Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
45.817,True,3.172,True,0.467412,0.457465,True,3.016,True,0.506288,0.495069
45.829,True,3.147,True,0.467315,0.457248,True,2.997,True,0.506546,0.494807
45.840,True,3.137,True,0.467315,0.457248,True,2.996,True,0.506440,0.494994
45.851,True,3.136,True,0.467615,0.457355,True,2.997,True,0.506440,0.494994
45.862,True,3.127,True,0.467959,0.457520,True,2.978,True,0.506387,0.495104
45.873,True,3.119,True,0.467959,0.457520,True,2.983,True,0.506588,0.494810
45.884,True,3.100,True,0.467642,0.457545,True,2.988,True,0.506588,0.494810
45.895,True,3.085,True,0.467642,0.457545,True,2.988,True,0.506254,0.495215
45.906,True,3.098,True,0.467638,0.457321,True,2.989,True,0.506584,0.494951
45.917,True,3.108,True,0.467638,0.457321,True,2.988,True,0.506584,0.494951
45.928,True,3.117,True,0.467670,0.457512,True,2.974,True,0.506402,0.494980
45.940,True,3.103,True,0.467918,0.457331,True,2.966,True,0.506519,0.495011
45.951,True,3.098,True,0.467839,0.457364,True,2.970,True,0.506519,0.495011
45.962,True,3.095,True,0.467839,0.457364,True,2.971,True,0.506606,0.495184
45.973,True,3.044,True,0.467565,0.457249,True,2.964,True,0.506639,0.494874
45.984,True,3.046,True,0.467544,0.457509,True,2.955,True,0.506639,0.494874
45.995,True,3.047,True,0.467449,0.457183,True,2.951,True,0.506504,0.494965
46.006,True,3.046,True,0.467449,0.457183,True,2.959,True,0.506423,0.494943
46.017,True,3.060,True,0.467804,0.457402,True,2.967,True,0.506423,0.494943
46.028,True,3.062,True,0.467479,0.457460,True,2.968,True,0.506528,0.495016
46.040,True,3.056,True,0.467479,0.457460,True,2.966,True,0.506528,0.495016
46.051,True,3.068,True,0.467329,0.457313,True,2.956,True,0.506486,0.495063
46.062,True,3.077,True,0.467329,0.457313,True,2.955,True,0.506357,0.494845
46.073,True,3.073,True,0.467660,0.457513,True,2.939,True,0.506308,0.495306
46.084,True,3.060,True,0.467790,0.457462,True,2.927,True,0.506308,0.495306
46.095,True,3.048,True,0.467790,0.457462,True,2.924,True,0.506468,0.495127
46.106,True,3.064,True,0.467572,0.457303,True,2.926,True,0.506470,0.495009
46.117,True,3.043,True,0.467098,0.457236,True,2.935,True,0.506309,0.495194
46.128,True,3.046,True,0.467418,0.457268,True,2.938,True,0.506309,0.495194
46.140,True,3.048,True,0.467418,0.457268,True,2.949,True,0.506445,0.495177
46.151,True,3.040,True,0.467096,0.457068,True,2.957,True,0.506445,0.495177
46.162,True,3.027,True,0.467394,0.457107,True,2.949,True,0.506408,0.495102
46.173,True,3.019,True,0.467394,0.457107,True,2.948,True,0.506271,0.495005
46.184,True,3.029,True,0.467603,0.457433,True,2.947,True,0.506271,0.495005
46.195,True,3.038,True,0.467603,0.457433,True,2.952,True,0.506273,0.495219
46.206,True,3.064,True,0.467112,0.456943,True,2.954,True,0.506226,0.495087
46.217,True,3.053,True,0.467466,0.457172,True,2.950,True,0.506226,0.495087
46.228,True,3.042,True,0.467466,0.457172,True,2.943,True,0.506442,0.495059
46.239,True,3.065,True,0.467669,0.457602,True,2.932,True,0.506442,0.495059
46.251,True,3.045,True,0.467424,0.457405,True,2.953,True,0.506381,0.495218
46.262,True,3.030,True,0.467424,0.457405,True,2.945,True,0.506495,0.495147
46.273,True,3.021,True,0.467121,0.457533,True,2.937,True,0.506435,0.495092
46.284,True,3.017,True,0.467121,0.457533,True,2.936,True,0.506435,0.495092
46.295,True,3.009,True,0.467152,0.457426,True,2.935,True,0.506435,0.495092
46.307,True,3.048,True,0.467778,0.457484,True,2.934,True,0.506519,0.495136
46.321,True,3.061,True,0.467778,0.457484,True,2.935,True,0.506519,0.495136
46.342,True,3.107,True,0.467675,0.457709,True,2.944,True,0.506627,0.495063
46.351,True,3.117,True,0.467749,0.457940,True,2.946,True,0.506627,0.495063
46.362,True,3.126,True,0.467749,0.457940,True,2.948,True,0.506627,0.495063
46.373,True,3.117,True,0.468494,0.457901,True,2.939,True,0.506870,0.494888
46.384,True,3.113,True,0.468237,0.457781,True,2.943,True,0.506870,0.494888
46.395,True,3.110,True,0.468237,0.457781,True,2.953,True,0.506937,0.494794
46.407,True,3.109,True,0.468237,0.457781,True,2.962,True,0.506937,0.494794
46.418,True,3.109,True,0.467920,0.457570,True,2.962,True,0.507140,0.494907
46.429,True,3.100,True,0.467920,0.457570,True,2.920,True,0.507132,0.494744
46.444,True,3.091,True,0.467793,0.456840,True,2.923,True,0.507288,0.494492
46.464,True,3.085,True,0.465251,0.456124,True,2.913,True,0.507664,0.494047
46.474,True,3.080,True,0.465251,0.456124,True,2.910,True,0.507664,0.494047
46.486,True,3.076,True,0.465251,0.456124,True,2.903,True,0.506881,0.494896
46.496,True,3.073,True,0.463504,0.456034,True,2.896,True,0.506881,0.494896
46.508,True,2.961,True,0.465447,0.456399,True,2.884,True,0.506068,0.495891
46.520,True,2.658,True,0.468776,0.453545,True,2.921,True,0.506362,0.497015
46.530,False,0.000,False,0.000000,0.000000,True,2.952,True,0.505632,0.498230
46.540,False,0.000,False,0.000000,0.000000,True,3.014,True,0.507602,0.498380
46.551,False,0.000,False,0.000000,0.000000,True,3.063,True,0.507602,0.498380
46.563,False,0.000,False,0.000000,0.000000,True,3.017,True,0.505234,0.497620
46.576,False,0.000,False,0.000000,0.000000,True,2.934,True,0.505234,0.497620
46.587,False,0.000,False,0.000000,0.000000,True,2.947,True,0.506034,0.499396
46.598,False,0.000,False,0.000000,0.000000,True,2.909,True,0.506856,0.497142
46.609,False,0.000,False,0.000000,0.000000,True,2.909,True,0.506856,0.497142
46.620,False,0.000,False,0.000000,0.000000,True,2.924,True,0.507055,0.495785
46.632,False,0.000,False,0.000000,0.000000,True,2.941,True,0.506500,0.494700
46.642,True,2.420,True,0.465333,0.455525,True,2.951,True,0.506500,0.494700
46.653,True,2.443,True,0.465333,0.455525,True,2.958,True,0.506475,0.494365
46.664,True,2.519,True,0.465316,0.455340,True,2.963,True,0.506475,0.494365
46.675,True,2.619,True,0.465316,0.455340,True,2.961,True,0.505869,0.494376
46.686,True,2.788,True,0.466887,0.456101,True,2.978,True,0.505681,0.494539
46.698,True,2.910,True,0.467279,0.456054,True,2.993,True,0.505681,0.494539
46.709,True,3.008,True,0.467380,0.456335,True,3.000,True,0.505590,0.494737
46.720,True,3.019,True,0.467380,0.456335,True,2.994,True,0.505573,0.494436
46.731,True,3.054,True,0.467162,0.456520,True,2.987,True,0.505573,0.494436
46.742,True,3.101,True,0.466594,0.456524,True,3.009,True,0.505663,0.494550
46.753,True,3.105,True,0.466594,0.456524,True,3.027,True,0.505489,0.494751
46.764,True,3.121,True,0.467226,0.456582,True,3.043,True,0.505489,0.494751
46.775,True,3.141,True,0.467069,0.456763,True,3.016,True,0.505630,0.494553
46.787,True,3.149,True,0.467069,0.456763,True,3.003,True,0.505630,0.494553
46.798,True,3.155,True,0.467173,0.456516,True,3.004,True,0.505461,0.494705
46.808,True,3.171,True,0.467150,0.456569,True,3.005,True,0.505467,0.494435
46.820,True,3.182,True,0.467150,0.456569,True,3.002,True,0.505477,0.494457
46.831,True,3.173,True,0.466701,0.456557,True,2.998,True,0.505477,0.494457
46.842,True,3.162,True,0.466808,0.456267,True,2.997,True,0.505469,0.494531
46.853,True,3.159,True,0.466808,0.456267,True,3.000,True,0.505469,0.494531
46.864,True,3.149,True,0.466985,0.456233,True,3.003,True,0.505259,0.494588
46.875,True,3.142,True,0.466985,0.456233,True,3.006,True,0.505259,0.494588
46.886,True,3.131,True,0.466804,0.456221,True,3.008,True,0.505323,0.494559
46.897,True,3.113,True,0.466804,0.456221,True,3.018,True,0.505327,0.494870
46.908,True,3.160,True,0.466564,0.456556,True,3.033,True,0.505147,0.494820
46.919,True,3.183,True,0.466564,0.456556,True,3.046,True,0.505370,0.495033
46.930,True,3.199,True,0.466999,0.456578,True,3.056,True,0.505370,0.495033
46.942,True,3.239,True,0.466602,0.456543,True,3.071,True,0.505168,0.494671
46.953,True,3.260,True,0.466602,0.456543,True,3.077,True,0.505168,0.494671
46.964,True,3.280,True,0.466774,0.456510,True,3.081,True,0.505505,0.494732
46.975,True,3.309,True,0.466774,0.456510,True,3.078,True,0.505448,0.494898
46.986,True,3.310,True,0.467011,0.456620,True,3.087,True,0.505199,0.494744
46.997,True,3.286,True,0.467266,0.456356,True,3.093,True,0.505199,0.494744
47.008,True,3.248,True,0.467266,0.456356,True,3.100,True,0.505385,0.494877
47.019,True,3.246,True,0.466908,0.456444,True,3.101,True,0.505385,0.494877
47.030,True,3.261,True,0.467154,0.456776,True,3.099,True,0.505566,0.494915
47.042,True,3.261,True,0.467154,0.456776,True,3.099,True,0.505566,0.494915
47.053,True,3.276,True,0.466940,0.456545,True,3.093,True,0.505577,0.494978
47.064,True,3.277,True,0.466678,0.457172,True,3.081,True,0.505671,0.494688
47.075,True,3.276,True,0.466678,0.457172,True,3.088,True,0.505907,0.494943
47.086,True,3.272,True,0.467427,0.457047,True,3.087,True,0.505892,0.494815
47.097,True,3.271,True,0.467427,0.457047,True,3.081,True,0.505892,0.494815
47.108,True,3.280,True,0.466861,0.456836,True,3.073,True,0.505953,0.494928
47.119,True,3.201,True,0.467361,0.457050,True,3.057,True,0.506208,0.494816
47.130,True,3.201,True,0.467361,0.457050,True,3.057,True,0.506208,0.494816
47.142,True,3.154,True,0.467041,0.457231,True,3.043,True,0.506092,0.494879
47.153,True,3.154,True,0.467041,0.457231,True,3.026,True,0.506263,0.494909
47.164,True,3.160,True,0.467041,0.457231,True,3.012,True,0.506263,0.494909
47.175,True,3.157,True,0.467051,0.456981,True,3.001,True,0.506263,0.494909
47.186,True,3.172,True,0.467348,0.457139,True,2.980,True,0.506383,0.494973
47.197,True,3.177,True,0.467348,0.457139,True,2.976,True,0.506383,0.494973
47.208,True,3.161,True,0.467472,0.457251,True,2.979,True,0.506423,0.494946
47.219,True,3.156,True,0.467472,0.457251,True,2.976,True,0.506373,0.494699
47.231,True,3.151,True,0.467472,0.457251,True,2.974,True,0.506373,0.494699
47.241,True,3.143,True,0.467427,0.457472,True,2.971,True,0.506373,0.494699
47.253,True,3.138,True,0.467427,0.457472,True,2.956,True,0.506422,0.494645
47.264,True,3.135,True,0.467055,0.457089,True,2.942,True,0.506185,0.494982
47.275,True,3.133,True,0.467055,0.457089,True,2.939,True,0.506185,0.494982
47.286,True,3.132,True,0.467055,0.457089,True,2.955,True,0.505957,0.494923
47.297,True,3.134,True,0.467132,0.457290,True,2.965,True,0.506009,0.495021
47.308,True,3.114,True,0.467056,0.457139,True,2.960,True,0.506009,0.495021
47.319,True,3.098,True,0.467056,0.457139,True,2.947,True,0.506009,0.494948
47.331,True,3.065,True,0.467158,0.456947,True,2.928,True,0.505867,0.494915
47.342,False,0.000,False,0.000000,0.000000,True,2.926,True,0.505867,0.494915
47.353,False,0.000,False,0.000000,0.000000,True,2.941,True,0.506091,0.495051
47.364,False,0.000,False,0.000000,0.000000,True,2.946,True,0.506078,0.494997
47.375,False,0.000,False,0.000000,0.000000,True,2.948,True,0.506078,0.494997
47.386,False,0.000,False,0.000000,0.000000,True,2.930,True,0.506102,0.495082
47.397,False,0.000,False,0.000000,0.000000,True,2.928,True,0.505834,0.495005
47.408,True,3.034,True,0.466683,0.457188,True,2.927,True,0.505834,0.495005
47.419,True,3.012,True,0.466938,0.457072,True,2.925,True,0.505682,0.495166
47.431,True,3.014,True,0.466938,0.457072,True,2.932,True,0.505869,0.495284
47.442,True,3.030,True,0.466991,0.457539,True,2.938,True,0.505869,0.495284
47.453,True,3.022,True,0.467130,0.457327,True,2.932,True,0.506202,0.494956
47.464,True,3.001,True,0.467130,0.457327,True,2.921,True,0.506046,0.495026
47.475,True,3.013,True,0.467380,0.457356,True,2.911,True,0.506046,0.495026
47.486,True,3.041,True,0.466957,0.457309,True,2.924,True,0.505712,0.495150
47.497,True,3.058,True,0.466957,0.457309,True,2.923,True,0.505987,0.494905
47.508,True,3.064,True,0.466698,0.457059,True,2.923,True,0.505987,0.494905
47.519,True,3.057,True,0.466921,0.457471,True,2.949,True,0.506053,0.495064
47.531,True,3.050,True,0.466921,0.457471,True,2.959,True,0.506284,0.494967
47.542,True,3.059,True,0.466905,0.457367,True,2.968,True,0.506284,0.494967
47.553,True,3.071,True,0.467008,0.457451,True,2.948,True,0.506432,0.494873
47.564,True,3.073,True,0.467008,0.457451,True,2.934,True,0.506110,0.494973
47.575,True,3.022,True,0.466708,0.457445,True,2.912,True,0.505859,0.495080
47.586,True,3.008,True,0.467316,0.457388,True,2.905,True,0.505859,0.495080
47.597,True,2.999,True,0.467316,0.457388,True,2.911,True,0.506084,0.495041
47.608,True,3.023,True,0.466854,0.457128,True,2.930,True,0.506290,0.494843
47.619,True,3.022,True,0.467081,0.456952,True,2.940,True,0.506290,0.494843
47.631,True,3.020,True,0.467081,0.456952,True,2.946,True,0.506133,0.495096
47.642,True,3.059,True,0.467206,0.457244,True,2.952,True,0.506133,0.495096
47.653,True,3.073,True,0.467171,0.457152,True,2.961,True,0.506160,0.494961
47.664,True,3.084,True,0.467171,0.457152,True,2.964,True,0.506299,0.495155
47.675,True,3.084,True,0.466768,0.457435,True,2.968,True,0.506275,0.495072
47.686,True,3.076,True,0.467182,0.457620,True,2.969,True,0.506275,0.495072
47.697,True,3.070,True,0.467182,0.457620,True,2.970,True,0.506275,0.495072
47.708,True,3.078,True,0.466726,0.457512,True,2.969,True,0.506393,0.495099
47.719,True,3.085,True,0.466810,0.457321,True,2.994,True,0.505925,0.495105
47.731,True,3.090,True,0.466810,0.457321,True,2.995,True,0.505846,0.494884
47.742,True,3.083,True,0.467137,0.457172,True,2.995,True,0.505846,0.494884
47.753,True,3.113,True,0.466495,0.457264,True,3.010,True,0.505799,0.495101
47.764,True,3.138,True,0.466495,0.457264,True,3.039,True,0.505662,0.495065
47.775,True,3.171,True,0.466424,0.457209,True,3.077,True,0.505653,0.495017
47.787,True,3.168,True,0.466439,0.457118,True,3.088,True,0.505653,0.495017
47.798,True,3.161,True,0.466439,0.457118,True,3.094,True,0.505653,0.495017
47.809,True,3.153,True,0.466647,0.456868,True,3.097,True,0.505840,0.494907
47.819,True,3.152,True,0.466647,0.456868,True,3.099,True,0.505530,0.495260
47.831,True,3.150,True,0.466351,0.456870,True,3.101,True,0.505530,0.495260
47.842,True,3.166,True,0.466341,0.457163,True,3.106,True,0.505632,0.495171
47.853,True,3.171,True,0.466341,0.457163,True,3.106,True,0.505782,0.495257
47.864,True,3.172,True,0.466836,0.457020,True,3.105,True,0.505782,0.495257
47.875,True,3.198,True,0.466261,0.456924,True,3.118,True,0.505608,0.495258
47.886,True,3.219,True,0.466261,0.456924,True,3.131,True,0.505608,0.495258
47.897,True,3.222,True,0.466769,0.457134,True,3.136,True,0.505774,0.495040
47.908,True,3.242,True,0.466612,0.457041,True,3.143,True,0.505774,0.495040
47.919,True,3.222,True,0.466429,0.456817,True,3.147,True,0.505720,0.495106
47.930,True,3.202,True,0.466429,0.456817,True,3.153,True,0.505540,0.494902
47.942,True,3.195,True,0.466469,0.456940,True,3.164,True,0.505540,0.494902
47.953,True,3.209,True,0.466453,0.456873,True,3.164,True,0.505567,0.495126
47.964,True,3.222,True,0.466453,0.456873,True,3.163,True,0.505416,0.495220
47.975,True,3.226,True,0.466574,0.457071,True,3.161,True,0.505416,0.495220
47.986,True,3.236,True,0.466812,0.457303,True,3.166,True,0.505655,0.495126
47.997,True,3.242,True,0.466812,0.457303,True,3.155,True,0.505655,0.495126
48.008,True,3.245,True,0.466240,0.456983,True,3.145,True,0.505756,0.495254
48.019,True,3.268,True,0.466213,0.457101,True,3.141,True,0.505663,0.495016
48.030,True,3.284,True,0.466213,0.457101,True,3.144,True,0.505550,0.495317
48.041,True,3.266,True,0.466482,0.457176,True,3.151,True,0.505550,0.495317
48.052,True,3.258,True,0.466482,0.457176,True,3.156,True,0.505520,0.495139
48.064,True,3.240,True,0.466421,0.456953,True,3.160,True,0.505520,0.495139
48.075,True,3.221,True,0.465956,0.457068,True,3.146,True,0.505188,0.495319
48.086,True,3.221,True,0.465956,0.457068,True,3.146,True,0.505426,0.495673
48.097,True,3.226,True,0.466698,0.457173,True,3.126,True,0.505768,0.495915
48.108,True,3.235,True,0.465847,0.457614,True,3.110,True,0.505768,0.495915
48.119,True,3.268,True,0.465568,0.457828,True,3.096,True,0.505684,0.496006
48.130,True,3.288,True,0.465568,0.457828,True,3.092,True,0.505684,0.496006
48.141,True,3.277,True,0.465568,0.457828,True,3.088,True,0.505847,0.496037
48.153,True,3.254,True,0.465538,0.457977,True,3.081,True,0.505837,0.496062
48.164,True,3.227,True,0.466194,0.457828,True,3.078,True,0.505837,0.496062
48.175,True,3.203,True,0.466194,0.457828,True,3.080,True,0.505695,0.496020
48.186,True,3.212,True,0.465789,0.457616,True,3.073,True,0.505636,0.495864
48.197,True,3.216,True,0.465789,0.457616,True,3.071,True,0.505636,0.495864
48.208,True,3.226,True,0.465864,0.457701,True,3.070,True,0.505483,0.495891
48.219,True,3.240,True,0.465864,0.457701,True,3.065,True,0.505778,0.496018
48.230,True,3.238,True,0.465650,0.457852,True,3.069,True,0.505735,0.495925
48.242,True,3.237,True,0.465650,0.457852,True,3.073,True,0.505735,0.495925
48.253,True,3.243,True,0.465887,0.457693,True,3.061,True,0.505626,0.496069
48.264,True,3.243,True,0.465887,0.457693,True,3.057,True,0.505626,0.496069
48.275,True,3.243,True,0.465887,0.457693,True,3.048,True,0.505748,0.496072
48.286,True,3.229,True,0.465992,0.457698,True,3.041,True,0.505748,0.496072
48.297,True,3.226,True,0.465698,0.457630,True,3.060,True,0.505874,0.496053
48.308,True,3.225,True,0.465698,0.457630,True,3.068,True,0.505649,0.495881
48.319,True,3.240,True,0.464982,0.457179,True,3.061,True,0.504351,0.495984
48.330,True,3.251,True,0.464982,0.457179,True,3.056,True,0.504351,0.495984
48.342,True,3.259,True,0.464982,0.457179,True,3.066,True,0.504550,0.495903
48.353,True,3.223,True,0.464678,0.456893,True,3.058,True,0.504646,0.495789
48.364,True,3.208,True,0.464678,0.456893,True,3.057,True,0.504646,0.495789
48.375,True,3.192,True,0.464689,0.457171,True,3.053,True,0.504456,0.496063
48.386,True,3.174,True,0.464611,0.456702,True,3.056,True,0.504109,0.496179
48.397,True,3.172,True,0.464611,0.456702,True,3.059,True,0.504109,0.496179
48.408,True,3.169,True,0.464611,0.456702,True,3.056,True,0.503515,0.496425
48.419,True,3.166,True,0.463865,0.456657,True,3.029,True,0.503420,0.496365
48.431,True,3.168,True,0.464299,0.456975,True,3.019,True,0.503420,0.496365
48.442,True,3.170,True,0.464299,0.456975,True,3.012,True,0.503226,0.496460
48.453,True,3.181,True,0.463242,0.456295,True,3.011,True,0.503141,0.496514
48.464,True,3.174,True,0.463242,0.456295,True,3.006,True,0.502831,0.496512
48.475,True,3.172,True,0.463512,0.456137,True,3.002,True,0.502831,0.496512
48.487,True,3.168,True,0.463512,0.456137,True,3.005,True,0.503158,0.496358
48.498,True,3.153,True,0.463646,0.456373,True,3.006,True,0.503158,0.496358
48.514,True,3.151,True,0.463416,0.456558,True,3.015,True,0.503519,0.496535
48.526,True,3.150,True,0.463416,0.456558,True,3.023,True,0.503519,0.496535
48.537,True,3.136,True,0.463654,0.456556,True,3.028,True,0.503519,0.496535
48.548,True,3.112,True,0.464498,0.456559,True,3.029,True,0.504083,0.496193
48.559,True,3.129,True,0.464313,0.456776,True,3.029,True,0.504083,0.496193
48.570,True,3.145,True,0.464313,0.456776,True,3.028,True,0.504083,0.496193
48.581,True,3.132,True,0.464675,0.456913,True,3.012,True,0.504026,0.496099
48.592,True,3.111,True,0.464416,0.456826,True,3.012,True,0.504346,0.496239
48.603,True,3.091,True,0.464416,0.456826,True,3.012,True,0.504346,0.496239
48.614,True,3.099,True,0.464475,0.457018,True,3.005,True,0.504139,0.496027
48.625,True,3.108,True,0.464475,0.457144,True,2.997,True,0.504139,0.496027
48.637,True,3.119,True,0.464475,0.457144,True,2.994,True,0.504278,0.496296
48.648,True,3.108,True,0.464247,0.457410,True,2.991,True,0.504278,0.496296
48.659,True,3.098,True,0.464657,0.457122,True,2.992,True,0.504460,0.496053
48.670,True,3.100,True,0.464657,0.457122,True,2.994,True,0.504460,0.496053
48.681,True,3.103,True,0.464657,0.457122,True,2.986,True,0.504273,0.496075
48.691,True,3.074,True,0.466891,0.457632,True,2.986,True,0.506171,0.495500
48.703,True,3.054,True,0.466891,0.457632,True,2.978,True,0.506208,0.495448
48.714,True,3.063,True,0.466746,0.457785,True,2.972,True,0.506208,0.495448
48.725,True,3.074,True,0.467074,0.457590,True,2.966,True,0.506303,0.495211
48.738,True,3.081,True,0.467074,0.457590,True,2.961,True,0.506580,0.495227
48.748,True,3.071,True,0.466851,0.456861,True,2.960,True,0.506580,0.495227
48.760,True,3.059,True,0.466851,0.456861,True,2.956,True,0.506401,0.495132
48.770,True,3.046,True,0.466970,0.457362,True,2.953,True,0.506401,0.495132
48.782,True,3.036,True,0.466970,0.457362,True,2.943,True,0.506257,0.495139
48.793,True,3.044,True,0.467053,0.457354,True,2.920,True,0.506067,0.494867
48.804,True,3.069,True,0.466875,0.457022,True,2.909,True,0.506067,0.494867
48.815,True,3.058,True,0.466392,0.457538,True,2.885,True,0.506348,0.494963
48.826,True,3.055,True,0.466572,0.457226,True,2.866,True,0.505963,0.495048
48.837,True,3.060,True,0.466572,0.457226,True,2.866,True,0.505963,0.495048
48.848,True,3.074,True,0.466633,0.456925,True,2.863,True,0.506212,0.494996
48.859,True,3.069,True,0.466699,0.457077,True,2.882,True,0.506162,0.495284
48.871,True,3.052,True,0.466699,0.457077,True,2.883,True,0.506314,0.495077
48.885,True,3.056,True,0.466307,0.457086,True,2.870,True,0.506258,0.495099
48.895,True,3.089,True,0.466253,0.457250,True,2.859,True,0.506258,0.495099
48.904,True,3.119,True,0.466253,0.457250,True,2.868,True,0.506122,0.495103
48.915,True,3.125,True,0.466244,0.456941,True,2.876,True,0.506122,0.495103
48.926,True,3.126,True,0.466244,0.456941,True,2.869,True,0.505898,0.495093
48.937,True,3.091,True,0.466972,0.457359,True,2.876,True,0.506196,0.495158
48.948,True,3.063,True,0.466483,0.457043,True,2.885,True,0.506196,0.495158
48.959,True,3.052,True,0.466315,0.457105,True,2.900,True,0.506170,0.495023
48.970,True,3.052,True,0.466315,0.457105,True,2.900,True,0.506170,0.495023
48.981,True,3.100,True,0.465914,0.457379,True,2.924,True,0.505917,0.495091
48.992,True,3.147,True,0.466723,0.457376,True,2.934,True,0.505901,0.495145
49.004,True,3.157,True,0.466723,0.457376,True,2.930,True,0.506402,0.494946
49.015,True,3.142,True,0.466541,0.456846,True,2.926,True,0.506402,0.494946
49.026,True,3.128,True,0.466541,0.456846,True,2.913,True,0.506296,0.494838
49.037,True,3.104,True,0.466619,0.457123,True,2.919,True,0.506169,0.494825
49.048,True,3.125,True,0.466439,0.457165,True,2.934,True,0.506169,0.494825
49.059,True,3.146,True,0.466187,0.457276,True,2.940,True,0.506214,0.494701
49.070,True,3.146,True,0.466187,0.457276,True,2.940,True,0.506214,0.494701
49.081,True,3.165,True,0.466862,0.457034,True,2.949,True,0.506188,0.494950
49.092,True,3.193,True,0.466818,0.456992,True,2.945,True,0.506178,0.494729
49.104,True,3.204,True,0.466818,0.456992,True,2.945,True,0.506178,0.494729
49.115,True,3.214,True,0.466818,0.456992,True,2.962,True,0.506164,0.494597
49.126,True,3.231,True,0.466658,0.457076,True,2.975,True,0.506164,0.494597
49.137,True,3.240,True,0.466504,0.457111,True,2.987,True,0.505952,0.494863
49.148,True,3.236,True,0.466322,0.456820,True,2.990,True,0.506109,0.494978
49.159,True,3.228,True,0.466322,0.456820,True,2.996,True,0.506070,0.494926
49.170,True,3.228,True,0.466322,0.456820,True,2.996,True,0.506070,0.494926
49.181,True,3.227,True,0.466345,0.457229,True,3.018,True,0.506070,0.495113
49.192,True,3.232,True,0.466365,0.457043,True,3.031,True,0.506422,0.494798
49.204,True,3.243,True,0.466585,0.457212,True,3.047,True,0.506422,0.494798
49.215,True,3.239,True,0.465622,0.456331,True,3.058,True,0.505624,0.495207
49.226,True,3.234,True,0.465622,0.456331,True,3.059,True,0.504230,0.495161
49.237,True,3.237,True,0.464791,0.456548,True,3.058,True,0.504230,0.495161
49.248,True,3.242,True,0.464791,0.456548,True,3.073,True,0.504257,0.495225
49.259,True,3.255,True,0.465007,0.456199,True,3.080,True,0.504374,0.495054
49.270,True,3.269,True,0.464703,0.455828,True,3.085,True,0.504093,0.495116
49.281,True,3.272,True,0.464703,0.455828,True,3.084,True,0.504093,0.495116
49.292,True,3.265,True,0.465135,0.456273,True,3.083,True,0.504093,0.495116
49.304,True,3.266,True,0.465184,0.455838,True,3.095,True,0.504654,0.494990
49.315,True,3.266,True,0.465184,0.455838,True,3.106,True,0.504654,0.494990
49.326,True,3.251,True,0.465074,0.455823,True,3.115,True,0.504654,0.494990
49.337,True,3.246,True,0.464973,0.455842,True,3.123,True,0.504658,0.495140
49.348,True,3.242,True,0.464973,0.455842,True,3.125,True,0.504654,0.494888
49.359,True,3.252,True,0.465016,0.456025,True,3.122,True,0.504576,0.494941
49.370,True,3.248,True,0.465016,0.456316,True,3.120,True,0.504576,0.494941
49.382,True,3.258,True,0.464699,0.456430,True,3.124,True,0.504287,0.495098
49.393,True,3.267,True,0.464699,0.456430,True,3.109,True,0.504360,0.494954
49.404,True,3.269,True,0.465119,0.456239,True,3.087,True,0.504360,0.494954
49.415,True,3.266,True,0.465783,0.456706,True,3.092,True,0.504588,0.495031
49.426,True,3.262,True,0.465783,0.456706,True,3.097,True,0.504588,0.495031
49.437,True,3.224,True,0.467239,0.456906,True,3.072,True,0.506657,0.494552
49.448,True,3.204,True,0.467013,0.456985,True,3.061,True,0.506657,0.494552
49.459,True,3.189,True,0.467013,0.456985,True,3.045,True,0.506641,0.494499
49.470,True,3.179,True,0.467013,0.456985,True,3.031,True,0.506641,0.494499
49.482,True,3.185,True,0.467227,0.457016,True,3.023,True,0.506641,0.494499
49.493,True,3.190,True,0.466910,0.456623,True,3.008,True,0.506919,0.494487
49.504,True,3.174,True,0.467340,0.456564,True,3.003,True,0.506584,0.494569
49.515,True,3.149,True,0.467315,0.456926,True,3.005,True,0.506966,0.494401
49.526,True,3.140,True,0.467315,0.456926,True,3.011,True,0.506966,0.494401
49.537,True,3.172,True,0.467015,0.456885,True,2.992,True,0.506658,0.494535
49.548,True,3.158,True,0.467221,0.456695,True,2.976,True,0.506658,0.494535
49.559,True,3.146,True,0.467221,0.456695,True,2.967,True,0.506480,0.494582
49.570,True,3.147,True,0.466737,0.456419,True,2.956,True,0.506480,0.494582
49.582,True,3.147,True,0.466737,0.456419,True,2.956,True,0.506480,0.494582
49.593,True,3.171,True,0.467132,0.457050,True,2.949,True,0.506345,0.494493
49.604,True,3.184,True,0.467132,0.457050,True,2.939,True,0.506345,0.494493
49.615,True,3.181,True,0.466903,0.456912,True,2.930,True,0.506345,0.494493
49.626,True,3.128,True,0.467112,0.456484,True,2.936,True,0.506240,0.494753
49.637,True,3.096,True,0.466950,0.456863,True,2.937,True,0.506242,0.494723
49.648,True,3.105,True,0.466950,0.456863,True,2.940,True,0.506412,0.494715
49.660,True,3.107,True,0.466762,0.456979,True,2.942,True,0.506412,0.494715
49.670,True,3.118,True,0.466968,0.456379,True,2.903,True,0.506588,0.494738
49.681,True,3.120,True,0.466968,0.456379,True,2.907,True,0.506216,0.494709
49.692,True,3.108,True,0.467093,0.456726,True,2.911,True,0.506216,0.494709
