Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
124.080800,True,-0.029022,1.053537,0.004054,0.015666,0.002680,-0.001961,-0.999872,True,0.035178,1.061085,0.005116,-0.002738,-0.009422,-0.001096,-0.999951,True,3.153,True,0.487993,0.509912,True,3.532,True,0.524506,0.490944,,True,Device,0.002642,1.057413,-0.009855,-0.033907,0.024673,0.001482,0.999119,356.110800,2.826734,0.074010,,,,,,,,,
124.091600,True,-0.029013,1.053557,0.004050,0.016027,0.004123,-0.001902,-0.999861,True,0.035188,1.061090,0.005112,-0.003196,-0.008638,-0.000993,-0.999957,True,3.153,True,0.486098,0.509550,True,3.532,True,0.524506,0.490944,,True,Device,0.002652,1.057423,-0.009859,-0.033986,0.024669,0.001365,0.999117,356.102000,2.826720,0.060339,,,,,,,,,
124.103100,True,-0.028986,1.053615,0.003984,0.016088,0.004226,-0.001490,-0.999861,True,0.035222,1.061096,0.005059,-0.003423,-0.008121,-0.000590,-0.999961,True,3.153,True,0.486098,0.509550,True,3.532,True,0.524506,0.490944,,True,Device,0.002685,1.057454,-0.009919,-0.034035,0.024574,0.000950,0.999118,356.097600,2.817396,0.012907,,,,,,,,,
124.113900,True,-0.028964,1.053641,0.003968,0.015969,0.004254,-0.001200,-0.999863,True,0.035248,1.061084,0.005048,-0.002836,-0.002996,-0.000492,-0.999991,True,3.153,True,0.486098,0.509550,True,3.532,True,0.524928,0.490760,,True,Device,0.002711,1.057465,-0.009932,-0.033908,0.024552,0.000663,0.999123,356.113000,2.815986,359.980400,,,,,,,,,
124.125200,True,-0.028923,1.053640,0.003972,0.016374,0.004653,-0.001216,-0.999854,True,0.035289,1.061081,0.005055,-0.003044,-0.002992,-0.000481,-0.999991,True,3.153,True,0.485909,0.509461,True,3.532,True,0.524928,0.490760,,True,Device,0.002751,1.057469,-0.009926,-0.033698,0.024553,0.000656,0.999130,356.137100,2.816094,359.980300,,,,,,,,,
124.136300,True,-0.028880,1.053643,0.003968,0.016314,0.004634,-0.001204,-0.999856,True,0.035333,1.061082,0.005050,-0.003105,-0.003010,-0.000469,-0.999991,True,3.153,True,0.485909,0.509461,True,3.532,True,0.524928,0.490760,,True,Device,0.002794,1.057472,-0.009931,-0.033637,0.024573,0.000646,0.999132,356.144000,2.818447,359.979200,,,,,,,,,
124.147500,True,-0.028820,1.053654,0.003899,0.016249,0.004573,-0.001260,-0.999857,True,0.035391,1.061100,0.004973,-0.003719,-0.002501,-0.000530,-0.999990,True,3.153,True,0.485909,0.509461,True,3.532,True,0.525172,0.490799,,True,Device,0.002851,1.057489,-0.010004,-0.033574,0.024634,0.000705,0.999132,356.151200,2.825149,359.985900,,,,,,,,,
124.158700,True,-0.028776,1.053636,0.003909,0.015879,0.004505,-0.001282,-0.999863,True,0.035435,1.061086,0.004980,-0.003837,-0.002540,-0.000559,-0.999989,True,3.153,True,0.485840,0.509486,True,3.532,True,0.525172,0.490799,,True,Device,0.002894,1.057476,-0.009995,-0.033457,0.024676,0.000739,0.999135,356.164500,2.829845,359.990000,,,,,,,,,
124.169800,True,-0.028732,1.053610,0.003921,0.015739,0.004479,-0.001333,-0.999865,True,0.035479,1.061066,0.004991,-0.003977,-0.002568,-0.000611,-0.999989,True,3.153,True,0.485840,0.509486,True,3.532,True,0.525172,0.490799,,True,Device,0.002937,1.057457,-0.009983,-0.033318,0.024701,0.000794,0.999139,356.180300,2.832556,-0.003423,,,,,,,,,
124.181100,True,-0.028708,1.053604,0.003866,0.015724,0.004413,-0.001356,-0.999866,True,0.035502,1.061063,0.004927,-0.005352,-0.001007,-0.000653,-0.999985,True,3.153,True,0.485840,0.509486,True,3.532,True,0.525122,0.490691,,True,Device,0.002959,1.057453,-0.010043,-0.033303,0.024769,0.000819,0.999138,356.181900,2.840175,-0.000782,,,,,,,,,
124.192000,True,-0.028680,1.053594,0.003827,0.015676,0.004354,-0.001375,-0.999867,True,0.035530,1.061055,0.004881,-0.005400,-0.001064,-0.000671,-0.999985,True,3.153,True,0.485840,0.509486,True,3.532,True,0.525122,0.490691,,True,Device,0.002985,1.057446,-0.010086,-0.033255,0.024828,0.000840,0.999138,356.187300,2.846864,0.001522,,,,,,,,,
124.207500,True,-0.028603,1.053566,0.003901,0.014899,0.004563,-0.001332,-0.999878,True,0.035609,1.061021,0.004919,-0.005843,-0.000417,-0.000645,-0.999983,True,3.153,True,0.485947,0.509508,True,3.532,True,0.525181,0.490898,,True,Device,0.003055,1.057415,-0.010029,-0.033235,0.025114,0.000806,0.999132,356.189800,2.879895,-0.003428,,,,,,,,,
124.218700,True,-0.028553,1.053581,0.003939,0.014786,0.004453,-0.001291,-0.999880,True,0.035660,1.061031,0.004944,-0.005957,-0.000523,-0.000603,-0.999982,True,3.153,True,0.485947,0.509508,True,3.532,True,0.525181,0.490898,,True,Device,0.003102,1.057431,-0.009998,-0.033121,0.025226,0.000770,0.999133,356.202900,2.892836,359.992400,,,,,,,,,
124.229700,True,-0.028522,1.053532,0.003966,0.015083,0.004456,-0.001454,-0.999875,True,0.035689,1.061001,0.004971,-0.005908,-0.000520,-0.000759,-0.999982,True,3.153,True,0.485732,0.509553,True,3.532,True,0.525181,0.490898,,True,Device,0.003132,1.057390,-0.009971,-0.033174,0.025219,0.000925,0.999131,356.196400,2.891466,0.010003,,,,,,,,,
124.240800,True,-0.028515,1.053515,0.003956,0.015100,0.004368,-0.001551,-0.999875,True,0.035694,1.060997,0.004949,-0.005825,-0.000030,-0.000875,-0.999983,True,3.153,True,0.485732,0.509553,True,3.532,True,0.525026,0.490896,,True,Device,0.003135,1.057378,-0.009986,-0.033194,0.025307,0.001022,0.999128,356.193800,2.901211,0.020834,,,,,,,,,
124.252000,True,-0.028468,1.053487,0.004003,0.014975,0.004366,-0.001630,-0.999877,True,0.035740,1.060979,0.004997,-0.005950,-0.000032,-0.000955,-0.999982,True,3.153,True,0.485732,0.509553,True,3.532,True,0.525026,0.490896,,True,Device,0.003182,1.057359,-0.009939,-0.033072,0.025308,0.001106,0.999132,356.207600,2.901021,0.030733,,,,,,,,,
124.263200,True,-0.028448,1.053449,0.004065,0.015007,0.004407,-0.001669,-0.999876,True,0.035760,1.060946,0.005058,-0.006035,-0.000039,-0.000989,-0.999981,True,3.153,True,0.485833,0.509282,True,3.532,True,0.525026,0.490896,,True,Device,0.003201,1.057326,-0.009878,-0.032988,0.025320,0.001143,0.999134,356.217000,2.902228,0.035193,,,,,,,,,
124.274100,True,-0.028465,1.053443,0.004050,0.014869,0.004512,-0.001651,-0.999878,True,0.035742,1.060937,0.005059,-0.006174,0.000069,-0.000974,-0.999981,True,3.153,True,0.485833,0.509282,True,3.532,True,0.525026,0.490896,,True,Device,0.003187,1.057323,-0.009884,-0.032850,0.025216,0.001127,0.999142,356.232900,2.890309,0.034147,,,,,,,,,
124.285300,True,-0.028456,1.053431,0.004112,0.014730,0.004650,-0.001633,-0.999879,True,0.035751,1.060923,0.005141,-0.005788,0.000898,-0.000995,-0.999982,True,3.153,True,0.485833,0.509282,True,3.532,True,0.525119,0.490754,,True,Device,0.003200,1.057313,-0.009813,-0.032711,0.025080,0.001110,0.999150,356.249000,2.874698,0.033182,,,,,,,,,
124.296200,True,-0.028437,1.053427,0.004164,0.014183,0.004501,-0.001751,-0.999888,True,0.035768,1.060937,0.005214,-0.005936,0.001052,-0.001137,-0.999981,True,3.153,True,0.485554,0.509347,True,3.532,True,0.525119,0.490754,,True,Device,0.003222,1.057323,-0.009750,-0.032567,0.024927,0.001250,0.999158,356.265100,2.856593,0.050180,,,,,,,,,
124.307200,True,-0.028459,1.053428,0.004183,0.014092,0.004652,-0.001938,-0.999888,True,0.035742,1.060962,0.005253,-0.006110,0.001591,-0.001338,-0.999979,True,3.153,True,0.485554,0.509347,True,3.532,True,0.524967,0.490718,,True,Device,0.003202,1.057338,-0.009721,-0.032481,0.024774,0.001437,0.999164,356.274300,2.838289,0.072417,,,,,,,,,
124.318400,True,-0.028449,1.053445,0.004259,0.014130,0.004850,-0.002011,-0.999887,True,0.035751,1.060989,0.005354,-0.006073,0.001791,-0.001415,-0.999979,True,3.153,True,0.485554,0.509347,True,3.532,True,0.524967,0.490718,,True,Device,0.003218,1.057359,-0.009633,-0.032521,0.024575,0.001504,0.999168,356.269600,2.815189,0.080844,,,,,,,,,
124.329500,True,-0.028444,1.053484,0.004336,0.014415,0.005594,-0.001919,-0.999879,True,0.035758,1.061013,0.005449,-0.006059,0.001936,-0.001299,-0.999979,True,3.153,True,0.485919,0.509386,True,3.532,True,0.524967,0.490718,,True,Device,0.003228,1.057390,-0.009547,-0.032532,0.024437,0.001383,0.999171,356.268700,2.799870,0.067370,,,,,,,,,
124.340500,True,-0.028482,1.053550,0.004391,0.014484,0.005747,-0.001700,-0.999877,True,0.035723,1.061051,0.005523,-0.005567,0.002257,-0.001099,-0.999981,True,3.153,True,0.485919,0.509386,True,3.532,True,0.524754,0.490682,,True,Device,0.003196,1.057440,-0.009483,-0.032594,0.024291,0.001160,0.999173,356.262100,2.783893,0.042149,,,,,,,,,
124.351700,True,-0.028483,1.053616,0.004481,0.014542,0.005836,-0.001494,-0.999876,True,0.035724,1.061090,0.005624,-0.005510,0.002353,-0.000895,-0.999982,True,3.153,True,0.485919,0.509386,True,3.532,True,0.524754,0.490682,,True,Device,0.003199,1.057492,-0.009387,-0.032646,0.024206,0.000951,0.999173,356.256900,2.774982,0.018351,,,,,,,,,
124.362800,True,-0.028458,1.053649,0.004577,0.014474,0.006447,-0.001536,-0.999873,True,0.035749,1.061127,0.005730,-0.005495,0.002441,-0.000923,-0.999982,True,3.153,True,0.486953,0.509414,True,3.532,True,0.524754,0.490682,,True,Device,0.003226,1.057526,-0.009286,-0.032662,0.024124,0.000975,0.999175,356.254900,2.765407,0.021436,,,,,,,,,
124.374000,True,-0.028480,1.053681,0.004616,0.014541,0.006486,-0.001655,-0.999872,True,0.035725,1.061174,0.005773,-0.005428,0.002480,-0.001043,-0.999982,True,3.153,True,0.486953,0.509414,True,3.532,True,0.524754,0.490682,,True,Device,0.003204,1.057563,-0.009246,-0.032732,0.024083,0.001091,0.999173,356.246600,2.760360,0.034708,,,,,,,,,
124.385100,True,-0.028442,1.053700,0.004719,0.014544,0.006428,-0.001734,-0.999872,True,0.035762,1.061204,0.005868,-0.006577,-0.003886,-0.000886,-0.999970,True,3.153,True,0.486953,0.509414,True,3.532,True,0.529007,0.488711,,True,Device,0.003240,1.057588,-0.009146,-0.032737,0.024141,0.001172,0.999172,356.245800,2.766699,0.043675,,,,,,,,,
124.396100,True,-0.028388,1.053696,0.004822,0.013536,0.005050,-0.001755,-0.999894,True,0.035815,1.061211,0.005968,-0.006804,-0.004842,-0.000939,-0.999965,True,3.264,True,0.491276,0.509058,True,3.532,True,0.529007,0.488711,,True,Device,0.003292,1.057591,-0.009045,-0.032679,0.024173,0.001261,0.999173,356.252200,2.770061,0.053995,,,,,,,,,
124.407300,True,-0.028340,1.053691,0.004920,0.013441,0.004821,-0.001708,-0.999897,True,0.035863,1.061200,0.006052,-0.006920,-0.005525,-0.000875,-0.999960,True,3.264,True,0.491276,0.509058,True,3.532,True,0.529007,0.488711,,True,Device,0.003337,1.057584,-0.008954,-0.032667,0.024283,0.001223,0.999171,356.253700,2.782737,0.049264,,,,,,,,,
124.418400,True,-0.028321,1.053657,0.004960,0.013161,0.004555,-0.001716,-0.999902,True,0.035883,1.061168,0.006075,-0.007409,-0.008846,-0.000778,-0.999933,True,3.264,True,0.491276,0.509058,True,3.532,True,0.528855,0.487938,,True,Device,0.003352,1.057556,-0.008922,-0.032473,0.024429,0.001245,0.999173,356.275900,2.799434,0.051804,,,,,,,,,
124.429700,True,-0.028254,1.053620,0.005042,0.013117,0.003610,-0.001670,-0.999906,True,0.035950,1.061128,0.006136,-0.007420,-0.009015,-0.000755,-0.999932,True,3.264,True,0.491654,0.509044,True,3.532,True,0.528855,0.487938,,True,Device,0.003414,1.057518,-0.008851,-0.032462,0.024597,0.001229,0.999170,356.277100,2.818761,0.049343,,,,,,,,,
124.440600,True,-0.028245,1.053621,0.005082,0.012959,0.003407,-0.001552,-0.999909,True,0.035961,1.061113,0.006152,-0.007580,-0.009217,-0.000634,-0.999929,True,3.264,True,0.491654,0.509044,True,3.532,True,0.528855,0.487938,,True,Device,0.003418,1.057516,-0.008822,-0.032300,0.024802,0.001119,0.999170,356.296000,2.842742,0.036444,,,,,,,,,
124.451800,True,-0.028185,1.053575,0.005152,0.012862,0.003189,-0.001505,-0.999911,True,0.036023,1.061061,0.006196,-0.007122,-0.011384,-0.000535,-0.999910,True,3.264,True,0.491654,0.509044,True,3.532,True,0.528882,0.487717,,True,Device,0.003473,1.057469,-0.008765,-0.032202,0.025020,0.001079,0.999168,356.307300,2.867914,0.031310,,,,,,,,,
124.462900,True,-0.028122,1.053539,0.005215,0.011747,0.001065,-0.001322,-0.999930,True,0.036088,1.061011,0.006240,-0.007269,-0.011559,-0.000438,-0.999907,True,3.264,True,0.491684,0.508512,True,3.532,True,0.528882,0.487717,,True,Device,0.003532,1.057431,-0.008711,-0.032055,0.025195,0.000991,0.999168,356.324500,2.888294,0.020992,,,,,,,,,
124.473900,True,-0.028068,1.053501,0.005289,0.011614,0.000906,-0.001318,-0.999931,True,0.036142,1.060973,0.006295,-0.007401,-0.011718,-0.000432,-0.999904,True,3.264,True,0.491684,0.508512,True,3.532,True,0.528882,0.487717,,True,Device,0.003581,1.057397,-0.008647,-0.031922,0.025353,0.000994,0.999168,356.339600,2.906341,0.021092,,,,,,,,,
124.485100,True,-0.028097,1.053462,0.005282,0.011540,0.000890,-0.001375,-0.999932,True,0.036112,1.060941,0.006287,-0.007499,-0.013385,-0.000437,-0.999882,True,3.264,True,0.491684,0.508512,True,3.532,True,0.528666,0.487622,,True,Device,0.003552,1.057363,-0.008654,-0.031850,0.025367,0.001053,0.999170,356.347800,2.907742,0.028031,,,,,,,,,
124.496200,True,-0.028063,1.053437,0.005332,0.010708,0.000279,-0.001360,-0.999942,True,0.036146,1.060918,0.006329,-0.007585,-0.013466,-0.000457,-0.999881,True,3.264,True,0.491547,0.508317,True,3.532,True,0.528666,0.487622,,True,Device,0.003584,1.057341,-0.008608,-0.031763,0.025441,0.001078,0.999171,356.357600,2.916110,0.030871,,,,,,,,,
124.507300,True,-0.028100,1.053405,0.005323,0.010650,0.000235,-0.001349,-0.999942,True,0.036109,1.060885,0.006315,-0.007642,-0.013511,-0.000446,-0.999879,True,3.264,True,0.491547,0.508317,True,3.532,True,0.528666,0.487622,,True,Device,0.003546,1.057311,-0.008619,-0.031706,0.025484,0.001069,0.999172,356.364200,2.921070,0.029827,,,,,,,,,
124.518300,True,-0.028088,1.053387,0.005360,0.010496,0.000172,-0.001359,-0.999944,True,0.036122,1.060867,0.006347,-0.008684,-0.014389,-0.000409,-0.999859,True,3.264,True,0.491547,0.508317,True,3.532,True,0.528485,0.487320,,True,Device,0.003556,1.057297,-0.008585,-0.031553,0.025545,0.001084,0.999175,356.381700,2.928045,0.031850,,,,,,,,,
124.529400,True,-0.028066,1.053373,0.005371,0.009022,-0.000217,-0.001282,-0.999959,True,0.036144,1.060849,0.006363,-0.008798,-0.014362,-0.000382,-0.999858,True,3.264,True,0.491487,0.507826,True,3.532,True,0.528485,0.487320,,True,Device,0.003579,1.057284,-0.008572,-0.031439,0.025514,0.001058,0.999179,356.394800,2.924488,0.029272,,,,,,,,,
124.540500,True,-0.028109,1.053355,0.005319,0.008992,-0.000215,-0.001236,-0.999959,True,0.036101,1.060825,0.006313,-0.008827,-0.014360,-0.000337,-0.999858,True,3.264,True,0.491487,0.507826,True,3.532,True,0.528485,0.487320,,True,Device,0.003536,1.057264,-0.008622,-0.031410,0.025511,0.001013,0.999181,356.398300,2.924334,0.024173,,,,,,,,,
124.551700,True,-0.028114,1.053341,0.005303,0.008857,-0.000190,-0.001227,-0.999960,True,0.036096,1.060810,0.006302,-0.008031,-0.016388,-0.000289,-0.999834,True,3.264,True,0.491487,0.507826,True,3.532,True,0.528217,0.486978,,True,Device,0.003532,1.057254,-0.008636,-0.031277,0.025483,0.001006,0.999185,356.413600,2.921140,0.023882,,,,,,,,,
124.562800,True,-0.028122,1.053314,0.005286,0.008783,-0.001017,-0.001181,-0.999960,True,0.036089,1.060781,0.006290,-0.008053,-0.016358,-0.000272,-0.999834,True,3.264,True,0.491230,0.507869,True,3.532,True,0.528217,0.486978,,True,Device,0.003525,1.057226,-0.008650,-0.031255,0.025451,0.000988,0.999187,356.416200,2.917502,0.022066,,,,,,,,,
124.573900,True,-0.028176,1.053301,0.005209,0.008691,-0.000986,-0.001139,-0.999961,True,0.036035,1.060762,0.006218,-0.008144,-0.016328,-0.000232,-0.999834,True,3.264,True,0.491230,0.507869,True,3.532,True,0.528217,0.486978,,True,Device,0.003472,1.057213,-0.008725,-0.031162,0.025419,0.000948,0.999191,356.426800,2.913975,0.017781,,,,,,,,,
124.585000,True,-0.028185,1.053272,0.005178,0.008687,-0.000981,-0.001201,-0.999961,True,0.036025,1.060741,0.006188,-0.007748,-0.016958,-0.000285,-0.999826,True,3.264,True,0.491230,0.507869,True,3.532,True,0.528668,0.487104,,True,Device,0.003463,1.057188,-0.008755,-0.031162,0.025410,0.001010,0.999191,356.426700,2.912688,0.024983,,,,,,,,,
124.596100,True,-0.028187,1.053239,0.005137,0.009252,-0.001537,-0.001314,-0.999955,True,0.036021,1.060724,0.006157,-0.007776,-0.016893,-0.000404,-0.999827,True,3.264,True,0.491384,0.507898,True,3.532,True,0.528668,0.487104,,True,Device,0.003462,1.057163,-0.008792,-0.031136,0.025336,0.001127,0.999193,356.429400,2.903857,0.038697,,,,,,,,,
124.607200,True,-0.028237,1.053227,0.005048,0.009242,-0.001477,-0.001369,-0.999955,True,0.035970,1.060719,0.006076,-0.007784,-0.016835,-0.000460,-0.999828,True,3.264,True,0.491384,0.507898,True,3.532,True,0.528668,0.487104,,True,Device,0.003413,1.057155,-0.008876,-0.031128,0.025273,0.001181,0.999195,356.430100,2.896371,0.045126,,,,,,,,,
124.618400,True,-0.028295,1.053214,0.005018,0.009231,-0.001488,-0.001515,-0.999955,True,0.035910,1.060724,0.006045,-0.007142,-0.017735,-0.000594,-0.999817,True,3.264,True,0.491384,0.507898,True,3.532,True,0.528959,0.487487,,True,Device,0.003354,1.057152,-0.008907,-0.031123,0.025277,0.001327,0.999195,356.430300,2.896348,0.061882,,,,,,,,,
124.629500,True,-0.028290,1.053195,0.004960,0.009691,-0.001478,-0.001585,-0.999951,True,0.035914,1.060713,0.006000,-0.007151,-0.017632,-0.000658,-0.999819,True,3.264,True,0.490897,0.508597,True,3.532,True,0.528959,0.487487,,True,Device,0.003362,1.057137,-0.008958,-0.031114,0.025168,0.001386,0.999198,356.431200,2.883634,0.069093,,,,,,,,,
124.640600,True,-0.028361,1.053193,0.004884,0.009857,-0.001370,-0.001629,-0.999949,True,0.035842,1.060717,0.005937,-0.006555,-0.018162,-0.000691,-0.999813,True,3.264,True,0.490897,0.508597,True,3.532,True,0.528935,0.487964,,True,Device,0.003293,1.057133,-0.009028,-0.031282,0.025055,0.001424,0.999196,356.411800,2.870551,0.073326,,,,,,,,,
124.651600,True,-0.028385,1.053213,0.004846,0.009929,-0.001312,-0.001649,-0.999949,True,0.035817,1.060740,0.005905,-0.006482,-0.018107,-0.000711,-0.999815,True,3.264,True,0.490897,0.508597,True,3.532,True,0.528935,0.487964,,True,Device,0.003271,1.057152,-0.009063,-0.031355,0.024996,0.001440,0.999195,356.403400,2.863703,0.075261,,,,,,,,,
124.662800,True,-0.028398,1.053218,0.004811,0.009924,-0.002004,-0.001661,-0.999947,True,0.035804,1.060750,0.005863,-0.006318,-0.018142,-0.000745,-0.999815,True,3.264,True,0.490919,0.509482,True,3.532,True,0.528935,0.487964,,True,Device,0.003256,1.057155,-0.009102,-0.031519,0.025026,0.001475,0.999189,356.384600,2.866979,0.078601,,,,,,,,,
124.673900,True,-0.028455,1.053237,0.004739,0.010041,-0.002005,-0.001669,-0.999946,True,0.035747,1.060771,0.005790,-0.006199,-0.018145,-0.000751,-0.999816,True,3.264,True,0.490919,0.509482,True,3.532,True,0.528935,0.487964,,True,Device,0.003200,1.057172,-0.009174,-0.031636,0.025024,0.001480,0.999185,356.371000,2.866798,0.078862,,,,,,,,,
124.685100,True,-0.028494,1.053256,0.004677,0.010117,-0.001953,-0.001682,-0.999946,True,0.035707,1.060791,0.005733,-0.006147,-0.017962,-0.000767,-0.999820,True,3.264,True,0.490919,0.509482,True,3.532,True,0.529260,0.488537,,True,Device,0.003162,1.057189,-0.009234,-0.031714,0.024967,0.001490,0.999184,356.362100,2.860255,0.079998,,,,,,,,,
124.696100,True,-0.028521,1.053273,0.004631,0.010258,-0.002902,-0.001678,-0.999942,True,0.035680,1.060813,0.005684,-0.006014,-0.017980,-0.000791,-0.999820,True,3.264,True,0.490615,0.509655,True,3.532,True,0.529260,0.488537,,True,Device,0.003135,1.057205,-0.009282,-0.031848,0.024980,0.001513,0.999179,356.346700,2.861621,0.082245,,,,,,,,,
124.707300,True,-0.028568,1.053296,0.004545,0.010283,-0.002846,-0.001794,-0.999942,True,0.035631,1.060851,0.005605,-0.005984,-0.017929,-0.000907,-0.999821,True,3.264,True,0.490615,0.509655,True,3.532,True,0.529260,0.488537,,True,Device,0.003088,1.057234,-0.009364,-0.031876,0.024917,0.001627,0.999180,356.343100,2.853950,0.095445,,,,,,,,,
124.718400,True,-0.028602,1.053320,0.004475,0.010514,-0.002796,-0.001878,-0.999939,True,0.035596,1.060886,0.005539,-0.005500,-0.018630,-0.000970,-0.999811,True,3.264,True,0.490615,0.509655,True,3.532,True,0.529501,0.488722,,True,Device,0.003055,1.057257,-0.009432,-0.032110,0.024863,0.001705,0.999174,356.316100,2.847486,0.103941,,,,,,,,,
124.729600,True,-0.028620,1.053372,0.004419,0.010707,-0.002788,-0.001841,-0.999937,True,0.035579,1.060934,0.005481,-0.005306,-0.018623,-0.000930,-0.999812,True,3.264,True,0.490615,0.509655,True,3.532,True,0.529501,0.488722,,True,Device,0.003038,1.057302,-0.009489,-0.032303,0.024854,0.001663,0.999168,356.294100,2.846626,0.098627,,,,,,,,,
124.740900,True,-0.028661,1.053428,0.004344,0.010873,-0.003384,-0.001790,-0.999934,True,0.035538,1.060986,0.005403,-0.005143,-0.018634,-0.000896,-0.999813,True,3.264,True,0.490826,0.509800,True,3.532,True,0.529501,0.488722,,True,Device,0.002997,1.057351,-0.009566,-0.032464,0.024857,0.001628,0.999163,356.275800,2.847088,0.094171,,,,,,,,,
124.752100,True,-0.028689,1.053456,0.004275,0.011078,-0.003419,-0.001989,-0.999931,True,0.035507,1.061040,0.005326,-0.004822,-0.019364,-0.001071,-0.999800,True,3.264,True,0.490826,0.509800,True,3.532,True,0.529725,0.488584,,True,Device,0.002966,1.057386,-0.009639,-0.032674,0.024884,0.001823,0.999155,356.251100,2.849574,0.115828,,,,,,,,,
124.763200,True,-0.028689,1.053501,0.004229,0.011149,-0.003519,-0.002173,-0.999929,True,0.035504,1.061109,0.005272,-0.004652,-0.019426,-0.001255,-0.999800,True,3.264,True,0.490913,0.509990,True,3.532,True,0.529725,0.488584,,True,Device,0.002963,1.057437,-0.009689,-0.032844,0.024931,0.002009,0.999148,356.231100,2.854194,0.136435,,,,,,,,,
124.774400,True,-0.028720,1.053539,0.004152,0.011470,-0.003544,-0.002419,-0.999925,True,0.035470,1.061180,0.005186,-0.004326,-0.019457,-0.001496,-0.999800,True,3.264,True,0.490913,0.509990,True,3.532,True,0.529725,0.488584,,True,Device,0.002930,1.057483,-0.009770,-0.033171,0.024948,0.002248,0.999136,356.193000,2.855267,0.162955,,,,,,,,,
124.785300,True,-0.028719,1.053609,0.004096,0.011790,-0.003540,-0.002401,-0.999921,True,0.035471,1.061249,0.005127,-0.004028,-0.019857,-0.001459,-0.999794,True,3.264,True,0.490913,0.509990,True,3.532,True,0.529724,0.488689,,True,Device,0.002931,1.057543,-0.009828,-0.033490,0.024941,0.002224,0.999125,356.156400,2.854579,0.159247,,,,,,,,,
124.796500,True,-0.028721,1.053694,0.004023,0.011712,-0.003773,-0.002240,-0.999922,True,0.035471,1.061316,0.005051,-0.003663,-0.019849,-0.001311,-0.999795,True,3.264,True,0.490992,0.509971,True,3.532,True,0.529724,0.488689,,True,Device,0.002930,1.057608,-0.009903,-0.033853,0.024930,0.002074,0.999114,356.115200,2.853874,0.141024,,,,,,,,,
124.807600,True,-0.028783,1.053770,0.003926,0.011822,-0.003772,-0.001911,-0.999921,True,0.035414,1.061350,0.004953,-0.003556,-0.019846,-0.000981,-0.999796,True,3.264,True,0.490992,0.509971,True,3.532,True,0.529724,0.488689,,True,Device,0.002871,1.057660,-0.010000,-0.033957,0.024932,0.001743,0.999111,356.104300,2.855488,0.102750,,,,,,,,,
124.818700,True,-0.028794,1.053823,0.003859,0.011959,-0.003795,-0.001758,-0.999920,True,0.035406,1.061383,0.004882,-0.002464,-0.019858,-0.000849,-0.999799,True,3.264,True,0.490992,0.509971,True,3.532,True,0.529496,0.488628,,True,Device,0.002861,1.057700,-0.010069,-0.034092,0.024957,0.001587,0.999106,356.089300,2.858910,0.084430,,,,,,,,,
124.829800,True,-0.028783,1.053855,0.003786,0.011221,-0.003594,-0.001785,-0.999929,True,0.035416,1.061420,0.004804,-0.002409,-0.019902,-0.000887,-0.999799,True,3.264,True,0.489462,0.508657,True,3.532,True,0.529496,0.488628,,True,Device,0.002871,1.057733,-0.010144,-0.034145,0.024987,0.001626,0.999103,356.083100,2.862242,0.088572,,,,,,,,,
124.841000,True,-0.028813,1.053868,0.003648,0.011324,-0.003585,-0.001900,-0.999928,True,0.035383,1.061449,0.004665,-0.002304,-0.019895,-0.001000,-0.999799,True,3.264,True,0.489462,0.508657,True,3.532,True,0.529496,0.488628,,True,Device,0.002840,1.057750,-0.010283,-0.034250,0.024976,0.001739,0.999100,356.070700,2.860537,0.101279,,,,,,,,,
124.852100,True,-0.028821,1.053885,0.003573,0.011488,-0.003679,-0.001936,-0.999925,True,0.035376,1.061471,0.004576,-0.004507,-0.015662,-0.001122,-0.999867,True,3.264,True,0.489462,0.508657,True,3.532,True,0.522676,0.488582,,True,Device,0.002830,1.057765,-0.010365,-0.034418,0.025063,0.001773,0.999092,356.051300,2.870363,0.104417,,,,,,,,,
124.863200,True,-0.028835,1.053874,0.003482,0.011501,-0.003662,-0.002041,-0.999925,True,0.035360,1.061473,0.004488,-0.004827,-0.015030,-0.001240,-0.999875,True,3.264,True,0.489462,0.508657,True,3.532,True,0.522676,0.488582,,True,Device,0.002815,1.057760,-0.010454,-0.034435,0.025039,0.001877,0.999091,356.049100,2.867281,0.116421,,,,,,,,,
