Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
49.992720,True,Device,-0.001728,1.132667,-0.014487,-0.063926,-0.039467,-0.005615,0.997158,352.649900,355.489700,359.644600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.003830,True,Device,-0.001719,1.132679,-0.014507,-0.064136,-0.039448,-0.005630,0.997145,352.625700,355.492000,359.643700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.014970,True,Device,-0.001716,1.132703,-0.014513,-0.064208,-0.039408,-0.005561,0.997143,352.617800,355.496100,359.651700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.025930,True,Device,-0.001717,1.132712,-0.014519,-0.064329,-0.039436,-0.005380,0.997135,352.604700,355.491500,359.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.037190,True,Device,-0.001730,1.132739,-0.014529,-0.064379,-0.039440,-0.005225,0.997132,352.599700,355.489900,359.691300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.048240,True,Device,-0.001721,1.132741,-0.014527,-0.064473,-0.039498,-0.005166,0.997124,352.589100,355.482600,359.699000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.059290,True,Device,-0.001721,1.132759,-0.014528,-0.064424,-0.039497,-0.005084,0.997128,352.595200,355.482200,359.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.070450,True,Device,-0.001722,1.132755,-0.014549,-0.064575,-0.039565,-0.005022,0.997116,352.578100,355.473900,359.716500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.081840,True,Device,-0.001733,1.132788,-0.014556,-0.064424,-0.039566,-0.005002,0.997125,352.595500,355.473600,359.718200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.092640,True,Device,-0.001711,1.132756,-0.014543,-0.064624,-0.039679,-0.004957,0.997108,352.572700,355.460100,359.725200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.103820,True,Device,-0.001718,1.132778,-0.014546,-0.064575,-0.039657,-0.004981,0.997112,352.578200,355.462900,359.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.114930,True,Device,-0.001714,1.132798,-0.014542,-0.064650,-0.039669,-0.005059,0.997106,352.569200,355.462100,359.713400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.126000,True,Device,-0.001705,1.132804,-0.014523,-0.064708,-0.039717,-0.005047,0.997101,352.562700,355.456500,359.715400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.137150,True,Device,-0.001699,1.132819,-0.014522,-0.064845,-0.039727,-0.005103,0.997091,352.546700,355.455700,359.709700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.148190,True,Device,-0.001682,1.132838,-0.014519,-0.064823,-0.039770,-0.005178,0.997091,352.548800,355.451200,359.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.159300,True,Device,-0.001668,1.132834,-0.014505,-0.064843,-0.039787,-0.005228,0.997088,352.546400,355.449700,359.695700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.170670,True,Device,-0.001646,1.132830,-0.014487,-0.064772,-0.039751,-0.005451,0.997093,352.553500,355.455600,359.669400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.181600,True,Device,-0.001630,1.132817,-0.014485,-0.064700,-0.039721,-0.005534,0.997099,352.561400,355.459600,359.659300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.192710,True,Device,-0.001594,1.132786,-0.014474,-0.064710,-0.039726,-0.005689,0.997097,352.559600,355.460200,359.641600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.203890,True,Device,-0.001572,1.132773,-0.014467,-0.064546,-0.039659,-0.005737,0.997110,352.578100,355.468400,359.634700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.215010,True,Device,-0.001547,1.132731,-0.014468,-0.064509,-0.039531,-0.005791,0.997117,352.582200,355.483600,359.627300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.225910,True,Device,-0.001526,1.132698,-0.014448,-0.064424,-0.039462,-0.005750,0.997126,352.592200,355.491100,359.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.237250,True,Device,-0.001511,1.132667,-0.014446,-0.064297,-0.039366,-0.005739,0.997138,352.606800,355.502300,359.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.248270,True,Device,-0.001490,1.132632,-0.014448,-0.064269,-0.039289,-0.005754,0.997142,352.610000,355.511200,359.628800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.259430,True,Device,-0.001447,1.132600,-0.014413,-0.064245,-0.039186,-0.005684,0.997148,352.613100,355.522600,359.636000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.270600,True,Device,-0.001434,1.132595,-0.014410,-0.064112,-0.039123,-0.005536,0.997160,352.629100,355.528800,359.651900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.282230,True,Device,-0.001438,1.132569,-0.014421,-0.064085,-0.039066,-0.005319,0.997165,352.633100,355.533700,359.676500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.292890,True,Device,-0.001413,1.132553,-0.014394,-0.064074,-0.039112,-0.005191,0.997165,352.635000,355.527500,359.691500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.304020,True,Device,-0.001412,1.132556,-0.014383,-0.063999,-0.039184,-0.005094,0.997168,352.644000,355.518600,359.702900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.315080,True,Device,-0.001419,1.132542,-0.014388,-0.063973,-0.039245,-0.004981,0.997167,352.647400,355.510600,359.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.326240,True,Device,-0.001400,1.132522,-0.014380,-0.063990,-0.039370,-0.004996,0.997161,352.645400,355.496300,359.715500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.337380,True,Device,-0.001399,1.132507,-0.014385,-0.063964,-0.039502,-0.005072,0.997157,352.647900,355.481700,359.707500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.348480,True,Device,-0.001405,1.132498,-0.014392,-0.063973,-0.039572,-0.005162,0.997153,352.646500,355.474300,359.697800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.359900,True,Device,-0.001399,1.132523,-0.014381,-0.063884,-0.039639,-0.005354,0.997155,352.655800,355.467900,359.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.370940,True,Device,-0.001383,1.132520,-0.014387,-0.064002,-0.039774,-0.005456,0.997142,352.641800,355.453100,359.665500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.381950,True,Device,-0.001382,1.132542,-0.014382,-0.064075,-0.039779,-0.005737,0.997135,352.632100,355.454600,359.633500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.392860,True,Device,-0.001374,1.132555,-0.014366,-0.064144,-0.039728,-0.005899,0.997132,352.623500,355.461700,359.614800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.403960,True,Device,-0.001349,1.132585,-0.014365,-0.064114,-0.039717,-0.005952,0.997134,352.626800,355.463300,359.608500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.415210,True,Device,-0.001333,1.132602,-0.014367,-0.064139,-0.039643,-0.005974,0.997135,352.623700,355.472000,359.605600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.426110,True,Device,-0.001292,1.132593,-0.014382,-0.064087,-0.039569,-0.005799,0.997143,352.630600,355.479300,359.624900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.437310,True,Device,-0.001276,1.132581,-0.014402,-0.064078,-0.039457,-0.005839,0.997148,352.631500,355.492600,359.619400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.448500,True,Device,-0.001243,1.132557,-0.014436,-0.063987,-0.039367,-0.005833,0.997157,352.641900,355.502900,359.619000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.459550,True,Device,-0.001224,1.132547,-0.014437,-0.063953,-0.039232,-0.005859,0.997164,352.645800,355.518600,359.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.470600,True,Device,-0.001196,1.132527,-0.014454,-0.063976,-0.039073,-0.005908,0.997169,352.642900,355.537400,359.608100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.481990,True,Device,-0.001192,1.132518,-0.014469,-0.063997,-0.038917,-0.005863,0.997174,352.640900,355.555000,359.612200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.493040,True,Device,-0.001168,1.132516,-0.014454,-0.064053,-0.038868,-0.005815,0.997172,352.634600,355.560200,359.617700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.503970,True,Device,-0.001164,1.132515,-0.014468,-0.064186,-0.038867,-0.005745,0.997164,352.619700,355.559900,359.626300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.515100,True,Device,-0.001177,1.132512,-0.014487,-0.064241,-0.038895,-0.005541,0.997161,352.614300,355.555100,359.650200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.526210,True,Device,-0.001217,1.132503,-0.014465,-0.064256,-0.038924,-0.005434,0.997159,352.613000,355.550900,359.662900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.537300,True,Device,-0.001220,1.132496,-0.014490,-0.064238,-0.039093,-0.005371,0.997154,352.615300,355.531000,359.671400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.548370,True,Device,-0.001242,1.132488,-0.014508,-0.064083,-0.039184,-0.005397,0.997160,352.633000,355.520700,359.668300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.559570,True,Device,-0.001272,1.132473,-0.014502,-0.063996,-0.039343,-0.005322,0.997160,352.643200,355.501800,359.677700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.570710,True,Device,-0.001300,1.132453,-0.014522,-0.063881,-0.039493,-0.005369,0.997161,352.656200,355.484900,359.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.582040,True,Device,-0.001324,1.132423,-0.014548,-0.063745,-0.039640,-0.005410,0.997164,352.671500,355.468300,359.668600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.592920,True,Device,-0.001350,1.132435,-0.014537,-0.063747,-0.039860,-0.005443,0.997155,352.671100,355.443100,359.666500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.603960,True,Device,-0.001368,1.132448,-0.014555,-0.063736,-0.039992,-0.005354,0.997151,352.672700,355.427300,359.677600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.615090,True,Device,-0.001389,1.132435,-0.014573,-0.063686,-0.040117,-0.005280,0.997149,352.678800,355.412300,359.686900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.626140,True,Device,-0.001396,1.132415,-0.014554,-0.063788,-0.040256,-0.005335,0.997137,352.666700,355.396700,359.682000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.637370,True,Device,-0.001427,1.132439,-0.014548,-0.063638,-0.040327,-0.005498,0.997143,352.683200,355.389700,359.663100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.648480,True,Device,-0.001419,1.132430,-0.014573,-0.063785,-0.040404,-0.005528,0.997130,352.666200,355.381000,359.660900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.659520,True,Device,-0.001423,1.132441,-0.014561,-0.063767,-0.040384,-0.005530,0.997132,352.668200,355.383400,359.660400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.670590,True,Device,-0.001419,1.132450,-0.014563,-0.063775,-0.040420,-0.005490,0.997130,352.667400,355.378900,359.665400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.681880,True,Device,-0.001417,1.132461,-0.014574,-0.063761,-0.040434,-0.005345,0.997131,352.669800,355.376200,359.682100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.692740,True,Device,-0.001418,1.132469,-0.014567,-0.063802,-0.040439,-0.005210,0.997129,352.665600,355.374600,359.697900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.703850,True,Device,-0.001403,1.132476,-0.014574,-0.063886,-0.040399,-0.005155,0.997126,352.656300,355.378800,359.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.715050,True,Device,-0.001376,1.132498,-0.014575,-0.063854,-0.040331,-0.005123,0.997131,352.660200,355.386400,359.707300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.725990,True,Device,-0.001343,1.132531,-0.014546,-0.063844,-0.040189,-0.005150,0.997137,352.661200,355.403000,359.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.737260,True,Device,-0.001301,1.132540,-0.014541,-0.063885,-0.040070,-0.005132,0.997139,352.656600,355.416500,359.704500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.748240,True,Device,-0.001252,1.132547,-0.014539,-0.063974,-0.040001,-0.005181,0.997136,352.646200,355.424900,359.698700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.759400,True,Device,-0.001213,1.132548,-0.014511,-0.063966,-0.039883,-0.005209,0.997141,352.647000,355.438700,359.694700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.770740,True,Device,-0.001148,1.132546,-0.014495,-0.063938,-0.039761,-0.005374,0.997147,352.649500,355.454100,359.674600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.782020,True,Device,-0.001081,1.132539,-0.014488,-0.063904,-0.039614,-0.005481,0.997154,352.653000,355.471700,359.661000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.793000,True,Device,-0.001029,1.132542,-0.014449,-0.063896,-0.039515,-0.005620,0.997158,352.653300,355.484300,359.644200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.804060,True,Device,-0.000950,1.132549,-0.014438,-0.063909,-0.039472,-0.005893,0.997157,352.650600,355.491200,359.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.815160,True,Device,-0.000893,1.132538,-0.014431,-0.063686,-0.039413,-0.005858,0.997174,352.676400,355.497800,359.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.826170,True,Device,-0.000833,1.132523,-0.014383,-0.063716,-0.039224,-0.006137,0.997178,352.671800,355.521600,359.581700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.837440,True,Device,-0.000771,1.132520,-0.014367,-0.063648,-0.039050,-0.006244,0.997189,352.679100,355.542600,359.567800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.848370,True,Device,-0.000703,1.132501,-0.014354,-0.063755,-0.038904,-0.006403,0.997186,352.666200,355.560500,359.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.859650,True,Device,-0.000686,1.132502,-0.014305,-0.063540,-0.038630,-0.006383,0.997211,352.691100,355.592000,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.870880,True,Device,-0.000608,1.132491,-0.014304,-0.063557,-0.038583,-0.006453,0.997211,352.688900,355.598000,359.539900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.886360,True,Device,-0.000540,1.132459,-0.014283,-0.063520,-0.038344,-0.006443,0.997223,352.693200,355.625500,359.539100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.897470,True,Device,-0.000527,1.132461,-0.014211,-0.063377,-0.038232,-0.006616,0.997235,352.709000,355.639700,359.517700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.908400,True,Device,-0.000468,1.132443,-0.014218,-0.063245,-0.038094,-0.006576,0.997249,352.724300,355.655300,359.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.919860,True,Device,-0.000439,1.132425,-0.014190,-0.063183,-0.038021,-0.006556,0.997256,352.731600,355.663600,359.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.930600,True,Device,-0.000410,1.132404,-0.014168,-0.063122,-0.037911,-0.006442,0.997265,352.739200,355.675500,359.534300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.941770,True,Device,-0.000373,1.132388,-0.014162,-0.063052,-0.037923,-0.006254,0.997270,352.748000,355.672600,359.555800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.952690,True,Device,-0.000386,1.132402,-0.014128,-0.063030,-0.038007,-0.006151,0.997269,352.750900,355.662200,359.568100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.963730,True,Device,-0.000381,1.132416,-0.014109,-0.062960,-0.038013,-0.006162,0.997273,352.758900,355.661700,359.566600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.975100,True,Device,-0.000366,1.132429,-0.014103,-0.062969,-0.038103,-0.006201,0.997269,352.757700,355.651600,359.562800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.986100,True,Device,-0.000366,1.132419,-0.014096,-0.063018,-0.038198,-0.006267,0.997261,352.751600,355.641000,359.556100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.997250,True,Device,-0.000355,1.132410,-0.014085,-0.063066,-0.038225,-0.006364,0.997257,352.745700,355.638600,359.545300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.008310,True,Device,-0.000331,1.132411,-0.014084,-0.063098,-0.038304,-0.006456,0.997251,352.741600,355.630200,359.535500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.019320,True,Device,-0.000319,1.132422,-0.014075,-0.063221,-0.038375,-0.006603,0.997240,352.726800,355.623000,359.519600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.030550,True,Device,-0.000312,1.132452,-0.014063,-0.063191,-0.038426,-0.006611,0.997240,352.730200,355.617300,359.518900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.041530,True,Device,-0.000276,1.132484,-0.014059,-0.063293,-0.038491,-0.006954,0.997228,352.717000,355.612200,359.480300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.052670,True,Device,-0.000269,1.132497,-0.014039,-0.063322,-0.038376,-0.006946,0.997231,352.713700,355.625500,359.480500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.063790,True,Device,-0.000247,1.132516,-0.014024,-0.063303,-0.038346,-0.007005,0.997233,352.715700,355.629300,359.473400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.075070,True,Device,-0.000217,1.132544,-0.014014,-0.063284,-0.038293,-0.007011,0.997236,352.717900,355.635500,359.472300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.086100,True,Device,-0.000207,1.132552,-0.014013,-0.063331,-0.038209,-0.006954,0.997237,352.712800,355.644800,359.478400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.097230,True,Device,-0.000196,1.132562,-0.014014,-0.063238,-0.038126,-0.006813,0.997247,352.724100,355.653300,359.493700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.108160,True,Device,-0.000182,1.132535,-0.014033,-0.063224,-0.038085,-0.006781,0.997249,352.725900,355.657800,359.496900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.119360,True,Device,-0.000202,1.132514,-0.014036,-0.063083,-0.037928,-0.006810,0.997264,352.742000,355.676200,359.491800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.130520,True,Device,-0.000176,1.132497,-0.014050,-0.063093,-0.037940,-0.006822,0.997263,352.740800,355.674900,359.490600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.141560,True,Device,-0.000175,1.132481,-0.014057,-0.063164,-0.037839,-0.006916,0.997262,352.732300,355.687200,359.479300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.152670,True,Device,-0.000169,1.132484,-0.014041,-0.063160,-0.037785,-0.006904,0.997264,352.732800,355.693400,359.480300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.163810,True,Device,-0.000165,1.132473,-0.014039,-0.063210,-0.037809,-0.006839,0.997260,352.727400,355.690100,359.488200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.175030,True,Device,-0.000175,1.132469,-0.014046,-0.063263,-0.037929,-0.006738,0.997253,352.721600,355.675500,359.501000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.186290,True,Device,-0.000224,1.132473,-0.014029,-0.063255,-0.037905,-0.006619,0.997255,352.723100,355.677400,359.514500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.197160,True,Device,-0.000251,1.132471,-0.014031,-0.063205,-0.038054,-0.006463,0.997254,352.729500,355.659100,359.533300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.208170,True,Device,-0.000267,1.132473,-0.014047,-0.063096,-0.038163,-0.006423,0.997257,352.742100,355.646200,359.538200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.219490,True,Device,-0.000312,1.132470,-0.014046,-0.062983,-0.038288,-0.006414,0.997259,352.755100,355.631800,359.539700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.230530,True,Device,-0.000349,1.132460,-0.014065,-0.062878,-0.038385,-0.006457,0.997262,352.766800,355.620900,359.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.241540,True,Device,-0.000382,1.132444,-0.014092,-0.062841,-0.038477,-0.006520,0.997260,352.770800,355.610700,359.528300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.252650,True,Device,-0.000396,1.132432,-0.014099,-0.062735,-0.038605,-0.006510,0.997262,352.782900,355.596000,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.263900,True,Device,-0.000435,1.132434,-0.014134,-0.062900,-0.038703,-0.006455,0.997248,352.764200,355.584200,359.537600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.275140,True,Device,-0.000457,1.132451,-0.014153,-0.062971,-0.038802,-0.006368,0.997240,352.756300,355.572100,359.548700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.286040,True,Device,-0.000485,1.132453,-0.014163,-0.062997,-0.038917,-0.006447,0.997234,352.753100,355.559400,359.540500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.297390,True,Device,-0.000526,1.132466,-0.014175,-0.063163,-0.038942,-0.006542,0.997222,352.733600,355.557200,359.530500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.308280,True,Device,-0.000549,1.132495,-0.014195,-0.063277,-0.038988,-0.006607,0.997212,352.720100,355.552400,359.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.319420,True,Device,-0.000580,1.132520,-0.014190,-0.063358,-0.038952,-0.006499,0.997209,352.711300,355.555800,359.536300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.330510,True,Device,-0.000607,1.132547,-0.014193,-0.063411,-0.038951,-0.006377,0.997207,352.705700,355.554900,359.550600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.341540,True,Device,-0.000632,1.132567,-0.014209,-0.063425,-0.039012,-0.006246,0.997204,352.704700,355.547000,359.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.352640,True,Device,-0.000654,1.132594,-0.014201,-0.063332,-0.039051,-0.006017,0.997210,352.716400,355.540900,359.592500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.363770,True,Device,-0.000673,1.132594,-0.014208,-0.063354,-0.039042,-0.006008,0.997209,352.713900,355.541700,359.593600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.375000,True,Device,-0.000691,1.132603,-0.014216,-0.063317,-0.039018,-0.005952,0.997213,352.718500,355.544200,359.599700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.386110,True,Device,-0.000716,1.132599,-0.014215,-0.063354,-0.038933,-0.005920,0.997214,352.714400,355.553700,359.602900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.397140,True,Device,-0.000734,1.132626,-0.014211,-0.063327,-0.038853,-0.006024,0.997218,352.717000,355.563700,359.590300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.408180,True,Device,-0.000734,1.132626,-0.014222,-0.063469,-0.038836,-0.005961,0.997210,352.701000,355.565200,359.598000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.419470,True,Device,-0.000741,1.132628,-0.014202,-0.063482,-0.038771,-0.005998,0.997212,352.699400,355.573000,359.593300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.430610,True,Device,-0.000739,1.132636,-0.014188,-0.063514,-0.038737,-0.006099,0.997210,352.695300,355.577600,359.581600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.441620,True,Device,-0.000732,1.132650,-0.014185,-0.063544,-0.038676,-0.006210,0.997210,352.691400,355.585400,359.568500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.452930,True,Device,-0.000744,1.132643,-0.014164,-0.063524,-0.038566,-0.006213,0.997216,352.693800,355.598200,359.567300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.464260,True,Device,-0.000745,1.132614,-0.014143,-0.063567,-0.038497,-0.006309,0.997215,352.688400,355.606800,359.555900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.475170,True,Device,-0.000743,1.132634,-0.014126,-0.063423,-0.038436,-0.006350,0.997226,352.704700,355.614100,359.550100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.486260,True,Device,-0.000743,1.132631,-0.014106,-0.063381,-0.038340,-0.006417,0.997232,352.709300,355.625800,359.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.497300,True,Device,-0.000746,1.132615,-0.014083,-0.063301,-0.038235,-0.006461,0.997241,352.718400,355.638200,359.535200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.508440,True,Device,-0.000759,1.132580,-0.014057,-0.063180,-0.038107,-0.006505,0.997253,352.732100,355.653300,359.528700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.519680,True,Device,-0.000775,1.132551,-0.014043,-0.063027,-0.037974,-0.006438,0.997268,352.750000,355.668100,359.534800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.530610,True,Device,-0.000765,1.132525,-0.013998,-0.062958,-0.037931,-0.006494,0.997274,352.757700,355.673500,359.527700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.541840,True,Device,-0.000780,1.132495,-0.013976,-0.062892,-0.037834,-0.006509,0.997282,352.765300,355.684900,359.525000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
