Timestamp,PositionX,PositionY,PositionZ
105.591500,4.990000,0.978000,4.450000
105.626500,4.990000,0.978000,4.450000
105.659900,4.990000,0.978000,4.450000
105.694800,4.990000,0.978000,4.450000
105.729100,4.990000,0.978000,4.450000
105.764700,4.990000,0.978000,4.450000
105.799500,4.990000,0.978000,4.450000
105.834300,4.990000,0.978000,4.450000
105.868100,4.990000,0.978000,4.450000
105.903100,4.990000,0.978000,4.450000
105.937000,4.990000,0.978000,4.450000
105.970400,4.990000,0.978000,4.450000
106.005100,4.990000,0.978000,4.450000
106.038500,4.990000,0.978000,4.450000
106.072100,4.990000,0.978000,4.450000
106.106000,4.990000,0.978000,4.450000
106.140100,4.990000,0.978000,4.450000
106.174800,4.990000,0.978000,4.450000
106.209300,4.990000,0.978000,4.450000
106.243400,4.990000,0.978000,4.450000
106.278700,4.990000,0.978000,4.450000
106.313200,4.990000,0.978000,4.450000
106.347400,4.990000,0.978000,4.450000
106.382700,4.990000,0.978000,4.450000
106.416300,4.990000,0.978000,4.450000
106.450200,4.990000,0.978000,4.450000
106.484200,4.990000,0.978000,4.450000
106.518000,4.990000,0.978000,4.450000
106.551900,4.990000,0.978000,4.450000
106.586400,4.990000,0.978000,4.450000
106.621300,4.990000,0.978000,4.450000
106.655200,4.990000,0.978000,4.450000
106.689200,4.990000,0.978000,4.450000
106.723900,4.990000,0.978000,4.450000
106.757900,4.990000,0.978000,4.450000
106.792300,4.990000,0.978000,4.450000
106.826200,4.990000,0.978000,4.450000
106.861500,4.990000,0.978000,4.450000
106.896600,4.990000,0.978000,4.450000
106.930700,4.990000,0.978000,4.450000
106.964700,4.990000,0.978000,4.450000
106.999800,4.990000,0.978000,4.450000
107.034100,4.990000,0.978000,4.450000
107.067900,4.990000,0.978000,4.450000
107.103700,4.990000,0.978000,4.450000
107.137600,4.990000,0.978000,4.450000
107.171600,4.990000,0.978000,4.450000
107.206000,4.990000,0.978000,4.450000
107.240300,4.990000,0.978000,4.450000
107.275600,4.990000,0.978000,4.450000
107.309600,4.990000,0.978000,4.450000
107.343200,4.990000,0.978000,4.450000
107.377000,4.990000,0.978000,4.450000
107.411800,4.990000,0.978000,4.450000
107.445700,4.990000,0.978000,4.450000
107.480700,4.990000,0.978000,4.450000
107.515500,4.990000,0.978000,4.450000
107.549500,4.990000,0.978000,4.450000
107.583000,4.990000,0.978000,4.450000
107.616900,4.990000,0.978000,4.450000
107.650900,4.990000,0.978000,4.450000
107.684500,4.990000,0.978000,4.450000
107.718200,4.990000,0.978000,4.450000
107.752100,4.990000,0.978000,4.450000
107.786200,4.990000,0.978000,4.450000
107.820700,4.990000,0.978000,4.450000
107.855900,4.990000,0.978000,4.450000
107.890600,4.990000,0.978000,4.450000
107.924700,4.990000,0.978000,4.450000
107.958300,4.990000,0.978000,4.450000
107.993100,4.990000,0.978000,4.450000
108.027400,4.990000,0.978000,4.450000
108.062300,4.990000,0.978000,4.450000
108.097300,4.990000,0.978000,4.450000
108.131300,4.990000,0.978000,4.450000
108.165900,4.990000,0.978000,4.450000
108.199500,4.990000,0.978000,4.450000
108.234100,4.990000,0.978000,4.450000
108.268700,4.990000,0.978000,4.450000
108.302600,4.990000,0.978000,4.450000
108.336300,4.990000,0.978000,4.450000
108.371000,4.990000,0.978000,4.450000
108.405700,4.990000,0.978000,4.450000
108.440200,4.990000,0.978000,4.450000
108.473800,4.990000,0.978000,4.450000
108.507200,4.990000,0.978000,4.450000
108.541900,4.990000,0.978000,4.450000
108.576600,4.990000,0.978000,4.450000
108.610400,4.990000,0.978000,4.450000
108.643800,4.990000,0.978000,4.450000
108.677200,4.990000,0.978000,4.450000
108.712400,4.990000,0.978000,4.450000
108.746300,4.990000,0.978000,4.450000
108.780300,4.990000,0.978000,4.450000
108.815200,4.990000,0.978000,4.450000
108.849800,4.990000,0.978000,4.450000
108.884900,4.990000,0.978000,4.450000
108.919600,4.990000,0.978000,4.450000
108.953700,4.990000,0.978000,4.450000
108.989000,4.990000,0.978000,4.450000
109.024400,4.990000,0.978000,4.450000
109.057900,4.990000,0.978000,4.450000
109.091700,4.990000,0.978000,4.450000
109.125100,4.990000,0.978000,4.450000
109.160000,4.990000,0.978000,4.450000
109.195900,4.990000,0.978000,4.450000
109.231100,4.990000,0.978000,4.450000
109.265500,4.990000,0.978000,4.450000
109.299300,4.990000,0.978000,4.450000
109.333400,4.990000,0.978000,4.450000
109.368100,4.990000,0.978000,4.450000
109.403300,4.990000,0.978000,4.450000
109.437000,4.990000,0.978000,4.450000
109.470800,4.990000,0.978000,4.450000
109.504600,4.990000,0.978000,4.450000
109.539700,4.990000,0.978000,4.450000
109.573700,4.990000,0.978000,4.450000
109.608300,4.990000,0.978000,4.450000
109.641800,4.990000,0.978000,4.450000
109.675500,4.990000,0.978000,4.450000
109.709400,4.990000,0.978000,4.450000
109.742700,4.990000,0.978000,4.450000
109.777700,4.990000,0.978000,4.450000
109.811700,4.990000,0.978000,4.450000
109.845900,4.990000,0.978000,4.450000
109.879800,4.990000,0.978000,4.450000
109.914400,4.990000,0.978000,4.450000
109.949200,4.990000,0.978000,4.450000
109.982700,4.990000,0.978000,4.450000
110.017400,4.990000,0.978000,4.450000
110.051500,4.990000,0.978000,4.450000
110.085100,4.990000,0.978000,4.450000
110.118900,4.990000,0.978000,4.450000
110.154000,4.990000,0.978000,4.450000
110.187400,4.990000,0.978000,4.450000
110.221800,4.990000,0.978000,4.450000
110.256200,4.990000,0.978000,4.450000
110.291600,4.990000,0.978000,4.450000
110.326100,4.990000,0.978000,4.450000
110.361300,4.990000,0.978000,4.450000
110.396400,4.990000,0.978000,4.450000
110.431500,4.990000,0.978000,4.450000
110.465700,4.990000,0.978000,4.450000
110.499800,4.990000,0.978000,4.450000
110.534200,4.990000,0.978000,4.450000
110.568200,4.990000,0.978000,4.450000
110.602300,4.990000,0.978000,4.450000
110.636800,4.990000,0.978000,4.450000
110.671100,4.990000,0.978000,4.450000
110.705700,4.990000,0.978000,4.450000
110.739500,4.990000,0.978000,4.450000
110.773900,4.990000,0.978000,4.450000
110.809100,4.990000,0.978000,4.450000
110.843900,4.990000,0.978000,4.450000
110.878400,4.990000,0.978000,4.450000
110.912100,4.990000,0.978000,4.450000
110.945900,4.990000,0.978000,4.450000
110.979200,4.990000,0.978000,4.450000
111.014100,4.990000,0.978000,4.450000
111.048500,4.990000,0.978000,4.450000
111.082200,4.990000,0.978000,4.450000
111.117100,4.990000,0.978000,4.450000
111.150700,4.990000,0.978000,4.450000
111.185200,4.990000,0.978000,4.450000
111.220000,4.990000,0.978000,4.450000
111.254300,4.990000,0.978000,4.450000
111.288000,4.990000,0.978000,4.450000
111.322800,4.990000,0.978000,4.450000
111.356300,4.990000,0.978000,4.450000
111.390600,4.990000,0.978000,4.450000
111.425600,4.990000,0.978000,4.450000
111.459300,4.990000,0.978000,4.450000
111.492900,4.990000,0.978000,4.450000
111.527200,4.990000,0.978000,4.450000
111.561600,4.990000,0.978000,4.450000
111.595500,4.990000,0.978000,4.450000
111.629000,4.990000,0.978000,4.450000
111.664100,4.990000,0.978000,4.450000
111.699200,4.990000,0.978000,4.450000
111.733400,4.990000,0.978000,4.450000
111.767500,4.990000,0.978000,4.450000
111.802000,4.990000,0.978000,4.450000
111.835500,4.990000,0.978000,4.450000
111.868900,4.990000,0.978000,4.450000
111.902800,4.990000,0.978000,4.450000
111.936200,4.990000,0.978000,4.450000
111.970300,4.990000,0.978000,4.450000
112.003700,4.990000,0.978000,4.450000
112.037900,4.990000,0.978000,4.450000
112.072200,4.990000,0.978000,4.450000
112.105500,4.990000,0.978000,4.450000
112.140000,4.990000,0.978000,4.450000
112.175300,4.990000,0.978000,4.450000
112.209400,4.990000,0.978000,4.450000
112.244100,4.990000,0.978000,4.450000
112.277500,4.990000,0.978000,4.450000
112.312000,4.990000,0.978000,4.450000
112.345600,4.990000,0.978000,4.450000
112.379900,4.990000,0.978000,4.450000
112.414400,4.990000,0.978000,4.450000
112.449600,4.990000,0.978000,4.450000
112.484400,4.990000,0.978000,4.450000
112.517900,4.990000,0.978000,4.450000
112.551600,4.990000,0.978000,4.450000
112.586900,4.990000,0.978000,4.450000
112.624000,4.990000,0.978000,4.450000
112.657700,4.990000,0.978000,4.450000
112.691800,4.990000,0.978000,4.450000
112.726100,4.990000,0.978000,4.450000
112.759800,4.990000,0.978000,4.450000
112.794100,4.990000,0.978000,4.450000
112.827400,4.990000,0.978000,4.450000
112.862700,4.990000,0.978000,4.450000
112.896300,4.990000,0.978000,4.450000
112.930200,4.990000,0.978000,4.450000
112.965100,4.990000,0.978000,4.450000
112.999300,4.990000,0.978000,4.450000
113.033200,4.990000,0.978000,4.450000
113.068500,4.990000,0.978000,4.450000
113.102000,4.990000,0.978000,4.450000
113.137000,4.990000,0.978000,4.450000
113.171900,4.990000,0.978000,4.450000
113.205500,4.990000,0.978000,4.450000
113.239900,4.990000,0.978000,4.450000
113.274000,4.990000,0.978000,4.450000
113.307800,4.990000,0.978000,4.450000
113.342500,4.990000,0.978000,4.450000
113.377300,4.990000,0.978000,4.450000
113.411200,4.990000,0.978000,4.450000
113.446000,4.990000,0.978000,4.450000
113.481100,4.990000,0.978000,4.450000
113.515300,4.990000,0.978000,4.450000
113.549700,4.990000,0.978000,4.450000
113.584200,4.990000,0.978000,4.450000
113.618200,4.990000,0.978000,4.450000
113.652500,4.990000,0.978000,4.450000
113.686500,4.990000,0.978000,4.450000
113.721400,4.990000,0.978000,4.450000
113.755400,4.990000,0.978000,4.450000
113.789500,4.990000,0.978000,4.450000
113.823400,4.990000,0.978000,4.450000
113.857100,4.990000,0.978000,4.450000
113.892000,4.990000,0.978000,4.450000
113.926200,4.990000,0.978000,4.450000
113.961300,4.990000,0.978000,4.450000
113.997700,4.990000,0.978000,4.450000
114.032200,4.990000,0.978000,4.450000
114.066100,4.990000,0.978000,4.450000
114.101100,4.990000,0.978000,4.450000
114.135700,4.990000,0.978000,4.450000
114.169800,4.990000,0.978000,4.450000
114.203200,4.990000,0.978000,4.450000
114.237100,4.990000,0.978000,4.450000
114.272400,4.990000,0.978000,4.450000
114.307600,4.990000,0.978000,4.450000
114.342000,2.067785,0.978000,4.450000
114.376800,1.998184,0.978000,4.450000
114.410800,1.930112,0.978000,4.450000
114.445700,1.860445,0.978000,4.450000
114.479600,1.792688,0.978000,4.450000
114.514200,1.723387,0.978000,4.450000
114.549100,1.653653,0.978000,4.450000
114.582900,1.585976,0.978000,4.450000
114.617000,1.517828,0.978000,4.450000
114.651700,1.448387,0.978000,4.450000
114.685100,1.381548,0.978000,4.450000
114.719000,1.313753,0.978000,4.450000
114.752900,1.245945,0.978000,4.450000
114.787800,1.176116,0.978000,4.450000
114.821900,1.107954,0.978000,4.450000
114.856900,1.038083,0.978000,4.450000
114.891100,0.969534,0.978000,4.450000
114.926300,0.899131,0.978000,4.450000
114.960000,0.831877,0.978000,4.450000
114.995300,0.761186,0.978000,4.450000
115.030700,0.690449,0.978000,4.450000
115.065300,0.621209,0.978000,4.450000
115.099600,0.552641,0.978000,4.450000
115.134800,0.482272,0.978000,4.450000
115.168600,0.414696,0.978000,4.450000
115.203900,0.355997,0.978000,4.457037
115.237800,0.326419,0.978000,4.480353
115.275100,0.282512,0.978000,4.499749
115.309200,0.249958,0.978000,4.523830
115.344200,0.216546,0.978000,4.550116
115.378500,0.176848,0.978000,4.571526
115.412600,0.122907,0.978000,4.580801
115.446400,0.072388,0.978000,4.593619
115.481600,0.018927,0.978000,4.606870
115.516000,-0.034718,0.978000,4.619192
115.550700,-0.090305,0.978000,4.630593
115.584500,-0.151303,0.978000,4.633236
115.618200,-0.218545,0.978000,4.627133
115.653300,-0.288404,0.978000,4.620792
115.688100,-0.305955,0.978000,4.633700
115.722600,-0.316103,0.978000,4.649473
115.757600,-0.334060,0.978000,4.662670
115.792600,-0.345678,0.978000,4.678695
115.826800,-0.353736,0.978000,4.696249
115.860900,-0.371898,0.978000,4.709477
115.895400,-0.383233,0.978000,4.726409
115.929400,-0.392865,0.978000,4.744410
115.963900,-0.417435,0.978000,4.755381
115.997700,-0.426825,0.978000,4.774173
116.031600,-0.449972,0.978000,4.785601
116.066500,-0.459642,0.978000,4.804657
116.100000,-0.475028,0.978000,4.819231
116.134100,-0.492896,0.978000,4.832868
116.168200,-0.503644,0.978000,4.851197
116.202600,-0.525390,0.978000,4.863153
116.238000,-0.543185,0.978000,4.878813
116.273700,-0.553940,0.978000,4.899955
116.308500,-0.586631,0.978000,4.905464
116.342000,-0.602749,0.978000,4.921953
116.376400,-0.627028,0.978000,4.933578
116.411300,-0.651489,0.978000,4.945699
116.446200,-0.673416,0.978000,4.960352
116.480200,-0.697873,0.978000,4.972428
116.514300,-0.719443,0.978000,4.987604
116.548600,-0.745549,0.978000,4.999411
116.583700,-0.772395,0.978000,5.011703
116.617400,-0.800455,0.978000,5.021605
116.651600,-0.833705,0.978000,5.027081
116.686300,-0.862734,0.978000,5.038124
116.720000,-0.896358,0.978000,5.042915
116.754000,-0.931268,0.978000,5.046969
116.792000,-0.973383,0.978000,5.048069
116.826300,-1.034912,0.978000,5.017316
116.859900,-1.090669,0.978000,4.993306
116.894400,-1.152259,0.978000,4.962302
116.929200,-1.214431,0.978000,4.931007
116.964500,-1.277493,0.978000,4.899263
116.997800,-1.337040,0.978000,4.869289
117.032700,-1.399237,0.978000,4.837981
117.067700,-1.461783,0.978000,4.806498
117.102700,-1.524395,0.978000,4.774981
117.137900,-1.587178,0.978000,4.743377
117.173000,-1.649945,0.978000,4.711782
117.207600,-1.711764,0.978000,4.680664
117.246100,4.990000,0.978000,4.450000
117.280200,4.990000,0.978000,4.450000
117.314000,4.990000,0.978000,4.450000
117.348300,4.990000,0.978000,4.450000
117.381800,4.990000,0.978000,4.450000
117.415700,4.990000,0.978000,4.450000
117.449900,4.990000,0.978000,4.450000
117.483500,4.990000,0.978000,4.450000
117.518100,4.990000,0.978000,4.450000
117.552000,4.990000,0.978000,4.450000
117.585600,4.990000,0.978000,4.450000
117.619700,4.990000,0.978000,4.450000
117.654200,4.990000,0.978000,4.450000
117.688700,4.990000,0.978000,4.450000
117.722700,4.990000,0.978000,4.450000
117.756200,4.990000,0.978000,4.450000
117.790500,4.990000,0.978000,4.450000
117.824700,4.990000,0.978000,4.450000
117.860100,4.990000,0.978000,4.450000
117.894100,4.990000,0.978000,4.450000
117.927700,4.990000,0.978000,4.450000
117.961400,4.990000,0.978000,4.450000
117.996900,4.990000,0.978000,4.450000
118.030300,4.990000,0.978000,4.450000
118.065200,4.990000,0.978000,4.450000
118.098800,4.990000,0.978000,4.450000
118.132500,4.990000,0.978000,4.450000
118.167400,4.990000,0.978000,4.450000
118.201000,4.990000,0.978000,4.450000
118.236500,4.990000,0.978000,4.450000
118.270500,4.990000,0.978000,4.450000
118.304900,4.990000,0.978000,4.450000
118.338600,4.990000,0.978000,4.450000
118.373400,4.990000,0.978000,4.450000
118.407000,4.990000,0.978000,4.450000
118.441000,4.990000,0.978000,4.450000
118.474500,4.990000,0.978000,4.450000
118.508500,4.990000,0.978000,4.450000
118.542500,4.990000,0.978000,4.450000
118.576900,4.990000,0.978000,4.450000
118.610600,4.990000,0.978000,4.450000
118.644300,4.990000,0.978000,4.450000
118.678400,4.990000,0.978000,4.450000
118.712400,4.990000,0.978000,4.450000
118.746200,4.990000,0.978000,4.450000
118.779900,4.990000,0.978000,4.450000
118.813700,4.990000,0.978000,4.450000
118.848000,4.990000,0.978000,4.450000
118.882300,4.990000,0.978000,4.450000
118.917500,4.990000,0.978000,4.450000
118.951500,4.990000,0.978000,4.450000
118.986200,4.990000,0.978000,4.450000
119.021400,4.990000,0.978000,4.450000
119.056000,4.990000,0.978000,4.450000
119.090200,4.990000,0.978000,4.450000
119.125900,4.990000,0.978000,4.450000
119.159700,4.990000,0.978000,4.450000
119.193700,4.990000,0.978000,4.450000
119.227500,4.990000,0.978000,4.450000
119.261700,4.990000,0.978000,4.450000
119.296500,4.990000,0.978000,4.450000
119.331400,4.990000,0.978000,4.450000
119.365200,4.990000,0.978000,4.450000
119.398600,4.990000,0.978000,4.450000
119.432700,4.990000,0.978000,4.450000
119.466400,4.990000,0.978000,4.450000
119.500000,4.990000,0.978000,4.450000
119.534000,4.990000,0.978000,4.450000
119.568400,4.990000,0.978000,4.450000
119.603100,4.990000,0.978000,4.450000
119.637300,4.990000,0.978000,4.450000
119.672200,4.990000,0.978000,4.450000
119.706600,4.990000,0.978000,4.450000
119.740600,4.990000,0.978000,4.450000
119.775000,4.990000,0.978000,4.450000
119.808500,4.990000,0.978000,4.450000
119.843000,4.990000,0.978000,4.450000
119.877400,4.990000,0.978000,4.450000
119.911100,4.990000,0.978000,4.450000
119.944700,4.990000,0.978000,4.450000
119.978600,4.990000,0.978000,4.450000
120.012100,4.990000,0.978000,4.450000
120.046000,4.990000,0.978000,4.450000
120.080100,4.990000,0.978000,4.450000
120.114300,4.990000,0.978000,4.450000
120.148600,4.990000,0.978000,4.450000
120.182600,4.990000,0.978000,4.450000
120.216800,4.990000,0.978000,4.450000
120.251900,4.990000,0.978000,4.450000
120.285800,4.990000,0.978000,4.450000
120.319400,4.990000,0.978000,4.450000
120.352800,4.990000,0.978000,4.450000
120.386600,4.990000,0.978000,4.450000
120.419900,4.990000,0.978000,4.450000
120.455300,4.990000,0.978000,4.450000
120.488700,4.990000,0.978000,4.450000
120.523400,4.990000,0.978000,4.450000
120.557300,4.990000,0.978000,4.450000
120.591000,4.990000,0.978000,4.450000
120.626200,4.990000,0.978000,4.450000
120.662000,4.990000,0.978000,4.450000
120.696200,4.990000,0.978000,4.450000
120.730600,4.990000,0.978000,4.450000
120.764400,4.990000,0.978000,4.450000
120.798700,4.990000,0.978000,4.450000
120.833200,4.990000,0.978000,4.450000
120.868700,4.990000,0.978000,4.450000
120.902000,4.990000,0.978000,4.450000
120.935600,4.990000,0.978000,4.450000
120.969500,4.990000,0.978000,4.450000
121.004800,4.990000,0.978000,4.450000
121.038700,4.990000,0.978000,4.450000
121.072700,4.990000,0.978000,4.450000
121.106800,4.990000,0.978000,4.450000
121.140900,4.990000,0.978000,4.450000
121.174800,4.990000,0.978000,4.450000
121.209700,4.990000,0.978000,4.450000
121.244200,4.990000,0.978000,4.450000
121.278200,4.990000,0.978000,4.450000
121.312800,4.990000,0.978000,4.450000
121.346500,4.990000,0.978000,4.450000
121.381000,4.990000,0.978000,4.450000
121.414900,4.990000,0.978000,4.450000
121.449200,4.990000,0.978000,4.450000
121.482500,4.990000,0.978000,4.450000
121.517800,4.990000,0.978000,4.450000
121.552000,4.990000,0.978000,4.450000
121.587000,4.990000,0.978000,4.450000
121.620800,4.990000,0.978000,4.450000
121.654200,4.990000,0.978000,4.450000
121.689200,4.990000,0.978000,4.450000
121.723900,4.990000,0.978000,4.450000
121.757800,4.990000,0.978000,4.450000
121.791300,4.990000,0.978000,4.450000
121.826500,4.990000,0.978000,4.450000
121.861700,4.990000,0.978000,4.450000
121.895800,4.990000,0.978000,4.450000
121.929800,4.990000,0.978000,4.450000
121.963500,4.990000,0.978000,4.450000
121.997100,4.990000,0.978000,4.450000
122.031000,4.990000,0.978000,4.450000
122.067200,4.990000,0.978000,4.450000
122.102500,4.990000,0.978000,4.450000
122.137400,4.990000,0.978000,4.450000
122.172400,4.990000,0.978000,4.450000
122.206600,4.990000,0.978000,4.450000
122.240700,4.990000,0.978000,4.450000
122.275600,4.990000,0.978000,4.450000
122.309200,4.990000,0.978000,4.450000
122.343500,4.990000,0.978000,4.450000
122.378500,4.990000,0.978000,4.450000
122.412100,4.990000,0.978000,4.450000
122.447200,4.990000,0.978000,4.450000
122.480900,4.990000,0.978000,4.450000
122.515400,4.990000,0.978000,4.450000
122.548900,4.990000,0.978000,4.450000
122.583200,4.990000,0.978000,4.450000
122.618500,4.990000,0.978000,4.450000
122.652900,4.990000,0.978000,4.450000
122.688000,4.990000,0.978000,4.450000
122.721400,4.990000,0.978000,4.450000
122.755800,4.990000,0.978000,4.450000
122.789200,4.990000,0.978000,4.450000
122.822800,4.990000,0.978000,4.450000
122.859600,4.990000,0.978000,4.450000
122.893000,4.990000,0.978000,4.450000
122.928300,4.990000,0.978000,4.450000
122.963200,4.990000,0.978000,4.450000
122.997200,4.990000,0.978000,4.450000
123.030800,4.990000,0.978000,4.450000
123.065100,4.990000,0.978000,4.450000
123.100200,4.990000,0.978000,4.450000
123.134300,4.990000,0.978000,4.450000
123.169100,4.990000,0.978000,4.450000
123.203600,4.990000,0.978000,4.450000
123.237800,4.990000,0.978000,4.450000
123.272000,4.990000,0.978000,4.450000
123.306800,4.990000,0.978000,4.450000
123.341200,4.990000,0.978000,4.450000
123.376500,4.990000,0.978000,4.450000
123.410700,4.990000,0.978000,4.450000
123.444900,4.990000,0.978000,4.450000
123.481000,4.990000,0.978000,4.450000
123.515100,4.990000,0.978000,4.450000
123.548500,4.990000,0.978000,4.450000
123.583200,4.990000,0.978000,4.450000
123.616800,4.990000,0.978000,4.450000
123.652100,4.990000,0.978000,4.450000
123.686700,4.990000,0.978000,4.450000
123.722000,4.990000,0.978000,4.450000
123.756000,4.990000,0.978000,4.450000
123.790200,4.990000,0.978000,4.450000
123.824100,4.990000,0.978000,4.450000
123.857700,4.990000,0.978000,4.450000
123.892100,4.990000,0.978000,4.450000
123.926700,4.990000,0.978000,4.450000
123.960500,4.990000,0.978000,4.450000
123.994600,4.990000,0.978000,4.450000
124.028900,4.990000,0.978000,4.450000
124.062800,4.990000,0.978000,4.450000
124.097000,4.990000,0.978000,4.450000
124.130800,4.990000,0.978000,4.450000
124.164900,4.990000,0.978000,4.450000
124.198900,4.990000,0.978000,4.450000
124.232600,4.990000,0.978000,4.450000
124.266900,4.990000,0.978000,4.450000
124.301400,4.990000,0.978000,4.450000
124.336000,4.990000,0.978000,4.450000
124.369400,4.990000,0.978000,4.450000
124.403500,4.990000,0.978000,4.450000
124.437100,4.990000,0.978000,4.450000
124.471300,4.990000,0.978000,4.450000
124.505500,4.990000,0.978000,4.450000
124.540600,4.990000,0.978000,4.450000
124.575700,4.990000,0.978000,4.450000
124.609700,4.990000,0.978000,4.450000
124.644700,4.990000,0.978000,4.450000
124.678300,4.990000,0.978000,4.450000
124.712700,4.990000,0.978000,4.450000
124.746600,4.990000,0.978000,4.450000
124.780000,4.990000,0.978000,4.450000
124.813400,4.990000,0.978000,4.450000
124.848500,4.990000,0.978000,4.450000
124.882400,4.990000,0.978000,4.450000
124.916900,4.990000,0.978000,4.450000
124.950600,4.990000,0.978000,4.450000
124.984800,4.990000,0.978000,4.450000
125.018800,4.990000,0.978000,4.450000
125.052700,4.990000,0.978000,4.450000
125.087700,4.990000,0.978000,4.450000
125.122300,4.990000,0.978000,4.450000
125.156300,4.990000,0.978000,4.450000
125.190300,4.990000,0.978000,4.450000
125.224200,4.990000,0.978000,4.450000
125.258400,4.990000,0.978000,4.450000
125.293600,4.990000,0.978000,4.450000
125.328800,4.990000,0.978000,4.450000
125.363900,4.990000,0.978000,4.450000
125.399200,4.990000,0.978000,4.450000
125.433100,4.990000,0.978000,4.450000
125.466700,4.990000,0.978000,4.450000
125.505600,4.990000,0.978000,4.450000
125.539600,4.990000,0.978000,4.450000
125.573500,4.990000,0.978000,4.450000
125.608800,4.990000,0.978000,4.450000
125.643200,4.990000,0.978000,4.450000
125.678400,4.990000,0.978000,4.450000
125.713400,4.990000,0.978000,4.450000
125.747400,4.990000,0.978000,4.450000
125.781900,4.990000,0.978000,4.450000
125.816100,4.990000,0.978000,4.450000
125.849800,4.990000,0.978000,4.450000
125.883700,4.990000,0.978000,4.450000
125.918200,4.990000,0.978000,4.450000
125.952100,4.990000,0.978000,4.450000
125.985800,4.990000,0.978000,4.450000
126.019800,4.990000,0.978000,4.450000
126.054600,4.990000,0.978000,4.450000
126.089600,4.990000,0.978000,4.450000
126.123200,4.990000,0.978000,4.450000
126.156800,4.990000,0.978000,4.450000
126.191000,4.990000,0.978000,4.450000
126.225200,4.990000,0.978000,4.450000
126.259400,4.990000,0.978000,4.450000
126.294000,4.990000,0.978000,4.450000
126.327800,4.990000,0.978000,4.450000
126.361900,4.990000,0.978000,4.450000
126.395500,4.990000,0.978000,4.450000
126.429800,4.990000,0.978000,4.450000
126.464900,4.990000,0.978000,4.450000
126.499500,4.990000,0.978000,4.450000
126.533700,4.990000,0.978000,4.450000
126.567700,4.990000,0.978000,4.450000
126.601100,4.990000,0.978000,4.450000
126.636300,4.990000,0.978000,4.450000
126.669900,4.990000,0.978000,4.450000
126.703400,4.990000,0.978000,4.450000
126.737500,4.990000,0.978000,4.450000
126.772000,4.990000,0.978000,4.450000
126.805400,4.990000,0.978000,4.450000
126.840100,4.990000,0.978000,4.450000
126.875100,4.990000,0.978000,4.450000
126.910000,4.990000,0.978000,4.450000
126.943500,4.990000,0.978000,4.450000
126.977300,4.990000,0.978000,4.450000
127.012600,4.990000,0.978000,4.450000
127.046300,4.990000,0.978000,4.450000
127.080700,4.990000,0.978000,4.450000
127.115900,4.990000,0.978000,4.450000
127.149800,4.990000,0.978000,4.450000
127.184700,4.990000,0.978000,4.450000
127.218800,4.990000,0.978000,4.450000
127.252800,4.990000,0.978000,4.450000
127.288400,4.990000,0.978000,4.450000
127.322600,4.990000,0.978000,4.450000
127.356100,4.990000,0.978000,4.450000
127.391800,4.990000,0.978000,4.450000
127.427300,4.990000,0.978000,4.450000
127.463000,4.990000,0.978000,4.450000
127.497500,4.990000,0.978000,4.450000
127.532000,4.990000,0.978000,4.450000
127.567100,4.990000,0.978000,4.450000
127.602600,4.990000,0.978000,4.450000
127.637400,4.990000,0.978000,4.450000
127.672100,4.990000,0.978000,4.450000
127.707100,4.990000,0.978000,4.450000
127.740900,4.990000,0.978000,4.450000
127.775000,4.990000,0.978000,4.450000
127.809600,4.990000,0.978000,4.450000
127.843700,4.990000,0.978000,4.450000
127.877400,4.990000,0.978000,4.450000
127.911000,4.990000,0.978000,4.450000
127.945700,4.990000,0.978000,4.450000
127.979400,4.990000,0.978000,4.450000
128.013600,4.990000,0.978000,4.450000
128.048100,4.990000,0.978000,4.450000
128.081700,4.990000,0.978000,4.450000
128.116400,4.990000,0.978000,4.450000
128.150600,4.990000,0.978000,4.450000
128.184900,4.990000,0.978000,4.450000
128.222200,4.990000,0.978000,4.450000
128.257200,4.990000,0.978000,4.450000
128.292100,4.990000,0.978000,4.450000
128.326400,4.990000,0.978000,4.450000
128.360900,4.990000,0.978000,4.450000
128.394200,4.990000,0.978000,4.450000
128.427700,4.990000,0.978000,4.450000
128.461900,4.990000,0.978000,4.450000
128.496700,4.990000,0.978000,4.450000
128.531600,4.990000,0.978000,4.450000
128.566300,4.990000,0.978000,4.450000
128.604400,4.990000,0.978000,4.450000
128.639600,4.990000,0.978000,4.450000
128.673500,4.990000,0.978000,4.450000
128.708900,4.990000,0.978000,4.450000
128.743300,4.990000,0.978000,4.450000
128.777300,4.990000,0.978000,4.450000
128.811800,4.990000,0.978000,4.450000
128.846400,4.990000,0.978000,4.450000
128.880900,4.990000,0.978000,4.450000
128.916000,4.990000,0.978000,4.450000
128.950500,4.990000,0.978000,4.450000
128.990800,4.990000,0.978000,4.450000
129.025700,4.990000,0.978000,4.450000
129.060000,4.990000,0.978000,4.450000
129.095000,4.990000,0.978000,4.450000
129.128600,4.990000,0.978000,4.450000
129.162800,4.990000,0.978000,4.450000
129.197500,4.990000,0.978000,4.450000
129.232000,4.990000,0.978000,4.450000
129.266400,4.990000,0.978000,4.450000
129.299900,4.990000,0.978000,4.450000
129.333500,4.990000,0.978000,4.450000
129.367800,4.990000,0.978000,4.450000
129.401600,4.990000,0.978000,4.450000
129.435300,4.990000,0.978000,4.450000
129.468600,4.990000,0.978000,4.450000
