Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
81.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.303,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
82.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
83.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
84.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.208,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
