Timestamp,PositionX,PositionY,PositionZ
947.336300,2.029319,0.978000,3.514428
947.369900,2.028838,0.978000,3.514641
947.403400,2.029027,0.978000,3.514577
947.438000,2.032539,0.978000,3.513792
947.471400,2.032292,0.978000,3.513901
947.505100,2.030022,0.978000,3.514343
947.539200,2.033391,0.978000,3.513514
947.573500,2.034085,0.978000,3.513379
947.608500,2.029766,0.978000,3.514412
947.642900,2.029431,0.978000,3.514419
947.677400,2.028972,0.978000,3.514537
947.712000,2.028989,0.978000,3.514643
947.745900,2.033369,0.978000,3.513644
947.780600,2.033808,0.978000,3.513412
947.814700,2.032824,0.978000,3.513618
947.849400,2.033041,0.978000,3.513693
947.883400,2.033061,0.978000,3.513591
947.919500,2.043925,0.978000,3.511112
947.952800,2.029186,0.978000,3.514366
947.987100,2.029037,0.978000,3.514509
948.021700,2.030522,0.978000,3.514177
948.056400,2.034226,0.978000,3.513229
948.089800,2.028601,0.978000,3.514561
948.123200,2.028767,0.978000,3.514591
948.158000,2.033340,0.978000,3.513602
948.192200,2.029331,0.978000,3.514482
948.226700,2.034742,0.978000,3.513269
948.260600,2.032013,0.978000,3.513931
948.297200,2.023610,0.978000,3.515613
948.331300,2.033978,0.978000,3.513393
948.364600,2.032790,0.978000,3.513633
948.399200,2.030123,0.978000,3.514210
948.433900,2.033831,0.978000,3.513348
948.468000,2.033869,0.978000,3.513304
948.501500,2.031292,0.978000,3.513812
948.535800,2.032111,0.978000,3.513714
948.569200,2.033742,0.978000,3.513353
948.603800,2.034647,0.978000,3.513050
948.637700,2.042736,0.978000,3.511376
948.671600,2.031445,0.978000,3.513789
948.706100,2.030774,0.978000,3.513920
948.740400,2.030154,0.978000,3.514061
948.775300,2.029705,0.978000,3.514304
948.809500,2.028901,0.978000,3.514534
948.843300,2.028529,0.978000,3.514673
948.876900,2.028975,0.978000,3.514621
948.911700,2.029613,0.978000,3.514459
948.947400,2.026653,0.978000,3.515079
948.981100,2.034095,0.978000,3.513314
949.015500,2.029382,0.978000,3.514597
949.053300,2.040236,0.978000,3.512091
949.087100,2.030525,0.978000,3.514113
949.121300,2.033688,0.978000,3.513362
949.156300,2.030657,0.978000,3.514089
949.190200,2.028158,0.978000,3.514558
949.223500,2.027871,0.978000,3.514920
949.257000,2.032259,0.978000,3.513845
949.291700,2.031074,0.978000,3.514049
949.325500,2.034214,0.978000,3.513213
949.360400,2.032597,0.978000,3.513716
949.394700,2.029930,0.978000,3.514476
949.429700,2.032571,0.978000,3.513813
949.464200,2.028478,0.978000,3.514764
949.498700,2.028883,0.978000,3.514671
949.532300,2.031817,0.978000,3.514109
949.567100,2.030735,0.978000,3.514193
949.600600,2.030705,0.978000,3.514030
949.635100,2.031303,0.978000,3.513793
949.669000,2.031029,0.978000,3.513859
949.703000,2.029398,0.978000,3.514230
949.737100,2.029095,0.978000,3.514440
949.771700,2.030212,0.978000,3.514200
949.808500,2.040449,0.978000,3.511937
949.842500,2.034626,0.978000,3.513107
949.876400,2.028703,0.978000,3.514453
949.910200,2.028570,0.978000,3.514640
949.944300,2.032878,0.978000,3.513677
949.978900,2.031299,0.978000,3.514096
950.012300,2.032192,0.978000,3.513898
950.046500,2.028486,0.978000,3.514687
950.080700,2.032111,0.978000,3.513922
950.115500,2.028853,0.978000,3.514854
950.150700,2.029456,0.978000,3.514740
950.185100,2.032243,0.978000,3.513950
950.218800,2.028483,0.978000,3.514773
950.253700,2.028414,0.978000,3.514819
950.287400,2.028221,0.978000,3.514727
950.321200,2.032106,0.978000,3.513938
950.355600,2.034040,0.978000,3.513515
950.389700,2.030164,0.978000,3.514176
950.423100,2.034626,0.978000,3.513203
950.457200,2.028016,0.978000,3.514655
950.491000,2.033066,0.978000,3.513484
950.524400,2.044777,0.978000,3.510978
950.558300,2.032504,0.978000,3.513661
950.592300,2.032749,0.978000,3.513628
950.626300,2.033634,0.978000,3.513450
950.659700,2.034530,0.978000,3.513146
950.694500,2.033938,0.978000,3.513222
950.729100,2.033628,0.978000,3.513417
950.763400,2.029036,0.978000,3.514377
950.797800,2.028906,0.978000,3.514596
950.832400,2.028942,0.978000,3.514558
950.867700,2.021056,0.978000,3.516373
950.901600,2.032171,0.978000,3.513992
950.936300,2.034894,0.978000,3.513187
950.970900,2.031967,0.978000,3.513823
951.005900,2.030739,0.978000,3.514092
951.040500,2.034739,0.978000,3.513062
951.074800,2.029976,0.978000,3.514137
951.108900,2.032804,0.978000,3.513601
951.143800,2.030900,0.978000,3.513980
951.178200,2.030537,0.978000,3.514056
951.213000,2.030182,0.978000,3.514091
951.247300,2.034050,0.978000,3.513246
951.281300,2.029026,0.978000,3.514397
951.315200,2.032769,0.978000,3.513644
951.350000,2.034539,0.978000,3.513368
951.383900,2.029054,0.978000,3.514575
951.418200,2.029508,0.978000,3.514429
951.452500,2.030399,0.978000,3.514163
951.487400,2.030367,0.978000,3.514122
951.522000,2.030171,0.978000,3.514122
951.555300,2.029206,0.978000,3.514386
951.589000,2.034318,0.978000,3.513179
951.623000,2.041950,0.978000,3.511492
951.657600,2.034532,0.978000,3.513052
951.692300,2.034304,0.978000,3.513113
951.726100,2.034531,0.978000,3.513191
951.759900,2.029899,0.978000,3.514294
951.794800,2.029242,0.978000,3.514563
951.829300,2.028389,0.978000,3.514770
951.862700,2.035171,0.978000,3.513087
951.896500,2.028318,0.978000,3.514598
951.930500,2.029701,0.978000,3.514548
951.964500,2.031044,0.978000,3.514131
951.998000,2.030939,0.978000,3.513962
952.032000,2.029120,0.978000,3.514488
952.065800,2.032243,0.978000,3.513870
952.099200,2.032737,0.978000,3.513747
952.133500,2.028915,0.978000,3.514571
952.166900,2.031992,0.978000,3.513859
952.201500,2.030636,0.978000,3.514119
952.235500,2.032735,0.978000,3.513829
952.269300,2.029495,0.978000,3.514449
952.303700,2.034391,0.978000,3.513265
952.337100,2.033636,0.978000,3.513368
952.371100,2.031561,0.978000,3.513882
952.406100,2.032173,0.978000,3.513885
952.440400,2.032938,0.978000,3.513696
952.475400,2.028802,0.978000,3.514610
952.513900,2.021240,0.978000,3.516349
952.547700,2.032392,0.978000,3.513925
952.582000,2.034621,0.978000,3.513206
952.615700,2.034352,0.978000,3.513215
952.649200,2.028285,0.978000,3.514529
952.684100,2.034524,0.978000,3.513153
952.718400,2.028296,0.978000,3.514546
952.752400,2.029085,0.978000,3.514480
952.786200,2.030372,0.978000,3.514125
952.820900,2.034317,0.978000,3.513337
952.854700,2.033867,0.978000,3.513341
952.888000,2.034427,0.978000,3.513180
952.922400,2.031698,0.978000,3.513731
952.956200,2.028243,0.978000,3.514671
952.991100,2.030279,0.978000,3.514382
953.025300,2.032296,0.978000,3.513800
953.058800,2.028722,0.978000,3.514663
953.093600,2.031039,0.978000,3.513962
953.128100,2.032021,0.978000,3.513685
953.163500,2.035411,0.978000,3.513283
953.197900,2.032327,0.978000,3.513921
953.232400,2.029504,0.978000,3.514548
953.265900,2.028308,0.978000,3.514785
953.300800,2.031346,0.978000,3.514062
953.334400,2.028795,0.978000,3.514593
953.367700,2.034144,0.978000,3.513352
953.401900,2.027818,0.978000,3.514771
953.436600,2.020671,0.978000,3.516306
953.470600,2.033067,0.978000,3.513520
953.504100,2.029160,0.978000,3.514493
953.538200,2.028859,0.978000,3.514578
953.571600,2.032426,0.978000,3.513840
953.605000,2.029469,0.978000,3.514586
953.638700,2.030183,0.978000,3.514285
953.673600,2.030380,0.978000,3.514068
953.708600,2.031064,0.978000,3.513858
953.742500,2.036182,0.978000,3.512831
953.775900,2.031058,0.978000,3.513973
953.810400,2.028092,0.978000,3.514646
953.843800,2.035153,0.978000,3.513017
953.878400,2.031204,0.978000,3.513874
953.911800,2.031220,0.978000,3.513841
953.946400,2.034812,0.978000,3.513029
953.981300,2.029288,0.978000,3.514329
954.015400,2.032302,0.978000,3.513735
954.050200,2.032756,0.978000,3.513688
954.084000,2.032082,0.978000,3.513856
954.118500,2.031671,0.978000,3.514028
954.152200,2.030383,0.978000,3.514283
954.187300,2.032785,0.978000,3.513735
954.220600,2.031013,0.978000,3.514101
954.254700,2.034528,0.978000,3.513171
954.289400,2.031511,0.978000,3.513863
954.324300,2.030682,0.978000,3.513960
954.357600,2.034635,0.978000,3.513042
954.391400,2.032496,0.978000,3.513604
954.425300,2.030790,0.978000,3.514143
954.459200,2.030632,0.978000,3.514061
954.495000,2.024111,0.978000,3.515712
954.529100,2.029807,0.978000,3.514352
954.563700,2.030105,0.978000,3.514271
954.597200,2.028934,0.978000,3.514568
954.630900,2.029834,0.978000,3.514353
954.665600,2.030701,0.978000,3.514045
954.700100,2.029394,0.978000,3.514360
954.734600,2.032484,0.978000,3.513699
954.768500,2.034425,0.978000,3.513289
954.802200,2.030551,0.978000,3.514325
954.836700,2.029108,0.978000,3.514428
954.870900,2.033489,0.978000,3.513476
954.905800,2.029263,0.978000,3.514391
954.940600,2.033044,0.978000,3.513610
954.974500,2.031368,0.978000,3.514038
955.009000,2.033587,0.978000,3.513405
955.043800,2.030031,0.978000,3.514180
955.078300,2.030193,0.978000,3.514150
955.112100,2.033660,0.978000,3.513473
955.147000,2.034148,0.978000,3.513252
955.187300,2.045050,0.978000,3.510771
955.222400,2.034103,0.978000,3.513263
955.255800,2.032911,0.978000,3.513669
955.290000,2.029890,0.978000,3.514285
955.323800,2.029352,0.978000,3.514398
955.357200,2.030253,0.978000,3.514185
955.390800,2.031713,0.978000,3.513895
955.425100,2.031831,0.978000,3.513809
955.459400,2.031487,0.978000,3.513995
955.493500,2.031133,0.978000,3.514059
955.527100,2.031442,0.978000,3.513819
955.560700,2.033660,0.978000,3.513516
955.594100,2.034619,0.978000,3.513311
955.627500,2.033800,0.978000,3.513325
955.661600,2.033602,0.978000,3.513357
955.695600,2.033399,0.978000,3.513429
955.729700,2.034260,0.978000,3.513182
955.764000,2.031096,0.978000,3.513848
955.798800,2.032530,0.978000,3.513613
955.833500,2.028243,0.978000,3.514691
955.867700,2.034188,0.978000,3.513359
955.902200,2.031979,0.978000,3.513811
955.935700,2.031498,0.978000,3.513938
955.969800,2.034719,0.978000,3.513181
956.006000,2.021285,0.978000,3.516204
956.040900,2.033404,0.978000,3.513605
956.074600,2.030233,0.978000,3.514233
956.109400,2.030325,0.978000,3.514098
956.144300,2.032921,0.978000,3.513579
956.178500,2.030693,0.978000,3.514151
956.212300,2.031840,0.978000,3.513983
956.246800,2.027632,0.978000,3.514976
956.280900,2.028527,0.978000,3.514703
956.315400,2.034678,0.978000,3.513647
956.349800,2.028378,0.978000,3.514755
956.383700,2.030548,0.978000,3.514319
956.417600,2.030822,0.978000,3.514020
956.451700,2.031299,0.978000,3.513852
956.486700,2.029612,0.978000,3.514301
956.520900,2.029538,0.978000,3.514356
956.555400,2.030476,0.978000,3.514071
956.590200,2.034738,0.978000,3.513130
956.624800,2.032502,0.978000,3.513712
956.658600,2.032057,0.978000,3.513853
956.693400,2.032800,0.978000,3.513865
956.728000,2.033165,0.978000,3.513654
956.763200,2.035934,0.978000,3.512978
956.797600,2.029111,0.978000,3.514590
956.831300,2.033073,0.978000,3.513641
956.866300,2.030065,0.978000,3.514228
956.900600,2.033638,0.978000,3.513391
956.935100,2.029640,0.978000,3.514309
956.969600,2.033572,0.978000,3.513439
957.003100,2.028140,0.978000,3.514688
957.037800,2.034687,0.978000,3.513191
957.075500,2.034821,0.978000,3.513280
957.109200,2.033926,0.978000,3.513415
957.143800,2.030574,0.978000,3.514063
957.177700,2.034459,0.978000,3.513093
957.214000,2.040165,0.978000,3.512012
957.248800,2.029365,0.978000,3.514487
957.282300,2.032784,0.978000,3.513702
957.316700,2.033349,0.978000,3.513523
957.351300,2.033785,0.978000,3.513298
957.385900,2.028583,0.978000,3.514564
957.419700,2.028716,0.978000,3.514638
957.453500,2.034139,0.978000,3.513258
957.487200,2.033821,0.978000,3.513259
957.521900,2.033755,0.978000,3.513328
957.556600,2.030982,0.978000,3.513871
957.590300,2.029638,0.978000,3.514239
957.624500,2.030847,0.978000,3.514042
957.658900,2.030910,0.978000,3.513953
957.693900,2.028906,0.978000,3.514541
957.727800,2.033671,0.978000,3.513491
957.762600,2.030371,0.978000,3.514127
957.797100,2.031984,0.978000,3.513809
957.830900,2.031914,0.978000,3.514092
957.865600,2.034509,0.978000,3.513365
957.900300,2.030818,0.978000,3.514131
957.934600,2.034217,0.978000,3.513212
957.969300,2.023339,0.978000,3.515574
958.003600,2.029301,0.978000,3.514361
958.038100,2.033585,0.978000,3.513427
958.071800,2.030735,0.978000,3.514035
958.106000,2.034392,0.978000,3.513177
958.141200,2.030243,0.978000,3.514057
958.178800,2.041640,0.978000,3.511489
958.212700,2.031154,0.978000,3.513996
958.247500,2.034773,0.978000,3.513230
958.282400,2.032259,0.978000,3.513810
958.316900,2.032718,0.978000,3.513711
958.351400,2.031806,0.978000,3.513989
958.386000,2.032289,0.978000,3.513898
958.423200,2.022784,0.978000,3.515889
958.457300,2.030115,0.978000,3.514273
958.491900,2.030146,0.978000,3.514298
958.526700,2.029542,0.978000,3.514342
958.561500,2.030769,0.978000,3.514017
958.595200,2.029331,0.978000,3.514290
958.629600,2.028261,0.978000,3.514658
958.664600,2.034384,0.978000,3.513352
958.698100,2.034245,0.978000,3.513194
958.732100,2.034253,0.978000,3.513388
958.766500,2.043037,0.978000,3.511243
958.801100,2.029598,0.978000,3.514172
958.835600,2.032801,0.978000,3.513564
958.870100,2.029317,0.978000,3.514387
958.903500,2.027956,0.978000,3.514776
958.937900,2.031243,0.978000,3.513860
958.971300,2.031085,0.978000,3.513997
959.006000,2.033335,0.978000,3.513456
959.040400,2.029054,0.978000,3.514570
959.079300,2.021814,0.978000,3.516093
959.113700,2.033500,0.978000,3.513527
959.148100,2.029895,0.978000,3.514299
959.182900,2.033592,0.978000,3.513638
959.218000,2.032431,0.978000,3.513855
959.252300,2.028538,0.978000,3.514741
959.286800,2.028369,0.978000,3.514602
959.321000,2.031660,0.978000,3.513982
959.355200,2.031631,0.978000,3.514064
959.389600,2.030260,0.978000,3.514338
959.423100,2.027467,0.978000,3.514973
959.457600,2.034487,0.978000,3.513193
959.491100,2.031089,0.978000,3.513901
959.525500,2.031898,0.978000,3.513813
959.559700,2.032286,0.978000,3.513828
959.594100,2.031917,0.978000,3.513932
959.629300,2.022962,0.978000,3.515803
959.663800,2.029915,0.978000,3.514328
959.698800,2.024662,0.978000,3.515587
959.733000,2.029193,0.978000,3.514631
959.767900,2.032826,0.978000,3.513695
959.803300,2.032498,0.978000,3.513862
959.837100,2.034561,0.978000,3.513266
959.871400,2.031155,0.978000,3.513920
959.905600,2.034252,0.978000,3.513161
959.939100,2.034466,0.978000,3.513331
959.973000,2.031925,0.978000,3.513964
960.007800,2.029647,0.978000,3.514487
960.042700,2.035342,0.978000,3.513046
960.076200,2.030706,0.978000,3.513978
960.111000,2.031716,0.978000,3.513762
960.144300,2.028700,0.978000,3.514566
960.178400,2.032547,0.978000,3.513777
960.213200,2.030188,0.978000,3.514245
960.247100,2.030253,0.978000,3.514225
960.280800,2.020998,0.978000,3.516230
960.315200,2.034946,0.978000,3.513367
960.349500,2.030140,0.978000,3.514295
960.388000,2.011826,0.978000,3.518326
960.422700,2.028598,0.978000,3.514919
960.456300,2.028592,0.978000,3.514825
960.490700,2.033997,0.978000,3.513377
960.524900,2.032423,0.978000,3.513696
960.558500,2.031987,0.978000,3.513969
960.592200,2.033307,0.978000,3.513579
960.626500,2.032428,0.978000,3.513817
960.661200,2.029533,0.978000,3.514433
960.695900,2.029879,0.978000,3.514393
960.730300,2.034203,0.978000,3.513322
960.764800,2.031072,0.978000,3.513923
960.799400,2.034645,0.978000,3.513037
960.837200,2.021047,0.978000,3.516182
960.870900,2.032042,0.978000,3.513935
960.905300,2.029169,0.978000,3.514589
960.940300,2.028399,0.978000,3.514759
960.974200,2.032154,0.978000,3.513926
961.008900,2.032337,0.978000,3.514043
961.043400,2.030519,0.978000,3.514227
961.077800,2.028976,0.978000,3.514672
961.112200,2.028722,0.978000,3.514677
961.145800,2.028795,0.978000,3.514856
961.179400,2.031815,0.978000,3.514086
961.214500,2.029197,0.978000,3.514632
961.249400,2.033854,0.978000,3.513453
961.283600,2.029690,0.978000,3.514306
961.318500,2.032876,0.978000,3.513605
961.353000,2.034011,0.978000,3.513308
961.386800,2.028280,0.978000,3.514503
961.420900,2.029588,0.978000,3.514522
961.455700,2.032142,0.978000,3.513990
961.490000,2.032690,0.978000,3.513799
961.524700,2.031668,0.978000,3.514000
961.559200,2.032887,0.978000,3.513741
961.593100,2.033470,0.978000,3.513516
961.627600,2.030248,0.978000,3.514181
961.661100,2.030518,0.978000,3.514067
961.695600,2.030875,0.978000,3.513913
961.729000,2.029758,0.978000,3.514177
961.763500,2.018328,0.978000,3.516802
961.798400,2.027789,0.978000,3.514884
961.832600,2.032937,0.978000,3.513665
961.867000,2.028881,0.978000,3.514547
961.902200,2.032584,0.978000,3.513916
961.936000,2.029415,0.978000,3.514526
961.970400,2.032624,0.978000,3.513780
962.003800,2.032162,0.978000,3.513930
962.038200,2.033796,0.978000,3.513419
962.072300,2.030484,0.978000,3.514156
962.105700,2.032784,0.978000,3.513613
962.139500,2.037706,0.978000,3.512655
962.173700,2.034796,0.978000,3.513160
962.207800,2.029051,0.978000,3.514470
962.242300,2.034546,0.978000,3.513139
962.275600,2.031683,0.978000,3.513825
962.310500,2.032315,0.978000,3.513803
962.346200,2.023677,0.978000,3.515613
962.379600,2.029732,0.978000,3.514326
962.414400,2.028487,0.978000,3.514603
962.448200,2.028515,0.978000,3.514703
962.482900,2.028091,0.978000,3.514858
962.517700,2.029708,0.978000,3.514406
962.552100,2.029961,0.978000,3.514241
962.586400,2.029545,0.978000,3.514347
962.620700,2.034180,0.978000,3.513319
962.655600,2.032691,0.978000,3.513733
962.690000,2.032837,0.978000,3.513674
962.724400,2.032323,0.978000,3.513796
962.759200,2.029448,0.978000,3.514441
962.797700,2.040299,0.978000,3.512062
962.831800,2.030449,0.978000,3.514214
962.865300,2.029900,0.978000,3.514298
962.900300,2.034672,0.978000,3.513334
962.934800,2.030753,0.978000,3.514057
962.969700,2.028475,0.978000,3.514558
963.003800,2.031481,0.978000,3.514035
963.038900,2.033494,0.978000,3.513532
963.072400,2.029886,0.978000,3.514297
963.106900,2.032693,0.978000,3.513664
963.141700,2.031251,0.978000,3.513942
963.176000,2.029030,0.978000,3.514533
963.209900,2.032869,0.978000,3.513686
963.244800,2.030629,0.978000,3.514060
963.278700,2.035790,0.978000,3.512894
963.313600,2.028463,0.978000,3.514673
963.347500,2.029195,0.978000,3.514551
963.381100,2.029282,0.978000,3.514498
963.414500,2.029468,0.978000,3.514332
963.448900,2.029995,0.978000,3.514199
963.483400,2.028999,0.978000,3.514463
963.517000,2.029240,0.978000,3.514461
963.552900,2.040572,0.978000,3.511932
963.587300,2.028737,0.978000,3.514533
963.622000,2.034920,0.978000,3.513173
963.655700,2.015635,0.978000,3.517539
963.690200,2.028924,0.978000,3.514795
963.724900,2.028471,0.978000,3.514824
963.759500,2.031794,0.978000,3.514082
963.794400,2.034842,0.978000,3.513185
963.827800,2.031125,0.978000,3.513988
963.861900,2.034393,0.978000,3.513293
963.895800,2.034352,0.978000,3.513149
963.930400,2.032869,0.978000,3.513623
963.964900,2.029688,0.978000,3.514366
963.998700,2.032008,0.978000,3.513902
964.032500,2.030389,0.978000,3.514247
964.066000,2.033100,0.978000,3.513587
964.100000,2.034027,0.978000,3.513319
964.134600,2.029974,0.978000,3.514186
964.168600,2.029307,0.978000,3.514519
964.203400,2.032413,0.978000,3.513850
964.236800,2.030448,0.978000,3.514199
964.271100,2.034051,0.978000,3.513264
964.307200,2.042186,0.978000,3.511373
964.341000,2.029186,0.978000,3.514390
964.375400,2.030163,0.978000,3.514179
964.409400,2.029452,0.978000,3.514339
964.444600,2.034295,0.978000,3.513192
964.479400,2.034072,0.978000,3.513388
964.513700,2.034418,0.978000,3.513166
964.548200,2.033361,0.978000,3.513394
964.582400,2.033792,0.978000,3.513350
964.617400,2.035753,0.978000,3.512959
964.651700,2.030669,0.978000,3.514045
964.685200,2.030613,0.978000,3.514023
964.720100,2.032934,0.978000,3.513542
964.759300,2.040139,0.978000,3.512167
964.793400,2.032580,0.978000,3.513837
964.827700,2.030932,0.978000,3.514182
964.862500,2.034767,0.978000,3.513114
964.895900,2.031308,0.978000,3.513834
964.929700,2.030545,0.978000,3.513942
964.964300,2.033791,0.978000,3.513255
964.998200,2.030810,0.978000,3.513932
965.031500,2.031232,0.978000,3.513848
965.065800,2.030555,0.978000,3.513970
965.099900,2.030290,0.978000,3.514058
965.133900,2.033893,0.978000,3.513268
965.168800,2.030944,0.978000,3.513941
965.203900,2.030636,0.978000,3.513981
965.238400,2.030212,0.978000,3.514103
965.271900,2.032982,0.978000,3.513532
965.305700,2.029851,0.978000,3.514254
965.339500,2.028855,0.978000,3.514547
965.373300,2.032540,0.978000,3.513785
965.406600,2.028029,0.978000,3.514824
965.440400,2.032379,0.978000,3.513815
965.474900,2.032266,0.978000,3.513844
965.509600,2.040260,0.978000,3.512069
965.544300,2.032619,0.978000,3.513707
965.578200,2.033034,0.978000,3.513611
965.612100,2.033650,0.978000,3.513469
965.646500,2.035668,0.978000,3.513038
965.681200,2.030150,0.978000,3.514332
965.715500,2.031281,0.978000,3.513893
965.750500,2.030716,0.978000,3.513925
965.785600,2.029439,0.978000,3.514182
965.820500,2.032992,0.978000,3.513636
965.854000,2.029256,0.978000,3.514457
965.887600,2.032657,0.978000,3.513703
965.921100,2.028930,0.978000,3.514575
965.956800,2.020617,0.978000,3.516400
965.990500,2.028893,0.978000,3.514822
966.025600,2.033889,0.978000,3.513577
966.059600,2.029835,0.978000,3.514331
966.093500,2.029731,0.978000,3.514329
966.127200,2.028577,0.978000,3.514563
966.160800,2.028610,0.978000,3.514637
966.195000,2.029070,0.978000,3.514560
966.228600,2.029988,0.978000,3.514401
966.264300,2.039699,0.978000,3.512184
966.298300,2.034154,0.978000,3.513287
966.331700,2.031703,0.978000,3.513824
966.365100,2.029379,0.978000,3.514441
966.398500,2.032876,0.978000,3.513659
966.433000,2.031955,0.978000,3.513940
966.467500,2.032093,0.978000,3.513927
966.501700,2.031853,0.978000,3.514007
966.536700,2.030246,0.978000,3.514210
966.570900,2.030922,0.978000,3.514159
966.605500,2.030380,0.978000,3.514261
966.639600,2.033689,0.978000,3.513427
966.673500,2.034515,0.978000,3.513131
966.708300,2.034003,0.978000,3.513214
966.742400,2.034661,0.978000,3.513108
966.776100,2.028584,0.978000,3.514475
966.810800,2.031281,0.978000,3.513828
966.845500,2.031248,0.978000,3.513871
966.880200,2.034457,0.978000,3.513107
966.914600,2.031654,0.978000,3.513744
966.948100,2.030686,0.978000,3.513978
966.981600,2.030876,0.978000,3.513909
967.017900,2.040948,0.978000,3.511637
967.051300,2.028326,0.978000,3.514479
967.085000,2.028422,0.978000,3.514638
967.119100,2.028689,0.978000,3.514667
967.152700,2.034655,0.978000,3.513255
967.187100,2.033629,0.978000,3.513434
967.221400,2.032606,0.978000,3.513656
967.255800,2.033703,0.978000,3.513410
967.289400,2.034307,0.978000,3.513170
967.324200,2.032081,0.978000,3.513773
967.358000,2.028647,0.978000,3.514615
967.392800,2.032911,0.978000,3.513651
967.427400,2.029651,0.978000,3.514317
967.462300,2.030506,0.978000,3.514219
967.496800,2.029945,0.978000,3.514447
967.530600,2.034689,0.978000,3.513199
967.564900,2.031437,0.978000,3.513798
967.598600,2.030061,0.978000,3.514094
967.632100,2.030821,0.978000,3.514103
967.666400,2.029441,0.978000,3.514400
967.700900,2.029532,0.978000,3.514370
967.734400,2.033250,0.978000,3.513515
967.771000,2.040722,0.978000,3.511873
967.804600,2.030495,0.978000,3.514081
967.840000,2.032355,0.978000,3.513689
967.873900,2.034949,0.978000,3.513142
967.907700,2.031305,0.978000,3.513855
967.941800,2.022169,0.978000,3.516197
967.976600,2.028995,0.978000,3.514665
968.010800,2.029253,0.978000,3.514581
968.045000,2.031121,0.978000,3.514083
968.079600,2.032690,0.978000,3.513679
968.113700,2.032741,0.978000,3.513659
968.148100,2.032516,0.978000,3.513729
968.182400,2.032615,0.978000,3.513768
968.217000,2.032984,0.978000,3.513644
968.250900,2.034444,0.978000,3.513297
968.286600,2.044074,0.978000,3.511029
968.320000,2.029150,0.978000,3.514465
968.353800,2.032703,0.978000,3.513696
968.388800,2.030496,0.978000,3.514193
968.422600,2.034334,0.978000,3.513217
968.456300,2.029094,0.978000,3.514368
968.490100,2.033170,0.978000,3.513537
968.525800,2.041286,0.978000,3.511766
968.560300,2.028467,0.978000,3.514677
968.594200,2.031432,0.978000,3.514072
968.629000,2.031844,0.978000,3.513878
968.663800,2.032555,0.978000,3.513687
968.698300,2.029100,0.978000,3.514613
968.732400,2.032507,0.978000,3.513825
968.767200,2.029221,0.978000,3.514531
968.801300,2.032618,0.978000,3.513749
968.836100,2.029325,0.978000,3.514648
968.870800,2.032929,0.978000,3.513719
968.904500,2.031033,0.978000,3.514016
968.939100,2.029638,0.978000,3.514298
968.973000,2.028311,0.978000,3.514658
969.007300,2.028515,0.978000,3.514730
969.041400,2.029255,0.978000,3.514775
969.075200,2.034042,0.978000,3.513379
969.109400,2.034024,0.978000,3.513271
969.143200,2.030735,0.978000,3.514042
969.177300,2.030959,0.978000,3.513905
969.210600,2.034604,0.978000,3.513010
969.245600,2.027143,0.978000,3.514874
969.280500,2.040919,0.978000,3.511770
969.313900,2.030005,0.978000,3.514164
969.348700,2.033682,0.978000,3.513324
969.382100,2.027694,0.978000,3.514657
969.416300,2.029000,0.978000,3.514621
969.451000,2.029510,0.978000,3.514437
969.485000,2.031860,0.978000,3.513934
969.519500,2.034636,0.978000,3.513326
969.553800,2.031727,0.978000,3.514023
969.588100,2.028607,0.978000,3.514720
969.623100,2.034645,0.978000,3.513211
969.656600,2.028261,0.978000,3.514606
969.690500,2.028290,0.978000,3.514733
969.724100,2.031538,0.978000,3.514076
969.758500,2.027447,0.978000,3.514874
969.791900,2.019973,0.978000,3.516440
969.825400,2.033641,0.978000,3.513524
969.859100,2.028735,0.978000,3.514571
969.893200,2.031587,0.978000,3.514122
969.926600,2.034585,0.978000,3.513240
969.961100,2.034274,0.978000,3.513185
969.995500,2.034451,0.978000,3.513117
970.028900,2.032666,0.978000,3.513644
970.062700,2.028364,0.978000,3.514757
970.097500,2.031669,0.978000,3.514054
970.132200,2.031655,0.978000,3.513925
970.166400,2.033415,0.978000,3.513542
970.200600,2.033787,0.978000,3.513472
970.234600,2.032542,0.978000,3.513708
970.269500,2.028085,0.978000,3.514652
970.304000,2.030887,0.978000,3.513972
970.338400,2.022244,0.978000,3.515863
970.372000,2.031389,0.978000,3.513830
970.406300,2.028349,0.978000,3.514639
970.440700,2.025859,0.978000,3.515380
970.474200,2.034346,0.978000,3.513352
970.507800,2.033473,0.978000,3.513446
970.543100,2.030268,0.978000,3.514099
970.577100,2.034352,0.978000,3.513190
970.611000,2.030048,0.978000,3.514159
970.644400,2.034834,0.978000,3.513107
970.678500,2.031944,0.978000,3.513846
970.712100,2.029480,0.978000,3.514452
970.746300,2.032482,0.978000,3.513817
970.780900,2.028638,0.978000,3.514710
970.815100,2.028698,0.978000,3.514791
970.848800,2.032246,0.978000,3.513958
970.883200,2.034060,0.978000,3.513357
970.917700,2.033823,0.978000,3.513300
970.951600,2.030291,0.978000,3.514102
970.986300,2.030108,0.978000,3.514124
971.020400,2.031264,0.978000,3.513925
971.055300,2.029533,0.978000,3.514291
971.093400,2.021068,0.978000,3.516266
971.127200,2.033666,0.978000,3.513429
971.161300,2.033290,0.978000,3.513487
971.196000,2.032807,0.978000,3.513635
971.230300,2.033058,0.978000,3.513562
971.265100,2.031728,0.978000,3.513832
