Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
23.925,True,-0.000671,1.111048,-0.052586,0.149270,0.256003,0.023463,-0.954793,True,0.063912,1.107085,-0.046393,0.108736,0.270483,0.020785,-0.956339
23.936,True,-0.000709,1.111039,-0.052595,0.149170,0.256082,0.023334,-0.954791,True,0.063875,1.107097,-0.046395,0.108608,0.270563,0.020653,-0.956334
23.947,True,-0.000755,1.111037,-0.052605,0.150207,0.255263,0.023434,-0.954845,True,0.063828,1.107095,-0.046402,0.108669,0.270588,0.020653,-0.956320
23.959,True,-0.000800,1.111047,-0.052616,0.150306,0.255283,0.023433,-0.954824,True,0.063783,1.107104,-0.046409,0.109541,0.270450,0.020695,-0.956258
23.970,True,-0.000850,1.111051,-0.052629,0.150571,0.255104,0.023350,-0.954833,True,0.063733,1.107123,-0.046407,0.109642,0.270559,0.020578,-0.956218
23.981,True,-0.000915,1.111083,-0.052638,0.150677,0.255200,0.023310,-0.954791,True,0.063667,1.107159,-0.046403,0.109748,0.270654,0.020532,-0.956180
23.992,True,-0.000971,1.111110,-0.052655,0.150795,0.255339,0.023254,-0.954737,True,0.063609,1.107196,-0.046401,0.109814,0.270806,0.020466,-0.956131
24.003,True,-0.001029,1.111129,-0.052683,0.150970,0.255501,0.023162,-0.954668,True,0.063549,1.107227,-0.046406,0.110434,0.270311,0.020430,-0.956200
24.014,True,-0.001090,1.111177,-0.052719,0.151666,0.255558,0.023213,-0.954541,True,0.063487,1.107278,-0.046421,0.110379,0.270472,0.020436,-0.956161
24.025,True,-0.001149,1.111179,-0.052747,0.151864,0.255638,0.023235,-0.954488,True,0.063426,1.107276,-0.046436,0.110776,0.270541,0.020461,-0.956095
24.036,True,-0.001200,1.111181,-0.052772,0.151954,0.255658,0.023223,-0.954468,True,0.063375,1.107279,-0.046457,0.110811,0.270578,0.020444,-0.956081
24.047,True,-0.001255,1.111180,-0.052810,0.152147,0.255709,0.023200,-0.954425,True,0.063320,1.107285,-0.046487,0.110764,0.270643,0.020408,-0.956069
24.058,True,-0.001290,1.111181,-0.052836,0.152159,0.255715,0.023198,-0.954421,True,0.063284,1.107288,-0.046511,0.110913,0.270244,0.020439,-0.956164
24.069,True,-0.001325,1.111173,-0.052856,0.152174,0.255663,0.023178,-0.954433,True,0.063250,1.107283,-0.046537,0.110894,0.270200,0.020420,-0.956179
24.080,True,-0.001359,1.111166,-0.052881,0.152242,0.255215,0.023135,-0.954543,True,0.063218,1.107284,-0.046577,0.110849,0.270099,0.020353,-0.956214
24.092,True,-0.001392,1.111168,-0.052904,0.152175,0.255177,0.023041,-0.954566,True,0.063187,1.107299,-0.046608,0.110754,0.270065,0.020261,-0.956237
24.103,True,-0.001432,1.111174,-0.052916,0.152193,0.255106,0.022968,-0.954584,True,0.063148,1.107315,-0.046628,0.110522,0.269252,0.020232,-0.956493
24.114,True,-0.001432,1.111173,-0.052937,0.152090,0.254970,0.022897,-0.954639,True,0.063148,1.107323,-0.046647,0.110532,0.269187,0.020158,-0.956512
24.125,True,-0.001458,1.111198,-0.052947,0.152237,0.254925,0.022740,-0.954631,True,0.063124,1.107366,-0.046663,0.103139,0.266099,0.019888,-0.958206
24.136,True,-0.001471,1.111245,-0.052963,0.152438,0.254898,0.022740,-0.954606,True,0.063111,1.107410,-0.046679,0.103298,0.266081,0.019885,-0.958194
24.147,True,-0.001498,1.111267,-0.052970,0.153096,0.254620,0.022637,-0.954577,True,0.063085,1.107450,-0.046689,0.103325,0.266074,0.019736,-0.958196
24.158,True,-0.001510,1.111275,-0.053005,0.153507,0.254576,0.022737,-0.954521,True,0.063072,1.107438,-0.046722,0.105951,0.262985,0.020143,-0.958753
24.169,True,-0.001541,1.111292,-0.053006,0.153764,0.254565,0.022694,-0.954483,True,0.063041,1.107456,-0.046722,0.106162,0.262979,0.020096,-0.958733
24.181,True,-0.001547,1.111283,-0.053004,0.153185,0.254453,0.022598,-0.954609,True,0.063034,1.107456,-0.046707,0.106313,0.263073,0.020009,-0.958692
24.192,True,-0.001579,1.111302,-0.052997,0.153217,0.254500,0.022587,-0.954591,True,0.063002,1.107479,-0.046692,0.097853,0.262312,0.019684,-0.959807
24.203,True,-0.001590,1.111285,-0.053005,0.153370,0.254641,0.022617,-0.954528,True,0.062988,1.107459,-0.046679,0.098007,0.262455,0.019704,-0.959752
24.214,True,-0.001594,1.111298,-0.052991,0.153077,0.254552,0.022757,-0.954596,True,0.062983,1.107454,-0.046660,0.097961,0.262474,0.019847,-0.959749
24.225,True,-0.001602,1.111341,-0.052976,0.153089,0.254547,0.022988,-0.954590,True,0.062972,1.107469,-0.046640,0.101753,0.260826,0.020358,-0.959793
24.236,True,-0.001620,1.111356,-0.052965,0.153114,0.254452,0.023129,-0.954607,True,0.062955,1.107465,-0.046638,0.101727,0.260743,0.020501,-0.959815
24.247,True,-0.001624,1.111360,-0.052949,0.152666,0.253922,0.023083,-0.954821,True,0.062952,1.107480,-0.046631,0.101571,0.260680,0.020438,-0.959850
24.258,True,-0.001620,1.111345,-0.052948,0.152597,0.253938,0.022944,-0.954832,True,0.062957,1.107486,-0.046630,0.102788,0.259540,0.020434,-0.960029
24.269,True,-0.001628,1.111326,-0.052943,0.152454,0.253911,0.022821,-0.954864,True,0.062951,1.107487,-0.046632,0.102612,0.259507,0.020312,-0.960060
24.280,True,-0.001645,1.111304,-0.052958,0.151783,0.254048,0.022664,-0.954939,True,0.062936,1.107483,-0.046657,0.102434,0.259435,0.020193,-0.960101
24.291,True,-0.001644,1.111280,-0.052989,0.151703,0.254062,0.022626,-0.954949,True,0.062937,1.107466,-0.046688,0.104888,0.261701,0.020108,-0.959222
24.303,True,-0.001650,1.111262,-0.053003,0.151613,0.254012,0.022675,-0.954975,True,0.062931,1.107444,-0.046707,0.104768,0.261655,0.020159,-0.959247
24.314,True,-0.001670,1.111219,-0.053030,0.151216,0.254147,0.022584,-0.955004,True,0.062912,1.107411,-0.046737,0.104682,0.261645,0.020092,-0.959260
24.325,True,-0.001691,1.111187,-0.053054,0.151247,0.254188,0.022560,-0.954989,True,0.062891,1.107383,-0.046755,0.106704,0.262660,0.020084,-0.958760
24.336,True,-0.001701,1.111171,-0.053084,0.151318,0.254307,0.022572,-0.954946,True,0.062879,1.107367,-0.046768,0.106748,0.262782,0.020087,-0.958722
24.347,True,-0.001731,1.111143,-0.053099,0.151772,0.254253,0.022477,-0.954890,True,0.062851,1.107353,-0.046780,0.106803,0.262796,0.019969,-0.958714
24.358,True,-0.001738,1.111198,-0.053141,0.151875,0.254516,0.022610,-0.954801,True,0.062839,1.107395,-0.046784,0.106877,0.263070,0.020088,-0.958628
24.369,True,-0.001764,1.111182,-0.053165,0.152060,0.254575,0.022607,-0.954756,True,0.062812,1.107379,-0.046797,0.103657,0.265365,0.019775,-0.958356
24.381,True,-0.001770,1.111210,-0.053180,0.152421,0.254619,0.022621,-0.954686,True,0.062804,1.107411,-0.046794,0.103605,0.265503,0.019758,-0.958324
24.392,True,-0.001777,1.111229,-0.053209,0.152594,0.254662,0.022704,-0.954645,True,0.062795,1.107418,-0.046814,0.103749,0.265556,0.019835,-0.958292
24.403,True,-0.001768,1.111272,-0.053218,0.152630,0.254704,0.022763,-0.954627,True,0.062803,1.107454,-0.046814,0.102057,0.265758,0.019805,-0.958418
24.414,True,-0.001764,1.111289,-0.053218,0.152207,0.253840,0.022766,-0.954924,True,0.062808,1.107475,-0.046820,0.102071,0.265713,0.019771,-0.958430
24.425,True,-0.001767,1.111311,-0.053217,0.152161,0.253794,0.022684,-0.954946,True,0.062806,1.107508,-0.046827,0.101992,0.265667,0.019690,-0.958452
24.436,True,-0.001741,1.111326,-0.053233,0.152171,0.253755,0.022673,-0.954955,True,0.062833,1.107525,-0.046846,0.103317,0.267529,0.019606,-0.957794
24.447,True,-0.001727,1.111320,-0.053239,0.151884,0.253047,0.022665,-0.955189,True,0.062848,1.107524,-0.046861,0.103264,0.267470,0.019567,-0.957817
24.458,True,-0.001705,1.111272,-0.053238,0.151853,0.252938,0.022479,-0.955227,True,0.062873,1.107499,-0.046877,0.103200,0.267359,0.019385,-0.957859
24.470,True,-0.001669,1.111243,-0.053240,0.151820,0.252918,0.022247,-0.955243,True,0.062912,1.107501,-0.046886,0.100405,0.266428,0.019096,-0.958421
24.481,True,-0.001626,1.111264,-0.053237,0.152424,0.252573,0.022311,-0.955236,True,0.062954,1.107521,-0.046887,0.100353,0.266392,0.019114,-0.958436
24.492,True,-0.001595,1.111248,-0.053235,0.152480,0.252563,0.022472,-0.955226,True,0.062984,1.107484,-0.046882,0.100375,0.266398,0.019273,-0.958429
24.503,True,-0.001572,1.111270,-0.053216,0.152525,0.252505,0.022850,-0.955225,True,0.063005,1.107457,-0.046862,0.098029,0.264270,0.019692,-0.959252
24.514,True,-0.001543,1.111289,-0.053195,0.152880,0.252124,0.023123,-0.955263,True,0.063031,1.107440,-0.046848,0.098160,0.264185,0.019940,-0.959257
24.525,True,-0.001516,1.111297,-0.053167,0.153061,0.252037,0.023110,-0.955257,True,0.063060,1.107446,-0.046829,0.098297,0.264108,0.019927,-0.959264
24.536,True,-0.001474,1.111320,-0.053125,0.153172,0.252041,0.022999,-0.955241,True,0.063102,1.107483,-0.046785,0.097042,0.263452,0.019800,-0.959575
24.547,True,-0.001479,1.111341,-0.053069,0.153240,0.251988,0.022768,-0.955249,True,0.063100,1.107531,-0.046739,0.097085,0.263390,0.019571,-0.959592
24.558,True,-0.001478,1.111332,-0.053026,0.154064,0.251511,0.022664,-0.955245,True,0.063103,1.107542,-0.046702,0.097119,0.263360,0.019403,-0.959600
24.569,True,-0.001444,1.111353,-0.052997,0.154050,0.251491,0.022706,-0.955251,True,0.063137,1.107559,-0.046672,0.094073,0.263430,0.019306,-0.959886
24.581,True,-0.001423,1.111346,-0.052983,0.153983,0.251409,0.022791,-0.955282,True,0.063157,1.107543,-0.046667,0.093967,0.263357,0.019395,-0.959915
24.592,True,-0.001397,1.111327,-0.052969,0.153663,0.251379,0.022838,-0.955340,True,0.063184,1.107516,-0.046662,0.093901,0.263278,0.019462,-0.959942
24.603,True,-0.001361,1.111313,-0.052951,0.153563,0.251440,0.022904,-0.955339,True,0.063219,1.107499,-0.046634,0.093921,0.263970,0.019486,-0.959750
24.614,True,-0.001334,1.111292,-0.052919,0.153439,0.251483,0.022966,-0.955346,True,0.063245,1.107474,-0.046595,0.093758,0.264019,0.019545,-0.959751
24.625,True,-0.001322,1.111277,-0.052897,0.153441,0.251050,0.023038,-0.955457,True,0.063257,1.107459,-0.046570,0.093594,0.264049,0.019577,-0.959758
24.636,True,-0.001290,1.111266,-0.052875,0.153479,0.251137,0.023127,-0.955427,True,0.063286,1.107439,-0.046533,0.092478,0.263092,0.019682,-0.960127
24.647,True,-0.001274,1.111262,-0.052853,0.153504,0.251225,0.023286,-0.955396,True,0.063300,1.107418,-0.046495,0.092467,0.263194,0.019832,-0.960097
24.659,True,-0.001261,1.111261,-0.052820,0.154054,0.250604,0.023431,-0.955467,True,0.063312,1.107407,-0.046457,0.092478,0.263221,0.019908,-0.960087
24.669,True,-0.001226,1.111269,-0.052794,0.154136,0.250668,0.023525,-0.955434,True,0.063345,1.107404,-0.046419,0.092518,0.263300,0.019994,-0.960059
24.680,True,-0.001209,1.111286,-0.052758,0.154103,0.250652,0.023601,-0.955442,True,0.063362,1.107414,-0.046381,0.092337,0.261946,0.020157,-0.960444
24.691,True,-0.001190,1.111260,-0.052740,0.153323,0.249799,0.023669,-0.955789,True,0.063380,1.107381,-0.046368,0.092326,0.261906,0.020203,-0.960455
24.703,True,-0.001169,1.111236,-0.052717,0.153246,0.249806,0.023624,-0.955800,True,0.063402,1.107366,-0.046344,0.091718,0.261797,0.020143,-0.960544
24.714,True,-0.001162,1.111219,-0.052693,0.153122,0.249791,0.023637,-0.955824,True,0.063409,1.107351,-0.046321,0.091558,0.261788,0.020155,-0.960561
24.725,True,-0.001157,1.111183,-0.052678,0.152303,0.249702,0.023632,-0.955978,True,0.063414,1.107314,-0.046306,0.091451,0.261778,0.020177,-0.960574
24.736,True,-0.001138,1.111180,-0.052651,0.152265,0.249596,0.023618,-0.956012,True,0.063435,1.107313,-0.046293,0.093366,0.264129,0.020087,-0.959748
24.747,True,-0.001105,1.111142,-0.052633,0.152213,0.249487,0.023550,-0.956051,True,0.063469,1.107283,-0.046290,0.093279,0.264024,0.020024,-0.959786
24.758,True,-0.001088,1.111131,-0.052611,0.144198,0.239830,0.023840,-0.959750,True,0.063489,1.107276,-0.046285,0.093115,0.263897,0.020006,-0.959837
24.769,True,-0.001065,1.111105,-0.052601,0.142807,0.238137,0.023842,-0.960379,True,0.063512,1.107257,-0.046280,0.090822,0.259386,0.020162,-0.961282
24.781,True,-0.001041,1.111088,-0.052595,0.141470,0.236591,0.023965,-0.960956,True,0.063537,1.107231,-0.046283,0.090445,0.258801,0.020266,-0.961473
24.792,True,-0.001004,1.111061,-0.052605,0.091583,0.244657,0.021350,-0.965039,True,0.063574,1.107196,-0.046294,0.089871,0.257730,0.020388,-0.961812
24.803,True,-0.000978,1.111058,-0.052604,0.087063,0.244290,0.021159,-0.965554,True,0.063600,1.107199,-0.046296,0.089442,0.257198,0.020390,-0.961995
24.814,True,-0.000944,1.111047,-0.052618,0.077852,0.243464,0.020897,-0.966555,True,0.063633,1.107174,-0.046310,0.049039,0.247210,0.019355,-0.967527
24.825,True,-0.000923,1.111046,-0.052618,-0.009962,0.241302,0.017025,-0.970250,True,0.063655,1.107175,-0.046312,0.046341,0.246208,0.019299,-0.967916
24.836,True,-0.000918,1.111044,-0.052610,-0.017392,0.240551,0.016778,-0.970336,True,0.063659,1.107166,-0.046308,0.043354,0.245043,0.019294,-0.968350
24.847,True,-0.000900,1.111016,-0.052619,-0.034020,0.238875,0.016095,-0.970321,True,0.063677,1.107140,-0.046310,0.034149,0.238293,0.019331,-0.970400
24.859,True,-0.000889,1.110973,-0.052625,-0.020780,0.244623,0.016362,-0.969258,True,0.063688,1.107097,-0.046313,0.034075,0.238321,0.019347,-0.970396
24.869,True,-0.000865,1.110937,-0.052636,-0.021045,0.244772,0.016379,-0.969214,True,0.063709,1.107063,-0.046305,0.033804,0.238469,0.019371,-0.970368
24.881,True,-0.000878,1.110895,-0.052634,-0.021195,0.244756,0.016304,-0.969216,True,0.063698,1.107034,-0.046306,0.029487,0.238599,0.019093,-0.970483
24.892,True,-0.000880,1.110859,-0.052661,-0.002759,0.264861,0.015852,-0.964152,True,0.063695,1.107000,-0.046324,0.029305,0.238675,0.019102,-0.970469
24.903,True,-0.000889,1.110846,-0.052661,-0.002910,0.264876,0.015847,-0.964148,True,0.063687,1.106992,-0.046323,0.029142,0.238683,0.019093,-0.970473
24.914,True,-0.000875,1.110792,-0.052684,-0.002812,0.265067,0.015776,-0.964097,True,0.063698,1.106944,-0.046322,0.029787,0.234681,0.019334,-0.971424
24.925,True,-0.000875,1.110838,-0.052670,-0.000010,0.274451,0.015354,-0.961479,True,0.063698,1.106982,-0.046310,0.029709,0.234664,0.019407,-0.971429
24.936,True,-0.000892,1.110848,-0.052664,0.000090,0.274447,0.015332,-0.961480,True,0.063682,1.106993,-0.046305,0.029794,0.234646,0.019388,-0.971431
24.947,True,-0.000872,1.110873,-0.052656,0.000207,0.274464,0.015213,-0.961477,True,0.063701,1.107031,-0.046295,0.032877,0.232202,0.019575,-0.971915
24.958,True,-0.000859,1.110888,-0.052642,0.008978,0.272703,0.015593,-0.961930,True,0.063716,1.107061,-0.046282,0.033013,0.232184,0.019434,-0.971917
24.969,True,-0.000836,1.110898,-0.052635,0.009165,0.272718,0.015478,-0.961926,True,0.063740,1.107081,-0.046274,0.033181,0.232181,0.019326,-0.971914
24.980,True,-0.000831,1.110908,-0.052622,0.009213,0.272686,0.015381,-0.961936,True,0.063746,1.107103,-0.046266,0.034444,0.236241,0.019013,-0.970898
24.992,True,-0.000813,1.110931,-0.052615,0.009122,0.272646,0.015514,-0.961946,True,0.063763,1.107112,-0.046265,0.034346,0.236194,0.019142,-0.970910
25.003,True,-0.000800,1.110938,-0.052599,0.015053,0.273950,0.015807,-0.961496,True,0.063775,1.107106,-0.046253,0.034325,0.236165,0.019246,-0.970916
25.014,True,-0.000801,1.110927,-0.052581,0.015127,0.273954,0.015924,-0.961492,True,0.063774,1.107078,-0.046236,0.032325,0.236738,0.019230,-0.970845
25.025,True,-0.000792,1.110898,-0.052556,0.015234,0.273940,0.015901,-0.961495,True,0.063783,1.107050,-0.046213,0.032418,0.236713,0.019211,-0.970849
25.036,True,-0.000775,1.110871,-0.052522,0.016675,0.276744,0.015728,-0.960670,True,0.063801,1.107026,-0.046186,0.032529,0.236655,0.019175,-0.970860
25.047,True,-0.000752,1.110852,-0.052502,0.016747,0.276725,0.015703,-0.960675,True,0.063824,1.107009,-0.046170,0.030782,0.233393,0.019284,-0.971704
25.058,True,-0.000715,1.110857,-0.052474,0.016760,0.276767,0.015761,-0.960662,True,0.063861,1.107005,-0.046138,0.030777,0.233423,0.019344,-0.971696
25.069,True,-0.000686,1.110867,-0.052439,0.019065,0.279484,0.015855,-0.959830,True,0.063888,1.106998,-0.046098,0.030646,0.233453,0.019503,-0.971689
25.080,True,-0.000660,1.110872,-0.052427,0.019042,0.279481,0.016088,-0.959828,True,0.063912,1.106974,-0.046086,0.030612,0.233448,0.019735,-0.971687
25.092,True,-0.000623,1.110886,-0.052404,0.018968,0.279510,0.016434,-0.959815,True,0.063947,1.106946,-0.046062,0.027790,0.229996,0.020181,-0.972585
25.103,True,-0.000620,1.110883,-0.052359,0.015915,0.276786,0.016659,-0.960655,True,0.063951,1.106919,-0.046041,0.027729,0.229806,0.020368,-0.972628
25.114,True,-0.000575,1.110878,-0.052328,0.015882,0.276755,0.016537,-0.960667,True,0.063997,1.106931,-0.046017,0.027916,0.230534,0.020202,-0.972454
25.125,True,-0.000544,1.110876,-0.052296,0.015772,0.276730,0.016386,-0.960679,True,0.064030,1.106951,-0.045991,0.027799,0.230498,0.020045,-0.972469
25.136,True,-0.000536,1.110854,-0.052279,0.020033,0.277356,0.016309,-0.960420,True,0.064041,1.106958,-0.045991,0.027776,0.230364,0.019819,-0.972506
25.147,True,-0.000521,1.110846,-0.052278,0.019889,0.277380,0.016237,-0.960417,True,0.064058,1.106963,-0.045989,0.027620,0.230378,0.019740,-0.972509
25.158,True,-0.000508,1.110819,-0.052289,0.019841,0.277397,0.016284,-0.960412,True,0.064070,1.106931,-0.045999,0.029384,0.229871,0.019902,-0.972574
25.169,True,-0.000505,1.110779,-0.052314,0.022331,0.278106,0.016416,-0.960151,True,0.064073,1.106885,-0.046026,0.029312,0.229853,0.019962,-0.972579
25.180,True,-0.000508,1.110752,-0.052336,0.022236,0.278112,0.016436,-0.960151,True,0.064070,1.106858,-0.046048,0.028121,0.230857,0.019860,-0.972378
25.191,True,-0.000505,1.110740,-0.052349,0.022229,0.278198,0.016493,-0.960125,True,0.064071,1.106839,-0.046051,0.028094,0.230931,0.019918,-0.972360
25.203,True,-0.000501,1.110718,-0.052376,0.026120,0.276304,0.016698,-0.960570,True,0.064074,1.106827,-0.046061,0.028251,0.231040,0.019823,-0.972332
25.214,True,-0.000493,1.110719,-0.052395,0.026300,0.276472,0.016666,-0.960517,True,0.064080,1.106829,-0.046058,0.027450,0.230402,0.019808,-0.972507
25.225,True,-0.000497,1.110733,-0.052403,0.026492,0.276550,0.016671,-0.960490,True,0.064075,1.106838,-0.046055,0.027625,0.230470,0.019821,-0.972485
25.236,True,-0.000439,1.110772,-0.052444,0.031501,0.274258,0.017114,-0.960988,True,0.064127,1.106867,-0.046049,0.027856,0.230810,0.019875,-0.972397
25.247,True,-0.000475,1.110770,-0.052436,0.031540,0.274004,0.017167,-0.961058,True,0.064095,1.106857,-0.046076,0.028985,0.232211,0.019869,-0.972030
25.258,True,-0.000446,1.110789,-0.052464,0.031591,0.274049,0.017209,-0.961043,True,0.064123,1.106870,-0.046099,0.029017,0.232247,0.019913,-0.972020
25.269,True,-0.000430,1.110806,-0.052480,0.038261,0.274263,0.017481,-0.960734,True,0.064138,1.106892,-0.046113,0.028929,0.232259,0.019883,-0.972020
25.280,True,-0.000424,1.110799,-0.052492,0.038684,0.274194,0.017471,-0.960737,True,0.064147,1.106889,-0.046136,0.028892,0.232172,0.019852,-0.972043
25.292,True,-0.000402,1.110783,-0.052520,0.039151,0.274203,0.017423,-0.960717,True,0.064169,1.106882,-0.046165,0.027736,0.231036,0.019806,-0.972348
25.303,True,-0.000390,1.110786,-0.052536,0.039690,0.274169,0.017412,-0.960704,True,0.064182,1.106890,-0.046188,0.027701,0.230982,0.019768,-0.972363
25.314,True,-0.000416,1.110754,-0.052554,0.047007,0.272717,0.017632,-0.960784,True,0.064158,1.106884,-0.046206,0.027707,0.230970,0.019556,-0.972370
25.325,True,-0.000383,1.110774,-0.052581,0.047127,0.272788,0.017562,-0.960759,True,0.064190,1.106912,-0.046224,0.028715,0.231820,0.019479,-0.972140
25.336,True,-0.000364,1.110794,-0.052594,0.047267,0.272817,0.017518,-0.960744,True,0.064209,1.106934,-0.046231,0.028850,0.231847,0.019440,-0.972130
25.347,True,-0.000328,1.110805,-0.052606,0.056032,0.268869,0.018301,-0.961371,True,0.064243,1.106927,-0.046235,0.029008,0.231890,0.019564,-0.972113
25.358,True,-0.000303,1.110834,-0.052605,0.056199,0.268864,0.018606,-0.961357,True,0.064265,1.106913,-0.046232,0.029928,0.232733,0.019854,-0.971877
25.370,True,-0.000276,1.110863,-0.052593,0.063868,0.265297,0.019407,-0.961853,True,0.064290,1.106909,-0.046228,0.030091,0.232654,0.020086,-0.971887
25.381,True,-0.000212,1.110890,-0.052582,0.063975,0.265197,0.019554,-0.961871,True,0.064354,1.106915,-0.046228,0.030180,0.232558,0.020239,-0.971904
25.392,True,-0.000174,1.110873,-0.052554,0.064058,0.265019,0.019378,-0.961918,True,0.064396,1.106917,-0.046225,0.029639,0.233947,0.019936,-0.971593
25.403,True,-0.000134,1.110882,-0.052519,0.067241,0.262324,0.019512,-0.962437,True,0.064439,1.106953,-0.046201,0.029518,0.233857,0.019742,-0.971622
25.414,True,-0.000095,1.110880,-0.052485,0.067183,0.262204,0.019423,-0.962475,True,0.064480,1.106962,-0.046185,0.029449,0.233732,0.019655,-0.971656
25.425,True,-0.000046,1.110875,-0.052460,0.067138,0.262086,0.019500,-0.962509,True,0.064530,1.106948,-0.046174,0.029012,0.234226,0.019676,-0.971550
25.436,True,-0.000006,1.110861,-0.052431,0.067111,0.261886,0.019582,-0.962564,True,0.064572,1.106923,-0.046171,0.028966,0.234030,0.019763,-0.971597
25.447,True,0.000053,1.110847,-0.052393,0.068494,0.259525,0.019938,-0.963098,True,0.064632,1.106892,-0.046150,0.028864,0.233895,0.019904,-0.971629
25.458,True,0.000104,1.110803,-0.052348,0.068390,0.259347,0.019868,-0.963155,True,0.064685,1.106857,-0.046130,0.029244,0.234112,0.019834,-0.971567
25.470,True,0.000152,1.110788,-0.052323,0.076632,0.260407,0.020304,-0.962239,True,0.064733,1.106827,-0.046111,0.029097,0.234068,0.019978,-0.971579
25.481,True,0.000194,1.110770,-0.052287,0.076627,0.260326,0.020415,-0.962259,True,0.064775,1.106795,-0.046084,0.029066,0.233995,0.020090,-0.971596
25.492,True,0.000229,1.110750,-0.052254,0.076609,0.260287,0.020501,-0.962269,True,0.064810,1.106765,-0.046054,0.028464,0.234498,0.020113,-0.971492
25.503,True,0.000271,1.110748,-0.052242,0.080903,0.261048,0.020773,-0.961706,True,0.064850,1.106746,-0.046030,0.028479,0.234577,0.020244,-0.971469
25.514,True,0.000299,1.110778,-0.052203,0.080957,0.260994,0.020884,-0.961713,True,0.064877,1.106760,-0.045997,0.028504,0.234532,0.020357,-0.971477
25.525,True,0.000328,1.110795,-0.052170,0.081086,0.261004,0.020917,-0.961699,True,0.064905,1.106772,-0.045960,0.026839,0.234797,0.020293,-0.971462
25.536,True,0.000336,1.110798,-0.052130,0.084951,0.260221,0.021086,-0.961574,True,0.064914,1.106778,-0.045930,0.026913,0.234719,0.020257,-0.971480
25.547,True,0.000357,1.110804,-0.052112,0.085079,0.260225,0.021146,-0.961560,True,0.064935,1.106774,-0.045909,0.027015,0.234730,0.020318,-0.971473
25.558,True,0.000381,1.110811,-0.052086,0.085176,0.260250,0.021223,-0.961543,True,0.064957,1.106771,-0.045878,0.027542,0.235193,0.020386,-0.971345
25.569,True,0.000374,1.110812,-0.052041,0.085183,0.259819,0.021291,-0.961657,True,0.064952,1.106766,-0.045843,0.027504,0.235105,0.020432,-0.971366
25.581,True,0.000401,1.110790,-0.052026,0.085121,0.259852,0.021308,-0.961654,True,0.064978,1.106744,-0.045824,0.027415,0.235140,0.020443,-0.971360
25.592,True,0.000419,1.110749,-0.052004,0.085043,0.259754,0.021328,-0.961686,True,0.064997,1.106703,-0.045814,0.026330,0.235853,0.020366,-0.971218
25.603,True,0.000437,1.110713,-0.051976,0.085904,0.258420,0.021462,-0.961966,True,0.065016,1.106667,-0.045800,0.026176,0.235752,0.020375,-0.971247
25.614,True,0.000464,1.110671,-0.051952,0.085792,0.258282,0.021407,-0.962015,True,0.065045,1.106634,-0.045795,0.026041,0.235613,0.020323,-0.971285
25.625,True,0.000496,1.110632,-0.051933,0.085658,0.258219,0.021360,-0.962044,True,0.065079,1.106603,-0.045786,0.026151,0.237145,0.020180,-0.970913
25.636,True,0.000518,1.110612,-0.051915,0.087520,0.257580,0.021576,-0.962043,True,0.065101,1.106575,-0.045772,0.025977,0.237120,0.020267,-0.970922
25.647,True,0.000524,1.110582,-0.051906,0.087453,0.257538,0.021571,-0.962061,True,0.065107,1.106547,-0.045768,0.025889,0.237080,0.020261,-0.970934
25.658,True,0.000548,1.110542,-0.051897,0.087507,0.257432,0.021596,-0.962084,True,0.065132,1.106504,-0.045771,0.025255,0.237573,0.020222,-0.970831
25.669,True,0.000569,1.110537,-0.051891,0.088120,0.256712,0.021699,-0.962218,True,0.065154,1.106495,-0.045773,0.025202,0.237519,0.020254,-0.970845
25.680,True,0.000585,1.110517,-0.051883,0.088095,0.256588,0.021639,-0.962254,True,0.065172,1.106483,-0.045782,0.025156,0.237395,0.020200,-0.970878
25.691,True,0.000592,1.110500,-0.051872,0.088129,0.256403,0.021640,-0.962301,True,0.065182,1.106464,-0.045794,0.023760,0.238016,0.020096,-0.970763
25.703,True,0.000616,1.110493,-0.051865,0.088130,0.256311,0.021572,-0.962327,True,0.065207,1.106465,-0.045799,0.023740,0.237925,0.020032,-0.970787
25.714,True,0.000630,1.110485,-0.051872,0.089805,0.255903,0.021643,-0.962279,True,0.065222,1.106458,-0.045823,0.023722,0.237803,0.020021,-0.970817
25.725,True,0.000653,1.110468,-0.051877,0.089853,0.255804,0.021617,-0.962301,True,0.065247,1.106444,-0.045839,0.022108,0.238611,0.019867,-0.970660
25.736,True,0.000656,1.110482,-0.051860,0.089853,0.255652,0.021613,-0.962342,True,0.065251,1.106457,-0.045842,0.022080,0.238465,0.019871,-0.970697
25.747,True,0.000692,1.110503,-0.051872,0.090432,0.256763,0.021638,-0.961991,True,0.065286,1.106465,-0.045847,0.022202,0.238506,0.019950,-0.970682
25.759,True,0.000696,1.110520,-0.051888,0.090627,0.256721,0.021633,-0.961984,True,0.065290,1.106479,-0.045866,0.022064,0.239299,0.019880,-0.970492
25.770,True,0.000704,1.110551,-0.051889,0.090724,0.256759,0.021735,-0.961962,True,0.065297,1.106497,-0.045859,0.022129,0.239351,0.019978,-0.970475
