Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
174.983000,True,Device,0.008984,1.065475,0.001218,-0.105092,-0.046047,0.015492,0.993275,348.033300,354.443100,2.370039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.994000,True,Device,0.008964,1.065506,0.001163,-0.105219,-0.045895,0.015498,0.993269,348.018300,354.460300,2.369627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.005000,True,Device,0.008926,1.065511,0.001123,-0.105333,-0.045787,0.015538,0.993261,348.005200,354.471900,2.373714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.016400,True,Device,0.008892,1.065514,0.001078,-0.105503,-0.045737,0.015577,0.993245,347.985700,354.476700,2.378642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.027300,True,Device,0.008846,1.065559,0.001044,-0.105623,-0.045617,0.015498,0.993239,347.971200,354.491200,2.368749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.038600,True,Device,0.008802,1.065597,0.001008,-0.105798,-0.045533,0.015498,0.993224,347.950900,354.500300,2.368789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.049800,True,Device,0.008732,1.065646,0.000980,-0.105908,-0.045375,0.015469,0.993220,347.937700,354.518800,2.364155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.060600,True,Device,0.008697,1.065676,0.000952,-0.105979,-0.045317,0.015544,0.993214,347.929700,354.524400,2.372546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.071700,True,Device,0.008639,1.065702,0.000917,-0.106164,-0.045201,0.015599,0.993198,347.908400,354.536500,2.378723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.082900,True,Device,0.008568,1.065735,0.000878,-0.106399,-0.044999,0.015773,0.993180,347.881900,354.557100,2.397839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.094000,True,Device,0.008496,1.065785,0.000853,-0.106442,-0.044820,0.015912,0.993181,347.877300,354.576000,2.412183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.105100,True,Device,0.008412,1.065800,0.000823,-0.106642,-0.044617,0.015924,0.993168,347.853900,354.598900,2.412176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.116400,True,Device,0.008332,1.065831,0.000800,-0.106815,-0.044462,0.015989,0.993156,347.834000,354.615500,2.418896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.127400,True,Device,0.008179,1.065906,0.000788,-0.106877,-0.044363,0.015759,0.993157,347.825300,354.629700,2.391251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.138500,True,Device,0.008019,1.065942,0.000754,-0.107070,-0.044343,0.015702,0.993138,347.802700,354.632000,2.385566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.149600,True,Device,0.007886,1.065948,0.000721,-0.107220,-0.044282,0.015754,0.993124,347.785600,354.638000,2.391693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.161000,True,Device,0.007737,1.065935,0.000694,-0.107338,-0.044186,0.016027,0.993111,347.773200,354.645400,2.423104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.171800,True,Device,0.007578,1.066009,0.000668,-0.107478,-0.044106,0.016505,0.993092,347.759500,354.648300,2.478558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.182900,True,Device,0.007436,1.066105,0.000626,-0.107668,-0.044000,0.016828,0.993070,347.739100,354.655900,2.516078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.194300,True,Device,0.007250,1.066251,0.000596,-0.107608,-0.043854,0.016850,0.993083,347.745800,354.672800,2.516393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.205300,True,Device,0.007056,1.066317,0.000556,-0.107750,-0.043673,0.016599,0.993080,347.727600,354.696600,2.485791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.216600,True,Device,0.006914,1.066346,0.000527,-0.107839,-0.043349,0.016583,0.993084,347.716500,354.734300,2.480335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.227600,True,Device,0.006755,1.066410,0.000480,-0.107726,-0.042857,0.016699,0.993116,347.728900,354.790600,2.486997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.238700,True,Device,0.006599,1.066452,0.000423,-0.107610,-0.042352,0.017034,0.993145,347.742700,354.845800,2.519096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.249800,True,Device,0.006472,1.066487,0.000339,-0.107380,-0.041875,0.017336,0.993185,347.769600,354.898500,2.546968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.261000,True,Device,0.006305,1.066510,0.000264,-0.107162,-0.041317,0.017428,0.993230,347.793600,354.963300,2.549390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.272100,True,Device,0.006121,1.066523,0.000184,-0.107030,-0.040707,0.017302,0.993272,347.806700,355.036400,2.526348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.283300,True,Device,0.005905,1.066550,0.000103,-0.106767,-0.039900,0.017267,0.993333,347.834700,355.132000,2.510843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.294400,True,Device,0.005713,1.066570,0.000016,-0.106616,-0.039184,0.017535,0.993373,347.851600,355.212700,2.532243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.305300,True,Device,0.005505,1.066587,-0.000065,-0.106466,-0.038394,0.017822,0.993415,347.868200,355.301900,2.555114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.316500,True,Device,0.005303,1.066614,-0.000144,-0.106275,-0.037596,0.018283,0.993458,347.890300,355.389900,2.597876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.327600,True,Device,0.005087,1.066676,-0.000230,-0.106107,-0.036841,0.018889,0.993493,347.910400,355.471000,2.658285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.338600,True,Device,0.004847,1.066746,-0.000310,-0.106002,-0.036065,0.019458,0.993521,347.922900,355.555000,2.714431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.349800,True,Device,0.004613,1.066834,-0.000383,-0.105913,-0.035234,0.019960,0.993551,347.933100,355.646000,2.762148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.360900,True,Device,0.004377,1.066942,-0.000464,-0.105848,-0.034292,0.020271,0.993584,347.939300,355.752200,2.786503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.372200,True,Device,0.004122,1.067054,-0.000504,-0.105862,-0.033501,0.020694,0.993601,347.937300,355.839200,2.826097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.383400,True,Device,0.003859,1.067211,-0.000532,-0.105846,-0.032966,0.021131,0.993611,347.939500,355.896100,2.870328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.394300,True,Device,0.003558,1.067392,-0.000550,-0.105963,-0.032572,0.021429,0.993605,347.926000,355.938000,2.900782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.405400,True,Device,0.003205,1.067589,-0.000563,-0.106019,-0.032385,0.021656,0.993601,347.919900,355.956800,2.925215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.416500,True,Device,0.002861,1.067787,-0.000568,-0.105908,-0.032356,0.021904,0.993608,347.933700,355.957500,2.953219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.427700,True,Device,0.002428,1.067996,-0.000600,-0.105680,-0.032250,0.022256,0.993628,347.961000,355.966500,2.991785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.438800,True,Device,0.002124,1.068097,-0.000615,-0.105351,-0.031930,0.022498,0.993668,347.998800,356.002100,3.014461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.449900,True,Device,0.001830,1.068169,-0.000596,-0.104998,-0.031426,0.022613,0.993719,348.038500,356.060800,3.019986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.461000,True,Device,0.001600,1.068222,-0.000587,-0.104803,-0.030926,0.022731,0.993752,348.059800,356.118500,3.026716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.472100,True,Device,0.001330,1.068302,-0.000549,-0.104563,-0.030306,0.023143,0.993787,348.087100,356.186600,3.066109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.483200,True,Device,0.001100,1.068385,-0.000503,-0.104424,-0.029901,0.023773,0.993799,348.104200,356.226700,3.133930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.494500,True,Device,0.000851,1.068491,-0.000464,-0.104356,-0.029801,0.024331,0.993796,348.113900,356.231900,3.197379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.505400,True,Device,0.000553,1.068600,-0.000429,-0.104315,-0.029925,0.024904,0.993782,348.121200,356.210600,3.265406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.516500,True,Device,0.000336,1.068669,-0.000411,-0.104131,-0.030264,0.024976,0.993789,348.143800,356.171000,3.277110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.527600,True,Device,0.000026,1.068730,-0.000404,-0.103863,-0.030616,0.025050,0.993805,348.176100,356.130200,3.288628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.538800,True,Device,-0.000272,1.068733,-0.000410,-0.103387,-0.030700,0.025078,0.993851,348.231300,356.122100,3.290667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.549800,True,Device,-0.000502,1.068627,-0.000430,-0.102767,-0.030707,0.025171,0.993913,348.302900,356.122800,3.298693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.560700,True,Device,-0.000698,1.068535,-0.000463,-0.102265,-0.030530,0.025342,0.993966,348.360800,356.143500,3.314146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.571800,True,Device,-0.000849,1.068482,-0.000502,-0.101830,-0.030202,0.025582,0.994014,348.410600,356.180700,3.336237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.583300,True,Device,-0.001021,1.068436,-0.000538,-0.101652,-0.029880,0.025794,0.994037,348.430800,356.216400,3.356304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.594600,True,Device,-0.001163,1.068439,-0.000587,-0.101499,-0.029645,0.026084,0.994052,348.448800,356.241000,3.386531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.605400,True,Device,-0.001328,1.068452,-0.000643,-0.101263,-0.029404,0.026500,0.994072,348.476700,356.265200,3.430993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.616500,True,Device,-0.001479,1.068454,-0.000691,-0.101066,-0.029191,0.026970,0.994086,348.500300,356.285300,3.482329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.627600,True,Device,-0.001580,1.068460,-0.000769,-0.100833,-0.029161,0.027500,0.994096,348.529100,356.283600,3.542539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.638600,True,Device,-0.001706,1.068502,-0.000826,-0.100794,-0.029072,0.028061,0.994087,348.535300,356.287600,3.606570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.649800,True,Device,-0.001772,1.068558,-0.000894,-0.100603,-0.029097,0.028478,0.994093,348.558900,356.280600,3.654545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.661000,True,Device,-0.001840,1.068617,-0.000967,-0.100474,-0.029104,0.028714,0.994099,348.574600,356.277600,3.681445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.672100,True,Device,-0.001896,1.068687,-0.001035,-0.100516,-0.029145,0.028800,0.994091,348.570300,356.271700,3.692154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.687200,True,Device,-0.001929,1.068786,-0.001132,-0.100448,-0.029278,0.029042,0.994087,348.579500,356.253800,3.721548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.698100,True,Device,-0.001933,1.068833,-0.001203,-0.100368,-0.029569,0.029191,0.994082,348.590400,356.218500,3.741896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.709300,True,Device,-0.001920,1.068846,-0.001278,-0.100267,-0.029915,0.029306,0.994079,348.603800,356.177500,3.758826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.720400,True,Device,-0.001874,1.068845,-0.001375,-0.100044,-0.030308,0.029314,0.994089,348.631000,356.132600,3.763198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.731600,True,Device,-0.001811,1.068857,-0.001484,-0.099684,-0.030795,0.029297,0.994111,348.674200,356.077900,3.765209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.742500,True,Device,-0.001731,1.068836,-0.001602,-0.099384,-0.031170,0.029010,0.994138,348.708900,356.039000,3.734652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.753600,True,Device,-0.001616,1.068817,-0.001729,-0.099130,-0.031477,0.028715,0.994162,348.738100,356.007800,3.702658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.764700,True,Device,-0.001493,1.068806,-0.001851,-0.099008,-0.031729,0.028280,0.994179,348.751300,355.984100,3.654416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.775700,True,Device,-0.001380,1.068838,-0.001951,-0.099005,-0.031807,0.027916,0.994187,348.750400,355.979200,3.612983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.786900,True,Device,-0.001283,1.068885,-0.002055,-0.099255,-0.031894,0.027651,0.994166,348.721000,355.970900,3.584344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.798100,True,Device,-0.001174,1.068973,-0.002169,-0.099576,-0.031887,0.027337,0.994143,348.682700,355.973900,3.549348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.809000,True,Device,-0.001042,1.069064,-0.002292,-0.100201,-0.032062,0.027155,0.994080,348.610700,355.953000,3.533175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.820100,True,Device,-0.001017,1.069191,-0.002411,-0.100703,-0.032207,0.026978,0.994029,348.552800,355.935900,3.516772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.831300,True,Device,-0.000963,1.069307,-0.002537,-0.101304,-0.032537,0.026813,0.993962,348.484200,355.896700,3.504349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.842300,True,Device,-0.000955,1.069400,-0.002681,-0.102075,-0.032950,0.026480,0.993878,348.395400,355.849200,3.474327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.853400,True,Device,-0.000975,1.069478,-0.002852,-0.102812,-0.033260,0.026232,0.993799,348.310700,355.812800,3.452873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.864500,True,Device,-0.000932,1.069554,-0.003001,-0.103428,-0.033602,0.026258,0.993722,348.241200,355.769900,3.463084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.875600,True,Device,-0.000898,1.069622,-0.003132,-0.103999,-0.033814,0.026265,0.993655,348.176200,355.742600,3.469265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.887000,True,Device,-0.000885,1.069764,-0.003287,-0.104605,-0.033991,0.026316,0.993584,348.107400,355.718700,3.480528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.897900,True,Device,-0.000867,1.069990,-0.003452,-0.105322,-0.034110,0.026075,0.993511,348.024200,355.704500,3.457567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.909100,True,Device,-0.000841,1.070187,-0.003576,-0.105790,-0.034074,0.025776,0.993470,347.968900,355.710300,3.424762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.920100,True,Device,-0.000808,1.070381,-0.003694,-0.106161,-0.033898,0.025602,0.993441,347.924900,355.731300,3.404225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.931300,True,Device,-0.000724,1.070596,-0.003834,-0.106817,-0.033654,0.025493,0.993382,347.848100,355.758200,3.391871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.942300,True,Device,-0.000626,1.070784,-0.003940,-0.107429,-0.033459,0.025474,0.993323,347.776900,355.778400,3.390285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.953500,True,Device,-0.000569,1.070965,-0.004053,-0.108088,-0.033444,0.025435,0.993253,347.700800,355.777800,3.388872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.964600,True,Device,-0.000520,1.071109,-0.004149,-0.108693,-0.033570,0.025181,0.993189,347.630500,355.763600,3.363990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.975600,True,Device,-0.000486,1.071215,-0.004228,-0.109214,-0.033716,0.024898,0.993134,347.569800,355.747800,3.335505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.986700,True,Device,-0.000478,1.071329,-0.004337,-0.109637,-0.033904,0.024701,0.993086,347.520900,355.726600,3.317108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.998000,True,Device,-0.000431,1.071437,-0.004409,-0.109869,-0.034051,0.024583,0.993058,347.494200,355.709900,3.306391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.009000,True,Device,-0.000385,1.071564,-0.004480,-0.109860,-0.034076,0.024465,0.993062,347.494800,355.708600,3.292911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.020200,True,Device,-0.000351,1.071647,-0.004569,-0.109815,-0.034051,0.024424,0.993068,347.499700,355.712200,3.287551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.031400,True,Device,-0.000274,1.071690,-0.004635,-0.109619,-0.033946,0.024469,0.993093,347.522200,355.724700,3.290469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.042500,True,Device,-0.000192,1.071729,-0.004692,-0.109497,-0.033882,0.024440,0.993109,347.535900,355.733200,3.285669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.053600,True,Device,-0.000149,1.071743,-0.004744,-0.109389,-0.033879,0.024432,0.993121,347.548200,355.734000,3.284102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.064700,True,Device,-0.000092,1.071761,-0.004774,-0.109484,-0.033974,0.024295,0.993111,347.537000,355.724300,3.269833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.075700,True,Device,-0.000081,1.071794,-0.004774,-0.109546,-0.033994,0.024243,0.993105,347.529800,355.722400,3.264302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.086800,True,Device,-0.000116,1.071890,-0.004801,-0.109897,-0.034272,0.024041,0.993061,347.489400,355.690900,3.246119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.097900,True,Device,-0.000133,1.071972,-0.004804,-0.110130,-0.034427,0.023961,0.993032,347.462600,355.672900,3.239959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.109000,True,Device,-0.000148,1.072001,-0.004802,-0.110221,-0.034681,0.024141,0.993008,347.453800,355.640500,3.264777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.120100,True,Device,-0.000189,1.072037,-0.004824,-0.110139,-0.035167,0.024296,0.992997,347.465600,355.582200,3.288561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.131300,True,Device,-0.000222,1.072071,-0.004837,-0.110063,-0.035765,0.024272,0.992984,347.476100,355.513000,3.293045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.142400,True,Device,-0.000299,1.072127,-0.004828,-0.109916,-0.036476,0.024123,0.992978,347.494800,355.432600,3.283919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.153500,True,Device,-0.000414,1.072193,-0.004847,-0.109905,-0.037200,0.023721,0.992963,347.496600,355.353300,3.246301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.164800,True,Device,-0.000477,1.072233,-0.004807,-0.109909,-0.037803,0.023368,0.992948,347.496400,355.287400,3.212804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.175600,True,Device,-0.000555,1.072245,-0.004734,-0.110137,-0.038202,0.023366,0.992907,347.471500,355.239800,3.219033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.186900,True,Device,-0.000606,1.072302,-0.004691,-0.110286,-0.038634,0.023488,0.992871,347.456300,355.187300,3.239566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.198000,True,Device,-0.000656,1.072453,-0.004578,-0.110434,-0.038859,0.023891,0.992836,347.442000,355.155100,3.290342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.209300,True,Device,-0.000685,1.072572,-0.004470,-0.110756,-0.039268,0.024216,0.992776,347.407800,355.101800,3.335316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.220500,True,Device,-0.000725,1.072691,-0.004344,-0.110942,-0.039588,0.024423,0.992738,347.388500,355.060900,3.364683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.231500,True,Device,-0.000750,1.072765,-0.004205,-0.111177,-0.039846,0.024592,0.992697,347.363200,355.027600,3.389133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.242500,True,Device,-0.000759,1.072839,-0.004078,-0.111275,-0.040230,0.024658,0.992669,347.353500,354.981400,3.402377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.253800,True,Device,-0.000780,1.072900,-0.003973,-0.111254,-0.040588,0.024780,0.992654,347.357800,354.938000,3.421144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.264800,True,Device,-0.000793,1.072876,-0.003844,-0.111055,-0.041101,0.024733,0.992656,347.382300,354.879700,3.421040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.276100,True,Device,-0.000792,1.072847,-0.003732,-0.110833,-0.041629,0.024674,0.992660,347.409400,354.819800,3.419619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.287100,True,Device,-0.000799,1.072813,-0.003647,-0.110662,-0.042142,0.024392,0.992665,347.429200,354.764400,3.392299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.298200,True,Device,-0.000770,1.072806,-0.003525,-0.110603,-0.042513,0.024170,0.992661,347.436200,354.724200,3.370793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.309200,True,Device,-0.000697,1.072859,-0.003404,-0.110504,-0.042832,0.023855,0.992666,347.447000,354.691500,3.337485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.320400,True,Device,-0.000664,1.072906,-0.003325,-0.110603,-0.042959,0.023673,0.992654,347.435000,354.678500,3.318529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.331500,True,Device,-0.000596,1.073002,-0.003189,-0.110741,-0.043144,0.023398,0.992637,347.418300,354.659800,3.289723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.342600,True,Device,-0.000534,1.073166,-0.003044,-0.110877,-0.043279,0.023177,0.992621,347.401900,354.646300,3.266488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.353700,True,Device,-0.000461,1.073371,-0.002913,-0.111064,-0.043449,0.022956,0.992598,347.379800,354.628300,3.244088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.368000,True,Device,-0.000336,1.073618,-0.002707,-0.111220,-0.043665,0.022627,0.992578,347.360700,354.606700,3.209571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.387100,True,Device,-0.000094,1.073930,-0.002372,-0.111358,-0.043681,0.022316,0.992569,347.343200,354.608200,3.174370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.398200,True,Device,0.000075,1.074096,-0.002192,-0.111299,-0.043532,0.022210,0.992585,347.348900,354.627300,3.159648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.409500,True,Device,0.000295,1.074180,-0.001999,-0.111421,-0.043461,0.022032,0.992578,347.333600,354.637300,3.138804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.420400,True,Device,0.000457,1.074223,-0.001818,-0.111300,-0.043346,0.021903,0.992600,347.346500,354.652900,3.121482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.431500,True,Device,0.000641,1.074189,-0.001625,-0.111478,-0.043226,0.021768,0.992588,347.325000,354.667800,3.105273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.442600,True,Device,0.000810,1.074232,-0.001443,-0.111547,-0.043238,0.021664,0.992582,347.316500,354.667500,3.093674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.453600,True,Device,0.000921,1.074262,-0.001314,-0.111783,-0.043161,0.021682,0.992558,347.289200,354.675200,3.096325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.464800,True,Device,0.001104,1.074280,-0.001135,-0.112031,-0.043112,0.021850,0.992529,347.261400,354.677700,3.116754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.475900,True,Device,0.001312,1.074230,-0.000974,-0.112126,-0.043287,0.021819,0.992511,347.250900,354.657200,3.116035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.487000,True,Device,0.001499,1.074124,-0.000803,-0.112078,-0.043402,0.021586,0.992516,347.255400,354.647000,3.090096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.498200,True,Device,0.001692,1.074007,-0.000632,-0.111924,-0.043639,0.021050,0.992535,347.271100,354.627000,3.029698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.509200,True,Device,0.001892,1.073860,-0.000460,-0.111781,-0.043778,0.020407,0.992558,347.284500,354.619600,2.955587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.520500,True,Device,0.002130,1.073749,-0.000252,-0.111634,-0.043940,0.019982,0.992576,347.299600,354.606900,2.907212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.531600,True,Device,0.002393,1.073710,-0.000035,-0.111529,-0.043999,0.019629,0.992593,347.309900,354.604900,2.866166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.542400,True,Device,0.002653,1.073682,0.000177,-0.111549,-0.044044,0.019546,0.992590,347.307300,354.600800,2.857229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.553600,True,Device,0.002973,1.073699,0.000435,-0.111294,-0.044187,0.019128,0.992620,347.334800,354.590500,2.808752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.564700,True,Device,0.003259,1.073636,0.000672,-0.111033,-0.044242,0.018717,0.992655,347.362700,354.590500,2.759860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
