Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.056,True,4.000,True,0.467175,0.425818,True,4.000,True,0.519334,0.467520
27.067,True,4.000,True,0.467175,0.425818,True,4.000,True,0.519334,0.467520
27.078,True,4.000,True,0.466851,0.425579,True,4.000,True,0.519334,0.467520
27.089,True,4.000,True,0.466851,0.425579,True,4.000,True,0.519230,0.467615
27.105,True,4.000,True,0.467197,0.425884,True,4.000,True,0.519230,0.467615
27.116,True,4.000,True,0.467197,0.425884,True,4.000,True,0.519230,0.467615
27.127,True,4.000,True,0.467197,0.425884,True,4.000,True,0.519248,0.467493
27.138,True,4.000,True,0.467337,0.425911,True,4.000,True,0.519248,0.467493
27.149,True,4.000,True,0.467337,0.425911,True,4.000,True,0.519248,0.467493
27.160,True,4.000,True,0.467337,0.425911,True,4.000,True,0.519330,0.467462
27.171,True,4.000,True,0.467337,0.425911,True,4.000,True,0.519330,0.467462
27.182,True,4.000,True,0.466951,0.425381,True,4.000,True,0.519330,0.467462
27.193,True,4.000,True,0.466951,0.425381,True,4.000,True,0.519307,0.467613
27.204,True,4.000,True,0.467105,0.425459,True,4.000,True,0.519307,0.467613
27.215,True,4.000,True,0.467105,0.425459,True,4.000,True,0.519307,0.467613
27.227,True,4.000,True,0.467105,0.425459,True,4.000,True,0.519171,0.467393
27.238,True,4.000,True,0.467105,0.425459,True,4.000,True,0.519171,0.467393
27.249,True,4.000,True,0.467090,0.425537,True,4.000,True,0.519171,0.467393
27.260,True,4.000,True,0.467090,0.425537,True,4.000,True,0.519171,0.467393
27.271,True,4.000,True,0.467090,0.425537,True,4.000,True,0.519195,0.467562
27.283,True,4.000,True,0.467394,0.425626,True,4.000,True,0.519195,0.467562
27.293,True,4.000,True,0.467394,0.425626,True,4.000,True,0.519195,0.467562
27.305,True,4.000,True,0.467394,0.425626,True,4.000,True,0.519111,0.467287
27.316,True,4.000,True,0.467394,0.425626,True,4.000,True,0.519111,0.467287
27.327,True,4.000,True,0.467196,0.425388,True,4.000,True,0.519081,0.467161
27.338,True,4.000,True,0.467196,0.425388,True,4.000,True,0.519081,0.467161
27.349,True,4.000,True,0.467242,0.425422,True,4.000,True,0.519081,0.467161
27.360,True,4.000,True,0.467242,0.425422,True,4.000,True,0.519176,0.467311
27.371,True,4.000,True,0.467242,0.425422,True,4.000,True,0.519176,0.467311
27.382,True,4.000,True,0.467271,0.425258,True,4.000,True,0.519176,0.467311
27.393,True,4.000,True,0.467271,0.425258,True,4.000,True,0.519176,0.467311
27.404,True,4.000,True,0.467271,0.425258,True,4.000,True,0.518668,0.466991
27.415,True,4.000,True,0.466732,0.425287,True,4.000,True,0.518668,0.466991
27.427,True,4.000,True,0.466732,0.425287,True,4.000,True,0.518550,0.467057
27.438,True,4.000,True,0.466732,0.425287,True,4.000,True,0.518550,0.467057
27.449,True,4.000,True,0.466257,0.424900,True,4.000,True,0.518550,0.467057
27.460,True,4.000,True,0.466257,0.424900,True,4.000,True,0.518292,0.467311
27.471,True,4.000,True,0.466257,0.424900,True,4.000,True,0.518292,0.467311
27.482,True,4.000,True,0.466093,0.424511,True,4.000,True,0.518292,0.467311
27.493,True,4.000,True,0.466093,0.424511,True,4.000,True,0.518345,0.467145
27.505,True,4.000,True,0.466093,0.424511,True,4.000,True,0.518345,0.467145
27.516,True,4.000,True,0.466107,0.424791,True,4.000,True,0.518345,0.467145
27.527,True,4.000,True,0.466107,0.424791,True,4.000,True,0.518205,0.467045
27.538,True,4.000,True,0.466107,0.424791,True,4.000,True,0.518205,0.467045
27.549,True,4.000,True,0.465917,0.424503,True,4.000,True,0.518205,0.467045
27.560,True,4.000,True,0.465917,0.424503,True,4.000,True,0.518205,0.467045
27.571,True,4.000,True,0.465917,0.424503,True,4.000,True,0.518423,0.467276
27.582,True,4.000,True,0.466011,0.424804,True,4.000,True,0.518423,0.467276
27.593,True,4.000,True,0.466011,0.424804,True,4.000,True,0.518423,0.467276
27.605,True,4.000,True,0.466011,0.424804,True,4.000,True,0.518638,0.467291
27.615,True,4.000,True,0.466011,0.424804,True,4.000,True,0.518638,0.467291
27.626,True,4.000,True,0.466695,0.424751,True,4.000,True,0.518646,0.467228
27.637,True,4.000,True,0.466695,0.424751,True,4.000,True,0.518646,0.467228
27.648,True,4.000,True,0.466695,0.424751,True,4.000,True,0.518646,0.467228
27.660,True,4.000,True,0.466538,0.424603,True,4.000,True,0.518646,0.467228
27.671,True,4.000,True,0.466538,0.424603,True,4.000,True,0.518851,0.467195
27.682,True,4.000,True,0.466119,0.424997,True,4.000,True,0.518851,0.467195
27.693,True,4.000,True,0.466119,0.424997,True,4.000,True,0.518851,0.467195
27.704,True,4.000,True,0.466119,0.424997,True,4.000,True,0.518432,0.467361
27.715,True,4.000,True,0.466188,0.424958,True,4.000,True,0.518432,0.467361
27.726,True,4.000,True,0.466188,0.424958,True,4.000,True,0.518432,0.467361
27.738,True,4.000,True,0.466188,0.424958,True,4.000,True,0.518588,0.467181
27.748,True,4.000,True,0.466560,0.424801,True,4.000,True,0.518588,0.467181
27.760,True,4.000,True,0.466560,0.424801,True,4.000,True,0.518588,0.467181
27.771,True,4.000,True,0.466560,0.424801,True,4.000,True,0.518545,0.467017
27.782,True,4.000,True,0.466022,0.424614,True,4.000,True,0.518545,0.467017
27.793,True,4.000,True,0.466022,0.424614,True,4.000,True,0.518545,0.467017
27.804,True,4.000,True,0.466022,0.424614,True,4.000,True,0.518438,0.467295
27.815,True,4.000,True,0.466079,0.424703,True,4.000,True,0.518438,0.467295
27.826,True,4.000,True,0.466079,0.424703,True,4.000,True,0.518438,0.467295
27.837,True,4.000,True,0.466079,0.424703,True,4.000,True,0.518449,0.467332
27.849,True,4.000,True,0.466010,0.424966,True,4.000,True,0.518449,0.467332
27.860,True,4.000,True,0.466010,0.424966,True,4.000,True,0.518449,0.467332
27.871,True,4.000,True,0.466010,0.424966,True,4.000,True,0.518676,0.467325
27.882,True,4.000,True,0.466010,0.424966,True,4.000,True,0.518676,0.467325
27.893,True,4.000,True,0.466141,0.424903,True,4.000,True,0.518676,0.467325
27.905,True,4.000,True,0.466141,0.424903,True,4.000,True,0.518507,0.467320
27.916,True,4.000,True,0.466143,0.424686,True,4.000,True,0.518507,0.467320
27.928,True,4.000,True,0.466143,0.424686,True,4.000,True,0.518507,0.467320
27.939,True,4.000,True,0.466143,0.424686,True,4.000,True,0.518602,0.466816
27.950,True,4.000,True,0.466143,0.424686,True,4.000,True,0.518602,0.466816
27.960,True,4.000,True,0.466460,0.424885,True,4.000,True,0.518602,0.466816
27.971,True,4.000,True,0.466460,0.424885,True,4.000,True,0.519120,0.467135
27.982,True,4.000,True,0.466460,0.424885,True,4.000,True,0.519120,0.467135
27.994,True,4.000,True,0.466463,0.424499,True,4.000,True,0.519120,0.467135
28.004,True,4.000,True,0.466463,0.424499,True,4.000,True,0.518939,0.467020
28.015,True,4.000,True,0.466463,0.424499,True,4.000,True,0.518939,0.467020
28.027,True,4.000,True,0.466488,0.424808,True,4.000,True,0.518939,0.467020
28.037,True,4.000,True,0.466488,0.424808,True,4.000,True,0.518737,0.466965
28.049,True,4.000,True,0.466488,0.424808,True,4.000,True,0.518737,0.466965
28.060,True,4.000,True,0.466524,0.424248,True,4.000,True,0.518737,0.466965
28.071,True,4.000,True,0.466524,0.424248,True,4.000,True,0.518637,0.467180
28.082,True,4.000,True,0.466524,0.424248,True,4.000,True,0.518637,0.467180
28.093,True,4.000,True,0.466198,0.424762,True,4.000,True,0.518637,0.467180
28.104,True,4.000,True,0.466198,0.424762,True,4.000,True,0.518720,0.466979
28.115,True,4.000,True,0.466198,0.424762,True,4.000,True,0.518720,0.466979
28.127,True,4.000,True,0.466374,0.424413,True,4.000,True,0.518720,0.466979
28.138,True,4.000,True,0.466374,0.424413,True,4.000,True,0.518605,0.467006
28.149,True,4.000,True,0.466374,0.424413,True,4.000,True,0.518605,0.467006
28.160,True,4.000,True,0.466598,0.424213,True,4.000,True,0.518605,0.467006
28.171,True,4.000,True,0.466598,0.424213,True,4.000,True,0.518605,0.467006
28.182,True,4.000,True,0.466598,0.424213,True,4.000,True,0.518402,0.467129
28.193,True,4.000,True,0.466071,0.424750,True,4.000,True,0.518402,0.467129
28.205,True,4.000,True,0.466071,0.424750,True,4.000,True,0.518237,0.467317
28.216,True,4.000,True,0.466198,0.424348,True,4.000,True,0.518237,0.467317
28.227,True,4.000,True,0.466198,0.424348,True,4.000,True,0.518237,0.467317
28.238,True,4.000,True,0.466198,0.424348,True,4.000,True,0.518407,0.467168
28.249,True,4.000,True,0.466065,0.424600,True,4.000,True,0.518407,0.467168
28.260,True,4.000,True,0.466065,0.424600,True,4.000,True,0.518407,0.467168
28.271,True,4.000,True,0.466065,0.424600,True,4.000,True,0.518140,0.467089
28.283,True,4.000,True,0.465840,0.424458,True,4.000,True,0.518140,0.467089
28.293,True,4.000,True,0.465840,0.424458,True,4.000,True,0.518140,0.467089
28.304,True,4.000,True,0.465840,0.424458,True,4.000,True,0.518140,0.467089
28.316,True,4.000,True,0.465994,0.424389,True,4.000,True,0.518393,0.467190
28.327,True,4.000,True,0.465994,0.424389,True,4.000,True,0.518393,0.467190
28.338,True,4.000,True,0.465994,0.424389,True,4.000,True,0.518369,0.467120
28.353,True,4.000,True,0.466240,0.424850,True,4.000,True,0.518369,0.467120
28.371,True,4.000,True,0.466240,0.424850,True,4.000,True,0.473967,0.437726
28.383,True,4.000,True,0.466856,0.424616,True,4.000,True,0.473967,0.437726
28.393,True,4.000,True,0.466856,0.424616,True,4.000,True,0.473967,0.437726
28.404,True,4.000,True,0.466856,0.424616,True,4.000,True,0.521161,0.467108
28.416,True,4.000,True,0.468149,0.425104,True,4.000,True,0.521161,0.467108
28.427,True,4.000,True,0.468149,0.425104,True,4.000,True,0.521161,0.467108
28.438,True,4.000,True,0.468149,0.425104,True,4.000,True,0.521161,0.467108
28.449,True,4.000,True,0.468149,0.425104,True,4.000,True,0.520127,0.466886
28.460,True,4.000,True,0.467938,0.425441,True,4.000,True,0.520127,0.466886
28.471,True,4.000,True,0.467938,0.425441,True,4.000,True,0.519707,0.466833
28.482,True,4.000,True,0.467938,0.425441,True,4.000,True,0.519707,0.466833
28.493,True,4.000,True,0.467805,0.425307,True,4.000,True,0.519707,0.466833
28.504,True,4.000,True,0.467805,0.425307,True,4.000,True,0.519851,0.466845
28.515,True,4.000,True,0.467805,0.425307,True,4.000,True,0.519851,0.466845
28.526,True,4.000,True,0.467979,0.425379,True,4.000,True,0.519851,0.466845
28.538,True,4.000,True,0.467979,0.425379,True,4.000,True,0.519853,0.467019
28.549,True,4.000,True,0.467979,0.425379,True,4.000,True,0.519853,0.467019
28.560,True,4.000,True,0.468126,0.425076,True,4.000,True,0.519853,0.467019
28.571,True,4.000,True,0.468126,0.425076,True,4.000,True,0.519752,0.466649
28.582,True,4.000,True,0.468126,0.425076,True,4.000,True,0.519752,0.466649
28.593,True,4.000,True,0.468001,0.425075,True,4.000,True,0.519752,0.466649
28.604,True,4.000,True,0.468001,0.425075,True,4.000,True,0.519752,0.466649
28.616,True,4.000,True,0.468001,0.425075,True,4.000,True,0.519854,0.466560
28.627,True,4.000,True,0.467863,0.425187,True,4.000,True,0.519854,0.466560
28.638,True,4.000,True,0.467863,0.425187,True,4.000,True,0.519981,0.466441
28.649,True,4.000,True,0.467863,0.425187,True,4.000,True,0.519981,0.466441
28.660,True,4.000,True,0.467545,0.425048,True,4.000,True,0.519981,0.466441
28.671,True,4.000,True,0.467545,0.425048,True,4.000,True,0.518976,0.466600
28.682,True,4.000,True,0.467545,0.425048,True,4.000,True,0.518976,0.466600
28.694,True,4.000,True,0.466724,0.424924,True,4.000,True,0.518976,0.466600
28.704,True,4.000,True,0.466724,0.424924,True,4.000,True,0.519023,0.466711
28.715,True,4.000,True,0.466724,0.424924,True,4.000,True,0.519023,0.466711
28.727,True,4.000,True,0.466862,0.424588,True,4.000,True,0.519023,0.466711
28.738,True,4.000,True,0.466862,0.424588,True,4.000,True,0.518935,0.466597
28.749,True,4.000,True,0.466862,0.424588,True,4.000,True,0.518935,0.466597
28.760,True,4.000,True,0.466535,0.424777,True,4.000,True,0.518935,0.466597
28.771,True,4.000,True,0.466535,0.424777,True,4.000,True,0.518774,0.466852
28.782,True,4.000,True,0.466535,0.424777,True,4.000,True,0.518774,0.466852
28.793,True,4.000,True,0.466904,0.424770,True,4.000,True,0.518774,0.466852
28.804,True,4.000,True,0.466904,0.424770,True,4.000,True,0.518687,0.467002
28.815,True,4.000,True,0.466904,0.424770,True,4.000,True,0.518687,0.467002
28.826,True,4.000,True,0.466631,0.425173,True,4.000,True,0.518687,0.467002
28.837,True,4.000,True,0.466631,0.425173,True,4.000,True,0.518974,0.466978
28.849,True,4.000,True,0.466631,0.425173,True,4.000,True,0.518974,0.466978
28.860,True,4.000,True,0.467204,0.425208,True,4.000,True,0.518974,0.466978
28.871,True,4.000,True,0.467204,0.425208,True,4.000,True,0.519011,0.466981
28.882,True,4.000,True,0.467204,0.425208,True,4.000,True,0.519011,0.466981
28.893,True,4.000,True,0.468348,0.425530,True,4.000,True,0.519011,0.466981
28.904,True,4.000,True,0.468348,0.425530,True,4.000,True,0.519011,0.466981
28.915,True,4.000,True,0.468348,0.425530,True,4.000,True,0.520182,0.466924
28.927,True,4.000,True,0.467874,0.425575,True,4.000,True,0.520182,0.466924
28.937,True,4.000,True,0.467874,0.425575,True,4.000,True,0.520182,0.466924
28.949,True,4.000,True,0.467874,0.425575,True,4.000,True,0.519967,0.466995
28.960,True,4.000,True,0.468033,0.425676,True,4.000,True,0.519967,0.466995
28.971,True,4.000,True,0.468033,0.425676,True,4.000,True,0.519967,0.466995
28.982,True,4.000,True,0.468033,0.425676,True,4.000,True,0.519885,0.466774
28.993,True,4.000,True,0.468033,0.425676,True,4.000,True,0.519885,0.466774
29.004,True,4.000,True,0.468004,0.425505,True,4.000,True,0.519885,0.466774
29.015,True,4.000,True,0.468004,0.425505,True,4.000,True,0.519823,0.467108
29.026,True,4.000,True,0.467979,0.425633,True,4.000,True,0.519823,0.467108
29.037,True,4.000,True,0.467979,0.425633,True,4.000,True,0.519823,0.467108
29.048,True,4.000,True,0.467979,0.425633,True,4.000,True,0.519652,0.466923
29.059,True,4.000,True,0.467437,0.425664,True,4.000,True,0.519652,0.466923
29.071,True,4.000,True,0.467437,0.425664,True,4.000,True,0.519652,0.466923
29.082,True,4.000,True,0.467437,0.425664,True,4.000,True,0.518477,0.466886
29.093,True,4.000,True,0.466297,0.425065,True,4.000,True,0.518477,0.466886
29.104,True,4.000,True,0.466297,0.425065,True,4.000,True,0.518477,0.466886
29.115,True,4.000,True,0.466297,0.425065,True,4.000,True,0.518515,0.467103
29.126,True,4.000,True,0.466558,0.425029,True,4.000,True,0.518515,0.467103
29.137,True,4.000,True,0.466558,0.425029,True,4.000,True,0.518515,0.467103
29.148,True,4.000,True,0.466558,0.425029,True,4.000,True,0.518645,0.467166
29.160,True,4.000,True,0.466421,0.425032,True,4.000,True,0.518645,0.467166
29.171,True,4.000,True,0.466421,0.425032,True,4.000,True,0.518645,0.467166
29.182,True,4.000,True,0.466421,0.425032,True,4.000,True,0.518728,0.467141
29.193,True,4.000,True,0.466296,0.424815,True,4.000,True,0.518728,0.467141
29.204,True,4.000,True,0.466296,0.424815,True,4.000,True,0.518985,0.467038
29.215,True,4.000,True,0.466296,0.424815,True,4.000,True,0.518985,0.467038
29.226,True,4.000,True,0.466473,0.424776,True,4.000,True,0.518985,0.467038
29.238,True,4.000,True,0.466473,0.424776,True,4.000,True,0.519034,0.466952
29.249,True,4.000,True,0.466473,0.424776,True,4.000,True,0.519034,0.466952
29.260,True,4.000,True,0.466473,0.424776,True,4.000,True,0.519034,0.466952
29.271,True,4.000,True,0.466757,0.425060,True,4.000,True,0.519034,0.466952
29.282,True,4.000,True,0.466757,0.425060,True,4.000,True,0.518217,0.467330
29.293,True,4.000,True,0.464957,0.425161,True,4.000,True,0.518217,0.467330
29.304,True,4.000,True,0.464957,0.425161,True,4.000,True,0.518217,0.467330
29.316,True,4.000,True,0.464957,0.425161,True,4.000,True,0.518064,0.466928
29.327,True,4.000,True,0.465086,0.424554,True,4.000,True,0.518064,0.466928
29.338,True,4.000,True,0.465086,0.424554,True,4.000,True,0.518064,0.466928
29.349,True,4.000,True,0.465086,0.424554,True,4.000,True,0.518091,0.467105
29.360,True,4.000,True,0.465086,0.424554,True,4.000,True,0.518091,0.467105
29.371,True,4.000,True,0.465547,0.424177,True,4.000,True,0.518091,0.467105
29.382,True,4.000,True,0.465547,0.424177,True,4.000,True,0.518118,0.466959
29.393,True,4.000,True,0.465547,0.424177,True,4.000,True,0.518118,0.466959
29.405,True,4.000,True,0.465428,0.424193,True,4.000,True,0.518118,0.466959
29.416,True,4.000,True,0.465428,0.424193,True,4.000,True,0.517962,0.466966
29.427,True,4.000,True,0.465428,0.424193,True,4.000,True,0.517962,0.466966
29.438,True,4.000,True,0.465476,0.424249,True,4.000,True,0.517962,0.466966
29.449,True,4.000,True,0.465476,0.424249,True,4.000,True,0.517852,0.466902
29.460,True,4.000,True,0.465476,0.424249,True,4.000,True,0.517852,0.466902
29.471,True,4.000,True,0.465218,0.424342,True,4.000,True,0.517852,0.466902
29.482,True,4.000,True,0.465218,0.424342,True,4.000,True,0.518046,0.466820
29.493,True,4.000,True,0.465218,0.424342,True,4.000,True,0.518046,0.466820
29.504,True,4.000,True,0.465054,0.424150,True,4.000,True,0.518046,0.466820
29.516,True,4.000,True,0.465054,0.424150,True,4.000,True,0.517530,0.466845
29.527,True,4.000,True,0.465054,0.424150,True,4.000,True,0.517530,0.466845
29.538,True,4.000,True,0.464804,0.424428,True,4.000,True,0.517530,0.466845
29.549,True,4.000,True,0.464804,0.424428,True,4.000,True,0.517530,0.466845
29.560,True,4.000,True,0.464440,0.423910,True,4.000,True,0.517641,0.466748
29.571,True,4.000,True,0.464440,0.423910,True,4.000,True,0.517641,0.466748
29.582,True,4.000,True,0.464440,0.423910,True,4.000,True,0.517730,0.466783
29.594,True,4.000,True,0.464628,0.424062,True,4.000,True,0.517730,0.466783
29.605,True,4.000,True,0.464628,0.424062,True,4.000,True,0.517730,0.466783
29.616,True,4.000,True,0.464628,0.424062,True,4.000,True,0.517502,0.466715
29.627,True,4.000,True,0.464947,0.424109,True,4.000,True,0.517502,0.466715
29.638,True,4.000,True,0.464947,0.424109,True,4.000,True,0.517502,0.466715
29.649,True,4.000,True,0.464947,0.424109,True,4.000,True,0.517695,0.466722
29.660,True,4.000,True,0.465911,0.424007,True,4.000,True,0.517695,0.466722
29.671,True,4.000,True,0.465911,0.424007,True,4.000,True,0.517695,0.466722
29.682,True,4.000,True,0.465911,0.424007,True,4.000,True,0.517820,0.466535
29.693,True,4.000,True,0.465295,0.424397,True,4.000,True,0.517820,0.466535
29.704,True,4.000,True,0.465295,0.424397,True,4.000,True,0.517820,0.466535
29.715,True,4.000,True,0.465295,0.424397,True,4.000,True,0.517774,0.466800
29.726,True,4.000,True,0.464952,0.424114,True,4.000,True,0.517774,0.466800
29.738,True,4.000,True,0.464952,0.424114,True,4.000,True,0.517774,0.466800
29.749,True,4.000,True,0.464952,0.424114,True,4.000,True,0.518887,0.466436
29.760,True,4.000,True,0.467387,0.424951,True,4.000,True,0.518887,0.466436
29.771,True,4.000,True,0.467387,0.424951,True,4.000,True,0.518887,0.466436
29.783,True,4.000,True,0.467387,0.424951,True,4.000,True,0.519875,0.466294
29.794,True,4.000,True,0.467387,0.424951,True,4.000,True,0.519875,0.466294
29.805,True,4.000,True,0.467041,0.424424,True,4.000,True,0.519875,0.466294
29.815,True,4.000,True,0.467041,0.424424,True,4.000,True,0.519875,0.466294
29.827,True,4.000,True,0.467041,0.424424,True,4.000,True,0.519644,0.466146
29.838,True,4.000,True,0.467183,0.424615,True,4.000,True,0.519644,0.466146
29.849,True,4.000,True,0.467183,0.424615,True,4.000,True,0.519715,0.466474
29.860,True,4.000,True,0.467183,0.424615,True,4.000,True,0.519715,0.466474
29.871,True,4.000,True,0.467439,0.424650,True,4.000,True,0.519715,0.466474
29.882,True,4.000,True,0.467439,0.424650,True,4.000,True,0.519888,0.466370
29.893,True,4.000,True,0.467439,0.424650,True,4.000,True,0.519888,0.466370
29.905,True,4.000,True,0.467128,0.424245,True,4.000,True,0.519888,0.466370
29.916,True,4.000,True,0.467128,0.424245,True,4.000,True,0.519687,0.466248
29.927,True,4.000,True,0.467128,0.424245,True,4.000,True,0.519687,0.466248
29.938,True,4.000,True,0.467365,0.424392,True,4.000,True,0.519687,0.466248
29.949,True,4.000,True,0.467365,0.424392,True,4.000,True,0.519687,0.466248
29.960,True,4.000,True,0.467365,0.424392,True,4.000,True,0.519672,0.466450
29.971,True,4.000,True,0.466934,0.424421,True,4.000,True,0.519672,0.466450
29.982,True,4.000,True,0.466934,0.424421,True,4.000,True,0.519324,0.466370
29.993,True,4.000,True,0.466934,0.424421,True,4.000,True,0.519324,0.466370
30.004,True,4.000,True,0.466169,0.424332,True,4.000,True,0.519324,0.466370
30.016,True,4.000,True,0.466169,0.424332,True,4.000,True,0.518842,0.466889
30.026,True,4.000,True,0.466169,0.424332,True,4.000,True,0.518842,0.466889
30.037,True,4.000,True,0.465553,0.424344,True,4.000,True,0.518842,0.466889
30.049,True,4.000,True,0.465553,0.424344,True,4.000,True,0.518632,0.467164
30.060,True,4.000,True,0.465553,0.424344,True,4.000,True,0.518632,0.467164
30.071,True,4.000,True,0.465521,0.424495,True,4.000,True,0.518632,0.467164
30.082,True,4.000,True,0.465521,0.424495,True,4.000,True,0.518632,0.467164
30.093,True,4.000,True,0.465521,0.424495,True,4.000,True,0.518599,0.466978
30.104,True,4.000,True,0.465959,0.424366,True,4.000,True,0.518599,0.466978
30.115,True,4.000,True,0.465959,0.424366,True,4.000,True,0.518721,0.466915
30.127,True,4.000,True,0.465959,0.424366,True,4.000,True,0.518721,0.466915
30.138,True,4.000,True,0.465913,0.424370,True,4.000,True,0.518721,0.466915
30.149,True,4.000,True,0.465913,0.424370,False,0.000,False,0.000000,0.000000
30.160,True,4.000,True,0.465913,0.424370,False,0.000,False,0.000000,0.000000
30.171,True,4.000,True,0.466048,0.424338,False,0.000,False,0.000000,0.000000
30.182,True,4.000,True,0.466048,0.424338,False,0.000,False,0.000000,0.000000
30.193,True,4.000,True,0.466048,0.424338,False,0.000,False,0.000000,0.000000
30.204,True,4.000,True,0.465671,0.424444,False,0.000,False,0.000000,0.000000
30.215,True,4.000,True,0.465671,0.424444,False,0.000,False,0.000000,0.000000
30.226,True,4.000,True,0.465671,0.424444,False,0.000,False,0.000000,0.000000
30.237,True,4.000,True,0.466208,0.424279,False,0.000,False,0.000000,0.000000
30.249,True,4.000,True,0.466208,0.424279,False,0.000,False,0.000000,0.000000
30.260,True,4.000,True,0.466208,0.424279,False,0.000,False,0.000000,0.000000
30.271,True,4.000,True,0.465945,0.424055,False,0.000,False,0.000000,0.000000
30.282,True,4.000,True,0.465945,0.424055,False,0.000,False,0.000000,0.000000
30.293,True,4.000,True,0.465945,0.424055,True,4.000,True,0.518581,0.467104
30.304,True,4.000,True,0.466172,0.424474,True,4.000,True,0.518581,0.467104
30.321,True,4.000,True,0.466172,0.424474,True,4.000,True,0.518817,0.466980
30.332,True,4.000,True,0.466172,0.424474,True,4.000,True,0.518817,0.466980
30.344,True,4.000,True,0.466302,0.424689,True,4.000,True,0.518817,0.466980
30.355,True,4.000,True,0.466302,0.424689,True,4.000,True,0.518817,0.466980
30.366,True,4.000,True,0.466302,0.424689,True,4.000,True,0.519036,0.467135
30.377,True,4.000,True,0.465801,0.424593,True,4.000,True,0.519036,0.467135
30.388,True,4.000,True,0.465801,0.424593,True,4.000,True,0.518951,0.466981
30.399,True,4.000,True,0.465801,0.424593,True,4.000,True,0.518951,0.466981
30.411,True,4.000,True,0.465617,0.423997,True,4.000,True,0.518951,0.466981
30.422,True,4.000,True,0.465617,0.423997,True,4.000,True,0.518488,0.467083
30.433,True,4.000,True,0.465617,0.423997,True,4.000,True,0.518488,0.467083
30.444,True,4.000,True,0.465987,0.424317,True,4.000,True,0.518488,0.467083
30.455,True,4.000,True,0.465987,0.424317,True,4.000,True,0.518766,0.467283
30.466,True,4.000,True,0.465987,0.424317,True,4.000,True,0.518766,0.467283
30.477,True,4.000,True,0.466257,0.423900,True,4.000,True,0.518766,0.467283
30.489,True,4.000,True,0.466257,0.423900,True,4.000,True,0.518555,0.467065
30.500,True,4.000,True,0.466257,0.423900,True,4.000,True,0.518555,0.467065
30.511,True,4.000,True,0.465755,0.424380,True,4.000,True,0.518555,0.467065
30.522,True,4.000,True,0.465755,0.424380,True,4.000,True,0.518672,0.467025
30.533,True,4.000,True,0.465755,0.424380,True,4.000,True,0.518672,0.467025
30.544,True,4.000,True,0.466078,0.424402,True,4.000,True,0.518672,0.467025
30.555,True,4.000,True,0.466078,0.424402,True,4.000,True,0.518697,0.467107
30.566,True,4.000,True,0.466078,0.424402,True,4.000,True,0.518697,0.467107
30.577,True,4.000,True,0.466249,0.424383,True,4.000,True,0.518697,0.467107
30.589,True,4.000,True,0.466249,0.424383,True,4.000,True,0.518920,0.467179
30.600,True,4.000,True,0.466249,0.424383,True,4.000,True,0.518920,0.467179
30.611,True,4.000,True,0.466405,0.424097,True,4.000,True,0.518920,0.467179
30.622,True,4.000,True,0.466405,0.424097,True,4.000,True,0.519311,0.466837
30.633,True,4.000,True,0.466899,0.424259,True,4.000,True,0.519311,0.466837
30.644,True,4.000,True,0.466899,0.424259,True,4.000,True,0.519311,0.466837
30.655,True,4.000,True,0.466899,0.424259,True,4.000,True,0.519039,0.466904
30.666,True,4.000,True,0.466899,0.424259,True,4.000,True,0.519039,0.466904
30.677,True,4.000,True,0.466317,0.424666,True,4.000,True,0.519039,0.466904
30.689,True,4.000,True,0.466317,0.424666,True,4.000,True,0.519039,0.466904
30.700,True,4.000,True,0.466317,0.424666,True,4.000,True,0.519224,0.467046
30.711,True,4.000,True,0.465898,0.424686,True,4.000,True,0.519224,0.467046
30.722,True,4.000,True,0.465898,0.424686,True,4.000,True,0.519224,0.467046
30.733,True,4.000,True,0.465898,0.424686,True,4.000,True,0.519099,0.466930
30.744,True,4.000,True,0.466744,0.424322,True,4.000,True,0.519099,0.466930
30.755,True,4.000,True,0.466744,0.424322,True,4.000,True,0.519099,0.466930
30.766,True,4.000,True,0.466744,0.424322,True,4.000,True,0.518960,0.466790
30.777,True,4.000,True,0.466618,0.424381,True,4.000,True,0.518960,0.466790
30.788,True,4.000,True,0.466618,0.424381,True,4.000,True,0.518960,0.466790
30.799,True,4.000,True,0.466618,0.424381,True,4.000,True,0.519124,0.467005
30.810,True,4.000,True,0.465894,0.424159,True,4.000,True,0.519124,0.467005
30.822,True,4.000,True,0.465894,0.424159,True,4.000,True,0.519124,0.467005
30.833,True,4.000,True,0.465894,0.424159,True,4.000,True,0.518959,0.467022
30.844,True,4.000,True,0.465858,0.424592,True,4.000,True,0.518959,0.467022
30.855,True,4.000,True,0.465858,0.424592,True,4.000,True,0.518959,0.467022
30.866,True,4.000,True,0.465858,0.424592,True,4.000,True,0.518795,0.467098
30.877,True,4.000,True,0.465207,0.424051,True,4.000,True,0.518795,0.467098
30.889,True,4.000,True,0.465207,0.424051,True,4.000,True,0.518795,0.467098
30.900,True,4.000,True,0.465207,0.424051,True,4.000,True,0.518795,0.467098
30.910,True,4.000,True,0.464996,0.424139,True,4.000,True,0.517993,0.467277
30.922,True,4.000,True,0.464996,0.424139,True,4.000,True,0.517880,0.467364
