Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.913,True,3.833,True,0.478396,0.471147,True,3.383,True,0.486202,0.501673
33.924,True,3.833,True,0.478331,0.470865,True,3.383,True,0.486202,0.501673
33.935,True,3.833,True,0.478331,0.470865,True,3.383,True,0.486202,0.501673
33.946,True,3.833,True,0.478331,0.470865,True,3.383,True,0.485961,0.501249
33.957,True,3.833,True,0.478364,0.470893,True,3.383,True,0.485961,0.501249
33.968,True,3.833,True,0.478364,0.470893,True,3.383,True,0.485961,0.501249
33.979,True,3.833,True,0.478364,0.470893,True,3.383,True,0.486121,0.501347
33.991,True,3.833,True,0.478389,0.470382,True,3.383,True,0.486121,0.501347
34.002,True,3.833,True,0.478389,0.470382,True,3.383,True,0.486121,0.501347
34.013,True,3.833,True,0.478389,0.470382,True,3.383,True,0.486200,0.500941
34.024,True,3.833,True,0.478476,0.470164,True,3.383,True,0.486200,0.500941
34.035,True,3.833,True,0.478476,0.470164,True,3.383,True,0.486200,0.500941
34.046,True,3.833,True,0.478476,0.470164,True,3.383,True,0.486415,0.501269
34.057,True,3.833,True,0.478659,0.470317,True,3.383,True,0.486415,0.501269
34.068,True,3.833,True,0.478659,0.470317,True,3.383,True,0.486415,0.501269
34.080,True,3.833,True,0.478659,0.470317,True,3.383,True,0.486170,0.500799
34.091,True,3.833,True,0.478780,0.470641,True,3.383,True,0.486170,0.500799
34.102,True,3.833,True,0.478780,0.470641,True,3.383,True,0.486170,0.500799
34.113,True,3.833,True,0.478780,0.470641,True,3.383,True,0.486500,0.500881
34.124,True,3.833,True,0.478780,0.470641,True,3.383,True,0.486500,0.500881
34.135,True,3.833,True,0.478402,0.470431,True,3.383,True,0.486500,0.500881
34.146,True,3.833,True,0.478402,0.470431,False,0.000,False,0.000000,0.000000
34.157,True,3.833,True,0.478402,0.470431,False,0.000,False,0.000000,0.000000
34.168,True,3.833,True,0.478724,0.470109,False,0.000,False,0.000000,0.000000
34.179,True,3.833,True,0.478724,0.470109,False,0.000,False,0.000000,0.000000
34.190,True,3.833,True,0.478724,0.470109,False,0.000,False,0.000000,0.000000
34.201,True,3.833,True,0.478608,0.470399,False,0.000,False,0.000000,0.000000
34.219,True,3.833,True,0.478608,0.470399,False,0.000,False,0.000000,0.000000
34.235,True,3.833,True,0.478384,0.470684,False,0.000,False,0.000000,0.000000
34.246,True,3.833,True,0.478384,0.470684,False,0.000,False,0.000000,0.000000
34.257,True,3.833,True,0.478384,0.470684,False,0.000,False,0.000000,0.000000
34.268,True,3.833,True,0.477869,0.471338,False,0.000,False,0.000000,0.000000
34.279,True,3.833,True,0.477869,0.471338,True,3.383,True,0.486266,0.501426
34.290,True,3.833,True,0.477869,0.471338,True,3.383,True,0.486266,0.501426
34.301,True,3.833,True,0.477760,0.471212,True,3.383,True,0.486266,0.501426
34.313,True,3.833,True,0.477760,0.471212,True,3.383,True,0.486407,0.501420
34.324,True,3.833,True,0.477760,0.471212,True,3.383,True,0.486407,0.501420
34.335,True,3.833,True,0.477546,0.470919,True,3.383,True,0.486407,0.501420
34.346,True,3.833,True,0.477546,0.470919,True,3.383,True,0.486207,0.501766
34.357,True,3.833,True,0.477546,0.470919,True,3.383,True,0.486207,0.501766
34.368,True,4.027,True,0.477602,0.471019,True,3.383,True,0.486207,0.501766
34.379,True,4.027,True,0.477602,0.471019,True,3.383,True,0.486215,0.501513
34.390,True,4.027,True,0.477726,0.470851,True,3.383,True,0.486215,0.501513
34.401,True,4.027,True,0.477726,0.470851,True,3.383,True,0.486215,0.501513
34.413,True,4.027,True,0.477726,0.470851,True,3.383,True,0.486084,0.501322
34.424,True,4.027,True,0.477726,0.470851,True,3.383,True,0.486084,0.501322
34.435,True,4.027,True,0.477563,0.470631,True,3.383,True,0.486084,0.501322
34.446,True,4.027,True,0.477563,0.470631,True,3.383,True,0.486084,0.501322
34.457,True,4.027,True,0.478231,0.470556,True,3.383,True,0.485997,0.501015
34.468,True,4.027,True,0.478231,0.470556,True,3.383,True,0.485997,0.501015
34.479,True,4.027,True,0.478231,0.470556,True,3.383,True,0.492227,0.500008
34.490,True,4.027,True,0.494788,0.473501,True,3.383,True,0.492227,0.500008
34.501,True,4.027,True,0.494788,0.473501,True,3.383,True,0.492227,0.500008
34.513,True,4.027,True,0.494788,0.473501,True,3.383,True,0.500210,0.497305
34.524,True,4.027,True,0.494788,0.473501,True,3.383,True,0.500210,0.497305
34.535,True,4.027,True,0.495991,0.473189,True,3.383,True,0.500210,0.497305
34.546,True,4.027,True,0.495991,0.473189,True,3.383,True,0.500210,0.497305
34.557,True,4.027,True,0.495991,0.473189,True,3.383,True,0.500919,0.496631
34.568,True,4.027,True,0.496129,0.473324,True,3.383,True,0.500919,0.496631
34.579,True,4.027,True,0.496129,0.473324,True,3.383,True,0.500919,0.496631
34.590,True,4.027,True,0.496129,0.473324,True,3.293,True,0.501003,0.496339
34.602,True,4.027,True,0.496447,0.473689,True,3.293,True,0.501003,0.496339
34.613,True,4.027,True,0.496447,0.473689,True,3.293,True,0.501003,0.496339
34.624,True,4.027,True,0.496447,0.473689,True,3.293,True,0.501335,0.496291
34.635,True,4.027,True,0.496229,0.473583,True,3.293,True,0.501335,0.496291
34.646,True,4.027,True,0.496229,0.473583,True,3.293,True,0.501007,0.496662
34.657,True,4.027,True,0.496229,0.473583,True,3.293,True,0.501007,0.496662
34.668,True,4.027,True,0.495638,0.474004,True,3.293,True,0.501007,0.496662
34.679,True,4.027,True,0.495638,0.474004,True,3.293,True,0.501647,0.496848
34.690,True,4.027,True,0.495638,0.474004,True,3.293,True,0.501647,0.496848
34.701,True,4.027,True,0.495862,0.474311,True,3.293,True,0.501647,0.496848
34.713,True,4.027,True,0.495862,0.474311,True,3.293,True,0.501647,0.496848
34.724,True,4.027,True,0.495862,0.474311,True,3.293,True,0.501910,0.497259
34.735,True,4.027,True,0.495971,0.474503,True,3.293,True,0.501910,0.497259
34.746,True,4.027,True,0.495971,0.474503,True,3.293,True,0.501910,0.497259
34.757,True,4.027,True,0.495971,0.474503,True,3.293,True,0.501927,0.497351
34.768,True,4.027,True,0.495598,0.474682,True,3.293,True,0.501927,0.497351
34.780,True,4.027,True,0.495598,0.474682,True,3.293,True,0.502127,0.497378
34.791,True,4.027,True,0.495598,0.474682,True,3.293,True,0.502127,0.497378
34.802,True,4.027,True,0.496079,0.474778,True,3.293,True,0.502127,0.497378
34.813,True,4.027,True,0.496079,0.474778,True,3.293,True,0.498599,0.497434
34.824,True,4.027,True,0.496079,0.474778,True,3.293,True,0.498599,0.497434
34.835,True,4.027,True,0.486999,0.471130,True,3.293,True,0.498599,0.497434
34.846,True,4.027,True,0.486999,0.471130,True,3.293,True,0.493307,0.498415
34.857,True,4.027,True,0.486999,0.471130,True,3.293,True,0.493307,0.498415
34.868,True,4.027,True,0.486539,0.470972,True,3.293,True,0.493307,0.498415
34.879,True,4.027,True,0.486539,0.470972,True,3.293,True,0.493307,0.498415
34.891,True,4.027,True,0.486539,0.470972,True,3.293,True,0.492780,0.498469
34.902,True,4.027,True,0.486545,0.471288,True,3.293,True,0.492780,0.498469
34.913,True,4.027,True,0.486545,0.471288,True,3.293,True,0.492556,0.498318
34.924,True,4.027,True,0.486545,0.471288,True,3.293,True,0.492556,0.498318
34.935,True,4.027,True,0.486545,0.471288,True,3.293,True,0.492556,0.498318
34.946,True,4.027,True,0.486348,0.471583,True,3.293,True,0.492937,0.498341
34.957,True,4.027,True,0.486348,0.471583,True,3.293,True,0.492937,0.498341
34.968,True,4.027,True,0.486348,0.471583,True,3.293,True,0.492937,0.498341
34.980,True,4.027,True,0.486681,0.471522,True,3.293,True,0.492937,0.498341
34.991,True,4.027,True,0.486681,0.471522,True,3.293,True,0.492817,0.498862
35.002,True,4.027,True,0.486744,0.471462,True,3.293,True,0.492817,0.498862
35.013,True,4.027,True,0.486744,0.471462,True,3.293,True,0.492817,0.498862
35.024,True,4.027,True,0.486744,0.471462,True,3.293,True,0.492858,0.498778
35.035,True,4.027,True,0.486737,0.471814,True,3.293,True,0.492858,0.498778
35.046,True,4.027,True,0.486737,0.471814,True,3.293,True,0.492858,0.498778
35.057,True,4.027,True,0.486737,0.471814,True,3.293,True,0.493410,0.498745
35.068,True,4.027,True,0.486948,0.471898,True,3.293,True,0.493410,0.498745
35.080,True,4.027,True,0.486948,0.471898,True,3.293,True,0.493410,0.498745
35.091,True,4.027,True,0.486948,0.471898,True,3.293,True,0.494526,0.498495
35.102,True,4.027,True,0.486948,0.471898,True,3.293,True,0.494526,0.498495
35.113,True,3.521,True,0.492213,0.474006,True,3.293,True,0.494526,0.498495
35.124,True,3.521,True,0.492213,0.474006,True,3.293,True,0.499527,0.498509
35.135,True,3.521,True,0.493149,0.474461,True,3.293,True,0.499527,0.498509
35.146,True,3.521,True,0.493149,0.474461,True,3.293,True,0.499527,0.498509
35.157,True,3.521,True,0.493149,0.474461,True,3.293,True,0.499773,0.498259
35.168,True,3.521,True,0.492923,0.474815,True,3.293,True,0.499773,0.498259
35.180,True,3.521,True,0.492923,0.474815,True,3.293,True,0.499773,0.498259
35.191,True,3.521,True,0.492923,0.474815,True,3.293,True,0.500056,0.498444
35.202,True,3.521,True,0.493722,0.475216,True,3.293,True,0.500056,0.498444
35.213,True,3.521,True,0.493722,0.475216,True,3.293,True,0.500056,0.498444
35.224,True,3.521,True,0.493722,0.475216,True,3.293,True,0.500314,0.498441
35.235,True,3.521,True,0.494112,0.475453,True,3.293,True,0.500314,0.498441
35.246,True,3.521,True,0.494112,0.475453,True,3.293,True,0.500314,0.498441
35.257,True,3.521,True,0.494112,0.475453,True,3.293,True,0.500569,0.498583
35.268,True,3.521,True,0.494270,0.475284,True,3.293,True,0.500569,0.498583
35.280,True,3.521,True,0.494270,0.475284,True,3.293,True,0.500569,0.498583
35.291,True,3.521,True,0.494270,0.475284,True,3.293,True,0.500493,0.498611
35.308,True,3.521,True,0.494572,0.475175,True,3.293,True,0.500493,0.498611
35.320,True,3.521,True,0.494572,0.475175,True,3.293,True,0.500549,0.498475
35.331,True,3.521,True,0.496137,0.476393,True,3.293,True,0.500549,0.498475
35.342,True,3.521,True,0.496137,0.476393,True,3.293,True,0.500549,0.498475
35.353,True,3.521,True,0.496137,0.476393,True,3.293,True,0.505882,0.498274
35.364,True,3.521,True,0.498608,0.477679,True,3.293,True,0.505882,0.498274
35.375,True,3.521,True,0.498608,0.477679,True,3.293,True,0.505882,0.498274
35.386,True,3.521,True,0.498608,0.477679,True,3.293,True,0.505882,0.498274
35.397,True,3.521,True,0.498742,0.477974,True,3.293,True,0.506088,0.498728
35.408,True,3.521,True,0.498742,0.477974,True,3.293,True,0.506088,0.498728
35.419,True,3.521,True,0.498742,0.477974,True,3.293,True,0.506432,0.498970
35.430,True,3.521,True,0.498876,0.478519,True,3.293,True,0.506432,0.498970
35.441,True,3.521,True,0.498876,0.478519,True,3.293,True,0.506432,0.498970
35.452,True,3.521,True,0.498876,0.478519,True,3.293,True,0.506727,0.499132
35.464,True,3.521,True,0.498876,0.478519,True,3.293,True,0.506727,0.499132
35.475,True,3.521,True,0.499053,0.479335,True,3.293,True,0.506727,0.499132
35.486,True,3.521,True,0.499053,0.479335,True,3.293,True,0.506727,0.499132
35.497,True,3.521,True,0.499053,0.479335,True,3.293,True,0.507297,0.499069
35.508,True,3.521,True,0.499427,0.479185,True,3.293,True,0.507297,0.499069
35.519,True,3.521,True,0.499427,0.479185,True,3.293,True,0.507297,0.499069
35.531,True,3.521,True,0.499427,0.479185,True,3.293,True,0.507337,0.499238
35.541,True,3.521,True,0.499544,0.479025,True,3.293,True,0.507337,0.499238
35.553,True,3.521,True,0.499544,0.479025,True,3.293,True,0.507531,0.499358
35.564,True,3.521,True,0.499544,0.479025,True,3.293,True,0.507531,0.499358
35.575,True,3.521,True,0.499802,0.479292,True,3.293,True,0.507531,0.499358
35.586,True,3.521,True,0.499802,0.479292,True,3.293,True,0.507531,0.499358
35.597,True,3.521,True,0.499802,0.479292,True,3.054,True,0.507450,0.499714
35.608,True,3.521,True,0.498725,0.479192,True,3.054,True,0.507450,0.499714
35.619,True,3.521,True,0.498725,0.479192,True,3.054,True,0.507555,0.499434
35.631,True,3.521,True,0.498725,0.479192,True,3.054,True,0.507555,0.499434
35.642,True,3.521,True,0.499512,0.479160,True,3.054,True,0.507555,0.499434
35.653,True,3.521,True,0.499512,0.479160,True,3.054,True,0.507174,0.499418
35.664,True,3.521,True,0.499512,0.479160,True,3.054,True,0.507174,0.499418
35.675,True,3.521,True,0.499194,0.479119,True,3.054,True,0.507174,0.499418
35.686,True,3.521,True,0.499194,0.479119,True,3.054,True,0.507098,0.499500
35.697,True,3.521,True,0.499194,0.479119,True,3.054,True,0.507098,0.499500
35.708,True,3.521,True,0.499260,0.478974,True,3.054,True,0.507098,0.499500
35.719,True,3.521,True,0.499260,0.478974,True,3.054,True,0.507493,0.499439
35.730,True,3.521,True,0.499260,0.478974,True,3.054,True,0.507493,0.499439
35.741,True,3.521,True,0.499419,0.479132,True,3.054,True,0.507493,0.499439
35.753,True,3.521,True,0.499419,0.479132,True,3.054,True,0.507353,0.499319
35.764,True,3.521,True,0.499419,0.479132,True,3.054,True,0.507353,0.499319
35.775,True,3.521,True,0.499649,0.478514,True,3.054,True,0.507353,0.499319
35.786,True,3.521,True,0.499649,0.478514,True,3.054,True,0.507353,0.499319
35.797,True,3.521,True,0.499649,0.478514,True,3.054,True,0.507174,0.499158
35.808,True,3.521,True,0.498836,0.478893,True,3.054,True,0.507174,0.499158
35.819,True,3.521,True,0.498836,0.478893,True,3.054,True,0.507174,0.499158
35.830,True,3.521,True,0.498836,0.478893,True,3.054,True,0.507020,0.498940
35.842,True,3.521,True,0.498663,0.478593,True,3.054,True,0.507020,0.498940
35.853,True,3.521,True,0.498663,0.478593,True,3.054,True,0.507020,0.498940
35.864,True,3.521,True,0.498663,0.478593,True,3.054,True,0.506569,0.499077
35.875,True,3.521,True,0.498623,0.478443,True,3.054,True,0.506569,0.499077
35.886,True,3.521,True,0.498623,0.478443,True,3.054,True,0.506569,0.499077
35.897,True,3.521,True,0.498623,0.478443,True,3.054,True,0.506501,0.499097
35.908,True,3.521,True,0.498623,0.478443,True,3.054,True,0.506501,0.499097
35.919,True,3.521,True,0.497952,0.478338,True,3.054,True,0.506501,0.499097
35.931,True,3.521,True,0.497952,0.478338,True,3.054,True,0.506201,0.499328
35.942,True,3.521,True,0.497895,0.478514,True,3.054,True,0.506201,0.499328
35.953,True,3.521,True,0.497895,0.478514,True,3.054,True,0.506201,0.499328
35.964,True,3.521,True,0.497895,0.478514,True,3.054,True,0.505805,0.499443
35.975,True,3.521,True,0.497618,0.478727,True,3.054,True,0.505805,0.499443
35.986,True,3.521,True,0.497618,0.478727,True,3.054,True,0.505805,0.499443
35.997,True,3.521,True,0.497618,0.478727,True,3.054,True,0.505786,0.499961
36.009,True,3.521,True,0.497651,0.478923,True,3.054,True,0.505786,0.499961
36.020,True,3.521,True,0.497651,0.478923,True,3.054,True,0.505786,0.499961
36.031,True,3.521,True,0.497651,0.478923,True,3.054,True,0.505980,0.499981
36.042,True,3.521,True,0.497156,0.478587,True,3.054,True,0.505980,0.499981
36.053,True,3.521,True,0.497156,0.478587,True,3.054,True,0.505980,0.499981
36.064,True,3.521,True,0.497156,0.478587,True,3.054,True,0.505805,0.499971
36.075,True,3.521,True,0.497001,0.478930,True,3.054,True,0.505805,0.499971
36.086,True,3.521,True,0.497001,0.478930,True,3.054,True,0.505805,0.499971
36.098,True,3.521,True,0.497001,0.478930,True,3.054,True,0.505618,0.499679
36.108,True,3.521,True,0.497001,0.478930,True,3.054,True,0.505618,0.499679
36.120,True,3.637,True,0.494534,0.478608,True,3.293,True,0.505618,0.499679
36.131,True,3.637,True,0.494534,0.478608,True,3.293,True,0.499475,0.502970
36.142,True,3.637,True,0.494534,0.478608,True,3.293,True,0.499475,0.502970
36.153,True,3.637,True,0.488280,0.478730,True,3.293,True,0.499475,0.502970
36.164,True,3.637,True,0.488280,0.478730,True,3.293,True,0.498440,0.503274
36.175,True,3.637,True,0.487656,0.479037,True,3.293,True,0.498440,0.503274
36.187,True,3.637,True,0.487656,0.479037,True,3.293,True,0.498440,0.503274
36.197,True,3.637,True,0.487656,0.479037,True,3.293,True,0.498186,0.503391
36.208,True,3.637,True,0.487656,0.479037,True,3.293,True,0.498186,0.503391
36.220,True,3.637,True,0.487862,0.478465,True,3.293,True,0.498186,0.503391
36.231,True,3.637,True,0.487862,0.478465,True,3.293,True,0.497934,0.503601
36.242,True,3.637,True,0.487862,0.478465,True,3.293,True,0.497934,0.503601
36.253,True,3.637,True,0.487256,0.478213,True,3.293,True,0.497934,0.503601
36.264,True,3.637,True,0.487256,0.478213,True,3.293,True,0.497817,0.503378
36.275,True,3.637,True,0.487256,0.478213,True,3.293,True,0.497817,0.503378
36.286,True,3.637,True,0.487058,0.477626,True,3.293,True,0.497817,0.503378
36.297,True,3.637,True,0.487058,0.477626,True,3.293,True,0.497973,0.503549
36.308,True,3.637,True,0.487058,0.477626,True,3.293,True,0.497973,0.503549
36.319,True,3.637,True,0.487400,0.478055,True,3.293,True,0.497973,0.503549
36.330,True,3.637,True,0.487400,0.478055,True,3.293,True,0.498383,0.503654
36.341,True,3.637,True,0.487400,0.478055,True,3.293,True,0.498383,0.503654
36.353,True,3.637,True,0.487186,0.478599,True,3.293,True,0.498383,0.503654
36.364,True,3.637,True,0.487186,0.478599,True,3.293,True,0.498274,0.503753
36.375,True,3.637,True,0.487186,0.478599,True,3.293,True,0.498274,0.503753
36.386,True,3.637,True,0.487334,0.478951,True,3.293,True,0.498274,0.503753
36.397,True,3.637,True,0.487334,0.478951,True,3.293,True,0.498677,0.503926
36.408,True,3.637,True,0.487334,0.478951,True,3.293,True,0.498677,0.503926
36.420,True,3.637,True,0.487699,0.478947,True,3.293,True,0.498677,0.503926
36.431,True,3.637,True,0.487699,0.478947,True,3.293,True,0.504598,0.501895
36.442,True,3.637,True,0.487699,0.478947,True,3.293,True,0.504598,0.501895
36.453,True,3.637,True,0.503653,0.480744,True,3.293,True,0.504598,0.501895
36.464,True,3.637,True,0.503653,0.480744,True,3.293,True,0.513454,0.499115
36.475,True,3.637,True,0.503653,0.480744,True,3.293,True,0.513454,0.499115
36.486,True,3.637,True,0.504838,0.481229,True,3.293,True,0.513454,0.499115
36.497,True,3.637,True,0.504838,0.481229,True,3.293,True,0.513569,0.498671
36.508,True,3.637,True,0.504614,0.481298,True,3.293,True,0.513569,0.498671
36.519,True,3.637,True,0.504614,0.481298,True,3.293,True,0.513569,0.498671
36.531,True,3.637,True,0.504614,0.481298,True,3.293,True,0.513569,0.498671
36.542,True,3.637,True,0.504614,0.481298,True,3.293,True,0.513194,0.498760
36.552,True,3.637,True,0.504306,0.480988,True,3.293,True,0.513194,0.498760
36.564,True,3.637,True,0.504306,0.480988,True,3.293,True,0.513194,0.498760
36.575,True,3.637,True,0.504306,0.480988,True,3.293,True,0.513216,0.498516
36.586,True,3.637,True,0.504288,0.481019,True,3.293,True,0.513216,0.498516
36.597,True,3.637,True,0.504288,0.481019,True,3.293,True,0.513216,0.498516
36.608,True,3.637,True,0.504288,0.481019,True,3.250,True,0.512760,0.498696
36.619,True,3.637,True,0.503769,0.480396,True,3.250,True,0.512760,0.498696
36.630,True,3.637,True,0.503769,0.480396,True,3.250,True,0.512463,0.498483
36.642,True,3.637,True,0.503769,0.480396,True,3.250,True,0.512463,0.498483
36.653,True,3.637,True,0.503406,0.479935,True,3.250,True,0.512463,0.498483
36.664,True,3.637,True,0.503406,0.479935,True,3.250,True,0.511941,0.498676
36.675,True,3.637,True,0.503406,0.479935,True,3.250,True,0.511941,0.498676
36.686,True,3.637,True,0.503045,0.480118,True,3.250,True,0.511941,0.498676
36.697,True,3.637,True,0.503045,0.480118,True,3.250,True,0.511941,0.498676
36.708,True,3.637,True,0.503045,0.480118,True,3.250,True,0.511699,0.498654
36.719,True,3.637,True,0.499449,0.478421,True,3.250,True,0.511699,0.498654
36.730,True,3.637,True,0.499449,0.478421,True,3.250,True,0.499967,0.498942
36.742,True,3.637,True,0.499449,0.478421,True,3.250,True,0.499967,0.498942
36.753,True,3.637,True,0.488166,0.473917,True,3.250,True,0.499967,0.498942
36.764,True,3.637,True,0.488166,0.473917,True,3.250,True,0.496465,0.498957
36.775,True,3.637,True,0.488166,0.473917,True,3.250,True,0.496465,0.498957
36.786,True,3.637,True,0.488459,0.474213,True,3.250,True,0.496465,0.498957
36.797,True,3.637,True,0.488459,0.474213,True,3.250,True,0.496747,0.498869
36.808,True,3.637,True,0.488459,0.474213,True,3.250,True,0.496747,0.498869
36.819,True,3.637,True,0.488988,0.473774,True,3.250,True,0.496747,0.498869
36.831,True,3.637,True,0.488988,0.473774,True,3.250,True,0.496820,0.498983
36.842,True,3.637,True,0.488988,0.473774,True,3.250,True,0.496820,0.498983
36.852,True,3.637,True,0.488898,0.474024,True,3.250,True,0.496820,0.498983
36.864,True,3.637,True,0.488898,0.474024,True,3.250,True,0.497368,0.498624
36.875,True,3.637,True,0.488898,0.474024,True,3.250,True,0.497368,0.498624
36.886,True,3.637,True,0.489371,0.473840,True,3.250,True,0.497368,0.498624
36.897,True,3.637,True,0.489371,0.473840,True,3.250,True,0.497398,0.498592
36.908,True,3.637,True,0.489371,0.473840,True,3.250,True,0.497398,0.498592
36.919,True,3.637,True,0.490022,0.473545,True,3.250,True,0.497398,0.498592
36.930,True,3.637,True,0.490022,0.473545,True,3.250,True,0.497398,0.498592
36.941,True,3.637,True,0.490022,0.473545,True,3.250,True,0.497689,0.498428
36.953,True,3.637,True,0.490704,0.473380,True,3.250,True,0.497689,0.498428
36.964,True,3.637,True,0.490704,0.473380,True,3.250,True,0.497689,0.498428
36.975,True,3.637,True,0.490704,0.473380,True,3.250,True,0.497630,0.498332
36.986,True,3.637,True,0.490993,0.473389,True,3.250,True,0.497630,0.498332
36.997,True,3.637,True,0.490993,0.473389,True,3.250,True,0.497630,0.498332
37.008,True,3.637,True,0.490993,0.473389,True,3.250,True,0.497596,0.498089
37.019,True,3.637,True,0.490922,0.473769,True,3.250,True,0.497596,0.498089
37.031,True,3.637,True,0.490922,0.473769,True,3.250,True,0.497596,0.498089
37.042,True,3.637,True,0.490922,0.473769,True,3.250,True,0.497519,0.497964
37.053,True,3.637,True,0.491257,0.472674,True,3.250,True,0.497519,0.497964
37.064,True,3.637,True,0.491257,0.472674,True,3.250,True,0.497519,0.497964
37.075,True,3.637,True,0.491257,0.472674,True,3.250,True,0.497512,0.497566
37.086,True,3.637,True,0.491043,0.472519,True,3.250,True,0.497512,0.497566
37.097,True,3.637,True,0.491043,0.472519,True,3.250,True,0.497512,0.497566
37.108,True,3.637,True,0.491043,0.472519,True,3.250,True,0.497442,0.497596
37.120,True,3.938,True,0.491185,0.473424,True,3.293,True,0.497442,0.497596
37.131,True,3.938,True,0.491185,0.473424,True,3.293,True,0.497442,0.497596
37.142,True,3.938,True,0.491185,0.473424,True,3.293,True,0.497791,0.497985
37.153,True,3.938,True,0.490903,0.474221,True,3.293,True,0.497791,0.497985
37.164,True,3.938,True,0.490903,0.474221,True,3.293,True,0.497791,0.497985
37.175,True,3.938,True,0.490903,0.474221,True,3.293,True,0.497919,0.498189
37.186,True,3.938,True,0.490819,0.473716,True,3.293,True,0.497919,0.498189
37.197,True,3.938,True,0.490819,0.473716,True,3.293,True,0.497919,0.498189
37.208,True,3.938,True,0.490819,0.473716,True,3.293,True,0.498044,0.498430
37.220,True,3.938,True,0.491202,0.473723,True,3.293,True,0.498044,0.498430
37.231,True,3.938,True,0.491202,0.473723,True,3.293,True,0.498123,0.498346
37.242,True,3.938,True,0.491202,0.473723,True,3.293,True,0.498123,0.498346
37.253,True,3.938,True,0.491396,0.473845,True,3.293,True,0.498123,0.498346
37.264,True,3.938,True,0.491396,0.473845,True,3.293,True,0.498328,0.498364
37.275,True,3.938,True,0.491396,0.473845,True,3.293,True,0.498328,0.498364
37.286,True,3.938,True,0.491396,0.473845,True,3.293,True,0.498328,0.498364
37.297,True,3.938,True,0.491735,0.473592,True,3.293,True,0.498328,0.498364
37.308,True,3.938,True,0.491735,0.473592,True,3.293,True,0.498239,0.498174
37.320,True,3.938,True,0.491816,0.473261,True,3.293,True,0.498239,0.498174
37.331,True,3.938,True,0.491816,0.473261,True,3.293,True,0.498239,0.498174
37.342,True,3.938,True,0.491816,0.473261,True,3.293,True,0.497956,0.498004
37.353,True,3.938,True,0.492036,0.473114,True,3.293,True,0.497956,0.498004
37.364,True,3.938,True,0.492036,0.473114,True,3.293,True,0.497956,0.498004
37.375,True,3.938,True,0.492036,0.473114,True,3.293,True,0.497839,0.497360
37.386,True,3.938,True,0.491942,0.472398,True,3.293,True,0.497839,0.497360
37.398,True,3.938,True,0.491942,0.472398,True,3.293,True,0.497839,0.497360
37.409,True,3.938,True,0.491942,0.472398,True,3.293,True,0.497604,0.497341
37.420,True,3.938,True,0.492081,0.472138,True,3.293,True,0.497604,0.497341
37.431,True,3.938,True,0.492081,0.472138,True,3.293,True,0.497604,0.497341
37.442,True,3.938,True,0.492081,0.472138,True,3.293,True,0.497674,0.497392
37.453,True,3.938,True,0.492081,0.472138,True,3.293,True,0.497674,0.497392
37.464,True,3.938,True,0.491990,0.472282,True,3.293,True,0.497674,0.497392
37.475,True,3.938,True,0.491990,0.472282,True,3.293,True,0.497674,0.497392
37.486,True,3.938,True,0.491990,0.472282,True,3.293,True,0.497660,0.497115
37.497,True,3.938,True,0.492015,0.472165,True,3.293,True,0.497660,0.497115
37.508,True,3.938,True,0.492015,0.472165,True,3.293,True,0.497660,0.497115
37.519,True,3.938,True,0.492015,0.472165,True,3.293,True,0.497314,0.497339
37.531,True,3.938,True,0.490852,0.473085,True,3.293,True,0.497314,0.497339
37.542,True,3.938,True,0.490852,0.473085,True,3.293,True,0.497167,0.497443
37.553,True,3.938,True,0.490852,0.473085,True,3.293,True,0.497167,0.497443
37.564,True,3.938,True,0.491400,0.472616,True,3.293,True,0.497167,0.497443
37.575,True,3.938,True,0.491400,0.472616,True,3.293,True,0.497404,0.497803
37.586,True,3.938,True,0.491400,0.472616,True,3.293,True,0.497404,0.497803
37.597,True,3.938,True,0.491003,0.473267,True,3.293,True,0.497404,0.497803
37.608,True,3.938,True,0.491003,0.473267,True,3.293,True,0.497404,0.497803
37.620,True,3.938,True,0.491003,0.473267,True,4.000,True,0.497571,0.497846
37.631,True,3.938,True,0.489739,0.474111,True,4.000,True,0.497571,0.497846
37.642,True,3.938,True,0.489739,0.474111,True,4.000,True,0.497275,0.498143
37.653,True,3.938,True,0.489739,0.474111,True,4.000,True,0.497275,0.498143
37.664,True,3.938,True,0.490200,0.473668,True,4.000,True,0.497275,0.498143
37.675,True,3.938,True,0.490200,0.473668,True,4.000,True,0.497275,0.498143
37.686,True,3.938,True,0.490200,0.473668,True,4.000,True,0.497207,0.498772
37.697,True,3.938,True,0.490147,0.473801,True,4.000,True,0.497207,0.498772
37.708,True,3.938,True,0.490147,0.473801,True,4.000,True,0.497207,0.498772
37.720,True,3.938,True,0.490147,0.473801,True,4.000,True,0.497599,0.498729
37.731,True,3.938,True,0.496511,0.474303,True,4.000,True,0.497599,0.498729
37.742,True,3.938,True,0.496511,0.474303,True,4.000,True,0.505319,0.495834
37.753,True,3.938,True,0.496511,0.474303,True,4.000,True,0.505319,0.495834
37.764,True,3.938,True,0.496511,0.474303,True,4.000,True,0.505319,0.495834
37.775,True,3.938,True,0.499275,0.474568,True,4.000,True,0.505319,0.495834
