Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.377284,9.170000,0.172373,3.710000,-0.789471,2.285872,4.024618
4.388395,9.170000,0.172373,3.710000,-0.789471,2.285872,4.024618
4.399507,9.170000,0.172373,3.710000,-0.789024,2.286045,4.024128
4.410618,9.170000,0.172373,3.710000,-0.748652,2.301685,3.979909
4.421729,9.170000,0.172373,3.710000,-0.708280,2.317325,3.935690
4.432840,9.170000,0.172373,3.710000,-0.667908,2.332965,3.891471
4.443952,9.170000,0.172373,3.710000,-0.627537,2.348606,3.847252
4.455063,9.170000,0.172373,3.710000,-0.587135,2.363986,3.803073
4.466174,9.170000,0.172373,3.710000,-0.544090,2.356024,3.762443
4.477285,9.170000,0.172373,3.710000,-0.501045,2.348061,3.721813
4.488397,9.170000,0.172373,3.710000,-0.458000,2.340098,3.681183
4.499508,9.170000,0.172373,3.710000,-0.414954,2.332135,3.640553
4.510619,9.170000,0.172373,3.710000,-0.372003,2.323818,3.599988
4.521730,9.170000,0.172373,3.710000,-0.335183,2.292260,3.563611
4.532842,9.170000,0.172373,3.710000,-0.298362,2.260702,3.527235
4.543953,9.170000,0.172373,3.710000,-0.261542,2.229144,3.490858
4.555064,9.170000,0.172373,3.710000,-0.224722,2.197586,3.454482
4.566175,9.170000,0.172373,3.710000,-0.188208,2.166267,3.418415
4.577287,9.170000,0.172373,3.710000,-0.179701,2.156847,3.410687
4.588398,9.170000,0.172373,3.710000,-0.171195,2.147427,3.402958
4.599509,9.170000,0.172373,3.710000,-0.162688,2.138007,3.395230
4.610620,9.170000,0.172373,3.710000,-0.154181,2.128587,3.387502
4.621643,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.632843,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.643954,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.655066,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.666177,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.677288,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.688399,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.699511,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.710622,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.721733,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.732844,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.743956,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.755067,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.766178,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.777289,9.170000,0.172373,3.710000,-0.145742,2.119243,3.379835
4.788401,9.170000,0.172373,3.710000,-0.144877,2.119852,3.378939
4.799512,9.170000,0.172373,3.710000,-0.112765,2.142459,3.345690
4.810623,9.170000,0.172373,3.710000,-0.080654,2.165066,3.312440
4.821734,9.170000,0.172373,3.710000,-0.048543,2.187673,3.279191
4.832846,9.170000,0.172373,3.710000,-0.016431,2.210280,3.245941
4.843957,9.170000,0.172373,3.710000,0.015841,2.232930,3.212488
4.855068,9.170000,0.172373,3.710000,0.057297,2.258044,3.167426
4.866179,9.170000,0.172373,3.710000,0.098753,2.283158,3.122364
4.877291,9.170000,0.172373,3.710000,0.140209,2.308272,3.077302
4.888402,9.170000,0.172373,3.710000,0.181665,2.333386,3.032239
4.899513,9.170000,0.172373,3.710000,0.223131,2.358200,2.987105
4.910625,9.170000,0.172373,3.710000,0.265281,2.362501,2.937035
4.921736,9.170000,0.172373,3.710000,0.307430,2.366802,2.886966
4.932847,9.170000,0.172373,3.710000,0.349580,2.371103,2.836896
4.943958,9.170000,0.172373,3.710000,0.391729,2.375404,2.786826
4.955070,9.170000,0.172373,3.710000,0.433576,2.379398,2.737106
4.966181,9.170000,0.172373,3.710000,0.460427,2.368200,2.704648
4.977292,9.170000,0.172373,3.710000,0.487278,2.357001,2.672190
4.988403,9.170000,0.172373,3.710000,0.514130,2.345803,2.639732
4.999515,9.170000,0.172373,3.710000,0.540981,2.334605,2.607274
5.010626,9.170000,0.172373,3.710000,0.567308,2.323618,2.575444
5.021737,9.170000,0.172373,3.710000,0.569301,2.322422,2.572726
5.032848,9.170000,0.172373,3.710000,0.571295,2.321227,2.570008
5.043960,9.170000,0.172373,3.710000,0.573288,2.320032,2.567290
5.055071,9.170000,0.172373,3.710000,0.575281,2.318836,2.564572
5.066182,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.077293,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.088405,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.099516,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.110627,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.121643,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.132850,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.143961,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.155072,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.166183,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.177277,9.170000,0.172373,3.710000,0.577244,2.317659,2.561896
5.188406,9.170000,0.172373,3.710000,0.569694,2.320707,2.571220
5.199517,9.170000,0.172373,3.710000,0.562157,2.323749,2.580528
5.210629,9.170000,0.172373,3.710000,0.554619,2.326791,2.589837
5.221740,9.170000,0.172373,3.710000,0.547082,2.329833,2.599146
5.232851,9.170000,0.172373,3.710000,0.539544,2.332875,2.608454
5.243962,9.170000,0.172373,3.710000,0.499406,2.348405,2.659099
5.255074,9.170000,0.172373,3.710000,0.459048,2.364018,2.710022
5.266185,9.170000,0.172373,3.710000,0.418689,2.379632,2.760946
5.277296,9.170000,0.172373,3.710000,0.378331,2.395246,2.811869
5.288345,9.170000,0.172373,3.710000,0.338198,2.410773,2.862508
5.299519,9.170000,0.172373,3.710000,0.297853,2.423065,2.914698
5.310630,9.170000,0.172373,3.710000,0.257732,2.435290,2.966598
5.321741,9.170000,0.172373,3.710000,0.217612,2.447515,3.018497
5.332852,9.170000,0.172373,3.710000,0.177491,2.459739,3.070397
5.343964,9.170000,0.172373,3.710000,0.137370,2.471964,3.122297
5.355075,9.170000,0.172373,3.710000,0.097634,2.476534,3.175823
5.366186,9.170000,0.172373,3.710000,0.057899,2.481093,3.229351
5.377297,9.170000,0.172373,3.710000,0.018164,2.485653,3.282879
5.388409,9.170000,0.172373,3.710000,-0.021571,2.490212,3.336407
5.399520,9.170000,0.172373,3.710000,-0.061247,2.494520,3.389961
5.410631,9.170000,0.172373,3.710000,-0.098562,2.488841,3.444525
5.421742,9.170000,0.172373,3.710000,-0.135877,2.483162,3.499090
5.432854,9.170000,0.172373,3.710000,-0.173192,2.477483,3.553654
5.443965,9.170000,0.172373,3.710000,-0.210507,2.471804,3.608219
5.455076,9.170000,0.172373,3.710000,-0.247795,2.465776,3.662742
5.466187,9.170000,0.172373,3.710000,-0.284411,2.450969,3.716212
5.477299,9.170000,0.172373,3.710000,-0.321027,2.436162,3.769682
5.488410,9.170000,0.172373,3.710000,-0.357643,2.421356,3.823152
5.499521,9.170000,0.172373,3.710000,-0.394259,2.406549,3.876622
5.510633,9.170000,0.172373,3.710000,-0.430899,2.391625,3.930040
5.521744,9.170000,0.172373,3.710000,-0.468734,2.371037,3.980995
5.532855,9.170000,0.172373,3.710000,-0.506570,2.350448,4.031950
5.543966,9.170000,0.172373,3.710000,-0.544405,2.329860,4.082906
5.555078,9.170000,0.172373,3.710000,-0.582240,2.309271,4.133861
5.566189,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.577300,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.588411,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.599523,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.610634,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.621745,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.632856,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.643968,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.655079,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.666190,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.677301,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.688413,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.699524,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.710635,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.721746,9.170000,0.172373,3.710000,-0.619361,2.289072,4.183854
5.732858,9.170000,0.172373,3.710000,-0.619520,2.289308,4.183592
5.743969,9.170000,0.172373,3.710000,-0.623071,2.294599,4.177742
5.755080,9.170000,0.172373,3.710000,-0.626623,2.299889,4.171893
5.766191,9.170000,0.172373,3.710000,-0.630174,2.305180,4.166044
5.777303,9.170000,0.172373,3.710000,-0.633726,2.310470,4.160194
5.788414,9.170000,0.172373,3.710000,-0.638088,2.316661,4.153141
5.799525,9.170000,0.172373,3.710000,-0.661662,2.344184,4.117583
5.810637,9.170000,0.172373,3.710000,-0.685235,2.371706,4.082025
5.821748,9.170000,0.172373,3.710000,-0.708808,2.399229,4.046467
5.832859,9.170000,0.172373,3.710000,-0.732381,2.426751,4.010909
5.843970,9.170000,0.172373,3.710000,-0.756254,2.453390,3.975165
5.855082,9.170000,0.172373,3.710000,-0.791674,2.446034,3.932265
5.866193,9.170000,0.172373,3.710000,-0.827094,2.438678,3.889365
5.877304,9.170000,0.172373,3.710000,-0.862514,2.431321,3.846464
5.888415,9.170000,0.172373,3.710000,-0.897934,2.423965,3.803564
5.899527,9.170000,0.172373,3.710000,-0.932911,2.416476,3.761333
5.910638,9.170000,0.172373,3.710000,-0.950800,2.403875,3.744948
5.921749,9.170000,0.172373,3.710000,-0.968689,2.391274,3.728563
5.932860,9.170000,0.172373,3.710000,-0.986577,2.378673,3.712178
5.943972,9.170000,0.172373,3.710000,-1.004466,2.366072,3.695792
5.955063,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
5.966194,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
5.977305,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
5.988417,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
5.999528,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.010639,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.021750,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.032862,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.043973,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.055084,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.066195,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.077307,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.088418,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.099529,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.110641,9.170000,0.172373,3.710000,-1.022322,2.353494,3.679437
6.121752,9.170000,0.172373,3.710000,-0.995980,2.361540,3.668486
6.132863,9.170000,0.172373,3.710000,-0.965344,2.370898,3.655751
6.143974,9.170000,0.172373,3.710000,-0.934708,2.380256,3.643016
6.155086,9.170000,0.172373,3.710000,-0.904072,2.389614,3.630281
6.166197,9.170000,0.172373,3.710000,-0.873436,2.398971,3.617546
6.177308,9.170000,0.172373,3.710000,-0.829295,2.409158,3.596408
6.188419,9.170000,0.172373,3.710000,-0.771040,2.420211,3.566488
6.199531,9.170000,0.172373,3.710000,-0.712785,2.431264,3.536567
6.210642,9.170000,0.172373,3.710000,-0.654530,2.442317,3.506648
6.221753,9.170000,0.172373,3.710000,-0.596275,2.453370,3.476727
6.232864,9.170000,0.172373,3.710000,-0.541783,2.452000,3.442045
6.243976,9.170000,0.172373,3.710000,-0.491291,2.437427,3.402302
6.255087,9.170000,0.172373,3.710000,-0.440799,2.422853,3.362558
6.266198,9.170000,0.172373,3.710000,-0.390307,2.408280,3.322814
6.277309,9.170000,0.172373,3.710000,-0.339815,2.393707,3.283071
6.288421,9.170000,0.172373,3.710000,-0.297752,2.371453,3.241232
6.299532,9.170000,0.172373,3.710000,-0.264312,2.341342,3.197251
6.310643,9.170000,0.172373,3.710000,-0.230872,2.311232,3.153269
6.321754,9.170000,0.172373,3.710000,-0.197433,2.281121,3.109288
6.332866,9.170000,0.172373,3.710000,-0.163993,2.251010,3.065306
6.343977,9.170000,0.172373,3.710000,-0.142677,2.230909,3.035944
6.355088,9.170000,0.172373,3.710000,-0.133837,2.221110,3.021626
6.366199,9.170000,0.172373,3.710000,-0.124998,2.211310,3.007308
6.377311,9.170000,0.172373,3.710000,-0.116158,2.201510,2.992990
6.388422,9.170000,0.172373,3.710000,-0.107319,2.191710,2.978672
6.399533,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.410645,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.421756,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.432867,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.443978,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.455090,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.466201,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.477312,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.488423,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.499535,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.510646,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.521757,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.532868,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.543980,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.555091,9.170000,0.172373,3.710000,-0.102786,2.186686,2.971330
6.566202,9.170000,0.172373,3.710000,-0.121093,2.195286,2.983697
6.577313,9.170000,0.172373,3.710000,-0.159223,2.213197,3.009455
6.588425,9.170000,0.172373,3.710000,-0.197353,2.231109,3.035213
6.599536,9.170000,0.172373,3.710000,-0.235482,2.249020,3.060970
6.610647,9.170000,0.172373,3.710000,-0.273612,2.266932,3.086728
6.621758,9.170000,0.172373,3.710000,-0.319031,2.278621,3.112719
6.632870,9.170000,0.172373,3.710000,-0.372005,2.283860,3.138951
6.643981,9.170000,0.172373,3.710000,-0.424979,2.289099,3.165184
6.655092,9.170000,0.172373,3.710000,-0.477953,2.294339,3.191417
6.666203,9.170000,0.172373,3.710000,-0.530927,2.299578,3.217649
6.677315,9.170000,0.172373,3.710000,-0.580600,2.289152,3.236887
6.688426,9.170000,0.172373,3.710000,-0.627033,2.263349,3.249260
6.699537,9.170000,0.172373,3.710000,-0.673466,2.237546,3.261632
6.710649,9.170000,0.172373,3.710000,-0.719899,2.211744,3.274005
6.721760,9.170000,0.172373,3.710000,-0.766332,2.185941,3.286377
6.732871,9.170000,0.172373,3.710000,-0.796700,2.167977,3.292754
6.743982,9.170000,0.172373,3.710000,-0.811638,2.157542,3.293371
6.755094,9.170000,0.172373,3.710000,-0.826576,2.147106,3.293988
6.766205,9.170000,0.172373,3.710000,-0.841515,2.136671,3.294605
6.777316,9.170000,0.172373,3.710000,-0.856453,2.126235,3.295222
6.788427,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.799539,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.810650,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.821761,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.832872,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.843984,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.855095,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.866206,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.877317,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.888429,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.899540,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.910651,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.921762,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.932874,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.943985,9.170000,0.172373,3.710000,-0.863937,2.121007,3.295531
6.955096,9.170000,0.172373,3.710000,-0.879331,2.132771,3.295477
6.966208,9.170000,0.172373,3.710000,-0.909944,2.156165,3.295370
6.977319,9.170000,0.172373,3.710000,-0.940556,2.179559,3.295263
6.988430,9.170000,0.172373,3.710000,-0.971169,2.202953,3.295156
6.999541,9.170000,0.172373,3.710000,-1.001781,2.226347,3.295048
7.010653,9.170000,0.172373,3.710000,-1.042373,2.238998,3.293546
7.021764,9.170000,0.172373,3.710000,-1.092565,2.241314,3.290701
7.032875,9.170000,0.172373,3.710000,-1.142758,2.243629,3.287857
7.043986,9.170000,0.172373,3.710000,-1.192950,2.245944,3.285012
7.055098,9.170000,0.172373,3.710000,-1.243142,2.248260,3.282168
7.066209,9.170000,0.172373,3.710000,-1.283921,2.238251,3.278335
7.077320,9.170000,0.172373,3.710000,-1.314807,2.215292,3.273464
7.088431,9.170000,0.172373,3.710000,-1.345693,2.192332,3.268594
7.099543,9.170000,0.172373,3.710000,-1.376580,2.169372,3.263723
7.110654,9.170000,0.172373,3.710000,-1.407466,2.146412,3.258852
7.121765,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.132876,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.143988,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.155099,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.166210,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.177321,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.188433,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.199544,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.210655,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.221766,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.232878,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.243989,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.255100,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.266212,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.277323,9.170000,0.172373,3.710000,-1.422955,2.134898,3.256410
7.288434,9.170000,0.172373,3.710000,-1.420362,2.136894,3.251814
7.299545,9.170000,0.172373,3.710000,-1.415282,2.140803,3.242813
7.310657,9.170000,0.172373,3.710000,-1.410202,2.144712,3.233812
7.321768,9.170000,0.172373,3.710000,-1.405123,2.148622,3.224811
7.332879,9.170000,0.172373,3.710000,-1.400043,2.152531,3.215810
7.343990,9.170000,0.172373,3.710000,-1.382115,2.165447,3.183841
7.355102,9.170000,0.172373,3.710000,-1.351384,2.187337,3.128987
7.366213,9.170000,0.172373,3.710000,-1.320653,2.209227,3.074133
7.377324,9.170000,0.172373,3.710000,-1.289923,2.231117,3.019279
7.388435,9.170000,0.172373,3.710000,-1.259192,2.253007,2.964425
7.399547,9.170000,0.172373,3.710000,-1.228722,2.268383,2.907592
7.410658,9.170000,0.172373,3.710000,-1.198478,2.278101,2.849041
7.421769,9.170000,0.172373,3.710000,-1.168235,2.287818,2.790489
7.432880,9.170000,0.172373,3.710000,-1.137991,2.297536,2.731937
7.443992,9.170000,0.172373,3.710000,-1.107748,2.307254,2.673385
7.455103,9.170000,0.172373,3.710000,-1.077652,2.305721,2.615287
7.466214,9.170000,0.172373,3.710000,-1.047691,2.293858,2.557607
7.477325,9.170000,0.172373,3.710000,-1.017730,2.281996,2.499926
7.488437,9.170000,0.172373,3.710000,-0.987770,2.270133,2.442246
7.499548,9.170000,0.172373,3.710000,-0.957810,2.258270,2.384565
7.510659,9.170000,0.172373,3.710000,-0.931790,2.244978,2.337565
7.521770,9.170000,0.172373,3.710000,-0.909722,2.230252,2.301275
7.532882,9.170000,0.172373,3.710000,-0.887655,2.215525,2.264987
7.543993,9.170000,0.172373,3.710000,-0.865587,2.200799,2.228697
7.555104,9.170000,0.172373,3.710000,-0.843519,2.186073,2.192408
7.566216,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.577327,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.588438,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.599549,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.610661,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.621772,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.632883,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.643994,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.655106,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.666217,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.677328,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.688439,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.699551,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.710662,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.721773,9.170000,0.172373,3.710000,-0.832559,2.178759,2.174383
7.732884,9.170000,0.172373,3.710000,-0.832678,2.181883,2.178520
7.743996,9.170000,0.172373,3.710000,-0.832900,2.187726,2.186258
7.755107,9.170000,0.172373,3.710000,-0.833123,2.193570,2.193995
7.766218,9.170000,0.172373,3.710000,-0.833345,2.199414,2.201732
7.777329,9.170000,0.172373,3.710000,-0.833568,2.205258,2.209470
7.788441,9.170000,0.172373,3.710000,-0.835356,2.225012,2.239635
7.799552,9.170000,0.172373,3.710000,-0.838616,2.257850,2.290895
7.810663,9.170000,0.172373,3.710000,-0.841876,2.290688,2.342156
7.821774,9.170000,0.172373,3.710000,-0.845136,2.323525,2.393416
7.832886,9.170000,0.172373,3.710000,-0.848396,2.356363,2.444676
7.843997,9.170000,0.172373,3.710000,-0.853460,2.375857,2.502661
7.855108,9.170000,0.172373,3.710000,-0.860053,2.384045,2.566344
7.866220,9.170000,0.172373,3.710000,-0.866646,2.392233,2.630027
7.877331,9.170000,0.172373,3.710000,-0.873239,2.400420,2.693709
