Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
148.037,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011020,1.100591,0.029432,-0.116931,0.029411,0.027295,-0.992329
148.049,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011007,1.100615,0.029399,-0.116957,0.029329,0.027212,-0.992331
148.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011012,1.100644,0.029344,-0.116900,0.029288,0.027055,-0.992343
148.071,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011028,1.100698,0.029293,-0.128638,0.032639,0.026279,-0.990806
148.082,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011021,1.100734,0.029272,-0.128542,0.032677,0.026316,-0.990816
148.093,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011025,1.100748,0.029226,-0.128474,0.032706,0.026543,-0.990818
148.104,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011034,1.100762,0.029178,-0.128466,0.032677,0.026741,-0.990815
148.116,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011039,1.100778,0.029149,-0.133072,0.032398,0.026515,-0.990222
148.126,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011045,1.100827,0.029110,-0.133153,0.032411,0.026502,-0.990211
148.137,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011030,1.100853,0.029069,-0.133031,0.032532,0.026302,-0.990229
148.149,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011017,1.100899,0.029073,-0.137899,0.033184,0.025923,-0.989551
148.160,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011012,1.100936,0.029030,-0.137889,0.033182,0.025846,-0.989554
148.171,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.011003,1.100970,0.028973,-0.137914,0.033046,0.025795,-0.989557
148.182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010988,1.100982,0.028962,-0.142614,0.033126,0.025624,-0.988892
148.193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010985,1.101000,0.028924,-0.142608,0.033210,0.025642,-0.988890
148.204,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010961,1.101009,0.028887,-0.142577,0.033345,0.025768,-0.988886
148.215,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010923,1.101012,0.028891,-0.146066,0.033998,0.025581,-0.988360
148.226,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010905,1.101022,0.028872,-0.146035,0.034217,0.025683,-0.988354
148.237,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010886,1.101034,0.028857,-0.145970,0.034275,0.025727,-0.988360
148.249,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010868,1.101047,0.028885,-0.147833,0.034884,0.025752,-0.988062
148.260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010854,1.101065,0.028874,-0.147769,0.034886,0.025728,-0.988072
148.271,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010849,1.101084,0.028858,-0.147722,0.034863,0.025716,-0.988080
148.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010833,1.101085,0.028877,-0.150578,0.034721,0.025545,-0.987658
148.293,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010822,1.101114,0.028872,-0.150681,0.034596,0.025435,-0.987650
148.304,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010806,1.101120,0.028863,-0.150718,0.034460,0.025429,-0.987649
148.315,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010780,1.101130,0.028896,-0.153706,0.035436,0.025283,-0.987157
148.326,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010735,1.101134,0.028918,-0.153647,0.035351,0.025192,-0.987172
148.337,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010704,1.101143,0.028943,-0.153664,0.035435,0.025194,-0.987166
148.349,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010670,1.101165,0.028991,-0.155275,0.036625,0.025050,-0.986874
148.359,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010623,1.101155,0.029026,-0.155173,0.036716,0.025026,-0.986888
148.371,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010574,1.101146,0.029048,-0.155184,0.036767,0.025013,-0.986884
148.382,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010531,1.101119,0.029086,-0.156094,0.037254,0.024989,-0.986723
148.393,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010471,1.101090,0.029101,-0.156283,0.037273,0.024858,-0.986696
148.404,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010425,1.101084,0.029110,-0.156391,0.037203,0.024822,-0.986682
148.416,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010417,1.101061,0.029132,-0.157946,0.036862,0.024707,-0.986450
148.426,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010384,1.101049,0.029128,-0.158072,0.036749,0.024632,-0.986436
148.437,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010336,1.101056,0.029138,-0.158198,0.036682,0.024439,-0.986423
148.449,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010295,1.101047,0.029166,-0.159240,0.035032,0.024350,-0.986318
148.459,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010247,1.101029,0.029173,-0.159205,0.034965,0.024328,-0.986326
148.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010188,1.101031,0.029183,-0.159266,0.034884,0.024292,-0.986320
148.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010143,1.101043,0.029210,-0.114017,0.060661,0.026277,-0.991277
148.493,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010084,1.101062,0.029213,-0.107517,0.064179,0.026483,-0.991776
148.504,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.010017,1.101088,0.029221,-0.104462,0.065914,0.026737,-0.991982
148.515,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009960,1.101103,0.029257,-0.008564,0.110537,0.030555,-0.993365
148.526,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009892,1.101131,0.029250,0.005272,0.117080,0.031274,-0.992616
148.537,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009819,1.101165,0.029241,0.012172,0.120267,0.031484,-0.992168
148.548,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009754,1.101221,0.029235,0.058642,0.139495,0.032981,-0.987935
148.559,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009669,1.101278,0.029211,0.058716,0.139545,0.032750,-0.987931
148.571,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009592,1.101344,0.029192,0.058840,0.139679,0.032566,-0.987910
148.582,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009510,1.101406,0.029192,0.076178,0.145458,0.032983,-0.985876
148.593,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.009439,1.101450,0.029174,0.076366,0.145563,0.032775,-0.985853
148.604,True,-0.055249,1.105484,0.023295,0.151561,0.076859,0.036859,-0.984766,True,0.009362,1.101473,0.029145,0.076561,0.145662,0.032689,-0.985826
148.615,True,-0.055327,1.105487,0.023272,0.151622,0.076964,0.036819,-0.984750,True,0.009284,1.101483,0.029133,0.087193,0.148610,0.033035,-0.984490
148.626,True,-0.055400,1.105476,0.023227,0.151639,0.077044,0.036863,-0.984739,True,0.009210,1.101467,0.029099,0.087228,0.148690,0.033074,-0.984474
148.637,True,-0.055479,1.105447,0.023177,0.147760,0.092209,0.036427,-0.984042,True,0.009130,1.101448,0.029064,0.087201,0.148824,0.033012,-0.984458
148.648,True,-0.055544,1.105409,0.023145,0.147645,0.092345,0.036411,-0.984047,True,0.009064,1.101415,0.029046,0.094672,0.150096,0.033296,-0.983565
148.660,True,-0.055612,1.105376,0.023099,0.147597,0.092480,0.036382,-0.984042,True,0.008995,1.101388,0.029015,0.094640,0.150220,0.033264,-0.983550
148.671,True,-0.055673,1.105359,0.023050,0.144705,0.101728,0.035997,-0.983573,True,0.008934,1.101389,0.028978,0.094618,0.150324,0.033132,-0.983541
148.682,True,-0.055743,1.105366,0.023035,0.144659,0.101754,0.035879,-0.983581,True,0.008866,1.101412,0.028960,0.101359,0.143146,0.033423,-0.983930
148.693,True,-0.055795,1.105365,0.022978,0.144673,0.101839,0.035819,-0.983573,True,0.008814,1.101420,0.028911,0.101695,0.142870,0.033379,-0.983937
148.704,True,-0.055860,1.105342,0.022933,0.142692,0.098862,0.035658,-0.984172,True,0.008750,1.101412,0.028862,0.102338,0.142167,0.033293,-0.983975
148.715,True,-0.055915,1.105349,0.022910,0.142558,0.098794,0.035534,-0.984202,True,0.008695,1.101437,0.028848,0.111444,0.126142,0.033816,-0.985152
148.726,True,-0.055975,1.105342,0.022858,0.142573,0.098716,0.035252,-0.984218,True,0.008636,1.101468,0.028809,0.112497,0.124908,0.033589,-0.985198
148.738,True,-0.056004,1.105375,0.022839,0.141644,0.097403,0.035105,-0.984488,True,0.008607,1.101519,0.028796,0.113031,0.124067,0.033495,-0.985246
148.749,True,-0.056051,1.105372,0.022824,0.141828,0.097369,0.035227,-0.984461,True,0.008559,1.101500,0.028779,0.118566,0.110454,0.034056,-0.986196
148.760,True,-0.056094,1.105390,0.022802,0.141916,0.097286,0.035381,-0.984451,True,0.008516,1.101496,0.028750,0.118658,0.110374,0.034212,-0.986188
148.771,True,-0.056115,1.105406,0.022780,0.142453,0.095827,0.035417,-0.984515,True,0.008496,1.101511,0.028712,0.118728,0.110239,0.034209,-0.986195
148.782,True,-0.056141,1.105439,0.022765,0.142499,0.095773,0.035384,-0.984515,True,0.008471,1.101546,0.028690,0.120467,0.103105,0.034361,-0.986751
148.793,True,-0.056201,1.105460,0.022738,0.142471,0.095826,0.035206,-0.984520,True,0.008413,1.101591,0.028666,0.120439,0.103148,0.034182,-0.986756
148.804,True,-0.056243,1.105473,0.022695,0.142811,0.093612,0.035157,-0.984686,True,0.008369,1.101622,0.028650,0.120441,0.103366,0.034076,-0.986736
148.815,True,-0.056295,1.105486,0.022661,0.142894,0.093759,0.035143,-0.984660,True,0.008316,1.101639,0.028636,0.122465,0.099592,0.034202,-0.986871
148.826,True,-0.056345,1.105527,0.022645,0.142955,0.093857,0.035150,-0.984642,True,0.008264,1.101681,0.028632,0.122528,0.099685,0.034206,-0.986854
148.837,True,-0.056389,1.105583,0.022640,0.143517,0.092149,0.035148,-0.984721,True,0.008220,1.101745,0.028634,0.122456,0.099740,0.034150,-0.986859
148.849,True,-0.056408,1.105590,0.022622,0.143774,0.092101,0.035227,-0.984686,True,0.008201,1.101741,0.028613,0.123646,0.096362,0.034320,-0.987040
148.860,True,-0.056432,1.105604,0.022634,0.143784,0.092052,0.035228,-0.984689,True,0.008177,1.101754,0.028619,0.123658,0.096308,0.034322,-0.987044
148.871,True,-0.056459,1.105623,0.022642,0.143230,0.089467,0.035260,-0.985006,True,0.008150,1.101771,0.028627,0.123717,0.096293,0.034339,-0.987037
148.882,True,-0.056470,1.105654,0.022659,0.143248,0.089442,0.035348,-0.985003,True,0.008139,1.101790,0.028642,0.124792,0.092265,0.034536,-0.987280
148.893,True,-0.056494,1.105641,0.022682,0.143367,0.089378,0.035279,-0.984994,True,0.008116,1.101784,0.028657,0.124913,0.092195,0.034467,-0.987273
148.904,True,-0.056501,1.105645,0.022706,0.143401,0.087874,0.035322,-0.985123,True,0.008109,1.101786,0.028682,0.124902,0.092190,0.034484,-0.987275
148.915,True,-0.056508,1.105652,0.022736,0.143382,0.087797,0.035401,-0.985130,True,0.008102,1.101782,0.028704,0.125786,0.088930,0.034653,-0.987456
148.926,True,-0.056539,1.105649,0.022792,0.143297,0.087628,0.035476,-0.985154,True,0.008072,1.101767,0.028739,0.125703,0.088759,0.034732,-0.987479
148.937,True,-0.056553,1.105625,0.022811,0.143762,0.085811,0.035495,-0.985246,True,0.008057,1.101746,0.028760,0.125728,0.088760,0.034703,-0.987477
148.948,True,-0.056586,1.105619,0.022841,0.143674,0.085808,0.035473,-0.985260,True,0.008025,1.101743,0.028789,0.126288,0.084400,0.034777,-0.987785
148.960,True,-0.056649,1.105621,0.022903,0.143693,0.085702,0.035430,-0.985268,True,0.007964,1.101749,0.028838,0.126311,0.084286,0.034737,-0.987793
148.971,True,-0.056678,1.105616,0.022945,0.144692,0.082945,0.035439,-0.985357,True,0.007935,1.101753,0.028883,0.126415,0.084315,0.034665,-0.987780
148.982,True,-0.056718,1.105616,0.022990,0.144660,0.082900,0.035219,-0.985373,True,0.007897,1.101782,0.028919,0.126384,0.084263,0.034445,-0.987796
148.993,True,-0.056748,1.105614,0.023049,0.144677,0.082785,0.035160,-0.985383,True,0.007869,1.101785,0.028963,0.127325,0.080939,0.034476,-0.987952
149.004,True,-0.056774,1.105603,0.023102,0.144583,0.079763,0.035065,-0.985649,True,0.007845,1.101791,0.029010,0.127276,0.080895,0.034338,-0.987967
149.015,True,-0.056777,1.105585,0.023132,0.144599,0.079704,0.034981,-0.985655,True,0.007843,1.101783,0.029031,0.127294,0.080831,0.034255,-0.987972
149.026,True,-0.056816,1.105564,0.023198,0.144583,0.079620,0.034853,-0.985668,True,0.007806,1.101777,0.029085,0.127158,0.083281,0.034084,-0.987792
149.037,True,-0.056852,1.105547,0.023262,0.142644,0.086432,0.034629,-0.985385,True,0.007771,1.101766,0.029150,0.127096,0.083425,0.034040,-0.987790
149.049,True,-0.056871,1.105528,0.023285,0.142500,0.086949,0.034550,-0.985363,True,0.007751,1.101756,0.029177,0.127075,0.083641,0.033969,-0.987777
149.060,True,-0.056910,1.105516,0.023360,0.142200,0.088027,0.034586,-0.985309,True,0.007711,1.101736,0.029256,0.126805,0.087192,0.033968,-0.987504
149.071,True,-0.056944,1.105491,0.023418,0.139593,0.091768,0.034533,-0.985343,True,0.007676,1.101698,0.029323,0.126736,0.087247,0.034075,-0.987504
149.082,True,-0.056953,1.105457,0.023444,0.139447,0.091865,0.034557,-0.985353,True,0.007665,1.101662,0.029361,0.126591,0.087345,0.034097,-0.987514
149.093,True,-0.056988,1.105431,0.023499,0.139420,0.091948,0.034587,-0.985348,True,0.007630,1.101634,0.029427,0.127785,0.089889,0.034139,-0.987130
149.104,True,-0.057021,1.105389,0.023554,0.138296,0.094090,0.034457,-0.985309,True,0.007596,1.101602,0.029496,0.127725,0.090006,0.034082,-0.987129
149.115,True,-0.057029,1.105334,0.023548,0.138203,0.094213,0.034408,-0.985312,True,0.007587,1.101555,0.029503,0.129312,0.091328,0.034083,-0.986801
149.126,True,-0.057051,1.105293,0.023620,0.138095,0.094280,0.034475,-0.985319,True,0.007564,1.101507,0.029585,0.129207,0.091395,0.034149,-0.986806
149.137,True,-0.057072,1.105277,0.023690,0.136753,0.095224,0.034453,-0.985416,True,0.007543,1.101485,0.029655,0.129125,0.091396,0.034194,-0.986815
149.149,True,-0.057076,1.105286,0.023716,0.136782,0.095244,0.034536,-0.985407,True,0.007537,1.101484,0.029684,0.129767,0.092218,0.034290,-0.986651
149.160,True,-0.057076,1.105313,0.023783,0.136758,0.095259,0.034600,-0.985407,True,0.007537,1.101503,0.029754,0.129745,0.092235,0.034354,-0.986650
149.171,True,-0.057083,1.105341,0.023854,0.137637,0.094550,0.034772,-0.985346,True,0.007530,1.101514,0.029814,0.129633,0.092144,0.034476,-0.986669
149.182,True,-0.057060,1.105351,0.023872,0.137608,0.094402,0.034872,-0.985361,True,0.007553,1.101508,0.029814,0.130032,0.089247,0.034636,-0.986877
149.193,True,-0.057038,1.105371,0.023935,0.137498,0.094317,0.034734,-0.985389,True,0.007578,1.101544,0.029863,0.129958,0.088942,0.034503,-0.986919
149.204,True,-0.057026,1.105377,0.023977,0.135751,0.080183,0.034699,-0.986883,True,0.007592,1.101572,0.029900,0.129998,0.088730,0.034336,-0.986939
149.215,True,-0.057043,1.105397,0.023931,0.135545,0.078061,0.034604,-0.987085,True,0.007575,1.101607,0.029854,0.129899,0.038545,0.034923,-0.990162
149.226,True,-0.057047,1.105418,0.023966,0.135451,0.077216,0.034514,-0.987167,True,0.007571,1.101643,0.029900,0.129912,0.035324,0.034869,-0.990283
149.237,True,-0.057041,1.105432,0.023976,0.135494,0.076524,0.034611,-0.987212,True,0.007576,1.101645,0.029915,0.130023,0.032685,0.035000,-0.990354
149.249,True,-0.057048,1.105464,0.023931,0.140159,0.025886,0.035568,-0.989151,True,0.007569,1.101670,0.029875,0.130101,0.030053,0.035097,-0.990424
149.260,True,-0.057032,1.105476,0.023930,0.140534,0.019114,0.035829,-0.989243,True,0.007584,1.101663,0.029877,0.126572,-0.022654,0.035778,-0.991053
149.271,True,-0.057027,1.105501,0.023944,0.143661,-0.007617,0.036428,-0.988927,True,0.007587,1.101672,0.029888,0.126165,-0.031213,0.035992,-0.990865
149.282,True,-0.057003,1.105510,0.023877,0.143910,-0.007604,0.036700,-0.988881,True,0.007608,1.101649,0.029830,0.126207,-0.034685,0.036303,-0.990732
149.293,True,-0.056985,1.105516,0.023864,0.144000,-0.007547,0.036749,-0.988866,True,0.007625,1.101652,0.029825,0.124196,-0.046983,0.036413,-0.990476
149.304,True,-0.056976,1.105518,0.023866,0.145441,-0.019810,0.036931,-0.988479,True,0.007634,1.101658,0.029829,0.124192,-0.046975,0.036379,-0.990478
149.315,True,-0.056964,1.105515,0.023812,0.145470,-0.020305,0.036822,-0.988469,True,0.007648,1.101669,0.029770,0.124284,-0.052959,0.036335,-0.990166
149.326,True,-0.056932,1.105513,0.023790,0.145579,-0.020878,0.036776,-0.988442,True,0.007681,1.101674,0.029742,0.124333,-0.053006,0.036283,-0.990159
149.337,True,-0.056894,1.105532,0.023784,0.147155,-0.032487,0.036940,-0.987889,True,0.007720,1.101698,0.029730,0.124366,-0.053053,0.036243,-0.990154
149.348,True,-0.056879,1.105534,0.023747,0.147169,-0.032605,0.036880,-0.987886,True,0.007737,1.101706,0.029676,0.124380,-0.053174,0.036186,-0.990148
149.359,True,-0.056850,1.105525,0.023742,0.147268,-0.032683,0.036809,-0.987871,True,0.007767,1.101706,0.029661,0.124497,-0.057561,0.036169,-0.989888
149.371,True,-0.056816,1.105533,0.023745,0.146985,-0.038040,0.036761,-0.987723,True,0.007802,1.101727,0.029661,0.124557,-0.057578,0.036071,-0.989883
149.382,True,-0.056758,1.105536,0.023692,0.147043,-0.037901,0.036649,-0.987724,True,0.007860,1.101748,0.029624,0.124618,-0.057443,0.035957,-0.989888
149.393,True,-0.056724,1.105538,0.023682,0.147067,-0.037928,0.036843,-0.987712,True,0.007892,1.101725,0.029615,0.124637,-0.057465,0.036152,-0.989877
149.404,True,-0.056700,1.105541,0.023690,0.145420,-0.042193,0.037067,-0.987775,True,0.007914,1.101697,0.029624,0.123420,-0.060204,0.036373,-0.989859
149.415,True,-0.056649,1.105569,0.023647,0.145273,-0.042303,0.037400,-0.987779,True,0.007963,1.101678,0.029574,0.123266,-0.060307,0.036705,-0.989859
149.426,True,-0.056604,1.105579,0.023650,0.145300,-0.042229,0.037476,-0.987775,True,0.008007,1.101681,0.029588,0.122830,-0.061306,0.036773,-0.989850
149.437,True,-0.056591,1.105576,0.023660,0.146333,-0.044659,0.037494,-0.987515,True,0.008020,1.101686,0.029602,0.122913,-0.061274,0.036723,-0.989843
149.449,True,-0.056571,1.105580,0.023612,0.146341,-0.044471,0.037457,-0.987524,True,0.008038,1.101699,0.029578,0.122921,-0.061088,0.036682,-0.989855
149.459,True,-0.056551,1.105587,0.023620,0.146218,-0.044318,0.037387,-0.987552,True,0.008057,1.101715,0.029605,0.122679,-0.061069,0.036603,-0.989889
149.471,True,-0.056529,1.105572,0.023656,0.144980,-0.045439,0.037310,-0.987686,True,0.008080,1.101704,0.029639,0.122558,-0.061093,0.036557,-0.989904
149.482,True,-0.056477,1.105535,0.023640,0.144772,-0.045522,0.037238,-0.987716,True,0.008132,1.101672,0.029616,0.122396,-0.061138,0.036484,-0.989924
149.493,True,-0.056426,1.105454,0.023687,0.144590,-0.045754,0.037207,-0.987733,True,0.008185,1.101589,0.029639,0.122959,-0.061289,0.036485,-0.989845
149.504,True,-0.056375,1.105397,0.023767,0.142747,-0.045717,0.037120,-0.988006,True,0.008239,1.101523,0.029682,0.122563,-0.061576,0.036460,-0.989878
149.515,True,-0.056332,1.105314,0.023762,0.142580,-0.045769,0.037034,-0.988031,True,0.008284,1.101447,0.029668,0.122396,-0.061635,0.036373,-0.989898
149.526,True,-0.056266,1.105202,0.023817,0.142162,-0.045919,0.036957,-0.988087,True,0.008352,1.101334,0.029702,0.123670,-0.060826,0.036352,-0.989790
149.537,True,-0.056196,1.105005,0.023931,0.140137,-0.044512,0.036701,-0.988450,True,0.008425,1.101144,0.029782,0.122883,-0.061051,0.036154,-0.989882
149.549,True,-0.056160,1.104858,0.023924,0.139453,-0.044556,0.036637,-0.988547,True,0.008461,1.100993,0.029767,0.122199,-0.061103,0.036078,-0.989966
149.559,True,-0.056126,1.104717,0.024012,0.138907,-0.044581,0.036721,-0.988620,True,0.008494,1.100832,0.029852,0.123117,-0.059863,0.036204,-0.989923
149.571,True,-0.056098,1.104616,0.024078,0.139355,-0.042491,0.036889,-0.988643,True,0.008520,1.100705,0.029921,0.122711,-0.059849,0.036347,-0.989969
149.582,True,-0.056086,1.104550,0.024092,0.139162,-0.042315,0.037050,-0.988671,True,0.008531,1.100616,0.029943,0.122461,-0.059806,0.036502,-0.989997
149.593,True,-0.056080,1.104522,0.024171,0.139122,-0.042039,0.037243,-0.988681,True,0.008534,1.100561,0.030029,0.124387,-0.058011,0.036761,-0.989854
149.604,True,-0.056084,1.104463,0.024243,0.141611,-0.027169,0.037264,-0.988848,True,0.008528,1.100499,0.030113,0.124348,-0.057927,0.036795,-0.989863
149.615,True,-0.056076,1.104455,0.024235,0.141625,-0.025966,0.037332,-0.988875,True,0.008533,1.100484,0.030139,0.124177,-0.057674,0.036853,-0.989897
149.626,True,-0.056107,1.104413,0.024306,0.141748,-0.024119,0.037326,-0.988905,True,0.008502,1.100440,0.030214,0.126577,-0.048548,0.036884,-0.990081
149.637,True,-0.056101,1.104393,0.024366,0.150293,-0.006754,0.037607,-0.987903,True,0.008505,1.100413,0.030292,0.126602,-0.047866,0.036946,-0.990109
149.648,True,-0.056065,1.104374,0.024380,0.150877,-0.005251,0.037631,-0.987822,True,0.008541,1.100393,0.030308,0.126847,-0.047249,0.036968,-0.990107
149.662,True,-0.056071,1.104356,0.024460,0.151715,-0.002844,0.037559,-0.987706,True,0.008536,1.100386,0.030389,0.131405,-0.035796,0.036988,-0.989992
149.673,True,-0.056078,1.104354,0.024505,0.151983,-0.001953,0.037460,-0.987671,True,0.008531,1.100397,0.030430,0.131371,-0.035802,0.036883,-0.990000
149.684,True,-0.056069,1.104336,0.024569,0.160871,0.010148,0.037617,-0.986206,True,0.008539,1.100394,0.030505,0.131293,-0.035693,0.036773,-0.990018
149.695,True,-0.056068,1.104302,0.024637,0.161437,0.011681,0.037566,-0.986099,True,0.008541,1.100368,0.030575,0.135028,-0.027358,0.036800,-0.989780
149.706,True,-0.056052,1.104271,0.024664,0.161279,0.019728,0.037488,-0.985999,True,0.008557,1.100336,0.030600,0.134913,-0.027366,0.036790,-0.989796
149.718,True,-0.056045,1.104243,0.024728,0.161022,0.019738,0.037483,-0.986041,True,0.008563,1.100307,0.030664,0.134659,-0.027349,0.036772,-0.989832
149.729,True,-0.056025,1.104208,0.024800,0.160834,0.019723,0.037495,-0.986072,True,0.008583,1.100269,0.030734,0.136432,-0.021735,0.036817,-0.989727
149.740,True,-0.056002,1.104190,0.024839,0.162515,0.023836,0.037518,-0.985704,True,0.008606,1.100253,0.030776,0.136321,-0.021689,0.036796,-0.989744
149.751,True,-0.055989,1.104128,0.024885,0.162451,0.023879,0.037531,-0.985714,True,0.008619,1.100189,0.030828,0.136260,-0.021640,0.036804,-0.989753
149.762,True,-0.055979,1.104048,0.024941,0.162324,0.023897,0.037564,-0.985733,True,0.008628,1.100103,0.030886,0.138523,-0.015668,0.036890,-0.989548
149.773,True,-0.055953,1.103971,0.024966,0.161864,0.027267,0.037635,-0.985718,True,0.008652,1.100012,0.030917,0.138192,-0.015613,0.036977,-0.989592
149.784,True,-0.055935,1.103876,0.025006,0.161538,0.027271,0.037620,-0.985772,True,0.008671,1.099917,0.030956,0.137869,-0.015602,0.036948,-0.989638
149.795,True,-0.055914,1.103806,0.025052,0.161191,0.027374,0.037618,-0.985826,True,0.008691,1.099846,0.031013,0.132466,-0.001504,0.036632,-0.990509
149.806,True,-0.055905,1.103763,0.025078,0.140920,0.035570,0.036964,-0.988691,True,0.008699,1.099769,0.031028,0.131746,-0.000727,0.036822,-0.990599
149.817,True,-0.055896,1.103703,0.025130,0.139908,0.035782,0.037075,-0.988823,True,0.008707,1.099689,0.031072,0.131085,0.000085,0.036933,-0.990683
149.828,True,-0.055887,1.103646,0.025178,0.138326,0.036224,0.037021,-0.989032,True,0.008718,1.099627,0.031104,0.087383,0.033139,0.034905,-0.995011
149.840,True,-0.055864,1.103615,0.025188,0.137384,0.036457,0.036926,-0.989158,True,0.008741,1.099602,0.031106,0.084671,0.035391,0.034721,-0.995175
149.851,True,-0.055860,1.103576,0.025187,0.088858,0.051429,0.034692,-0.994111,True,0.008746,1.099577,0.031109,0.079031,0.040630,0.034341,-0.995452
149.862,True,-0.055876,1.103562,0.025188,0.086539,0.052298,0.034431,-0.994279,True,0.008730,1.099585,0.031125,0.004106,0.072359,0.030648,-0.996899
149.873,True,-0.055877,1.103567,0.025144,0.084043,0.053267,0.034313,-0.994446,True,0.008727,1.099591,0.031100,-0.000847,0.075597,0.030382,-0.996675
149.884,True,-0.055873,1.103593,0.025104,0.048859,0.064881,0.032748,-0.996158,True,0.008730,1.099612,0.031075,-0.011936,0.082652,0.029864,-0.996059
149.895,True,-0.055869,1.103630,0.025074,0.049091,0.064853,0.032870,-0.996145,True,0.008733,1.099634,0.031043,-0.028349,0.090010,0.029151,-0.995111
149.906,True,-0.055858,1.103678,0.025040,0.049337,0.064824,0.032892,-0.996134,True,0.008744,1.099680,0.031007,-0.028098,0.089982,0.029170,-0.995120
149.917,True,-0.055838,1.103727,0.025008,0.033007,0.070034,0.032165,-0.996480,True,0.008763,1.099722,0.030973,-0.027938,0.089978,0.029215,-0.995123
