Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.796,True,-0.034996,1.054531,-0.004207,0.022750,0.005527,-0.015096,-0.999612,True,0.031259,1.063379,-0.002469,0.000149,-0.002891,-0.014467,-0.999891
1.807,True,-0.034992,1.054466,-0.004148,0.022813,0.005382,-0.015113,-0.999611,True,0.031264,1.063315,-0.002429,0.000039,-0.003066,-0.014479,-0.999891
1.818,True,-0.034989,1.054439,-0.004100,0.022583,0.005352,-0.015093,-0.999617,True,0.031267,1.063285,-0.002381,-0.000196,-0.003098,-0.014461,-0.999891
1.829,True,-0.034977,1.054387,-0.004071,0.022543,0.005344,-0.015104,-0.999618,True,0.031279,1.063234,-0.002353,0.000037,-0.003730,-0.014440,-0.999889
1.840,True,-0.035005,1.054352,-0.004021,0.022601,0.005583,-0.015090,-0.999615,True,0.031251,1.063195,-0.002301,-0.000087,-0.003749,-0.014412,-0.999889
1.851,True,-0.035033,1.054312,-0.003991,0.022482,0.005672,-0.015116,-0.999617,True,0.031223,1.063158,-0.002258,-0.000206,-0.003660,-0.014442,-0.999889
1.862,True,-0.035053,1.054279,-0.003977,0.022318,0.005787,-0.015114,-0.999620,True,0.032443,1.056898,-0.003792,-0.000228,-0.003598,-0.014442,-0.999889
1.873,True,-0.035095,1.054251,-0.003948,0.022579,0.005947,-0.015105,-0.999613,True,0.032401,1.056869,-0.003751,-0.000316,-0.003524,-0.014429,-0.999890
1.884,True,-0.035137,1.054238,-0.003926,0.022483,0.006075,-0.015092,-0.999615,True,0.032359,1.056854,-0.003711,-0.000412,-0.003404,-0.014419,-0.999890
1.895,True,-0.035155,1.054233,-0.003925,0.022379,0.006192,-0.015121,-0.999616,True,0.032341,1.056854,-0.003694,-0.000065,-0.003656,-0.014437,-0.999889
1.907,True,-0.035195,1.054212,-0.003911,0.022830,0.006485,-0.015220,-0.999602,True,0.032300,1.056845,-0.003660,-0.000046,-0.003522,-0.014528,-0.999888
1.918,True,-0.035243,1.054222,-0.003880,0.022816,0.006546,-0.015225,-0.999602,True,0.032253,1.056856,-0.003620,-0.000064,-0.003466,-0.014533,-0.999888
1.929,True,-0.035256,1.054221,-0.003887,0.022875,0.006634,-0.015318,-0.999599,True,0.032239,1.056868,-0.003615,-0.000142,-0.003785,-0.014606,-0.999886
1.940,True,-0.035298,1.054223,-0.003857,0.023204,0.007005,-0.015417,-0.999587,True,0.032196,1.056880,-0.003582,-0.000155,-0.003772,-0.014685,-0.999885
1.951,True,-0.035330,1.054222,-0.003836,0.023213,0.007093,-0.015525,-0.999585,True,0.032163,1.056894,-0.003549,-0.000149,-0.003692,-0.014794,-0.999884
1.962,True,-0.035344,1.054241,-0.003819,0.023204,0.007069,-0.015535,-0.999585,True,0.032150,1.056915,-0.003535,-0.000066,-0.004069,-0.014786,-0.999883
1.973,True,-0.035379,1.054226,-0.003797,0.023720,0.007426,-0.015652,-0.999569,True,0.032114,1.056913,-0.003495,-0.000065,-0.003955,-0.014890,-0.999881
1.984,True,-0.035409,1.054191,-0.003775,0.023712,0.007414,-0.015745,-0.999567,True,0.032084,1.056891,-0.003475,-0.000075,-0.003976,-0.014982,-0.999880
1.995,True,-0.035402,1.054160,-0.003795,0.023652,0.007494,-0.015753,-0.999568,True,0.032090,1.056862,-0.003484,0.000319,-0.004055,-0.014988,-0.999879
2.006,True,-0.035423,1.054127,-0.003786,0.023969,0.007821,-0.015774,-0.999558,True,0.032069,1.056829,-0.003470,0.000259,-0.004040,-0.014992,-0.999879
2.018,True,-0.035440,1.054097,-0.003779,0.023880,0.007832,-0.015773,-0.999560,True,0.032052,1.056799,-0.003461,0.000166,-0.004037,-0.014993,-0.999880
2.029,True,-0.035418,1.054074,-0.003810,0.023793,0.007811,-0.015774,-0.999562,True,0.032074,1.056776,-0.003495,0.000371,-0.004669,-0.014964,-0.999877
2.040,True,-0.035423,1.054043,-0.003805,0.024085,0.007809,-0.015815,-0.999554,True,0.032069,1.056750,-0.003491,0.000244,-0.004701,-0.015002,-0.999876
2.051,True,-0.035424,1.054008,-0.003809,0.024060,0.007782,-0.015891,-0.999554,True,0.032068,1.056725,-0.003499,0.000218,-0.004740,-0.015077,-0.999875
2.062,True,-0.035411,1.054017,-0.003835,0.023979,0.007761,-0.015862,-0.999557,True,0.032081,1.056730,-0.003527,0.000091,-0.005079,-0.015032,-0.999874
2.073,True,-0.035407,1.054022,-0.003834,0.024325,0.007885,-0.015823,-0.999548,True,0.032085,1.056729,-0.003530,0.000049,-0.005128,-0.014982,-0.999875
2.084,True,-0.035408,1.054025,-0.003828,0.024403,0.007795,-0.015820,-0.999547,True,0.032084,1.056731,-0.003537,0.000125,-0.005228,-0.014975,-0.999874
2.095,True,-0.035376,1.054045,-0.003838,0.024465,0.007727,-0.015942,-0.999544,True,0.032115,1.056767,-0.003556,0.000249,-0.005552,-0.015082,-0.999871
2.107,True,-0.035349,1.054055,-0.003833,0.024979,0.007546,-0.015995,-0.999532,True,0.032142,1.056784,-0.003559,0.000321,-0.005627,-0.015135,-0.999870
2.118,True,-0.035328,1.054058,-0.003830,0.025073,0.007525,-0.016153,-0.999527,True,0.032163,1.056809,-0.003559,0.000409,-0.005662,-0.015291,-0.999867
2.129,True,-0.035273,1.054095,-0.003850,0.025202,0.007549,-0.016159,-0.999523,True,0.032218,1.056846,-0.003576,0.000962,-0.005749,-0.015294,-0.999866
2.140,True,-0.035252,1.054124,-0.003851,0.025777,0.007731,-0.016095,-0.999508,True,0.032239,1.056865,-0.003582,0.001096,-0.005791,-0.015212,-0.999867
2.151,True,-0.035228,1.054183,-0.003873,0.025863,0.007817,-0.015653,-0.999512,True,0.032265,1.056864,-0.003591,0.001167,-0.005702,-0.014771,-0.999874
2.162,True,-0.035227,1.054215,-0.003873,0.025785,0.007743,-0.015419,-0.999519,True,0.032267,1.056864,-0.003600,0.001165,-0.005979,-0.014527,-0.999876
2.173,True,-0.035181,1.054238,-0.003924,0.026010,0.007854,-0.015222,-0.999515,True,0.032315,1.056862,-0.003632,0.001229,-0.005851,-0.014332,-0.999880
2.185,True,-0.035151,1.054259,-0.003955,0.025973,0.007867,-0.015129,-0.999517,True,0.032345,1.056870,-0.003661,0.001182,-0.005845,-0.014239,-0.999881
2.196,True,-0.035111,1.054270,-0.003990,0.026037,0.007842,-0.015100,-0.999516,True,0.032386,1.056877,-0.003699,0.001555,-0.006002,-0.014204,-0.999880
2.211,True,-0.035067,1.054274,-0.004045,0.026480,0.007952,-0.015119,-0.999503,True,0.032430,1.056882,-0.003755,0.001567,-0.006027,-0.014214,-0.999880
2.222,True,-0.035038,1.054289,-0.004080,0.026531,0.007956,-0.015105,-0.999502,True,0.032458,1.056895,-0.003790,0.001902,-0.005980,-0.014203,-0.999880
2.233,True,-0.035005,1.054316,-0.004122,0.026642,0.007926,-0.015102,-0.999500,True,0.032492,1.056922,-0.003836,0.002009,-0.006019,-0.014197,-0.999879
2.244,True,-0.034974,1.054340,-0.004143,0.027354,0.007852,-0.015019,-0.999482,True,0.032522,1.056932,-0.003877,0.002160,-0.006181,-0.014101,-0.999879
2.256,True,-0.034930,1.054358,-0.004172,0.027548,0.007760,-0.015013,-0.999478,True,0.032567,1.056950,-0.003919,0.002625,-0.006808,-0.014063,-0.999875
2.267,True,-0.034899,1.054389,-0.004170,0.027611,0.007632,-0.014970,-0.999478,True,0.032598,1.056974,-0.003934,0.002681,-0.006945,-0.014016,-0.999874
2.278,True,-0.034851,1.054414,-0.004197,0.028477,0.007577,-0.015037,-0.999453,True,0.032646,1.057006,-0.003982,0.002942,-0.007117,-0.014065,-0.999871
2.289,True,-0.034822,1.054441,-0.004218,0.028543,0.007543,-0.015059,-0.999451,True,0.032675,1.057036,-0.004008,0.003152,-0.007188,-0.014084,-0.999870
2.300,True,-0.034804,1.054430,-0.004244,0.028674,0.007475,-0.015145,-0.999446,True,0.032693,1.057036,-0.004044,0.003278,-0.007269,-0.014166,-0.999868
2.311,True,-0.034795,1.054419,-0.004272,0.029089,0.007677,-0.015337,-0.999430,True,0.032701,1.057049,-0.004069,0.003319,-0.007264,-0.014346,-0.999865
2.322,True,-0.034800,1.054415,-0.004299,0.029077,0.007719,-0.015372,-0.999429,True,0.032695,1.057051,-0.004090,0.003116,-0.007119,-0.014386,-0.999866
2.333,True,-0.034817,1.054409,-0.004345,0.029034,0.007826,-0.015331,-0.999430,True,0.032678,1.057039,-0.004121,0.003062,-0.007029,-0.014348,-0.999868
2.345,True,-0.034833,1.054412,-0.004373,0.028961,0.007946,-0.015339,-0.999431,True,0.032663,1.057044,-0.004133,0.002989,-0.006909,-0.014360,-0.999869
2.355,True,-0.034029,1.057738,-0.003956,0.029418,0.008239,-0.015416,-0.999414,True,0.032658,1.057062,-0.004144,0.003051,-0.006805,-0.014428,-0.999868
2.367,True,-0.034050,1.057767,-0.003965,0.029792,0.008256,-0.015471,-0.999402,True,0.032638,1.057100,-0.004136,0.003298,-0.006728,-0.014488,-0.999867
2.378,True,-0.034066,1.057805,-0.003968,0.030002,0.008429,-0.015519,-0.999394,True,0.032622,1.057145,-0.004115,0.003502,-0.006566,-0.014537,-0.999867
2.389,True,-0.034091,1.057869,-0.003959,0.030058,0.008562,-0.015413,-0.999393,True,0.032597,1.057195,-0.004088,0.003548,-0.006440,-0.014433,-0.999869
2.400,True,-0.034110,1.057935,-0.003966,0.030319,0.008730,-0.015220,-0.999386,True,0.032578,1.057235,-0.004072,0.003826,-0.006372,-0.014236,-0.999871
2.411,True,-0.034113,1.057998,-0.003941,0.030396,0.008967,-0.015082,-0.999384,True,0.032574,1.057279,-0.004043,0.003891,-0.006359,-0.014086,-0.999873
2.422,True,-0.034104,1.058033,-0.003917,0.030424,0.008930,-0.015071,-0.999384,True,0.032584,1.057312,-0.004025,0.003914,-0.006408,-0.014072,-0.999873
2.433,True,-0.034081,1.058053,-0.003913,0.030394,0.008857,-0.015145,-0.999384,True,0.032606,1.057342,-0.004030,0.003722,-0.006592,-0.014139,-0.999871
2.444,True,-0.034065,1.058031,-0.003886,0.030638,0.008691,-0.015297,-0.999376,True,0.032622,1.057340,-0.004017,0.003702,-0.006714,-0.014289,-0.999869
2.456,True,-0.034035,1.057994,-0.003865,0.030621,0.008633,-0.015415,-0.999375,True,0.032652,1.057318,-0.004005,0.003680,-0.006783,-0.014406,-0.999867
2.467,True,-0.033978,1.057967,-0.003862,0.030434,0.008569,-0.015366,-0.999382,True,0.032710,1.057285,-0.004010,0.003452,-0.006771,-0.014361,-0.999868
2.478,True,-0.033949,1.057915,-0.003824,0.030481,0.008290,-0.015372,-0.999383,True,0.032739,1.057233,-0.003998,0.003321,-0.006971,-0.014367,-0.999867
2.489,True,-0.033915,1.057864,-0.003786,0.030371,0.008111,-0.015349,-0.999388,True,0.032773,1.057179,-0.003984,0.003196,-0.007168,-0.014341,-0.999866
2.500,True,-0.033891,1.057819,-0.003750,0.030207,0.008008,-0.015272,-0.999395,True,0.032796,1.057123,-0.003963,0.003085,-0.007198,-0.014267,-0.999868
2.511,True,-0.033858,1.057773,-0.003709,0.030092,0.008053,-0.015284,-0.999398,True,0.032830,1.057078,-0.003936,0.002959,-0.007326,-0.014270,-0.999867
2.522,True,-0.033842,1.057744,-0.003664,0.029979,0.007938,-0.015308,-0.999402,True,0.032846,1.057052,-0.003907,0.002841,-0.007454,-0.014292,-0.999866
2.533,True,-0.033829,1.057712,-0.003646,0.029966,0.007969,-0.015240,-0.999403,True,0.032858,1.057010,-0.003885,0.002702,-0.007191,-0.014236,-0.999869
2.544,True,-0.033824,1.057707,-0.003596,0.030096,0.008030,-0.015158,-0.999400,True,0.032863,1.056994,-0.003837,0.002496,-0.007223,-0.014150,-0.999871
2.555,True,-0.033821,1.057689,-0.003577,0.030080,0.008073,-0.015091,-0.999401,True,0.032866,1.056967,-0.003813,0.002471,-0.007190,-0.014084,-0.999872
2.567,True,-0.033836,1.057647,-0.003577,0.029963,0.008155,-0.015095,-0.999404,True,0.032851,1.056926,-0.003803,0.002421,-0.007496,-0.014072,-0.999870
2.578,True,-0.033843,1.057624,-0.003554,0.030587,0.008359,-0.015119,-0.999383,True,0.032844,1.056905,-0.003772,0.002362,-0.007463,-0.014085,-0.999870
2.589,True,-0.033851,1.057617,-0.003532,0.030429,0.008415,-0.015083,-0.999388,True,0.032836,1.056894,-0.003744,0.002197,-0.007418,-0.014052,-0.999871
2.600,True,-0.033889,1.057607,-0.003518,0.030350,0.008415,-0.015101,-0.999390,True,0.032798,1.056886,-0.003730,0.001823,-0.007678,-0.014057,-0.999870
2.611,True,-0.033902,1.057611,-0.003505,0.030803,0.008984,-0.015119,-0.999371,True,0.032785,1.056890,-0.003705,0.001818,-0.007593,-0.014050,-0.999871
2.622,True,-0.033929,1.057610,-0.003484,0.030877,0.009007,-0.015117,-0.999368,True,0.032758,1.056888,-0.003681,0.001885,-0.007583,-0.014046,-0.999871
2.633,True,-0.033947,1.057611,-0.003477,0.030953,0.009059,-0.015142,-0.999365,True,0.031954,1.062626,-0.002225,0.002114,-0.007490,-0.014076,-0.999871
2.644,True,-0.033967,1.057619,-0.003454,0.031009,0.009381,-0.015277,-0.999358,True,0.031933,1.062650,-0.002199,0.002130,-0.007480,-0.014194,-0.999869
2.656,True,-0.033993,1.057638,-0.003427,0.030982,0.009383,-0.015358,-0.999358,True,0.031906,1.062680,-0.002172,0.002096,-0.007493,-0.014275,-0.999868
2.667,True,-0.034027,1.057599,-0.003422,0.031153,0.009431,-0.015497,-0.999350,True,0.031871,1.062660,-0.002163,0.002283,-0.007533,-0.014409,-0.999865
2.678,True,-0.034066,1.057618,-0.003405,0.031159,0.009466,-0.015585,-0.999348,True,0.031830,1.062691,-0.002135,0.002235,-0.007458,-0.014503,-0.999865
2.689,True,-0.034103,1.057623,-0.003396,0.031192,0.009540,-0.015653,-0.999345,True,0.031793,1.062705,-0.002117,0.002255,-0.007401,-0.014571,-0.999864
2.700,True,-0.034155,1.057589,-0.003409,0.031269,0.009669,-0.015693,-0.999341,True,0.031740,1.062677,-0.002114,0.001921,-0.007280,-0.014611,-0.999865
2.711,True,-0.034194,1.057596,-0.003401,0.031044,0.009805,-0.015731,-0.999346,True,0.031700,1.062689,-0.002094,0.001955,-0.007208,-0.014650,-0.999865
2.722,True,-0.034222,1.057585,-0.003402,0.031056,0.009884,-0.015749,-0.999345,True,0.031671,1.062681,-0.002084,0.001648,-0.007060,-0.014672,-0.999866
2.733,True,-0.034264,1.057550,-0.003415,0.031023,0.010004,-0.015802,-0.999344,True,0.031628,1.062653,-0.002082,0.001607,-0.006954,-0.014729,-0.999866
2.744,True,-0.034306,1.057535,-0.003429,0.031054,0.010273,-0.015806,-0.999340,True,0.031587,1.062638,-0.002083,0.001536,-0.006871,-0.014727,-0.999867
2.756,True,-0.034350,1.057521,-0.003443,0.031010,0.010319,-0.015822,-0.999341,True,0.031543,1.062626,-0.002090,0.001477,-0.006837,-0.014744,-0.999867
2.767,True,-0.034399,1.057486,-0.003463,0.030922,0.010374,-0.015910,-0.999341,True,0.031492,1.062602,-0.002103,0.001423,-0.006435,-0.014854,-0.999868
2.778,True,-0.034434,1.057471,-0.003502,0.030785,0.010892,-0.016069,-0.999338,True,0.031455,1.062606,-0.002129,0.001400,-0.006354,-0.014994,-0.999866
2.789,True,-0.034477,1.057478,-0.003537,0.030812,0.010944,-0.016185,-0.999334,True,0.031411,1.062628,-0.002159,0.001359,-0.006468,-0.015103,-0.999864
2.800,True,-0.034517,1.057507,-0.003590,0.030988,0.011124,-0.016178,-0.999327,True,0.031371,1.062657,-0.002190,0.001526,-0.006300,-0.015098,-0.999865
2.811,True,-0.034581,1.057583,-0.003665,0.031251,0.011242,-0.016182,-0.999317,True,0.031306,1.062736,-0.002239,0.001764,-0.006094,-0.015109,-0.999866
2.822,True,-0.034622,1.057639,-0.003720,0.031534,0.011374,-0.016200,-0.999307,True,0.031264,1.062795,-0.002279,0.002037,-0.005975,-0.015125,-0.999866
2.833,True,-0.034664,1.057689,-0.003780,0.031753,0.011514,-0.016427,-0.999295,True,0.031220,1.062876,-0.002323,0.002150,-0.005653,-0.015363,-0.999864
2.844,True,-0.034693,1.057761,-0.003850,0.032040,0.011601,-0.016542,-0.999282,True,0.031189,1.062964,-0.002373,0.002430,-0.005492,-0.015482,-0.999862
2.856,True,-0.034728,1.057814,-0.003923,0.032466,0.011745,-0.016739,-0.999264,True,0.031151,1.063044,-0.002432,0.002841,-0.005375,-0.015676,-0.999859
2.867,True,-0.034750,1.057901,-0.004007,0.032781,0.011927,-0.016629,-0.999253,True,0.031130,1.063118,-0.002494,0.003222,-0.005012,-0.015576,-0.999861
2.878,True,-0.034784,1.057997,-0.004099,0.033080,0.012117,-0.016316,-0.999246,True,0.031099,1.063174,-0.002562,0.003506,-0.004823,-0.015263,-0.999866
2.889,True,-0.034807,1.058060,-0.004191,0.033342,0.012211,-0.016093,-0.999240,True,0.031077,1.063210,-0.002633,0.003832,-0.004654,-0.015044,-0.999869
2.900,True,-0.034825,1.058121,-0.004294,0.033426,0.012286,-0.015838,-0.999240,True,0.031061,1.063238,-0.002725,0.003262,-0.004448,-0.014794,-0.999875
2.911,True,-0.034803,1.058168,-0.004380,0.032993,0.012079,-0.015789,-0.999258,True,0.031084,1.063279,-0.002817,0.003340,-0.004510,-0.014753,-0.999875
2.922,True,-0.034780,1.058210,-0.004473,0.033133,0.012043,-0.015730,-0.999255,True,0.031108,1.063314,-0.002916,0.003470,-0.004554,-0.014691,-0.999876
2.933,True,-0.034754,1.058195,-0.004582,0.033256,0.011900,-0.015700,-0.999253,True,0.031135,1.063295,-0.003046,0.003648,-0.004312,-0.014675,-0.999876
2.944,True,-0.034685,1.058219,-0.004677,0.033393,0.011756,-0.015648,-0.999251,True,0.031205,1.063311,-0.003160,0.003774,-0.004463,-0.014617,-0.999876
2.955,True,-0.034655,1.058223,-0.004737,0.033126,0.011610,-0.015708,-0.999260,True,0.031234,1.063323,-0.003237,0.003894,-0.004593,-0.014674,-0.999874
2.966,True,-0.034601,1.058224,-0.004806,0.033333,0.011305,-0.015719,-0.999257,True,0.031290,1.063324,-0.003349,0.003874,-0.004519,-0.014693,-0.999874
2.978,True,-0.034528,1.058266,-0.004887,0.033535,0.011053,-0.015655,-0.999254,True,0.031364,1.063357,-0.003464,0.004064,-0.004779,-0.014618,-0.999874
2.989,True,-0.034472,1.058304,-0.004957,0.033358,0.010771,-0.015610,-0.999264,True,0.031422,1.063388,-0.003575,0.004332,-0.005092,-0.014561,-0.999872
3.000,True,-0.034417,1.058330,-0.005023,0.033677,0.010550,-0.015681,-0.999254,True,0.031476,1.063423,-0.003674,0.004785,-0.005070,-0.014635,-0.999869
3.011,True,-0.034374,1.058364,-0.005094,0.033973,0.010324,-0.015743,-0.999245,True,0.031519,1.063464,-0.003777,0.005072,-0.005306,-0.014685,-0.999865
3.022,True,-0.034337,1.058397,-0.005167,0.034033,0.009978,-0.015843,-0.999245,True,0.031555,1.063512,-0.003875,0.005325,-0.005497,-0.014787,-0.999861
3.033,True,-0.034315,1.058419,-0.005264,0.034367,0.009893,-0.015978,-0.999233,True,0.031576,1.063551,-0.003988,0.005319,-0.005434,-0.014921,-0.999860
3.044,True,-0.034301,1.058468,-0.005338,0.034557,0.009824,-0.016079,-0.999225,True,0.031590,1.063613,-0.004073,0.005496,-0.005514,-0.015017,-0.999857
3.055,True,-0.034283,1.058521,-0.005438,0.034741,0.009506,-0.016103,-0.999221,True,0.031607,1.063673,-0.004179,0.005834,-0.005558,-0.015051,-0.999854
3.067,True,-0.034278,1.058599,-0.005560,0.035080,0.009489,-0.016104,-0.999210,True,0.031613,1.063750,-0.004306,0.005913,-0.005244,-0.015064,-0.999855
3.078,True,-0.034257,1.058743,-0.005713,0.035486,0.009469,-0.016181,-0.999194,True,0.031633,1.063906,-0.004466,0.006309,-0.005276,-0.015134,-0.999852
3.089,True,-0.034253,1.058841,-0.005803,0.035787,0.008984,-0.016281,-0.999187,True,0.031636,1.064022,-0.004555,0.006728,-0.005263,-0.015260,-0.999847
3.100,True,-0.034229,1.058972,-0.005905,0.036282,0.008962,-0.016217,-0.999170,True,0.031660,1.064145,-0.004664,0.007036,-0.005405,-0.015180,-0.999845
3.111,True,-0.034217,1.059118,-0.006006,0.036802,0.009023,-0.016111,-0.999152,True,0.031673,1.064278,-0.004761,0.007543,-0.005350,-0.015068,-0.999844
3.122,True,-0.034136,1.059646,-0.006088,0.036934,0.008664,-0.015826,-0.999155,True,0.031677,1.064397,-0.004842,0.007954,-0.005412,-0.014795,-0.999844
3.133,True,-0.034110,1.059790,-0.006175,0.037496,0.008550,-0.015660,-0.999138,True,0.031705,1.064520,-0.004947,0.008113,-0.005247,-0.014632,-0.999846
3.144,True,-0.034072,1.059906,-0.006258,0.037934,0.008478,-0.015683,-0.999121,True,0.031743,1.064639,-0.005043,0.008545,-0.005326,-0.014646,-0.999842
3.155,True,-0.034033,1.060003,-0.006304,0.038035,0.007836,-0.015484,-0.999126,True,0.031784,1.064713,-0.005117,0.008889,-0.005528,-0.014465,-0.999841
3.167,True,-0.033983,1.060077,-0.006384,0.038333,0.007710,-0.015619,-0.999113,True,0.031833,1.064804,-0.005216,0.008918,-0.005557,-0.014597,-0.999838
3.178,True,-0.033938,1.060134,-0.006464,0.038660,0.007530,-0.015645,-0.999102,True,0.031878,1.064865,-0.005322,0.009238,-0.005744,-0.014613,-0.999834
3.189,True,-0.033894,1.060159,-0.006533,0.038377,0.007219,-0.015662,-0.999115,True,0.031923,1.064893,-0.005416,0.009451,-0.005929,-0.014634,-0.999831
3.200,True,-0.033863,1.060167,-0.006598,0.038521,0.007036,-0.015614,-0.999111,True,0.031955,1.064894,-0.005506,0.009141,-0.006310,-0.014562,-0.999832
3.211,True,-0.033820,1.060160,-0.006664,0.038258,0.006679,-0.015574,-0.999124,True,0.031998,1.064883,-0.005596,0.009217,-0.006508,-0.014529,-0.999831
3.222,True,-0.033767,1.060163,-0.006740,0.038298,0.006562,-0.015431,-0.999126,True,0.032053,1.064865,-0.005687,0.009247,-0.006626,-0.014381,-0.999832
3.233,True,-0.033711,1.060133,-0.006816,0.038286,0.006461,-0.015437,-0.999127,True,0.032109,1.064836,-0.005776,0.008867,-0.007021,-0.014364,-0.999833
3.244,True,-0.033674,1.060111,-0.006880,0.038103,0.006408,-0.015344,-0.999136,True,0.032147,1.064802,-0.005846,0.008899,-0.007072,-0.014271,-0.999834
3.255,True,-0.033658,1.060094,-0.006924,0.038044,0.006225,-0.015369,-0.999139,True,0.032163,1.064787,-0.005913,0.008832,-0.007262,-0.014291,-0.999833
3.267,True,-0.033639,1.060071,-0.006979,0.038074,0.006332,-0.015274,-0.999138,True,0.032182,1.064753,-0.005953,0.008735,-0.007071,-0.014203,-0.999836
3.277,True,-0.033629,1.060039,-0.007028,0.038008,0.006365,-0.015261,-0.999141,True,0.032193,1.064719,-0.005997,0.008655,-0.007048,-0.014191,-0.999837
3.289,True,-0.033624,1.060021,-0.007065,0.037410,0.006403,-0.015223,-0.999164,True,0.032198,1.064696,-0.006031,0.008569,-0.007040,-0.014156,-0.999838
3.300,True,-0.033630,1.059994,-0.007110,0.037347,0.006543,-0.015180,-0.999166,True,0.032192,1.064664,-0.006057,0.008232,-0.006610,-0.014134,-0.999844
3.311,True,-0.033621,1.059988,-0.007139,0.037241,0.006631,-0.015092,-0.999170,True,0.032202,1.064647,-0.006073,0.008109,-0.006530,-0.014050,-0.999847
3.322,True,-0.033624,1.059967,-0.007157,0.036858,0.006623,-0.015091,-0.999185,True,0.032199,1.064626,-0.006087,0.008077,-0.006512,-0.014055,-0.999847
3.333,True,-0.033622,1.059968,-0.007170,0.036843,0.006695,-0.015035,-0.999186,True,0.032201,1.064620,-0.006091,0.008054,-0.006442,-0.014000,-0.999849
