Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
91.302,True,5.004,True,0.456267,0.525258,True,4.257,True,0.484984,0.530151
91.313,True,4.992,True,0.456267,0.525258,True,4.229,True,0.484359,0.530219
91.325,True,4.839,True,0.448034,0.522313,True,3.695,True,0.486930,0.532367
91.335,True,4.756,True,0.448034,0.522313,True,3.440,True,0.488379,0.533338
91.346,True,4.644,True,0.448480,0.522047,True,3.144,True,0.487747,0.533739
91.358,True,4.615,True,0.447954,0.521790,True,3.103,True,0.487747,0.533739
91.369,True,4.605,True,0.447954,0.521790,True,3.114,True,0.487565,0.533710
91.380,True,4.607,True,0.448465,0.522373,True,3.112,True,0.488544,0.534141
91.391,True,4.602,True,0.449090,0.522691,True,3.090,True,0.488544,0.534141
91.402,True,4.595,True,0.449090,0.522691,True,3.092,True,0.487107,0.533785
91.413,True,4.581,True,0.449283,0.522771,True,3.175,True,0.485818,0.532982
91.425,True,4.594,True,0.449058,0.522906,True,3.257,True,0.485818,0.532982
91.435,True,4.615,True,0.449058,0.522906,True,3.244,True,0.487706,0.533140
91.447,True,4.615,True,0.449058,0.522906,True,3.244,True,0.487706,0.533140
91.458,True,4.621,True,0.449150,0.523212,True,3.191,True,0.488926,0.533086
91.469,True,4.608,True,0.449298,0.523253,True,3.150,True,0.488889,0.533026
91.480,True,4.604,True,0.449325,0.523439,True,3.136,True,0.488521,0.533075
91.491,True,4.604,True,0.449325,0.523439,True,3.150,True,0.488521,0.533075
91.502,True,4.630,True,0.449100,0.523011,True,3.162,True,0.488521,0.533075
91.513,True,4.640,True,0.449155,0.523033,True,3.212,True,0.487600,0.532820
91.524,True,4.671,True,0.449348,0.522992,True,3.267,True,0.486815,0.532680
91.536,True,4.689,True,0.449348,0.522992,True,3.514,True,0.486027,0.531372
91.547,True,4.748,True,0.463272,0.527505,True,3.722,True,0.486027,0.531372
91.558,True,4.793,True,0.463272,0.527505,True,3.911,True,0.499618,0.526754
91.569,True,4.783,True,0.480876,0.532760,True,4.051,True,0.499618,0.526754
91.580,True,4.734,True,0.494509,0.535391,True,4.280,True,0.511921,0.524041
91.591,True,4.703,True,0.494509,0.535391,True,4.307,True,0.521957,0.519996
91.602,True,4.707,True,0.503183,0.536412,True,4.323,True,0.521957,0.519996
91.613,True,4.726,True,0.503473,0.536986,True,4.363,True,0.522788,0.519639
91.624,True,4.734,True,0.503473,0.536986,True,4.360,True,0.522213,0.519935
91.635,True,4.780,True,0.503370,0.537099,True,4.357,True,0.522213,0.519935
91.646,True,4.838,True,0.503208,0.537128,True,4.342,True,0.522355,0.520096
91.658,True,4.856,True,0.503208,0.537128,True,4.351,True,0.522637,0.520135
91.669,True,4.859,True,0.502818,0.537077,True,4.359,True,0.522637,0.520135
91.680,True,4.858,True,0.502623,0.536717,True,4.371,True,0.522525,0.520260
91.696,True,4.830,True,0.501756,0.536851,True,4.388,True,0.523286,0.520376
91.708,True,4.805,True,0.501756,0.536851,True,4.401,True,0.523698,0.520127
91.719,True,4.827,True,0.502668,0.536653,True,4.418,True,0.523905,0.519794
91.730,True,4.862,True,0.502989,0.537036,True,4.422,True,0.523905,0.519794
91.741,True,4.893,True,0.502989,0.537036,True,4.437,True,0.523829,0.520008
91.752,True,4.914,True,0.502489,0.536898,True,4.466,True,0.523829,0.520008
91.763,True,4.926,True,0.502952,0.536836,True,4.481,True,0.523672,0.520143
91.774,True,4.935,True,0.502952,0.536836,True,4.502,True,0.523718,0.520155
91.785,True,4.939,True,0.502490,0.536979,True,4.518,True,0.523718,0.520155
91.796,True,4.970,True,0.494629,0.537567,True,4.499,True,0.523017,0.521048
91.807,True,5.005,True,0.494629,0.537567,True,4.404,True,0.515129,0.524904
91.818,True,4.998,True,0.484731,0.536944,True,4.369,True,0.515129,0.524904
91.830,True,5.001,True,0.485295,0.536973,True,4.307,True,0.513630,0.526119
91.841,True,5.003,True,0.485295,0.536973,True,4.295,True,0.514665,0.526597
91.852,True,4.951,True,0.485193,0.537257,True,4.310,True,0.515080,0.526706
91.863,True,4.935,True,0.486089,0.537538,True,4.327,True,0.515080,0.526706
91.874,True,4.925,True,0.486089,0.537538,True,4.339,True,0.515784,0.526489
91.885,True,4.914,True,0.487018,0.538228,True,4.344,True,0.516573,0.526843
91.896,True,4.904,True,0.488104,0.538592,True,4.338,True,0.516573,0.526843
91.908,True,4.896,True,0.488104,0.538592,True,4.318,True,0.517863,0.527167
91.919,True,4.917,True,0.488244,0.539425,True,4.302,True,0.517863,0.527167
91.930,True,4.899,True,0.489604,0.539400,True,4.285,True,0.519148,0.527183
91.941,True,4.870,True,0.489604,0.539400,True,4.327,True,0.520577,0.526988
91.952,True,4.835,True,0.490383,0.539889,True,4.363,True,0.520577,0.526988
91.963,True,4.831,True,0.491796,0.540653,True,4.452,True,0.521682,0.526834
91.974,True,4.858,True,0.491796,0.540653,True,4.471,True,0.522063,0.526766
91.986,True,4.868,True,0.492551,0.540684,True,4.480,True,0.522063,0.526766
91.997,True,4.898,True,0.493073,0.540462,True,4.706,True,0.522325,0.526390
92.008,True,4.912,True,0.493073,0.540462,True,4.901,True,0.523179,0.526285
92.019,True,4.914,True,0.492559,0.540667,True,5.059,True,0.523179,0.526285
92.030,True,4.916,True,0.492559,0.540667,True,5.177,True,0.523179,0.526285
92.041,True,4.883,True,0.493547,0.540698,True,5.290,True,0.524233,0.526143
92.052,True,4.877,True,0.494160,0.540772,True,5.285,True,0.524233,0.526143
92.063,True,4.877,True,0.494114,0.541043,True,5.272,True,0.525248,0.525720
92.075,True,4.881,True,0.494114,0.541043,True,5.238,True,0.525376,0.525897
92.086,True,4.865,True,0.494309,0.540841,True,5.211,True,0.525376,0.525897
92.097,True,4.835,True,0.494365,0.541378,True,5.197,True,0.525769,0.526057
92.108,True,4.823,True,0.494365,0.541378,True,5.219,True,0.526455,0.525759
92.119,True,4.848,True,0.495368,0.541861,True,5.240,True,0.526455,0.525759
92.130,True,4.897,True,0.496370,0.542063,True,5.224,True,0.526494,0.525823
92.141,True,4.918,True,0.496370,0.542063,True,5.200,True,0.526852,0.525939
92.152,True,4.902,True,0.496833,0.541975,True,5.179,True,0.526852,0.525939
92.163,True,4.885,True,0.496833,0.541975,True,5.204,True,0.528279,0.525629
92.175,True,4.878,True,0.496646,0.541947,True,5.250,True,0.528428,0.525482
92.185,True,4.885,True,0.497724,0.542227,True,5.268,True,0.528428,0.525482
92.197,True,4.892,True,0.497297,0.542059,True,5.246,True,0.528316,0.525719
92.208,True,4.888,True,0.497297,0.542059,True,5.261,True,0.529329,0.525383
92.219,True,4.862,True,0.496960,0.542425,True,5.276,True,0.529329,0.525383
92.232,True,4.821,True,0.496960,0.542425,True,5.212,True,0.528198,0.525252
92.242,True,4.819,True,0.497682,0.543168,True,5.214,True,0.528198,0.525252
92.252,True,4.870,True,0.500367,0.543086,True,5.216,True,0.528740,0.525301
92.263,True,4.934,True,0.511366,0.542304,True,5.245,True,0.532547,0.521734
92.275,True,4.947,True,0.511366,0.542304,True,5.267,True,0.538023,0.518095
92.286,True,4.920,True,0.514842,0.541649,True,5.282,True,0.538023,0.518095
92.297,True,4.892,True,0.514842,0.541649,True,5.319,True,0.539148,0.517660
92.308,True,4.785,True,0.515141,0.541784,True,5.356,True,0.539102,0.517811
92.319,True,4.753,True,0.514447,0.541865,True,5.361,True,0.539102,0.517811
92.330,True,4.732,True,0.514447,0.541865,True,5.370,True,0.539534,0.517669
92.341,True,4.729,True,0.514114,0.541902,True,5.375,True,0.539534,0.517669
92.352,True,4.719,True,0.514531,0.541850,True,5.378,True,0.539044,0.518154
92.363,True,4.710,True,0.514531,0.541850,True,5.394,True,0.539786,0.517415
92.374,True,4.785,True,0.514497,0.542116,True,5.401,True,0.539426,0.517596
92.385,True,4.841,True,0.512132,0.541896,True,5.397,True,0.539426,0.517596
92.396,True,4.885,True,0.512132,0.541896,True,5.386,True,0.531082,0.520771
92.408,True,4.925,True,0.494174,0.538963,True,5.320,True,0.515317,0.525588
92.419,True,4.947,True,0.481275,0.535174,True,5.275,True,0.515317,0.525588
92.430,True,4.963,True,0.481275,0.535174,True,5.183,True,0.507914,0.527044
92.441,True,4.972,True,0.481275,0.535174,True,5.109,True,0.507914,0.527044
92.452,True,5.043,True,0.478336,0.533808,True,5.058,True,0.506323,0.527718
92.463,True,5.063,True,0.478336,0.533808,True,5.056,True,0.506834,0.527761
92.474,True,5.099,True,0.478136,0.534151,True,5.056,True,0.507025,0.527563
92.485,True,5.068,True,0.477474,0.534007,True,5.051,True,0.507025,0.527563
92.496,True,5.038,True,0.477474,0.534007,True,5.064,True,0.507294,0.527804
92.508,True,5.014,True,0.477474,0.534007,True,5.074,True,0.507294,0.527804
92.519,True,5.049,True,0.477169,0.533755,True,5.113,True,0.506922,0.528015
92.530,True,5.083,True,0.477169,0.533755,True,5.100,True,0.506762,0.527969
92.541,True,5.115,True,0.477169,0.533755,True,5.087,True,0.506762,0.527969
92.552,True,5.142,True,0.476959,0.534260,True,5.092,True,0.506826,0.527621
92.563,True,5.139,True,0.476959,0.534260,True,5.085,True,0.506699,0.527705
92.574,True,5.124,True,0.476422,0.534149,True,5.108,True,0.505650,0.528203
92.585,True,5.124,True,0.476631,0.534308,True,5.130,True,0.505650,0.528203
92.596,True,5.126,True,0.476631,0.534308,True,5.168,True,0.505136,0.528895
92.608,True,5.135,True,0.476571,0.534308,True,5.199,True,0.505136,0.528895
92.619,True,5.136,True,0.476328,0.534118,True,5.198,True,0.505880,0.528944
92.630,True,5.131,True,0.476328,0.534118,True,5.210,True,0.506276,0.528851
92.641,True,5.127,True,0.476238,0.534522,True,5.178,True,0.506564,0.528479
92.652,True,5.128,True,0.476320,0.534002,True,5.145,True,0.506564,0.528479
92.663,True,5.129,True,0.476320,0.534002,True,5.167,True,0.506051,0.528813
92.674,True,5.107,True,0.476109,0.533961,True,5.103,True,0.507176,0.527682
92.685,True,5.092,True,0.476366,0.532095,True,5.038,True,0.507176,0.527682
92.696,True,5.080,True,0.476366,0.532095,True,5.053,True,0.507314,0.524821
92.708,True,5.036,True,0.478492,0.530450,True,5.140,True,0.510402,0.523151
92.719,True,5.016,True,0.480478,0.529888,True,5.210,True,0.510402,0.523151
92.730,True,5.001,True,0.480478,0.529888,True,5.210,True,0.516741,0.520813
92.741,True,4.980,True,0.483422,0.530855,True,5.200,True,0.516741,0.520813
92.752,True,4.941,True,0.483422,0.530855,True,5.117,True,0.517948,0.520665
92.763,True,4.921,True,0.485267,0.529656,True,5.080,True,0.519390,0.521040
92.775,True,4.885,True,0.487346,0.530223,True,5.057,True,0.519390,0.521040
92.786,True,4.904,True,0.487335,0.531457,True,5.101,True,0.518514,0.519865
92.797,True,4.947,True,0.487335,0.531457,True,5.142,True,0.519693,0.518327
92.808,True,4.985,True,0.487335,0.531457,True,5.177,True,0.519693,0.518327
92.819,True,5.034,True,0.491697,0.530188,True,5.248,True,0.518415,0.517380
92.830,True,5.064,True,0.491697,0.530188,True,5.281,True,0.516907,0.516548
92.841,True,5.064,True,0.491697,0.530188,True,5.281,True,0.516907,0.516548
92.852,True,5.148,True,0.494110,0.529598,True,5.355,True,0.516975,0.515546
92.863,True,5.153,True,0.496968,0.528878,True,5.395,True,0.517220,0.514001
92.874,True,5.157,True,0.498822,0.528400,True,5.389,True,0.517220,0.514001
92.885,True,5.162,True,0.500099,0.528937,True,5.409,True,0.518026,0.513139
92.896,True,5.168,True,0.500099,0.528937,True,5.418,True,0.518315,0.512564
92.907,True,5.175,True,0.500099,0.528937,True,5.428,True,0.518315,0.512564
92.919,True,5.184,True,0.500410,0.529516,True,5.437,True,0.518403,0.512669
92.930,True,5.185,True,0.500410,0.529516,True,5.419,True,0.518437,0.512584
92.941,True,5.194,True,0.500317,0.529838,True,5.404,True,0.518437,0.512584
92.952,True,5.208,True,0.500304,0.529999,True,5.411,True,0.518695,0.513150
92.963,True,5.213,True,0.500304,0.529999,True,5.429,True,0.518494,0.513559
92.974,True,5.237,True,0.500322,0.530010,True,5.445,True,0.518494,0.513559
92.985,True,5.259,True,0.500315,0.530054,True,5.475,True,0.518655,0.512941
92.996,True,5.259,True,0.500315,0.530054,True,5.481,True,0.518655,0.512941
93.008,True,5.259,True,0.500217,0.530232,True,5.350,True,0.518971,0.513022
93.018,True,5.268,True,0.500091,0.530073,True,5.145,True,0.519170,0.513547
93.030,True,5.277,True,0.500091,0.530073,True,5.069,True,0.519186,0.513584
93.041,True,5.285,True,0.500417,0.530237,True,5.017,True,0.519186,0.513584
93.052,True,5.276,True,0.492298,0.530093,True,4.979,True,0.518509,0.514602
93.063,True,5.263,True,0.492298,0.530093,True,4.914,True,0.509946,0.520746
93.075,True,5.221,True,0.478942,0.530561,True,4.862,True,0.509946,0.520746
93.085,True,5.187,True,0.478942,0.530561,True,4.742,True,0.509946,0.520746
93.097,True,5.136,True,0.473721,0.531570,True,4.573,True,0.504281,0.526288
93.108,True,5.119,True,0.473721,0.531570,True,4.543,True,0.504432,0.526932
93.119,True,5.189,True,0.473354,0.532141,True,4.513,True,0.504453,0.527834
93.130,True,5.205,True,0.473330,0.532716,True,4.546,True,0.504784,0.527870
93.141,True,5.217,True,0.473452,0.532993,True,4.592,True,0.504784,0.527870
93.152,True,5.214,True,0.473452,0.532993,True,4.608,True,0.504784,0.527870
93.163,True,5.201,True,0.473196,0.532987,True,4.619,True,0.504218,0.527997
93.175,True,5.191,True,0.473196,0.532987,True,4.627,True,0.504218,0.527997
93.186,True,5.204,True,0.473102,0.532972,True,4.648,True,0.505174,0.527637
93.197,True,5.204,True,0.473102,0.532972,True,4.648,True,0.505174,0.527637
93.208,True,5.209,True,0.473241,0.533225,True,4.679,True,0.504449,0.528121
93.219,True,5.199,True,0.473241,0.533225,True,4.686,True,0.503632,0.529112
93.230,True,5.191,True,0.473367,0.533822,True,4.691,True,0.505192,0.528906
93.241,True,5.185,True,0.473367,0.533822,True,4.682,True,0.504932,0.528950
93.252,True,5.194,True,0.473889,0.533875,True,4.672,True,0.504932,0.528950
93.263,True,5.204,True,0.473889,0.533875,True,4.666,True,0.504932,0.528950
93.275,True,5.212,True,0.473889,0.533875,True,4.694,True,0.504054,0.528793
93.286,True,5.270,True,0.479303,0.536323,True,4.732,True,0.506535,0.528817
93.297,True,5.245,True,0.485293,0.539274,True,4.783,True,0.513751,0.528314
93.308,True,5.172,True,0.485293,0.539274,True,4.756,True,0.517486,0.528518
93.319,True,5.124,True,0.486351,0.539218,True,4.728,True,0.517486,0.528518
93.330,True,5.056,True,0.487081,0.539245,True,4.701,True,0.519058,0.528349
93.341,True,5.046,True,0.487081,0.539245,True,4.692,True,0.520335,0.528381
93.352,True,5.046,True,0.487233,0.539354,True,4.688,True,0.520335,0.528381
93.363,True,5.045,True,0.487233,0.539354,True,4.678,True,0.520159,0.528285
93.375,True,5.001,True,0.486287,0.539642,True,4.656,True,0.520977,0.528130
93.386,True,4.978,True,0.486347,0.539721,True,4.646,True,0.520977,0.528130
93.397,True,4.960,True,0.486347,0.539721,True,4.637,True,0.521277,0.528377
93.408,True,4.997,True,0.487949,0.539921,True,4.644,True,0.521186,0.528158
93.419,True,5.034,True,0.488198,0.540216,True,4.654,True,0.521186,0.528158
93.430,True,5.063,True,0.488198,0.540216,True,4.660,True,0.520932,0.528303
93.441,True,5.148,True,0.488368,0.540411,True,4.678,True,0.521514,0.528266
93.452,True,5.083,True,0.487621,0.540912,True,4.689,True,0.521514,0.528266
93.463,True,5.026,True,0.487621,0.540912,True,4.693,True,0.521158,0.528341
93.474,True,5.060,True,0.489103,0.540197,True,4.696,True,0.521158,0.528341
93.485,True,5.090,True,0.489103,0.540197,True,4.696,True,0.521210,0.528138
93.497,True,5.024,True,0.488542,0.540725,True,4.718,True,0.521361,0.528149
93.508,True,5.043,True,0.488382,0.540196,True,4.727,True,0.521361,0.528149
93.519,True,5.172,True,0.483263,0.536760,True,4.726,True,0.519837,0.528214
93.530,True,5.285,True,0.483263,0.536760,True,4.757,True,0.501991,0.528301
93.542,True,5.293,True,0.466362,0.527397,True,4.695,True,0.501991,0.528301
93.552,True,5.277,True,0.458491,0.522233,True,4.621,True,0.486959,0.528749
93.563,True,5.251,True,0.458491,0.522233,True,4.602,True,0.482674,0.527771
93.574,True,5.238,True,0.457875,0.522435,True,4.589,True,0.482674,0.527771
93.586,True,5.249,True,0.457875,0.522435,True,4.641,True,0.482464,0.527998
93.597,True,5.268,True,0.457624,0.522718,True,4.678,True,0.482553,0.527693
93.608,True,5.276,True,0.458380,0.523026,True,4.680,True,0.483281,0.527737
93.619,True,5.280,True,0.458380,0.523026,True,4.678,True,0.483281,0.527737
93.630,True,5.271,True,0.458687,0.524065,True,4.666,True,0.483281,0.527737
93.641,True,5.255,True,0.458853,0.524064,True,4.663,True,0.484103,0.527895
93.652,True,5.213,True,0.459732,0.524213,True,4.712,True,0.484480,0.527632
93.663,True,5.190,True,0.459732,0.524213,True,4.734,True,0.484480,0.527632
93.674,True,5.198,True,0.459822,0.524521,True,4.752,True,0.484480,0.527632
93.685,True,5.217,True,0.459733,0.524708,True,4.753,True,0.484546,0.527614
93.696,True,5.235,True,0.459733,0.524708,True,4.738,True,0.485433,0.528355
93.708,True,5.254,True,0.460108,0.524570,True,4.709,True,0.485433,0.528355
93.719,True,5.253,True,0.460108,0.524570,True,4.720,True,0.485433,0.528355
93.730,True,5.258,True,0.460236,0.524696,True,4.731,True,0.485449,0.528260
93.741,True,5.261,True,0.461574,0.525177,True,4.673,True,0.486844,0.528281
93.752,True,5.317,True,0.463277,0.526426,True,4.641,True,0.487025,0.528051
93.763,True,5.364,True,0.463277,0.526426,True,4.614,True,0.487025,0.528051
93.774,True,5.430,True,0.477617,0.533988,True,4.667,True,0.497558,0.527947
93.785,True,5.430,True,0.477617,0.533988,True,4.667,True,0.497558,0.527947
93.796,True,5.366,True,0.484106,0.536692,True,4.718,True,0.512273,0.527735
93.807,True,5.316,True,0.483472,0.536943,True,4.740,True,0.512273,0.527735
93.818,True,5.249,True,0.483472,0.536943,True,4.738,True,0.512032,0.527646
93.830,True,5.214,True,0.483847,0.536241,True,4.748,True,0.512631,0.527819
93.841,True,5.212,True,0.484051,0.536586,True,4.757,True,0.512631,0.527819
93.852,True,5.211,True,0.483709,0.537224,True,4.762,True,0.512806,0.527685
93.863,True,5.210,True,0.483709,0.537224,True,4.800,True,0.513470,0.527980
93.875,True,5.210,True,0.483709,0.537224,True,4.800,True,0.513470,0.527980
93.885,True,5.231,True,0.483664,0.538066,True,4.819,True,0.513336,0.528028
93.896,True,5.242,True,0.483664,0.538066,True,4.799,True,0.513956,0.527968
93.908,True,5.251,True,0.483664,0.538066,True,4.780,True,0.513956,0.527968
93.919,True,5.205,True,0.482336,0.537268,True,4.713,True,0.514872,0.527030
93.930,True,5.188,True,0.482336,0.537268,True,4.693,True,0.515885,0.525912
93.941,True,5.173,True,0.485339,0.536224,True,4.680,True,0.515885,0.525912
93.952,True,5.158,True,0.485339,0.536224,True,4.711,True,0.519561,0.523425
93.963,True,5.155,True,0.488727,0.535519,True,4.725,True,0.522904,0.521612
93.974,True,5.153,True,0.488727,0.535519,True,4.735,True,0.522904,0.521612
93.985,True,5.099,True,0.491881,0.535176,True,4.742,True,0.523821,0.520990
93.996,True,5.077,True,0.493874,0.534011,True,4.739,True,0.523821,0.520990
94.008,True,5.060,True,0.493874,0.534011,True,4.742,True,0.520589,0.520704
94.019,True,5.046,True,0.491193,0.532391,True,4.719,True,0.515202,0.520994
94.030,True,5.078,True,0.484305,0.529964,True,4.697,True,0.515202,0.520994
94.041,True,5.105,True,0.484305,0.529964,True,4.603,True,0.507902,0.521699
94.052,True,5.142,True,0.480759,0.528741,True,4.526,True,0.507902,0.521699
94.068,True,5.237,True,0.481003,0.529720,True,4.456,True,0.506984,0.522670
94.079,True,5.233,True,0.481828,0.530464,True,4.441,True,0.506984,0.522670
94.090,True,5.228,True,0.481828,0.530464,True,4.437,True,0.507312,0.523225
94.101,True,5.233,True,0.481766,0.530672,True,4.420,True,0.507853,0.523334
94.112,True,5.201,True,0.482087,0.531306,True,4.413,True,0.507853,0.523334
94.123,True,5.176,True,0.482087,0.531306,True,4.434,True,0.508575,0.523542
94.134,True,5.162,True,0.482342,0.531768,True,4.425,True,0.509800,0.523811
94.146,True,5.159,True,0.482059,0.531582,True,4.402,True,0.509800,0.523811
94.157,True,5.159,True,0.482059,0.531582,True,4.394,True,0.509533,0.523866
94.168,True,5.135,True,0.481770,0.531995,True,4.386,True,0.509539,0.523969
94.179,True,5.117,True,0.482749,0.532905,True,4.390,True,0.509539,0.523969
94.190,True,5.104,True,0.482749,0.532905,True,4.437,True,0.509482,0.524112
94.201,True,5.105,True,0.483731,0.533262,True,4.496,True,0.510655,0.524295
94.212,True,5.133,True,0.484578,0.533665,True,4.511,True,0.510655,0.524295
94.223,True,5.157,True,0.484578,0.533665,True,4.517,True,0.511691,0.524664
94.235,True,5.189,True,0.485012,0.533927,True,4.507,True,0.512009,0.524600
94.246,True,5.169,True,0.485200,0.534142,True,4.498,True,0.512009,0.524600
94.257,True,5.116,True,0.484991,0.534379,True,4.527,True,0.512229,0.524545
94.268,True,5.091,True,0.484991,0.534379,True,4.564,True,0.512153,0.524250
94.279,True,5.100,True,0.487614,0.533737,True,4.594,True,0.512153,0.524250
94.290,True,5.111,True,0.487614,0.533737,True,4.600,True,0.515106,0.519290
94.301,True,5.130,True,0.496450,0.530973,True,4.639,True,0.517618,0.514299
94.312,True,5.145,True,0.504067,0.528827,True,4.668,True,0.517618,0.514299
94.323,True,5.155,True,0.504067,0.528827,True,4.706,True,0.517818,0.510371
94.334,True,5.162,True,0.507875,0.526596,True,4.738,True,0.517818,0.510371
94.345,True,5.217,True,0.509040,0.525474,True,4.801,True,0.519318,0.508905
94.357,True,5.217,True,0.509040,0.525474,True,4.801,True,0.519318,0.508905
94.368,True,5.301,True,0.509359,0.526152,True,4.816,True,0.518344,0.508682
94.379,True,5.340,True,0.508983,0.526566,True,4.816,True,0.518344,0.508682
94.390,True,5.367,True,0.508983,0.526566,True,4.818,True,0.518975,0.508429
94.401,True,5.352,True,0.508711,0.526712,True,4.821,True,0.518975,0.508429
94.412,True,5.329,True,0.508687,0.527266,True,4.835,True,0.519348,0.508621
94.423,True,5.335,True,0.508846,0.527865,True,4.848,True,0.519870,0.509188
94.434,True,5.350,True,0.508846,0.527865,True,4.846,True,0.520396,0.508848
94.445,True,5.360,True,0.508779,0.527949,True,4.844,True,0.520396,0.508848
94.457,True,5.366,True,0.508779,0.527949,True,4.859,True,0.520600,0.508806
94.468,True,5.376,True,0.509132,0.528245,True,4.871,True,0.520600,0.508806
94.479,True,5.388,True,0.509418,0.528436,True,4.907,True,0.520787,0.508724
94.490,True,5.398,True,0.509418,0.528436,True,4.937,True,0.520787,0.508724
94.501,True,5.378,True,0.509216,0.528463,True,4.943,True,0.521153,0.508606
94.512,True,5.353,True,0.505826,0.529446,True,4.948,True,0.521408,0.509187
94.523,True,5.333,True,0.505826,0.529446,True,4.918,True,0.520377,0.513853
94.534,True,5.271,True,0.499719,0.533235,True,4.833,True,0.518402,0.519447
94.545,True,5.240,True,0.492766,0.534970,True,4.785,True,0.518402,0.519447
94.557,True,5.218,True,0.492766,0.534970,True,4.719,True,0.517634,0.522279
94.568,True,5.236,True,0.490626,0.535745,True,4.666,True,0.517336,0.523233
94.579,True,5.240,True,0.489526,0.535733,True,4.669,True,0.517336,0.523233
94.590,True,5.245,True,0.489526,0.535733,True,4.721,True,0.516764,0.523654
94.601,True,5.268,True,0.489529,0.535973,True,4.736,True,0.516113,0.523909
94.612,True,5.278,True,0.489486,0.536257,True,4.744,True,0.516113,0.523909
94.623,True,5.286,True,0.489486,0.536257,True,4.749,True,0.515795,0.524198
94.634,True,5.297,True,0.489197,0.536530,True,4.778,True,0.515708,0.525156
94.645,True,5.312,True,0.484024,0.535836,True,4.799,True,0.515708,0.525156
94.656,True,5.322,True,0.484024,0.535836,True,4.703,True,0.511209,0.527264
94.668,True,5.293,True,0.480442,0.535317,True,4.608,True,0.509840,0.528017
94.679,True,5.259,True,0.480713,0.535639,True,4.601,True,0.509840,0.528017
94.690,True,5.187,True,0.479553,0.535051,True,4.588,True,0.510143,0.527744
94.701,True,5.154,True,0.479553,0.535051,True,4.599,True,0.510143,0.527744
94.712,True,5.142,True,0.479236,0.535541,True,4.615,True,0.509914,0.527811
94.723,True,5.136,True,0.479236,0.535541,True,4.647,True,0.509084,0.527940
94.734,True,5.124,True,0.478558,0.535076,True,4.679,True,0.508637,0.528221
94.745,True,5.089,True,0.478262,0.535186,True,4.680,True,0.508637,0.528221
94.756,True,5.060,True,0.478262,0.535186,True,4.648,True,0.507667,0.529075
94.767,True,5.021,True,0.478550,0.535187,True,4.592,True,0.507667,0.529075
94.779,True,5.013,True,0.478550,0.535187,True,4.574,True,0.507667,0.529075
94.790,True,4.972,True,0.478362,0.535171,True,4.648,True,0.507145,0.528818
94.801,True,4.948,True,0.477807,0.535225,True,4.663,True,0.507145,0.528818
94.812,True,4.929,True,0.477807,0.535225,True,4.688,True,0.507059,0.528659
94.823,True,4.912,True,0.477661,0.535054,True,4.693,True,0.506299,0.528943
94.834,True,4.875,True,0.477212,0.535248,True,4.686,True,0.506299,0.528943
94.845,True,4.858,True,0.476546,0.534994,True,4.704,True,0.506022,0.528952
94.856,True,4.846,True,0.476546,0.534994,True,4.719,True,0.506022,0.528952
94.867,True,4.827,True,0.476642,0.535012,True,4.716,True,0.505900,0.529151
94.879,True,4.828,True,0.476431,0.534927,True,4.713,True,0.505900,0.529151
94.890,True,4.833,True,0.476431,0.534927,True,4.659,True,0.505839,0.528730
94.901,True,4.827,True,0.476030,0.535056,True,4.640,True,0.505839,0.528730
94.912,True,4.823,True,0.476030,0.535056,True,4.635,True,0.506013,0.528982
94.923,True,4.817,True,0.475955,0.534800,True,4.655,True,0.506502,0.528904
94.934,True,4.798,True,0.474492,0.534234,True,4.676,True,0.506502,0.528904
94.945,True,4.783,True,0.474492,0.534234,True,4.618,True,0.501751,0.529276
94.956,True,4.777,True,0.469601,0.531405,True,4.393,True,0.495906,0.529088
94.968,True,4.757,True,0.469099,0.530787,True,4.216,True,0.494121,0.529770
94.979,True,4.742,True,0.469099,0.530787,True,4.075,True,0.494121,0.529770
94.990,True,4.735,True,0.468978,0.530746,True,3.975,True,0.494121,0.529770
95.001,True,4.726,True,0.468978,0.530746,True,3.864,True,0.493248,0.529939
95.012,True,4.724,True,0.469012,0.530733,True,3.860,True,0.494163,0.530174
95.023,True,4.722,True,0.468957,0.530655,True,3.862,True,0.494163,0.530174
95.034,True,4.721,True,0.469189,0.531137,True,3.837,True,0.494201,0.530071
95.045,True,4.723,True,0.469189,0.531137,True,3.882,True,0.494931,0.529836
95.057,True,4.723,True,0.469529,0.531171,True,3.919,True,0.494368,0.529824
95.068,True,4.729,True,0.469457,0.531006,True,3.971,True,0.494368,0.529824
95.079,True,4.733,True,0.469457,0.531006,True,3.953,True,0.493713,0.530131
95.090,True,4.773,True,0.469076,0.531106,True,3.940,True,0.494523,0.529794
95.101,True,4.787,True,0.468632,0.530540,True,3.934,True,0.494523,0.529794
95.112,True,4.798,True,0.468632,0.530540,True,4.112,True,0.496662,0.529385
95.123,True,4.783,True,0.470523,0.530103,True,4.223,True,0.505086,0.523651
95.134,True,4.814,True,0.483029,0.531376,True,4.408,True,0.516465,0.519870
95.145,True,4.798,True,0.494005,0.532243,True,4.474,True,0.516465,0.519870
95.157,True,4.784,True,0.494005,0.532243,True,4.511,True,0.516465,0.519870
