Timestamp,PositionX,PositionY,PositionZ
35.234890,4.990000,0.978000,4.450000
35.285350,4.990000,0.978000,4.450000
35.336430,4.990000,0.978000,4.450000
35.387080,4.990000,0.978000,4.450000
35.437210,4.990000,0.978000,4.450000
35.487840,4.990000,0.978000,4.450000
35.538250,4.990000,0.978000,4.450000
35.588270,4.990000,0.978000,4.450000
35.639140,4.990000,0.978000,4.450000
35.688990,4.990000,0.978000,4.450000
35.739440,4.990000,0.978000,4.450000
35.789890,4.990000,0.978000,4.450000
35.840660,4.990000,0.978000,4.450000
35.890560,4.990000,0.978000,4.450000
35.940700,4.990000,0.978000,4.450000
35.991680,4.990000,0.978000,4.450000
36.042140,4.990000,0.978000,4.450000
36.092270,4.990000,0.978000,4.450000
36.142810,4.990000,0.978000,4.450000
36.193240,4.990000,0.978000,4.450000
36.244030,4.990000,0.978000,4.450000
36.294280,4.990000,0.978000,4.450000
36.344660,4.990000,0.978000,4.450000
36.394880,4.990000,0.978000,4.450000
36.445180,4.990000,0.978000,4.450000
36.495380,4.990000,0.978000,4.450000
36.545400,4.990000,0.978000,4.450000
36.595360,4.990000,0.978000,4.450000
36.646340,4.990000,0.978000,4.450000
36.696560,4.990000,0.978000,4.450000
36.746440,4.990000,0.978000,4.450000
36.797750,4.990000,0.978000,4.450000
36.848160,4.990000,0.978000,4.450000
36.898280,4.990000,0.978000,4.450000
36.948530,4.990000,0.978000,4.450000
36.999210,4.990000,0.978000,4.450000
37.049290,4.990000,0.978000,4.450000
37.099750,4.990000,0.978000,4.450000
37.150700,4.990000,0.978000,4.450000
37.200260,4.990000,0.978000,4.450000
37.250930,4.990000,0.978000,4.450000
37.301230,4.990000,0.978000,4.450000
37.350930,4.990000,0.978000,4.450000
37.401160,4.990000,0.978000,4.450000
37.452610,4.990000,0.978000,4.450000
37.502380,4.990000,0.978000,4.450000
37.552440,4.990000,0.978000,4.450000
37.603740,4.990000,0.978000,4.450000
37.654980,4.990000,0.978000,4.450000
37.705110,4.990000,0.978000,4.450000
37.755220,4.990000,0.978000,4.450000
37.806080,4.990000,0.978000,4.450000
37.856620,4.990000,0.978000,4.450000
37.906290,4.990000,0.978000,4.450000
37.956630,4.990000,0.978000,4.450000
38.006920,4.990000,0.978000,4.450000
38.057740,4.990000,0.978000,4.450000
38.107670,4.990000,0.978000,4.450000
38.157780,4.990000,0.978000,4.450000
38.210170,4.990000,0.978000,4.450000
38.259570,4.990000,0.978000,4.450000
38.310650,4.990000,0.978000,4.450000
38.362660,4.990000,0.978000,4.450000
38.412120,4.990000,0.978000,4.450000
38.462320,4.990000,0.978000,4.450000
38.512910,4.990000,0.978000,4.450000
38.563450,4.990000,0.978000,4.450000
38.613910,4.990000,0.978000,4.450000
38.663490,4.990000,0.978000,4.450000
38.713330,4.990000,0.978000,4.450000
38.764050,4.990000,0.978000,4.450000
38.814370,4.990000,0.978000,4.450000
38.864280,4.990000,0.978000,4.450000
38.914190,4.990000,0.978000,4.450000
38.964540,4.990000,0.978000,4.450000
39.014860,4.990000,0.978000,4.450000
39.065700,4.990000,0.978000,4.450000
39.115950,4.990000,0.978000,4.450000
39.166660,4.990000,0.978000,4.450000
39.216800,4.990000,0.978000,4.450000
39.267270,4.990000,0.978000,4.450000
39.317620,4.990000,0.978000,4.450000
39.368000,4.990000,0.978000,4.450000
39.418830,4.990000,0.978000,4.450000
39.469140,4.990000,0.978000,4.450000
39.520110,4.990000,0.978000,4.450000
39.571690,4.990000,0.978000,4.450000
39.621190,4.990000,0.978000,4.450000
39.671400,4.990000,0.978000,4.450000
39.722400,4.990000,0.978000,4.450000
39.772610,4.990000,0.978000,4.450000
39.822910,4.990000,0.978000,4.450000
39.873640,4.990000,0.978000,4.450000
39.924230,4.990000,0.978000,4.450000
39.974760,4.990000,0.978000,4.450000
40.025030,4.990000,0.978000,4.450000
40.075180,4.990000,0.978000,4.450000
40.126110,4.990000,0.978000,4.450000
40.176380,4.990000,0.978000,4.450000
40.226640,4.990000,0.978000,4.450000
40.277470,4.990000,0.978000,4.450000
40.328140,4.990000,0.978000,4.450000
40.378130,4.990000,0.978000,4.450000
40.428790,4.990000,0.978000,4.450000
40.479030,4.990000,0.978000,4.450000
40.529890,4.990000,0.978000,4.450000
40.580540,4.990000,0.978000,4.450000
40.631840,4.990000,0.978000,4.450000
40.681600,4.990000,0.978000,4.450000
40.732300,4.990000,0.978000,4.450000
40.783570,4.990000,0.978000,4.450000
40.833700,4.990000,0.978000,4.450000
40.885170,4.990000,0.978000,4.450000
40.935300,4.990000,0.978000,4.450000
40.985450,4.990000,0.978000,4.450000
41.036060,4.990000,0.978000,4.450000
41.086370,4.990000,0.978000,4.450000
41.136530,4.990000,0.978000,4.450000
41.186690,4.990000,0.978000,4.450000
41.237800,4.990000,0.978000,4.450000
41.288710,4.990000,0.978000,4.450000
41.339070,4.990000,0.978000,4.450000
41.390270,4.990000,0.978000,4.450000
41.440130,4.990000,0.978000,4.450000
41.491430,4.990000,0.978000,4.450000
41.542190,4.990000,0.978000,4.450000
41.593190,4.990000,0.978000,4.450000
41.643530,4.990000,0.978000,4.450000
41.694830,4.990000,0.978000,4.450000
41.745370,4.990000,0.978000,4.450000
41.795360,4.990000,0.978000,4.450000
41.845380,4.990000,0.978000,4.450000
41.895420,4.990000,0.978000,4.450000
41.945560,4.990000,0.978000,4.450000
41.995750,4.990000,0.978000,4.450000
42.046860,4.990000,0.978000,4.450000
42.098270,4.990000,0.978000,4.450000
42.148920,4.990000,0.978000,4.450000
42.199070,4.990000,0.978000,4.450000
42.249970,4.990000,0.978000,4.450000
42.300250,4.990000,0.978000,4.450000
42.349910,4.990000,0.978000,4.450000
42.399990,4.990000,0.978000,4.450000
42.450770,4.990000,0.978000,4.450000
42.500720,4.990000,0.978000,4.450000
42.550940,4.990000,0.978000,4.450000
42.600790,4.990000,0.978000,4.450000
42.650920,4.990000,0.978000,4.450000
42.701140,4.990000,0.978000,4.450000
42.751920,4.990000,0.978000,4.450000
42.802330,4.990000,0.978000,4.450000
42.853390,4.990000,0.978000,4.450000
42.903580,4.990000,0.978000,4.450000
42.954060,4.990000,0.978000,4.450000
43.004310,4.990000,0.978000,4.450000
43.054420,4.990000,0.978000,4.450000
43.104550,4.990000,0.978000,4.450000
43.155300,4.990000,0.978000,4.450000
43.205180,4.990000,0.978000,4.450000
43.256410,4.990000,0.978000,4.450000
43.306860,4.990000,0.978000,4.450000
43.357900,4.990000,0.978000,4.450000
43.408620,4.990000,0.978000,4.450000
43.459530,4.990000,0.978000,4.450000
43.510570,4.990000,0.978000,4.450000
43.560920,4.990000,0.978000,4.450000
43.611460,4.990000,0.978000,4.450000
43.662300,4.990000,0.978000,4.450000
43.713270,4.990000,0.978000,4.450000
43.763520,4.990000,0.978000,4.450000
43.814160,4.990000,0.978000,4.450000
43.864970,4.990000,0.978000,4.450000
43.915110,4.990000,0.978000,4.450000
43.965260,4.990000,0.978000,4.450000
44.015300,4.990000,0.978000,4.450000
44.065370,4.990000,0.978000,4.450000
44.116300,4.990000,0.978000,4.450000
44.167700,4.990000,0.978000,4.450000
44.217860,4.990000,0.978000,4.450000
44.268840,4.990000,0.978000,4.450000
44.318760,4.990000,0.978000,4.450000
44.369830,4.990000,0.978000,4.450000
44.420320,4.990000,0.978000,4.450000
44.470570,4.990000,0.978000,4.450000
44.520530,4.990000,0.978000,4.450000
44.570580,4.990000,0.978000,4.450000
44.621350,4.990000,0.978000,4.450000
44.671180,4.990000,0.978000,4.450000
44.722470,4.990000,0.978000,4.450000
44.774060,4.990000,0.978000,4.450000
44.823830,4.990000,0.978000,4.450000
44.874750,4.990000,0.978000,4.450000
44.924510,4.990000,0.978000,4.450000
44.975300,4.990000,0.978000,4.450000
45.025770,4.990000,0.978000,4.450000
45.076680,4.990000,0.978000,4.450000
45.127910,4.990000,0.978000,4.450000
45.177990,4.990000,0.978000,4.450000
45.227960,4.990000,0.978000,4.450000
45.278060,4.990000,0.978000,4.450000
45.328790,4.990000,0.978000,4.450000
45.378620,4.990000,0.978000,4.450000
45.428760,4.990000,0.978000,4.450000
45.478970,4.990000,0.978000,4.450000
45.528720,4.990000,0.978000,4.450000
45.579650,4.990000,0.978000,4.450000
45.629590,4.990000,0.978000,4.450000
45.679740,4.990000,0.978000,4.450000
45.730020,4.990000,0.978000,4.450000
45.780300,4.990000,0.978000,4.450000
45.830510,4.990000,0.978000,4.450000
45.881670,4.990000,0.978000,4.450000
45.932240,4.990000,0.978000,4.450000
45.982290,4.990000,0.978000,4.450000
46.032200,4.990000,0.978000,4.450000
46.082340,4.990000,0.978000,4.450000
46.132870,4.990000,0.978000,4.450000
46.183520,4.990000,0.978000,4.450000
46.234140,4.990000,0.978000,4.450000
46.284610,4.990000,0.978000,4.450000
46.335080,4.990000,0.978000,4.450000
46.385580,4.990000,0.978000,4.450000
46.436370,4.990000,0.978000,4.450000
46.486310,4.990000,0.978000,4.450000
46.538040,4.990000,0.978000,4.450000
46.588060,4.990000,0.978000,4.450000
46.639240,4.990000,0.978000,4.450000
46.689460,4.990000,0.978000,4.450000
46.740310,4.990000,0.978000,4.450000
46.790490,4.990000,0.978000,4.450000
46.840780,4.990000,0.978000,4.450000
46.890780,4.990000,0.978000,4.450000
46.940820,4.990000,0.978000,4.450000
46.991640,4.990000,0.978000,4.450000
47.042450,4.990000,0.978000,4.450000
47.093130,4.990000,0.978000,4.450000
47.144150,4.990000,0.978000,4.450000
47.194340,4.990000,0.978000,4.450000
47.244460,4.990000,0.978000,4.450000
47.295290,4.990000,0.978000,4.450000
47.345470,4.990000,0.978000,4.450000
47.396650,4.990000,0.978000,4.450000
47.447520,4.990000,0.978000,4.450000
47.498480,4.990000,0.978000,4.450000
47.548700,4.990000,0.978000,4.450000
47.599270,4.990000,0.978000,4.450000
47.649490,4.990000,0.978000,4.450000
47.700200,4.990000,0.978000,4.450000
47.750390,4.990000,0.978000,4.450000
47.800950,4.990000,0.978000,4.450000
47.852130,4.990000,0.978000,4.450000
47.902630,4.990000,0.978000,4.450000
47.953320,4.990000,0.978000,4.450000
48.004940,4.990000,0.978000,4.450000
48.055470,4.990000,0.978000,4.450000
48.106390,4.990000,0.978000,4.450000
48.157570,4.990000,0.978000,4.450000
48.207530,4.990000,0.978000,4.450000
48.257630,4.990000,0.978000,4.450000
48.307980,4.990000,0.978000,4.450000
48.357970,4.990000,0.978000,4.450000
48.407810,4.990000,0.978000,4.450000
48.458050,4.990000,0.978000,4.450000
48.508880,4.990000,0.978000,4.450000
48.560140,4.990000,0.978000,4.450000
48.610060,4.990000,0.978000,4.450000
48.660710,4.990000,0.978000,4.450000
48.711950,4.990000,0.978000,4.450000
48.762100,4.990000,0.978000,4.450000
48.812450,4.990000,0.978000,4.450000
48.863100,4.990000,0.978000,4.450000
48.913230,4.990000,0.978000,4.450000
48.963330,4.990000,0.978000,4.450000
49.013700,4.990000,0.978000,4.450000
49.064060,4.990000,0.978000,4.450000
49.114700,4.990000,0.978000,4.450000
49.166170,4.990000,0.978000,4.450000
49.216430,4.990000,0.978000,4.450000
49.266490,4.990000,0.978000,4.450000
49.316790,4.990000,0.978000,4.450000
49.367360,4.990000,0.978000,4.450000
49.417740,4.990000,0.978000,4.450000
49.467860,4.990000,0.978000,4.450000
49.517900,4.990000,0.978000,4.450000
49.568080,4.990000,0.978000,4.450000
49.618840,4.990000,0.978000,4.450000
49.668740,4.990000,0.978000,4.450000
49.719600,4.990000,0.978000,4.450000
49.769550,4.990000,0.978000,4.450000
49.820240,4.990000,0.978000,4.450000
49.871120,4.990000,0.978000,4.450000
49.922660,4.990000,0.978000,4.450000
49.972950,4.990000,0.978000,4.450000
50.023510,4.990000,0.978000,4.450000
50.074000,4.990000,0.978000,4.450000
50.124530,4.990000,0.978000,4.450000
50.174510,4.990000,0.978000,4.450000
50.224560,4.990000,0.978000,4.450000
50.275840,4.990000,0.978000,4.450000
50.326290,4.990000,0.978000,4.450000
50.376200,4.990000,0.978000,4.450000
50.427580,4.990000,0.978000,4.450000
50.478830,4.990000,0.978000,4.450000
50.530310,4.990000,0.978000,4.450000
50.580470,4.990000,0.978000,4.450000
50.630880,4.990000,0.978000,4.450000
50.681340,4.990000,0.978000,4.450000
50.732120,4.990000,0.978000,4.450000
50.782350,4.990000,0.978000,4.450000
50.832800,4.990000,0.978000,4.450000
50.883260,4.990000,0.978000,4.450000
50.933570,4.990000,0.978000,4.450000
50.984280,4.990000,0.978000,4.450000
51.035160,4.990000,0.978000,4.450000
51.085270,4.990000,0.978000,4.450000
51.135610,4.990000,0.978000,4.450000
51.185710,4.990000,0.978000,4.450000
51.236690,4.990000,0.978000,4.450000
51.286930,4.990000,0.978000,4.450000
51.337050,4.990000,0.978000,4.450000
51.387190,4.990000,0.978000,4.450000
51.437000,4.990000,0.978000,4.450000
51.487110,4.990000,0.978000,4.450000
51.537280,4.990000,0.978000,4.450000
51.587250,4.990000,0.978000,4.450000
51.637440,4.990000,0.978000,4.450000
51.688090,4.990000,0.978000,4.450000
51.737720,4.990000,0.978000,4.450000
51.787750,4.990000,0.978000,4.450000
51.838970,4.990000,0.978000,4.450000
51.889410,4.990000,0.978000,4.450000
51.940380,4.990000,0.978000,4.450000
51.991060,4.990000,0.978000,4.450000
52.041910,4.990000,0.978000,4.450000
52.092160,4.990000,0.978000,4.450000
52.142330,4.990000,0.978000,4.450000
52.192850,4.990000,0.978000,4.450000
52.243190,4.990000,0.978000,4.450000
52.293330,4.990000,0.978000,4.450000
52.346390,4.990000,0.978000,4.450000
52.394240,4.990000,0.978000,4.450000
52.445110,4.990000,0.978000,4.450000
52.495700,4.990000,0.978000,4.450000
52.546800,4.990000,0.978000,4.450000
52.597570,4.990000,0.978000,4.450000
52.647170,4.990000,0.978000,4.450000
52.697690,4.990000,0.978000,4.450000
52.748070,4.990000,0.978000,4.450000
52.797680,4.990000,0.978000,4.450000
52.848870,4.990000,0.978000,4.450000
52.899730,4.990000,0.978000,4.450000
52.950360,4.990000,0.978000,4.450000
53.000870,4.990000,0.978000,4.450000
53.051960,4.990000,0.978000,4.450000
53.102830,4.990000,0.978000,4.450000
53.152810,4.990000,0.978000,4.450000
53.203890,4.990000,0.978000,4.450000
53.254240,4.990000,0.978000,4.450000
53.305250,4.990000,0.978000,4.450000
53.355290,4.990000,0.978000,4.450000
53.405280,4.990000,0.978000,4.450000
53.455460,4.990000,0.978000,4.450000
53.506030,4.990000,0.978000,4.450000
53.555880,4.990000,0.978000,4.450000
53.606260,4.990000,0.978000,4.450000
53.656110,4.990000,0.978000,4.450000
53.707020,4.990000,0.978000,4.450000
53.757400,4.990000,0.978000,4.450000
53.808760,4.990000,0.978000,4.450000
53.858800,4.990000,0.978000,4.450000
53.909460,4.990000,0.978000,4.450000
53.960450,4.990000,0.978000,4.450000
54.010710,4.990000,0.978000,4.450000
54.061650,4.990000,0.978000,4.450000
54.112210,4.990000,0.978000,4.450000
54.162360,4.990000,0.978000,4.450000
54.212330,4.990000,0.978000,4.450000
54.262310,4.990000,0.978000,4.450000
54.313850,4.990000,0.978000,4.450000
54.363210,4.990000,0.978000,4.450000
54.414440,4.990000,0.978000,4.450000
54.464240,4.990000,0.978000,4.450000
54.514730,4.990000,0.978000,4.450000
54.565120,4.990000,0.978000,4.450000
54.615570,4.990000,0.978000,4.450000
54.666340,4.990000,0.978000,4.450000
54.717200,4.990000,0.978000,4.450000
54.767230,4.990000,0.978000,4.450000
54.817090,4.990000,0.978000,4.450000
54.867590,4.990000,0.978000,4.450000
54.917560,4.990000,0.978000,4.450000
54.967570,4.990000,0.978000,4.450000
55.018460,4.990000,0.978000,4.450000
55.068430,4.990000,0.978000,4.450000
55.118550,4.990000,0.978000,4.450000
55.169360,4.990000,0.978000,4.450000
55.219510,4.990000,0.978000,4.450000
55.269580,4.990000,0.978000,4.450000
55.319610,4.990000,0.978000,4.450000
55.369580,4.990000,0.978000,4.450000
55.419940,4.990000,0.978000,4.450000
55.470310,4.990000,0.978000,4.450000
55.521100,4.990000,0.978000,4.450000
55.572400,4.990000,0.978000,4.450000
55.622660,4.990000,0.978000,4.450000
55.673360,4.990000,0.978000,4.450000
55.723110,4.990000,0.978000,4.450000
55.773350,4.990000,0.978000,4.450000
55.824180,4.990000,0.978000,4.450000
55.874600,4.990000,0.978000,4.450000
55.925630,4.990000,0.978000,4.450000
55.976390,4.990000,0.978000,4.450000
56.026530,4.990000,0.978000,4.450000
56.076680,4.990000,0.978000,4.450000
56.127730,4.990000,0.978000,4.450000
56.177770,4.990000,0.978000,4.450000
56.228010,4.990000,0.978000,4.450000
56.278510,4.990000,0.978000,4.450000
56.329620,4.990000,0.978000,4.450000
56.380820,4.990000,0.978000,4.450000
56.430980,4.990000,0.978000,4.450000
56.481920,4.990000,0.978000,4.450000
56.532620,4.990000,0.978000,4.450000
56.583460,4.990000,0.978000,4.450000
56.633790,4.990000,0.978000,4.450000
56.684050,4.990000,0.978000,4.450000
56.734990,4.990000,0.978000,4.450000
56.785280,4.990000,0.978000,4.450000
56.835790,4.990000,0.978000,4.450000
56.886050,4.990000,0.978000,4.450000
56.935870,4.990000,0.978000,4.450000
56.987110,4.990000,0.978000,4.450000
57.037030,4.990000,0.978000,4.450000
57.087330,4.990000,0.978000,4.450000
57.137150,4.990000,0.978000,4.450000
57.187260,4.990000,0.978000,4.450000
57.238540,4.990000,0.978000,4.450000
57.289260,4.990000,0.978000,4.450000
57.339660,4.990000,0.978000,4.450000
57.389330,4.990000,0.978000,4.450000
57.439700,4.990000,0.978000,4.450000
57.490200,4.990000,0.978000,4.450000
57.540440,4.990000,0.978000,4.450000
57.592060,4.990000,0.978000,4.450000
57.642360,4.990000,0.978000,4.450000
57.692320,4.990000,0.978000,4.450000
57.742830,4.990000,0.978000,4.450000
57.794300,4.990000,0.978000,4.450000
57.844900,4.990000,0.978000,4.450000
57.895570,4.990000,0.978000,4.450000
57.946130,4.990000,0.978000,4.450000
57.998090,4.990000,0.978000,4.450000
58.048390,4.990000,0.978000,4.450000
58.098770,4.990000,0.978000,4.450000
58.149420,4.990000,0.978000,4.450000
58.201100,4.990000,0.978000,4.450000
58.252110,4.990000,0.978000,4.450000
58.302430,4.990000,0.978000,4.450000
58.353080,4.990000,0.978000,4.450000
58.403240,4.990000,0.978000,4.450000
58.453800,4.990000,0.978000,4.450000
58.504120,4.990000,0.978000,4.450000
58.554730,4.990000,0.978000,4.450000
58.605010,4.990000,0.978000,4.450000
58.656200,4.990000,0.978000,4.450000
58.706560,4.990000,0.978000,4.450000
58.756500,4.990000,0.978000,4.450000
58.807410,4.990000,0.978000,4.450000
58.857350,4.990000,0.978000,4.450000
58.908170,4.990000,0.978000,4.450000
58.958670,4.990000,0.978000,4.450000
59.008630,4.990000,0.978000,4.450000
59.059540,4.990000,0.978000,4.450000
59.109970,4.990000,0.978000,4.450000
59.161030,4.990000,0.978000,4.450000
59.212050,4.990000,0.978000,4.450000
59.261890,4.990000,0.978000,4.450000
59.311750,4.990000,0.978000,4.450000
59.362090,4.990000,0.978000,4.450000
59.412090,4.990000,0.978000,4.450000
59.462040,4.990000,0.978000,4.450000
59.513390,4.990000,0.978000,4.450000
59.563460,4.990000,0.978000,4.450000
59.614830,4.990000,0.978000,4.450000
59.665340,4.990000,0.978000,4.450000
59.716220,4.990000,0.978000,4.450000
59.766410,4.990000,0.978000,4.450000
59.816310,4.990000,0.978000,4.450000
59.866580,4.990000,0.978000,4.450000
59.917640,4.990000,0.978000,4.450000
59.967740,4.990000,0.978000,4.450000
60.017850,4.990000,0.978000,4.450000
60.067740,4.990000,0.978000,4.450000
60.118900,4.990000,0.978000,4.450000
60.169330,4.990000,0.978000,4.450000
60.220100,4.990000,0.978000,4.450000
60.270560,4.990000,0.978000,4.450000
60.321020,4.990000,0.978000,4.450000
60.371640,4.990000,0.978000,4.450000
60.423390,4.990000,0.978000,4.450000
60.473170,4.990000,0.978000,4.450000
60.523410,4.990000,0.978000,4.450000
60.574850,4.990000,0.978000,4.450000
60.625680,4.990000,0.978000,4.450000
60.676060,4.990000,0.978000,4.450000
60.727500,4.990000,0.978000,4.450000
60.778270,4.990000,0.978000,4.450000
60.828650,4.990000,0.978000,4.450000
60.878790,4.990000,0.978000,4.450000
60.929010,4.990000,0.978000,4.450000
60.979850,4.990000,0.978000,4.450000
61.030920,4.990000,0.978000,4.450000
61.080540,4.990000,0.978000,4.450000
61.131480,4.990000,0.978000,4.450000
61.181340,4.990000,0.978000,4.450000
61.231970,4.990000,0.978000,4.450000
61.282510,4.990000,0.978000,4.450000
61.332600,4.990000,0.978000,4.450000
61.382990,4.990000,0.978000,4.450000
61.433050,4.990000,0.978000,4.450000
61.483010,4.990000,0.978000,4.450000
61.533870,4.990000,0.978000,4.450000
61.584050,4.990000,0.978000,4.450000
61.634560,4.990000,0.978000,4.450000
61.684820,4.990000,0.978000,4.450000
61.735150,4.990000,0.978000,4.450000
61.785760,4.990000,0.978000,4.450000
61.837360,4.990000,0.978000,4.450000
61.887520,4.990000,0.978000,4.450000
61.938530,4.990000,0.978000,4.450000
61.989070,4.990000,0.978000,4.450000
62.039450,4.990000,0.978000,4.450000
62.089120,4.990000,0.978000,4.450000
62.140450,4.990000,0.978000,4.450000
62.190790,4.990000,0.978000,4.450000
62.242520,4.990000,0.978000,4.450000
62.293170,4.990000,0.978000,4.450000
62.343820,4.990000,0.978000,4.450000
62.394170,4.990000,0.978000,4.450000
62.444710,4.990000,0.978000,4.450000
62.495050,4.990000,0.978000,4.450000
62.545270,4.990000,0.978000,4.450000
62.596320,4.990000,0.978000,4.450000
62.646100,4.990000,0.978000,4.450000
62.696750,4.990000,0.978000,4.450000
62.747720,4.990000,0.978000,4.450000
62.798760,4.990000,0.978000,4.450000
62.849510,4.990000,0.978000,4.450000
62.899680,4.990000,0.978000,4.450000
62.950430,4.990000,0.978000,4.450000
63.000740,4.990000,0.978000,4.450000
63.050880,4.990000,0.978000,4.450000
63.101590,4.990000,0.978000,4.450000
63.151940,4.990000,0.978000,4.450000
63.202630,4.990000,0.978000,4.450000
63.252910,4.990000,0.978000,4.450000
63.303400,4.990000,0.978000,4.450000
63.354700,4.990000,0.978000,4.450000
63.405400,4.990000,0.978000,4.450000
63.455940,4.990000,0.978000,4.450000
63.507230,4.990000,0.978000,4.450000
63.558250,4.990000,0.978000,4.450000
63.608820,4.990000,0.978000,4.450000
63.659100,4.990000,0.978000,4.450000
63.709360,4.990000,0.978000,4.450000
63.759440,4.990000,0.978000,4.450000
63.809550,4.990000,0.978000,4.450000
63.860210,4.990000,0.978000,4.450000
63.910610,4.990000,0.978000,4.450000
63.961040,4.990000,0.978000,4.450000
64.011670,4.990000,0.978000,4.450000
64.062070,4.990000,0.978000,4.450000
64.112110,4.990000,0.978000,4.450000
64.163220,4.990000,0.978000,4.450000
64.213570,4.990000,0.978000,4.450000
64.264320,4.990000,0.978000,4.450000
64.314740,4.990000,0.978000,4.450000
64.364910,4.990000,0.978000,4.450000
64.414830,4.990000,0.978000,4.450000
64.465840,4.990000,0.978000,4.450000
64.515880,4.990000,0.978000,4.450000
64.566890,4.990000,0.978000,4.450000
64.617520,4.990000,0.978000,4.450000
64.667380,4.990000,0.978000,4.450000
64.718470,4.990000,0.978000,4.450000
64.769290,4.990000,0.978000,4.450000
64.820780,4.990000,0.978000,4.450000
64.871620,4.990000,0.978000,4.450000
64.921910,4.990000,0.978000,4.450000
64.972830,4.990000,0.978000,4.450000
65.022940,4.990000,0.978000,4.450000
65.073600,4.990000,0.978000,4.450000
65.123700,4.990000,0.978000,4.450000
65.173670,4.990000,0.978000,4.450000
65.223750,4.990000,0.978000,4.450000
65.273950,4.990000,0.978000,4.450000
65.324590,4.990000,0.978000,4.450000
65.375400,4.990000,0.978000,4.450000
65.426090,4.990000,0.978000,4.450000
65.477240,4.990000,0.978000,4.450000
65.528130,4.990000,0.978000,4.450000
65.579090,4.990000,0.978000,4.450000
65.630130,4.990000,0.978000,4.450000
65.680780,4.990000,0.978000,4.450000
65.731380,4.990000,0.978000,4.450000
65.781990,4.990000,0.978000,4.450000
65.832270,4.990000,0.978000,4.450000
65.882840,4.990000,0.978000,4.450000
65.933590,4.990000,0.978000,4.450000
65.983540,4.990000,0.978000,4.450000
66.033640,4.990000,0.978000,4.450000
66.083980,4.990000,0.978000,4.450000
66.133740,4.990000,0.978000,4.450000
66.184070,4.990000,0.978000,4.450000
66.234860,4.990000,0.978000,4.450000
66.285260,4.990000,0.978000,4.450000
66.335810,4.990000,0.978000,4.450000
66.386010,4.990000,0.978000,4.450000
66.437780,4.990000,0.978000,4.450000
66.489170,4.990000,0.978000,4.450000
66.539480,4.990000,0.978000,4.450000
66.590400,4.990000,0.978000,4.450000
66.641900,4.990000,0.978000,4.450000
66.691800,4.990000,0.978000,4.450000
66.741950,4.990000,0.978000,4.450000
66.792320,4.990000,0.978000,4.450000
66.842480,4.990000,0.978000,4.450000
66.892910,4.990000,0.978000,4.450000
66.942860,4.990000,0.978000,4.450000
66.993160,4.990000,0.978000,4.450000
67.044030,4.990000,0.978000,4.450000
67.094350,4.990000,0.978000,4.450000
67.144920,4.990000,0.978000,4.450000
67.195230,4.990000,0.978000,4.450000
67.245900,4.990000,0.978000,4.450000
67.297510,4.990000,0.978000,4.450000
67.348590,4.990000,0.978000,4.450000
67.399270,4.990000,0.978000,4.450000
67.449760,4.990000,0.978000,4.450000
67.499870,4.990000,0.978000,4.450000
67.550820,4.990000,0.978000,4.450000
67.601160,4.990000,0.978000,4.450000
67.651790,4.990000,0.978000,4.450000
67.702960,4.990000,0.978000,4.450000
67.752600,4.990000,0.978000,4.450000
67.803630,4.990000,0.978000,4.450000
67.854640,4.990000,0.978000,4.450000
67.904660,4.990000,0.978000,4.450000
67.954610,4.990000,0.978000,4.450000
68.005380,4.990000,0.978000,4.450000
68.055920,4.990000,0.978000,4.450000
68.106360,4.990000,0.978000,4.450000
68.157140,4.990000,0.978000,4.450000
68.207860,4.990000,0.978000,4.450000
68.257850,4.990000,0.978000,4.450000
68.308400,4.990000,0.978000,4.450000
68.358970,4.990000,0.978000,4.450000
68.409570,4.990000,0.978000,4.450000
68.459750,4.990000,0.978000,4.450000
68.510960,4.990000,0.978000,4.450000
68.561390,4.990000,0.978000,4.450000
68.611700,4.990000,0.978000,4.450000
68.663350,4.990000,0.978000,4.450000
68.713650,4.990000,0.978000,4.450000
68.764210,4.990000,0.978000,4.450000
68.814950,4.990000,0.978000,4.450000
68.864920,4.990000,0.978000,4.450000
68.915870,4.990000,0.978000,4.450000
68.966210,4.990000,0.978000,4.450000
69.017220,4.990000,0.978000,4.450000
69.067560,4.990000,0.978000,4.450000
69.117550,4.990000,0.978000,4.450000
69.168250,4.990000,0.978000,4.450000
69.219610,4.990000,0.978000,4.450000
69.269450,4.990000,0.978000,4.450000
69.319220,4.990000,0.978000,4.450000
69.370870,4.990000,0.978000,4.450000
69.421760,4.990000,0.978000,4.450000
69.471860,4.990000,0.978000,4.450000
69.522530,4.990000,0.978000,4.450000
69.572910,4.990000,0.978000,4.450000
69.622840,4.990000,0.978000,4.450000
69.672900,4.990000,0.978000,4.450000
69.723340,4.990000,0.978000,4.450000
69.773160,4.990000,0.978000,4.450000
69.823770,4.990000,0.978000,4.450000
69.874030,4.990000,0.978000,4.450000
69.924190,4.990000,0.978000,4.450000
69.974390,4.990000,0.978000,4.450000
70.024420,4.990000,0.978000,4.450000
70.074710,4.990000,0.978000,4.450000
70.125600,4.990000,0.978000,4.450000
70.175760,4.990000,0.978000,4.450000
70.225980,4.990000,0.978000,4.450000
70.276050,4.990000,0.978000,4.450000
70.325890,4.990000,0.978000,4.450000
70.376000,4.990000,0.978000,4.450000
70.426260,4.990000,0.978000,4.450000
