Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
123.674300,True,Device,-0.007012,1.081053,-0.025593,-0.098241,0.003439,0.020074,0.994954,348.718600,0.169416,2.294959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.685500,True,Device,-0.007027,1.081111,-0.025689,-0.098348,0.003756,0.020077,0.994943,348.705600,0.205961,2.291638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.696500,True,Device,-0.007047,1.081154,-0.025766,-0.098301,0.003967,0.020166,0.994945,348.710400,0.229615,2.299611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.707400,True,Device,-0.007069,1.081117,-0.025800,-0.098266,0.004113,0.020406,0.994942,348.714000,0.243880,2.325810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.718500,True,Device,-0.007106,1.081077,-0.025887,-0.098003,0.004167,0.020492,0.994966,348.744100,0.249736,2.335117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.729600,True,Device,-0.007164,1.081016,-0.025970,-0.097782,0.004199,0.020687,0.994984,348.769400,0.251748,2.357377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.740700,True,Device,-0.007264,1.080903,-0.026005,-0.097549,0.004141,0.020891,0.995003,348.796400,0.243255,2.381711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.751800,True,Device,-0.007335,1.080726,-0.026127,-0.097226,0.004064,0.021058,0.995031,348.833700,0.233157,2.401973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.763100,True,Device,-0.007395,1.080554,-0.026244,-0.097011,0.003984,0.021192,0.995050,348.858600,0.222927,2.418388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.774100,True,Device,-0.007494,1.080339,-0.026343,-0.096836,0.003862,0.021355,0.995064,348.879000,0.207309,2.438655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.785200,True,Device,-0.007576,1.080126,-0.026477,-0.096619,0.003733,0.021548,0.995081,348.904300,0.190637,2.462478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.796300,True,Device,-0.007659,1.079900,-0.026625,-0.096593,0.003471,0.021406,0.995088,348.907900,0.161919,2.448955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.807400,True,Device,-0.007744,1.079690,-0.026716,-0.096490,0.003244,0.021101,0.995105,348.920500,0.139176,2.416039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.818500,True,Device,-0.007824,1.079500,-0.026873,-0.096602,0.003128,0.021062,0.995095,348.907800,0.125894,2.412821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.829600,True,Device,-0.007856,1.079422,-0.026970,-0.096779,0.003086,0.020984,0.995080,348.887500,0.121429,2.404266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.840800,True,Device,-0.007921,1.079278,-0.027101,-0.097041,0.003029,0.020932,0.995056,348.857500,0.114779,2.398944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.852000,True,Device,-0.008008,1.079155,-0.027285,-0.097587,0.003048,0.020826,0.995005,348.794700,0.116885,2.386630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.863000,True,Device,-0.008054,1.079075,-0.027421,-0.098206,0.003189,0.020768,0.994944,348.723000,0.132420,2.378543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.874100,True,Device,-0.008070,1.078958,-0.027530,-0.099003,0.003268,0.020671,0.994867,348.631100,0.140780,2.366594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.885200,True,Device,-0.008111,1.078914,-0.027651,-0.099675,0.003465,0.020537,0.994802,348.553400,0.163678,2.348941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.896300,True,Device,-0.008152,1.078841,-0.027760,-0.100532,0.003624,0.020357,0.994719,348.454300,0.182206,2.326347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.907500,True,Device,-0.008221,1.078727,-0.027824,-0.101498,0.003898,0.020146,0.994624,348.342500,0.214349,2.298813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.918600,True,Device,-0.008249,1.078637,-0.027938,-0.102282,0.004107,0.020020,0.994546,348.251700,0.238446,2.281808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.929700,True,Device,-0.008291,1.078538,-0.028022,-0.103033,0.004372,0.019836,0.994471,348.164700,0.269779,2.257457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.940700,True,Device,-0.008320,1.078406,-0.028042,-0.103743,0.004534,0.019703,0.994399,348.082600,0.288633,2.240068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.951800,True,Device,-0.008376,1.078248,-0.028112,-0.104544,0.004734,0.019461,0.994319,347.989800,0.313141,2.209576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.963100,True,Device,-0.008450,1.078073,-0.028167,-0.105246,0.004927,0.019300,0.994247,347.908600,0.336032,2.188510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.974100,True,Device,-0.008543,1.077911,-0.028153,-0.105857,0.005020,0.019128,0.994185,347.838200,0.347662,2.167470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.985200,True,Device,-0.008638,1.077749,-0.028161,-0.106411,0.005120,0.018977,0.994128,347.774100,0.360052,2.148630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.996400,True,Device,-0.008735,1.077575,-0.028156,-0.106973,0.005157,0.018761,0.994072,347.709300,0.365858,2.123022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.007400,True,Device,-0.008834,1.077390,-0.028113,-0.107497,0.005212,0.018532,0.994019,347.648900,0.374042,2.095612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.018600,True,Device,-0.008943,1.077199,-0.028061,-0.107929,0.005239,0.018401,0.993975,347.599200,0.377999,2.080115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.029600,True,Device,-0.009077,1.077000,-0.027996,-0.108330,0.005329,0.018318,0.993932,347.552700,0.388712,2.069300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.040700,True,Device,-0.009216,1.076737,-0.027892,-0.108583,0.005285,0.018313,0.993905,347.523700,0.383091,2.069311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.051900,True,Device,-0.009379,1.076481,-0.027768,-0.108594,0.005326,0.018202,0.993905,347.522300,0.389340,2.055817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.062900,True,Device,-0.009527,1.076209,-0.027647,-0.108593,0.005255,0.018136,0.993907,347.522600,0.381868,2.048968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.074100,True,Device,-0.009702,1.075918,-0.027489,-0.108355,0.005236,0.018225,0.993932,347.550100,0.378996,2.059570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.085300,True,Device,-0.009871,1.075636,-0.027321,-0.108016,0.005215,0.018243,0.993968,347.589200,0.376990,2.062006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.096300,True,Device,-0.010050,1.075336,-0.027143,-0.107661,0.005231,0.018222,0.994007,347.630200,0.379823,2.059274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.107300,True,Device,-0.010251,1.075049,-0.026911,-0.107262,0.005255,0.018355,0.994048,347.676000,0.381768,2.074499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.118900,True,Device,-0.010421,1.074775,-0.026700,-0.106852,0.005210,0.018563,0.994088,347.723300,0.374755,2.099315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.130200,True,Device,-0.010600,1.074500,-0.026449,-0.106450,0.005246,0.018956,0.994124,347.769400,0.374879,2.144564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.141200,True,Device,-0.010812,1.074245,-0.026171,-0.106116,0.005239,0.019373,0.994151,347.807600,0.369582,2.193291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.152300,True,Device,-0.010971,1.074052,-0.025915,-0.105842,0.005185,0.019765,0.994173,347.839200,0.359085,2.239621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.163400,True,Device,-0.011148,1.073891,-0.025610,-0.105596,0.005038,0.020081,0.994194,347.867800,0.338582,2.278261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.174500,True,Device,-0.011342,1.073746,-0.025298,-0.105246,0.004986,0.020272,0.994227,347.908200,0.330955,2.301138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.185600,True,Device,-0.011515,1.073617,-0.024953,-0.104859,0.004858,0.020314,0.994268,347.953100,0.316367,2.307473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.196700,True,Device,-0.011604,1.073515,-0.024762,-0.104560,0.004881,0.020641,0.994292,347.987300,0.315710,2.345273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.207800,True,Device,-0.011803,1.073268,-0.024329,-0.103798,0.004797,0.021089,0.994363,348.075100,0.302269,2.398375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.219000,True,Device,-0.011968,1.073040,-0.023995,-0.103058,0.004818,0.021524,0.994431,348.160300,0.301305,2.448662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.229800,True,Device,-0.012082,1.072825,-0.023710,-0.102121,0.004670,0.021788,0.994522,348.268400,0.283193,2.480999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.241100,True,Device,-0.012218,1.072564,-0.023421,-0.101191,0.004697,0.022005,0.994613,348.375500,0.286075,2.505697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.252200,True,Device,-0.012328,1.072319,-0.023167,-0.100099,0.004701,0.022276,0.994717,348.501000,0.286059,2.537017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.263300,True,Device,-0.012422,1.072046,-0.022950,-0.098987,0.004729,0.022598,0.994821,348.629000,0.288385,2.573898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.274500,True,Device,-0.012504,1.071787,-0.022730,-0.097993,0.004818,0.022860,0.994913,348.743100,0.298340,2.603128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.285400,True,Device,-0.012603,1.071527,-0.022538,-0.097027,0.004882,0.023191,0.995000,348.853900,0.304535,2.640611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.296700,True,Device,-0.012700,1.071290,-0.022361,-0.096246,0.004990,0.023642,0.995064,348.943500,0.314096,2.691751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.307600,True,Device,-0.012790,1.071060,-0.022212,-0.095563,0.004971,0.024243,0.995116,349.021900,0.306950,2.761575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.319000,True,Device,-0.012862,1.070868,-0.022081,-0.094967,0.004813,0.024723,0.995162,349.090900,0.285021,2.819042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.329900,True,Device,-0.012954,1.070711,-0.021975,-0.094492,0.004722,0.025160,0.995197,349.145600,0.270870,2.870646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.341000,True,Device,-0.013063,1.070569,-0.021856,-0.094234,0.004506,0.025448,0.995215,349.175800,0.243407,2.906500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.352200,True,Device,-0.013143,1.070484,-0.021783,-0.093976,0.004275,0.025701,0.995234,349.206100,0.214544,2.938239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.363200,True,Device,-0.013211,1.070463,-0.021769,-0.094029,0.003948,0.025909,0.995225,349.201000,0.174114,2.966083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.374400,True,Device,-0.013268,1.070517,-0.021767,-0.094104,0.003554,0.026280,0.995209,349.193500,0.124161,3.013558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.385500,True,Device,-0.013306,1.070618,-0.021800,-0.094574,0.002979,0.026663,0.995156,349.141200,0.051697,3.064612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.396700,True,Device,-0.013356,1.070749,-0.021826,-0.095002,0.002650,0.026964,0.995108,349.092800,0.008771,3.103428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.407700,True,Device,-0.013372,1.070819,-0.021823,-0.095325,0.002354,0.026922,0.995079,349.056600,359.973800,3.102044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.418900,True,Device,-0.013386,1.070971,-0.021874,-0.096031,0.001956,0.026836,0.995015,348.976600,359.926300,3.096923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.430000,True,Device,-0.013360,1.071168,-0.021931,-0.096675,0.001696,0.026614,0.994959,348.903300,359.896500,3.074524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.440800,True,Device,-0.013335,1.071337,-0.021981,-0.097363,0.001630,0.026414,0.994897,348.824200,359.889000,3.052496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.451900,True,Device,-0.013235,1.071531,-0.022059,-0.098109,0.001626,0.026257,0.994828,348.738400,359.888000,3.034797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.463000,True,Device,-0.013113,1.071732,-0.022147,-0.098832,0.001712,0.026092,0.994761,348.655000,359.897700,3.015119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.474200,True,Device,-0.013025,1.071856,-0.022234,-0.099443,0.001792,0.025924,0.994704,348.584300,359.907000,2.995116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.485300,True,Device,-0.012853,1.071999,-0.022317,-0.100070,0.001992,0.025643,0.994648,348.511500,359.931600,2.960543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.496600,True,Device,-0.012649,1.072124,-0.022406,-0.100517,0.002303,0.025305,0.994611,348.459100,359.970400,2.917760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.511000,True,Device,-0.012399,1.072221,-0.022478,-0.100908,0.002676,0.024774,0.994584,348.413000,0.018883,2.851879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.529800,True,Device,-0.011930,1.072327,-0.022626,-0.101443,0.003711,0.023947,0.994546,348.348600,0.147620,2.743542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.541000,True,Device,-0.011651,1.072300,-0.022692,-0.101556,0.004146,0.023420,0.994546,348.334400,0.204185,2.677080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.552100,True,Device,-0.011388,1.072250,-0.022770,-0.101474,0.004673,0.022987,0.994562,348.342600,0.270831,2.620427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.563300,True,Device,-0.011112,1.072160,-0.022842,-0.101224,0.005209,0.022460,0.994597,348.370200,0.340196,2.552624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.574200,True,Device,-0.010870,1.072009,-0.022901,-0.100919,0.005633,0.021967,0.994636,348.404400,0.396088,2.490213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.585500,True,Device,-0.010633,1.071868,-0.022987,-0.100392,0.006048,0.021477,0.994698,348.464300,0.451411,2.428184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.596600,True,Device,-0.010401,1.071681,-0.023075,-0.099728,0.006495,0.021011,0.994772,348.539800,0.510492,2.368776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.607700,True,Device,-0.010220,1.071491,-0.023168,-0.099004,0.006811,0.020607,0.994850,348.622700,0.553547,2.318174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.618700,True,Device,-0.010017,1.071303,-0.023273,-0.098272,0.007079,0.020094,0.994932,348.706600,0.592236,2.255433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.630000,True,Device,-0.009861,1.071163,-0.023361,-0.097795,0.007350,0.019752,0.994983,348.761200,0.628753,2.212684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.640900,True,Device,-0.009725,1.071018,-0.023436,-0.097344,0.007483,0.019439,0.995033,348.813000,0.648684,2.174822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.651900,True,Device,-0.009588,1.070906,-0.023524,-0.096954,0.007624,0.019147,0.995076,348.857700,0.669274,2.139393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.663000,True,Device,-0.009429,1.070804,-0.023645,-0.096514,0.007746,0.018731,0.995125,348.908400,0.689071,2.089801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.674200,True,Device,-0.009315,1.070759,-0.023724,-0.096268,0.007811,0.018461,0.995154,348.936800,0.700066,2.057777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.685300,True,Device,-0.009223,1.070722,-0.023797,-0.096173,0.007978,0.018122,0.995168,348.947700,0.723491,2.016527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.696300,True,Device,-0.009089,1.070686,-0.023889,-0.096058,0.008065,0.017965,0.995181,348.960800,0.735614,1.997284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.707700,True,Device,-0.008992,1.070700,-0.023959,-0.095960,0.008264,0.017829,0.995191,348.971900,0.760429,1.979238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.718800,True,Device,-0.008898,1.070753,-0.024020,-0.096019,0.008484,0.017745,0.995185,348.964700,0.786839,1.966987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.729900,True,Device,-0.008797,1.070815,-0.024078,-0.096149,0.008597,0.017571,0.995175,348.949600,0.801685,1.945538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.741100,True,Device,-0.008715,1.070887,-0.024093,-0.096476,0.008757,0.017372,0.995145,348.911800,0.821983,1.920386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.752200,True,Device,-0.008613,1.070998,-0.024112,-0.096781,0.009073,0.017287,0.995114,348.876200,0.859097,1.906814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.763300,True,Device,-0.008476,1.071059,-0.024144,-0.097235,0.009231,0.017391,0.995067,348.823500,0.875406,1.916835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.774400,True,Device,-0.008382,1.071132,-0.024132,-0.097446,0.009434,0.017396,0.995044,348.798800,0.898617,1.915062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.785400,True,Device,-0.008241,1.071243,-0.024133,-0.097846,0.009721,0.017419,0.995002,348.752200,0.930989,1.914244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.796400,True,Device,-0.008108,1.071338,-0.024129,-0.098300,0.009956,0.017208,0.994958,348.699700,0.959963,1.886767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.807400,True,Device,-0.007982,1.071438,-0.024081,-0.098576,0.010233,0.016737,0.994936,348.667800,0.997150,1.828596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.818600,True,Device,-0.007851,1.071517,-0.024070,-0.098795,0.010570,0.016345,0.994918,348.642500,1.040424,1.778976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.829700,True,Device,-0.007713,1.071577,-0.024068,-0.098968,0.010990,0.016125,0.994899,348.622000,1.091525,1.748407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.840800,True,Device,-0.007590,1.071615,-0.024037,-0.099056,0.011349,0.016058,0.994888,348.611400,1.134025,1.736343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.851800,True,Device,-0.007451,1.071665,-0.024032,-0.098977,0.011680,0.015955,0.994893,348.620000,1.173787,1.720603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.863300,True,Device,-0.007322,1.071661,-0.024035,-0.098941,0.011991,0.015908,0.994894,348.623700,1.210528,1.711517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.874000,True,Device,-0.007235,1.071635,-0.023985,-0.098817,0.012325,0.015848,0.994903,348.637400,1.250316,1.700792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.885200,True,Device,-0.007118,1.071596,-0.023987,-0.098693,0.012618,0.015839,0.994912,348.651200,1.284647,1.696470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.896300,True,Device,-0.006995,1.071567,-0.023990,-0.098540,0.012826,0.015691,0.994927,348.668700,1.310779,1.677040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.907500,True,Device,-0.006909,1.071524,-0.023998,-0.098448,0.013075,0.015544,0.994935,348.679000,1.341610,1.657135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.918700,True,Device,-0.006819,1.071485,-0.024011,-0.098283,0.013245,0.015439,0.994951,348.697900,1.362736,1.643179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.929700,True,Device,-0.006739,1.071439,-0.024018,-0.098185,0.013414,0.015409,0.994959,348.708900,1.382950,1.637830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.940800,True,Device,-0.006659,1.071400,-0.023956,-0.098078,0.013469,0.015452,0.994968,348.721100,1.389014,1.642282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.952000,True,Device,-0.006618,1.071361,-0.023993,-0.097972,0.013377,0.015438,0.994980,348.733400,1.378521,1.641915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.963100,True,Device,-0.006557,1.071307,-0.024022,-0.097885,0.013311,0.015380,0.994990,348.743700,1.371638,1.635932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.974100,True,Device,-0.006521,1.071229,-0.024024,-0.097762,0.013138,0.015133,0.995008,348.758500,1.354565,1.609388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.985200,True,Device,-0.006495,1.071172,-0.024077,-0.097582,0.013008,0.014995,0.995030,348.779600,1.341290,1.595042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.996400,True,Device,-0.006465,1.071148,-0.024122,-0.097398,0.012912,0.014929,0.995050,348.801000,1.331167,1.588639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.007300,True,Device,-0.006432,1.071122,-0.024157,-0.097345,0.012796,0.014923,0.995057,348.807300,1.317771,1.589323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.018600,True,Device,-0.006399,1.071109,-0.024217,-0.097345,0.012635,0.014952,0.995058,348.807500,1.298743,1.594505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.029800,True,Device,-0.006374,1.071126,-0.024270,-0.097337,0.012457,0.014780,0.995064,348.808900,1.279956,1.576486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.040800,True,Device,-0.006381,1.071134,-0.024284,-0.097540,0.012235,0.014550,0.995050,348.786200,1.256562,1.552149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.052000,True,Device,-0.006369,1.071188,-0.024338,-0.097626,0.012201,0.014210,0.995047,348.776800,1.256325,1.512929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.063100,True,Device,-0.006320,1.071236,-0.024410,-0.097869,0.012115,0.014146,0.995025,348.749100,1.246806,1.506141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.074100,True,Device,-0.006326,1.071299,-0.024419,-0.097959,0.012210,0.013972,0.995018,348.738800,1.259708,1.484817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.085500,True,Device,-0.006285,1.071336,-0.024497,-0.098177,0.012258,0.014051,0.994994,348.713400,1.264096,1.493196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.096700,True,Device,-0.006247,1.071378,-0.024585,-0.098402,0.012349,0.013935,0.994973,348.687600,1.275765,1.478386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.107700,True,Device,-0.006234,1.071395,-0.024598,-0.098559,0.012506,0.013956,0.994955,348.669200,1.293557,1.478873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.118800,True,Device,-0.006192,1.071431,-0.024691,-0.098581,0.012532,0.013886,0.994953,348.666700,1.297341,1.470479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.130000,True,Device,-0.006161,1.071445,-0.024784,-0.098793,0.012830,0.013881,0.994929,348.641900,1.331761,1.466239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.141100,True,Device,-0.006123,1.071456,-0.024830,-0.098969,0.013045,0.013923,0.994908,348.621300,1.356113,1.468411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.152300,True,Device,-0.006095,1.071490,-0.024928,-0.099121,0.013264,0.013954,0.994889,348.603500,1.381042,1.469271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.168900,True,Device,-0.006093,1.071531,-0.025052,-0.099459,0.013528,0.014081,0.994850,348.563900,1.409823,1.480593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.179900,True,Device,-0.006113,1.071547,-0.025100,-0.099688,0.013663,0.014104,0.994825,348.537300,1.424962,1.481515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.191200,True,Device,-0.006121,1.071569,-0.025193,-0.099862,0.013766,0.014159,0.994805,348.517100,1.436085,1.486519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.202300,True,Device,-0.006131,1.071600,-0.025290,-0.099990,0.013800,0.014225,0.994791,348.502100,1.439214,1.493590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.213300,True,Device,-0.006173,1.071609,-0.025298,-0.100096,0.013879,0.014300,0.994778,348.489700,1.447334,1.501280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.224400,True,Device,-0.006201,1.071629,-0.025392,-0.100131,0.013891,0.014386,0.994773,348.485600,1.447630,1.511150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.235600,True,Device,-0.006244,1.071635,-0.025483,-0.100241,0.013972,0.014497,0.994760,348.472600,1.455719,1.522961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.246700,True,Device,-0.006278,1.071630,-0.025533,-0.100242,0.013899,0.014527,0.994760,348.472500,1.446839,1.527255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.257800,True,Device,-0.006321,1.071624,-0.025623,-0.100307,0.013957,0.014517,0.994753,348.465000,1.453591,1.525387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
