Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.580826,True,Device,0.010065,1.051956,0.004037,-0.038585,-0.003122,-0.007018,0.999226,355.575000,359.672500,359.207900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.591965,True,Device,0.010054,1.052021,0.004076,-0.038702,-0.003068,-0.007002,0.999222,355.561600,359.678700,359.209500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603012,True,Device,0.010042,1.052107,0.004119,-0.039015,-0.003045,-0.006960,0.999210,355.525700,359.681500,359.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614120,True,Device,0.010028,1.052204,0.004142,-0.039416,-0.002941,-0.007211,0.999193,355.479800,359.694900,359.185100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.625229,True,Device,0.010021,1.052289,0.004175,-0.039651,-0.002817,-0.007325,0.999183,355.452900,359.709800,359.171400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.636383,True,Device,0.010013,1.052350,0.004182,-0.039849,-0.002745,-0.007483,0.999174,355.430200,359.719000,359.153000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.647522,True,Device,0.010013,1.052388,0.004162,-0.039931,-0.002782,-0.007473,0.999171,355.420800,359.714700,359.154400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.658600,True,Device,0.009991,1.052406,0.004135,-0.039978,-0.002834,-0.007430,0.999169,355.415300,359.708600,359.159500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669769,True,Device,0.009962,1.052404,0.004113,-0.039995,-0.002867,-0.007430,0.999168,355.413400,359.704800,359.159700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.680786,True,Device,0.009930,1.052353,0.004055,-0.039845,-0.002871,-0.007420,0.999174,355.430600,359.704200,359.160800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691879,True,Device,0.009916,1.052328,0.004005,-0.039687,-0.002932,-0.007483,0.999180,355.448600,359.697400,359.153900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703033,True,Device,0.009897,1.052313,0.003960,-0.039594,-0.002999,-0.007476,0.999183,355.459200,359.689600,359.154900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.714035,True,Device,0.009872,1.052246,0.003902,-0.039412,-0.003076,-0.007496,0.999190,355.480100,359.680700,359.152900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725235,True,Device,0.009864,1.052240,0.003872,-0.039519,-0.003119,-0.007484,0.999186,355.467800,359.675800,359.154500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.736206,True,Device,0.009849,1.052219,0.003825,-0.039536,-0.003200,-0.007465,0.999185,355.465700,359.666400,359.157100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.747421,True,Device,0.009817,1.052213,0.003762,-0.039551,-0.003275,-0.007396,0.999185,355.463900,359.657400,359.165400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.758545,True,Device,0.009831,1.052249,0.003746,-0.039553,-0.003403,-0.007282,0.999185,355.463700,359.642300,359.179000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.769882,True,Device,0.009832,1.052257,0.003696,-0.039651,-0.003568,-0.007333,0.999180,355.452200,359.623700,359.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.780838,True,Device,0.009815,1.052262,0.003670,-0.039776,-0.003631,-0.007171,0.999176,355.438000,359.615700,359.192900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.791946,True,Device,0.009835,1.052310,0.003668,-0.039752,-0.003626,-0.007289,0.999176,355.440600,359.616800,359.179300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803009,True,Device,0.009851,1.052360,0.003655,-0.039771,-0.003631,-0.007360,0.999175,355.438500,359.616600,359.171200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814148,True,Device,0.009857,1.052393,0.003642,-0.039857,-0.003577,-0.007381,0.999172,355.428700,359.622900,359.168500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825211,True,Device,0.009890,1.052451,0.003634,-0.039974,-0.003586,-0.007322,0.999167,355.415200,359.621700,359.175500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.836411,True,Device,0.009927,1.052499,0.003630,-0.040095,-0.003596,-0.007365,0.999162,355.401400,359.620900,359.170600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.847336,True,Device,0.009988,1.052532,0.003621,-0.040330,-0.003469,-0.007573,0.999152,355.374400,359.636700,359.146200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858566,True,Device,0.010039,1.052572,0.003644,-0.040358,-0.003262,-0.007731,0.999150,355.371300,359.661100,359.127100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869644,True,Device,0.010108,1.052618,0.003672,-0.040356,-0.002966,-0.007999,0.999149,355.371800,359.696400,359.094800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880814,True,Device,0.010147,1.052622,0.003648,-0.040501,-0.002721,-0.008091,0.999143,355.355300,359.725100,359.083200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891861,True,Device,0.010191,1.052637,0.003650,-0.040516,-0.002514,-0.008060,0.999143,355.353700,359.748700,359.085800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902939,True,Device,0.010242,1.052644,0.003645,-0.040512,-0.002353,-0.008034,0.999144,355.354400,359.767200,359.088100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.914093,True,Device,0.010293,1.052618,0.003632,-0.040448,-0.002215,-0.007808,0.999149,355.361900,359.781800,359.113300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925201,True,Device,0.010336,1.052627,0.003633,-0.040464,-0.002082,-0.007739,0.999149,355.360200,359.796800,359.120600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.936295,True,Device,0.010367,1.052625,0.003616,-0.040371,-0.001941,-0.007698,0.999153,355.371000,359.812800,359.124700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.947357,True,Device,0.010404,1.052628,0.003589,-0.040386,-0.001864,-0.007804,0.999152,355.369300,359.822100,359.112200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.958511,True,Device,0.010427,1.052654,0.003579,-0.040284,-0.001775,-0.007891,0.999156,355.381000,359.832600,359.101700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.969635,True,Device,0.010452,1.052663,0.003564,-0.040494,-0.001850,-0.007744,0.999148,355.356900,359.823600,359.119000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.980698,True,Device,0.010463,1.052677,0.003500,-0.040497,-0.001930,-0.007699,0.999148,355.356500,359.814200,359.124600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991806,True,Device,0.010473,1.052669,0.003447,-0.040562,-0.001960,-0.007668,0.999146,355.349000,359.810700,359.128300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.002991,True,Device,0.010479,1.052642,0.003400,-0.040455,-0.002063,-0.007622,0.999150,355.361300,359.798500,359.134000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014053,True,Device,0.010486,1.052697,0.003350,-0.040413,-0.002122,-0.007645,0.999152,355.366000,359.791700,359.131700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025177,True,Device,0.010499,1.052762,0.003298,-0.040968,-0.002243,-0.007830,0.999127,355.302200,359.779200,359.111100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036270,True,Device,0.010513,1.052756,0.003299,-0.040985,-0.002266,-0.007907,0.999126,355.300300,359.776900,359.102300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047318,True,Device,0.010513,1.052752,0.003272,-0.041032,-0.002288,-0.008095,0.999123,355.294800,359.775400,359.080800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.058517,True,Device,0.010527,1.052751,0.003235,-0.041096,-0.002340,-0.008291,0.999118,355.287400,359.770300,359.058500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069626,True,Device,0.010556,1.052776,0.003191,-0.041184,-0.002305,-0.008378,0.999114,355.277300,359.774900,359.048400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.080719,True,Device,0.010582,1.052833,0.003166,-0.041224,-0.002140,-0.008478,0.999112,355.272800,359.794300,359.036100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.091827,True,Device,0.010645,1.052877,0.003142,-0.041486,-0.002085,-0.008531,0.999101,355.242800,359.801100,359.029900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102966,True,Device,0.010691,1.052911,0.003102,-0.041654,-0.001986,-0.008626,0.999093,355.223700,359.813100,359.018500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114075,True,Device,0.010725,1.052902,0.003058,-0.041651,-0.001865,-0.008564,0.999094,355.224200,359.826800,359.025000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125183,True,Device,0.010752,1.052874,0.003003,-0.041359,-0.001645,-0.008605,0.999106,355.257900,359.851900,359.019200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136307,True,Device,0.010796,1.052842,0.002976,-0.041342,-0.001523,-0.008550,0.999107,355.259900,359.865600,359.024900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.147415,True,Device,0.010846,1.052804,0.002907,-0.041222,-0.001511,-0.008486,0.999113,355.273700,359.866700,359.032300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.158539,True,Device,0.010847,1.052756,0.002867,-0.041179,-0.001312,-0.008376,0.999116,355.278800,359.889000,359.043900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.169647,True,Device,0.010869,1.052725,0.002851,-0.040968,-0.001331,-0.008408,0.999124,355.303000,359.886700,359.040300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.185059,True,Device,0.010879,1.052682,0.002776,-0.040740,-0.001306,-0.008377,0.999134,355.329200,359.889200,359.043800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.196198,True,Device,0.010886,1.052638,0.002770,-0.040613,-0.001324,-0.008337,0.999139,355.343700,359.886800,359.048400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.207199,True,Device,0.010882,1.052582,0.002729,-0.040618,-0.001443,-0.008214,0.999140,355.343000,359.872600,359.063100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.218414,True,Device,0.010876,1.052564,0.002695,-0.040564,-0.001566,-0.008268,0.999142,355.349200,359.858600,359.057600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.229630,True,Device,0.010918,1.052590,0.002703,-0.040463,-0.001750,-0.008341,0.999145,355.360500,359.837700,359.050000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.240692,True,Device,0.010877,1.052573,0.002667,-0.040577,-0.001797,-0.008642,0.999138,355.347400,359.833900,359.015700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.251831,True,Device,0.010849,1.052582,0.002638,-0.040440,-0.001820,-0.008847,0.999141,355.363000,359.832000,358.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.262909,True,Device,0.010874,1.052606,0.002636,-0.040567,-0.001911,-0.009043,0.999134,355.348200,359.822600,358.970100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.274078,True,Device,0.010856,1.052618,0.002611,-0.040457,-0.001833,-0.009072,0.999139,355.361000,359.831600,358.966400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.285141,True,Device,0.010858,1.052624,0.002572,-0.040546,-0.001878,-0.009016,0.999135,355.350800,359.826300,358.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.296310,True,Device,0.010872,1.052664,0.002578,-0.040504,-0.001902,-0.008899,0.999138,355.355500,359.823000,358.986600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.307465,True,Device,0.010859,1.052646,0.002523,-0.040432,-0.001885,-0.008803,0.999142,355.363900,359.824400,358.997500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.318527,True,Device,0.010844,1.052634,0.002482,-0.040400,-0.001802,-0.008799,0.999143,355.367700,359.833900,358.997600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.329605,True,Device,0.010820,1.052626,0.002469,-0.040297,-0.001683,-0.008784,0.999148,355.379500,359.847300,358.998800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.340744,True,Device,0.010817,1.052617,0.002428,-0.040209,-0.001624,-0.008705,0.999152,355.389700,359.853600,359.007600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.351898,True,Device,0.010809,1.052604,0.002400,-0.040337,-0.001583,-0.008608,0.999148,355.375000,359.858100,359.018600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362946,True,Device,0.010817,1.052624,0.002388,-0.040458,-0.001552,-0.008511,0.999144,355.361300,359.861400,359.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.374100,True,Device,0.010786,1.052638,0.002376,-0.040605,-0.001475,-0.008475,0.999138,355.344400,359.870100,359.033300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.385162,True,Device,0.010757,1.052652,0.002361,-0.040664,-0.001446,-0.008404,0.999136,355.337800,359.873200,359.041300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396286,True,Device,0.010751,1.052674,0.002388,-0.040771,-0.001618,-0.008379,0.999132,355.325300,359.853400,359.045000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.407394,True,Device,0.010726,1.052684,0.002379,-0.040849,-0.001649,-0.008379,0.999129,355.316400,359.849900,359.045100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418518,True,Device,0.010689,1.052698,0.002378,-0.040904,-0.001684,-0.008377,0.999127,355.309900,359.845900,359.045500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429626,True,Device,0.010668,1.052711,0.002385,-0.040929,-0.001781,-0.008423,0.999125,355.307000,359.835000,359.040800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440689,True,Device,0.010616,1.052714,0.002388,-0.040899,-0.001891,-0.008486,0.999126,355.310300,359.822700,359.034000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451828,True,Device,0.010574,1.052707,0.002392,-0.040891,-0.001975,-0.008375,0.999127,355.311200,359.812500,359.047100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462906,True,Device,0.010563,1.052731,0.002438,-0.040843,-0.002115,-0.008286,0.999129,355.316600,359.796000,359.058000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.474091,True,Device,0.010531,1.052740,0.002456,-0.040846,-0.002206,-0.008247,0.999129,355.316200,359.785300,359.062900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.485168,True,Device,0.010504,1.052753,0.002476,-0.040823,-0.002331,-0.008248,0.999130,355.318700,359.771000,359.063400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.496262,True,Device,0.010507,1.052738,0.002544,-0.040815,-0.002275,-0.008352,0.999129,355.319600,359.777900,359.051200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.507477,True,Device,0.010463,1.052710,0.002580,-0.040742,-0.002201,-0.008315,0.999133,355.328100,359.786100,359.055100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518478,True,Device,0.010450,1.052702,0.002611,-0.040591,-0.002278,-0.008272,0.999139,355.345300,359.776900,359.060400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529602,True,Device,0.010444,1.052696,0.002659,-0.040606,-0.002212,-0.008299,0.999138,355.343700,359.784700,359.057000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.540726,True,Device,0.010418,1.052692,0.002709,-0.040514,-0.002207,-0.008229,0.999143,355.354300,359.784900,359.065000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.551834,True,Device,0.010375,1.052675,0.002758,-0.040364,-0.002267,-0.008077,0.999150,355.371400,359.777000,359.082700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562912,True,Device,0.010371,1.052652,0.002812,-0.040195,-0.002335,-0.007924,0.999158,355.390800,359.768400,359.100500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.574020,True,Device,0.010325,1.052606,0.002840,-0.039998,-0.002343,-0.007929,0.999166,355.413400,359.767300,359.100000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.585236,True,Device,0.010293,1.052563,0.002852,-0.039686,-0.002477,-0.007840,0.999178,355.449000,359.751200,359.110700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.596298,True,Device,0.010270,1.052530,0.002878,-0.039581,-0.002517,-0.007814,0.999183,355.461000,359.746500,359.113900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.607529,True,Device,0.010241,1.052484,0.002888,-0.039417,-0.002677,-0.007732,0.999189,355.479700,359.727600,359.124000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618546,True,Device,0.010191,1.052441,0.002895,-0.039332,-0.002763,-0.007704,0.999193,355.489400,359.717500,359.127600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.629608,True,Device,0.010177,1.052416,0.002922,-0.039197,-0.002950,-0.007610,0.999198,355.504800,359.695400,359.139300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.640732,True,Device,0.010144,1.052405,0.002934,-0.039192,-0.003091,-0.007748,0.999197,355.505100,359.679800,359.124000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.651779,True,Device,0.010097,1.052398,0.002942,-0.039198,-0.003227,-0.007897,0.999195,355.504300,359.664900,359.107500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663055,True,Device,0.010078,1.052409,0.002968,-0.039181,-0.003273,-0.008004,0.999195,355.506200,359.660200,359.095400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674026,True,Device,0.010052,1.052408,0.002962,-0.039257,-0.003337,-0.008059,0.999191,355.497400,359.653100,359.089500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685211,True,Device,0.010039,1.052423,0.002950,-0.039410,-0.003410,-0.008205,0.999184,355.479800,359.645500,359.073000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696289,True,Device,0.010061,1.052428,0.002979,-0.039499,-0.003374,-0.008237,0.999180,355.469600,359.649900,359.069300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.707458,True,Device,0.010054,1.052455,0.002963,-0.039498,-0.003306,-0.008322,0.999180,355.469800,359.658000,359.059100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
