Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
107.795300,4.990000,0.978000,4.450000,-0.221513,2.470924,2.611351,-0.853747,2.356553,3.195321
107.828700,4.990000,0.978000,4.450000,,,,,,
107.850900,,,,-0.435380,2.471216,2.669612,-0.784841,2.320710,3.296078
107.862100,4.990000,0.978000,4.450000,,,,,,
107.906400,4.990000,0.978000,4.450000,-0.646030,2.438289,2.732330,-0.784841,2.320710,3.296078
107.939900,4.990000,0.978000,4.450000,,,,,,
107.962300,,,,-0.850402,2.379452,2.797471,-0.784841,2.320710,3.296078
107.984200,4.990000,0.978000,4.450000,,,,,,
108.017700,4.990000,0.978000,4.450000,-1.044614,2.302925,2.872638,-0.784841,2.320710,3.296078
108.051100,4.990000,0.978000,4.450000,,,,,,
108.073300,,,,-1.193677,2.234620,2.943068,-0.756122,2.350272,3.180476
108.095400,4.990000,0.978000,4.450000,,,,,,
108.128800,4.990000,0.978000,4.450000,-1.193677,2.234620,2.943068,-0.700867,2.397942,2.970666
108.173100,4.990000,0.978000,4.450000,,,,,,
108.184200,,,,-1.193677,2.234620,2.943068,-0.646539,2.416256,2.757033
108.206400,4.990000,0.978000,4.450000,,,,,,
108.239800,4.990000,0.978000,4.450000,-1.193677,2.234620,2.943068,-0.609893,2.376261,2.541921
108.273200,4.990000,0.978000,4.450000,,,,,,
108.295600,,,,-1.088908,2.264927,3.006578,-0.603472,2.297818,2.381754
108.306600,4.990000,0.978000,4.450000,,,,,,
108.339900,4.990000,0.978000,4.450000,,,,,,
108.354100,,,,-0.902290,2.314030,3.116019,-0.620038,2.216802,2.272896
108.376200,4.990000,0.978000,4.450000,,,,,,
108.409600,4.990000,0.978000,4.450000,-0.701960,2.347847,3.232220,-0.627275,2.213825,2.275218
108.442900,4.990000,0.978000,4.450000,,,,,,
108.465100,,,,-0.512133,2.346238,3.347012,-0.627275,2.213825,2.275218
108.487200,4.990000,0.978000,4.450000,,,,,,
108.520500,,,,-0.330245,2.300731,3.465072,-0.627275,2.213825,2.275218
108.531700,4.990000,0.978000,4.450000,,,,,,
108.565200,4.990000,0.978000,4.450000,,,,,,
108.576400,,,,-0.186973,2.229792,3.553997,-0.627275,2.213825,2.275218
108.598600,4.990000,0.978000,4.450000,,,,,,
108.631900,,,,-0.097170,2.159464,3.591757,-0.792792,2.341856,2.275077
108.643000,4.990000,0.978000,4.450000,,,,,,
108.691400,4.990000,0.978000,4.450000,-0.097170,2.159464,3.591757,-0.954491,2.431537,2.283591
108.724800,4.990000,0.978000,4.450000,,,,,,
108.746900,,,,-0.097170,2.159464,3.591757,-1.146957,2.426802,2.288598
108.758100,4.990000,0.978000,4.450000,,,,,,
108.802500,4.990000,0.978000,4.450000,-0.097170,2.159464,3.591757,-1.219917,2.366308,2.291692
108.846900,4.990000,0.978000,4.450000,,,,,,
108.858000,,,,-0.068170,2.184510,3.519622,-1.216751,2.349577,2.290016
108.880400,4.990000,0.978000,4.450000,,,,,,
108.913800,4.990000,0.978000,4.450000,-0.002286,2.246217,3.317073,-1.216751,2.349577,2.290016
108.958000,4.990000,0.978000,4.450000,,,,,,
108.969000,,,,0.039614,2.290020,3.103530,-1.216751,2.349577,2.290016
109.002400,4.990000,0.978000,4.450000,,,,,,
109.024600,,,,0.055693,2.306857,2.882313,-1.216751,2.349577,2.290016
109.046800,4.990000,0.978000,4.450000,,,,,,
109.080100,4.990000,0.978000,4.450000,0.054795,2.296212,2.660927,-1.114064,2.393364,2.475480
109.113500,4.990000,0.978000,4.450000,,,,,,
109.135600,,,,0.047601,2.263155,2.441501,-1.006073,2.429692,2.666089
109.158000,4.990000,0.978000,4.450000,,,,,,
109.191300,4.990000,0.978000,4.450000,0.037027,2.212028,2.225389,-0.890080,2.450228,2.854597
109.235800,4.990000,0.978000,4.450000,,,,,,
109.246900,,,,0.029056,2.148932,2.012379,-0.764206,2.448841,3.037735
109.280200,4.990000,0.978000,4.450000,,,,,,
109.302300,,,,0.029056,2.148932,2.012379,-0.630827,2.424749,3.213728
109.324600,4.990000,0.978000,4.450000,,,,,,
109.358000,4.990000,0.978000,4.450000,0.029056,2.148932,2.012379,-0.496668,2.382631,3.385823
109.391400,4.990000,0.978000,4.450000,,,,,,
109.413600,,,,0.029056,2.148932,2.012379,-0.362729,2.329008,3.554476
109.435600,4.990000,0.978000,4.450000,,,,,,
109.469000,4.990000,0.978000,4.450000,0.000532,2.162127,2.037530,-0.230862,2.270128,3.723590
109.502400,4.990000,0.978000,4.450000,,,,,,
109.524600,,,,-0.156424,2.233809,2.177983,-0.122047,2.223198,3.856294
109.546800,4.990000,0.978000,4.450000,,,,,,
109.580200,4.990000,0.978000,4.450000,-0.312076,2.300941,2.321093,-0.122047,2.223198,3.856294
109.624600,4.990000,0.978000,4.450000,,,,,,
109.635800,,,,-0.466809,2.357358,2.469996,-0.122047,2.223198,3.856294
109.658000,4.990000,0.978000,4.450000,,,,,,
109.691300,,,,-0.619068,2.394368,2.627747,-0.122047,2.223198,3.856294
109.702300,4.990000,0.978000,4.450000,,,,,,
109.746800,4.990000,0.978000,4.450000,-0.771199,2.406356,2.788440,-0.142523,2.268276,3.803583
109.780200,4.990000,0.978000,4.450000,,,,,,
109.802300,,,,-0.916885,2.394622,2.955982,-0.211162,2.372363,3.641355
109.813600,4.990000,0.978000,4.450000,,,,,,
109.858000,4.990000,0.978000,4.450000,-1.043134,2.366902,3.136798,-0.272119,2.399177,3.469801
109.891300,4.990000,0.978000,4.450000,,,,,,
109.913600,,,,-1.132881,2.340686,3.288071,-0.310040,2.322412,3.307063
109.924800,4.990000,0.978000,4.450000,,,,,,
109.969100,4.990000,0.978000,4.450000,-1.132881,2.340686,3.288071,-0.292332,2.233917,3.186095
110.013500,4.990000,0.978000,4.450000,,,,,,
110.024600,,,,-1.132881,2.340686,3.288071,-0.292332,2.233917,3.186095
110.057900,4.990000,0.978000,4.450000,,,,,,
110.080200,,,,-1.132881,2.340686,3.288071,-0.292332,2.233917,3.186095
110.091300,4.990000,0.978000,4.450000,,,,,,
110.124800,4.990000,0.978000,4.450000,,,,,,
110.135700,,,,-1.071374,2.372043,3.324383,-0.292332,2.233917,3.186095
110.169000,4.990000,0.978000,4.450000,,,,,,
110.191300,,,,-0.895168,2.454033,3.431334,-0.316110,2.242984,3.158336
110.213600,4.990000,0.978000,4.450000,,,,,,
110.246800,,,,-0.712616,2.481859,3.536309,-0.457756,2.293845,2.995747
110.258200,4.990000,0.978000,4.450000,,,,,,
110.302500,4.990000,0.978000,4.450000,-0.537766,2.411623,3.628711,-0.601816,2.333332,2.830134
110.346900,4.990000,0.978000,4.450000,,,,,,
110.358000,,,,-0.411263,2.306811,3.683930,-0.737644,2.341393,2.655086
110.391200,4.990000,0.978000,4.450000,,,,,,
110.413600,,,,-0.360386,2.253326,3.718956,-0.860625,2.308484,2.474063
110.424700,4.990000,0.978000,4.450000,,,,,,
110.469100,4.990000,0.978000,4.450000,-0.360386,2.253326,3.718956,-0.977573,2.243243,2.296855
110.513500,4.990000,0.978000,4.450000,,,,,,
110.524600,,,,-0.360386,2.253326,3.718956,-1.114364,2.157238,2.144632
110.546800,4.990000,0.978000,4.450000,,,,,,
110.580300,4.990000,0.978000,4.450000,-0.360386,2.253326,3.718956,-1.169118,2.122057,2.084892
110.624600,4.990000,0.978000,4.450000,,,,,,
110.635700,,,,-0.374738,2.321784,3.563028,-1.169118,2.122057,2.084892
110.657900,4.990000,0.978000,4.450000,,,,,,
110.691300,4.990000,0.978000,4.450000,-0.396491,2.406944,3.358379,-1.169118,2.122057,2.084892
110.724900,4.990000,0.978000,4.450000,,,,,,
110.746900,,,,-0.425842,2.465610,3.147282,-1.169118,2.122057,2.084892
110.769000,4.990000,0.978000,4.450000,,,,,,
110.802300,4.990000,0.978000,4.450000,-0.457150,2.464887,2.928015,-1.033852,2.173100,2.185386
110.835700,4.990000,0.978000,4.450000,,,,,,
110.858000,,,,-0.494951,2.411705,2.759382,-0.860181,2.237619,2.308948
110.869000,4.990000,0.978000,4.450000,,,,,,
110.902400,4.990000,0.978000,4.450000,,,,,,
110.913600,,,,-0.534388,2.345029,2.627004,-0.682538,2.299704,2.426370
110.946800,4.990000,0.978000,4.450000,,,,,,
110.969100,,,,-0.542399,2.341381,2.627818,-0.497466,2.354124,2.535758
110.980100,4.990000,0.978000,4.450000,,,,,,
111.013500,4.990000,0.978000,4.450000,,,,,,
111.024500,,,,-0.542399,2.341381,2.627818,-0.302738,2.396136,2.634341
111.046900,4.990000,0.978000,4.450000,,,,,,
111.080300,4.990000,0.978000,4.450000,-0.542399,2.341381,2.627818,-0.095640,2.421673,2.710117
111.124600,4.990000,0.978000,4.450000,,,,,,
111.135700,,,,-0.542399,2.341381,2.627818,0.120846,2.427271,2.760382
111.158000,4.990000,0.978000,4.450000,,,,,,
111.191300,,,,-0.599097,2.383542,2.832956,0.340543,2.412080,2.790459
111.202400,4.990000,0.978000,4.450000,,,,,,
111.246800,4.990000,0.978000,4.450000,-0.658814,2.418677,3.043231,0.558525,2.375863,2.802865
111.280200,4.990000,0.978000,4.450000,,,,,,
111.302300,,,,-0.718291,2.436010,3.256812,0.651684,2.351817,2.803933
111.313600,4.990000,0.978000,4.450000,,,,,,
111.358000,4.990000,0.978000,4.450000,-0.772107,2.421773,3.472060,0.651684,2.351817,2.803933
111.402300,4.990000,0.978000,4.450000,,,,,,
111.413600,,,,-0.809104,2.372974,3.684948,0.651684,2.351817,2.803933
111.435600,4.990000,0.978000,4.450000,,,,,,
111.469000,4.990000,0.978000,4.450000,-0.836571,2.297282,3.892160,0.651684,2.351817,2.803933
111.502400,4.990000,0.978000,4.450000,,,,,,
111.524800,,,,-0.868392,2.202985,4.090801,0.623659,2.393987,2.699615
111.535700,4.990000,0.978000,4.450000,,,,,,
111.580200,4.990000,0.978000,4.450000,-0.882906,2.142200,4.208796,0.558563,2.447382,2.519921
111.613600,4.990000,0.978000,4.450000,,,,,,
111.635700,,,,-0.882906,2.142200,4.208796,0.471293,2.452602,2.321195
111.646900,4.990000,0.978000,4.450000,,,,,,
111.680200,4.990000,0.978000,4.450000,,,,,,
111.691300,,,,-0.882906,2.142200,4.208796,0.360660,2.410599,2.133169
111.724700,4.990000,0.978000,4.450000,,,,,,
111.746900,,,,-0.882906,2.142200,4.208796,0.227117,2.355057,1.964808
111.769000,4.990000,0.978000,4.450000,,,,,,
111.802400,4.990000,0.978000,4.450000,-0.789743,2.179099,4.126416,0.107982,2.311410,1.839591
111.835900,4.990000,0.978000,4.450000,,,,,,
111.857900,,,,-0.632896,2.240039,3.981728,0.107982,2.311410,1.839591
111.887000,4.990000,0.978000,4.450000,,,,,,
111.909100,,,,-0.494942,2.290777,3.839518,0.107982,2.311410,1.839591
111.931300,4.990000,0.978000,4.450000,,,,,,
111.964700,4.990000,0.978000,4.450000,-0.352346,2.332900,3.674467,0.107982,2.311410,1.839591
111.998000,4.990000,0.978000,4.450000,,,,,,
112.020200,,,,-0.209528,2.355080,3.506125,0.036420,2.340877,1.866193
112.031400,4.990000,0.978000,4.450000,,,,,,
112.064800,4.990000,0.978000,4.450000,,,,,,
112.075900,,,,-0.068804,2.355606,3.333115,-0.160330,2.417186,1.938528
112.109200,4.990000,0.978000,4.450000,,,,,,
112.131300,,,,0.077123,2.335956,3.168150,-0.360382,2.474192,2.013332
112.153500,4.990000,0.978000,4.450000,,,,,,
112.186900,4.990000,0.978000,4.450000,0.234266,2.298897,3.014748,-0.568358,2.489223,2.090595
112.231300,4.990000,0.978000,4.450000,,,,,,
112.242500,,,,0.341649,2.270751,2.941943,-0.771529,2.456323,2.172767
112.264700,4.990000,0.978000,4.450000,,,,,,
112.298100,4.990000,0.978000,4.450000,0.341649,2.270751,2.941943,-0.969218,2.393169,2.251631
112.342400,4.990000,0.978000,4.450000,,,,,,
112.353500,,,,0.341649,2.270751,2.941943,-1.158551,2.309467,2.331807
112.375800,4.990000,0.978000,4.450000,,,,,,
112.409100,4.990000,0.978000,4.450000,0.341649,2.270751,2.941943,-1.158551,2.309467,2.331807
112.442700,4.990000,0.978000,4.450000,,,,,,
112.464700,,,,0.273849,2.303353,2.846282,-1.158551,2.309467,2.331807
112.486800,4.990000,0.978000,4.450000,,,,,,
112.520300,4.990000,0.978000,4.450000,0.149575,2.355087,2.669642,-1.158551,2.309467,2.331807
112.564800,4.990000,0.978000,4.450000,,,,,,
112.576000,,,,0.021884,2.362094,2.502313,-1.079255,2.326175,2.318765
112.609100,4.990000,0.978000,4.450000,,,,,,
112.631400,,,,-0.103627,2.295284,2.368258,-0.864642,2.366708,2.282940
112.642500,4.990000,0.978000,4.450000,,,,,,
112.675800,4.990000,0.978000,4.450000,,,,,,
112.687000,,,,-0.210128,2.203358,2.287206,-0.646836,2.393720,2.245820
112.709100,4.990000,0.978000,4.450000,,,,,,
112.742400,4.990000,0.978000,4.450000,-0.264673,2.150914,2.246145,-0.426132,2.391824,2.224456
112.775800,4.990000,0.978000,4.450000,,,,,,
112.798000,,,,-0.264673,2.150914,2.246145,-0.207529,2.352195,2.225111
112.820100,4.990000,0.978000,4.450000,,,,,,
112.853600,4.990000,0.978000,4.450000,-0.264673,2.150914,2.246145,0.000618,2.278123,2.242423
112.898000,4.990000,0.978000,4.450000,,,,,,
112.909200,,,,-0.264673,2.150914,2.246145,0.194839,2.175486,2.275353
112.931300,4.990000,0.978000,4.450000,,,,,,
112.964700,4.990000,0.978000,4.450000,-0.311753,2.183072,2.309372,0.306462,2.107129,2.300742
113.009100,4.990000,0.978000,4.450000,,,,,,
113.020200,,,,-0.441064,2.264957,2.470277,0.306462,2.107129,2.300742
113.053500,4.990000,0.978000,4.450000,,,,,,
113.075900,,,,-0.578409,2.340102,2.627989,0.306462,2.107129,2.300742
113.098000,4.990000,0.978000,4.450000,,,,,,
113.131300,,,,-0.720724,2.399251,2.787136,0.306462,2.107129,2.300742
113.142400,4.990000,0.978000,4.450000,,,,,,
113.175800,4.990000,0.978000,4.450000,,,,,,
113.186900,,,,-0.865783,2.432124,2.952855,0.205325,2.168529,2.263321
113.209200,4.990000,0.978000,4.450000,,,,,,
113.242500,4.990000,0.978000,4.450000,-1.017605,2.433873,3.114922,0.016215,2.273080,2.212557
113.286800,4.990000,0.978000,4.450000,,,,,,
113.298000,,,,-1.163446,2.409313,3.280106,-0.181892,2.318483,2.141211
113.331300,4.990000,0.978000,4.450000,,,,,,
113.353500,,,,-1.298293,2.368370,3.452421,-0.357257,2.262687,2.129918
113.364800,4.990000,0.978000,4.450000,,,,,,
113.409100,4.990000,0.978000,4.450000,-1.322204,2.359607,3.488128,-0.455065,2.177187,2.181005
113.442600,4.990000,0.978000,4.450000,,,,,,
113.464800,,,,-1.322204,2.359607,3.488128,-0.467495,2.160369,2.199188
113.486800,4.990000,0.978000,4.450000,,,,,,
113.520200,4.990000,0.978000,4.450000,-1.322204,2.359607,3.488128,-0.467495,2.160369,2.199188
113.553600,4.990000,0.978000,4.450000,,,,,,
113.575800,,,,-1.288909,2.369548,3.487252,-0.467495,2.160369,2.199188
113.598000,4.990000,0.978000,4.450000,,,,,,
113.631300,4.990000,0.978000,4.450000,-1.075273,2.427927,3.484011,-0.467495,2.160369,2.199188
113.664700,4.990000,0.978000,4.450000,,,,,,
113.686700,,,,-0.855862,2.460940,3.488687,-0.611421,2.225756,2.344082
113.698100,4.990000,0.978000,4.450000,,,,,,
113.742400,4.990000,0.978000,4.450000,-0.635778,2.440036,3.505699,-0.744234,2.284571,2.512146
113.775800,4.990000,0.978000,4.450000,,,,,,
113.798000,,,,-0.425822,2.369245,3.518810,-0.867898,2.316602,2.692697
113.820200,4.990000,0.978000,4.450000,,,,,,
113.853600,4.990000,0.978000,4.450000,-0.228970,2.270103,3.548323,-0.959610,2.305982,2.894475
113.897900,4.990000,0.978000,4.450000,,,,,,
113.909200,,,,-0.077039,2.184557,3.580346,-1.003758,2.260390,3.106320
113.931500,4.990000,0.978000,4.450000,,,,,,
113.964700,,,,-0.077039,2.184557,3.580346,-1.069594,2.190683,3.269924
113.975800,4.990000,0.978000,4.450000,,,,,,
114.009100,4.990000,0.978000,4.450000,,,,,,
114.020200,,,,-0.077039,2.184557,3.580346,-1.094476,2.176672,3.276228
114.053500,4.990000,0.978000,4.450000,,,,,,
114.075800,,,,-0.077039,2.184557,3.580346,-1.094476,2.176672,3.276228
114.098000,4.990000,0.978000,4.450000,,,,,,
114.131300,,,,-0.155519,2.271389,3.591488,-1.094476,2.176672,3.276228
114.142400,4.990000,0.978000,4.450000,,,,,,
114.175800,4.990000,0.978000,4.450000,,,,,,
114.186800,,,,-0.276866,2.386355,3.622229,-1.094476,2.176672,3.276228
114.209100,4.990000,0.978000,4.450000,,,,,,
114.242500,4.990000,0.978000,4.450000,-0.423716,2.390988,3.674250,-0.932491,2.228645,3.229563
114.275800,4.990000,0.978000,4.450000,,,,,,
114.298000,,,,-0.477681,2.316681,3.702205,-0.729232,2.290428,3.166155
114.320200,4.990000,0.978000,4.450000,,,,,,
114.353500,,,,-0.479018,2.303697,3.703762,-0.526026,2.346368,3.095503
114.364800,4.990000,0.978000,4.450000,,,,,,
114.409200,4.990000,0.978000,4.450000,-0.479018,2.303697,3.703762,-0.323062,2.393415,3.018010
114.442500,4.990000,0.978000,4.450000,,,,,,
114.464700,,,,-0.479018,2.303697,3.703762,-0.120375,2.429732,2.935075
114.475900,4.990000,0.978000,4.450000,,,,,,
114.520200,4.990000,0.978000,4.450000,-0.479018,2.303697,3.703762,0.081744,2.454073,2.845329
114.553500,4.990000,0.978000,4.450000,,,,,,
114.579000,,,,-0.680806,2.359777,3.700924,0.285008,2.464882,2.755511
114.586800,4.990000,0.978000,4.450000,,,,,,
114.620200,4.990000,0.978000,4.450000,,,,,,
114.631400,,,,-0.893241,2.389282,3.698734,0.488128,2.461690,2.666840
114.653700,4.990000,0.978000,4.450000,,,,,,
114.686900,,,,-1.100631,2.342094,3.701166,0.691426,2.445373,2.575376
114.698100,4.990000,0.978000,4.450000,,,,,,
114.737000,4.990000,0.978000,4.450000,-1.253977,2.256516,3.701851,0.849859,2.424008,2.500185
114.781300,4.990000,0.978000,4.450000,,,,,,
114.792500,,,,-1.419733,2.131912,3.705760,1.066736,2.382518,2.395425
114.814600,4.990000,0.978000,4.450000,,,,,,
114.848200,4.990000,0.978000,4.450000,-1.446224,2.106169,3.704559,1.105819,2.373443,2.375488
114.892300,4.990000,0.978000,4.450000,,,,,,
114.903400,,,,-1.446224,2.106169,3.704559,1.105819,2.373443,2.375488
114.925700,4.990000,0.978000,4.450000,,,,,,
114.959200,4.990000,0.978000,4.450000,-1.446224,2.106169,3.704559,1.105819,2.373443,2.375488
115.003500,4.990000,0.978000,4.450000,,,,,,
115.014600,,,,-1.446224,2.106169,3.704559,1.105819,2.373443,2.375488
115.048000,4.990000,0.978000,4.450000,,,,,,
115.074600,,,,-1.224466,2.182048,3.678294,1.129060,2.431014,2.601744
115.085600,4.990000,0.978000,4.450000,,,,,,
115.130000,4.990000,0.978000,4.450000,-1.014901,2.250304,3.655929,1.153823,2.480572,2.816236
115.163500,4.990000,0.978000,4.450000,,,,,,
115.185600,,,,-0.801007,2.307239,3.634832,1.179589,2.517676,3.033939
115.207700,4.990000,0.978000,4.450000,,,,,,
115.241100,4.990000,0.978000,4.450000,-0.582624,2.343347,3.616940,1.198878,2.529716,3.254728
115.274500,4.990000,0.978000,4.450000,,,,,,
115.296700,,,,-0.361629,2.355602,3.598377,1.198695,2.507815,3.475575
115.307900,4.990000,0.978000,4.450000,,,,,,
115.352200,4.990000,0.978000,4.450000,-0.140253,2.347935,3.581839,1.186450,2.453346,3.690435
115.385500,4.990000,0.978000,4.450000,,,,,,
115.407800,,,,0.080685,2.326231,3.573294,1.140859,2.384275,3.896095
115.419100,4.990000,0.978000,4.450000,,,,,,
115.463400,4.990000,0.978000,4.450000,0.257612,2.303182,3.572300,1.109502,2.356243,3.975372
115.507800,4.990000,0.978000,4.450000,,,,,,
115.518900,,,,0.257612,2.303182,3.572300,1.109502,2.356243,3.975372
115.541200,4.990000,0.978000,4.450000,,,,,,
115.577600,4.990000,0.978000,4.450000,0.257612,2.303182,3.572300,1.109502,2.356243,3.975372
115.618800,4.990000,0.978000,4.450000,,,,,,
115.630000,,,,0.257612,2.303182,3.572300,1.109502,2.356243,3.975372
115.652200,4.990000,0.978000,4.450000,,,,,,
115.685600,4.990000,0.978000,4.450000,0.190376,2.320383,3.531008,1.040988,2.390340,3.818037
115.718900,4.990000,0.978000,4.450000,,,,,,
115.741100,,,,0.009628,2.364878,3.410088,0.949407,2.429498,3.619633
115.752300,4.990000,0.978000,4.450000,,,,,,
115.796700,4.990000,0.978000,4.450000,-0.160806,2.394119,3.271651,0.849962,2.460213,3.423756
115.830000,4.990000,0.978000,4.450000,,,,,,
115.852200,,,,-0.307523,2.376233,3.117148,0.743399,2.475716,3.229323
115.863400,4.990000,0.978000,4.450000,,,,,,
115.907800,4.990000,0.978000,4.450000,-0.422312,2.311728,2.949973,0.634279,2.469828,3.035899
115.952200,4.990000,0.978000,4.450000,,,,,,
115.963400,,,,-0.497149,2.232662,2.787800,0.524101,2.438477,2.845667
115.985600,4.990000,0.978000,4.450000,,,,,,
116.019000,4.990000,0.978000,4.450000,-0.535929,2.179922,2.672542,0.405749,2.381805,2.666454
116.063400,4.990000,0.978000,4.450000,,,,,,
116.074500,,,,-0.535929,2.179922,2.672542,0.274429,2.303798,2.505214
116.096700,4.990000,0.978000,4.450000,,,,,,
116.130000,4.990000,0.978000,4.450000,-0.535929,2.179922,2.672542,0.134962,2.220860,2.354169
116.163400,4.990000,0.978000,4.450000,,,,,,
116.185500,,,,-0.535929,2.179922,2.672542,0.078503,2.186418,2.294161
116.207800,4.990000,0.978000,4.450000,,,,,,
116.241100,4.990000,0.978000,4.450000,-0.609745,2.244733,2.748860,0.078503,2.186418,2.294161
116.274500,4.990000,0.978000,4.450000,,,,,,
116.296800,,,,-0.741898,2.352433,2.891184,0.078503,2.186418,2.294161
116.307800,4.990000,0.978000,4.450000,,,,,,
116.341200,4.990000,0.978000,4.450000,,,,,,
116.352300,,,,-0.877673,2.427222,3.049763,0.078503,2.186418,2.294161
116.374600,4.990000,0.978000,4.450000,,,,,,
116.408000,4.990000,0.978000,4.450000,-1.013193,2.437447,3.224161,0.253206,2.271518,2.365833
116.441300,4.990000,0.978000,4.450000,,,,,,
116.463400,,,,-1.123219,2.390048,3.376971,0.413467,2.319507,2.436714
116.485500,4.990000,0.978000,4.450000,,,,,,
116.518900,4.990000,0.978000,4.450000,-1.171688,2.353335,3.475976,0.589218,2.296461,2.557271
116.563500,4.990000,0.978000,4.450000,,,,,,
116.574500,,,,-1.171688,2.353335,3.475976,0.734180,2.224800,2.626759
116.607800,4.990000,0.978000,4.450000,,,,,,
116.630000,,,,-1.171688,2.353335,3.475976,0.812036,2.172976,2.697057
116.641200,4.990000,0.978000,4.450000,,,,,,
116.685700,4.990000,0.978000,4.450000,-1.171688,2.353335,3.475976,0.812036,2.172976,2.697057
116.730000,4.990000,0.978000,4.450000,,,,,,
116.741200,,,,-1.048851,2.382234,3.456295,0.812036,2.172976,2.697057
116.763400,4.990000,0.978000,4.450000,,,,,,
116.796700,,,,-0.834447,2.426843,3.419555,0.812036,2.172976,2.697057
116.807700,4.990000,0.978000,4.450000,,,,,,
116.841100,4.990000,0.978000,4.450000,,,,,,
116.852200,,,,-0.616780,2.456959,3.401221,0.778392,2.192941,2.772073
116.874900,4.990000,0.978000,4.450000,,,,,,
116.908300,4.990000,0.978000,4.450000,-0.393713,2.461190,3.389884,0.683980,2.242104,2.968696
116.941900,4.990000,0.978000,4.450000,,,,,,
116.963900,,,,-0.172793,2.434970,3.378404,0.578952,2.283286,3.160919
