Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
110.800,True,2.839,True,0.463705,0.485849,True,3.019,True,0.462088,0.536968
110.811,True,2.839,True,0.463268,0.485790,True,3.019,True,0.462088,0.536968
110.822,True,2.839,True,0.463268,0.485790,True,3.019,True,0.462088,0.536968
110.834,True,2.839,True,0.463268,0.485790,True,3.019,True,0.461981,0.538353
110.845,True,2.839,True,0.463262,0.486174,True,3.019,True,0.461981,0.538353
110.856,True,2.839,True,0.463262,0.486174,True,3.019,True,0.461981,0.538353
110.867,True,2.839,True,0.463262,0.486174,True,3.019,True,0.461938,0.534355
110.878,True,2.839,True,0.463358,0.486114,True,3.019,True,0.461938,0.534355
110.889,True,2.839,True,0.463358,0.486114,True,3.019,True,0.461938,0.534355
110.900,True,2.839,True,0.463358,0.486114,True,3.019,True,0.459371,0.537451
110.912,True,2.839,True,0.463358,0.486114,True,3.019,True,0.459371,0.537451
110.923,True,2.839,True,0.463761,0.485923,True,3.019,True,0.459371,0.537451
110.934,True,2.839,True,0.463761,0.485923,True,3.019,True,0.459426,0.537413
110.945,True,2.839,True,0.463761,0.485923,True,3.019,True,0.459426,0.537413
110.956,True,2.839,True,0.462377,0.486174,True,3.019,True,0.459426,0.537413
110.967,True,2.839,True,0.462377,0.486174,True,3.019,True,0.459867,0.537033
110.978,True,2.839,True,0.462377,0.486174,True,3.019,True,0.459867,0.537033
110.989,True,2.839,True,0.464161,0.485951,True,3.019,True,0.459867,0.537033
111.001,True,2.839,True,0.464161,0.485951,True,3.019,True,0.461751,0.539546
111.012,True,2.839,True,0.464161,0.485951,True,3.019,True,0.461751,0.539546
111.023,True,2.839,True,0.462930,0.485787,True,3.019,True,0.461751,0.539546
111.034,True,2.839,True,0.462930,0.485787,True,3.017,True,0.461169,0.537962
111.045,True,2.839,True,0.462930,0.485787,True,3.017,True,0.461169,0.537962
111.056,True,2.839,True,0.462892,0.486024,True,3.017,True,0.461169,0.537962
111.067,True,2.839,True,0.462892,0.486024,True,3.017,True,0.459733,0.536180
111.078,True,2.839,True,0.462892,0.486024,True,3.017,True,0.459733,0.536180
111.089,True,2.839,True,0.462964,0.486145,True,3.017,True,0.459733,0.536180
111.100,True,2.839,True,0.462964,0.486145,True,3.017,True,0.461026,0.540117
111.112,True,2.839,True,0.462964,0.486145,True,3.017,True,0.461026,0.540117
111.123,True,2.839,True,0.463254,0.486444,True,3.017,True,0.461026,0.540117
111.134,True,2.839,True,0.463254,0.486444,True,3.017,True,0.459659,0.539091
111.145,True,2.839,True,0.463254,0.486444,True,3.017,True,0.459659,0.539091
111.156,True,2.839,True,0.464107,0.486804,True,3.017,True,0.459659,0.539091
111.167,True,2.839,True,0.464107,0.486804,True,3.017,True,0.460289,0.539306
111.178,True,2.839,True,0.463264,0.486743,True,3.017,True,0.460289,0.539306
111.189,True,2.839,True,0.463264,0.486743,True,3.017,True,0.460289,0.539306
111.200,True,2.839,True,0.463264,0.486743,True,3.017,True,0.461817,0.537859
111.211,True,2.839,True,0.462767,0.486569,True,3.017,True,0.461817,0.537859
111.222,True,2.839,True,0.462767,0.486569,True,3.017,True,0.461817,0.537859
111.233,True,2.839,True,0.462767,0.486569,True,3.017,True,0.461349,0.537004
111.245,True,2.839,True,0.462767,0.486569,True,3.017,True,0.461349,0.537004
111.256,True,2.839,True,0.463316,0.486333,True,3.017,True,0.461349,0.537004
111.267,True,2.839,True,0.463316,0.486333,True,3.017,True,0.459814,0.539729
111.278,True,2.839,True,0.463878,0.486519,True,3.017,True,0.459814,0.539729
111.289,True,2.839,True,0.463878,0.486519,True,3.017,True,0.459814,0.539729
111.300,True,2.839,True,0.463878,0.486519,True,3.017,True,0.461781,0.538832
111.312,True,2.839,True,0.465869,0.487260,True,3.017,True,0.461781,0.538832
111.323,True,2.839,True,0.465869,0.487260,True,3.017,True,0.461781,0.538832
111.334,True,2.839,True,0.465869,0.487260,True,3.017,True,0.461814,0.535089
111.345,True,2.839,True,0.465869,0.487260,True,3.017,True,0.461814,0.535089
111.356,True,2.839,True,0.466127,0.486763,True,3.017,True,0.461814,0.535089
111.367,True,2.839,True,0.466127,0.486763,True,3.017,True,0.461058,0.536575
111.378,True,2.839,True,0.466127,0.486763,True,3.017,True,0.461058,0.536575
111.389,True,2.839,True,0.465883,0.486495,True,3.017,True,0.461058,0.536575
111.401,True,2.839,True,0.465883,0.486495,True,3.017,True,0.461643,0.537925
111.411,True,2.839,True,0.465883,0.486495,True,3.017,True,0.461643,0.537925
111.422,True,2.839,True,0.466315,0.487059,True,3.017,True,0.461643,0.537925
111.433,True,2.839,True,0.466315,0.487059,True,3.017,True,0.462187,0.537625
111.445,True,2.839,True,0.466315,0.487059,True,3.017,True,0.462187,0.537625
111.456,True,2.839,True,0.466036,0.486531,True,3.017,True,0.462187,0.537625
111.467,True,2.839,True,0.466036,0.486531,True,3.017,True,0.461176,0.536894
111.478,True,2.839,True,0.466036,0.486531,True,3.017,True,0.461176,0.536894
111.489,True,2.839,True,0.466690,0.486971,True,3.017,True,0.461176,0.536894
111.500,True,2.839,True,0.466690,0.486971,True,3.017,True,0.461176,0.536894
111.511,True,2.839,True,0.466690,0.486971,True,3.017,True,0.461072,0.538511
111.522,True,2.839,True,0.466902,0.487152,True,3.017,True,0.461072,0.538511
111.533,True,2.839,True,0.466902,0.487152,True,3.017,True,0.461072,0.538511
111.545,True,2.839,True,0.466902,0.487152,True,3.017,True,0.461690,0.539206
111.556,True,2.579,True,0.466236,0.487121,True,3.019,True,0.461690,0.539206
111.567,True,2.579,True,0.466236,0.487121,True,3.019,True,0.462953,0.539627
111.578,True,2.579,True,0.466236,0.487121,True,3.019,True,0.462953,0.539627
111.589,True,2.579,True,0.465751,0.486966,True,3.019,True,0.462953,0.539627
111.600,True,2.579,True,0.465751,0.486966,True,3.019,True,0.461153,0.539952
111.611,True,2.579,True,0.465751,0.486966,True,3.019,True,0.461153,0.539952
111.622,True,2.579,True,0.467043,0.486907,True,3.019,True,0.461153,0.539952
111.633,True,2.579,True,0.467043,0.486907,True,3.019,True,0.460046,0.537902
111.645,True,2.579,True,0.467043,0.486907,True,3.019,True,0.460046,0.537902
111.656,True,2.579,True,0.466668,0.487130,True,3.019,True,0.460046,0.537902
111.667,True,2.579,True,0.466668,0.487130,True,3.019,True,0.460695,0.536803
111.678,True,2.579,True,0.465151,0.486796,True,3.019,True,0.460695,0.536803
111.689,True,2.579,True,0.465151,0.486796,True,3.019,True,0.460695,0.536803
111.700,True,2.579,True,0.465151,0.486796,True,3.019,True,0.460695,0.536803
111.711,True,2.579,True,0.465151,0.486796,True,3.019,True,0.462313,0.538024
111.723,True,2.579,True,0.465790,0.487023,True,3.019,True,0.462313,0.538024
111.738,True,2.579,True,0.465790,0.487023,True,3.019,True,0.460964,0.535574
111.749,True,2.579,True,0.465790,0.487023,True,3.019,True,0.460964,0.535574
111.760,True,2.579,True,0.466404,0.486723,True,3.019,True,0.460964,0.535574
111.771,True,2.579,True,0.466404,0.486723,True,3.019,True,0.460707,0.537460
111.783,True,2.579,True,0.466404,0.486723,True,3.019,True,0.460707,0.537460
111.793,True,2.579,True,0.466189,0.486844,True,3.019,True,0.460707,0.537460
111.805,True,2.579,True,0.466189,0.486844,True,3.019,True,0.458934,0.537685
111.816,True,2.579,True,0.466189,0.486844,True,3.019,True,0.458934,0.537685
111.827,True,2.579,True,0.467022,0.486836,True,3.019,True,0.458934,0.537685
111.838,True,2.579,True,0.467022,0.486836,True,3.019,True,0.458999,0.538284
111.849,True,2.579,True,0.467022,0.486836,True,3.019,True,0.458999,0.538284
111.860,True,2.579,True,0.466707,0.486683,True,3.019,True,0.458999,0.538284
111.871,True,2.579,True,0.466707,0.486683,True,3.019,True,0.460971,0.535865
111.883,True,2.579,True,0.466707,0.486683,True,3.019,True,0.460971,0.535865
111.894,True,2.579,True,0.466470,0.486916,True,3.019,True,0.460971,0.535865
111.905,True,2.579,True,0.466470,0.486916,True,3.019,True,0.460675,0.537394
111.916,True,2.579,True,0.466470,0.486916,True,3.019,True,0.460675,0.537394
111.927,True,2.579,True,0.466640,0.486803,True,3.019,True,0.460675,0.537394
111.938,True,2.579,True,0.466640,0.486803,True,3.019,True,0.462151,0.536843
111.949,True,2.579,True,0.466640,0.486803,True,3.019,True,0.462151,0.536843
111.960,True,2.579,True,0.466590,0.486942,True,3.019,True,0.462151,0.536843
111.972,True,2.579,True,0.466590,0.486942,True,3.019,True,0.461154,0.535815
111.983,True,2.579,True,0.466488,0.486680,True,3.019,True,0.461154,0.535815
111.994,True,2.579,True,0.466488,0.486680,True,3.019,True,0.461154,0.535815
112.005,True,2.579,True,0.466488,0.486680,True,3.019,True,0.458374,0.537988
112.016,True,2.579,True,0.466488,0.486680,True,3.019,True,0.458374,0.537988
112.027,True,2.579,True,0.466918,0.486841,True,3.019,True,0.458374,0.537988
112.038,True,2.579,True,0.466918,0.486841,True,3.019,True,0.458374,0.537988
112.049,True,2.579,True,0.467104,0.487004,True,2.950,True,0.459176,0.538560
112.061,True,2.579,True,0.467104,0.487004,True,2.950,True,0.459176,0.538560
112.071,True,2.579,True,0.467104,0.487004,True,2.950,True,0.460163,0.531428
112.083,True,2.579,True,0.467712,0.487123,True,2.950,True,0.460163,0.531428
112.094,True,2.579,True,0.467712,0.487123,True,2.950,True,0.460163,0.531428
112.105,True,2.579,True,0.467712,0.487123,True,2.950,True,0.459379,0.536566
112.116,True,2.579,True,0.468295,0.487331,True,2.950,True,0.459379,0.536566
112.127,True,2.579,True,0.468295,0.487331,True,2.950,True,0.459379,0.536566
112.138,True,2.579,True,0.468295,0.487331,True,2.950,True,0.460119,0.538424
112.149,True,2.579,True,0.466408,0.487104,True,2.950,True,0.460119,0.538424
112.160,True,2.579,True,0.466408,0.487104,True,2.950,True,0.460119,0.538424
112.171,True,2.579,True,0.466408,0.487104,True,2.950,True,0.460119,0.538424
112.182,True,2.579,True,0.466408,0.487104,True,2.950,True,0.458593,0.534783
112.193,True,2.579,True,0.466678,0.486952,True,2.950,True,0.458593,0.534783
112.205,True,2.579,True,0.466678,0.486952,True,2.950,True,0.458593,0.534783
112.216,True,2.579,True,0.466678,0.486952,True,2.950,True,0.459892,0.538893
112.227,True,2.579,True,0.466884,0.487576,True,2.950,True,0.459892,0.538893
112.238,True,2.579,True,0.466884,0.487576,True,2.950,True,0.459892,0.538893
112.249,True,2.579,True,0.466884,0.487576,True,2.950,True,0.459813,0.538804
112.260,True,2.579,True,0.466723,0.486983,True,2.950,True,0.459813,0.538804
112.271,True,2.579,True,0.466723,0.486983,True,2.950,True,0.459813,0.538804
112.283,True,2.579,True,0.466723,0.486983,True,2.950,True,0.460663,0.539448
112.294,True,2.579,True,0.466526,0.486921,True,2.950,True,0.460663,0.539448
112.305,True,2.579,True,0.466526,0.486921,True,2.950,True,0.461449,0.538101
112.316,True,2.579,True,0.466526,0.486921,True,2.950,True,0.461449,0.538101
112.327,True,2.579,True,0.466327,0.486750,True,2.950,True,0.461449,0.538101
112.338,True,2.579,True,0.466327,0.486750,True,2.950,True,0.462146,0.537093
112.349,True,2.579,True,0.466327,0.486750,True,2.950,True,0.462146,0.537093
112.360,True,2.579,True,0.466263,0.486841,True,2.950,True,0.462146,0.537093
112.371,True,2.579,True,0.466263,0.486841,True,2.950,True,0.460883,0.539094
112.383,True,2.579,True,0.466263,0.486841,True,2.950,True,0.460883,0.539094
112.394,True,2.579,True,0.466487,0.486949,True,2.950,True,0.460883,0.539094
112.405,True,2.579,True,0.466487,0.486949,True,2.950,True,0.460883,0.539094
112.416,True,2.579,True,0.466487,0.486949,True,2.950,True,0.461938,0.538535
112.427,True,2.579,True,0.466548,0.486946,True,2.950,True,0.461938,0.538535
112.438,True,2.579,True,0.466548,0.486946,True,2.950,True,0.461515,0.539962
112.449,True,2.579,True,0.466548,0.486946,True,2.950,True,0.461515,0.539962
112.460,True,2.579,True,0.467354,0.486948,True,2.950,True,0.461515,0.539962
112.471,True,2.579,True,0.467354,0.486948,True,2.950,True,0.459350,0.537468
112.482,True,2.579,True,0.467354,0.486948,True,2.950,True,0.459350,0.537468
112.493,True,2.579,True,0.468682,0.487097,True,2.950,True,0.459350,0.537468
112.504,True,2.579,True,0.468682,0.487097,True,2.950,True,0.460161,0.534555
112.516,True,2.579,True,0.468682,0.487097,True,2.950,True,0.460161,0.534555
112.527,True,2.579,True,0.469089,0.487353,True,2.950,True,0.460161,0.534555
112.538,True,2.579,True,0.469089,0.487353,True,2.950,True,0.460161,0.534555
112.549,True,2.579,True,0.469089,0.487353,True,2.950,True,0.461006,0.537871
112.560,True,2.579,True,0.469089,0.487353,True,2.950,True,0.461006,0.537871
112.571,True,2.388,True,0.469336,0.487357,True,3.019,True,0.461006,0.537871
112.582,True,2.388,True,0.469336,0.487357,True,3.019,True,0.460796,0.537017
112.593,True,2.388,True,0.469336,0.487357,True,3.019,True,0.460796,0.537017
112.605,True,2.388,True,0.469096,0.487222,True,3.019,True,0.460796,0.537017
112.616,True,2.388,True,0.469096,0.487222,True,3.019,True,0.461925,0.537892
112.627,True,2.388,True,0.469096,0.487222,True,3.019,True,0.461925,0.537892
112.638,True,2.388,True,0.469671,0.487130,True,3.019,True,0.461925,0.537892
112.649,True,2.388,True,0.469671,0.487130,True,3.019,True,0.464251,0.538314
112.660,True,2.388,True,0.469671,0.487130,True,3.019,True,0.464251,0.538314
112.671,True,2.388,True,0.468613,0.487306,True,3.019,True,0.464251,0.538314
112.682,True,2.388,True,0.468613,0.487306,True,3.019,True,0.462242,0.533158
112.694,True,2.388,True,0.468613,0.487306,True,3.019,True,0.462242,0.533158
112.705,True,2.388,True,0.469033,0.486868,True,3.019,True,0.462242,0.533158
112.716,True,2.388,True,0.469033,0.486868,True,3.019,True,0.462203,0.538218
112.727,True,2.388,True,0.470155,0.487104,True,3.019,True,0.462203,0.538218
112.738,True,2.388,True,0.470155,0.487104,True,3.019,True,0.462203,0.538218
112.749,True,2.388,True,0.470155,0.487104,True,3.019,True,0.463275,0.535770
112.761,True,2.388,True,0.471205,0.487548,True,3.019,True,0.463275,0.535770
112.771,True,2.388,True,0.471205,0.487548,True,3.019,True,0.463275,0.535770
112.783,True,2.388,True,0.471205,0.487548,True,3.019,True,0.463990,0.538266
112.794,True,2.388,True,0.471550,0.487409,True,3.019,True,0.463990,0.538266
112.805,True,2.388,True,0.471550,0.487409,True,3.019,True,0.463990,0.538266
112.816,True,2.388,True,0.471550,0.487409,True,3.019,True,0.464000,0.537215
112.827,True,2.388,True,0.471578,0.487722,True,3.019,True,0.464000,0.537215
112.838,True,2.388,True,0.471578,0.487722,True,3.019,True,0.464000,0.537215
112.849,True,2.388,True,0.471578,0.487722,True,3.019,True,0.464148,0.536711
112.860,True,2.388,True,0.470442,0.487611,True,3.019,True,0.464148,0.536711
112.872,True,2.388,True,0.470442,0.487611,True,3.019,True,0.464148,0.536711
112.883,True,2.388,True,0.470442,0.487611,True,3.019,True,0.467508,0.533451
112.894,True,2.388,True,0.473136,0.487735,True,3.019,True,0.467508,0.533451
112.905,True,2.388,True,0.473136,0.487735,True,3.019,True,0.467508,0.533451
112.916,True,2.388,True,0.473136,0.487735,True,3.019,True,0.475575,0.530305
112.927,True,2.388,True,0.474481,0.489671,True,3.019,True,0.475575,0.530305
112.938,True,2.388,True,0.474481,0.489671,True,3.019,True,0.475575,0.530305
112.949,True,2.388,True,0.474481,0.489671,True,3.019,True,0.480686,0.527560
112.960,False,0.000,False,0.000000,0.000000,True,3.019,True,0.480686,0.527560
112.971,False,0.000,False,0.000000,0.000000,True,3.019,True,0.480686,0.527560
112.983,False,0.000,False,0.000000,0.000000,True,3.019,True,0.481764,0.524833
112.994,False,0.000,False,0.000000,0.000000,True,3.019,True,0.481764,0.524833
113.005,False,0.000,False,0.000000,0.000000,True,3.019,True,0.481764,0.524833
113.016,False,0.000,False,0.000000,0.000000,True,3.019,True,0.484374,0.524942
113.027,False,0.000,False,0.000000,0.000000,True,3.019,True,0.484374,0.524942
113.038,False,0.000,False,0.000000,0.000000,True,3.019,True,0.484374,0.524942
113.049,False,0.000,False,0.000000,0.000000,True,3.194,True,0.483297,0.529868
113.060,False,0.000,False,0.000000,0.000000,True,3.194,True,0.483297,0.529868
113.071,False,0.000,False,0.000000,0.000000,True,3.194,True,0.483297,0.529868
113.082,False,0.000,False,0.000000,0.000000,True,3.194,True,0.479078,0.525885
113.094,False,0.000,False,0.000000,0.000000,True,3.194,True,0.479078,0.525885
113.105,False,0.000,False,0.000000,0.000000,True,3.194,True,0.479078,0.525885
113.116,False,0.000,False,0.000000,0.000000,True,3.194,True,0.477321,0.533885
113.127,False,0.000,False,0.000000,0.000000,True,3.194,True,0.477321,0.533885
113.138,True,2.388,True,0.475691,0.490608,True,3.194,True,0.477321,0.533885
113.149,True,2.388,True,0.475691,0.490608,True,3.194,True,0.472529,0.531691
113.160,True,2.388,True,0.475691,0.490608,True,3.194,True,0.472529,0.531691
113.171,True,2.388,True,0.473430,0.490141,True,3.194,True,0.472529,0.531691
113.183,True,2.388,True,0.473430,0.490141,True,3.194,True,0.472529,0.531691
113.198,True,2.388,True,0.473430,0.490141,True,3.194,True,0.470701,0.531473
113.209,True,2.388,True,0.472269,0.488828,True,3.194,True,0.470701,0.531473
113.220,True,2.388,True,0.472269,0.488828,True,3.194,True,0.468379,0.536560
113.231,True,2.388,True,0.472269,0.488828,True,3.194,True,0.468379,0.536560
113.242,True,2.388,True,0.471434,0.488227,True,3.194,True,0.468379,0.536560
113.253,True,2.388,True,0.471434,0.488227,True,3.194,True,0.470090,0.535315
113.264,True,2.388,True,0.471434,0.488227,True,3.194,True,0.470090,0.535315
113.275,True,2.388,True,0.471701,0.488024,True,3.194,True,0.470090,0.535315
113.287,True,2.388,True,0.471701,0.488024,True,3.194,True,0.468808,0.536632
113.298,True,2.388,True,0.471701,0.488024,True,3.194,True,0.468808,0.536632
113.309,True,2.388,True,0.471120,0.487544,True,3.194,True,0.468808,0.536632
113.320,True,2.388,True,0.471120,0.487544,True,3.194,True,0.468808,0.536632
113.331,True,2.388,True,0.471120,0.487544,True,3.194,True,0.468548,0.537176
113.342,True,2.388,True,0.471748,0.487452,True,3.194,True,0.468548,0.537176
113.353,True,2.388,True,0.471748,0.487452,True,3.194,True,0.469689,0.536922
113.364,True,2.388,True,0.471748,0.487452,True,3.194,True,0.469689,0.536922
113.375,True,2.388,True,0.470284,0.486855,True,3.194,True,0.469689,0.536922
113.386,True,2.388,True,0.470284,0.486855,True,3.194,True,0.469689,0.536922
113.397,True,2.388,True,0.470284,0.486855,True,3.194,True,0.469318,0.536399
113.409,True,2.388,True,0.469394,0.486184,True,3.194,True,0.469318,0.536399
113.420,True,2.388,True,0.469394,0.486184,True,3.194,True,0.469217,0.532017
113.431,True,2.388,True,0.469394,0.486184,True,3.194,True,0.469217,0.532017
113.442,True,2.388,True,0.469394,0.486184,True,3.194,True,0.469217,0.532017
113.453,True,2.388,True,0.470908,0.484393,True,3.194,True,0.469217,0.532017
113.464,True,2.388,True,0.470908,0.484393,False,0.000,False,0.000000,0.000000
113.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.697,False,0.000,False,0.000000,0.000000,True,3.194,True,0.471329,0.534730
113.709,True,2.388,True,0.472169,0.489014,True,3.194,True,0.471329,0.534730
113.720,True,2.388,True,0.472169,0.489014,True,3.194,True,0.471329,0.534730
113.731,True,2.388,True,0.472169,0.489014,True,3.194,True,0.469828,0.536398
113.742,True,2.388,True,0.471934,0.489031,True,3.194,True,0.469828,0.536398
113.753,True,2.388,True,0.471934,0.489031,True,3.194,True,0.469828,0.536398
113.764,True,2.388,True,0.471934,0.489031,True,3.194,True,0.470792,0.536589
113.776,True,2.388,True,0.471934,0.489031,True,3.194,True,0.470792,0.536589
113.787,True,2.388,True,0.471741,0.488525,True,3.194,True,0.470792,0.536589
113.798,True,2.388,True,0.471741,0.488525,True,3.194,True,0.470397,0.536759
113.809,True,2.388,True,0.471741,0.488525,True,3.194,True,0.470397,0.536759
113.820,True,2.388,True,0.473552,0.487715,True,3.194,True,0.470397,0.536759
113.831,True,2.388,True,0.473552,0.487715,True,3.194,True,0.471708,0.535250
113.842,True,2.388,True,0.473552,0.487715,True,3.194,True,0.471708,0.535250
113.853,True,2.388,True,0.472631,0.488221,True,3.194,True,0.471708,0.535250
113.864,True,2.388,True,0.472631,0.488221,True,3.194,True,0.469961,0.534123
113.876,True,2.388,True,0.472631,0.488221,True,3.194,True,0.469961,0.534123
113.887,True,2.388,True,0.471523,0.488373,True,3.194,True,0.469961,0.534123
113.898,True,2.388,True,0.471523,0.488373,True,3.194,True,0.468799,0.537916
113.909,True,2.388,True,0.471523,0.488373,True,3.194,True,0.468799,0.537916
113.920,True,2.388,True,0.471973,0.487954,True,3.194,True,0.471031,0.537751
113.931,True,2.388,True,0.471973,0.487954,True,3.194,True,0.471031,0.537751
113.942,True,2.388,True,0.471973,0.487954,True,3.194,True,0.471031,0.537751
113.953,True,2.388,True,0.472383,0.488010,True,3.194,True,0.471031,0.537751
113.964,True,2.388,True,0.472383,0.488010,True,3.194,True,0.470733,0.538756
113.975,True,2.388,True,0.472383,0.488010,True,3.194,True,0.470733,0.538756
113.987,True,2.388,True,0.472383,0.488010,True,3.194,True,0.470733,0.538756
113.998,True,2.388,True,0.472060,0.487814,True,3.194,True,0.468966,0.535397
114.009,True,2.388,True,0.472060,0.487814,True,3.194,True,0.468966,0.535397
114.020,True,2.388,True,0.471082,0.487072,True,3.194,True,0.468966,0.535397
114.031,True,2.388,True,0.471082,0.487072,True,3.194,True,0.468963,0.538428
114.042,True,2.388,True,0.471082,0.487072,True,3.194,True,0.468963,0.538428
114.053,True,2.388,True,0.471177,0.487583,True,3.194,True,0.468963,0.538428
114.064,True,2.388,True,0.471177,0.487583,True,3.194,True,0.471808,0.537571
114.075,True,2.388,True,0.471177,0.487583,True,3.194,True,0.471808,0.537571
114.086,True,3.205,True,0.472428,0.486548,True,3.019,True,0.471808,0.537571
114.097,True,3.205,True,0.472428,0.486548,True,3.019,True,0.470227,0.537435
114.109,True,3.205,True,0.472428,0.486548,True,3.019,True,0.470227,0.537435
114.120,True,3.205,True,0.470752,0.488130,True,3.019,True,0.470227,0.537435
114.131,True,3.205,True,0.470752,0.488130,True,3.019,True,0.470442,0.537158
114.142,True,3.205,True,0.472173,0.488320,True,3.019,True,0.470442,0.537158
114.153,True,3.205,True,0.472173,0.488320,True,3.019,True,0.470442,0.537158
114.164,True,3.205,True,0.472173,0.488320,True,3.019,True,0.469285,0.536408
114.175,True,3.205,True,0.471853,0.488271,True,3.019,True,0.469285,0.536408
114.186,True,3.205,True,0.471853,0.488271,True,3.019,True,0.469285,0.536408
114.198,True,3.205,True,0.471853,0.488271,True,3.019,True,0.467471,0.535595
114.209,True,3.205,True,0.471853,0.488271,True,3.019,True,0.467471,0.535595
114.220,True,3.205,True,0.471202,0.487780,True,3.019,True,0.467471,0.535595
114.231,True,3.205,True,0.471202,0.487780,True,3.019,True,0.466898,0.533295
114.242,True,3.205,True,0.471202,0.487780,True,3.019,True,0.466898,0.533295
114.253,True,3.205,True,0.471328,0.487111,True,3.019,True,0.466898,0.533295
114.265,True,3.205,True,0.471328,0.487111,True,3.019,True,0.468419,0.532009
114.276,True,3.205,True,0.471328,0.487111,True,3.019,True,0.468419,0.532009
114.287,True,3.205,True,0.471949,0.486933,True,3.019,True,0.468419,0.532009
114.298,True,3.205,True,0.471949,0.486933,True,3.019,True,0.471281,0.529831
114.309,True,3.205,True,0.471949,0.486933,True,3.019,True,0.471281,0.529831
114.320,True,3.205,True,0.474203,0.487632,True,3.019,True,0.471281,0.529831
114.331,True,3.205,True,0.474203,0.487632,False,0.000,False,0.000000,0.000000
114.342,True,3.205,True,0.474203,0.487632,False,0.000,False,0.000000,0.000000
114.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
114.586,True,3.205,True,0.474557,0.492815,False,0.000,False,0.000000,0.000000
114.597,True,3.205,True,0.474557,0.492815,False,0.000,False,0.000000,0.000000
114.609,True,3.205,True,0.474557,0.492815,True,3.019,True,0.475977,0.534520
114.620,True,3.205,True,0.473532,0.491461,True,3.019,True,0.475977,0.534520
114.631,True,3.205,True,0.473532,0.491461,True,3.019,True,0.475977,0.534520
114.642,True,3.205,True,0.473532,0.491461,True,3.019,True,0.473864,0.532040
114.653,True,3.205,True,0.472179,0.491049,True,3.019,True,0.473864,0.532040
