Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
45.434860,True,Device,0.007369,1.101671,-0.028758,-0.114609,-0.021811,-0.029205,0.992742,346.771900,357.844600,356.879900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.446070,True,Device,0.007369,1.101708,-0.028740,-0.114674,-0.021755,-0.028988,0.992742,346.765100,357.848400,356.904500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.457190,True,Device,0.007392,1.101696,-0.028730,-0.114687,-0.021841,-0.028912,0.992741,346.763500,357.837300,356.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.468160,True,Device,0.007401,1.101720,-0.028711,-0.114585,-0.021936,-0.029180,0.992743,346.774300,357.829700,356.884400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.479380,True,Device,0.007403,1.101735,-0.028686,-0.114605,-0.021786,-0.029387,0.992737,346.772100,357.850000,356.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.490520,True,Device,0.007418,1.101751,-0.028639,-0.114633,-0.021595,-0.029453,0.992736,346.769300,357.873300,356.847900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.501510,True,Device,0.007448,1.101752,-0.028616,-0.114690,-0.021501,-0.029331,0.992735,346.763300,357.882800,356.861000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.512680,True,Device,0.007473,1.101760,-0.028588,-0.114660,-0.021448,-0.029341,0.992740,346.766900,357.889000,356.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.523700,True,Device,0.007480,1.101742,-0.028556,-0.114582,-0.021420,-0.029302,0.992751,346.776000,357.891600,356.863100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.534910,True,Device,0.007506,1.101726,-0.028524,-0.114501,-0.021319,-0.029472,0.992757,346.785400,357.905500,356.841700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.546070,True,Device,0.007528,1.101711,-0.028505,-0.114410,-0.021191,-0.029455,0.992771,346.796300,357.920000,356.841900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.557200,True,Device,0.007511,1.101717,-0.028464,-0.114302,-0.021049,-0.029523,0.992784,346.809100,357.937300,356.831800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.568240,True,Device,0.007526,1.101714,-0.028437,-0.114259,-0.020976,-0.029576,0.992789,346.814100,357.946400,356.824600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.579360,True,Device,0.007530,1.101715,-0.028411,-0.114233,-0.020941,-0.029546,0.992794,346.817300,357.950000,356.827600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.590580,True,Device,0.007525,1.101710,-0.028382,-0.114215,-0.020919,-0.029561,0.992796,346.819400,357.952700,356.825500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.601570,True,Device,0.007528,1.101710,-0.028359,-0.114170,-0.021022,-0.029514,0.992800,346.824400,357.939800,356.832400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.612590,True,Device,0.007510,1.101711,-0.028329,-0.114085,-0.021042,-0.029578,0.992808,346.834000,357.938200,356.825000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.623830,True,Device,0.007496,1.101695,-0.028289,-0.114000,-0.021115,-0.029717,0.992812,346.843200,357.931200,356.809700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.634840,True,Device,0.007486,1.101693,-0.028269,-0.113884,-0.021258,-0.029695,0.992823,346.856200,357.914000,356.814000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.646020,True,Device,0.007456,1.101673,-0.028255,-0.113821,-0.021384,-0.029740,0.992826,346.863000,357.899600,356.810300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.657050,True,Device,0.007423,1.101648,-0.028228,-0.113719,-0.021466,-0.029716,0.992836,346.874500,357.889400,356.814100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.668150,True,Device,0.007386,1.101640,-0.028204,-0.113642,-0.021545,-0.029811,0.992841,346.882900,357.881200,356.804000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.679250,True,Device,0.007356,1.101628,-0.028198,-0.113571,-0.021632,-0.029718,0.992850,346.891100,357.869600,356.815900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.690430,True,Device,0.007321,1.101619,-0.028176,-0.113513,-0.021707,-0.029649,0.992857,346.897700,357.859800,356.824900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.701510,True,Device,0.007288,1.101607,-0.028164,-0.113547,-0.021741,-0.029622,0.992853,346.893600,357.855600,356.828500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.712650,True,Device,0.007262,1.101611,-0.028159,-0.113519,-0.021794,-0.029477,0.992859,346.897100,357.847400,356.846100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.723820,True,Device,0.007233,1.101598,-0.028136,-0.113580,-0.021779,-0.029331,0.992857,346.890300,357.847300,356.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.734920,True,Device,0.007214,1.101630,-0.028124,-0.113624,-0.021828,-0.029307,0.992852,346.885300,357.841300,356.866600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.746250,True,Device,0.007189,1.101639,-0.028125,-0.113717,-0.021880,-0.029232,0.992842,346.874500,357.834500,356.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.757210,True,Device,0.007150,1.101678,-0.028093,-0.113750,-0.021911,-0.029171,0.992839,346.870700,357.830200,356.883900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.768150,True,Device,0.007140,1.101697,-0.028105,-0.113861,-0.022034,-0.029151,0.992824,346.857500,357.815900,356.888000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.779340,True,Device,0.007117,1.101723,-0.028112,-0.113921,-0.022055,-0.029192,0.992816,346.850400,357.814100,356.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.790510,True,Device,0.007108,1.101703,-0.028089,-0.114069,-0.022078,-0.029156,0.992800,346.833500,357.811300,356.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.801380,True,Device,0.007096,1.101728,-0.028106,-0.114028,-0.022142,-0.029194,0.992802,346.837900,357.804300,356.884700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.812610,True,Device,0.007079,1.101745,-0.028115,-0.114004,-0.022122,-0.029274,0.992802,346.840500,357.807600,356.875000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.823710,True,Device,0.007070,1.101729,-0.028112,-0.114060,-0.022150,-0.029296,0.992795,346.833900,357.804700,356.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.834750,True,Device,0.007068,1.101750,-0.028132,-0.114061,-0.022218,-0.029262,0.992794,346.833600,357.796400,356.877800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.845990,True,Device,0.007050,1.101772,-0.028142,-0.114120,-0.022157,-0.029277,0.992788,346.827100,357.803800,356.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.857230,True,Device,0.007049,1.101769,-0.028105,-0.114208,-0.022113,-0.029360,0.992777,346.816800,357.810400,356.865100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.868160,True,Device,0.007037,1.101786,-0.028112,-0.114277,-0.022069,-0.029295,0.992772,346.809200,357.814800,356.872300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.879210,True,Device,0.007031,1.101828,-0.028114,-0.114294,-0.021951,-0.029144,0.992777,346.807900,357.826600,356.888400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.890330,True,Device,0.007031,1.101788,-0.028080,-0.114387,-0.021935,-0.028818,0.992776,346.798000,357.824300,356.926400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.901440,True,Device,0.007026,1.101784,-0.028079,-0.114328,-0.022000,-0.028751,0.992783,346.804700,357.815700,356.935100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.912710,True,Device,0.007034,1.101798,-0.028079,-0.114299,-0.022002,-0.028892,0.992782,346.807800,357.817200,356.918500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.923750,True,Device,0.007053,1.101779,-0.028056,-0.114271,-0.021995,-0.029021,0.992782,346.810700,357.819700,356.903300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.934830,True,Device,0.007053,1.101765,-0.028039,-0.114117,-0.021979,-0.029373,0.992790,346.827700,357.826000,356.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.945860,True,Device,0.007056,1.101748,-0.028033,-0.114022,-0.021932,-0.029803,0.992789,346.838000,357.837000,356.810600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.956990,True,Device,0.007087,1.101737,-0.027963,-0.113836,-0.021875,-0.030210,0.992799,346.858700,357.848600,356.762000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.968110,True,Device,0.007101,1.101697,-0.027970,-0.113810,-0.021852,-0.029968,0.992810,346.862200,357.848000,356.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.979280,True,Device,0.007086,1.101687,-0.027973,-0.113669,-0.021789,-0.029854,0.992831,346.879000,357.853500,356.802200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
45.990360,True,Device,0.007073,1.101659,-0.027947,-0.113525,-0.021801,-0.029680,0.992852,346.895800,357.849200,356.822400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.001650,True,Device,0.007052,1.101628,-0.027944,-0.113351,-0.021767,-0.029629,0.992875,346.916100,357.852100,356.827800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.012630,True,Device,0.007044,1.101604,-0.027965,-0.113244,-0.021754,-0.029545,0.992890,346.928700,357.852200,356.837300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.023660,True,Device,0.007040,1.101598,-0.027956,-0.113221,-0.021700,-0.029505,0.992895,346.931600,357.857800,356.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.034810,True,Device,0.007026,1.101604,-0.027961,-0.113256,-0.021701,-0.029385,0.992894,346.927800,357.856300,356.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.046010,True,Device,0.007002,1.101612,-0.027982,-0.113402,-0.021778,-0.029262,0.992879,346.911000,357.846000,356.870900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.057110,True,Device,0.006998,1.101636,-0.027950,-0.113520,-0.021884,-0.029145,0.992867,346.897300,357.832300,356.886200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.068120,True,Device,0.006963,1.101637,-0.027958,-0.113744,-0.021919,-0.029121,0.992841,346.871500,357.828600,356.889800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.079410,True,Device,0.006955,1.101676,-0.027981,-0.113861,-0.022088,-0.029089,0.992825,346.857500,357.808700,356.895900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.090320,True,Device,0.006956,1.101697,-0.027953,-0.113854,-0.022217,-0.029093,0.992823,346.857900,357.793600,356.897300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.101490,True,Device,0.006936,1.101728,-0.027966,-0.113913,-0.022335,-0.029093,0.992814,346.850800,357.780000,356.898900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.112690,True,Device,0.006915,1.101771,-0.027977,-0.113901,-0.022426,-0.029184,0.992810,346.851700,357.770600,356.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.123850,True,Device,0.006912,1.101760,-0.027942,-0.113928,-0.022472,-0.029198,0.992806,346.848300,357.765400,356.888500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.134830,True,Device,0.006904,1.101787,-0.027959,-0.114000,-0.022498,-0.029107,0.992800,346.840200,357.761400,356.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.146100,True,Device,0.006900,1.101825,-0.027969,-0.114047,-0.022511,-0.028946,0.992798,346.835100,357.757800,356.918700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.160350,True,Device,0.006921,1.101813,-0.027950,-0.114080,-0.022608,-0.028714,0.992799,346.831500,357.743400,356.947100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.171480,True,Device,0.006905,1.101848,-0.027955,-0.114025,-0.022678,-0.028884,0.992799,346.837200,357.737400,356.928100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.182630,True,Device,0.006916,1.101861,-0.027951,-0.114068,-0.022715,-0.029033,0.992789,346.831900,357.735200,356.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.193600,True,Device,0.006911,1.101872,-0.027943,-0.114182,-0.022633,-0.029101,0.992776,346.818800,357.746000,356.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.204830,True,Device,0.006916,1.101890,-0.027951,-0.114292,-0.022607,-0.029005,0.992766,346.806500,357.748100,356.913400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.215850,True,Device,0.006917,1.101895,-0.027963,-0.114328,-0.022617,-0.028797,0.992768,346.802800,357.744100,356.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.226960,True,Device,0.006914,1.101882,-0.027941,-0.114317,-0.022664,-0.028777,0.992769,346.803900,357.738400,356.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.238050,True,Device,0.006921,1.101887,-0.027956,-0.114277,-0.022664,-0.028867,0.992771,346.808200,357.739400,356.930400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.249400,True,Device,0.006931,1.101889,-0.027972,-0.114291,-0.022628,-0.028992,0.992766,346.806500,357.745400,356.915300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.260410,True,Device,0.006948,1.101875,-0.027965,-0.114229,-0.022572,-0.029118,0.992771,346.813600,357.753500,356.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.271350,True,Device,0.006958,1.101874,-0.027979,-0.114196,-0.022517,-0.029186,0.992774,346.817300,357.760800,356.891000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.282520,True,Device,0.006979,1.101866,-0.027981,-0.114208,-0.022511,-0.029186,0.992773,346.816000,357.761400,356.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.293620,True,Device,0.006998,1.101858,-0.027988,-0.114281,-0.022520,-0.029183,0.992765,346.807600,357.760600,356.891500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.304670,True,Device,0.007005,1.101870,-0.028003,-0.114339,-0.022452,-0.029200,0.992759,346.801100,357.768900,356.888700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.315810,True,Device,0.007029,1.101876,-0.028012,-0.114389,-0.022477,-0.029271,0.992750,346.795000,357.767200,356.880700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.326920,True,Device,0.007039,1.101881,-0.028031,-0.114368,-0.022429,-0.029273,0.992754,346.797500,357.772600,356.879800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.338050,True,Device,0.007034,1.101893,-0.028053,-0.114392,-0.022372,-0.029301,0.992751,346.795000,357.779800,356.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.349150,True,Device,0.007024,1.101895,-0.028049,-0.114388,-0.022327,-0.029357,0.992751,346.795400,357.785800,356.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.360370,True,Device,0.007021,1.101906,-0.028055,-0.114373,-0.022325,-0.029271,0.992756,346.797400,357.784900,356.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.371240,True,Device,0.007004,1.101919,-0.028072,-0.114410,-0.022283,-0.029311,0.992751,346.793100,357.790400,356.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.382530,True,Device,0.006981,1.101910,-0.028075,-0.114500,-0.022215,-0.029225,0.992745,346.783100,357.797500,356.882700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.393590,True,Device,0.006963,1.101921,-0.028079,-0.114538,-0.022242,-0.029230,0.992740,346.778700,357.794500,356.882500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.404640,True,Device,0.006934,1.101929,-0.028095,-0.114627,-0.022221,-0.029094,0.992734,346.768800,357.795200,356.898400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.415780,True,Device,0.006906,1.101921,-0.028081,-0.114648,-0.022250,-0.028959,0.992735,346.766600,357.790100,356.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.426910,True,Device,0.006872,1.101932,-0.028079,-0.114684,-0.022264,-0.028907,0.992732,346.762500,357.787900,356.920900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.438060,True,Device,0.006837,1.101952,-0.028084,-0.114680,-0.022325,-0.028781,0.992735,346.763000,357.779000,356.936500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.449190,True,Device,0.006791,1.101935,-0.028070,-0.114699,-0.022452,-0.028691,0.992732,346.760600,357.762900,356.948700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.460290,True,Device,0.006739,1.101954,-0.028066,-0.114619,-0.022498,-0.028658,0.992741,346.769900,357.757000,356.953100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.471440,True,Device,0.006692,1.101946,-0.028067,-0.114679,-0.022636,-0.028479,0.992736,346.762900,357.738500,356.976000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.482640,True,Device,0.006636,1.101930,-0.028034,-0.114654,-0.022757,-0.028430,0.992738,346.765500,357.723600,356.983300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.493550,True,Device,0.006581,1.101927,-0.028019,-0.114658,-0.022864,-0.028342,0.992737,346.765000,357.709900,356.995100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.504640,True,Device,0.006529,1.101929,-0.028012,-0.114588,-0.023002,-0.028285,0.992744,346.772700,357.692900,357.003500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.515890,True,Device,0.006489,1.101907,-0.027977,-0.114517,-0.023120,-0.028258,0.992750,346.780600,357.678600,357.008200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.526990,True,Device,0.006441,1.101893,-0.027960,-0.114474,-0.023194,-0.028208,0.992755,346.785500,357.669000,357.014900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.538040,True,Device,0.006418,1.101894,-0.027941,-0.114348,-0.023364,-0.028162,0.992767,346.799600,357.648200,357.022400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.549200,True,Device,0.006390,1.101885,-0.027903,-0.114280,-0.023384,-0.028113,0.992775,346.807500,357.645100,357.028300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.560230,True,Device,0.006367,1.101888,-0.027878,-0.114280,-0.023413,-0.028148,0.992774,346.807300,357.642200,357.024500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.571500,True,Device,0.006349,1.101889,-0.027853,-0.114317,-0.023422,-0.028180,0.992768,346.803000,357.641700,357.021000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.582740,True,Device,0.006340,1.101884,-0.027813,-0.114280,-0.023411,-0.028250,0.992771,346.807100,357.643800,357.012600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.593650,True,Device,0.006350,1.101901,-0.027786,-0.114281,-0.023391,-0.028241,0.992772,346.807100,357.646100,357.013400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.604830,True,Device,0.006350,1.101893,-0.027754,-0.114259,-0.023294,-0.028155,0.992779,346.810100,357.656100,357.022100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.615840,True,Device,0.006360,1.101846,-0.027705,-0.114198,-0.023191,-0.028015,0.992792,346.817800,357.666200,357.037000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.626880,True,Device,0.006397,1.101860,-0.027664,-0.114091,-0.023176,-0.028111,0.992802,346.830000,357.668900,357.025400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.638020,True,Device,0.006425,1.101845,-0.027631,-0.113989,-0.023096,-0.028212,0.992813,346.841700,357.679400,357.012200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.649050,True,Device,0.006443,1.101807,-0.027592,-0.113806,-0.023114,-0.028508,0.992825,346.862000,357.680800,356.977600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.660190,True,Device,0.006459,1.101800,-0.027554,-0.113625,-0.022993,-0.029133,0.992830,346.881900,357.702900,356.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.671230,True,Device,0.006486,1.101794,-0.027524,-0.113569,-0.022760,-0.029307,0.992837,346.888600,357.732300,356.879000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.682500,True,Device,0.006515,1.101778,-0.027483,-0.113506,-0.022638,-0.029292,0.992847,346.896300,357.746200,356.879100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.693570,True,Device,0.006529,1.101756,-0.027457,-0.113391,-0.022485,-0.029111,0.992869,346.910500,357.761400,356.898000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.704690,True,Device,0.006545,1.101723,-0.027447,-0.113263,-0.022454,-0.028912,0.992890,346.925700,357.761900,356.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.715760,True,Device,0.006553,1.101678,-0.027414,-0.112989,-0.022312,-0.028837,0.992927,346.957900,357.776800,356.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.726920,True,Device,0.006560,1.101636,-0.027416,-0.112840,-0.022218,-0.028800,0.992947,346.975400,357.786900,356.929900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.738040,True,Device,0.006547,1.101607,-0.027415,-0.112741,-0.022067,-0.028632,0.992967,346.987800,357.802000,356.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.749140,True,Device,0.006546,1.101579,-0.027395,-0.112726,-0.022112,-0.028555,0.992970,346.989600,357.795700,356.956900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.760270,True,Device,0.006546,1.101566,-0.027403,-0.112804,-0.022269,-0.028422,0.992961,346.980300,357.775800,356.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.771350,True,Device,0.006514,1.101575,-0.027412,-0.112891,-0.022397,-0.028378,0.992950,346.970000,357.760500,356.981700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.782480,True,Device,0.006494,1.101566,-0.027380,-0.113002,-0.022589,-0.028240,0.992936,346.956900,357.736500,357.000600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.793670,True,Device,0.006466,1.101573,-0.027375,-0.113027,-0.022723,-0.028301,0.992929,346.953500,357.721700,356.995300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.804700,True,Device,0.006442,1.101581,-0.027390,-0.113102,-0.022967,-0.028260,0.992916,346.944200,357.692800,357.003500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.815720,True,Device,0.006415,1.101586,-0.027385,-0.113064,-0.023189,-0.028312,0.992914,346.947800,357.667500,357.000200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.826840,True,Device,0.006390,1.101589,-0.027403,-0.113080,-0.023376,-0.028433,0.992904,346.945100,357.647300,356.988600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.838280,True,Device,0.006375,1.101586,-0.027429,-0.113108,-0.023505,-0.028461,0.992897,346.941400,357.632700,356.987100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.849380,True,Device,0.006376,1.101613,-0.027428,-0.113065,-0.023664,-0.028533,0.992896,346.945700,357.615000,356.980800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.860640,True,Device,0.006383,1.101646,-0.027442,-0.113164,-0.023701,-0.028462,0.992886,346.934300,357.609900,356.989800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.871650,True,Device,0.006385,1.101662,-0.027470,-0.113317,-0.023735,-0.028419,0.992869,346.916700,357.605800,356.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.882750,True,Device,0.006397,1.101684,-0.027499,-0.113282,-0.023783,-0.028373,0.992873,346.920800,357.599500,357.001500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.893750,True,Device,0.006405,1.101707,-0.027512,-0.113469,-0.023824,-0.028733,0.992840,346.898100,357.599900,356.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.904890,True,Device,0.006438,1.101729,-0.027543,-0.113633,-0.023648,-0.028867,0.992822,346.879500,357.622800,356.942600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.915940,True,Device,0.006483,1.101744,-0.027554,-0.113822,-0.023458,-0.028779,0.992807,346.858500,357.644300,356.950600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.926910,True,Device,0.006536,1.101758,-0.027563,-0.113868,-0.023303,-0.028688,0.992808,346.853900,357.661300,356.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.938100,True,Device,0.006586,1.101765,-0.027598,-0.113995,-0.023250,-0.028567,0.992798,346.839700,357.666100,356.972900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.949410,True,Device,0.006646,1.101768,-0.027593,-0.113995,-0.023163,-0.028659,0.992798,346.839700,357.677600,356.961000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.960270,True,Device,0.006702,1.101767,-0.027624,-0.114042,-0.022971,-0.028700,0.992796,346.834800,357.700700,356.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.971460,True,Device,0.006760,1.101780,-0.027654,-0.114029,-0.022804,-0.028924,0.992795,346.836300,357.723200,356.925200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.982320,True,Device,0.006817,1.101761,-0.027652,-0.114088,-0.022587,-0.029082,0.992788,346.829800,357.750900,356.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.993490,True,Device,0.006876,1.101773,-0.027684,-0.114123,-0.022515,-0.029233,0.992781,346.825700,357.761400,356.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
