Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
106.834,True,2.856,True,0.470026,0.468249,True,2.562,True,0.508692,0.515537
106.846,True,2.847,True,0.470126,0.468188,True,2.555,True,0.508692,0.515537
106.857,True,2.839,True,0.470126,0.468188,True,2.559,True,0.508856,0.515727
106.868,True,2.839,True,0.470126,0.468188,True,2.559,True,0.508856,0.515727
106.879,True,2.832,True,0.469931,0.468363,True,2.554,True,0.508861,0.515840
106.890,True,2.837,True,0.469931,0.468363,True,2.549,True,0.508613,0.515798
106.901,True,2.848,True,0.469840,0.468339,True,2.537,True,0.509038,0.515690
106.912,True,2.851,True,0.470082,0.468348,True,2.533,True,0.509038,0.515690
106.923,True,2.853,True,0.470082,0.468348,True,2.533,True,0.509456,0.515495
106.935,True,2.836,True,0.471288,0.468634,True,2.535,True,0.509456,0.515495
106.946,True,2.829,True,0.471288,0.468634,True,2.541,True,0.510394,0.515687
106.957,True,2.831,True,0.471850,0.469040,True,2.540,True,0.510760,0.515497
106.968,True,2.830,True,0.471987,0.468912,True,2.539,True,0.510760,0.515497
106.979,True,2.830,True,0.471831,0.469066,True,2.536,True,0.510487,0.515598
106.990,True,2.830,True,0.471831,0.469066,True,2.531,True,0.510371,0.515510
107.001,True,2.838,True,0.471839,0.468980,True,2.523,True,0.510371,0.515510
107.013,True,2.842,True,0.471839,0.468980,True,2.527,True,0.510676,0.515620
107.024,True,2.833,True,0.471898,0.469078,True,2.537,True,0.510398,0.515557
107.035,True,2.832,True,0.471733,0.468904,True,2.541,True,0.510398,0.515557
107.046,True,2.830,True,0.471733,0.468904,True,2.539,True,0.510042,0.515635
107.057,True,2.838,True,0.471879,0.468917,True,2.536,True,0.510445,0.515464
107.068,True,2.824,True,0.471812,0.469121,True,2.539,True,0.510483,0.515629
107.079,True,2.819,True,0.471812,0.469121,True,2.544,True,0.510483,0.515629
107.090,True,2.817,True,0.471819,0.468921,True,2.533,True,0.510397,0.515536
107.102,True,2.813,True,0.471724,0.469021,True,2.517,True,0.510397,0.515536
107.112,True,2.814,True,0.471742,0.468977,True,2.530,True,0.510188,0.515661
107.124,True,2.814,True,0.471742,0.468977,True,2.524,True,0.510232,0.515659
107.135,True,2.818,True,0.471611,0.469026,True,2.517,True,0.510232,0.515659
107.146,True,2.814,True,0.471782,0.468714,True,2.511,True,0.510379,0.515525
107.157,True,2.812,True,0.471782,0.468714,True,2.510,True,0.510255,0.515588
107.168,True,2.808,True,0.471624,0.468808,True,2.509,True,0.510255,0.515588
107.179,True,2.806,True,0.471624,0.468808,True,2.525,True,0.510065,0.515674
107.190,True,2.808,True,0.471700,0.468942,True,2.538,True,0.510065,0.515674
107.202,True,2.818,True,0.471472,0.468822,True,2.542,True,0.510438,0.515508
107.213,True,2.832,True,0.471472,0.468822,True,2.550,True,0.510080,0.515730
107.224,True,2.832,True,0.471511,0.468887,True,2.555,True,0.510080,0.515730
107.235,True,2.824,True,0.471440,0.468961,True,2.560,True,0.510028,0.515673
107.246,True,2.806,True,0.471518,0.469071,True,2.561,True,0.509880,0.515667
107.257,True,2.799,True,0.471518,0.469071,True,2.559,True,0.509863,0.515527
107.268,True,2.795,True,0.471518,0.469071,True,2.556,True,0.509863,0.515527
107.279,True,2.789,True,0.471534,0.468895,True,2.554,True,0.509863,0.515527
107.290,True,2.783,True,0.471398,0.469003,True,2.549,True,0.510228,0.515723
107.302,True,2.776,True,0.471295,0.469037,True,2.538,True,0.510109,0.515378
107.313,True,2.775,True,0.471295,0.469037,True,2.534,True,0.510268,0.515708
107.323,True,2.775,True,0.471501,0.469017,True,2.532,True,0.510069,0.515553
107.335,True,2.774,True,0.471330,0.468819,True,2.531,True,0.510069,0.515553
107.346,True,2.773,True,0.471330,0.468819,True,2.525,True,0.510075,0.515764
107.357,True,2.770,True,0.471430,0.469019,True,2.521,True,0.510075,0.515764
107.368,True,2.766,True,0.471366,0.469019,True,2.531,True,0.510050,0.515625
107.379,True,2.766,True,0.471366,0.469019,True,2.522,True,0.510190,0.515661
107.390,True,2.766,True,0.471366,0.469019,True,2.522,True,0.510190,0.515661
107.401,True,2.766,True,0.471406,0.469064,True,2.517,True,0.510031,0.515751
107.418,True,2.760,True,0.471475,0.469094,True,2.508,True,0.510104,0.515867
107.429,True,2.760,True,0.471475,0.469094,True,2.508,True,0.510104,0.515867
107.440,True,2.745,True,0.471432,0.469179,True,2.512,True,0.510104,0.515867
107.451,True,2.740,True,0.471323,0.469100,True,2.507,True,0.510118,0.515851
107.462,True,2.731,True,0.471367,0.469089,True,2.489,True,0.510337,0.515672
107.474,True,2.728,True,0.471367,0.469089,True,2.482,True,0.510337,0.515672
107.485,True,2.720,True,0.471492,0.469094,True,2.474,True,0.510193,0.515755
107.496,True,2.714,True,0.471492,0.469094,True,2.469,True,0.510193,0.515755
107.507,True,2.708,True,0.471413,0.469117,True,2.478,True,0.510214,0.515579
107.518,True,2.708,True,0.471413,0.469117,True,2.475,True,0.510304,0.515794
107.529,True,2.704,True,0.471392,0.469212,True,2.472,True,0.510219,0.515845
107.540,True,2.703,True,0.471392,0.469212,True,2.472,True,0.510219,0.515845
107.551,True,2.702,True,0.471392,0.469212,True,2.472,True,0.510248,0.515828
107.563,True,2.695,True,0.471167,0.468905,True,2.473,True,0.510248,0.515828
107.574,True,2.691,True,0.471235,0.469162,True,2.460,True,0.510104,0.515829
107.585,True,2.692,True,0.471235,0.469162,True,2.461,True,0.510248,0.515749
107.596,True,2.688,True,0.471264,0.469352,True,2.463,True,0.510248,0.515749
107.607,True,2.680,True,0.471269,0.469128,True,2.478,True,0.510106,0.515868
107.618,True,2.675,True,0.471269,0.469128,True,2.468,True,0.510187,0.515866
107.629,True,2.661,True,0.471300,0.469291,True,2.444,True,0.509949,0.516067
107.640,True,2.662,True,0.471190,0.469278,True,2.432,True,0.509949,0.516067
107.651,True,2.663,True,0.471190,0.469278,True,2.430,True,0.510148,0.515773
107.662,True,2.663,True,0.471104,0.469250,True,2.431,True,0.510148,0.515773
107.673,True,2.667,True,0.471225,0.469254,True,2.451,True,0.510110,0.516042
107.685,True,2.670,True,0.471225,0.469254,True,2.449,True,0.510302,0.515933
107.696,True,2.656,True,0.471677,0.469624,True,2.442,True,0.511393,0.515856
107.707,True,2.653,True,0.472484,0.469788,True,2.438,True,0.511393,0.515856
107.718,True,2.651,True,0.472484,0.469788,True,2.432,True,0.511455,0.515754
107.729,True,2.660,True,0.472286,0.469992,True,2.419,True,0.511261,0.515667
107.740,True,2.658,True,0.472412,0.469889,True,2.412,True,0.511261,0.515667
107.751,True,2.660,True,0.472274,0.469997,True,2.421,True,0.511257,0.515941
107.762,True,2.663,True,0.472274,0.469997,True,2.422,True,0.511378,0.515839
107.773,True,2.667,True,0.472273,0.469878,True,2.422,True,0.511378,0.515839
107.785,True,2.672,True,0.472273,0.469878,True,2.422,True,0.511378,0.515839
107.796,True,2.673,True,0.472384,0.469877,True,2.418,True,0.511077,0.515909
107.807,True,2.677,True,0.472351,0.469802,True,2.399,True,0.511359,0.515813
107.818,True,2.682,True,0.472351,0.469802,True,2.397,True,0.511315,0.515732
107.829,True,2.679,True,0.472390,0.469969,True,2.393,True,0.511268,0.515844
107.840,True,2.671,True,0.472137,0.469908,True,2.392,True,0.511268,0.515844
107.851,True,2.663,True,0.472137,0.469908,True,2.397,True,0.510274,0.516066
107.862,True,2.662,True,0.471094,0.469262,True,2.407,True,0.510157,0.516085
107.873,True,2.674,True,0.471321,0.469091,True,2.411,True,0.510157,0.516085
107.885,True,2.684,True,0.471321,0.469091,True,2.411,True,0.510010,0.516084
107.896,True,2.699,True,0.471126,0.469189,True,2.418,True,0.510212,0.515895
107.907,True,2.698,True,0.471124,0.469138,True,2.424,True,0.510212,0.515895
107.918,True,2.696,True,0.471124,0.469138,True,2.438,True,0.509950,0.516059
107.929,True,2.683,True,0.471113,0.469097,True,2.449,True,0.509950,0.516059
107.940,True,2.674,True,0.471229,0.469071,True,2.444,True,0.509899,0.515858
107.951,True,2.676,True,0.471263,0.468737,True,2.443,True,0.510230,0.515816
107.963,True,2.676,True,0.471263,0.468737,True,2.442,True,0.509633,0.515777
107.974,True,2.681,True,0.471210,0.468842,True,2.442,True,0.509633,0.515777
107.985,True,2.677,True,0.471003,0.468800,True,2.432,True,0.509639,0.515846
107.996,True,2.671,True,0.471003,0.468800,True,2.426,True,0.509918,0.515876
108.007,True,2.685,True,0.471048,0.468782,True,2.421,True,0.509918,0.515876
108.018,True,2.701,True,0.471185,0.468634,True,2.395,True,0.509675,0.515935
108.029,True,2.705,True,0.471185,0.468634,True,2.387,True,0.509675,0.515935
108.040,True,2.714,True,0.471185,0.468814,True,2.386,True,0.509474,0.515971
108.051,True,2.716,True,0.471126,0.468742,True,2.391,True,0.509474,0.515971
108.062,True,2.719,True,0.471126,0.468742,True,2.396,True,0.509474,0.515971
108.074,True,2.719,True,0.471034,0.468521,True,2.389,True,0.509861,0.515851
108.085,True,2.718,True,0.471034,0.468521,True,2.391,True,0.509690,0.515819
108.096,True,2.714,True,0.471074,0.468772,True,2.392,True,0.509690,0.515819
108.107,True,2.701,True,0.470843,0.468937,True,2.396,True,0.509492,0.515765
108.118,True,2.694,True,0.470857,0.468920,True,2.383,True,0.509772,0.515991
108.129,True,2.695,True,0.470857,0.468920,True,2.377,True,0.509772,0.515991
108.140,True,2.688,True,0.470931,0.468766,True,2.371,True,0.509665,0.515918
108.151,True,2.688,True,0.470851,0.468934,True,2.365,True,0.509754,0.515825
108.163,True,2.691,True,0.470851,0.468934,True,2.366,True,0.509809,0.515813
108.174,True,2.694,True,0.470851,0.468934,True,2.367,True,0.509809,0.515813
108.185,True,2.695,True,0.471017,0.468906,True,2.377,True,0.510053,0.516023
108.196,True,2.705,True,0.470972,0.468859,True,2.393,True,0.510053,0.516023
108.207,True,2.708,True,0.470972,0.468859,True,2.388,True,0.509806,0.515740
108.218,True,2.706,True,0.471230,0.468949,True,2.413,True,0.510165,0.515993
108.229,True,2.706,True,0.471230,0.468949,True,2.421,True,0.510165,0.515993
108.240,True,2.705,True,0.471230,0.468949,True,2.417,True,0.510402,0.515917
108.252,True,2.695,True,0.471258,0.468840,True,2.423,True,0.510374,0.515826
108.263,True,2.696,True,0.471314,0.469129,True,2.429,True,0.510374,0.515826
108.273,True,2.697,True,0.471314,0.469129,True,2.431,True,0.510548,0.515845
108.284,True,2.698,True,0.471314,0.469129,True,2.434,True,0.510548,0.515845
108.296,True,2.653,True,0.471304,0.469173,True,2.429,True,0.510297,0.515865
108.307,True,2.634,True,0.471304,0.469173,True,2.424,True,0.510160,0.515841
108.318,True,2.638,True,0.471330,0.469028,True,2.425,True,0.510414,0.515740
108.329,True,2.635,True,0.471301,0.469093,True,2.429,True,0.510414,0.515740
108.340,True,2.636,True,0.471301,0.469093,True,2.425,True,0.510309,0.515943
108.351,True,2.636,True,0.471211,0.468913,True,2.421,True,0.510209,0.515948
108.363,True,2.638,True,0.471244,0.468956,True,2.420,True,0.510209,0.515948
108.374,True,2.641,True,0.471244,0.468956,True,2.423,True,0.509986,0.515587
108.385,True,2.641,True,0.471244,0.468956,True,2.423,True,0.509986,0.515587
108.396,True,2.629,True,0.471165,0.468789,True,2.430,True,0.510286,0.515807
108.407,True,2.633,True,0.471165,0.468789,True,2.425,True,0.509998,0.515858
108.418,True,2.633,True,0.471165,0.468789,True,2.425,True,0.509998,0.515858
108.429,True,2.618,True,0.471032,0.468701,True,2.427,True,0.510179,0.515911
108.440,True,2.617,True,0.471032,0.468701,True,2.426,True,0.510089,0.515793
108.451,True,2.618,True,0.470902,0.468782,True,2.425,True,0.510089,0.515793
108.462,True,2.627,True,0.471109,0.468866,True,2.415,True,0.510114,0.515932
108.474,True,2.632,True,0.471109,0.468866,True,2.418,True,0.510008,0.515804
108.485,True,2.631,True,0.470496,0.468687,True,2.427,True,0.509017,0.515967
108.496,True,2.635,True,0.470137,0.468662,True,2.432,True,0.509017,0.515967
108.507,True,2.639,True,0.470137,0.468662,True,2.427,True,0.509096,0.516097
108.518,True,2.642,True,0.470169,0.468629,True,2.422,True,0.509096,0.516097
108.529,True,2.647,True,0.470094,0.468508,True,2.416,True,0.509133,0.515831
108.540,True,2.647,True,0.470094,0.468508,True,2.425,True,0.509185,0.515929
108.551,True,2.647,True,0.470249,0.468724,True,2.433,True,0.509185,0.515929
108.562,True,2.654,True,0.470354,0.468670,True,2.452,True,0.509080,0.516086
108.574,True,2.660,True,0.470354,0.468670,True,2.456,True,0.509174,0.515966
108.585,True,2.662,True,0.470061,0.468529,True,2.458,True,0.509174,0.515966
108.596,True,2.667,True,0.470229,0.468659,True,2.455,True,0.508955,0.515924
108.607,True,2.670,True,0.470229,0.468659,True,2.472,True,0.508654,0.515880
108.618,True,2.670,True,0.470204,0.468635,True,2.488,True,0.508654,0.515880
108.629,True,2.670,True,0.470204,0.468635,True,2.502,True,0.508806,0.515837
108.640,True,2.671,True,0.470279,0.468575,True,2.497,True,0.508942,0.515724
108.651,True,2.670,True,0.470099,0.468426,True,2.491,True,0.508942,0.515724
108.662,True,2.670,True,0.470099,0.468426,True,2.491,True,0.508978,0.515747
108.673,True,2.690,True,0.470273,0.468391,True,2.491,True,0.508941,0.515695
108.685,True,2.702,True,0.470178,0.468413,True,2.490,True,0.508941,0.515695
108.696,True,2.725,True,0.471550,0.468881,True,2.503,True,0.509727,0.515488
108.707,True,2.733,True,0.471550,0.468881,True,2.524,True,0.509885,0.515582
108.718,True,2.745,True,0.471260,0.468545,True,2.542,True,0.509885,0.515582
108.729,True,2.757,True,0.471331,0.468652,True,2.546,True,0.509868,0.515634
108.740,True,2.760,True,0.471331,0.468652,True,2.552,True,0.510142,0.515415
108.751,True,2.770,True,0.471364,0.468672,True,2.557,True,0.510142,0.515415
108.762,True,2.788,True,0.471366,0.468450,True,2.564,True,0.509860,0.515529
108.773,True,2.788,True,0.471366,0.468450,True,2.564,True,0.509860,0.515529
108.784,True,2.804,True,0.471170,0.468446,True,2.578,True,0.509888,0.515636
108.795,True,2.807,True,0.471155,0.468449,True,2.570,True,0.509823,0.515450
108.807,True,2.803,True,0.471155,0.468449,True,2.592,True,0.509706,0.515393
108.818,True,2.810,True,0.471204,0.468354,True,2.610,True,0.509706,0.515393
108.829,True,2.816,True,0.471204,0.468354,True,2.616,True,0.509520,0.515442
108.840,True,2.814,True,0.471094,0.468372,True,2.619,True,0.509399,0.515199
108.851,True,2.825,True,0.471145,0.468121,True,2.614,True,0.509399,0.515199
108.862,True,2.834,True,0.471145,0.468121,True,2.610,True,0.509566,0.515459
108.873,True,2.842,True,0.470907,0.468326,True,2.612,True,0.509432,0.515569
108.885,True,2.839,True,0.470953,0.468336,True,2.617,True,0.509432,0.515569
108.896,True,2.832,True,0.470800,0.468298,True,2.632,True,0.509525,0.515549
108.907,True,2.832,True,0.470800,0.468298,True,2.632,True,0.509525,0.515549
108.918,True,2.825,True,0.470953,0.468397,True,2.629,True,0.509569,0.515662
108.929,True,2.819,True,0.470953,0.468397,True,2.640,True,0.509069,0.515421
108.941,True,2.820,True,0.469724,0.467667,True,2.650,True,0.508436,0.515387
108.951,True,2.816,True,0.469499,0.467680,True,2.659,True,0.508436,0.515387
108.963,True,2.814,True,0.469499,0.467680,True,2.656,True,0.508309,0.515517
108.974,True,2.816,True,0.469770,0.467571,True,2.649,True,0.508325,0.515534
108.985,True,2.815,True,0.469770,0.467645,True,2.646,True,0.508325,0.515534
108.996,True,2.815,True,0.469770,0.467645,True,2.654,True,0.508133,0.515687
109.007,True,2.822,True,0.469737,0.467777,True,2.670,True,0.508539,0.515613
109.018,True,2.813,True,0.469561,0.467718,True,2.676,True,0.508539,0.515613
109.029,True,2.805,True,0.469561,0.467718,True,2.663,True,0.508868,0.515619
109.040,True,2.796,True,0.469500,0.467890,True,2.651,True,0.508868,0.515619
109.052,True,2.791,True,0.469750,0.467801,True,2.627,True,0.508782,0.515668
109.063,True,2.786,True,0.469534,0.467785,True,2.601,True,0.508500,0.515577
109.074,True,2.783,True,0.469534,0.467785,True,2.582,True,0.508500,0.515577
109.085,True,2.780,True,0.469534,0.467785,True,2.579,True,0.508666,0.515677
109.096,True,2.781,True,0.469543,0.467870,True,2.578,True,0.508666,0.515677
109.107,True,2.773,True,0.469787,0.467864,True,2.577,True,0.508845,0.515666
109.118,True,2.778,True,0.469827,0.468051,True,2.573,True,0.508845,0.515666
109.129,True,2.784,True,0.469827,0.468051,True,2.595,True,0.508604,0.515778
109.140,True,2.783,True,0.469928,0.468246,True,2.590,True,0.510015,0.515231
109.151,True,2.763,True,0.471591,0.468531,True,2.582,True,0.510015,0.515231
109.163,True,2.762,True,0.471546,0.468485,True,2.569,True,0.510604,0.515344
109.174,True,2.762,True,0.471546,0.468485,True,2.556,True,0.510604,0.515344
109.185,True,2.763,True,0.471546,0.468485,True,2.548,True,0.510591,0.515259
109.196,True,2.779,True,0.471579,0.468375,True,2.548,True,0.510156,0.515209
109.207,True,2.781,True,0.471710,0.468430,True,2.556,True,0.510360,0.515445
109.218,True,2.774,True,0.471593,0.468687,True,2.569,True,0.510360,0.515445
109.229,True,2.767,True,0.471593,0.468687,True,2.563,True,0.510326,0.515244
109.240,True,2.770,True,0.471366,0.468300,True,2.556,True,0.510326,0.515244
109.251,True,2.770,True,0.471302,0.468517,True,2.542,True,0.510126,0.515383
109.262,True,2.770,True,0.471302,0.468517,True,2.547,True,0.510246,0.515479
109.274,True,2.771,True,0.471302,0.468517,True,2.552,True,0.510246,0.515479
109.285,True,2.770,True,0.471299,0.468618,True,2.551,True,0.510003,0.515810
109.296,True,2.793,True,0.471208,0.468499,True,2.549,True,0.510003,0.515810
109.307,True,2.813,True,0.471208,0.468499,True,2.549,True,0.510144,0.515370
109.318,True,2.835,True,0.471276,0.468648,True,2.546,True,0.510011,0.515446
109.329,True,2.835,True,0.471276,0.468648,True,2.546,True,0.510011,0.515446
109.340,True,2.853,True,0.471239,0.468363,True,2.539,True,0.510237,0.515549
109.351,True,2.861,True,0.471148,0.468484,True,2.525,True,0.510289,0.515603
109.362,True,2.858,True,0.471384,0.468620,True,2.520,True,0.510289,0.515603
109.374,True,2.854,True,0.471384,0.468620,True,2.531,True,0.510273,0.515539
109.385,True,2.850,True,0.471271,0.468410,True,2.534,True,0.510506,0.515438
109.396,True,2.849,True,0.471340,0.468565,True,2.528,True,0.510506,0.515438
109.407,True,2.850,True,0.471340,0.468565,True,2.537,True,0.510679,0.515474
109.418,True,2.861,True,0.471519,0.468545,True,2.549,True,0.510488,0.515516
109.429,True,2.857,True,0.471365,0.468394,True,2.554,True,0.510488,0.515516
109.440,True,2.853,True,0.471365,0.468394,True,2.538,True,0.510382,0.515521
109.451,True,2.844,True,0.471354,0.468639,True,2.518,True,0.510307,0.515589
109.462,True,2.844,True,0.471354,0.468639,True,2.518,True,0.510307,0.515589
109.473,True,2.849,True,0.471289,0.468560,True,2.516,True,0.510258,0.515505
109.484,True,2.871,True,0.471359,0.468704,True,2.542,True,0.510394,0.515547
109.496,True,2.875,True,0.471382,0.468486,True,2.561,True,0.510394,0.515547
109.507,True,2.877,True,0.471382,0.468486,True,2.572,True,0.510356,0.515533
109.518,True,2.879,True,0.470241,0.468251,True,2.562,True,0.508981,0.515423
109.529,True,2.861,True,0.470020,0.468177,True,2.544,True,0.508981,0.515423
109.540,True,2.846,True,0.470020,0.468177,True,2.557,True,0.509207,0.515507
109.551,True,2.854,True,0.470179,0.468137,True,2.568,True,0.509502,0.515454
109.562,True,2.854,True,0.470179,0.468137,True,2.568,True,0.509502,0.515454
109.573,True,2.865,True,0.470083,0.468042,True,2.578,True,0.509277,0.515602
109.585,True,2.872,True,0.470219,0.468025,True,2.575,True,0.509519,0.515463
109.595,True,2.877,True,0.470134,0.467908,True,2.568,True,0.509519,0.515463
109.607,True,2.881,True,0.470134,0.467908,True,2.579,True,0.509054,0.515710
109.618,True,2.879,True,0.470111,0.468048,True,2.587,True,0.509054,0.515710
109.629,True,2.873,True,0.469937,0.467975,True,2.569,True,0.509359,0.515521
109.640,True,2.869,True,0.469937,0.467975,True,2.563,True,0.509183,0.515822
109.651,True,2.873,True,0.470000,0.467799,True,2.556,True,0.509190,0.515589
109.662,True,2.875,True,0.469975,0.467718,True,2.556,True,0.509190,0.515589
109.673,True,2.877,True,0.469975,0.467718,True,2.562,True,0.508911,0.515612
109.685,True,2.868,True,0.469792,0.467605,True,2.572,True,0.508877,0.515667
109.696,True,2.867,True,0.469879,0.467479,True,2.575,True,0.508877,0.515667
109.711,True,2.884,True,0.470106,0.467476,True,2.565,True,0.509095,0.515714
109.722,True,2.898,True,0.470106,0.467476,True,2.564,True,0.508881,0.515542
109.733,True,2.896,True,0.469856,0.467805,True,2.568,True,0.509075,0.515833
109.744,True,2.892,True,0.469902,0.467802,True,2.573,True,0.509075,0.515833
109.755,True,2.888,True,0.469902,0.467802,True,2.577,True,0.508700,0.515617
109.766,True,2.896,True,0.469896,0.467560,True,2.580,True,0.508700,0.515617
109.777,True,2.908,True,0.472026,0.468408,True,2.581,True,0.509760,0.515279
109.788,True,2.911,True,0.472026,0.468408,True,2.581,True,0.509760,0.515279
109.799,True,2.915,True,0.472091,0.468581,True,2.582,True,0.510794,0.515169
109.811,True,2.914,True,0.472054,0.468520,True,2.587,True,0.511102,0.515278
109.822,True,2.912,True,0.472054,0.468520,True,2.578,True,0.511336,0.515253
109.833,True,2.909,True,0.471966,0.468467,True,2.570,True,0.511336,0.515253
109.844,True,2.920,True,0.471906,0.468636,True,2.579,True,0.511257,0.515516
109.855,True,2.931,True,0.471906,0.468636,True,2.591,True,0.510782,0.515486
109.866,True,2.927,True,0.471994,0.468475,True,2.602,True,0.510782,0.515486
109.878,True,2.913,True,0.471992,0.468744,True,2.603,True,0.511047,0.515561
109.888,True,2.903,True,0.471992,0.468744,True,2.597,True,0.511350,0.515305
109.899,True,2.903,True,0.471992,0.468744,True,2.597,True,0.511350,0.515305
109.911,True,2.903,True,0.471992,0.468744,True,2.597,True,0.511350,0.515305
109.922,True,2.909,True,0.472007,0.468703,True,2.598,True,0.511207,0.515405
109.933,True,2.910,True,0.471882,0.468781,True,2.592,True,0.511207,0.515405
109.944,True,2.896,True,0.469988,0.467829,True,2.611,True,0.510388,0.515494
109.955,True,2.884,True,0.469988,0.467829,True,2.603,True,0.509522,0.515705
109.966,True,2.883,True,0.470199,0.467974,True,2.598,True,0.509522,0.515705
109.977,True,2.885,True,0.470199,0.467974,True,2.601,True,0.509328,0.515686
109.988,True,2.887,True,0.470173,0.468117,True,2.600,True,0.509328,0.515686
110.000,True,2.889,True,0.470173,0.468117,True,2.607,True,0.509114,0.515511
110.011,True,2.877,True,0.469995,0.467974,True,2.605,True,0.509279,0.515614
110.022,True,2.877,True,0.470346,0.468052,True,2.596,True,0.509279,0.515614
110.033,True,2.878,True,0.470346,0.468052,True,2.594,True,0.509355,0.515565
110.044,True,2.874,True,0.469925,0.468220,True,2.593,True,0.509187,0.515710
110.055,True,2.872,True,0.470052,0.468163,True,2.596,True,0.509187,0.515710
110.066,True,2.870,True,0.470052,0.468163,True,2.597,True,0.509464,0.515469
110.077,True,2.851,True,0.470101,0.468260,True,2.595,True,0.509374,0.515779
110.088,True,2.838,True,0.469928,0.468158,True,2.593,True,0.509374,0.515779
110.100,True,2.838,True,0.469928,0.468158,True,2.593,True,0.509374,0.515779
110.111,True,2.835,True,0.470039,0.468066,True,2.584,True,0.509423,0.515585
110.121,True,2.840,True,0.470039,0.468066,True,2.576,True,0.509423,0.515585
110.133,True,2.837,True,0.469982,0.468187,True,2.575,True,0.509423,0.515585
110.144,True,2.850,True,0.470130,0.468104,True,2.560,True,0.509146,0.515841
110.155,True,2.849,True,0.469842,0.468084,True,2.549,True,0.509146,0.515841
110.166,True,2.848,True,0.469842,0.468084,True,2.540,True,0.509165,0.515713
110.177,True,2.824,True,0.469846,0.468203,True,2.532,True,0.509119,0.516035
110.188,True,2.822,True,0.469911,0.468077,True,2.534,True,0.509119,0.516035
110.199,True,2.822,True,0.469911,0.468077,True,2.550,True,0.509061,0.515805
110.211,True,2.825,True,0.469804,0.468294,True,2.563,True,0.509061,0.515805
110.222,True,2.823,True,0.469804,0.468294,True,2.576,True,0.508962,0.515859
110.233,True,2.818,True,0.469820,0.468082,True,2.581,True,0.509483,0.515594
110.244,True,2.801,True,0.471396,0.468676,True,2.559,True,0.510680,0.515516
110.255,True,2.793,True,0.471604,0.468734,True,2.539,True,0.510680,0.515516
110.266,True,2.787,True,0.471604,0.468734,True,2.526,True,0.510634,0.515330
110.277,True,2.764,True,0.471703,0.468572,True,2.505,True,0.510527,0.515384
110.288,True,2.770,True,0.471826,0.468804,True,2.499,True,0.510527,0.515384
110.300,True,2.777,True,0.471826,0.468804,True,2.512,True,0.510857,0.515362
110.311,True,2.787,True,0.471760,0.468835,True,2.524,True,0.510587,0.515430
110.322,True,2.786,True,0.471674,0.468846,True,2.524,True,0.510587,0.515430
110.333,True,2.784,True,0.471674,0.468846,True,2.521,True,0.510718,0.515547
110.344,True,2.776,True,0.471772,0.468843,True,2.522,True,0.510707,0.515436
110.355,True,2.774,True,0.471772,0.468843,True,2.527,True,0.510707,0.515436
110.366,True,2.764,True,0.471610,0.468672,True,2.514,True,0.510685,0.515494
110.377,True,2.760,True,0.471736,0.468858,True,2.496,True,0.510877,0.515434
110.388,True,2.754,True,0.471664,0.468855,True,2.490,True,0.510877,0.515434
110.400,True,2.740,True,0.471752,0.469015,True,2.493,True,0.510635,0.515683
110.411,True,2.732,True,0.471752,0.469015,True,2.492,True,0.510573,0.515856
110.421,True,2.729,True,0.471795,0.468929,True,2.491,True,0.510573,0.515856
110.433,True,2.730,True,0.471683,0.469075,True,2.480,True,0.510784,0.515660
110.444,True,2.733,True,0.471683,0.469075,True,2.473,True,0.510763,0.515581
110.455,True,2.739,True,0.471730,0.468991,True,2.468,True,0.510763,0.515581
110.466,True,2.734,True,0.471745,0.468853,True,2.460,True,0.510848,0.515679
110.477,True,2.725,True,0.471745,0.468853,True,2.469,True,0.510876,0.515610
110.488,True,2.722,True,0.471727,0.468921,True,2.477,True,0.510876,0.515610
110.499,True,2.721,True,0.471727,0.468921,True,2.476,True,0.510591,0.515710
110.510,True,2.706,True,0.471704,0.469004,True,2.469,True,0.510752,0.515724
110.522,True,2.713,True,0.471735,0.468976,True,2.464,True,0.510752,0.515724
110.533,True,2.716,True,0.471683,0.468906,True,2.453,True,0.510610,0.515715
110.544,True,2.713,True,0.471683,0.468906,True,2.455,True,0.510384,0.515845
110.555,True,2.714,True,0.471526,0.469095,True,2.456,True,0.510384,0.515845
110.566,True,2.713,True,0.471526,0.469095,True,2.443,True,0.510512,0.515655
110.577,True,2.702,True,0.471313,0.468997,True,2.450,True,0.510317,0.515856
110.588,True,2.708,True,0.471482,0.468921,True,2.455,True,0.510317,0.515856
110.599,True,2.711,True,0.471468,0.468904,True,2.444,True,0.510395,0.515962
110.610,True,2.708,True,0.471468,0.468904,True,2.434,True,0.510348,0.515809
110.622,True,2.702,True,0.471256,0.468887,True,2.426,True,0.510348,0.515809
110.633,True,2.698,True,0.471256,0.468887,True,2.424,True,0.510556,0.515921
110.644,True,2.694,True,0.471644,0.468793,True,2.428,True,0.510312,0.516009
110.655,True,2.700,True,0.471472,0.468850,True,2.432,True,0.510312,0.516009
110.666,True,2.710,True,0.471472,0.468850,True,2.429,True,0.510255,0.516145
110.677,True,2.701,True,0.471247,0.469073,True,2.427,True,0.510435,0.515832
110.688,True,2.701,True,0.471393,0.468989,True,2.425,True,0.510435,0.515832
