Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
156.034,True,-0.022105,1.067442,0.005154,0.143645,0.041873,-0.013404,-0.988652,True,0.037592,1.072405,0.005532,0.143356,0.058307,-0.014814,-0.987841
156.045,True,-0.022056,1.067457,0.005169,0.143761,0.041929,-0.013429,-0.988633,True,0.037641,1.072423,0.005546,0.143471,0.058327,-0.014835,-0.987823
156.056,True,-0.022018,1.067487,0.005178,0.144210,0.041855,-0.013370,-0.988571,True,0.037679,1.072448,0.005553,0.143922,0.058190,-0.014772,-0.987766
156.067,True,-0.021982,1.067530,0.005177,0.144359,0.041780,-0.013253,-0.988554,True,0.037716,1.072482,0.005564,0.144074,0.058090,-0.014652,-0.987752
156.079,True,-0.021973,1.067551,0.005172,0.144593,0.041621,-0.013043,-0.988529,True,0.037727,1.072484,0.005576,0.144313,0.057886,-0.014439,-0.987732
156.090,True,-0.021979,1.067585,0.005163,0.144762,0.041701,-0.012696,-0.988506,True,0.037723,1.072482,0.005599,0.144488,0.057948,-0.014092,-0.987708
156.101,True,-0.022015,1.067597,0.005159,0.144942,0.041772,-0.012522,-0.988479,True,0.037689,1.072478,0.005612,0.144671,0.058001,-0.013918,-0.987680
156.112,True,-0.022033,1.067586,0.005146,0.145273,0.041823,-0.012327,-0.988430,True,0.037672,1.072447,0.005617,0.145006,0.058023,-0.013722,-0.987633
156.123,True,-0.022073,1.067568,0.005127,0.145190,0.042172,-0.012299,-0.988428,True,0.037631,1.072430,0.005632,0.144923,0.058359,-0.013694,-0.987626
156.134,True,-0.022118,1.067565,0.005111,0.145219,0.042397,-0.012317,-0.988414,True,0.037586,1.072431,0.005637,0.144952,0.058573,-0.013711,-0.987608
156.145,True,-0.022158,1.067564,0.005064,0.145391,0.044689,-0.012641,-0.988284,True,0.037544,1.072454,0.005619,0.145112,0.060843,-0.014032,-0.987443
156.156,True,-0.022178,1.067592,0.005011,0.145352,0.044600,-0.012628,-0.988294,True,0.037523,1.072489,0.005599,0.145075,0.060746,-0.014018,-0.987455
156.167,True,-0.022178,1.067657,0.004931,0.148982,0.058796,-0.013737,-0.986995,True,0.037521,1.072573,0.005559,0.148640,0.074895,-0.015122,-0.985935
156.179,True,-0.022165,1.067743,0.004892,0.155103,0.080181,-0.015407,-0.984519,True,0.037531,1.072685,0.005544,0.154654,0.096150,-0.016780,-0.983136
156.189,True,-0.022090,1.067856,0.004824,0.157222,0.086321,-0.015775,-0.983657,True,0.037606,1.072797,0.005505,0.156742,0.102241,-0.017147,-0.982184
156.201,True,-0.022010,1.067945,0.004763,0.157220,0.086447,-0.015534,-0.983650,True,0.037689,1.072858,0.005461,0.156744,0.102366,-0.016908,-0.982175
156.212,True,-0.022241,1.067331,0.004025,0.158004,0.089394,-0.015412,-0.983263,True,0.037801,1.072829,0.005419,0.157519,0.105288,-0.016787,-0.981744
156.223,True,-0.022103,1.067403,0.003997,0.157024,0.089624,-0.014879,-0.983407,True,0.037947,1.072816,0.005356,0.156549,0.105517,-0.016256,-0.981883
156.234,True,-0.021950,1.067496,0.004000,0.155567,0.088558,-0.014378,-0.983743,True,0.038108,1.072831,0.005303,0.155108,0.104462,-0.015762,-0.982233
156.245,True,-0.021782,1.067604,0.004032,0.155603,0.088628,-0.014167,-0.983734,True,0.038281,1.072892,0.005274,0.155146,0.104529,-0.015558,-0.982223
156.256,True,-0.021598,1.067776,0.004082,0.155187,0.086469,-0.013778,-0.983997,True,0.038471,1.073016,0.005262,0.154745,0.102386,-0.015177,-0.982518
156.268,True,-0.021443,1.067942,0.004138,0.154816,0.083146,-0.013413,-0.984347,True,0.038630,1.073155,0.005268,0.154392,0.099088,-0.014820,-0.982917
156.279,True,-0.021304,1.068113,0.004183,0.152877,0.080967,-0.013099,-0.984836,True,0.038772,1.073290,0.005287,0.152469,0.096930,-0.014511,-0.983436
156.290,True,-0.021179,1.068257,0.004218,0.153033,0.080801,-0.012611,-0.984832,True,0.038902,1.073371,0.005311,0.152634,0.096765,-0.014025,-0.983434
156.301,True,-0.021050,1.068403,0.004249,0.152154,0.080682,-0.011943,-0.984986,True,0.039038,1.073434,0.005351,0.151769,0.096649,-0.013359,-0.983589
156.312,True,-0.020910,1.068537,0.004290,0.151257,0.078720,-0.011226,-0.985291,True,0.039184,1.073499,0.005411,0.150892,0.094704,-0.012645,-0.983922
156.323,True,-0.020773,1.068658,0.004346,0.150886,0.077971,-0.010883,-0.985411,True,0.039323,1.073586,0.005481,0.150530,0.093962,-0.012304,-0.984053
156.334,True,-0.020650,1.068751,0.004385,0.150442,0.077317,-0.010346,-0.985537,True,0.039451,1.073621,0.005537,0.150097,0.093314,-0.011768,-0.984187
156.345,True,-0.020477,1.068761,0.004442,0.149701,0.076967,-0.009879,-0.985682,True,0.039628,1.073577,0.005608,0.149367,0.092969,-0.011300,-0.984337
156.357,True,-0.020313,1.068748,0.004506,0.150210,0.074546,-0.009258,-0.985796,True,0.039795,1.073517,0.005675,0.149892,0.090562,-0.010681,-0.984488
156.368,True,-0.020129,1.068816,0.004598,0.150726,0.055314,-0.007228,-0.987000,True,0.039982,1.073543,0.005756,0.150497,0.071413,-0.008659,-0.985990
156.379,True,-0.019933,1.068981,0.004708,0.150666,0.061396,-0.007512,-0.986648,True,0.040183,1.073666,0.005839,0.150414,0.077471,-0.008949,-0.985542
156.390,True,-0.019706,1.069198,0.004831,0.149019,0.015750,-0.003336,-0.988703,True,0.040413,1.073844,0.005909,0.148970,0.031962,-0.004790,-0.988313
156.401,True,-0.019506,1.069333,0.004957,0.151856,0.013365,-0.002806,-0.988308,True,0.040617,1.073944,0.005987,0.151819,0.030396,-0.004342,-0.987931
156.412,True,-0.019322,1.069404,0.005074,0.152622,0.008494,-0.002232,-0.988246,True,0.040804,1.073990,0.006057,0.152608,0.026254,-0.003840,-0.987931
156.423,True,-0.019187,1.069431,0.005168,0.153631,-0.000076,-0.001085,-0.988128,True,0.040943,1.073972,0.006135,0.153665,0.019467,-0.002862,-0.987927
156.434,True,-0.019054,1.069481,0.005285,0.153489,-0.005149,-0.000174,-0.988137,True,0.041081,1.073961,0.006234,0.153559,0.015440,-0.002053,-0.988017
156.445,True,-0.018958,1.069518,0.005413,0.153188,-0.008289,0.000610,-0.988162,True,0.041182,1.073930,0.006342,0.153286,0.013319,-0.001370,-0.988091
156.456,True,-0.018868,1.069550,0.005575,0.152678,-0.008406,0.001227,-0.988240,True,0.041279,1.073877,0.006476,0.152792,0.015478,-0.000970,-0.988137
156.467,True,-0.018749,1.069561,0.005720,0.153047,-0.010396,0.001783,-0.988163,True,0.041402,1.073834,0.006580,0.153185,0.014668,-0.000525,-0.988089
156.479,True,-0.018642,1.069517,0.005912,0.153021,-0.022118,0.002989,-0.987971,True,0.041512,1.073760,0.006710,0.153253,0.005122,0.000478,-0.988174
156.490,True,-0.018554,1.069478,0.006098,0.151624,-0.015062,0.002247,-0.988321,True,0.041601,1.073714,0.006856,0.151798,0.013422,-0.000381,-0.988320
156.501,True,-0.018483,1.069426,0.006320,0.151121,-0.016536,0.002210,-0.988375,True,0.041672,1.073670,0.007035,0.151301,0.013132,-0.000533,-0.988400
156.512,True,-0.018445,1.069438,0.006513,0.150729,-0.019089,0.002288,-0.988388,True,0.041710,1.073691,0.007197,0.150928,0.012728,-0.000657,-0.988463
156.523,True,-0.018384,1.069507,0.006736,0.151057,-0.021046,0.002480,-0.988298,True,0.041772,1.073750,0.007372,0.151274,0.011791,-0.000572,-0.988421
156.540,True,-0.018244,1.069631,0.007083,0.151144,-0.023101,0.002514,-0.988239,True,0.041913,1.073873,0.007634,0.151374,0.011780,-0.000742,-0.988406
156.551,True,-0.018161,1.069689,0.007330,0.150991,-0.024777,0.002484,-0.988222,True,0.041996,1.073937,0.007816,0.151228,0.011052,-0.000868,-0.988437
156.562,True,-0.018052,1.069739,0.007565,0.150893,-0.025995,0.002490,-0.988205,True,0.042106,1.073987,0.008000,0.151140,0.011564,-0.001024,-0.988444
156.573,True,-0.017971,1.069786,0.007847,0.150784,-0.027137,0.002559,-0.988191,True,0.042187,1.074021,0.008213,0.151039,0.011174,-0.001025,-0.988464
156.584,True,-0.017849,1.069834,0.008092,0.150571,-0.028215,0.002835,-0.988192,True,0.042313,1.074034,0.008409,0.150842,0.010823,-0.000820,-0.988498
156.595,True,-0.017745,1.069827,0.008345,0.150099,-0.029748,0.003050,-0.988219,True,0.042419,1.074000,0.008599,0.150387,0.010418,-0.000706,-0.988572
156.607,True,-0.017620,1.069839,0.008613,0.149420,-0.030888,0.003026,-0.988287,True,0.042545,1.074007,0.008795,0.149711,0.009823,-0.000774,-0.988681
156.618,True,-0.017477,1.069802,0.008842,0.148754,-0.031824,0.002948,-0.988358,True,0.042688,1.073974,0.008970,0.149045,0.009440,-0.000896,-0.988785
156.629,True,-0.017330,1.069722,0.009059,0.147810,-0.033204,0.002910,-0.988454,True,0.042834,1.073896,0.009133,0.148107,0.009055,-0.001016,-0.988930
156.640,True,-0.017183,1.069641,0.009273,0.147428,-0.033630,0.002732,-0.988497,True,0.042980,1.073827,0.009297,0.147718,0.008631,-0.001177,-0.988991
156.651,True,-0.017003,1.069481,0.009480,0.146728,-0.034670,0.002679,-0.988566,True,0.043160,1.073668,0.009448,0.147022,0.008546,-0.001297,-0.989096
156.662,True,-0.016885,1.069350,0.009605,0.145923,-0.035537,0.002615,-0.988654,True,0.043278,1.073544,0.009548,0.146219,0.008000,-0.001370,-0.989219
156.673,True,-0.016716,1.069156,0.009787,0.138817,-0.037140,0.002348,-0.989619,True,0.043446,1.073360,0.009696,0.139080,0.007225,-0.001683,-0.990253
156.684,True,-0.016537,1.068888,0.010014,0.126755,-0.037339,0.001749,-0.991230,True,0.043624,1.073109,0.009901,0.126935,0.007709,-0.002300,-0.991878
156.695,True,-0.016440,1.068639,0.010154,0.108645,-0.034890,0.000769,-0.993468,True,0.043719,1.072881,0.010075,0.108681,0.011743,-0.003390,-0.994002
156.706,True,-0.016364,1.068527,0.010299,0.091782,-0.028524,-0.000119,-0.995371,True,0.043797,1.072744,0.010274,0.091693,0.018253,-0.004261,-0.995611
156.718,True,-0.016349,1.068357,0.010424,0.019717,-0.005134,-0.004452,-0.999783,True,0.043813,1.072549,0.010468,0.019375,0.039217,-0.008356,-0.999008
156.729,True,-0.016346,1.068200,0.010548,0.017972,-0.005178,-0.004167,-0.999816,True,0.043819,1.072360,0.010661,0.017649,0.037273,-0.007879,-0.999118
156.740,True,-0.016341,1.068068,0.010683,-0.035869,0.020911,-0.008189,-0.999104,True,0.043825,1.072211,0.010862,-0.036015,0.058463,-0.011444,-0.997574
156.751,True,-0.016346,1.067917,0.010832,-0.041222,0.020614,-0.008291,-0.998903,True,0.043820,1.072059,0.011089,-0.041377,0.054240,-0.011189,-0.997608
156.762,True,-0.016318,1.067820,0.010963,-0.061973,0.026628,-0.009661,-0.997676,True,0.043846,1.071976,0.011270,-0.062056,0.060582,-0.012568,-0.996153
156.773,True,-0.016283,1.067721,0.011118,-0.078133,0.035157,-0.011161,-0.996260,True,0.043880,1.071900,0.011478,-0.078124,0.065296,-0.013725,-0.994708
156.784,True,-0.016256,1.067619,0.011307,-0.083870,0.037036,-0.011537,-0.995721,True,0.043906,1.071803,0.011708,-0.083834,0.067085,-0.014079,-0.994119
156.795,True,-0.016230,1.067580,0.011433,-0.090417,0.036978,-0.011694,-0.995149,True,0.043932,1.071756,0.011891,-0.090376,0.066928,-0.014219,-0.993555
156.806,True,-0.016180,1.067613,0.011539,-0.103636,0.041972,-0.012371,-0.993652,True,0.043984,1.071757,0.012044,-0.103505,0.071666,-0.014872,-0.991932
156.818,True,-0.016158,1.067683,0.011643,-0.079526,0.025994,-0.009796,-0.996446,True,0.044008,1.071792,0.012191,-0.079624,0.056155,-0.012350,-0.995166
156.829,True,-0.016130,1.067726,0.011734,-0.100229,0.036740,-0.011329,-0.994221,True,0.044038,1.071809,0.012307,-0.100168,0.066517,-0.013853,-0.992648
156.840,True,-0.016064,1.067803,0.011835,-0.092566,0.028763,-0.010189,-0.995239,True,0.044105,1.071864,0.012437,-0.092617,0.058695,-0.012741,-0.993889
156.851,True,-0.015979,1.067855,0.011907,-0.090805,0.026472,-0.009815,-0.995468,True,0.044191,1.071901,0.012518,-0.090885,0.056432,-0.012380,-0.994184
156.862,True,-0.015857,1.067932,0.011989,-0.091586,0.025738,-0.009479,-0.995419,True,0.044315,1.071939,0.012599,-0.091666,0.055679,-0.012053,-0.994159
156.873,True,-0.015771,1.067948,0.012059,-0.083633,0.025735,-0.008987,-0.996124,True,0.044403,1.071932,0.012665,-0.083722,0.051235,-0.011188,-0.995108
156.887,True,-0.015591,1.068064,0.012130,-0.080581,0.024403,-0.008294,-0.996415,True,0.044587,1.071993,0.012698,-0.080673,0.048390,-0.010369,-0.995511
156.899,True,-0.015428,1.068132,0.012192,-0.083441,0.024066,-0.008105,-0.996189,True,0.044753,1.072026,0.012708,-0.083529,0.045756,-0.009986,-0.995404
156.910,True,-0.015292,1.068178,0.012250,-0.084099,0.024831,-0.008059,-0.996115,True,0.044890,1.072055,0.012718,-0.084175,0.045674,-0.009870,-0.995355
156.921,True,-0.015116,1.068249,0.012315,-0.085115,0.022770,-0.007765,-0.996081,True,0.045068,1.072105,0.012704,-0.085201,0.042307,-0.009469,-0.995420
156.932,True,-0.014949,1.068313,0.012366,-0.084879,0.022357,-0.007546,-0.996112,True,0.045237,1.072146,0.012702,-0.084962,0.041894,-0.009255,-0.995460
156.943,True,-0.014784,1.068386,0.012406,-0.084209,0.022579,-0.007475,-0.996164,True,0.045403,1.072209,0.012675,-0.084286,0.041616,-0.009148,-0.995530
156.954,True,-0.014636,1.068465,0.012457,-0.084758,0.021776,-0.007378,-0.996136,True,0.045551,1.072280,0.012660,-0.084837,0.040373,-0.009018,-0.995536
156.965,True,-0.014471,1.068556,0.012508,-0.084959,0.020206,-0.007147,-0.996154,True,0.045717,1.072356,0.012628,-0.085045,0.038796,-0.008795,-0.995583
156.976,True,-0.014340,1.068637,0.012542,-0.084736,0.018870,-0.006954,-0.996200,True,0.045849,1.072428,0.012607,-0.084828,0.037460,-0.008605,-0.995654
156.987,True,-0.014232,1.068643,0.012550,-0.083032,0.019041,-0.006946,-0.996341,True,0.045957,1.072438,0.012578,-0.083121,0.037647,-0.008601,-0.995791
156.999,True,-0.014165,1.068655,0.012564,-0.084044,0.018149,-0.006916,-0.996273,True,0.046024,1.072452,0.012571,-0.084140,0.036746,-0.008569,-0.995739
157.010,True,-0.014119,1.068623,0.012558,-0.084091,0.017841,-0.006989,-0.996274,True,0.046069,1.072431,0.012561,-0.084191,0.036437,-0.008642,-0.995746
157.021,True,-0.014075,1.068580,0.012559,-0.083015,0.016731,-0.006907,-0.996384,True,0.046113,1.072394,0.012567,-0.083124,0.035335,-0.008564,-0.995876
157.032,True,-0.014052,1.068537,0.012558,-0.042079,0.019175,-0.005806,-0.998913,True,0.046135,1.072364,0.012590,-0.042161,0.037764,-0.007465,-0.998369
157.043,True,-0.014040,1.068553,0.012543,-0.047657,0.019272,-0.006074,-0.998659,True,0.046147,1.072387,0.012618,-0.047742,0.037202,-0.007680,-0.998137
157.054,True,-0.014045,1.068605,0.012549,-0.026090,0.022836,-0.005368,-0.999384,True,0.046144,1.072409,0.012674,-0.026150,0.041260,-0.007023,-0.998782
157.065,True,-0.014038,1.068651,0.012565,0.021558,0.035319,-0.004439,-0.999134,True,0.046153,1.072416,0.012723,0.021539,0.054659,-0.006181,-0.998254
157.076,True,-0.014015,1.068693,0.012572,0.059822,0.045962,-0.003761,-0.997143,True,0.046177,1.072432,0.012756,0.059787,0.065192,-0.005498,-0.996065
157.087,True,-0.013979,1.068737,0.012597,0.083526,0.051312,-0.003242,-0.995178,True,0.046214,1.072461,0.012792,0.083456,0.071401,-0.005059,-0.993937
157.099,True,-0.013929,1.068778,0.012609,0.118016,0.061367,-0.002938,-0.991109,True,0.046264,1.072511,0.012817,0.117841,0.083132,-0.004910,-0.989534
157.110,True,-0.013867,1.068858,0.012611,0.132206,0.064973,-0.002598,-0.989087,True,0.046326,1.072578,0.012838,0.131973,0.087572,-0.004645,-0.987367
157.121,True,-0.013828,1.068896,0.012626,0.126828,0.064568,-0.002344,-0.989818,True,0.046368,1.072572,0.012874,0.126608,0.088283,-0.004488,-0.988006
157.132,True,-0.013803,1.068940,0.012656,0.148547,0.068684,-0.001348,-0.986516,True,0.046396,1.072553,0.012920,0.148218,0.094477,-0.003679,-0.984425
157.143,True,-0.013781,1.068980,0.012699,0.139157,0.065551,-0.000868,-0.988098,True,0.046423,1.072526,0.012958,0.138878,0.092523,-0.003300,-0.985972
157.154,True,-0.013759,1.068964,0.012757,0.143233,0.065824,-0.000419,-0.987498,True,0.046447,1.072468,0.012998,0.142930,0.093816,-0.002938,-0.985272
157.165,True,-0.013723,1.068936,0.012798,0.125548,0.060735,-0.000465,-0.990227,True,0.046484,1.072424,0.013036,0.125325,0.090408,-0.003122,-0.987983
157.176,True,-0.013687,1.068893,0.012846,0.126864,0.060598,-0.000479,-0.990067,True,0.046520,1.072390,0.013068,0.126626,0.090959,-0.003188,-0.987766
157.187,True,-0.013694,1.068818,0.012867,0.123855,0.059485,-0.000600,-0.990516,True,0.046512,1.072331,0.013087,0.123626,0.090245,-0.003337,-0.988211
157.199,True,-0.013728,1.068753,0.012884,0.118853,0.058430,-0.000726,-0.991191,True,0.046477,1.072273,0.013110,0.118650,0.088700,-0.003411,-0.988960
157.209,True,-0.013597,1.068434,0.012843,0.114105,0.056744,-0.000772,-0.991847,True,0.046433,1.072252,0.013153,0.113930,0.086641,-0.003420,-0.989698
157.221,True,-0.013678,1.068371,0.012862,0.114851,0.057158,-0.000956,-0.991737,True,0.046352,1.072212,0.013179,0.114672,0.086372,-0.003542,-0.989635
157.232,True,-0.013768,1.068288,0.012894,0.113719,0.057705,-0.001455,-0.991835,True,0.046258,1.072179,0.013210,0.113545,0.084964,-0.003867,-0.989886
157.243,True,-0.013811,1.068246,0.012946,0.113373,0.058066,-0.001859,-0.991853,True,0.046212,1.072182,0.013268,0.113198,0.084381,-0.004188,-0.989974
157.254,True,-0.013916,1.068183,0.012993,0.113260,0.058417,-0.002348,-0.991844,True,0.046103,1.072174,0.013317,0.113082,0.083607,-0.004579,-0.990051
157.265,True,-0.014024,1.068147,0.013030,0.112880,0.058668,-0.002653,-0.991872,True,0.045993,1.072171,0.013359,0.112713,0.081939,-0.004716,-0.990232
157.276,True,-0.014103,1.068142,0.013063,0.113423,0.058785,-0.002758,-0.991802,True,0.045913,1.072180,0.013393,0.113260,0.081177,-0.004743,-0.990232
157.287,True,-0.014216,1.068098,0.013096,0.113746,0.058832,-0.003007,-0.991762,True,0.045799,1.072165,0.013422,0.113585,0.080376,-0.004920,-0.990260
157.299,True,-0.014315,1.068100,0.013122,0.115131,0.059211,-0.003135,-0.991579,True,0.045698,1.072187,0.013452,0.114975,0.079442,-0.004930,-0.990175
157.310,True,-0.014380,1.068116,0.013143,0.116022,0.059273,-0.003206,-0.991471,True,0.045632,1.072215,0.013473,0.115867,0.078992,-0.004955,-0.990106
157.321,True,-0.014479,1.068080,0.013164,0.116348,0.059279,-0.003322,-0.991432,True,0.045532,1.072196,0.013500,0.116194,0.078559,-0.005032,-0.990102
157.332,True,-0.014579,1.068071,0.013191,0.117150,0.059132,-0.003476,-0.991346,True,0.045430,1.072213,0.013536,0.116998,0.077707,-0.005122,-0.990074
157.343,True,-0.014609,1.068119,0.013197,0.117516,0.059086,-0.003731,-0.991305,True,0.045398,1.072298,0.013555,0.117361,0.077376,-0.005352,-0.990056
157.354,True,-0.014724,1.068139,0.013211,0.117670,0.058935,-0.003767,-0.991295,True,0.045282,1.072328,0.013588,0.117520,0.076758,-0.005348,-0.990085
157.365,True,-0.014835,1.068177,0.013221,0.117829,0.058999,-0.003767,-0.991273,True,0.045171,1.072369,0.013618,0.117681,0.076630,-0.005333,-0.990076
157.376,True,-0.014887,1.068227,0.013196,0.117768,0.059268,-0.003788,-0.991264,True,0.045117,1.072424,0.013626,0.117621,0.076729,-0.005339,-0.990076
157.387,True,-0.014996,1.068242,0.013203,0.117512,0.059149,-0.003754,-0.991301,True,0.045008,1.072439,0.013651,0.117369,0.076329,-0.005281,-0.990137
157.399,True,-0.015095,1.068254,0.013198,0.117118,0.059248,-0.003840,-0.991342,True,0.044908,1.072465,0.013674,0.116976,0.076312,-0.005357,-0.990184
157.410,True,-0.015159,1.068279,0.013178,0.116865,0.059263,-0.003961,-0.991370,True,0.044843,1.072504,0.013667,0.116723,0.076223,-0.005471,-0.990220
157.421,True,-0.015237,1.068303,0.013164,0.116962,0.059492,-0.004129,-0.991344,True,0.044763,1.072550,0.013675,0.116818,0.076358,-0.005632,-0.990198
157.432,True,-0.015313,1.068306,0.013149,0.116741,0.059629,-0.004160,-0.991362,True,0.044688,1.072557,0.013677,0.116599,0.076339,-0.005652,-0.990225
157.443,True,-0.015368,1.068326,0.013125,0.116598,0.059867,-0.004172,-0.991365,True,0.044631,1.072580,0.013675,0.116456,0.076511,-0.005657,-0.990228
157.454,True,-0.015443,1.068313,0.013087,0.116607,0.059542,-0.004026,-0.991384,True,0.044557,1.072558,0.013668,0.116469,0.076076,-0.005503,-0.990261
157.465,True,-0.015513,1.068318,0.013065,0.116600,0.059553,-0.003954,-0.991384,True,0.044486,1.072560,0.013673,0.116464,0.076042,-0.005427,-0.990265
157.476,True,-0.015567,1.068352,0.013022,0.116792,0.059685,-0.003970,-0.991353,True,0.044432,1.072602,0.013664,0.116657,0.076132,-0.005441,-0.990235
157.488,True,-0.015631,1.068388,0.013010,0.117171,0.059894,-0.004042,-0.991296,True,0.044367,1.072647,0.013664,0.117034,0.076268,-0.005511,-0.990180
157.498,True,-0.015666,1.068449,0.012989,0.117379,0.060031,-0.003994,-0.991263,True,0.044332,1.072705,0.013668,0.117244,0.076374,-0.005462,-0.990147
157.510,True,-0.015690,1.068506,0.012959,0.117734,0.060082,-0.003983,-0.991218,True,0.044308,1.072761,0.013647,0.117599,0.076398,-0.005454,-0.990103
157.521,True,-0.015750,1.068571,0.012952,0.117977,0.060033,-0.003870,-0.991192,True,0.044249,1.072815,0.013657,0.117845,0.076303,-0.005341,-0.990082
157.532,True,-0.015815,1.068629,0.012934,0.118643,0.060395,-0.003787,-0.991091,True,0.044184,1.072866,0.013670,0.118510,0.076663,-0.005262,-0.989975
157.543,True,-0.015883,1.068706,0.012915,0.120535,0.061536,-0.003626,-0.990793,True,0.044116,1.072926,0.013684,0.120401,0.077796,-0.005105,-0.989659
157.554,True,-0.015949,1.068753,0.012877,0.121133,0.061922,-0.003469,-0.990697,True,0.044051,1.072960,0.013691,0.120999,0.078181,-0.004950,-0.989557
157.565,True,-0.016023,1.068778,0.012863,0.121569,0.062238,-0.003478,-0.990624,True,0.043976,1.072989,0.013697,0.121435,0.078476,-0.004958,-0.989480
157.576,True,-0.016055,1.068781,0.012799,0.121511,0.062554,-0.003471,-0.990611,True,0.043944,1.072994,0.013655,0.121376,0.078791,-0.004947,-0.989462
157.587,True,-0.016100,1.068745,0.012768,0.121238,0.067812,-0.003944,-0.990297,True,0.043899,1.072959,0.013632,0.121088,0.084004,-0.005415,-0.989066
157.599,True,-0.016108,1.068715,0.012745,0.118435,0.075870,-0.004753,-0.990048,True,0.043890,1.072929,0.013618,0.118267,0.092015,-0.006216,-0.988690
157.609,True,-0.016143,1.068687,0.012711,0.120444,0.069186,-0.004003,-0.990298,True,0.043856,1.072897,0.013590,0.120292,0.085371,-0.005465,-0.989046
157.621,True,-0.016178,1.068654,0.012675,0.117964,0.075377,-0.004550,-0.990143,True,0.043821,1.072856,0.013567,0.117800,0.091527,-0.006006,-0.988792
157.632,True,-0.016206,1.068633,0.012653,0.115730,0.076788,-0.004670,-0.990297,True,0.043794,1.072827,0.013559,0.115568,0.092932,-0.006122,-0.988924
157.643,True,-0.016217,1.068609,0.012638,0.116662,0.079467,-0.004812,-0.989976,True,0.043782,1.072799,0.013555,0.116492,0.095590,-0.006261,-0.988561
157.654,True,-0.016240,1.068594,0.012636,0.117856,0.082181,-0.005063,-0.989611,True,0.043759,1.072791,0.013554,0.117674,0.098282,-0.006510,-0.988155
157.665,True,-0.016258,1.068586,0.012641,0.119579,0.085380,-0.005341,-0.989132,True,0.043741,1.072791,0.013555,0.119383,0.101437,-0.006784,-0.987630
157.676,True,-0.016275,1.068567,0.012656,0.117891,0.086517,-0.005692,-0.989234,True,0.043722,1.072789,0.013557,0.117694,0.102553,-0.007136,-0.987715
157.687,True,-0.016294,1.068571,0.012669,0.123543,0.088523,-0.005771,-0.988366,True,0.043702,1.072809,0.013560,0.123323,0.104509,-0.007211,-0.986822
157.698,True,-0.016298,1.068575,0.012689,0.123580,0.088412,-0.005869,-0.988371,True,0.043698,1.072822,0.013565,0.123359,0.104398,-0.007309,-0.986828
157.710,True,-0.016289,1.068569,0.012704,0.123789,0.090667,-0.006273,-0.988138,True,0.047317,1.065692,0.012937,0.123551,0.106947,-0.007741,-0.986528
157.721,True,-0.016287,1.068554,0.012722,0.127539,0.090511,-0.006317,-0.987675,True,0.047319,1.065698,0.012925,0.127280,0.107220,-0.007823,-0.986024
157.732,True,-0.016293,1.068549,0.012729,0.127994,0.092501,-0.006707,-0.987429,True,0.047314,1.065718,0.012913,0.127711,0.109877,-0.008275,-0.985672
157.743,True,-0.016311,1.068565,0.012709,0.129280,0.093218,-0.006911,-0.987193,True,0.047297,1.065755,0.012879,0.128983,0.110787,-0.008497,-0.985402
157.754,True,-0.016334,1.068572,0.012698,0.131078,0.094235,-0.007118,-0.986857,True,0.047275,1.065785,0.012861,0.130765,0.111944,-0.008716,-0.985035
157.765,True,-0.016339,1.068556,0.012681,0.131993,0.094671,-0.007202,-0.986693,True,0.047271,1.065780,0.012839,0.131673,0.112377,-0.008799,-0.984864
157.776,True,-0.016352,1.068525,0.012684,0.132613,0.094865,-0.007350,-0.986590,True,0.047259,1.065769,0.012830,0.132285,0.112642,-0.008952,-0.984750
157.787,True,-0.016314,1.068541,0.012670,0.133638,0.095350,-0.007294,-0.986406,True,0.047297,1.065779,0.012814,0.133310,0.112901,-0.008874,-0.984583
157.798,True,-0.016296,1.068555,0.012668,0.134422,0.095437,-0.007154,-0.986292,True,0.047314,1.065775,0.012800,0.134097,0.112819,-0.008719,-0.984487
157.809,True,-0.016279,1.068527,0.012696,0.135447,0.095698,-0.007060,-0.986127,True,0.047330,1.065733,0.012815,0.135122,0.112901,-0.008611,-0.984338
157.821,True,-0.016246,1.068514,0.012716,0.137600,0.095642,-0.006972,-0.985835,True,0.047364,1.065718,0.012830,0.137275,0.112551,-0.008498,-0.984081
157.832,True,-0.016207,1.068547,0.012739,0.138329,0.095987,-0.007123,-0.985698,True,0.047403,1.065768,0.012852,0.138001,0.112772,-0.008639,-0.983953
157.843,True,-0.016151,1.068569,0.012736,0.139385,0.096081,-0.007194,-0.985540,True,0.047459,1.065803,0.012862,0.139054,0.112757,-0.008705,-0.983806
157.854,True,-0.016126,1.068607,0.012753,0.140727,0.096866,-0.006836,-0.985275,True,0.047482,1.065797,0.012885,0.140399,0.113351,-0.008327,-0.983550
157.865,True,-0.016099,1.068639,0.012761,0.140677,0.096640,-0.006302,-0.985308,True,0.047507,1.065765,0.012901,0.140360,0.113052,-0.007785,-0.983594
157.876,True,-0.016108,1.068664,0.012778,0.141260,0.096572,-0.005755,-0.985234,True,0.047494,1.065722,0.012909,0.140951,0.112916,-0.007232,-0.983530
