Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
45.206290,True,-0.020321,1.086042,-0.016408,0.017921,-0.004035,0.028328,-0.999430,True,0.039645,1.093083,-0.016323,0.018358,0.011974,0.026755,-0.999402,True,2.599,True,0.499323,0.555045,True,3.542,True,0.502788,0.576659,,True,Device,0.012108,1.084486,-0.025551,-0.097851,-0.005270,-0.027707,0.994801,348.756700,359.704300,356.838300,,,,,,,,,
45.217230,True,-0.020288,1.086072,-0.016422,0.018154,-0.003820,0.028485,-0.999422,True,0.039681,1.093092,-0.016332,0.018595,0.012189,0.026910,-0.999391,True,2.590,True,0.499323,0.555045,True,3.548,True,0.502927,0.576865,,True,Device,0.012141,1.084502,-0.025560,-0.097961,-0.005310,-0.027882,0.994786,348.743800,359.701900,356.818500,,,,,,,,,
45.228580,True,-0.020257,1.086094,-0.016477,0.018464,-0.003619,0.028649,-0.999412,True,0.039714,1.093093,-0.016387,0.018909,0.012391,0.027073,-0.999378,True,2.600,True,0.499664,0.555111,True,3.551,True,0.502927,0.576865,,True,Device,0.012171,1.084512,-0.025614,-0.098024,-0.005301,-0.028063,0.994774,348.736500,359.705300,356.797200,,,,,,,,,
45.239560,True,-0.020233,1.086118,-0.016495,0.018948,-0.003281,0.028710,-0.999403,True,0.039739,1.093105,-0.016412,0.019395,0.012731,0.027132,-0.999363,True,2.600,True,0.499257,0.555041,True,3.546,True,0.502768,0.576746,,True,Device,0.012194,1.084527,-0.025635,-0.098123,-0.005248,-0.028155,0.994762,348.725300,359.712800,356.785900,,,,,,,,,
45.250620,True,-0.020188,1.086130,-0.016503,0.019222,-0.003028,0.028796,-0.999396,True,0.039786,1.093104,-0.016422,0.019671,0.012984,0.027215,-0.999352,True,2.591,True,0.499257,0.555041,True,3.558,True,0.502920,0.576786,,True,Device,0.012239,1.084529,-0.025643,-0.098290,-0.005250,-0.028263,0.994743,348.706000,359.714400,356.773300,,,,,,,,,
45.261760,True,-0.020145,1.086190,-0.016488,0.019239,-0.002744,0.028882,-0.999394,True,0.039831,1.093150,-0.016408,0.019691,0.013268,0.027300,-0.999345,True,2.576,True,0.499180,0.554697,True,3.566,True,0.502920,0.576786,,True,Device,0.012282,1.084581,-0.025628,-0.098334,-0.005227,-0.028377,0.994735,348.700900,359.718500,356.759800,,,,,,,,,
45.272930,True,-0.020111,1.086194,-0.016535,0.019158,-0.002458,0.028897,-0.999396,True,0.039865,1.093147,-0.016476,0.019611,0.013552,0.027312,-0.999343,True,2.567,True,0.498672,0.555072,True,3.563,True,0.502831,0.576798,,True,Device,0.012312,1.084577,-0.025684,-0.098526,-0.005076,-0.028422,0.994716,348.679400,359.737200,356.752700,,,,,,,,,
45.283940,True,-0.020069,1.086231,-0.016510,0.019052,-0.002379,0.028892,-0.999398,True,0.039908,1.093182,-0.016462,0.019506,0.013630,0.027304,-0.999344,True,2.556,True,0.499398,0.554725,True,3.551,True,0.502697,0.576620,,True,Device,0.012353,1.084611,-0.025664,-0.098673,-0.005014,-0.028425,0.994701,348.662600,359.744900,356.751600,,,,,,,,,
45.295140,True,-0.020022,1.086268,-0.016522,0.019088,-0.002213,0.028961,-0.999396,True,0.039956,1.093208,-0.016478,0.019543,0.013795,0.027372,-0.999339,True,2.557,True,0.499398,0.554725,True,3.553,True,0.502907,0.576850,,True,Device,0.012399,1.084640,-0.025677,-0.098782,-0.004976,-0.028511,0.994688,348.650200,359.750700,356.741100,,,,,,,,,
45.306190,True,-0.019973,1.086295,-0.016516,0.019130,-0.002062,0.028938,-0.999396,True,0.040005,1.093236,-0.016480,0.019586,0.013946,0.027347,-0.999337,True,2.565,True,0.499340,0.554755,True,3.554,True,0.502907,0.576850,,True,Device,0.012448,1.084665,-0.025674,-0.098896,-0.004935,-0.028503,0.994677,348.637300,359.755800,356.741600,,,,,,,,,
45.317410,True,-0.019938,1.086335,-0.016477,0.018866,-0.001962,0.029001,-0.999399,True,0.040041,1.093267,-0.016448,0.019323,0.014045,0.027409,-0.999339,True,2.572,True,0.499340,0.554755,True,3.537,True,0.502986,0.576806,,True,Device,0.012481,1.084699,-0.025638,-0.098983,-0.004874,-0.028577,0.994667,348.627300,359.763900,356.732100,,,,,,,,,
45.328450,True,-0.019898,1.086360,-0.016467,0.018558,-0.001650,0.028996,-0.999406,True,0.040081,1.093287,-0.016449,0.019016,0.014355,0.027402,-0.999341,True,2.583,True,0.499255,0.554660,True,3.541,True,0.502978,0.576745,,True,Device,0.012519,1.084719,-0.025632,-0.099094,-0.004798,-0.028605,0.994655,348.614800,359.773500,356.727900,,,,,,,,,
45.339520,True,-0.019866,1.086382,-0.016438,0.018549,-0.001512,0.028957,-0.999407,True,0.040113,1.093311,-0.016432,0.019008,0.014492,0.027362,-0.999340,True,2.581,True,0.499209,0.554725,True,3.554,True,0.502978,0.576745,,True,Device,0.012550,1.084741,-0.025610,-0.099157,-0.004707,-0.028582,0.994650,348.607900,359.784100,356.729600,,,,,,,,,
45.350750,True,-0.019827,1.086406,-0.016396,0.018701,-0.001489,0.029049,-0.999402,True,0.040153,1.093323,-0.016397,0.019161,0.014515,0.027453,-0.999334,True,2.578,True,0.499209,0.554725,True,3.565,True,0.502978,0.576745,,True,Device,0.012587,1.084757,-0.025570,-0.099247,-0.004653,-0.028676,0.994639,348.597700,359.791700,356.718000,,,,,,,,,
45.361810,True,-0.019817,1.086412,-0.016402,0.017244,-0.001499,0.029045,-0.999428,True,0.040163,1.093328,-0.016413,0.017704,0.014499,0.027448,-0.999361,True,2.571,True,0.499155,0.554453,True,3.517,True,0.502571,0.576415,,True,Device,0.012596,1.084761,-0.025581,-0.099309,-0.004581,-0.028678,0.994633,348.590800,359.800200,356.716900,,,,,,,,,
45.372960,True,-0.019792,1.086418,-0.016353,0.016753,-0.001536,0.028974,-0.999439,True,0.040188,1.093341,-0.016375,0.017212,0.014460,0.027376,-0.999372,True,2.570,True,0.498901,0.554419,True,3.496,True,0.502571,0.576415,,True,Device,0.012620,1.084771,-0.025538,-0.099317,-0.004487,-0.028606,0.994634,348.590200,359.810400,356.724100,,,,,,,,,
45.384010,True,-0.019755,1.086438,-0.016298,0.016776,-0.001219,0.028980,-0.999439,True,0.040225,1.093357,-0.016322,0.017236,0.014777,0.027383,-0.999367,True,2.571,True,0.498901,0.554419,True,3.518,True,0.502474,0.576605,,True,Device,0.012656,1.084788,-0.025483,-0.099349,-0.004484,-0.028645,0.994630,348.586500,359.811300,356.719600,,,,,,,,,
45.395100,True,-0.020751,1.084699,-0.016450,0.016507,-0.001425,0.029051,-0.999441,True,0.040239,1.093368,-0.016275,0.016969,0.014569,0.027452,-0.999373,True,2.535,True,0.499260,0.554539,True,3.512,True,0.502626,0.576481,,True,Device,0.012667,1.084802,-0.025429,-0.099421,-0.004376,-0.028697,0.994622,348.578600,359.824700,356.712300,,,,,,,,,
45.406440,True,-0.020723,1.084692,-0.016476,0.016270,-0.001605,0.029093,-0.999443,True,0.040268,1.093358,-0.016305,0.016732,0.014389,0.027494,-0.999378,True,2.501,True,0.499586,0.554497,True,3.511,True,0.502626,0.576481,,True,Device,0.012695,1.084793,-0.025458,-0.099456,-0.004346,-0.028722,0.994618,348.574600,359.828600,356.708900,,,,,,,,,
45.417350,True,-0.020699,1.084710,-0.016426,0.015637,-0.001289,0.029046,-0.999455,True,0.040291,1.093376,-0.016258,0.016098,0.014702,0.027448,-0.999386,True,2.453,True,0.499586,0.554497,True,3.513,True,0.502493,0.576627,,True,Device,0.012718,1.084812,-0.025410,-0.099356,-0.004305,-0.028710,0.994628,348.586300,359.832900,356.709900,,,,,,,,,
45.428460,True,-0.020710,1.084683,-0.016436,0.015152,-0.000782,0.028793,-0.999470,True,0.040277,1.093373,-0.016280,0.015612,0.015208,0.027197,-0.999393,True,2.452,True,0.499501,0.554674,True,3.524,True,0.502698,0.576336,,True,Device,0.012705,1.084800,-0.025427,-0.099274,-0.004214,-0.028512,0.994643,348.596000,359.841000,356.731900,,,,,,,,,
45.439690,True,-0.020696,1.084653,-0.016407,0.014994,-0.000099,0.028587,-0.999479,True,0.040289,1.093360,-0.016245,0.015453,0.015890,0.026992,-0.999390,True,2.452,True,0.499070,0.554515,True,3.534,True,0.502698,0.576336,,True,Device,0.012720,1.084780,-0.025395,-0.099228,-0.004264,-0.028375,0.994651,348.601200,359.833300,356.748500,,,,,,,,,
45.450660,True,-0.020683,1.084613,-0.016369,0.014682,0.000342,0.028545,-0.999485,True,0.040302,1.093321,-0.016200,0.015142,0.016329,0.026947,-0.999389,True,2.456,True,0.499070,0.554515,True,3.528,True,0.502539,0.576679,,True,Device,0.012735,1.084739,-0.025353,-0.099328,-0.004335,-0.028376,0.994641,348.589400,359.825400,356.749100,,,,,,,,,
45.461860,True,-0.020663,1.084628,-0.016311,0.014082,0.000534,0.028565,-0.999493,True,0.040323,1.093330,-0.016143,0.014544,0.016519,0.026970,-0.999394,True,2.472,True,0.499226,0.554420,True,3.522,True,0.502475,0.576444,,True,Device,0.012754,1.084753,-0.025296,-0.099204,-0.004303,-0.028419,0.994652,348.603900,359.829200,356.743800,,,,,,,,,
45.472970,True,-0.020666,1.084605,-0.016348,0.013875,0.000382,0.028842,-0.999488,True,0.040324,1.093275,-0.016179,0.014340,0.016367,0.027249,-0.999392,True,2.468,True,0.499195,0.554624,True,3.522,True,0.502475,0.576444,,True,Device,0.012750,1.084715,-0.025334,-0.099067,-0.004270,-0.028681,0.994658,348.619700,359.835700,356.713000,,,,,,,,,
45.483920,True,-0.020656,1.084613,-0.016313,0.013615,0.000376,0.029145,-0.999483,True,0.040340,1.093246,-0.016137,0.014085,0.016361,0.027556,-0.999387,True,2.462,True,0.499195,0.554624,True,3.517,True,0.502496,0.576614,,True,Device,0.012762,1.084706,-0.025297,-0.098864,-0.004255,-0.028984,0.994670,348.643100,359.840200,356.677700,,,,,,,,,
45.495110,True,-0.020659,1.084604,-0.016354,0.013223,0.000587,0.029374,-0.999481,True,0.040341,1.093207,-0.016179,0.013698,0.016571,0.027786,-0.999383,True,2.453,True,0.498871,0.554506,True,3.512,True,0.502323,0.576335,,True,Device,0.012758,1.084682,-0.025339,-0.098782,-0.004209,-0.029235,0.994671,348.652600,359.848200,356.648000,,,,,,,,,
45.506520,True,-0.020657,1.084587,-0.016336,0.012774,0.000721,0.029398,-0.999486,True,0.040343,1.093183,-0.016171,0.013250,0.016704,0.027812,-0.999386,True,2.465,True,0.499390,0.554400,True,3.510,True,0.502323,0.576335,,True,Device,0.012758,1.084666,-0.025329,-0.098587,-0.004089,-0.029275,0.994689,348.675500,359.862000,356.642000,,,,,,,,,
45.517300,True,-0.020664,1.084532,-0.016319,0.012430,0.000979,0.029168,-0.999497,True,0.040334,1.093152,-0.016157,0.012904,0.016961,0.027585,-0.999392,True,2.485,True,0.499390,0.554400,True,3.579,True,0.502640,0.576531,,True,Device,0.012751,1.084626,-0.025315,-0.098460,-0.004063,-0.029074,0.994708,348.690200,359.862300,356.665200,,,,,,,,,
45.528530,True,-0.020673,1.084490,-0.016365,0.012846,0.001158,0.029036,-0.999495,True,0.040322,1.093125,-0.016194,0.013318,0.017142,0.027455,-0.999387,True,2.490,True,0.499064,0.554567,True,3.584,True,0.502210,0.576536,,True,Device,0.012742,1.084595,-0.025358,-0.098254,-0.004110,-0.028958,0.994732,348.713700,359.854700,356.679400,,,,,,,,,
45.539700,True,-0.020683,1.084427,-0.016401,0.012206,0.001251,0.028836,-0.999509,True,0.040309,1.093085,-0.016230,0.012675,0.017234,0.027259,-0.999400,True,2.493,True,0.499064,0.554567,True,3.586,True,0.502210,0.576536,,True,Device,0.012731,1.084549,-0.025396,-0.098067,-0.004101,-0.028771,0.994755,348.735400,359.853100,356.701100,,,,,,,,,
45.550620,True,-0.020692,1.084383,-0.016389,0.012573,0.000920,0.028848,-0.999504,True,0.040300,1.093042,-0.016226,0.013041,0.016906,0.027273,-0.999400,True,2.472,True,0.498885,0.554235,True,3.604,True,0.502259,0.576519,,True,Device,0.012721,1.084508,-0.025389,-0.097928,-0.004012,-0.028751,0.994770,348.751700,359.862600,356.702500,,,,,,,,,
45.561780,True,-0.020700,1.084345,-0.016405,0.013085,0.001152,0.028749,-0.999500,True,0.040290,1.093013,-0.016246,0.013553,0.017140,0.027175,-0.999392,True,2.479,True,0.498879,0.554342,True,3.600,True,0.502307,0.576311,,True,Device,0.012712,1.084475,-0.025408,-0.097885,-0.003980,-0.028674,0.994777,348.756700,359.865400,356.711100,,,,,,,,,
45.572940,True,-0.020737,1.084348,-0.016494,0.013190,0.001378,0.028703,-0.999500,True,0.040253,1.093018,-0.016337,0.013658,0.017366,0.027128,-0.999388,True,2.477,True,0.498672,0.554528,True,3.590,True,0.502307,0.576311,,True,Device,0.012675,1.084479,-0.025498,-0.097908,-0.003967,-0.028650,0.994775,348.754100,359.866700,356.713700,,,,,,,,,
45.584010,True,-0.020752,1.084363,-0.016497,0.013272,0.001672,0.028668,-0.999500,True,0.040238,1.093035,-0.016339,0.013740,0.017660,0.027092,-0.999383,True,2.477,True,0.498672,0.554528,True,3.575,True,0.502777,0.576708,,True,Device,0.012661,1.084494,-0.025500,-0.097982,-0.003992,-0.028643,0.994768,348.745500,359.864000,356.714800,,,,,,,,,
45.595150,True,-0.020782,1.084370,-0.016529,0.013480,0.001770,0.028610,-0.999498,True,0.040208,1.093048,-0.016374,0.013948,0.017757,0.027030,-0.999380,True,2.484,True,0.498854,0.554608,True,3.551,True,0.502777,0.576708,,True,Device,0.012631,1.084501,-0.025531,-0.098176,-0.004001,-0.028594,0.994750,348.723100,359.863000,356.720600,,,,,,,,,
45.606240,True,-0.020820,1.084396,-0.016568,0.013640,0.002301,0.028505,-0.999498,True,0.040168,1.093082,-0.016408,0.014108,0.018288,0.026923,-0.999371,True,2.476,True,0.498819,0.554329,True,3.559,True,0.502400,0.576778,,True,Device,0.012593,1.084528,-0.025566,-0.098331,-0.004074,-0.028540,0.994736,348.705100,359.854300,356.727600,,,,,,,,,
45.617290,True,-0.020858,1.084434,-0.016581,0.013887,0.002702,0.028428,-0.999496,True,0.040129,1.093125,-0.016408,0.014355,0.018688,0.026843,-0.999362,True,2.469,True,0.498819,0.554329,True,3.578,True,0.502591,0.576581,,True,Device,0.012558,1.084566,-0.025570,-0.098514,-0.004218,-0.028500,0.994719,348.683500,359.837800,356.733800,,,,,,,,,
45.628440,True,-0.020932,1.084487,-0.016641,0.014606,0.003074,0.028391,-0.999485,True,0.040055,1.093181,-0.016459,0.015075,0.019062,0.026804,-0.999345,True,2.471,True,0.498684,0.554316,True,3.605,True,0.502149,0.576657,,True,Device,0.012486,1.084617,-0.025624,-0.098657,-0.004322,-0.028496,0.994704,348.666800,359.826200,356.735400,,,,,,,,,
45.639550,True,-0.020975,1.084529,-0.016675,0.014936,0.003366,0.028348,-0.999481,True,0.040011,1.093227,-0.016471,0.015405,0.019355,0.026758,-0.999336,True,2.473,True,0.498883,0.554424,True,3.613,True,0.502149,0.576657,,True,Device,0.012446,1.084660,-0.025644,-0.098786,-0.004530,-0.028477,0.994691,348.651200,359.802100,356.739900,,,,,,,,,
45.650640,True,-0.021032,1.084571,-0.016684,0.015099,0.003821,0.028277,-0.999479,True,0.039954,1.093274,-0.016466,0.015568,0.019810,0.026686,-0.999326,True,2.479,True,0.498883,0.554424,True,3.591,True,0.502138,0.576421,,True,Device,0.012392,1.084702,-0.025645,-0.098889,-0.004666,-0.028449,0.994681,348.638900,359.786300,356.744700,,,,,,,,,
45.661930,True,-0.021097,1.084611,-0.016744,0.015420,0.004161,0.028276,-0.999473,True,0.039889,1.093313,-0.016509,0.015890,0.020150,0.026682,-0.999315,True,2.480,True,0.499037,0.554342,True,3.580,True,0.502138,0.576421,,True,Device,0.012329,1.084739,-0.025694,-0.099013,-0.004815,-0.028478,0.994667,348.624100,359.769700,356.743000,,,,,,,,,
45.673070,True,-0.021153,1.084654,-0.016772,0.015749,0.004372,0.028217,-0.999468,True,0.039831,1.093361,-0.016531,0.016218,0.020362,0.026621,-0.999307,True,2.480,True,0.499037,0.554342,True,3.580,True,0.502229,0.576363,,True,Device,0.012274,1.084783,-0.025718,-0.099137,-0.004893,-0.028438,0.994655,348.609600,359.760700,356.748500,,,,,,,,,
45.684060,True,-0.021191,1.084696,-0.016770,0.016174,0.004362,0.027995,-0.999468,True,0.039789,1.093431,-0.016526,0.016639,0.020353,0.026397,-0.999306,True,2.486,True,0.498787,0.554424,True,3.584,True,0.502320,0.576590,,True,Device,0.012237,1.084837,-0.025713,-0.099266,-0.004966,-0.028213,0.994649,348.594600,359.750000,356.775500,,,,,,,,,
45.695180,True,-0.021208,1.084712,-0.016837,0.016542,0.004660,0.027868,-0.999464,True,0.039770,1.093460,-0.016587,0.017006,0.020651,0.026267,-0.999297,True,2.499,True,0.498950,0.554463,True,3.595,True,0.502856,0.576376,,True,Device,0.012221,1.084857,-0.025775,-0.099452,-0.005055,-0.028113,0.994632,348.572900,359.739100,356.788000,,,,,,,,,
45.706250,True,-0.021242,1.084762,-0.016852,0.016645,0.004934,0.027840,-0.999462,True,0.039737,1.093513,-0.016590,0.017110,0.020925,0.026237,-0.999290,True,2.494,True,0.498851,0.554315,True,3.599,True,0.502856,0.576376,,True,Device,0.012190,1.084907,-0.025783,-0.099527,-0.005171,-0.028110,0.994624,348.564000,359.725800,356.789700,,,,,,,,,
45.717310,True,-0.021284,1.084825,-0.016818,0.016927,0.004965,0.028021,-0.999452,True,0.039697,1.093551,-0.016569,0.017395,0.020956,0.026415,-0.999280,True,2.489,True,0.498851,0.554315,True,3.605,True,0.502713,0.576418,,True,Device,0.012146,1.084953,-0.025754,-0.099718,-0.005082,-0.028294,0.994601,348.542200,359.738900,356.767200,,,,,,,,,
45.728480,True,-0.021297,1.084864,-0.016789,0.017379,0.005101,0.028046,-0.999443,True,0.039685,1.093585,-0.016550,0.017848,0.021092,0.026438,-0.999269,True,2.486,True,0.499191,0.554449,True,3.611,True,0.502713,0.576418,,True,Device,0.012132,1.084987,-0.025729,-0.099882,-0.005016,-0.028333,0.994583,348.523500,359.747600,356.761900,,,,,,,,,
45.739570,True,-0.021286,1.084858,-0.016842,0.017471,0.005064,0.027898,-0.999445,True,0.039695,1.093596,-0.016618,0.017938,0.021056,0.026289,-0.999272,True,2.485,True,0.499191,0.554449,True,3.600,True,0.502608,0.576281,,True,Device,0.012141,1.084989,-0.025790,-0.099929,-0.004917,-0.028183,0.994583,348.518500,359.757500,356.778200,,,,,,,,,
45.750690,True,-0.021306,1.084873,-0.016815,0.017393,0.004936,0.027710,-0.999453,True,0.039671,1.093634,-0.016598,0.017857,0.020927,0.026099,-0.999281,True,2.477,True,0.498595,0.554115,True,3.596,True,0.502544,0.575898,,True,Device,0.012120,1.085016,-0.025766,-0.099999,-0.004892,-0.027983,0.994582,348.510500,359.758300,356.801100,,,,,,,,,
45.761890,True,-0.021321,1.084906,-0.016785,0.018121,0.004954,0.027635,-0.999442,True,0.039654,1.093677,-0.016574,0.018583,0.020947,0.026023,-0.999269,True,2.475,True,0.499172,0.553899,True,3.605,True,0.502478,0.575757,,True,Device,0.012104,1.085053,-0.025739,-0.100051,-0.004863,-0.027908,0.994579,348.504700,359.761000,356.809400,,,,,,,,,
45.772960,True,-0.021324,1.084826,-0.016864,0.018303,0.004905,0.027325,-0.999447,True,0.039646,1.093635,-0.016654,0.018760,0.020899,0.025712,-0.999275,True,2.464,True,0.498996,0.553970,True,3.616,True,0.502478,0.575757,,True,Device,0.012102,1.084993,-0.025818,-0.100130,-0.004896,-0.027594,0.994580,348.495500,359.753700,356.846400,,,,,,,,,
45.783960,True,-0.021329,1.084848,-0.016815,0.018195,0.004763,0.027471,-0.999446,True,0.039643,1.093640,-0.016608,0.018654,0.020757,0.025860,-0.999276,True,2.455,True,0.498996,0.553970,True,3.598,True,0.502548,0.575619,,True,Device,0.012095,1.085007,-0.025771,-0.100033,-0.004847,-0.027726,0.994586,348.506800,359.760600,356.830500,,,,,,,,,
45.795110,True,-0.021325,1.084826,-0.016789,0.018202,0.004890,0.027485,-0.999445,True,0.039648,1.093615,-0.016583,0.018662,0.020885,0.025875,-0.999273,True,2.452,True,0.499201,0.554159,True,3.570,True,0.502548,0.575619,,True,Device,0.012099,1.084985,-0.025746,-0.099947,-0.004819,-0.027753,0.994594,348.516800,359.763900,356.827000,,,,,,,,,
45.806300,True,-0.021303,1.084783,-0.016813,0.018227,0.004697,0.027572,-0.999443,True,0.039671,1.093564,-0.016609,0.018688,0.020693,0.025963,-0.999274,True,2.466,True,0.499193,0.554334,True,3.557,True,0.502303,0.575801,,True,Device,0.012121,1.084939,-0.025772,-0.099856,-0.004779,-0.027820,0.994601,348.527300,359.769000,356.818800,,,,,,,,,
45.817280,True,-0.021296,1.084744,-0.016777,0.018121,0.004781,0.027679,-0.999441,True,0.039681,1.093509,-0.016581,0.018583,0.020777,0.026072,-0.999271,True,2.478,True,0.499193,0.554334,True,3.542,True,0.502545,0.576081,,True,Device,0.012126,1.084894,-0.025742,-0.099736,-0.004683,-0.027937,0.994611,348.541500,359.781200,356.804100,,,,,,,,,
45.828450,True,-0.021289,1.084709,-0.016767,0.018235,0.004864,0.027712,-0.999438,True,0.039688,1.093468,-0.016572,0.018699,0.020859,0.026106,-0.999267,True,2.489,True,0.499358,0.554523,True,3.530,True,0.502545,0.576081,,True,Device,0.012133,1.084856,-0.025733,-0.099689,-0.004658,-0.027978,0.994614,348.546900,359.784500,356.799000,,,,,,,,,
45.839580,True,-0.021293,1.084692,-0.016765,0.018113,0.005013,0.027771,-0.999438,True,0.039685,1.093443,-0.016569,0.018578,0.021008,0.026167,-0.999264,True,2.487,True,0.499358,0.554523,True,3.536,True,0.502237,0.576145,,True,Device,0.012129,1.084837,-0.025732,-0.099564,-0.004642,-0.028052,0.994625,348.561400,359.786800,356.790300,,,,,,,,,
45.850610,True,-0.021300,1.084653,-0.016719,0.017981,0.005075,0.027744,-0.999441,True,0.039678,1.093405,-0.016530,0.018446,0.021071,0.026142,-0.999266,True,2.478,True,0.499119,0.554367,True,3.542,True,0.502237,0.576145,,True,Device,0.012120,1.084801,-0.025691,-0.099430,-0.004556,-0.028034,0.994639,348.577100,359.796100,356.791500,,,,,,,,,
45.861790,True,-0.021300,1.084642,-0.016687,0.017835,0.005828,0.027745,-0.999439,True,0.039679,1.093385,-0.016486,0.018303,0.021824,0.026146,-0.999252,True,2.463,True,0.498890,0.554303,True,3.594,True,0.502492,0.575839,,True,Device,0.012122,1.084788,-0.025653,-0.099270,-0.004622,-0.028109,0.994653,348.595200,359.788800,356.783600,,,,,,,,,
45.872960,True,-0.021294,1.084609,-0.016712,0.017841,0.006017,0.027778,-0.999437,True,0.039687,1.093347,-0.016505,0.018311,0.022012,0.026179,-0.999247,True,2.459,True,0.498890,0.554303,True,3.601,True,0.502471,0.575840,,True,Device,0.012129,1.084753,-0.025676,-0.099202,-0.004656,-0.028159,0.994658,348.602900,359.785200,356.778200,,,,,,,,,
45.883930,True,-0.021295,1.084588,-0.016670,0.017780,0.006234,0.027824,-0.999435,True,0.039687,1.093318,-0.016457,0.018251,0.022229,0.026228,-0.999242,True,2.456,True,0.498606,0.554190,True,3.605,True,0.502471,0.575840,,True,Device,0.012128,1.084730,-0.025632,-0.099077,-0.004674,-0.028226,0.994668,348.617300,359.783500,356.770600,,,,,,,,,
45.895180,True,-0.021294,1.084557,-0.016675,0.017831,0.006439,0.027812,-0.999433,True,0.039688,1.093285,-0.016466,0.018303,0.022435,0.026217,-0.999237,True,2.457,True,0.498859,0.554383,True,3.573,True,0.502553,0.575860,,True,Device,0.012128,1.084700,-0.025640,-0.099006,-0.004625,-0.028235,0.994676,348.625600,359.789000,356.769000,,,,,,,,,
45.906320,True,-0.021285,1.084552,-0.016677,0.017764,0.006548,0.027831,-0.999433,True,0.041298,1.089918,-0.016626,0.018236,0.022544,0.026238,-0.999235,True,2.453,True,0.498718,0.554398,True,3.480,True,0.502536,0.576108,,True,Device,0.012138,1.084696,-0.025640,-0.098852,-0.004649,-0.028264,0.994690,348.643300,359.786100,356.766000,,,,,,,,,
45.917340,True,-0.021284,1.084554,-0.016633,0.017615,0.006640,0.027882,-0.999434,True,0.041300,1.089913,-0.016578,0.018088,0.022636,0.026290,-0.999234,True,2.450,True,0.498718,0.554398,True,3.406,True,0.503025,0.575952,,True,Device,0.012139,1.084696,-0.025595,-0.098761,-0.004662,-0.028323,0.994697,348.653700,359.785000,356.759300,,,,,,,,,
45.928400,True,-0.021282,1.084552,-0.016584,0.017669,0.006872,0.027833,-0.999433,True,0.041302,1.089915,-0.016526,0.018143,0.022868,0.026242,-0.999229,True,2.434,True,0.498305,0.554291,True,3.310,True,0.503025,0.575952,,True,Device,0.012141,1.084697,-0.025544,-0.098705,-0.004684,-0.028297,0.994703,348.660100,359.782000,356.762700,,,,,,,,,
45.939670,True,-0.021300,1.084535,-0.016637,0.017755,0.006560,0.027896,-0.999432,True,0.041285,1.089893,-0.016583,0.018228,0.022557,0.026306,-0.999233,True,2.441,True,0.499128,0.554652,True,3.272,True,0.502451,0.575888,,True,Device,0.012123,1.084677,-0.025599,-0.098702,-0.004645,-0.028330,0.994703,348.660500,359.786900,356.758400,,,,,,,,,
45.953540,True,-0.021314,1.084540,-0.016550,0.017983,0.006986,0.027762,-0.999428,True,0.041269,1.089909,-0.016500,0.018456,0.022984,0.026171,-0.999223,True,2.445,True,0.498947,0.554345,True,3.240,True,0.502607,0.575926,,True,Device,0.012108,1.084688,-0.025514,-0.098679,-0.004618,-0.028238,0.994708,348.663300,359.788800,356.768800,,,,,,,,,
45.973060,True,-0.021308,1.084533,-0.016530,0.018409,0.007648,0.027576,-0.999421,True,0.041274,1.089919,-0.016467,0.018881,0.023647,0.025986,-0.999204,True,2.452,True,0.499258,0.554483,True,3.216,True,0.502553,0.576040,,True,Device,0.012116,1.084692,-0.025488,-0.098592,-0.004724,-0.028114,0.994720,348.673100,359.774800,356.784500,,,,,,,,,
45.983910,True,-0.021327,1.084521,-0.016483,0.018751,0.007979,0.027457,-0.999415,True,0.041254,1.089918,-0.016418,0.019222,0.023979,0.025867,-0.999193,True,2.461,True,0.499258,0.554483,True,3.233,True,0.502709,0.576300,,True,Device,0.012098,1.084686,-0.025440,-0.098586,-0.004751,-0.028026,0.994723,348.673600,359.770600,356.795100,,,,,,,,,
45.995170,True,-0.021330,1.084515,-0.016464,0.018716,0.008157,0.027414,-0.999416,True,0.041251,1.089918,-0.016380,0.019187,0.024157,0.025825,-0.999190,True,2.450,True,0.498913,0.554451,True,3.261,True,0.502709,0.576300,,True,Device,0.012097,1.084685,-0.025411,-0.098517,-0.004893,-0.027998,0.994730,348.681100,359.753500,356.800000,,,,,,,,,
