Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
82.603120,True,Device,0.056123,0.851815,-0.003257,0.015282,0.068672,-0.010495,0.997467,1.829689,7.859484,358.920100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.614330,True,Device,0.057218,0.852442,-0.003831,0.020264,0.063409,-0.012357,0.997705,2.407208,7.246458,358.733300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.626160,True,Device,0.056349,0.852393,-0.004164,0.018401,0.067580,-0.003162,0.997539,2.128406,7.747288,359.780900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.636600,True,Device,0.056731,0.852149,-0.002747,0.009017,0.065797,-0.005569,0.997777,1.072989,7.540282,359.431100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.647720,True,Device,0.056859,0.852873,-0.002161,0.004678,0.067771,-0.010440,0.997635,0.615874,7.766252,358.842700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.658800,True,Device,0.057230,0.853497,-0.003146,0.006918,0.066640,-0.014243,0.997652,0.899692,7.630618,358.424100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.669770,True,Device,0.057363,0.853591,-0.002600,0.003870,0.067349,-0.012127,0.997648,0.536000,7.717791,358.643300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.681060,True,Device,0.057406,0.854024,-0.001298,0.000849,0.070964,-0.012460,0.997401,0.198379,8.136917,358.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.692060,True,Device,0.057741,0.854783,-0.001222,-0.000740,0.070698,-0.012865,0.997415,0.019622,8.108629,358.523400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.703230,True,Device,0.057976,0.855341,-0.001328,0.000043,0.070675,-0.012432,0.997422,0.105578,8.104793,358.579300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.714420,True,Device,0.058119,0.855505,-0.000909,0.000089,0.071442,-0.009794,0.997397,0.090402,8.193146,358.881300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.725390,True,Device,0.058130,0.855461,-0.000515,-0.000711,0.071724,-0.009712,0.997377,-0.001418,8.226389,358.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.736530,True,Device,0.058109,0.855582,-0.000521,0.000127,0.071646,-0.009886,0.997381,0.095695,8.216573,358.871000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.747540,True,Device,0.058028,0.855621,-0.000639,0.001954,0.070485,-0.010089,0.997460,0.304780,8.081048,358.862500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.758440,True,Device,0.057881,0.855430,-0.000461,0.002216,0.070204,-0.009663,0.997483,0.331013,8.048653,358.913300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.769520,True,Device,0.057700,0.855191,-0.000336,0.002968,0.069538,-0.009631,0.997528,0.416066,7.971363,358.922700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.780730,True,Device,0.057600,0.855118,-0.000242,0.004342,0.068774,-0.009518,0.997577,0.571385,7.882366,358.946100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.792160,True,Device,0.057445,0.854833,-0.000229,0.004978,0.068181,-0.009301,0.997617,0.641704,7.813782,358.975600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.803240,True,Device,0.057285,0.854558,-0.000135,0.005252,0.068014,-0.009235,0.997628,0.672362,7.794291,358.985000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.814300,True,Device,0.057165,0.854345,0.000008,0.005910,0.067617,-0.009503,0.997649,0.749294,7.747982,358.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.825390,True,Device,0.057028,0.854048,-0.000044,0.006496,0.067038,-0.009668,0.997683,0.816958,7.680795,358.944400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.837310,True,Device,0.056863,0.853744,-0.000035,0.006850,0.066633,-0.009663,0.997707,0.856929,7.633904,358.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.847700,True,Device,0.056706,0.853575,0.000061,0.007236,0.066197,-0.009708,0.997733,0.900995,7.583441,358.944800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.858830,True,Device,0.056527,0.853358,-0.000028,0.007806,0.065647,-0.009788,0.997764,0.966230,7.519701,358.939400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.869960,True,Device,0.056368,0.853172,-0.000129,0.008116,0.065096,-0.010151,0.997794,1.003760,7.455780,358.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.880740,True,Device,0.056197,0.853083,-0.000075,0.008504,0.064674,-0.010289,0.997817,1.048715,7.406771,358.886300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.892070,True,Device,0.056005,0.853029,-0.000180,0.008756,0.064187,-0.010484,0.997845,1.078324,7.350312,358.865400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.903200,True,Device,0.055817,0.853004,-0.000256,0.008933,0.063812,-0.010613,0.997866,1.099117,7.307014,358.851500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.914410,True,Device,0.055753,0.853113,-0.000177,0.008789,0.063616,-0.010487,0.997881,1.081493,7.284760,358.864600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.925400,True,Device,0.055548,0.853281,-0.000176,0.008330,0.063197,-0.010213,0.997914,1.026556,7.237335,358.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.936600,True,Device,0.055408,0.853507,-0.000159,0.007667,0.062813,-0.009873,0.997947,0.947826,7.194213,358.925900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.947480,True,Device,0.055188,0.853731,-0.000469,0.005214,0.061721,-0.009123,0.998038,0.660813,7.071743,358.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.958790,True,Device,0.054677,0.854368,-0.001255,0.006220,0.057940,-0.009458,0.998256,0.774375,6.636601,358.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.969730,True,Device,0.053307,0.855078,-0.002577,0.003889,0.054831,-0.009662,0.998441,0.505613,6.281883,358.918900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.980990,True,Device,0.052600,0.855420,-0.001629,0.001822,0.054220,-0.008262,0.998493,0.259786,6.214333,359.066000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.991960,True,Device,0.052632,0.855570,-0.001094,-0.000107,0.054291,-0.008286,0.998491,0.039352,6.224285,359.051200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.002900,True,Device,0.052832,0.855629,-0.001905,-0.002080,0.051828,-0.006313,0.998634,359.799500,5.943146,359.265200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.014050,True,Device,0.052145,0.856237,-0.001876,-0.003473,0.052530,-0.004224,0.998604,359.628000,6.023965,359.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.025150,True,Device,0.051790,0.856832,-0.001556,-0.006648,0.052128,-0.003660,0.998612,359.261100,5.979274,359.541500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.036540,True,Device,0.051473,0.857497,-0.001553,-0.009263,0.052314,-0.004177,0.998579,358.965000,6.002588,359.466400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.048200,True,Device,0.051320,0.858018,-0.002177,-0.009914,0.050280,-0.005684,0.998670,358.898200,5.771255,359.292300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.058590,True,Device,0.050896,0.858030,-0.002301,-0.012275,0.050748,-0.006397,0.998616,358.632400,5.827923,359.196400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.069600,True,Device,0.050700,0.858035,-0.002206,-0.014418,0.050284,-0.006834,0.998608,358.389300,5.777435,359.134500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.080640,True,Device,0.050575,0.858452,-0.002149,-0.014382,0.049178,-0.006833,0.998663,358.392400,5.650531,359.136600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.091770,True,Device,0.050518,0.858514,-0.002457,-0.013457,0.047923,-0.004993,0.998748,358.487100,5.502776,359.354400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.102870,True,Device,0.050353,0.858466,-0.002417,-0.013548,0.047311,-0.002748,0.998785,358.464200,5.429170,359.611900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.114170,True,Device,0.050220,0.858586,-0.002302,-0.013849,0.046817,-0.001783,0.998806,358.424300,5.371186,359.721500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.125240,True,Device,0.050176,0.858524,-0.002488,-0.013443,0.046444,-0.001557,0.998829,358.469500,5.327880,359.750200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.136400,True,Device,0.050119,0.858417,-0.002590,-0.013164,0.046415,-0.001587,0.998834,358.501500,5.324450,359.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.147420,True,Device,0.050049,0.858396,-0.002458,-0.013343,0.046733,-0.002072,0.998816,358.483700,5.361735,359.691300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.158540,True,Device,0.049982,0.858312,-0.002468,-0.013128,0.047213,-0.002766,0.998795,358.512300,5.417778,359.612300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.169660,True,Device,0.049964,0.858206,-0.002521,-0.012637,0.047624,-0.003188,0.998780,358.571000,5.465285,359.566000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.180690,True,Device,0.049921,0.858222,-0.002368,-0.012471,0.048098,-0.003287,0.998759,358.590600,5.519734,359.554900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.191930,True,Device,0.049925,0.858128,-0.002302,-0.012337,0.048609,-0.003391,0.998736,358.606800,5.578431,359.543000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.203050,True,Device,0.049953,0.858085,-0.002242,-0.012185,0.049159,-0.003184,0.998712,358.623300,5.641186,359.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.213970,True,Device,0.049960,0.858092,-0.002144,-0.012221,0.049643,-0.002986,0.998688,358.618200,5.696424,359.588600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.225070,True,Device,0.049956,0.858266,-0.001887,-0.012504,0.050116,-0.002807,0.998661,358.585000,5.750586,359.606800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.236300,True,Device,0.049954,0.858330,-0.001724,-0.012896,0.050483,-0.002699,0.998638,358.539700,5.792834,359.616400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.247330,True,Device,0.049925,0.858570,-0.001432,-0.013331,0.050796,-0.002682,0.998617,358.489900,5.828960,359.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.259110,True,Device,0.049894,0.858620,-0.001243,-0.013735,0.051107,-0.002620,0.998595,358.443500,5.864714,359.619700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.269590,True,Device,0.049851,0.858667,-0.001020,-0.014207,0.051371,-0.002564,0.998575,358.389200,5.895224,359.622800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.280780,True,Device,0.049787,0.858858,-0.000690,-0.014683,0.051524,-0.002545,0.998561,358.334700,5.913016,359.622000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.291950,True,Device,0.049726,0.858888,-0.000444,-0.015039,0.051478,-0.002355,0.998558,358.292800,5.907617,359.641700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.303020,True,Device,0.049150,0.858809,-0.002526,-0.013533,0.045521,-0.001739,0.998870,358.459800,5.222214,359.730300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.318680,True,Device,0.047127,0.857778,-0.004373,-0.007185,0.049582,-0.001979,0.998742,359.188800,5.686070,359.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.330000,True,Device,0.047725,0.858271,-0.002966,-0.015832,0.047729,0.001792,0.998733,358.177900,5.470193,0.118506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.340960,True,Device,0.048230,0.859383,-0.002331,-0.015369,0.046917,0.002321,0.998778,358.228200,5.376072,0.183109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.352040,True,Device,0.049031,0.859137,-0.002327,-0.017914,0.044031,0.000981,0.998869,357.944100,5.047657,0.021952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.363170,True,Device,0.048751,0.858722,-0.002465,-0.018763,0.046626,0.000719,0.998736,357.848300,5.346176,359.982000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.374360,True,Device,0.048509,0.858462,-0.003186,-0.020539,0.046139,-0.000530,0.998724,357.651600,5.293624,359.830600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.385410,True,Device,0.048078,0.858898,-0.004009,-0.020689,0.046780,-0.003175,0.998686,357.648700,5.373499,359.525400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.396680,True,Device,0.048199,0.858760,-0.004270,-0.018743,0.046719,-0.006011,0.998714,357.886700,5.371167,359.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.407870,True,Device,0.048327,0.858570,-0.003854,-0.019257,0.047542,-0.005310,0.998670,357.824600,5.464580,359.286800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.418900,True,Device,0.048727,0.858639,-0.003350,-0.020102,0.046840,-0.006806,0.998677,357.735500,5.388139,359.112500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.430080,True,Device,0.048810,0.858670,-0.003620,-0.019394,0.046514,-0.006662,0.998707,357.815500,5.349715,359.133600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.441180,True,Device,0.048927,0.858639,-0.004051,-0.018247,0.045536,-0.005644,0.998780,357.940600,5.234162,359.258300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.452270,True,Device,0.048995,0.858502,-0.003902,-0.017251,0.045856,-0.004344,0.998790,358.048000,5.267364,359.411800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.464110,True,Device,0.049198,0.858318,-0.003675,-0.016323,0.045817,-0.003135,0.998812,358.147900,5.260047,359.555300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.474530,True,Device,0.049482,0.858123,-0.003320,-0.015272,0.045886,-0.002279,0.998827,358.263700,5.265782,359.658700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.485580,True,Device,0.049726,0.858192,-0.003021,-0.014554,0.045960,-0.002420,0.998834,358.346700,5.274203,359.646300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.496640,True,Device,0.049942,0.858176,-0.002668,-0.014176,0.046232,-0.002698,0.998827,358.391500,5.305622,359.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.507720,True,Device,0.050176,0.858084,-0.002199,-0.014234,0.046442,-0.003471,0.998814,358.389100,5.330982,359.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.518940,True,Device,0.050442,0.858090,-0.001520,-0.014198,0.046705,-0.004449,0.998798,358.398700,5.362768,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.530030,True,Device,0.050694,0.857992,-0.000844,-0.014106,0.047013,-0.005551,0.998779,358.415200,5.399746,359.288400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.541020,True,Device,0.050990,0.857772,-0.000006,-0.013837,0.047678,-0.006734,0.998744,358.452900,5.477635,359.153300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.552230,True,Device,0.051306,0.857744,0.000753,-0.013027,0.048290,-0.007563,0.998720,358.550800,5.548287,359.062000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.563420,True,Device,0.051604,0.857468,-0.000127,-0.012379,0.042418,-0.008534,0.998987,358.624300,4.875244,358.962600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.574660,True,Device,0.050664,0.856999,-0.001478,-0.002599,0.044746,-0.009135,0.998953,359.749400,5.131765,358.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.585490,True,Device,0.050869,0.856149,-0.000648,-0.006549,0.046847,-0.009079,0.998839,359.299100,5.377116,358.925600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.596620,True,Device,0.051613,0.856255,0.001813,-0.009355,0.050093,-0.008317,0.998666,358.977200,5.752088,358.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.607790,True,Device,0.052705,0.856506,0.001777,-0.009208,0.044807,-0.011465,0.998887,359.004900,5.148606,358.640000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.618880,True,Device,0.052213,0.856219,0.002003,-0.008426,0.046280,-0.009804,0.998845,359.087500,5.314985,358.832900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.630020,True,Device,0.051899,0.855651,0.002535,-0.010335,0.045178,-0.009785,0.998878,358.867600,5.190943,358.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.641220,True,Device,0.051995,0.855278,0.002970,-0.013607,0.043441,-0.012725,0.998882,358.505700,5.000342,358.475000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.652360,True,Device,0.052312,0.855510,0.003162,-0.011245,0.043528,-0.016246,0.998857,358.793900,5.010629,358.083600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.664050,True,Device,0.052631,0.855400,0.003616,-0.009728,0.043391,-0.017592,0.998856,358.974000,4.993330,357.937300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.674410,True,Device,0.052801,0.855125,0.004279,-0.009789,0.043305,-0.018851,0.998836,358.973100,4.984862,357.792800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.685750,True,Device,0.052918,0.855011,0.004823,-0.009849,0.040884,-0.020569,0.998904,358.969000,4.709057,357.598300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.696720,True,Device,0.052886,0.854813,0.005018,-0.008471,0.038896,-0.022357,0.998957,359.130000,4.479331,357.401800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.708050,True,Device,0.052819,0.854554,0.005327,-0.006949,0.036465,-0.024583,0.999008,359.307200,4.198025,357.155300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.718830,True,Device,0.052748,0.854308,0.006024,-0.005972,0.033721,-0.027222,0.999043,359.421500,3.882277,356.858800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.729750,True,Device,0.052632,0.853842,0.006701,-0.005118,0.031038,-0.030300,0.999046,359.521900,3.573557,356.510700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.740800,True,Device,0.052559,0.853385,0.007220,-0.003476,0.028424,-0.033249,0.999037,359.710300,3.269035,356.179400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.751890,True,Device,0.052520,0.852963,0.007764,-0.001087,0.025596,-0.036253,0.999014,359.981900,2.935968,355.843000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.763120,True,Device,0.052461,0.852202,0.008297,0.001397,0.022836,-0.039413,0.998961,0.263080,2.608739,355.487300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.774410,True,Device,0.052387,0.851450,0.008793,0.003682,0.020393,-0.042484,0.998882,0.520699,2.317011,355.139700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.785550,True,Device,0.052362,0.850735,0.009289,0.006607,0.017689,-0.045971,0.998764,0.849384,1.990356,354.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.796630,True,Device,0.052321,0.849765,0.009812,0.009713,0.015035,-0.049707,0.998603,1.197171,1.665800,354.318100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.807850,True,Device,0.052308,0.848798,0.010432,0.012689,0.012378,-0.053397,0.998416,1.527719,1.339108,353.895100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.818700,True,Device,0.052338,0.847820,0.011209,0.015722,0.009719,-0.057166,0.998194,1.862342,1.009275,353.461000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.830120,True,Device,0.052412,0.846731,0.011927,0.019110,0.007223,-0.060159,0.997980,2.235745,0.694822,353.114300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.841260,True,Device,0.052558,0.845652,0.012712,0.022424,0.004714,-0.062854,0.997760,2.598678,0.377811,352.799400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.852220,True,Device,0.052778,0.844847,0.013493,0.025421,0.002522,-0.065111,0.997551,2.925932,0.098759,352.533600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.863330,True,Device,0.053035,0.843845,0.014359,0.028450,0.000286,-0.066943,0.997351,3.255460,359.814100,352.314800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.875140,True,Device,0.053420,0.843028,0.015286,0.031081,-0.001860,-0.067672,0.997222,3.539499,359.545500,352.221600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.885570,True,Device,0.053885,0.842455,0.016265,0.033365,-0.003669,-0.067640,0.997145,3.786705,359.320600,352.216300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.899630,True,Device,0.054558,0.841580,0.017748,0.035749,-0.005815,-0.066500,0.997129,4.043830,359.060700,352.335800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.910840,True,Device,0.055191,0.840984,0.018927,0.037381,-0.006605,-0.064542,0.997193,4.226540,358.965900,352.555400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.921950,True,Device,0.055912,0.840551,0.020042,0.039028,-0.007128,-0.062593,0.997250,4.413195,358.902200,352.774700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.933120,True,Device,0.056693,0.839891,0.021185,0.040591,-0.007207,-0.059989,0.997347,4.594369,358.893600,353.071400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.944240,True,Device,0.057509,0.839189,0.022363,0.042479,-0.006786,-0.057419,0.997423,4.816197,358.941100,353.366100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.955150,True,Device,0.058339,0.838573,0.023501,0.044441,-0.006325,-0.055263,0.997462,5.046065,358.991600,353.613300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.966370,True,Device,0.059184,0.837753,0.024642,0.046770,-0.005307,-0.053212,0.997473,5.321159,359.104300,353.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.977430,True,Device,0.060115,0.836838,0.025769,0.049162,-0.003988,-0.051642,0.997447,5.604541,359.249700,354.035600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.988480,True,Device,0.061081,0.836088,0.026763,0.051874,-0.002696,-0.050622,0.997366,5.923519,359.387700,354.157100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
83.999540,True,Device,0.061951,0.835183,0.027686,0.054540,-0.001831,-0.049960,0.997259,6.234473,359.475400,354.235500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.010680,True,Device,0.062812,0.834205,0.028528,0.057533,-0.001145,-0.049540,0.997113,6.581676,359.539600,354.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.021610,True,Device,0.063658,0.833304,0.029244,0.060990,-0.000949,-0.049550,0.996907,6.979190,359.541800,354.281100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.032850,True,Device,0.064260,0.832428,0.029979,0.064088,-0.000569,-0.049603,0.996711,7.336575,359.567200,354.274000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.044040,True,Device,0.064827,0.831624,0.030695,0.066551,-0.001107,-0.050527,0.996502,7.615507,359.483700,354.160300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.055070,True,Device,0.065072,0.831000,0.031343,0.068700,-0.001574,-0.051949,0.996283,7.858411,359.405800,353.989500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.068880,True,Device,0.065335,0.830321,0.031906,0.070435,-0.003023,-0.053557,0.996073,8.047480,359.214900,353.789300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.077790,True,Device,0.065323,0.829738,0.032454,0.071991,-0.003926,-0.055318,0.995862,8.218737,359.086200,353.575600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.088300,True,Device,0.065211,0.829390,0.032954,0.072491,-0.005293,-0.057253,0.995710,8.265191,358.909100,353.339500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.099400,True,Device,0.064971,0.828953,0.033340,0.073333,-0.007210,-0.059275,0.995518,8.346188,358.665100,353.087600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.110520,True,Device,0.064660,0.828501,0.033758,0.074026,-0.009347,-0.061720,0.995301,8.406968,358.392900,352.784900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.121660,True,Device,0.064303,0.828166,0.034207,0.074384,-0.011123,-0.064106,0.995105,8.430684,358.165100,352.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.132970,True,Device,0.063815,0.827832,0.034504,0.074833,-0.013567,-0.066444,0.994888,8.458778,357.859700,352.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.143840,True,Device,0.063109,0.827618,0.034655,0.074638,-0.016162,-0.069218,0.994674,8.409286,357.538600,351.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.154980,True,Device,0.062593,0.827493,0.034898,0.074199,-0.018504,-0.071327,0.994517,8.334128,357.254700,351.595500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.166030,True,Device,0.062055,0.827448,0.035125,0.073956,-0.020756,-0.073210,0.994354,8.281552,356.981700,351.359700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.177120,True,Device,0.061712,0.827456,0.035251,0.073066,-0.021391,-0.074948,0.994277,8.168805,356.902300,351.157200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.188280,True,Device,0.061509,0.827605,0.035365,0.072223,-0.021744,-0.076621,0.994203,8.063800,356.856000,350.964400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
