Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.786667,True,-0.033157,1.035599,0.016160,0.067535,-0.010296,0.005201,-0.997650,True,0.036468,1.037653,0.017337,0.067636,0.005893,0.004616,-0.997682,True,4.023,True,0.490476,0.544349,True,4.165,True,0.498317,0.571222,,True,Device,0.003182,1.036286,0.006482,-0.036208,-0.017062,-0.003680,0.999192,355.843400,358.056200,359.648500,,,,,,,,,
0.797943,True,-0.033162,1.035614,0.016123,0.067738,-0.010364,0.005183,-0.997636,True,0.036464,1.037670,0.017292,0.067837,0.005825,0.004595,-0.997669,True,4.028,True,0.490476,0.544349,True,4.162,True,0.498472,0.571252,,True,Device,0.003177,1.036298,0.006440,-0.036397,-0.017012,-0.003658,0.999186,355.821800,358.061900,359.651200,,,,,,,,,
0.809029,True,-0.033181,1.035637,0.016109,0.067945,-0.010420,0.005181,-0.997621,True,0.036444,1.037695,0.017274,0.068045,0.005770,0.004590,-0.997655,True,4.034,True,0.490302,0.544546,True,4.158,True,0.498472,0.571252,,True,Device,0.003157,1.036318,0.006424,-0.036578,-0.016990,-0.003650,0.999180,355.801000,358.064400,359.652300,,,,,,,,,
0.820179,True,-0.033187,1.035662,0.016060,0.068106,-0.010412,0.005194,-0.997610,True,0.036439,1.037719,0.017229,0.068206,0.005777,0.004601,-0.997644,True,4.046,True,0.490420,0.544120,True,4.157,True,0.498556,0.571226,,True,Device,0.003152,1.036339,0.006378,-0.036752,-0.017029,-0.003656,0.999173,355.781100,358.060000,359.652100,,,,,,,,,
0.831280,True,-0.033197,1.035691,0.015995,0.068106,-0.010389,0.005112,-0.997611,True,0.036428,1.037761,0.017177,0.068205,0.005799,0.004519,-0.997644,True,4.052,True,0.490420,0.544120,True,4.166,True,0.498423,0.571333,,True,Device,0.003144,1.036375,0.006319,-0.036756,-0.017116,-0.003569,0.999171,355.780700,358.049600,359.662500,,,,,,,,,
0.842335,True,-0.033192,1.035703,0.015915,0.068445,-0.010206,0.005193,-0.997589,True,0.036433,1.037764,0.017121,0.068545,0.005983,0.004594,-0.997620,True,4.053,True,0.490236,0.544206,True,4.174,True,0.498423,0.571333,,True,Device,0.003152,1.036375,0.006252,-0.037097,-0.017307,-0.003634,0.999155,355.741400,358.028000,359.656600,,,,,,,,,
0.853378,True,-0.033228,1.035712,0.015904,0.068391,-0.010156,0.005185,-0.997594,True,0.036397,1.037774,0.017112,0.068491,0.006033,0.004587,-0.997623,True,4.054,True,0.490236,0.544206,True,4.194,True,0.498276,0.571222,,True,Device,0.003117,1.036386,0.006242,-0.037042,-0.017313,-0.003629,0.999157,355.747800,358.027300,359.657000,,,,,,,,,
0.864540,True,-0.033219,1.035739,0.015836,0.068433,-0.010153,0.005204,-0.997591,True,0.036405,1.037800,0.017056,0.068533,0.006035,0.004604,-0.997620,True,4.058,True,0.490347,0.544143,True,4.202,True,0.498471,0.571114,,True,Device,0.003127,1.036411,0.006181,-0.037103,-0.017403,-0.003640,0.999153,355.740800,358.017000,359.656300,,,,,,,,,
0.875668,True,-0.033245,1.035785,0.015828,0.068370,-0.010310,0.005117,-0.997594,True,0.036379,1.037858,0.017048,0.068469,0.005878,0.004518,-0.997626,True,4.075,True,0.490540,0.543910,True,4.205,True,0.498630,0.571133,,True,Device,0.003101,1.036464,0.006173,-0.037078,-0.017405,-0.003549,0.999155,355.743800,358.016400,359.666700,,,,,,,,,
0.886795,True,-0.033229,1.035824,0.015765,0.068568,-0.010134,0.005019,-0.997582,True,0.036394,1.037914,0.017007,0.068666,0.006054,0.004417,-0.997612,True,4.076,True,0.490365,0.544098,True,4.203,True,0.498630,0.571133,,True,Device,0.003120,1.036506,0.006121,-0.037308,-0.017571,-0.003440,0.999143,355.717600,357.997000,359.680300,,,,,,,,,
0.897850,True,-0.033226,1.035898,0.015725,0.068577,-0.010125,0.005175,-0.997581,True,0.036398,1.037966,0.016969,0.068676,0.006063,0.004571,-0.997610,True,4.076,True,0.490365,0.544098,True,4.207,True,0.498819,0.571160,,True,Device,0.003123,1.036567,0.006082,-0.037401,-0.017583,-0.003594,0.999139,355.706600,357.996200,359.662900,,,,,,,,,
0.909191,True,-0.033225,1.035953,0.015711,0.068708,-0.009978,0.005299,-0.997573,True,0.036399,1.038006,0.016971,0.068810,0.006210,0.004692,-0.997599,True,4.079,True,0.490255,0.544195,True,4.211,True,0.498819,0.571160,,True,Device,0.003127,1.036610,0.006077,-0.037616,-0.017702,-0.003712,0.999129,355.681600,357.983100,359.650300,,,,,,,,,
0.920212,True,-0.033215,1.036030,0.015690,0.068850,-0.010145,0.005476,-0.997560,True,0.036410,1.038059,0.016938,0.068955,0.006043,0.004867,-0.997590,True,4.085,True,0.490448,0.544073,True,4.233,True,0.498424,0.571133,,True,Device,0.003136,1.036673,0.006050,-0.037687,-0.017617,-0.003885,0.999127,355.673200,357.993700,359.630200,,,,,,,,,
0.931351,True,-0.033156,1.036065,0.015615,0.069115,-0.010252,0.005512,-0.997541,True,0.036469,1.038091,0.016883,0.069221,0.005935,0.004900,-0.997572,True,4.089,True,0.490448,0.544073,True,4.245,True,0.498474,0.571254,,True,Device,0.003198,1.036701,0.005985,-0.037946,-0.017771,-0.003900,0.999114,355.643400,357.976000,359.629700,,,,,,,,,
0.942314,True,-0.033170,1.036088,0.015664,0.068954,-0.010520,0.005480,-0.997549,True,0.036455,1.038116,0.016900,0.069059,0.005667,0.004869,-0.997585,True,4.121,True,0.490237,0.544155,True,4.259,True,0.498474,0.571254,,True,Device,0.003179,1.036728,0.006017,-0.037840,-0.017536,-0.003877,0.999122,355.655700,358.003000,359.631000,,,,,,,,,
0.953442,True,-0.033120,1.036094,0.015629,0.069045,-0.010757,0.005464,-0.997541,True,0.036505,1.038126,0.016860,0.069150,0.005429,0.004851,-0.997580,True,4.132,True,0.490237,0.544155,True,4.252,True,0.498592,0.571074,,True,Device,0.003228,1.036734,0.005980,-0.037938,-0.017501,-0.003852,0.999120,355.644600,358.006900,359.634000,,,,,,,,,
0.965069,True,-0.033076,1.036110,0.015612,0.068906,-0.011435,0.005522,-0.997542,True,0.036550,1.038135,0.016825,0.069013,0.004750,0.004911,-0.997592,True,4.141,True,0.490416,0.544204,True,4.252,True,0.498554,0.570890,,True,Device,0.003270,1.036748,0.005954,-0.037834,-0.017367,-0.003897,0.999126,355.656400,358.022400,359.628100,,,,,,,,,
0.975906,True,-0.033034,1.036101,0.015581,0.068950,-0.011595,0.005612,-0.997537,True,0.036593,1.038113,0.016779,0.069059,0.004590,0.005000,-0.997590,True,4.141,True,0.490308,0.544199,True,4.253,True,0.498554,0.570890,,True,Device,0.003310,1.036731,0.005915,-0.037897,-0.017258,-0.003988,0.999125,355.649000,358.035400,359.617300,,,,,,,,,
0.986897,True,-0.032998,1.036083,0.015625,0.069025,-0.012088,0.005694,-0.997526,True,0.036629,1.038084,0.016808,0.069135,0.004096,0.005084,-0.997586,True,4.150,True,0.490081,0.544079,True,4.255,True,0.498435,0.570777,,True,Device,0.003344,1.036710,0.005951,-0.037775,-0.017148,-0.004059,0.999131,355.663000,358.048300,359.608400,,,,,,,,,
0.998005,True,-0.032946,1.036054,0.015598,0.068931,-0.012137,0.005713,-0.997531,True,0.036681,1.038051,0.016769,0.069042,0.004047,0.005102,-0.997593,True,4.157,True,0.490081,0.544079,True,4.257,True,0.498435,0.570777,,True,Device,0.003394,1.036678,0.005917,-0.037809,-0.017058,-0.004083,0.999131,355.659000,358.058800,359.605300,,,,,,,,,
1.009083,True,-0.032919,1.036036,0.015638,0.068896,-0.012383,0.005765,-0.997530,True,0.036708,1.038026,0.016802,0.069008,0.003800,0.005157,-0.997596,True,4.163,True,0.490081,0.544079,True,4.267,True,0.498321,0.570739,,True,Device,0.003420,1.036659,0.005954,-0.037688,-0.016999,-0.004132,0.999136,355.672900,358.065700,359.599200,,,,,,,,,
1.020130,True,-0.032880,1.036004,0.015634,0.069115,-0.012765,0.005735,-0.997511,True,0.036748,1.038000,0.016792,0.069227,0.003417,0.005128,-0.997582,True,4.179,True,0.490243,0.544019,True,4.265,True,0.498300,0.570803,,True,Device,0.003458,1.036631,0.005947,-0.037661,-0.016958,-0.004088,0.999138,355.676000,358.070200,359.604000,,,,,,,,,
1.031498,True,-0.032847,1.036001,0.015628,0.068969,-0.012925,0.005797,-0.997518,True,0.036781,1.037988,0.016777,0.069083,0.003257,0.005192,-0.997592,True,4.185,True,0.490243,0.544019,True,4.257,True,0.498300,0.570803,,True,Device,0.003490,1.036626,0.005936,-0.037517,-0.016883,-0.004154,0.999145,355.692500,358.079100,359.595900,,,,,,,,,
1.042496,True,-0.032838,1.036003,0.015670,0.068952,-0.013305,0.005867,-0.997514,True,0.036791,1.037982,0.016817,0.069067,0.002876,0.005263,-0.997594,True,4.190,True,0.490113,0.543869,True,4.241,True,0.498420,0.570887,,True,Device,0.003499,1.036625,0.005976,-0.037475,-0.016867,-0.004211,0.999146,355.697200,358.081100,359.589100,,,,,,,,,
1.053539,True,-0.032807,1.035994,0.015658,0.068712,-0.013496,0.005987,-0.997527,True,0.036821,1.037957,0.016810,0.068829,0.002685,0.005382,-0.997610,True,4.191,True,0.490274,0.543900,True,4.235,True,0.498523,0.570856,,True,Device,0.003530,1.036607,0.005967,-0.037517,-0.016900,-0.004325,0.999144,355.692100,358.077900,359.576300,,,,,,,,,
1.064697,True,-0.032784,1.036002,0.015641,0.068888,-0.013562,0.006078,-0.997514,True,0.036845,1.037953,0.016792,0.069007,0.002618,0.005473,-0.997598,True,4.192,True,0.490274,0.543900,True,4.231,True,0.498523,0.570856,,True,Device,0.003554,1.036608,0.005950,-0.037520,-0.016891,-0.004411,0.999143,355.691600,358.079200,359.566300,,,,,,,,,
1.075901,True,-0.032800,1.036018,0.015679,0.068782,-0.013561,0.006100,-0.997521,True,0.037060,1.037709,0.016679,0.068902,0.002619,0.005495,-0.997605,True,4.192,True,0.490274,0.543900,True,4.218,True,0.498175,0.570715,,True,Device,0.003539,1.036623,0.005991,-0.037524,-0.016945,-0.004432,0.999142,355.691000,358.073200,359.564200,,,,,,,,,
1.086914,True,-0.032806,1.036029,0.015702,0.068737,-0.013972,0.006036,-0.997519,True,0.037054,1.037730,0.016687,0.068856,0.002208,0.005432,-0.997609,True,4.194,True,0.490137,0.543890,True,4.199,True,0.498293,0.570736,,True,Device,0.003531,1.036641,0.006006,-0.037444,-0.016836,-0.004361,0.999147,355.700400,358.085400,359.571700,,,,,,,,,
1.098072,True,-0.032775,1.036046,0.015687,0.068661,-0.014108,0.006003,-0.997522,True,0.037084,1.037752,0.016676,0.068780,0.002070,0.005400,-0.997615,True,4.198,True,0.490304,0.543608,True,4.193,True,0.498293,0.570736,,True,Device,0.003562,1.036661,0.005994,-0.037374,-0.016860,-0.004324,0.999150,355.708600,358.082400,359.576000,,,,,,,,,
1.109215,True,-0.032808,1.036044,0.015770,0.068790,-0.014292,0.005904,-0.997511,True,0.037050,1.037766,0.016766,0.068908,0.001885,0.005300,-0.997607,True,4.204,True,0.490246,0.543489,True,4.178,True,0.498289,0.570882,,True,Device,0.003529,1.036666,0.006080,-0.037471,-0.016923,-0.004210,0.999146,355.697600,358.074700,359.589500,,,,,,,,,
1.120197,True,-0.032797,1.036066,0.015770,0.068866,-0.014403,0.005921,-0.997504,True,0.037062,1.037787,0.016771,0.068984,0.001774,0.005316,-0.997602,True,4.205,True,0.490246,0.543489,True,4.174,True,0.498291,0.570954,,True,Device,0.003542,1.036687,0.006083,-0.037491,-0.016953,-0.004219,0.999144,355.695300,358.071300,359.588700,,,,,,,,,
1.131611,True,-0.032785,1.036111,0.015768,0.068926,-0.014580,0.005992,-0.997497,True,0.037074,1.037824,0.016770,0.069045,0.001597,0.005387,-0.997598,True,4.202,True,0.490162,0.543516,True,4.171,True,0.498291,0.570954,,True,Device,0.003554,1.036728,0.006081,-0.037489,-0.016959,-0.004282,0.999144,355.695300,358.071000,359.581400,,,,,,,,,
1.142845,True,-0.032825,1.036122,0.015863,0.069054,-0.014886,0.006006,-0.997484,True,0.037034,1.037835,0.016868,0.069174,0.001289,0.005401,-0.997589,True,4.221,True,0.490635,0.543732,True,4.184,True,0.498051,0.570866,,True,Device,0.003514,1.036738,0.006178,-0.037525,-0.016985,-0.004280,0.999142,355.691300,358.067900,359.581800,,,,,,,,,
1.153706,True,-0.032815,1.036126,0.015862,0.069312,-0.014868,0.005977,-0.997466,True,0.037043,1.037846,0.016884,0.069432,0.001307,0.005369,-0.997571,True,4.240,True,0.490635,0.543732,True,4.188,True,0.498082,0.570769,,True,Device,0.003527,1.036742,0.006186,-0.037703,-0.017112,-0.004236,0.999134,355.670900,358.053200,359.587800,,,,,,,,,
1.164917,True,-0.032811,1.036135,0.015866,0.069338,-0.014867,0.006037,-0.997464,True,0.037047,1.037848,0.016901,0.069459,0.001307,0.005430,-0.997569,True,4.233,True,0.490113,0.543587,True,4.191,True,0.498082,0.570769,,True,Device,0.003532,1.036748,0.006197,-0.037643,-0.017197,-0.004291,0.999134,355.677600,358.043600,359.581700,,,,,,,,,
1.175838,True,-0.032845,1.036108,0.015956,0.069426,-0.015003,0.006097,-0.997456,True,0.037013,1.037814,0.016999,0.069548,0.001171,0.005490,-0.997563,True,4.222,True,0.490419,0.543424,True,4.200,True,0.497960,0.570877,,True,Device,0.003500,1.036718,0.006290,-0.037645,-0.017254,-0.004340,0.999133,355.677300,358.037300,359.576300,,,,,,,,,
1.187126,True,-0.032840,1.036116,0.015990,0.069419,-0.015021,0.006123,-0.997456,True,0.037019,1.037819,0.017038,0.069542,0.001153,0.005518,-0.997563,True,4.217,True,0.490419,0.543424,True,4.204,True,0.498132,0.570815,,True,Device,0.003506,1.036725,0.006327,-0.037585,-0.017285,-0.004365,0.999134,355.684100,358.033800,359.573500,,,,,,,,,
1.198208,True,-0.032828,1.036152,0.016014,0.069428,-0.015044,0.006171,-0.997455,True,0.037031,1.037849,0.017068,0.069551,0.001130,0.005566,-0.997562,True,4.211,True,0.490130,0.543825,True,4.208,True,0.498132,0.570815,,True,Device,0.003519,1.036759,0.006354,-0.037540,-0.017332,-0.004409,0.999135,355.689200,358.028700,359.568600,,,,,,,,,
1.209461,True,-0.032831,1.036154,0.016074,0.069724,-0.015096,0.006437,-0.997431,True,0.037028,1.037816,0.017139,0.069852,0.001077,0.005830,-0.997540,True,4.209,True,0.490437,0.543628,True,4.214,True,0.498053,0.570766,,True,Device,0.003517,1.036740,0.006420,-0.037667,-0.017401,-0.004662,0.999128,355.674000,358.021800,359.540100,,,,,,,,,
1.220451,True,-0.032815,1.036144,0.016094,0.069668,-0.015208,0.006561,-0.997433,True,0.037045,1.037788,0.017154,0.069798,0.000965,0.005955,-0.997543,True,4.211,True,0.490437,0.543628,True,4.202,True,0.498218,0.570810,,True,Device,0.003533,1.036723,0.006438,-0.037598,-0.017362,-0.004786,0.999131,355.681700,358.026800,359.525500,,,,,,,,,
1.231789,True,-0.032783,1.036146,0.016105,0.069415,-0.015344,0.006614,-0.997448,True,0.037077,1.037782,0.017157,0.069546,0.000828,0.006012,-0.997560,True,4.210,True,0.489905,0.543605,True,4.192,True,0.498218,0.570810,,True,Device,0.003564,1.036725,0.006444,-0.037390,-0.017290,-0.004847,0.999139,355.705500,358.035300,359.517800,,,,,,,,,
1.242695,True,-0.032786,1.036089,0.016176,0.069109,-0.015500,0.006448,-0.997468,True,0.037074,1.037746,0.017209,0.069237,0.000672,0.005848,-0.997583,True,4.207,True,0.490235,0.543512,True,4.199,True,0.498304,0.570855,,True,Device,0.003558,1.036682,0.006506,-0.037233,-0.017158,-0.004692,0.999148,355.723900,358.049700,359.534800,,,,,,,,,
1.253834,True,-0.032742,1.036037,0.016174,0.068756,-0.015675,0.006248,-0.997491,True,0.037117,1.037719,0.017190,0.068881,0.000498,0.005652,-0.997609,True,4.205,True,0.490235,0.543512,True,4.201,True,0.498351,0.570852,,True,Device,0.003599,1.036649,0.006494,-0.036952,-0.017040,-0.004503,0.999162,355.756500,358.062300,359.555400,,,,,,,,,
1.264919,True,-0.032696,1.035981,0.016145,0.068637,-0.015809,0.006110,-0.997498,True,0.037163,1.037682,0.017152,0.068760,0.000363,0.005516,-0.997618,True,4.215,True,0.490798,0.543823,True,4.203,True,0.498351,0.570852,,True,Device,0.003643,1.036603,0.006461,-0.036891,-0.016975,-0.004368,0.999166,355.763800,358.069300,359.570500,,,,,,,,,
1.276043,True,-0.032707,1.035946,0.016202,0.068441,-0.016311,0.006085,-0.997503,True,0.037152,1.037650,0.017186,0.068564,-0.000140,0.005492,-0.997632,True,4.223,True,0.492624,0.544676,True,4.208,True,0.499895,0.570560,,True,Device,0.003629,1.036572,0.006506,-0.036795,-0.016810,-0.004340,0.999172,355.774900,358.088000,359.572800,,,,,,,,,
1.287197,True,-0.032699,1.035938,0.016225,0.068616,-0.016787,0.006118,-0.997483,True,0.037160,1.037637,0.017186,0.068740,-0.000617,0.005525,-0.997619,True,4.222,True,0.492624,0.544676,True,4.217,True,0.500785,0.570400,,True,Device,0.003634,1.036561,0.006517,-0.036817,-0.016649,-0.004364,0.999174,355.772400,358.106600,359.569400,,,,,,,,,
1.298290,True,-0.032673,1.035955,0.016187,0.068739,-0.016811,0.006158,-0.997474,True,0.037186,1.037650,0.017149,0.068865,-0.000641,0.005562,-0.997610,True,4.219,True,0.492624,0.544676,True,4.225,True,0.500785,0.570400,,True,Device,0.003660,1.036574,0.006479,-0.036947,-0.016647,-0.004398,0.999169,355.757400,358.107100,359.565700,,,,,,,,,
1.309376,True,-0.032671,1.035973,0.016181,0.069190,-0.017220,0.006163,-0.997436,True,0.037189,1.037669,0.017127,0.069316,-0.001051,0.005566,-0.997579,True,4.212,True,0.492593,0.544957,True,4.221,True,0.501284,0.570495,,True,Device,0.003660,1.036590,0.006465,-0.037032,-0.016542,-0.004387,0.999168,355.747800,358.119100,359.566700,,,,,,,,,
1.320488,True,-0.032678,1.035974,0.016199,0.069620,-0.017299,0.006109,-0.997405,True,0.037182,1.037681,0.017160,0.069746,-0.001131,0.005508,-0.997549,True,4.210,True,0.492593,0.544957,True,4.216,True,0.501200,0.570529,,True,Device,0.003655,1.036591,0.006491,-0.037338,-0.016659,-0.004310,0.999155,355.712800,358.105400,359.576700,,,,,,,,,
1.331642,True,-0.032680,1.036015,0.016180,0.069649,-0.017515,0.006136,-0.997399,True,0.037180,1.037719,0.017139,0.069776,-0.001348,0.005536,-0.997546,True,4.210,True,0.492625,0.544841,True,4.211,True,0.501200,0.570529,,True,Device,0.003653,1.036632,0.006470,-0.037255,-0.016643,-0.004331,0.999158,355.722300,358.107300,359.574000,,,,,,,,,
1.342651,True,-0.032693,1.036010,0.016158,0.069799,-0.017715,0.006098,-0.997385,True,0.037166,1.037724,0.017139,0.069926,-0.001550,0.005496,-0.997536,True,4.216,True,0.492786,0.544835,True,4.182,True,0.501307,0.570485,,True,Device,0.003643,1.036629,0.006460,-0.037387,-0.016806,-0.004269,0.999151,355.707200,358.088300,359.582000,,,,,,,,,
1.353836,True,-0.032706,1.036019,0.016141,0.070028,-0.017794,0.006282,-0.997367,True,0.037153,1.037710,0.017143,0.070158,-0.001630,0.005677,-0.997518,True,4.220,True,0.492786,0.544835,True,4.179,True,0.501358,0.570631,,True,Device,0.003633,1.036623,0.006454,-0.037574,-0.016956,-0.004433,0.999140,355.685400,358.072000,359.564300,,,,,,,,,
1.364887,True,-0.032710,1.036029,0.016112,0.069858,-0.018031,0.006258,-0.997374,True,0.037149,1.037724,0.017111,0.069988,-0.001868,0.005656,-0.997530,True,4.224,True,0.492457,0.544938,True,4.178,True,0.501358,0.570631,,True,Device,0.003628,1.036638,0.006423,-0.037415,-0.016931,-0.004407,0.999147,355.703700,358.074600,359.566800,,,,,,,,,
1.376072,True,-0.032722,1.036039,0.016081,0.070168,-0.018291,0.006234,-0.997348,True,0.037137,1.037741,0.017094,0.070298,-0.002129,0.005631,-0.997508,True,4.222,True,0.492586,0.544829,True,4.170,True,0.501550,0.570435,,True,Device,0.003619,1.036650,0.006400,-0.037497,-0.017033,-0.004359,0.999142,355.694300,358.062700,359.572800,,,,,,,,,
1.387093,True,-0.032730,1.036045,0.016054,0.070349,-0.018325,0.006154,-0.997335,True,0.037128,1.037761,0.017081,0.070478,-0.002164,0.005550,-0.997496,True,4.217,True,0.492586,0.544829,True,4.177,True,0.501458,0.570419,,True,Device,0.003612,1.036662,0.006380,-0.037558,-0.017139,-0.004266,0.999138,355.687400,358.050100,359.584100,,,,,,,,,
1.398354,True,-0.032730,1.036077,0.016002,0.070609,-0.018357,0.006235,-0.997316,True,0.037128,1.037784,0.017045,0.070740,-0.002197,0.005628,-0.997477,True,4.215,True,0.492598,0.544898,True,4.183,True,0.501458,0.570419,,True,Device,0.003615,1.036686,0.006336,-0.037700,-0.017257,-0.004331,0.999131,355.671000,358.036900,359.577500,,,,,,,,,
1.409466,True,-0.032722,1.036104,0.015989,0.071160,-0.018527,0.006316,-0.997273,True,0.037136,1.037804,0.017046,0.071293,-0.002369,0.005708,-0.997436,True,4.225,True,0.492478,0.544821,True,4.203,True,0.501135,0.570407,,True,Device,0.003625,1.036708,0.006331,-0.037773,-0.017356,-0.004387,0.999126,355.662500,358.025800,359.571600,,,,,,,,,
1.420444,True,-0.032720,1.036143,0.015982,0.071242,-0.018703,0.006420,-0.997263,True,0.037139,1.037829,0.017032,0.071377,-0.002546,0.005812,-0.997429,True,4.235,True,0.492478,0.544821,True,4.206,True,0.501566,0.570317,,True,Device,0.003626,1.036740,0.006321,-0.037799,-0.017302,-0.004487,0.999126,355.659300,358.032400,359.559900,,,,,,,,,
1.431664,True,-0.032690,1.036170,0.015948,0.071456,-0.018761,0.006474,-0.997246,True,0.037169,1.037850,0.017002,0.071592,-0.002603,0.005864,-0.997413,True,4.234,True,0.492501,0.544930,True,4.208,True,0.501566,0.570317,,True,Device,0.003656,1.036760,0.006289,-0.037951,-0.017339,-0.004530,0.999119,355.641800,358.028500,359.555500,,,,,,,,,
1.442787,True,-0.032697,1.036175,0.015975,0.071483,-0.019174,0.006356,-0.997237,True,0.037161,1.037872,0.017015,0.071618,-0.003018,0.005747,-0.997411,True,4.231,True,0.492569,0.544869,True,4.187,True,0.502033,0.570488,,True,Device,0.003647,1.036776,0.006309,-0.037873,-0.017235,-0.004404,0.999124,355.650900,358.039900,359.569300,,,,,,,,,
1.453743,True,-0.032672,1.036175,0.015969,0.071524,-0.019451,0.006236,-0.997230,True,0.037186,1.037890,0.017005,0.071657,-0.003296,0.005627,-0.997408,True,4.230,True,0.492569,0.544869,True,4.177,True,0.501500,0.570368,,True,Device,0.003671,1.036786,0.006300,-0.037834,-0.017212,-0.004275,0.999127,355.655700,358.041900,359.584000,,,,,,,,,
