Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
28.153810,True,Device,-0.028195,1.107187,0.112884,-0.103768,0.006783,-0.047411,0.993448,348.139300,1.365174,354.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.164700,True,Device,-0.028243,1.107239,0.112748,-0.103706,0.006711,-0.046203,0.993512,348.144400,1.341837,354.535500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.175960,True,Device,-0.028304,1.107287,0.112626,-0.103484,0.006690,-0.045286,0.993577,348.168600,1.326978,354.643100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.187320,True,Device,-0.028342,1.107258,0.112516,-0.102865,0.006481,-0.044460,0.993680,348.237600,1.289214,354.743400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.198000,True,Device,-0.028408,1.107176,0.112379,-0.102299,0.006230,-0.043720,0.993773,348.300500,1.248004,354.834000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.209200,True,Device,-0.028465,1.107064,0.112244,-0.101515,0.005957,-0.043287,0.993874,348.388800,1.206811,354.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.220180,True,Device,-0.028506,1.106958,0.112151,-0.100674,0.005795,-0.042795,0.993982,348.484100,1.177596,354.950700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.231320,True,Device,-0.028535,1.106874,0.112012,-0.100363,0.005510,-0.042158,0.994042,348.517700,1.135263,355.028800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.242460,True,Device,-0.028553,1.106858,0.111885,-0.100183,0.005171,-0.041342,0.994096,348.535900,1.085407,355.128200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.253690,True,Device,-0.028564,1.106880,0.111789,-0.100359,0.004788,-0.040443,0.994117,348.512700,1.031273,355.237000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.264830,True,Device,-0.028541,1.106904,0.111673,-0.100844,0.004332,-0.039453,0.994110,348.453800,0.969089,355.356700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.275790,True,Device,-0.028514,1.106969,0.111564,-0.101607,0.003839,-0.038558,0.994070,348.362900,0.904855,355.465200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.287020,True,Device,-0.028499,1.107032,0.111487,-0.102305,0.003544,-0.037932,0.994023,348.280600,0.866472,355.540300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.297910,True,Device,-0.028463,1.107153,0.111399,-0.103331,0.003012,-0.037745,0.993926,348.160000,0.807200,355.566700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.308810,True,Device,-0.028455,1.107278,0.111328,-0.104066,0.002795,-0.037668,0.993853,348.074400,0.784498,355.577100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.320010,True,Device,-0.028427,1.107428,0.111291,-0.104843,0.002751,-0.037700,0.993770,347.984700,0.783432,355.572500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.331090,True,Device,-0.028383,1.107523,0.111184,-0.105458,0.002620,-0.037571,0.993710,347.913200,0.769393,355.588100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.342470,True,Device,-0.028370,1.107599,0.111103,-0.105745,0.002585,-0.037625,0.993678,347.880100,0.767362,355.581600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.353580,True,Device,-0.028329,1.107644,0.111016,-0.106041,0.002570,-0.037645,0.993646,347.845900,0.767235,355.579000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.364780,True,Device,-0.028297,1.107629,0.110944,-0.105969,0.002565,-0.037688,0.993652,347.854300,0.766848,355.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.375920,True,Device,-0.028246,1.107612,0.110832,-0.105910,0.002622,-0.037646,0.993659,347.861300,0.772699,355.578400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.386870,True,Device,-0.028188,1.107558,0.110757,-0.105584,0.002749,-0.037649,0.993694,347.899400,0.786064,355.577100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.398130,True,Device,-0.028129,1.107506,0.110656,-0.105337,0.002952,-0.037408,0.993728,347.928600,0.805500,355.603100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.409240,True,Device,-0.028091,1.107502,0.110577,-0.104935,0.003191,-0.037244,0.993776,347.975800,0.829463,355.620000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.421480,True,Device,-0.028059,1.107469,0.110513,-0.104590,0.003392,-0.036880,0.993826,348.016000,0.846824,355.660600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.431340,True,Device,-0.028017,1.107443,0.110436,-0.104338,0.003423,-0.036534,0.993865,348.044900,0.845005,355.701100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.442290,True,Device,-0.027991,1.107439,0.110379,-0.104128,0.003439,-0.036179,0.993900,348.068800,0.841539,355.742600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.453700,True,Device,-0.027955,1.107426,0.110360,-0.103899,0.003456,-0.035802,0.993937,348.094900,0.837895,355.786800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.464660,True,Device,-0.027912,1.107434,0.110325,-0.103970,0.003656,-0.035569,0.993938,348.087500,0.858689,355.811400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.475770,True,Device,-0.027842,1.107445,0.110291,-0.103908,0.003900,-0.035222,0.993955,348.095200,0.882649,355.849000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.486880,True,Device,-0.027772,1.107427,0.110296,-0.103828,0.004442,-0.034675,0.993981,348.106200,0.938719,355.906300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.498140,True,Device,-0.027666,1.107426,0.110250,-0.103794,0.004792,-0.034204,0.993999,348.111100,0.973609,355.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.508910,True,Device,-0.027580,1.107399,0.110227,-0.103837,0.005039,-0.033852,0.994005,348.106800,0.998256,355.995000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.520170,True,Device,-0.027506,1.107364,0.110228,-0.103756,0.005383,-0.033414,0.994027,348.117000,1.032672,356.042000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.531040,True,Device,-0.027435,1.107340,0.110211,-0.103777,0.005600,-0.032984,0.994038,348.115100,1.052721,356.089500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.542140,True,Device,-0.027330,1.107307,0.110168,-0.103861,0.005628,-0.032591,0.994042,348.105100,1.051624,356.134800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.553440,True,Device,-0.027296,1.107300,0.110190,-0.103885,0.005814,-0.032681,0.994035,348.103200,1.074491,356.122000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.564450,True,Device,-0.027228,1.107295,0.110153,-0.103968,0.005880,-0.032585,0.994029,348.093800,1.081340,356.132100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.575710,True,Device,-0.027138,1.107286,0.110122,-0.103987,0.006124,-0.032602,0.994025,348.092500,1.110025,356.127200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.586520,True,Device,-0.027067,1.107270,0.110131,-0.103884,0.006530,-0.032705,0.994030,348.106100,1.158091,356.110400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.597690,True,Device,-0.026940,1.107242,0.110091,-0.103743,0.006954,-0.032681,0.994043,348.124000,1.206530,356.108400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.608890,True,Device,-0.026843,1.107226,0.110056,-0.103738,0.007203,-0.032679,0.994042,348.125500,1.235446,356.105600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.619930,True,Device,-0.026760,1.107248,0.110038,-0.103529,0.007493,-0.032964,0.994052,348.151000,1.271790,356.069400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.631130,True,Device,-0.026689,1.107204,0.110013,-0.103803,0.007455,-0.032884,0.994026,348.119300,1.267625,356.078600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.642270,True,Device,-0.026639,1.107231,0.109996,-0.103784,0.007536,-0.033065,0.994022,348.121900,1.279184,356.056500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.653290,True,Device,-0.026598,1.107232,0.109989,-0.103967,0.007530,-0.033137,0.994000,348.101000,1.280042,356.047900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.664580,True,Device,-0.026568,1.107283,0.109966,-0.104092,0.007500,-0.033367,0.993980,348.086800,1.279894,356.021100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.675750,True,Device,-0.026537,1.107337,0.109945,-0.104170,0.007516,-0.033500,0.993967,348.078000,1.283729,356.005300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.686650,True,Device,-0.026508,1.107369,0.109948,-0.104360,0.007413,-0.033464,0.993949,348.055700,1.272131,356.010400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.697690,True,Device,-0.026490,1.107383,0.109946,-0.104576,0.007311,-0.033307,0.993932,348.030200,1.259264,356.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.708860,True,Device,-0.026496,1.107430,0.109958,-0.104829,0.007120,-0.033162,0.993912,348.000200,1.236349,356.048100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.720250,True,Device,-0.026504,1.107493,0.109987,-0.105166,0.006802,-0.033095,0.993881,347.960000,1.199977,356.059100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.731080,True,Device,-0.026532,1.107594,0.110005,-0.105636,0.006470,-0.033015,0.993836,347.904400,1.162318,356.071500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.742190,True,Device,-0.026550,1.107694,0.110022,-0.106142,0.006066,-0.033157,0.993780,347.844800,1.119289,356.059000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.753540,True,Device,-0.026601,1.107816,0.110102,-0.106838,0.005718,-0.033461,0.993697,347.763500,1.085487,356.026400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.764400,True,Device,-0.026621,1.107935,0.110130,-0.107124,0.005431,-0.033785,0.993657,347.729800,1.057307,355.991700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.775540,True,Device,-0.026631,1.108006,0.110146,-0.107406,0.005179,-0.033877,0.993624,347.696400,1.030323,355.983600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.786800,True,Device,-0.026654,1.108034,0.110218,-0.107659,0.004860,-0.033939,0.993597,347.666000,0.995100,355.979900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.797760,True,Device,-0.026665,1.108132,0.110219,-0.107768,0.004491,-0.033932,0.993587,347.651900,0.952421,355.985100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.808810,True,Device,-0.026706,1.108150,0.110224,-0.107902,0.004130,-0.033921,0.993574,347.635100,0.910775,355.990700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.820160,True,Device,-0.026761,1.108116,0.110270,-0.107961,0.003757,-0.034271,0.993557,347.627200,0.872057,355.954400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.831180,True,Device,-0.026785,1.108092,0.110266,-0.107907,0.003469,-0.034617,0.993552,347.632500,0.842555,355.917800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.842190,True,Device,-0.026806,1.108028,0.110256,-0.107808,0.003342,-0.034865,0.993555,347.643500,0.830525,355.890500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.853300,True,Device,-0.026802,1.107947,0.110290,-0.107496,0.003354,-0.035114,0.993580,347.679700,0.833608,355.861900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.864440,True,Device,-0.026826,1.107921,0.110290,-0.107124,0.003493,-0.035182,0.993617,347.723200,0.849009,355.852900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.875700,True,Device,-0.026844,1.107895,0.110278,-0.106965,0.003491,-0.034978,0.993641,347.741400,0.845518,355.877000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.886600,True,Device,-0.026853,1.107865,0.110307,-0.106927,0.003355,-0.034731,0.993654,347.744900,0.826460,355.907600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.902340,True,Device,-0.026927,1.107898,0.110308,-0.106901,0.003158,-0.034610,0.993662,347.747000,0.801816,355.924300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.913510,True,Device,-0.026978,1.107895,0.110297,-0.107014,0.003049,-0.034405,0.993658,347.733500,0.787065,355.949300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.924530,True,Device,-0.026970,1.107876,0.110291,-0.107206,0.002829,-0.034102,0.993648,347.710200,0.758459,355.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.935580,True,Device,-0.026998,1.107883,0.110255,-0.107157,0.002929,-0.034002,0.993656,347.716200,0.768661,355.997600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.946960,True,Device,-0.027019,1.107893,0.110219,-0.107174,0.002955,-0.033623,0.993667,347.714000,0.767010,356.041400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.958100,True,Device,-0.027037,1.107907,0.110222,-0.106978,0.003115,-0.033256,0.993700,347.737000,0.780188,356.082600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.969240,True,Device,-0.027038,1.107920,0.110168,-0.106950,0.003256,-0.032928,0.993714,347.740400,0.792408,356.119200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.980290,True,Device,-0.027090,1.107897,0.110168,-0.107035,0.003388,-0.033008,0.993701,347.731200,0.809203,356.108100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.991520,True,Device,-0.027115,1.107868,0.110127,-0.107130,0.003429,-0.033065,0.993689,347.720500,0.815057,356.100700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.002620,True,Device,-0.027168,1.107834,0.110046,-0.106998,0.003584,-0.033428,0.993691,347.736600,0.837115,356.056700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.013730,True,Device,-0.027195,1.107800,0.110043,-0.106981,0.003647,-0.033324,0.993696,347.738800,0.843095,356.068000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.024810,True,Device,-0.027230,1.107789,0.109991,-0.106870,0.003756,-0.033123,0.993714,347.751700,0.852742,356.090300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.035800,True,Device,-0.027243,1.107787,0.109915,-0.106966,0.003775,-0.032848,0.993713,347.740500,0.851952,356.121900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.047180,True,Device,-0.027272,1.107800,0.109879,-0.107053,0.003739,-0.032668,0.993710,347.730300,0.845854,356.143300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.058200,True,Device,-0.027293,1.107798,0.109833,-0.107335,0.003594,-0.032467,0.993686,347.697000,0.827602,356.168000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.069310,True,Device,-0.027332,1.107850,0.109740,-0.107405,0.003473,-0.032596,0.993675,347.688600,0.815442,356.154400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.080440,True,Device,-0.027363,1.107864,0.109729,-0.107512,0.003426,-0.032691,0.993660,347.676200,0.811527,356.143800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.091400,True,Device,-0.027392,1.107888,0.109658,-0.107653,0.003318,-0.032793,0.993642,347.659600,0.800816,356.133000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.102660,True,Device,-0.027434,1.107927,0.109536,-0.107802,0.003265,-0.032909,0.993622,347.642300,0.796808,356.119800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.113590,True,Device,-0.027473,1.107952,0.109535,-0.107920,0.003241,-0.033059,0.993605,347.628800,0.796405,356.102400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.124820,True,Device,-0.027498,1.107978,0.109439,-0.108037,0.003261,-0.033044,0.993592,347.615400,0.799010,356.103700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.135930,True,Device,-0.027520,1.108022,0.109341,-0.108200,0.003279,-0.033187,0.993570,347.596800,0.803637,356.086600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.147060,True,Device,-0.027547,1.108053,0.109334,-0.108395,0.003333,-0.033226,0.993547,347.574500,0.811198,356.081000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.158260,True,Device,-0.027580,1.108115,0.109239,-0.108596,0.003324,-0.033356,0.993521,347.551500,0.812707,356.065600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.169340,True,Device,-0.027602,1.108151,0.109131,-0.108725,0.003305,-0.033314,0.993508,347.536500,0.810455,356.070500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.180450,True,Device,-0.027608,1.108182,0.109085,-0.108889,0.003156,-0.033287,0.993492,347.517000,0.793456,356.075300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.191470,True,Device,-0.027638,1.108213,0.108999,-0.108955,0.003103,-0.033237,0.993486,347.509100,0.786885,356.081700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.202550,True,Device,-0.027662,1.108218,0.108888,-0.109108,0.003043,-0.033110,0.993474,347.491200,0.778888,356.097000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.213650,True,Device,-0.027714,1.108233,0.108873,-0.109205,0.003063,-0.033102,0.993463,347.480000,0.781571,356.097500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.224460,True,Device,-0.027740,1.108245,0.108781,-0.109260,0.003110,-0.033028,0.993460,347.473800,0.786315,356.105400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.235500,True,Device,-0.027752,1.108256,0.108682,-0.109445,0.003140,-0.032991,0.993440,347.452600,0.790060,356.109100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.246830,True,Device,-0.027768,1.108276,0.108669,-0.109584,0.003294,-0.033124,0.993420,347.437300,0.810359,356.091400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.257780,True,Device,-0.027775,1.108294,0.108582,-0.109742,0.003432,-0.033211,0.993399,347.419800,0.828225,356.079100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.269040,True,Device,-0.027771,1.108310,0.108506,-0.109832,0.003478,-0.033197,0.993390,347.409500,0.833814,356.080000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.280360,True,Device,-0.027781,1.108341,0.108493,-0.110043,0.003633,-0.033187,0.993366,347.385800,0.852688,356.078900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.291350,True,Device,-0.027780,1.108369,0.108415,-0.110191,0.003720,-0.033188,0.993349,347.369000,0.863387,356.077400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.302580,True,Device,-0.027780,1.108373,0.108318,-0.110371,0.003796,-0.033096,0.993332,347.348600,0.871925,356.086800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.313780,True,Device,-0.027791,1.108375,0.108335,-0.110400,0.003903,-0.033053,0.993330,347.345600,0.883959,356.090300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.324770,True,Device,-0.027803,1.108379,0.108269,-0.110435,0.003965,-0.033028,0.993327,347.341900,0.890960,356.092400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.335970,True,Device,-0.027805,1.108386,0.108204,-0.110379,0.004017,-0.033070,0.993331,347.348500,0.897387,356.087000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.347080,True,Device,-0.027811,1.108402,0.108236,-0.110293,0.004159,-0.033075,0.993340,347.358900,0.913592,356.084700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.358150,True,Device,-0.027823,1.108390,0.108167,-0.110514,0.004275,-0.033095,0.993314,347.334000,0.928325,356.080400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.369080,True,Device,-0.027827,1.108401,0.108103,-0.110636,0.004323,-0.033249,0.993295,347.320300,0.936430,356.061600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.380370,True,Device,-0.027849,1.108413,0.108063,-0.110540,0.004439,-0.033279,0.993305,347.331800,0.949976,356.056800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.391510,True,Device,-0.027856,1.108402,0.108082,-0.110556,0.004475,-0.033195,0.993305,347.330000,0.953180,356.066200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.402440,True,Device,-0.027869,1.108379,0.108031,-0.110562,0.004472,-0.033159,0.993306,347.329300,0.952342,356.070400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.413640,True,Device,-0.027893,1.108367,0.108039,-0.110554,0.004421,-0.033113,0.993309,347.330000,0.945844,356.076400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.424770,True,Device,-0.027922,1.108367,0.108010,-0.110486,0.004442,-0.033075,0.993317,347.337900,0.947404,356.080700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.435730,True,Device,-0.027924,1.108336,0.107961,-0.110584,0.004339,-0.032885,0.993313,347.326000,0.933372,356.104000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.446780,True,Device,-0.027955,1.108301,0.107991,-0.110462,0.004383,-0.032631,0.993335,347.340000,0.934746,356.133300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.457860,True,Device,-0.027964,1.108295,0.107989,-0.110530,0.004259,-0.032513,0.993332,347.331500,0.918996,356.148600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.468990,True,Device,-0.027973,1.108305,0.107971,-0.110613,0.004247,-0.032502,0.993323,347.322000,0.917779,356.149900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.480130,True,Device,-0.027982,1.108329,0.108031,-0.110627,0.004299,-0.032616,0.993317,347.320600,0.925374,356.135900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.491150,True,Device,-0.027990,1.108371,0.108056,-0.110593,0.004364,-0.032831,0.993314,347.325000,0.935634,356.110000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.502260,True,Device,-0.027973,1.108407,0.108040,-0.110694,0.004336,-0.033085,0.993294,347.313500,0.936087,356.080400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.513460,True,Device,-0.027980,1.108441,0.108111,-0.110604,0.004532,-0.033445,0.993291,347.325000,0.963208,356.036100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.524540,True,Device,-0.027966,1.108445,0.108141,-0.110495,0.004708,-0.033498,0.993301,347.338300,0.984021,356.027800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.535610,True,Device,-0.027942,1.108437,0.108128,-0.110470,0.004740,-0.033459,0.993305,347.341300,0.987162,356.032000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.546780,True,Device,-0.027927,1.108433,0.108208,-0.110253,0.004803,-0.033486,0.993328,347.366600,0.993869,356.028400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.557860,True,Device,-0.027909,1.108402,0.108234,-0.110258,0.004795,-0.033475,0.993328,347.365900,0.992853,356.029800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.569000,True,Device,-0.027921,1.108368,0.108251,-0.110128,0.004946,-0.033620,0.993336,347.381700,1.011731,356.011200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.580170,True,Device,-0.027897,1.108309,0.108295,-0.110068,0.004978,-0.033770,0.993338,347.388900,1.017175,355.993400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.591190,True,Device,-0.027886,1.108248,0.108337,-0.109801,0.005168,-0.033926,0.993361,347.420600,1.040210,355.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.602390,True,Device,-0.027876,1.108175,0.108346,-0.109534,0.005330,-0.033858,0.993392,347.451900,1.057049,355.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.613530,True,Device,-0.027872,1.108116,0.108416,-0.109279,0.005431,-0.033776,0.993422,347.481600,1.066636,355.988400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.624660,True,Device,-0.027879,1.108055,0.108457,-0.109060,0.005546,-0.033695,0.993448,347.507100,1.078000,355.996900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.635620,True,Device,-0.027902,1.108007,0.108476,-0.108956,0.005622,-0.033558,0.993464,347.519300,1.084756,356.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.646880,True,Device,-0.027925,1.107999,0.108541,-0.108947,0.005577,-0.033523,0.993467,347.520200,1.078962,356.016800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.658020,True,Device,-0.027948,1.108020,0.108586,-0.108814,0.005552,-0.033549,0.993480,347.535300,1.075841,356.014300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.669190,True,Device,-0.027964,1.107995,0.108603,-0.108797,0.005538,-0.033417,0.993487,347.537200,1.072369,356.029900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.680330,True,Device,-0.027989,1.107975,0.108623,-0.108619,0.005568,-0.033303,0.993510,347.557600,1.073701,356.043200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.691220,True,Device,-0.028007,1.107955,0.108715,-0.108584,0.005458,-0.033113,0.993521,347.561100,1.058337,356.066900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.702210,True,Device,-0.028039,1.107940,0.108721,-0.108319,0.005384,-0.032878,0.993558,347.591000,1.045603,356.095800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.713440,True,Device,-0.028073,1.107934,0.108747,-0.108160,0.005264,-0.032741,0.993580,347.608700,1.029182,356.113600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.724610,True,Device,-0.028107,1.107917,0.108825,-0.108088,0.005083,-0.032645,0.993592,347.616300,1.006537,356.127200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
