Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.837,True,-0.001838,1.109744,-0.101237,0.079180,-0.052390,0.039292,-0.994707,True,0.062925,1.105613,-0.097539,0.080090,-0.069870,0.040475,-0.993512
1.848,True,-0.001745,1.109736,-0.101266,0.079159,-0.052649,0.039306,-0.994694,True,0.063020,1.105600,-0.097600,0.079671,-0.078327,0.041019,-0.992892
1.859,True,-0.001725,1.109706,-0.101299,0.077900,-0.054727,0.039467,-0.994675,True,0.063041,1.105560,-0.097664,0.079813,-0.078601,0.041096,-0.992856
1.870,True,-0.001667,1.109738,-0.101334,0.078077,-0.054634,0.039590,-0.994662,True,0.063098,1.105579,-0.097685,0.083460,-0.079730,0.041384,-0.992454
1.881,True,-0.001638,1.109751,-0.101356,0.078263,-0.054619,0.039588,-0.994648,True,0.063126,1.105596,-0.097705,0.083646,-0.079722,0.041388,-0.992439
1.892,True,-0.001660,1.109766,-0.101383,0.077948,-0.059026,0.039889,-0.994409,True,0.063103,1.105614,-0.097714,0.083853,-0.079613,0.041404,-0.992429
1.903,True,-0.001617,1.109793,-0.101407,0.078165,-0.058952,0.040013,-0.994391,True,0.063145,1.105630,-0.097725,0.084067,-0.079544,0.041532,-0.992411
1.914,True,-0.001590,1.109817,-0.101415,0.078242,-0.058979,0.040105,-0.994380,True,0.063172,1.105643,-0.097735,0.085283,-0.080904,0.041741,-0.992189
1.925,True,-0.001549,1.109827,-0.101436,0.074492,-0.057263,0.039953,-0.994774,True,0.063212,1.105646,-0.097764,0.085413,-0.080998,0.041806,-0.992168
1.937,True,-0.001504,1.109839,-0.101451,0.074478,-0.057378,0.039905,-0.994771,True,0.063258,1.105663,-0.097793,0.085399,-0.081121,0.041757,-0.992161
1.948,True,-0.001469,1.109843,-0.101471,0.074443,-0.057408,0.039871,-0.994773,True,0.063294,1.105672,-0.097817,0.086216,-0.084186,0.041944,-0.991827
1.959,True,-0.001453,1.109780,-0.101493,0.070561,-0.054667,0.039557,-0.995223,True,0.063309,1.105614,-0.097828,0.086121,-0.084122,0.041899,-0.991842
1.970,True,-0.001439,1.109744,-0.101527,0.070428,-0.054389,0.039380,-0.995254,True,0.063324,1.105602,-0.097827,0.085993,-0.083854,0.041724,-0.991884
1.981,True,-0.001438,1.109745,-0.101553,0.070323,-0.054103,0.039279,-0.995281,True,0.063323,1.105617,-0.097817,0.086622,-0.087391,0.041896,-0.991516
1.992,True,-0.001470,1.109753,-0.101578,0.068234,-0.054675,0.039350,-0.995393,True,0.063287,1.105623,-0.097770,0.086580,-0.086883,0.041953,-0.991562
2.003,True,-0.001509,1.109752,-0.101617,0.068271,-0.054090,0.039674,-0.995409,True,0.063241,1.105587,-0.097730,0.086609,-0.086317,0.042292,-0.991595
2.014,True,-0.001581,1.109828,-0.101633,0.067975,-0.053649,0.040140,-0.995435,True,0.063161,1.105604,-0.097683,0.088384,-0.093979,0.043343,-0.990696
2.025,True,-0.001587,1.109790,-0.101719,0.065765,-0.048065,0.039756,-0.995884,True,0.063152,1.105569,-0.097713,0.088650,-0.094053,0.043420,-0.990661
2.036,True,-0.001614,1.109787,-0.101725,0.065865,-0.047818,0.039790,-0.995888,True,0.063122,1.105565,-0.097686,0.088950,-0.094559,0.043520,-0.990582
2.048,True,-0.001639,1.109794,-0.101713,0.066074,-0.047468,0.039592,-0.995898,True,0.063097,1.105604,-0.097629,0.102085,-0.071228,0.042142,-0.991327
2.059,True,-0.001641,1.109821,-0.101731,0.066242,-0.047139,0.039450,-0.995908,True,0.063094,1.105654,-0.097604,0.103073,-0.070016,0.041979,-0.991318
2.070,True,-0.001662,1.109845,-0.101715,0.073488,-0.032729,0.038653,-0.996009,True,0.063072,1.105684,-0.097556,0.120100,-0.036750,0.040160,-0.991268
2.081,True,-0.001654,1.109827,-0.101714,0.073802,-0.031718,0.038561,-0.996022,True,0.063078,1.105675,-0.097523,0.121632,-0.033956,0.039990,-0.991188
2.092,True,-0.001632,1.109813,-0.101721,0.071502,-0.012497,0.037214,-0.996668,True,0.063099,1.105654,-0.097527,0.122807,-0.031916,0.039921,-0.991114
2.103,True,-0.001624,1.109797,-0.101710,0.071403,-0.012417,0.037220,-0.996676,True,0.063107,1.105637,-0.097508,0.120794,-0.013697,0.038632,-0.991831
2.114,True,-0.001613,1.109791,-0.101689,0.071335,-0.012290,0.037283,-0.996680,True,0.063116,1.105623,-0.097471,0.120726,-0.013576,0.038701,-0.991838
2.125,True,-0.001585,1.109799,-0.101695,0.074601,-0.001521,0.036687,-0.996537,True,0.063142,1.105629,-0.097449,0.120717,-0.013362,0.038755,-0.991840
2.136,True,-0.001578,1.109793,-0.101691,0.074586,-0.001246,0.036705,-0.996538,True,0.063147,1.105622,-0.097411,0.121790,0.001142,0.037829,-0.991834
2.148,True,-0.001580,1.109791,-0.101671,0.074478,-0.000883,0.036843,-0.996541,True,0.063141,1.105604,-0.097344,0.121681,0.001497,0.037983,-0.991841
2.159,True,-0.001556,1.109812,-0.101681,0.081662,0.007446,0.036497,-0.995964,True,0.063164,1.105626,-0.097332,0.121522,0.001679,0.038002,-0.991860
2.170,True,-0.001566,1.109764,-0.101639,0.081620,0.007589,0.036515,-0.995966,True,0.063152,1.105576,-0.097273,0.121477,0.001815,0.038025,-0.991864
2.181,True,-0.001569,1.109758,-0.101607,0.081595,0.007739,0.036628,-0.995962,True,0.063147,1.105556,-0.097224,0.120145,0.007632,0.037715,-0.992010
2.192,True,-0.001587,1.109805,-0.101569,0.079800,0.017568,0.035882,-0.996010,True,0.063127,1.105610,-0.097152,0.120108,0.007901,0.037694,-0.992014
2.203,True,-0.001633,1.109807,-0.101548,0.079747,0.018594,0.036056,-0.995989,True,0.063075,1.105589,-0.097072,0.120160,0.008336,0.037930,-0.991995
2.214,True,-0.001706,1.109845,-0.101503,0.079377,0.019980,0.036197,-0.995987,True,0.062999,1.105596,-0.097008,0.112629,0.011958,0.037718,-0.992849
2.225,True,-0.001717,1.109824,-0.101529,0.078763,0.028488,0.035518,-0.995853,True,0.062983,1.105598,-0.096941,0.112718,0.012704,0.037628,-0.992833
2.237,True,-0.001775,1.109818,-0.101541,0.078605,0.029033,0.035656,-0.995845,True,0.062919,1.105579,-0.096882,0.111119,0.016909,0.037485,-0.992956
2.248,True,-0.001838,1.109784,-0.101540,0.078523,0.029344,0.035634,-0.995843,True,0.062854,1.105551,-0.096842,0.111035,0.017226,0.037472,-0.992960
2.259,True,-0.001875,1.109779,-0.101596,0.072247,0.037759,0.034845,-0.996063,True,0.062815,1.105550,-0.096871,0.110932,0.017449,0.037456,-0.992969
2.270,True,-0.001939,1.109748,-0.101594,0.072192,0.037944,0.034806,-0.996061,True,0.062749,1.105526,-0.096845,0.110878,0.017635,0.037423,-0.992973
2.281,True,-0.001989,1.109741,-0.101594,0.072111,0.038246,0.034838,-0.996054,True,0.062697,1.105517,-0.096808,0.105289,0.021412,0.037056,-0.993520
2.292,True,-0.001992,1.109755,-0.101593,0.063594,0.047883,0.033877,-0.996251,True,0.062691,1.105538,-0.096769,0.105241,0.021726,0.037033,-0.993520
2.304,True,-0.002059,1.109745,-0.101588,0.063560,0.047915,0.033855,-0.996252,True,0.062625,1.105531,-0.096761,0.105209,0.021760,0.037011,-0.993523
2.315,True,-0.002097,1.109718,-0.101594,0.063521,0.048102,0.033713,-0.996250,True,0.062586,1.105524,-0.096745,0.105452,0.022571,0.036842,-0.993485
2.326,True,-0.002090,1.109704,-0.101624,0.063411,0.048124,0.033538,-0.996262,True,0.062594,1.105532,-0.096776,0.105348,0.022602,0.036665,-0.993502
2.337,True,-0.002078,1.109647,-0.101630,0.069030,0.049234,0.033324,-0.995842,True,0.062609,1.105516,-0.096788,0.105393,0.022610,0.036346,-0.993509
2.348,True,-0.002067,1.109700,-0.101603,0.068864,0.049007,0.033383,-0.995862,True,0.062623,1.105559,-0.096791,0.103191,0.024425,0.036187,-0.993703
2.359,True,-0.002064,1.109706,-0.101611,0.068794,0.048867,0.033289,-0.995877,True,0.062627,1.105575,-0.096819,0.103122,0.024292,0.036086,-0.993717
2.370,True,-0.002068,1.109716,-0.101604,0.068161,0.056138,0.032802,-0.995554,True,0.062624,1.105578,-0.096823,0.103123,0.024206,0.036132,-0.993717
2.381,True,-0.002069,1.109712,-0.101613,0.068181,0.056154,0.032797,-0.995551,True,0.062623,1.105575,-0.096832,0.103142,0.024221,0.036128,-0.993715
2.392,True,-0.002070,1.109710,-0.101622,0.068195,0.056155,0.032813,-0.995550,True,0.062621,1.105570,-0.096841,0.103156,0.024222,0.036144,-0.993713
2.404,True,-0.002067,1.109681,-0.101623,0.069090,0.056061,0.032860,-0.995492,True,0.062625,1.105539,-0.096845,0.102989,0.027074,0.035951,-0.993664
2.414,True,-0.002057,1.109682,-0.101622,0.069090,0.056027,0.032906,-0.995492,True,0.062635,1.105534,-0.096849,0.100461,0.029796,0.035727,-0.993853
2.426,True,-0.002043,1.109698,-0.101615,0.069092,0.055906,0.032979,-0.995497,True,0.062649,1.105539,-0.096859,0.100459,0.029673,0.035796,-0.993854
2.437,True,-0.002028,1.109734,-0.101607,0.072476,0.055399,0.033275,-0.995274,True,0.062665,1.105551,-0.096878,0.100506,0.029466,0.035958,-0.993850
2.448,True,-0.002004,1.109782,-0.101579,0.072503,0.055010,0.033446,-0.995288,True,0.062691,1.105573,-0.096901,0.099271,0.029246,0.036068,-0.993976
2.459,True,-0.001939,1.109788,-0.101573,0.072683,0.054702,0.033538,-0.995289,True,0.062758,1.105564,-0.096934,0.099444,0.028935,0.036156,-0.993965
2.470,True,-0.001920,1.109802,-0.101558,0.076810,0.052232,0.033633,-0.995109,True,0.062780,1.105600,-0.096954,0.099427,0.028704,0.035959,-0.993981
2.481,True,-0.001884,1.109809,-0.101559,0.076793,0.052034,0.033414,-0.995128,True,0.062820,1.105634,-0.096984,0.097988,0.028521,0.035692,-0.994138
2.492,True,-0.001896,1.109759,-0.101525,0.075089,0.049310,0.033406,-0.995397,True,0.062811,1.105599,-0.096978,0.097744,0.028321,0.035547,-0.994173
2.504,True,-0.001865,1.109733,-0.101557,0.074701,0.048988,0.033324,-0.995444,True,0.062843,1.105584,-0.097025,0.097409,0.028224,0.035443,-0.994213
2.515,True,-0.001858,1.109687,-0.101596,0.074329,0.048695,0.033412,-0.995484,True,0.062851,1.105525,-0.097079,0.092562,0.033217,0.035028,-0.994536
2.526,True,-0.001851,1.109642,-0.101620,0.071267,0.044670,0.033708,-0.995886,True,0.062859,1.105463,-0.097128,0.092321,0.033029,0.035134,-0.994561
2.537,True,-0.001836,1.109614,-0.101664,0.071046,0.044595,0.033736,-0.995905,True,0.062874,1.105430,-0.097182,0.092099,0.032957,0.035158,-0.994583
2.548,True,-0.001839,1.109594,-0.101700,0.071051,0.044574,0.033742,-0.995905,True,0.062871,1.105409,-0.097221,0.089011,0.034278,0.034981,-0.994826
2.559,True,-0.001840,1.109577,-0.101739,0.072066,0.043652,0.033790,-0.995871,True,0.062870,1.105399,-0.097253,0.089112,0.034331,0.034936,-0.994817
2.570,True,-0.001854,1.109579,-0.101782,0.072255,0.043704,0.033778,-0.995856,True,0.062856,1.105404,-0.097289,0.089299,0.034388,0.034927,-0.994798
2.581,True,-0.001859,1.109590,-0.101821,0.072361,0.043725,0.033731,-0.995849,True,0.062851,1.105421,-0.097324,0.089403,0.034413,0.034881,-0.994790
2.592,True,-0.001876,1.109576,-0.101840,0.072550,0.043787,0.033699,-0.995833,True,0.062834,1.105412,-0.097335,0.085819,0.037176,0.034554,-0.995017
2.603,True,-0.001907,1.109592,-0.101876,0.072582,0.051905,0.033127,-0.995460,True,0.062803,1.105431,-0.097361,0.085848,0.037250,0.034544,-0.995012
2.614,True,-0.001922,1.109605,-0.101942,0.072751,0.052620,0.033142,-0.995410,True,0.062786,1.105440,-0.097399,0.086013,0.037457,0.034599,-0.994988
2.625,True,-0.001923,1.109643,-0.101983,0.072800,0.053716,0.033126,-0.995348,True,0.062782,1.105473,-0.097416,0.080881,0.047748,0.033790,-0.995006
2.637,True,-0.001950,1.109660,-0.102035,0.083167,0.074374,0.031944,-0.993243,True,0.062755,1.105497,-0.097454,0.080534,0.048449,0.033690,-0.995004
2.648,True,-0.001957,1.109637,-0.102069,0.083645,0.075695,0.031679,-0.993111,True,0.062749,1.105500,-0.097482,0.080222,0.049167,0.033445,-0.995002
2.659,True,-0.001972,1.109658,-0.102082,0.084675,0.078601,0.031318,-0.992810,True,0.062735,1.105546,-0.097488,0.065269,0.051131,0.032661,-0.996022
2.670,True,-0.001976,1.109671,-0.102113,0.088205,0.072874,0.031673,-0.992928,True,0.062732,1.105581,-0.097508,0.064351,0.051741,0.032430,-0.996057
2.681,True,-0.001981,1.109676,-0.102129,0.088274,0.072976,0.031773,-0.992911,True,0.062725,1.105574,-0.097510,0.063286,0.052493,0.032448,-0.996086
2.692,True,-0.001974,1.109692,-0.102137,0.088268,0.073075,0.032044,-0.992896,True,0.062729,1.105557,-0.097501,0.054541,0.049513,0.032657,-0.996748
2.709,True,-0.001978,1.109729,-0.102131,0.082169,0.081955,0.031553,-0.992742,True,0.062722,1.105551,-0.097488,0.054649,0.049544,0.032989,-0.996730
2.720,True,-0.001983,1.109718,-0.102116,0.082330,0.081906,0.031522,-0.992733,True,0.062716,1.105544,-0.097479,0.055962,0.058488,0.032367,-0.996193
2.731,True,-0.001972,1.109713,-0.102071,0.086031,0.079654,0.031684,-0.992598,True,0.062728,1.105555,-0.097424,0.056036,0.058569,0.032251,-0.996188
2.742,True,-0.001986,1.109708,-0.102040,0.086137,0.079639,0.031562,-0.992594,True,0.062716,1.105565,-0.097396,0.056143,0.058553,0.032131,-0.996186
2.753,True,-0.001981,1.109701,-0.102017,0.086174,0.079722,0.031455,-0.992587,True,0.062720,1.105573,-0.097363,0.051596,0.058567,0.031882,-0.996439
2.764,True,-0.001979,1.109706,-0.101975,0.076148,0.087490,0.030662,-0.992777,True,0.062722,1.105570,-0.097320,0.051419,0.058589,0.031943,-0.996445
2.775,True,-0.001977,1.109673,-0.101942,0.076098,0.087417,0.030717,-0.992786,True,0.062724,1.105528,-0.097296,0.051365,0.058517,0.031998,-0.996451
2.786,True,-0.001974,1.109634,-0.101903,0.075899,0.087387,0.030743,-0.992803,True,0.062727,1.105486,-0.097262,0.050697,0.070107,0.031183,-0.995762
2.798,True,-0.001971,1.109592,-0.101846,0.074981,0.086351,0.030892,-0.992959,True,0.062730,1.105434,-0.097205,0.050327,0.070661,0.031229,-0.995741
2.809,True,-0.001981,1.109562,-0.101805,0.074847,0.086302,0.030899,-0.992973,True,0.062720,1.105402,-0.097171,0.050176,0.071090,0.031202,-0.995718
2.820,True,-0.001954,1.109566,-0.101756,0.074768,0.086322,0.030977,-0.992975,True,0.062746,1.105397,-0.097119,0.049478,0.073210,0.031110,-0.995603
2.831,True,-0.001939,1.109592,-0.101684,0.072733,0.089452,0.030719,-0.992857,True,0.062761,1.105418,-0.097057,0.049429,0.073133,0.031142,-0.995610
2.842,True,-0.001916,1.109607,-0.101624,0.072887,0.089405,0.030814,-0.992847,True,0.062784,1.105420,-0.097002,0.049585,0.073087,0.031241,-0.995602
2.853,True,-0.001910,1.109630,-0.101536,0.072979,0.089313,0.030808,-0.992849,True,0.062791,1.105442,-0.096925,0.051504,0.073306,0.031275,-0.995488
2.864,True,-0.001905,1.109632,-0.101438,0.073874,0.089872,0.030718,-0.992735,True,0.062798,1.105452,-0.096842,0.051577,0.073197,0.031211,-0.995494
2.875,True,-0.001888,1.109644,-0.101368,0.073906,0.089743,0.030738,-0.992743,True,0.062816,1.105460,-0.096789,0.051612,0.073066,0.031234,-0.995501
2.886,True,-0.001878,1.109650,-0.101295,0.073897,0.089616,0.030689,-0.992757,True,0.062827,1.105471,-0.096733,0.049678,0.074702,0.031003,-0.995485
2.897,True,-0.001860,1.109632,-0.101220,0.073054,0.090271,0.030521,-0.992765,True,0.062847,1.105463,-0.096679,0.049644,0.074544,0.030921,-0.995501
2.908,True,-0.001842,1.109620,-0.101140,0.073016,0.090121,0.030593,-0.992780,True,0.062865,1.105440,-0.096619,0.049607,0.074394,0.030996,-0.995512
2.919,True,-0.001812,1.109615,-0.101060,0.072856,0.090047,0.030579,-0.992798,True,0.062896,1.105436,-0.096550,0.048500,0.077354,0.030738,-0.995349
2.931,True,-0.001803,1.109570,-0.100983,0.071768,0.089767,0.030650,-0.992901,True,0.062906,1.105380,-0.096482,0.048432,0.077282,0.030825,-0.995355
2.942,True,-0.001799,1.109506,-0.100919,0.071603,0.089802,0.030716,-0.992907,True,0.062909,1.105308,-0.096415,0.050004,0.082494,0.030577,-0.994867
2.953,True,-0.001796,1.109451,-0.100854,0.071297,0.089786,0.030665,-0.992932,True,0.062912,1.105260,-0.096354,0.049700,0.082477,0.030524,-0.994885
2.964,True,-0.001791,1.109378,-0.100800,0.071038,0.089781,0.030699,-0.992950,True,0.062917,1.105183,-0.096302,0.049442,0.082473,0.030556,-0.994897
2.975,True,-0.001786,1.109306,-0.100749,0.068636,0.090899,0.030556,-0.993022,True,0.062923,1.105112,-0.096255,0.049117,0.082462,0.030552,-0.994914
2.986,True,-0.001765,1.109248,-0.100705,0.068428,0.090885,0.030484,-0.993040,True,0.062945,1.105064,-0.096215,0.051743,0.081162,0.030655,-0.994885
2.997,True,-0.001767,1.109201,-0.100639,0.068263,0.090781,0.030337,-0.993065,True,0.062945,1.105036,-0.096164,0.051583,0.081055,0.030508,-0.994906
3.009,True,-0.001743,1.109210,-0.100591,0.067042,0.091037,0.030318,-0.993126,True,0.062969,1.105039,-0.096124,0.051572,0.081000,0.030548,-0.994910
3.019,True,-0.001699,1.109233,-0.100538,0.066966,0.090929,0.030306,-0.993141,True,0.063015,1.105063,-0.096086,0.053462,0.081281,0.030570,-0.994787
3.031,True,-0.001654,1.109228,-0.100511,0.066968,0.090922,0.030338,-0.993141,True,0.063059,1.105053,-0.096059,0.053468,0.081274,0.030602,-0.994786
3.042,True,-0.001620,1.109215,-0.100484,0.066875,0.090579,0.030380,-0.993177,True,0.063093,1.105037,-0.096040,0.053526,0.081217,0.030630,-0.994787
3.053,True,-0.001571,1.109174,-0.100440,0.066887,0.090433,0.030342,-0.993191,True,0.063144,1.104998,-0.096016,0.053559,0.080422,0.030640,-0.994849
3.064,True,-0.001489,1.109149,-0.100417,0.070401,0.086193,0.030790,-0.993311,True,0.063226,1.104966,-0.095997,0.053664,0.080390,0.030695,-0.994844
3.075,True,-0.001430,1.109180,-0.100388,0.070301,0.085998,0.030861,-0.993333,True,0.063286,1.104987,-0.095994,0.053563,0.080196,0.030769,-0.994863
3.086,True,-0.001333,1.109185,-0.100361,0.070831,0.085226,0.031032,-0.993356,True,0.063383,1.104975,-0.095982,0.054354,0.075821,0.031200,-0.995150
3.098,True,-0.001258,1.109226,-0.100331,0.068350,0.074011,0.032025,-0.994397,True,0.063457,1.104974,-0.095985,0.054425,0.075554,0.031513,-0.995157
3.108,True,-0.001166,1.109272,-0.100307,0.068416,0.073747,0.032339,-0.994402,True,0.063548,1.104977,-0.095991,0.054495,0.075300,0.031830,-0.995162
3.119,True,-0.001094,1.109307,-0.100274,0.068507,0.073213,0.032527,-0.994429,True,0.063623,1.104983,-0.096026,0.063171,0.070096,0.032593,-0.995004
3.131,True,-0.000990,1.109330,-0.100237,0.068727,0.072618,0.032457,-0.994460,True,0.063732,1.105010,-0.096064,0.063950,0.069201,0.032563,-0.995018
3.142,True,-0.000891,1.109358,-0.100211,0.091016,0.040962,0.035062,-0.994389,True,0.063836,1.105050,-0.096106,0.065459,0.067956,0.032519,-0.995007
3.153,True,-0.000809,1.109369,-0.100189,0.092557,0.038555,0.035134,-0.994340,True,0.063922,1.105070,-0.096137,0.068413,0.043458,0.034166,-0.996124
3.164,True,-0.000758,1.109345,-0.100230,0.094214,0.035791,0.035206,-0.994285,True,0.063977,1.105060,-0.096220,0.069229,0.040721,0.034224,-0.996182
3.175,True,-0.000670,1.109350,-0.100247,0.111044,0.000851,0.038098,-0.993085,True,0.064065,1.105046,-0.096264,0.070643,0.036466,0.034667,-0.996232
3.186,True,-0.000594,1.109345,-0.100266,0.112671,-0.002327,0.038330,-0.992890,True,0.064143,1.105037,-0.096321,0.058010,0.001770,0.036682,-0.997640
3.197,True,-0.000478,1.109328,-0.100284,0.114277,-0.005632,0.038552,-0.992685,True,0.064262,1.105014,-0.096394,0.057927,0.001340,0.036696,-0.997645
3.208,True,-0.000391,1.109306,-0.100301,0.121502,-0.029226,0.040283,-0.991343,True,0.064351,1.104985,-0.096454,0.058007,0.000983,0.036737,-0.997640
3.219,True,-0.000296,1.109334,-0.100312,0.121451,-0.029477,0.040408,-0.991337,True,0.064446,1.104992,-0.096495,0.064636,-0.015475,0.038128,-0.997060
3.231,True,-0.000289,1.109372,-0.100363,0.111728,-0.017352,0.039590,-0.992798,True,0.064451,1.105006,-0.096536,0.064882,-0.015452,0.038338,-0.997037
3.242,True,-0.000239,1.109400,-0.100419,0.111935,-0.017126,0.039793,-0.992771,True,0.064498,1.105013,-0.096559,0.065090,-0.015228,0.038530,-0.997019
3.253,True,-0.000218,1.109407,-0.100465,0.112084,-0.017020,0.039946,-0.992750,True,0.064517,1.105004,-0.096589,0.056588,-0.026922,0.039248,-0.997263
3.264,True,-0.000165,1.109436,-0.100516,0.111459,-0.020607,0.040276,-0.992739,True,0.064569,1.105021,-0.096628,0.056635,-0.026866,0.039347,-0.997258
3.275,True,-0.000134,1.109450,-0.100575,0.111519,-0.020541,0.040436,-0.992727,True,0.064597,1.105016,-0.096675,0.056692,-0.026804,0.039504,-0.997250
3.287,True,-0.000078,1.109452,-0.100636,0.111480,-0.020402,0.040534,-0.992730,True,0.064651,1.105008,-0.096716,0.062435,-0.034969,0.040295,-0.996622
3.298,True,-0.000028,1.109470,-0.100691,0.101633,-0.023363,0.040455,-0.993725,True,0.064702,1.105029,-0.096776,0.062292,-0.035023,0.040253,-0.996631
3.309,True,0.000015,1.109448,-0.100732,0.101667,-0.023508,0.040341,-0.993722,True,0.064747,1.105021,-0.096837,0.062328,-0.035187,0.040146,-0.996627
3.320,True,0.000062,1.109441,-0.100734,0.101738,-0.023597,0.040153,-0.993721,True,0.064796,1.105037,-0.096853,0.068084,-0.037041,0.040223,-0.996180
3.331,True,0.000138,1.109487,-0.100756,0.101914,-0.023616,0.040132,-0.993703,True,0.064873,1.105088,-0.096876,0.068266,-0.037093,0.040207,-0.996166
3.342,True,0.000184,1.109529,-0.100750,0.096731,-0.024334,0.040012,-0.994208,True,0.064920,1.105134,-0.096887,0.068413,-0.037249,0.040183,-0.996151
3.353,True,0.000234,1.109550,-0.100747,0.097056,-0.024436,0.040229,-0.994165,True,0.064969,1.105129,-0.096893,0.068739,-0.037357,0.040409,-0.996116
3.364,True,0.000271,1.109618,-0.100774,0.097169,-0.024463,0.040552,-0.994141,True,0.065003,1.105156,-0.096918,0.068764,-0.038286,0.040793,-0.996063
3.375,True,0.000328,1.109674,-0.100759,0.094289,-0.025497,0.040752,-0.994384,True,0.065060,1.105184,-0.096921,0.068938,-0.038458,0.041014,-0.996035
3.387,True,0.000397,1.109697,-0.100742,0.094414,-0.025694,0.040800,-0.994365,True,0.065129,1.105200,-0.096927,0.070099,-0.042789,0.041372,-0.995763
3.397,True,0.000481,1.109720,-0.100725,0.094489,-0.025810,0.040695,-0.994359,True,0.065214,1.105237,-0.096927,0.070176,-0.042907,0.041271,-0.995757
