Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
41.740,True,-0.061374,1.115933,0.121267,0.068238,-0.021809,0.035537,-0.996798,True,0.008447,1.114846,0.123657,0.068734,-0.005853,0.033356,-0.997060
41.751,True,-0.061381,1.115903,0.121402,0.067748,-0.021891,0.035581,-0.996828,True,0.008441,1.114809,0.123789,0.068245,-0.005937,0.033402,-0.997092
41.762,True,-0.061385,1.115867,0.121533,0.067423,-0.021993,0.035502,-0.996850,True,0.008437,1.114784,0.123915,0.067918,-0.006040,0.033325,-0.997116
41.774,True,-0.061466,1.115802,0.121251,0.067139,-0.022024,0.035545,-0.996867,True,0.008356,1.114714,0.123633,0.067634,-0.006071,0.033368,-0.997134
41.785,True,-0.061467,1.115805,0.121380,0.066303,-0.021886,0.035547,-0.996926,True,0.008354,1.114712,0.123759,0.066799,-0.005935,0.033373,-0.997191
41.796,True,-0.061534,1.115783,0.121145,0.066256,-0.022071,0.035447,-0.996929,True,0.008288,1.114706,0.123516,0.066749,-0.006120,0.033274,-0.997196
41.807,True,-0.061537,1.115736,0.121252,0.065405,-0.019403,0.034881,-0.997060,True,0.008286,1.114686,0.123618,0.065897,-0.003448,0.032705,-0.997284
41.818,True,-0.061531,1.115695,0.121393,0.065608,-0.021190,0.034922,-0.997009,True,0.008292,1.114674,0.123762,0.066095,-0.005239,0.032748,-0.997262
41.829,True,-0.057605,1.123198,0.122407,0.064605,-0.015972,0.034055,-0.997202,True,0.008226,1.114649,0.123542,0.065094,-0.000014,0.031875,-0.997370
41.840,True,-0.057613,1.123241,0.122514,0.063964,-0.010626,0.033473,-0.997334,True,0.008216,1.114674,0.123658,0.064462,0.005335,0.031289,-0.997415
41.851,True,-0.057603,1.123295,0.122671,0.063535,-0.010954,0.033619,-0.997353,True,0.008224,1.114715,0.123820,0.064034,0.005005,0.031434,-0.997440
41.862,True,-0.057664,1.123354,0.122418,0.063871,-0.008271,0.033496,-0.997362,True,0.008159,1.114743,0.123574,0.064377,0.007690,0.031306,-0.997405
41.873,True,-0.057649,1.123421,0.122538,0.065228,-0.006512,0.033549,-0.997285,True,0.008168,1.114774,0.123706,0.065741,0.009454,0.031355,-0.997299
41.884,True,-0.057625,1.123500,0.122676,0.064460,-0.004961,0.033656,-0.997340,True,0.008187,1.114814,0.123865,0.064981,0.011002,0.031460,-0.997330
41.895,True,-0.057621,1.123545,0.122807,0.063969,-0.004867,0.033666,-0.997372,True,0.008191,1.114853,0.123978,0.064490,0.011096,0.031474,-0.997360
41.906,True,-0.057681,1.123531,0.122553,0.063553,-0.004133,0.033356,-0.997412,True,0.008135,1.114866,0.123721,0.064071,0.011829,0.031164,-0.997389
41.918,True,-0.057662,1.123536,0.122702,0.062377,-0.005889,0.033489,-0.997473,True,0.008155,1.114886,0.123872,0.062891,0.010068,0.031298,-0.997479
41.929,True,-0.057637,1.123542,0.122848,0.062272,-0.006717,0.033606,-0.997471,True,0.008180,1.114893,0.124029,0.062784,0.009240,0.031416,-0.997490
41.940,True,-0.057667,1.123499,0.122682,0.061597,-0.006613,0.033741,-0.997509,True,0.008147,1.114831,0.123864,0.062112,0.009341,0.031553,-0.997527
41.951,True,-0.057659,1.123446,0.122731,0.061437,-0.007149,0.033920,-0.997509,True,0.008154,1.114761,0.123896,0.061953,0.008805,0.031734,-0.997536
41.962,True,-0.057626,1.123405,0.122879,0.061278,-0.007156,0.034040,-0.997514,True,0.008184,1.114700,0.124031,0.061797,0.008798,0.031855,-0.997542
41.973,True,-0.057701,1.123295,0.122413,0.061068,-0.006912,0.033935,-0.997533,True,0.008111,1.114593,0.123528,0.061586,0.009043,0.031753,-0.997556
41.985,True,-0.057637,1.123296,0.122732,0.061096,-0.007024,0.033891,-0.997532,True,0.008175,1.114601,0.123846,0.061613,0.008930,0.031708,-0.997556
41.995,True,-0.057655,1.123233,0.122592,0.061085,-0.007275,0.033790,-0.997534,True,0.008159,1.114553,0.123689,0.061599,0.008680,0.031608,-0.997563
42.006,True,-0.057636,1.123230,0.122710,0.061044,-0.007267,0.033647,-0.997541,True,0.008181,1.114567,0.123797,0.061557,0.008687,0.031465,-0.997570
42.018,True,-0.057607,1.123225,0.122868,0.061209,-0.006851,0.033400,-0.997542,True,0.008213,1.114587,0.123956,0.061720,0.009104,0.031217,-0.997564
42.029,True,-0.057581,1.123266,0.123026,0.061592,-0.006550,0.033289,-0.997525,True,0.008241,1.114637,0.124110,0.062101,0.009407,0.031105,-0.997541
42.040,True,-0.057618,1.123278,0.122760,0.061838,-0.006404,0.033167,-0.997514,True,0.008206,1.114663,0.123844,0.062346,0.009553,0.030980,-0.997528
42.051,True,-0.057611,1.123304,0.122908,0.061956,-0.006201,0.033166,-0.997508,True,0.008212,1.114685,0.123994,0.062465,0.009756,0.030979,-0.997519
42.062,True,-0.057663,1.123282,0.122661,0.062277,-0.005707,0.033006,-0.997497,True,0.008162,1.114677,0.123752,0.062785,0.010251,0.030818,-0.997499
42.073,True,-0.057639,1.123276,0.122776,0.062489,-0.005449,0.032897,-0.997489,True,0.008187,1.114684,0.123884,0.062996,0.010511,0.030711,-0.997486
42.084,True,-0.057633,1.123266,0.122918,0.063021,-0.005414,0.032698,-0.997462,True,0.008196,1.114700,0.124029,0.063525,0.010549,0.030514,-0.997458
42.096,True,-0.057695,1.123237,0.122654,0.063125,-0.005771,0.032724,-0.997452,True,0.008135,1.114679,0.123791,0.063627,0.010192,0.030541,-0.997454
42.106,True,-0.057694,1.123202,0.122771,0.063841,-0.006615,0.032924,-0.997395,True,0.008135,1.114638,0.123929,0.064344,0.009351,0.030743,-0.997410
42.118,True,-0.057680,1.123182,0.122896,0.064228,-0.007262,0.033254,-0.997355,True,0.008145,1.114592,0.124085,0.064733,0.008705,0.031074,-0.997381
42.129,True,-0.057734,1.123148,0.122643,0.064788,-0.008268,0.033532,-0.997301,True,0.008089,1.114541,0.123841,0.065295,0.007701,0.031355,-0.997344
42.140,True,-0.057711,1.123132,0.122767,0.065494,-0.009550,0.033753,-0.997236,True,0.008111,1.114521,0.123979,0.066000,0.006422,0.031580,-0.997299
42.151,True,-0.057685,1.123099,0.122890,0.065775,-0.010212,0.033647,-0.997215,True,0.008140,1.114518,0.124113,0.066278,0.005760,0.031475,-0.997288
42.162,True,-0.057749,1.123103,0.122610,0.066124,-0.011161,0.033726,-0.997179,True,0.008077,1.114531,0.123848,0.066624,0.004811,0.031554,-0.997268
42.173,True,-0.057718,1.123119,0.122733,0.066738,-0.012405,0.033844,-0.997119,True,0.008109,1.114559,0.123993,0.067236,0.003567,0.031671,-0.997228
42.184,True,-0.057673,1.123174,0.122867,0.066840,-0.012973,0.033956,-0.997101,True,0.008154,1.114613,0.124142,0.067338,0.002998,0.031782,-0.997219
42.196,True,-0.057708,1.123214,0.122607,0.067244,-0.013563,0.034129,-0.997060,True,0.008118,1.114638,0.123874,0.067743,0.002407,0.031953,-0.997188
42.207,True,-0.057644,1.123264,0.122740,0.067353,-0.013603,0.034184,-0.997051,True,0.008180,1.114681,0.124001,0.067853,0.002367,0.032006,-0.997179
42.218,True,-0.057579,1.123314,0.122884,0.067728,-0.014522,0.034398,-0.997005,True,0.008244,1.114715,0.124126,0.068229,0.001447,0.032219,-0.997148
42.229,True,-0.057483,1.123345,0.123023,0.067597,-0.014335,0.034462,-0.997014,True,0.008338,1.114731,0.124252,0.068099,0.001634,0.032281,-0.997155
42.240,True,-0.057501,1.123343,0.122737,0.067520,-0.014689,0.034573,-0.997011,True,0.008319,1.114716,0.123941,0.068023,0.001279,0.032392,-0.997157
42.251,True,-0.057409,1.123360,0.122858,0.067654,-0.015615,0.034755,-0.996981,True,0.008409,1.114721,0.124041,0.068158,0.000352,0.032573,-0.997143
42.262,True,-0.057340,1.123371,0.122933,0.067903,-0.016158,0.034945,-0.996949,True,0.008476,1.114713,0.124094,0.068409,-0.000191,0.032763,-0.997119
42.274,True,-0.057349,1.123350,0.122541,0.068148,-0.016678,0.035068,-0.996919,True,0.008466,1.114681,0.123684,0.068654,-0.000711,0.032885,-0.997098
42.285,True,-0.057260,1.123373,0.122831,0.068046,-0.017626,0.035373,-0.996899,True,0.008552,1.114673,0.123939,0.068555,-0.001661,0.033191,-0.997094
42.296,True,-0.057181,1.123391,0.122967,0.067857,-0.018029,0.035535,-0.996899,True,0.008628,1.114672,0.124053,0.068367,-0.002065,0.033353,-0.997100
42.307,True,-0.057197,1.123376,0.122702,0.067507,-0.018781,0.035707,-0.996903,True,0.008611,1.114643,0.123761,0.068018,-0.002820,0.033524,-0.997117
42.318,True,-0.057122,1.123401,0.122826,0.067592,-0.019207,0.035826,-0.996885,True,0.008685,1.114656,0.123867,0.068103,-0.003247,0.033641,-0.997106
42.329,True,-0.057076,1.123443,0.122973,0.067670,-0.019513,0.035959,-0.996869,True,0.008729,1.114682,0.123992,0.068182,-0.003553,0.033775,-0.997095
42.340,True,-0.057114,1.123428,0.122692,0.067737,-0.019658,0.035833,-0.996866,True,0.007341,1.119124,0.124668,0.068247,-0.003699,0.033646,-0.997094
42.351,True,-0.057081,1.123464,0.122811,0.067655,-0.019802,0.035908,-0.996866,True,0.007373,1.119152,0.124786,0.068166,-0.003843,0.033720,-0.997097
42.362,True,-0.057058,1.123493,0.122934,0.067388,-0.019991,0.035981,-0.996878,True,0.007396,1.119176,0.124915,0.067899,-0.004034,0.033793,-0.997112
42.374,True,-0.057109,1.123475,0.122691,0.067317,-0.020209,0.035999,-0.996877,True,0.007345,1.119159,0.124666,0.067827,-0.004253,0.033810,-0.997115
42.385,True,-0.057110,1.123479,0.122774,0.067243,-0.020252,0.035974,-0.996882,True,0.007344,1.119169,0.124756,0.067753,-0.004297,0.033786,-0.997121
42.396,True,-0.057185,1.123449,0.122549,0.067548,-0.020290,0.035920,-0.996863,True,0.007269,1.119148,0.124541,0.068056,-0.004333,0.033731,-0.997102
42.407,True,-0.057251,1.123419,0.122591,0.067921,-0.020636,0.035793,-0.996835,True,0.007205,1.119140,0.124579,0.068427,-0.004679,0.033606,-0.997079
42.418,True,-0.057285,1.123397,0.122689,0.068158,-0.020411,0.035569,-0.996831,True,0.007173,1.119147,0.124695,0.068661,-0.004452,0.033382,-0.997071
42.429,True,-0.057403,1.123357,0.122478,0.067690,-0.020491,0.035235,-0.996874,True,0.007057,1.119154,0.124499,0.068187,-0.004534,0.033050,-0.997115
42.440,True,-0.057499,1.123323,0.122508,0.068323,-0.020257,0.034821,-0.996850,True,0.006964,1.119174,0.124547,0.068815,-0.004297,0.032636,-0.997086
42.451,True,-0.057561,1.123310,0.122593,0.068425,-0.019838,0.034464,-0.996863,True,0.006903,1.119208,0.124671,0.068912,-0.003877,0.032280,-0.997093
42.462,True,-0.057644,1.123290,0.122696,0.068518,-0.019590,0.034111,-0.996874,True,0.006822,1.119236,0.124804,0.068999,-0.003628,0.031927,-0.997099
42.473,True,-0.057795,1.123261,0.122478,0.068730,-0.019205,0.033716,-0.996881,True,0.006674,1.119261,0.124630,0.069206,-0.003243,0.031531,-0.997099
42.485,True,-0.057901,1.123259,0.122462,0.068774,-0.018835,0.033483,-0.996892,True,0.006568,1.119296,0.124673,0.069246,-0.002874,0.031296,-0.997105
42.496,True,-0.057987,1.123260,0.122507,0.069033,-0.018565,0.033293,-0.996886,True,0.006482,1.119328,0.124766,0.069502,-0.002604,0.031104,-0.997093
42.507,True,-0.058136,1.123280,0.122245,0.068867,-0.018248,0.033291,-0.996903,True,0.006332,1.119351,0.124546,0.069336,-0.002287,0.031101,-0.997106
42.518,True,-0.058206,1.123297,0.122339,0.068822,-0.018069,0.033332,-0.996908,True,0.006261,1.119369,0.124681,0.069291,-0.002110,0.031141,-0.997108
42.529,True,-0.058258,1.123313,0.122438,0.069160,-0.017787,0.033410,-0.996887,True,0.006207,1.119376,0.124809,0.069631,-0.001826,0.031218,-0.997083
42.540,True,-0.058319,1.123284,0.122183,0.068586,-0.017943,0.033467,-0.996922,True,0.006145,1.119347,0.124577,0.069056,-0.001984,0.031275,-0.997120
42.551,True,-0.058360,1.123242,0.122223,0.068462,-0.017877,0.033537,-0.996930,True,0.006102,1.119299,0.124637,0.068934,-0.001919,0.031346,-0.997127
42.562,True,-0.058428,1.123188,0.121952,0.068354,-0.017727,0.033677,-0.996935,True,0.006034,1.119225,0.124378,0.068828,-0.001769,0.031487,-0.997130
42.573,True,-0.058432,1.123183,0.122027,0.068099,-0.017785,0.033792,-0.996948,True,0.006029,1.119205,0.124448,0.068575,-0.001827,0.031605,-0.997144
42.584,True,-0.058437,1.123199,0.122141,0.068137,-0.018178,0.033839,-0.996936,True,0.006024,1.119217,0.124543,0.068613,-0.002220,0.031654,-0.997139
42.595,True,-0.058465,1.123177,0.121896,0.068006,-0.018346,0.033718,-0.996946,True,0.005997,1.119212,0.124287,0.068479,-0.002389,0.031531,-0.997151
42.607,True,-0.058430,1.123156,0.121981,0.068206,-0.018658,0.033588,-0.996931,True,0.006034,1.119209,0.124348,0.068676,-0.002702,0.031399,-0.997141
42.618,True,-0.058376,1.123181,0.122126,0.068391,-0.018951,0.033634,-0.996911,True,0.006089,1.119230,0.124472,0.068862,-0.002995,0.031442,-0.997126
42.629,True,-0.058382,1.123195,0.121941,0.068462,-0.019244,0.033570,-0.996903,True,0.006084,1.119254,0.124265,0.068931,-0.003289,0.031376,-0.997123
42.640,True,-0.058347,1.123233,0.121983,0.068589,-0.019663,0.033598,-0.996885,True,0.006120,1.119292,0.124280,0.069058,-0.003709,0.031401,-0.997111
42.651,True,-0.058294,1.123335,0.122127,0.068762,-0.020018,0.033929,-0.996855,True,0.006172,1.119353,0.124400,0.069235,-0.004065,0.031729,-0.997088
42.662,True,-0.058307,1.123422,0.121940,0.068924,-0.020241,0.034272,-0.996828,True,0.006157,1.119394,0.124186,0.069402,-0.004289,0.032069,-0.997064
42.673,True,-0.058275,1.123495,0.122008,0.068973,-0.020743,0.034601,-0.996803,True,0.006187,1.119430,0.124231,0.069455,-0.004792,0.032397,-0.997047
42.684,True,-0.058258,1.123566,0.122167,0.068908,-0.021238,0.034841,-0.996788,True,0.006204,1.119470,0.124347,0.069393,-0.005288,0.032636,-0.997041
42.695,True,-0.058267,1.123573,0.121933,0.068918,-0.021321,0.034595,-0.996794,True,0.006197,1.119506,0.124098,0.069399,-0.005371,0.032391,-0.997049
42.707,True,-0.058246,1.123588,0.122033,0.068119,-0.021355,0.034377,-0.996856,True,0.006220,1.119547,0.124182,0.068595,-0.005407,0.032174,-0.997111
42.718,True,-0.058237,1.123584,0.122159,0.068389,-0.021566,0.034270,-0.996837,True,0.006230,1.119561,0.124308,0.068863,-0.005618,0.032067,-0.997095
42.729,True,-0.058305,1.123549,0.121949,0.068197,-0.021508,0.034323,-0.996849,True,0.006162,1.119519,0.124105,0.068673,-0.005561,0.032120,-0.997107
42.740,True,-0.058343,1.123512,0.122040,0.067753,-0.021471,0.034538,-0.996873,True,0.006122,1.119454,0.124202,0.068231,-0.005524,0.032336,-0.997130
42.751,True,-0.058364,1.123472,0.122173,0.067712,-0.021076,0.034578,-0.996883,True,0.006100,1.119402,0.124339,0.068193,-0.005128,0.032379,-0.997133
42.762,True,-0.058459,1.123430,0.121968,0.067578,-0.021151,0.034592,-0.996890,True,0.006005,1.119359,0.124134,0.068059,-0.005203,0.032395,-0.997142
42.773,True,-0.058510,1.123397,0.122067,0.067613,-0.021203,0.034458,-0.996891,True,0.005955,1.119344,0.124239,0.068091,-0.005254,0.032263,-0.997144
42.784,True,-0.058584,1.123363,0.122233,0.067128,-0.021176,0.034137,-0.996935,True,0.005883,1.119350,0.124405,0.067601,-0.005228,0.031945,-0.997187
42.795,True,-0.058709,1.123276,0.122020,0.067371,-0.021051,0.033626,-0.996939,True,0.005762,1.119332,0.124213,0.067836,-0.005101,0.031434,-0.997188
42.807,True,-0.058784,1.123240,0.122131,0.067485,-0.020857,0.033379,-0.996944,True,0.005688,1.119333,0.124367,0.067946,-0.004907,0.031190,-0.997189
42.818,True,-0.058872,1.123195,0.122299,0.067386,-0.020747,0.033055,-0.996964,True,0.005601,1.119331,0.124559,0.067842,-0.004796,0.030869,-0.997207
42.829,True,-0.059035,1.123145,0.122117,0.067276,-0.020568,0.032843,-0.996982,True,0.005439,1.119312,0.124409,0.067729,-0.004616,0.030661,-0.997222
42.840,True,-0.061463,1.118312,0.121466,0.067166,-0.020532,0.032688,-0.996995,True,0.005343,1.119289,0.124582,0.067616,-0.004580,0.030510,-0.997234
42.851,True,-0.061537,1.118279,0.121617,0.067174,-0.019945,0.032594,-0.997009,True,0.005267,1.119264,0.124779,0.067624,-0.003990,0.030420,-0.997239
42.862,True,-0.061687,1.118195,0.121451,0.066743,-0.019943,0.032416,-0.997044,True,0.005114,1.119208,0.124645,0.067190,-0.003988,0.030249,-0.997274
42.873,True,-0.061764,1.118129,0.121522,0.066700,-0.019508,0.032113,-0.997065,True,0.005035,1.119181,0.124758,0.067143,-0.003551,0.029950,-0.997288
42.884,True,-0.061814,1.118059,0.121671,0.066596,-0.019168,0.031793,-0.997089,True,0.004981,1.119154,0.124963,0.067034,-0.003209,0.029638,-0.997305
42.895,True,-0.061942,1.117952,0.121436,0.066533,-0.019104,0.031727,-0.997097,True,0.004851,1.119061,0.124762,0.066970,-0.003145,0.029573,-0.997312
42.907,True,-0.061995,1.117896,0.121610,0.066389,-0.018614,0.031936,-0.997109,True,0.004796,1.118977,0.124994,0.066830,-0.002653,0.029787,-0.997316
42.918,True,-0.062019,1.117851,0.121759,0.066326,-0.018547,0.032173,-0.997107,True,0.004771,1.118902,0.125165,0.066771,-0.002585,0.030027,-0.997313
42.929,True,-0.062096,1.117777,0.121573,0.066167,-0.018555,0.032353,-0.997111,True,0.004694,1.118804,0.124997,0.066615,-0.002593,0.030212,-0.997318
42.940,True,-0.062096,1.117716,0.121744,0.066073,-0.018931,0.032375,-0.997110,True,0.004693,1.118745,0.125172,0.066520,-0.002969,0.030238,-0.997322
42.951,True,-0.062073,1.117681,0.121917,0.065757,-0.018809,0.032265,-0.997137,True,0.004716,1.118721,0.125349,0.066202,-0.002846,0.030132,-0.997347
42.962,True,-0.062122,1.117629,0.121705,0.065836,-0.018871,0.032157,-0.997134,True,0.004667,1.118684,0.125139,0.066280,-0.002908,0.030025,-0.997345
42.974,True,-0.062093,1.117611,0.121861,0.065837,-0.019009,0.032112,-0.997132,True,0.004695,1.118674,0.125299,0.066280,-0.003045,0.029982,-0.997346
42.985,True,-0.062051,1.117605,0.122043,0.065625,-0.019466,0.032169,-0.997136,True,0.004739,1.118665,0.125462,0.066068,-0.003504,0.030040,-0.997357
42.996,True,-0.062070,1.117551,0.121826,0.065756,-0.019473,0.032016,-0.997132,True,0.004720,1.118627,0.125227,0.066196,-0.003510,0.029887,-0.997353
43.007,True,-0.061989,1.117568,0.122030,0.065697,-0.019856,0.032041,-0.997127,True,0.004803,1.118641,0.125400,0.066137,-0.003893,0.029913,-0.997355
43.018,True,-0.061898,1.117594,0.122250,0.065481,-0.020492,0.032086,-0.997127,True,0.004896,1.118666,0.125581,0.065920,-0.004531,0.029958,-0.997365
43.029,True,-0.061834,1.117605,0.122424,0.065568,-0.020659,0.032089,-0.997118,True,0.004961,1.118676,0.125739,0.066007,-0.004698,0.029961,-0.997358
43.040,True,-0.061841,1.117624,0.122275,0.065725,-0.020757,0.032221,-0.997101,True,0.004955,1.118677,0.125574,0.066166,-0.004797,0.030090,-0.997343
43.052,True,-0.061764,1.117655,0.122435,0.065785,-0.021046,0.032404,-0.997086,True,0.005033,1.118687,0.125723,0.066228,-0.005087,0.030272,-0.997332
43.067,True,-0.061713,1.117652,0.122302,0.065566,-0.021267,0.032684,-0.997086,True,0.005085,1.118646,0.125567,0.066013,-0.005309,0.030552,-0.997337
43.079,True,-0.061595,1.117624,0.122538,0.065483,-0.021513,0.032802,-0.997082,True,0.005204,1.118601,0.125778,0.065932,-0.005555,0.030670,-0.997337
43.090,True,-0.061497,1.117619,0.122728,0.065225,-0.021531,0.033019,-0.997092,True,0.005305,1.118558,0.125935,0.065678,-0.005573,0.030890,-0.997347
43.100,True,-0.061453,1.117582,0.122514,0.065097,-0.021926,0.033250,-0.997084,True,0.005351,1.118490,0.125692,0.065553,-0.005968,0.031122,-0.997346
43.112,True,-0.061364,1.117550,0.122714,0.064922,-0.022275,0.033461,-0.997080,True,0.005442,1.118427,0.125854,0.065380,-0.006317,0.031336,-0.997348
43.123,True,-0.061260,1.117528,0.122907,0.064720,-0.022469,0.033624,-0.997084,True,0.005547,1.118381,0.126026,0.065181,-0.006511,0.031501,-0.997355
43.134,True,-0.061240,1.117480,0.122720,0.064661,-0.022781,0.033722,-0.997077,True,0.005569,1.118315,0.125799,0.065122,-0.006822,0.031602,-0.997353
43.145,True,-0.061158,1.117446,0.122894,0.064368,-0.022957,0.033791,-0.997090,True,0.005652,1.118268,0.125945,0.064831,-0.006998,0.031673,-0.997369
43.156,True,-0.061070,1.117391,0.123060,0.064119,-0.023241,0.033893,-0.997096,True,0.005743,1.118196,0.126082,0.064583,-0.007282,0.031780,-0.997380
43.167,True,-0.061033,1.117318,0.122840,0.064183,-0.023812,0.034034,-0.997073,True,0.005781,1.118102,0.125817,0.064649,-0.007852,0.031924,-0.997366
43.178,True,-0.060918,1.117297,0.123037,0.063723,-0.024252,0.034081,-0.997091,True,0.005899,1.118068,0.125958,0.064189,-0.008292,0.031977,-0.997391
43.189,True,-0.060814,1.117265,0.123217,0.063542,-0.024669,0.033893,-0.997098,True,0.006005,1.118057,0.126089,0.064004,-0.008709,0.031793,-0.997405
43.200,True,-0.060806,1.117211,0.123005,0.063420,-0.024862,0.033735,-0.997107,True,0.006014,1.118020,0.125851,0.063879,-0.008901,0.031637,-0.997416
43.212,True,-0.060769,1.117158,0.123181,0.063246,-0.024908,0.033594,-0.997121,True,0.006051,1.117981,0.126001,0.063703,-0.008946,0.031499,-0.997432
43.223,True,-0.060723,1.117120,0.123336,0.063030,-0.024743,0.033646,-0.997137,True,0.006097,1.117933,0.126167,0.063489,-0.008781,0.031555,-0.997445
43.234,True,-0.060783,1.117067,0.123083,0.062908,-0.024467,0.033509,-0.997157,True,0.006037,1.117893,0.125927,0.063366,-0.008503,0.031420,-0.997459
43.245,True,-0.060770,1.117020,0.123232,0.062834,-0.024299,0.033411,-0.997169,True,0.006049,1.117857,0.126087,0.063290,-0.008334,0.031325,-0.997469
43.256,True,-0.060741,1.116988,0.123371,0.062749,-0.024096,0.033406,-0.997179,True,0.006077,1.117826,0.126250,0.063206,-0.008130,0.031323,-0.997476
43.267,True,-0.060812,1.116963,0.123130,0.062816,-0.024015,0.033268,-0.997181,True,0.006006,1.117817,0.126011,0.063271,-0.008049,0.031187,-0.997477
43.278,True,-0.060786,1.116961,0.123285,0.062999,-0.023879,0.033163,-0.997177,True,0.006031,1.117829,0.126177,0.063453,-0.007911,0.031082,-0.997469
43.289,True,-0.060761,1.116962,0.123440,0.062989,-0.023717,0.033048,-0.997185,True,0.006055,1.117845,0.126350,0.063441,-0.007749,0.030969,-0.997475
43.300,True,-0.060804,1.116906,0.123175,0.063166,-0.023380,0.032908,-0.997186,True,0.006010,1.117810,0.126122,0.063616,-0.007411,0.030828,-0.997471
43.312,True,-0.060811,1.116904,0.123317,0.063101,-0.023088,0.033034,-0.997193,True,0.006002,1.117793,0.126304,0.063554,-0.007119,0.030956,-0.997473
43.323,True,-0.060811,1.116890,0.123461,0.063104,-0.022787,0.033235,-0.997193,True,0.006000,1.117754,0.126489,0.063561,-0.006817,0.031158,-0.997468
43.334,True,-0.060875,1.116876,0.123230,0.062913,-0.022254,0.033400,-0.997212,True,0.005935,1.117712,0.126289,0.063374,-0.006283,0.031325,-0.997478
43.345,True,-0.060861,1.116865,0.123355,0.062371,-0.017997,0.032976,-0.997346,True,0.006252,1.112937,0.126327,0.062838,-0.002017,0.030900,-0.997543
43.357,True,-0.060831,1.116838,0.123497,0.062674,-0.017895,0.032904,-0.997331,True,0.006283,1.112920,0.126477,0.063140,-0.001914,0.030829,-0.997527
43.367,True,-0.060864,1.116792,0.123229,0.062335,-0.016523,0.032660,-0.997384,True,0.006250,1.112883,0.126218,0.062801,-0.000540,0.030585,-0.997557
43.379,True,-0.060828,1.116762,0.123360,0.061765,-0.015240,0.032419,-0.997448,True,0.006287,1.112862,0.126349,0.062232,0.000745,0.030346,-0.997600
43.390,True,-0.060804,1.116732,0.123495,0.061546,-0.013918,0.032140,-0.997490,True,0.006311,1.112847,0.126492,0.062012,0.002068,0.030068,-0.997620
43.401,True,-0.060837,1.116751,0.123220,0.061476,-0.012490,0.032020,-0.997517,True,0.006277,1.112859,0.126226,0.061945,0.003499,0.029948,-0.997624
43.412,True,-0.060797,1.116736,0.123342,0.061777,-0.011617,0.031750,-0.997517,True,0.006318,1.112866,0.126351,0.062244,0.004374,0.029678,-0.997610
43.423,True,-0.060747,1.116721,0.123498,0.062271,-0.010951,0.031509,-0.997502,True,0.006370,1.112870,0.126496,0.062737,0.005043,0.029436,-0.997583
43.434,True,-0.060747,1.116692,0.123238,0.062255,-0.010892,0.031271,-0.997511,True,0.006372,1.112874,0.126238,0.062717,0.005101,0.029194,-0.997591
43.445,True,-0.060687,1.116697,0.123375,0.062293,-0.010317,0.031111,-0.997520,True,0.006433,1.112890,0.126363,0.062754,0.005676,0.029030,-0.997591
43.456,True,-0.060603,1.116752,0.123511,0.062196,-0.010184,0.031107,-0.997527,True,0.006517,1.112942,0.126492,0.062658,0.005807,0.029023,-0.997596
43.468,True,-0.060609,1.116832,0.123281,0.062212,-0.010104,0.031358,-0.997519,True,0.006509,1.112986,0.126247,0.062678,0.005886,0.029270,-0.997587
43.479,True,-0.060532,1.116960,0.123408,0.062373,-0.010093,0.031850,-0.997494,True,0.006583,1.113046,0.126359,0.062848,0.005895,0.029756,-0.997562
43.490,True,-0.060446,1.117090,0.123538,0.062746,-0.010043,0.032357,-0.997454,True,0.006666,1.113105,0.126474,0.063229,0.005946,0.030258,-0.997523
43.501,True,-0.060442,1.117210,0.123306,0.063238,-0.010147,0.032785,-0.997408,True,0.006668,1.113164,0.126208,0.063728,0.005842,0.030682,-0.997478
43.512,True,-0.060348,1.117307,0.123429,0.063429,-0.009940,0.032802,-0.997398,True,0.006762,1.113249,0.126297,0.063921,0.006049,0.030697,-0.997464
43.523,True,-0.060240,1.117335,0.123551,0.064398,-0.009988,0.032593,-0.997342,True,0.006873,1.113303,0.126395,0.064887,0.006003,0.030485,-0.997409
43.534,True,-0.060223,1.117368,0.123304,0.064376,-0.010039,0.032564,-0.997344,True,0.006890,1.113338,0.126136,0.064865,0.005952,0.030453,-0.997412
43.545,True,-0.060152,1.117367,0.123382,0.064296,-0.009864,0.032611,-0.997349,True,0.006961,1.113328,0.126212,0.064786,0.006126,0.030498,-0.997414
43.556,True,-0.060086,1.117368,0.123473,0.063961,-0.009901,0.032893,-0.997361,True,0.007025,1.113291,0.126302,0.064455,0.006088,0.030781,-0.997427
43.567,True,-0.060083,1.117303,0.123209,0.063395,-0.010608,0.033166,-0.997381,True,0.007027,1.113198,0.126017,0.063892,0.005378,0.031055,-0.997459
43.579,True,-0.060027,1.117290,0.123330,0.062962,-0.011523,0.033520,-0.997386,True,0.007081,1.113148,0.126115,0.063461,0.004462,0.031411,-0.997480
43.590,True,-0.059969,1.117254,0.123442,0.061984,-0.014657,0.034003,-0.997390,True,0.007139,1.113098,0.126208,0.062480,0.001321,0.031898,-0.997536
