Timestamp,PositionX,PositionY,PositionZ
50.278990,4.990000,0.978000,4.450000
50.316850,4.990000,0.978000,4.450000
50.361160,4.990000,0.978000,4.450000
50.405620,4.990000,0.978000,4.450000
50.452950,4.990000,0.978000,4.450000
50.495140,4.990000,0.978000,4.450000
50.538890,4.990000,0.978000,4.450000
50.572470,4.990000,0.978000,4.450000
50.606050,4.990000,0.978000,4.450000
50.650220,4.990000,0.978000,4.450000
50.683580,4.990000,0.978000,4.450000
50.717010,4.990000,0.978000,4.450000
50.750370,4.990000,0.978000,4.450000
50.794800,4.990000,0.978000,4.450000
50.839210,4.990000,0.978000,4.450000
50.883480,4.990000,0.978000,4.450000
50.917130,4.990000,0.978000,4.450000
50.961230,4.990000,0.978000,4.450000
51.005780,4.990000,0.978000,4.450000
51.050170,4.990000,0.978000,4.450000
51.094480,4.990000,0.978000,4.450000
51.127910,4.990000,0.978000,4.450000
51.161250,4.990000,0.978000,4.450000
51.205580,4.990000,0.978000,4.450000
51.239030,4.990000,0.978000,4.450000
51.272620,4.990000,0.978000,4.450000
51.316720,4.990000,0.978000,4.450000
51.361240,4.990000,0.978000,4.450000
51.394730,4.990000,0.978000,4.450000
51.439270,4.990000,0.978000,4.450000
51.483610,4.990000,0.978000,4.450000
51.528610,4.990000,0.978000,4.450000
51.572250,4.990000,0.978000,4.450000
51.616630,4.990000,0.978000,4.450000
51.661070,4.990000,0.978000,4.450000
51.694550,4.990000,0.978000,4.450000
51.739760,4.990000,0.978000,4.450000
51.783210,4.990000,0.978000,4.450000
51.816720,4.990000,0.978000,4.450000
51.861150,4.990000,0.978000,4.450000
51.894540,4.990000,0.978000,4.450000
51.939120,4.990000,0.978000,4.450000
51.983380,4.990000,0.978000,4.450000
52.016850,4.990000,0.978000,4.450000
52.061210,4.990000,0.978000,4.450000
52.094550,4.990000,0.978000,4.450000
52.127960,4.990000,0.978000,4.450000
52.162310,4.990000,0.978000,4.450000
52.205810,4.990000,0.978000,4.450000
52.239150,4.990000,0.978000,4.450000
52.283740,4.990000,0.978000,4.450000
52.328080,4.990000,0.978000,4.450000
52.362300,4.990000,0.978000,4.450000
52.405980,4.990000,0.978000,4.450000
52.450270,4.990000,0.978000,4.450000
52.486050,4.990000,0.978000,4.450000
52.519630,4.990000,0.978000,4.450000
52.564650,4.990000,0.978000,4.450000
52.608190,4.990000,0.978000,4.450000
52.652720,4.990000,0.978000,4.450000
52.697060,4.990000,0.978000,4.450000
52.730440,4.990000,0.978000,4.450000
52.763840,4.990000,0.978000,4.450000
52.808230,4.990000,0.978000,4.450000
52.841620,4.990000,0.978000,4.450000
52.885800,4.990000,0.978000,4.450000
52.930200,4.990000,0.978000,4.450000
52.963710,4.990000,0.978000,4.450000
53.008140,4.990000,0.978000,4.450000
53.052580,2.033489,0.978000,4.450000
53.097260,1.944139,0.978000,4.450000
53.141380,1.855877,0.978000,4.450000
53.174940,1.788774,0.978000,4.450000
53.219110,1.700427,0.978000,4.450000
53.252520,1.633609,0.978000,4.450000
53.285860,1.566933,0.978000,4.450000
53.330190,1.478268,0.978000,4.450000
53.363820,1.411001,0.978000,4.450000
53.397240,1.344171,0.978000,4.450000
53.441730,1.255187,0.978000,4.450000
53.486350,1.165938,0.978000,4.450000
53.530500,1.077639,0.978000,4.450000
53.563950,1.010743,0.978000,4.450000
53.608540,0.921561,0.978000,4.450000
53.652740,0.833162,0.978000,4.450000
53.697340,0.743974,0.978000,4.450000
53.741700,0.655253,0.978000,4.450000
53.786170,0.566309,0.978000,4.450000
53.830310,0.478014,0.978000,4.450000
53.863680,0.411285,0.978000,4.450000
53.908140,0.322369,0.978000,4.450000
53.941650,0.255355,0.978000,4.450000
53.975070,0.188495,0.978000,4.450000
54.008750,0.121153,0.978000,4.450000
54.052820,0.033007,0.978000,4.450000
54.097390,-0.056142,0.978000,4.450000
54.141460,-0.144283,0.978000,4.450000
54.185930,-0.192443,0.978000,4.462381
54.219400,-0.221208,0.978000,4.474496
54.263600,-0.269706,0.978000,4.486672
54.297150,-0.296726,0.978000,4.499437
54.341590,-0.307251,0.978000,4.527228
54.380230,-0.345942,0.978000,4.540234
54.414200,-0.376570,0.978000,4.553741
54.458180,-0.392598,0.978000,4.583876
54.503280,-0.447818,0.978000,4.595324
54.547290,-0.468016,0.978000,4.627063
54.581100,-0.501594,0.978000,4.641901
54.617800,-0.533694,0.978000,4.662525
54.658260,-0.585501,0.978000,4.676158
54.694750,-0.657757,0.978000,4.665845
54.728080,-0.697793,0.978000,4.681037
54.761450,-0.763723,0.978000,4.670691
54.794820,-0.829639,0.978000,4.660347
54.839160,-0.917260,0.978000,4.646596
54.883270,-1.004418,0.978000,4.632918
54.916800,-1.070668,0.978000,4.622521
54.950380,-1.137007,0.978000,4.612110
54.994920,-1.225008,0.978000,4.598300
55.039130,-1.312362,0.978000,4.584592
55.072530,-1.378360,0.978000,4.574234
55.116750,-1.465731,0.978000,4.560523
55.161110,-1.553381,0.978000,4.546768
55.194600,-1.619533,0.978000,4.536386
55.228410,-1.686342,0.978000,4.525902
55.272310,4.990000,0.978000,4.450000
55.305650,4.990000,0.978000,4.450000
55.349870,4.990000,0.978000,4.450000
55.383340,4.990000,0.978000,4.450000
55.427760,4.990000,0.978000,4.450000
55.472110,4.990000,0.978000,4.450000
55.505510,4.990000,0.978000,4.450000
55.538970,4.990000,0.978000,4.450000
55.572360,4.990000,0.978000,4.450000
55.616920,4.990000,0.978000,4.450000
55.661500,4.990000,0.978000,4.450000
55.705760,4.990000,0.978000,4.450000
55.739230,4.990000,0.978000,4.450000
55.783660,4.990000,0.978000,4.450000
55.817050,4.990000,0.978000,4.450000
55.861340,4.990000,0.978000,4.450000
55.897420,4.990000,0.978000,4.450000
55.939160,4.990000,0.978000,4.450000
55.983270,4.990000,0.978000,4.450000
56.016780,4.990000,0.978000,4.450000
56.050880,4.990000,0.978000,4.450000
56.094630,4.990000,0.978000,4.450000
56.128070,4.990000,0.978000,4.450000
56.172290,4.990000,0.978000,4.450000
56.205880,4.990000,0.978000,4.450000
56.251140,4.990000,0.978000,4.450000
56.294740,4.990000,0.978000,4.450000
56.330440,4.990000,0.978000,4.450000
56.372320,4.990000,0.978000,4.450000
56.405690,4.990000,0.978000,4.450000
56.449920,4.990000,0.978000,4.450000
56.483330,4.990000,0.978000,4.450000
56.516720,4.990000,0.978000,4.450000
56.550090,4.990000,0.978000,4.450000
56.583490,4.990000,0.978000,4.450000
56.627790,4.990000,0.978000,4.450000
56.673070,4.990000,0.978000,4.450000
56.716930,4.990000,0.978000,4.450000
56.761570,4.990000,0.978000,4.450000
56.805820,4.990000,0.978000,4.450000
56.839270,4.990000,0.978000,4.450000
56.873470,4.990000,0.978000,4.450000
56.916990,4.990000,0.978000,4.450000
56.961420,4.990000,0.978000,4.450000
56.994770,4.990000,0.978000,4.450000
57.039120,4.990000,0.978000,4.450000
57.073180,4.990000,0.978000,4.450000
57.116660,4.990000,0.978000,4.450000
57.150380,4.990000,0.978000,4.450000
57.189950,4.990000,0.978000,4.450000
57.234320,4.990000,0.978000,4.450000
57.279660,4.990000,0.978000,4.450000
57.323170,4.990000,0.978000,4.450000
57.367380,4.990000,0.978000,4.450000
57.411900,4.990000,0.978000,4.450000
57.445280,4.990000,0.978000,4.450000
57.490510,4.990000,0.978000,4.450000
57.534000,4.990000,0.978000,4.450000
57.567450,4.990000,0.978000,4.450000
57.611850,4.990000,0.978000,4.450000
57.656210,4.990000,0.978000,4.450000
57.690360,4.990000,0.978000,4.450000
57.734040,4.990000,0.978000,4.450000
57.767560,4.990000,0.978000,4.450000
57.811790,4.990000,0.978000,4.450000
57.848090,4.990000,0.978000,4.450000
57.890660,4.990000,0.978000,4.450000
57.934430,4.990000,0.978000,4.450000
57.967880,4.990000,0.978000,4.450000
58.012120,4.990000,0.978000,4.450000
58.056640,4.990000,0.978000,4.450000
58.101660,4.990000,0.978000,4.450000
58.145480,4.990000,0.978000,4.450000
58.179380,4.990000,0.978000,4.450000
58.223130,4.990000,0.978000,4.450000
58.256550,4.990000,0.978000,4.450000
58.289920,4.990000,0.978000,4.450000
58.334270,4.990000,0.978000,4.450000
58.367610,4.990000,0.978000,4.450000
58.401030,4.990000,0.978000,4.450000
58.445150,4.990000,0.978000,4.450000
58.478540,4.990000,0.978000,4.450000
58.512600,4.990000,0.978000,4.450000
58.556320,4.990000,0.978000,4.450000
58.589710,4.990000,0.978000,4.450000
58.633970,4.990000,0.978000,4.450000
58.667450,4.990000,0.978000,4.450000
58.711940,4.990000,0.978000,4.450000
58.756260,4.990000,0.978000,4.450000
58.789750,4.990000,0.978000,4.450000
58.823210,4.990000,0.978000,4.450000
58.867410,4.990000,0.978000,4.450000
58.912030,4.990000,0.978000,4.450000
58.956600,4.990000,0.978000,4.450000
58.989940,4.990000,0.978000,4.450000
59.023370,4.990000,0.978000,4.450000
59.067760,4.990000,0.978000,4.450000
59.112170,4.990000,0.978000,4.450000
59.156700,4.990000,0.978000,4.450000
59.201030,4.990000,0.978000,4.450000
59.245400,4.990000,0.978000,4.450000
59.278840,4.990000,0.978000,4.450000
59.323320,4.990000,0.978000,4.450000
59.367530,4.990000,0.978000,4.450000
59.400940,4.990000,0.978000,4.450000
59.434300,4.990000,0.978000,4.450000
59.479040,4.990000,0.978000,4.450000
59.523360,4.990000,0.978000,4.450000
59.567660,4.990000,0.978000,4.450000
59.612050,4.990000,0.978000,4.450000
59.645420,4.990000,0.978000,4.450000
59.689670,4.990000,0.978000,4.450000
59.734070,4.990000,0.978000,4.450000
59.767760,4.990000,0.978000,4.450000
59.811880,4.990000,0.978000,4.450000
59.845340,4.990000,0.978000,4.450000
59.889850,4.990000,0.978000,4.450000
59.929570,4.990000,0.978000,4.450000
59.962930,4.990000,0.978000,4.450000
59.996320,4.990000,0.978000,4.450000
60.040710,4.990000,0.978000,4.450000
60.074170,4.990000,0.978000,4.450000
60.107560,4.990000,0.978000,4.450000
60.140890,4.990000,0.978000,4.450000
60.174370,4.990000,0.978000,4.450000
60.218670,4.990000,0.978000,4.450000
60.252190,4.990000,0.978000,4.450000
60.296280,4.990000,0.978000,4.450000
60.329740,4.990000,0.978000,4.450000
60.363740,4.990000,0.978000,4.450000
60.407640,4.990000,0.978000,4.450000
60.451930,4.990000,0.978000,4.450000
60.496150,4.990000,0.978000,4.450000
60.529500,4.990000,0.978000,4.450000
60.563070,4.990000,0.978000,4.450000
60.596810,4.990000,0.978000,4.450000
60.640860,4.990000,0.978000,4.450000
60.674270,4.990000,0.978000,4.450000
60.718720,4.990000,0.978000,4.450000
60.762980,4.990000,0.978000,4.450000
60.807160,4.990000,0.978000,4.450000
60.843540,4.990000,0.978000,4.450000
60.876910,4.990000,0.978000,4.450000
60.921400,4.990000,0.978000,4.450000
60.954930,4.990000,0.978000,4.450000
60.989160,4.990000,0.978000,4.450000
61.032700,4.990000,0.978000,4.450000
61.077060,4.990000,0.978000,4.450000
61.121520,4.990000,0.978000,4.450000
61.154880,4.990000,0.978000,4.450000
61.189250,4.990000,0.978000,4.450000
61.232570,4.990000,0.978000,4.450000
61.266190,4.990000,0.978000,4.450000
61.299520,4.990000,0.978000,4.450000
61.333010,4.990000,0.978000,4.450000
61.377430,4.990000,0.978000,4.450000
61.421860,4.990000,0.978000,4.450000
61.466210,4.990000,0.978000,4.450000
61.499570,4.990000,0.978000,4.450000
61.543880,4.990000,0.978000,4.450000
61.577260,4.990000,0.978000,4.450000
61.610790,4.990000,0.978000,4.450000
61.654900,4.990000,0.978000,4.450000
61.688290,4.990000,0.978000,4.450000
61.721660,4.990000,0.978000,4.450000
61.755070,4.990000,0.978000,4.450000
61.799340,4.990000,0.978000,4.450000
61.843860,4.990000,0.978000,4.450000
61.877270,4.990000,0.978000,4.450000
61.921600,4.990000,0.978000,4.450000
61.954960,4.990000,0.978000,4.450000
61.988370,4.990000,0.978000,4.450000
62.032650,4.990000,0.978000,4.450000
62.077110,4.990000,0.978000,4.450000
62.110550,4.990000,0.978000,4.450000
62.154960,4.990000,0.978000,4.450000
62.188400,4.990000,0.978000,4.450000
62.221850,4.990000,0.978000,4.450000
62.255220,4.990000,0.978000,4.450000
62.288610,4.990000,0.978000,4.450000
62.332790,4.990000,0.978000,4.450000
62.366340,4.990000,0.978000,4.450000
62.400120,4.990000,0.978000,4.450000
62.444030,4.990000,0.978000,4.450000
62.488580,4.990000,0.978000,4.450000
62.532880,4.990000,0.978000,4.450000
62.577380,4.990000,0.978000,4.450000
62.610710,4.990000,0.978000,4.450000
62.644090,4.990000,0.978000,4.450000
62.688520,4.990000,0.978000,4.450000
62.721890,4.990000,0.978000,4.450000
62.765950,4.990000,0.978000,4.450000
62.800010,4.990000,0.978000,4.450000
62.833550,4.990000,0.978000,4.450000
62.877350,4.990000,0.978000,4.450000
62.921870,4.990000,0.978000,4.450000
62.955280,4.990000,0.978000,4.450000
62.999470,4.990000,0.978000,4.450000
63.044500,4.990000,0.978000,4.450000
63.088420,4.990000,0.978000,4.450000
63.132730,4.990000,0.978000,4.450000
63.177150,4.990000,0.978000,4.450000
63.210600,4.990000,0.978000,4.450000
63.255640,4.990000,0.978000,4.450000
63.299260,4.990000,0.978000,4.450000
63.337390,4.990000,0.978000,4.450000
63.381510,4.990000,0.978000,4.450000
63.414860,4.990000,0.978000,4.450000
63.460290,4.990000,0.978000,4.450000
63.503990,4.990000,0.978000,4.450000
63.537510,4.990000,0.978000,4.450000
63.570890,4.990000,0.978000,4.450000
63.615140,4.990000,0.978000,4.450000
63.648670,4.990000,0.978000,4.450000
63.692890,4.990000,0.978000,4.450000
63.726240,4.990000,0.978000,4.450000
63.759660,4.990000,0.978000,4.450000
63.804020,4.990000,0.978000,4.450000
63.837620,4.990000,0.978000,4.450000
63.871120,4.990000,0.978000,4.450000
63.915150,4.990000,0.978000,4.450000
63.951890,4.990000,0.978000,4.450000
63.985330,4.990000,0.978000,4.450000
64.029610,4.990000,0.978000,4.450000
64.063100,4.990000,0.978000,4.450000
64.107190,4.990000,0.978000,4.450000
64.140790,4.990000,0.978000,4.450000
64.184870,4.990000,0.978000,4.450000
64.218360,4.990000,0.978000,4.450000
64.262700,4.990000,0.978000,4.450000
64.296070,4.990000,0.978000,4.450000
64.340600,4.990000,0.978000,4.450000
64.384860,4.990000,0.978000,4.450000
64.429300,4.990000,0.978000,4.450000
64.462940,4.990000,0.978000,4.450000
64.507270,4.990000,0.978000,4.450000
64.551800,4.990000,0.978000,4.450000
64.596370,4.990000,0.978000,4.450000
64.640770,4.990000,0.978000,4.450000
64.674100,4.990000,0.978000,4.450000
64.707500,4.990000,0.978000,4.450000
64.751790,4.990000,0.978000,4.450000
64.785290,4.990000,0.978000,4.450000
64.818630,4.990000,0.978000,4.450000
64.862950,4.990000,0.978000,4.450000
64.897100,4.990000,0.978000,4.450000
64.940790,4.990000,0.978000,4.450000
64.984910,4.990000,0.978000,4.450000
65.018420,4.990000,0.978000,4.450000
65.051820,4.990000,0.978000,4.450000
65.085180,4.990000,0.978000,4.450000
65.118640,4.990000,0.978000,4.450000
65.162950,4.990000,0.978000,4.450000
65.196350,4.990000,0.978000,4.450000
65.240520,4.990000,0.978000,4.450000
65.285100,4.990000,0.978000,4.450000
65.329560,4.990000,0.978000,4.450000
65.363100,4.990000,0.978000,4.450000
65.407410,4.990000,0.978000,4.450000
65.452100,4.990000,0.978000,4.450000
65.496220,4.990000,0.978000,4.450000
65.529560,4.990000,0.978000,4.450000
65.562900,4.990000,0.978000,4.450000
65.596270,4.990000,0.978000,4.450000
65.629680,4.990000,0.978000,4.450000
65.673810,4.990000,0.978000,4.450000
65.707450,4.990000,0.978000,4.450000
65.752190,4.990000,0.978000,4.450000
65.796350,4.990000,0.978000,4.450000
65.840740,4.990000,0.978000,4.450000
65.885150,4.990000,0.978000,4.450000
65.919250,4.990000,0.978000,4.450000
65.962920,4.990000,0.978000,4.450000
65.996280,4.990000,0.978000,4.450000
66.029630,4.990000,0.978000,4.450000
66.062970,4.990000,0.978000,4.450000
66.107180,4.990000,0.978000,4.450000
66.140550,4.990000,0.978000,4.450000
66.185390,4.990000,0.978000,4.450000
66.229760,4.990000,0.978000,4.450000
66.274040,4.990000,0.978000,4.450000
66.307380,4.990000,0.978000,4.450000
66.340730,4.990000,0.978000,4.450000
66.384950,4.990000,0.978000,4.450000
66.418320,4.990000,0.978000,4.450000
66.462840,4.990000,0.978000,4.450000
66.507160,4.990000,0.978000,4.450000
66.541230,4.990000,0.978000,4.450000
66.585110,4.990000,0.978000,4.450000
66.629410,4.990000,0.978000,4.450000
66.662750,4.990000,0.978000,4.450000
66.696080,4.990000,0.978000,4.450000
66.729480,4.990000,0.978000,4.450000
66.773800,4.990000,0.978000,4.450000
66.807430,4.990000,0.978000,4.450000
66.840850,4.990000,0.978000,4.450000
66.891160,4.990000,0.978000,4.450000
66.935660,4.990000,0.978000,4.450000
66.969050,4.990000,0.978000,4.450000
67.002530,4.990000,0.978000,4.450000
67.046740,4.990000,0.978000,4.450000
67.080090,4.990000,0.978000,4.450000
67.124510,4.990000,0.978000,4.450000
67.158770,4.990000,0.978000,4.450000
67.202030,4.990000,0.978000,4.450000
67.235760,4.990000,0.978000,4.450000
67.280150,4.990000,0.978000,4.450000
67.324380,4.990000,0.978000,4.450000
67.357820,4.990000,0.978000,4.450000
67.402120,4.990000,0.978000,4.450000
67.446520,4.990000,0.978000,4.450000
67.490990,4.990000,0.978000,4.450000
67.524330,4.990000,0.978000,4.450000
67.557690,4.990000,0.978000,4.450000
67.593500,4.990000,0.978000,4.450000
67.635250,4.990000,0.978000,4.450000
67.669610,4.990000,0.978000,4.450000
67.713430,4.990000,0.978000,4.450000
67.757610,4.990000,0.978000,4.450000
67.791070,4.990000,0.978000,4.450000
67.835240,4.990000,0.978000,4.450000
67.868900,4.990000,0.978000,4.450000
67.902350,4.990000,0.978000,4.450000
67.946760,4.990000,0.978000,4.450000
67.980820,4.990000,0.978000,4.450000
68.024500,4.990000,0.978000,4.450000
68.068880,4.990000,0.978000,4.450000
68.102510,4.990000,0.978000,4.450000
68.146670,4.990000,0.978000,4.450000
68.180150,4.990000,0.978000,4.450000
68.224410,4.990000,0.978000,4.450000
68.257860,4.990000,0.978000,4.450000
68.302390,4.990000,0.978000,4.450000
68.341840,4.990000,0.978000,4.450000
68.380190,4.990000,0.978000,4.450000
68.424450,4.990000,0.978000,4.450000
68.458010,4.990000,0.978000,4.450000
68.502370,4.990000,0.978000,4.450000
68.535760,4.990000,0.978000,4.450000
68.579970,4.990000,0.978000,4.450000
68.624220,4.990000,0.978000,4.450000
68.657740,4.990000,0.978000,4.450000
68.701950,4.990000,0.978000,4.450000
68.735370,4.990000,0.978000,4.450000
68.768740,4.990000,0.978000,4.450000
68.802840,4.990000,0.978000,4.450000
68.846410,4.990000,0.978000,4.450000
68.879900,4.990000,0.978000,4.450000
68.913270,4.990000,0.978000,4.450000
68.946720,4.990000,0.978000,4.450000
68.990970,4.990000,0.978000,4.450000
69.024610,4.990000,0.978000,4.450000
69.057950,4.990000,0.978000,4.450000
69.102310,4.990000,0.978000,4.450000
69.135790,4.990000,0.978000,4.450000
69.180090,4.990000,0.978000,4.450000
69.214550,4.990000,0.978000,4.450000
69.257840,4.990000,0.978000,4.450000
69.291260,4.990000,0.978000,4.450000
69.324600,4.990000,0.978000,4.450000
69.373940,4.990000,0.978000,4.450000
69.418980,4.990000,0.978000,4.450000
69.462780,4.990000,0.978000,4.450000
69.496250,4.990000,0.978000,4.450000
69.540610,4.990000,0.978000,4.450000
69.574000,4.990000,0.978000,4.450000
69.621720,4.990000,0.978000,4.450000
69.662690,4.990000,0.978000,4.450000
69.696020,4.990000,0.978000,4.450000
69.740390,4.990000,0.978000,4.450000
69.773850,4.990000,0.978000,4.450000
69.818130,4.990000,0.978000,4.450000
69.851610,4.990000,0.978000,4.450000
69.896150,4.990000,0.978000,4.450000
69.940960,4.990000,0.978000,4.450000
69.984860,4.990000,0.978000,4.450000
70.018470,4.990000,0.978000,4.450000
70.062770,4.990000,0.978000,4.450000
70.107290,4.990000,0.978000,4.450000
70.140720,4.990000,0.978000,4.450000
70.185050,4.990000,0.978000,4.450000
70.218440,4.990000,0.978000,4.450000
70.251980,4.990000,0.978000,4.450000
70.296230,4.990000,0.978000,4.450000
70.329560,4.990000,0.978000,4.450000
70.374090,4.990000,0.978000,4.450000
70.418450,4.990000,0.978000,4.450000
70.452600,4.990000,0.978000,4.450000
70.496010,4.990000,0.978000,4.450000
70.529490,4.990000,0.978000,4.450000
70.574010,4.990000,0.978000,4.450000
70.618420,4.990000,0.978000,4.450000
70.652830,4.990000,0.978000,4.450000
70.696360,4.990000,0.978000,4.450000
70.740720,4.990000,0.978000,4.450000
70.784870,4.990000,0.978000,4.450000
70.818210,4.990000,0.978000,4.450000
70.863520,4.990000,0.978000,4.450000
70.907160,4.990000,0.978000,4.450000
70.940670,4.990000,0.978000,4.450000
70.977670,4.990000,0.978000,4.450000
71.011030,4.990000,0.978000,4.450000
71.055510,4.990000,0.978000,4.450000
71.089070,4.990000,0.978000,4.450000
71.133220,4.990000,0.978000,4.450000
71.177590,4.990000,0.978000,4.450000
71.211200,4.990000,0.978000,4.450000
71.244540,4.990000,0.978000,4.450000
71.288920,4.990000,0.978000,4.450000
71.322600,4.990000,0.978000,4.450000
71.366900,4.990000,0.978000,4.450000
71.411060,4.990000,0.978000,4.450000
71.444420,4.990000,0.978000,4.450000
71.477820,4.990000,0.978000,4.450000
71.511200,4.990000,0.978000,4.450000
71.555630,4.990000,0.978000,4.450000
71.591640,4.990000,0.978000,4.450000
71.633240,4.990000,0.978000,4.450000
71.666760,4.990000,0.978000,4.450000
71.711110,4.990000,0.978000,4.450000
71.744460,4.990000,0.978000,4.450000
71.777980,4.990000,0.978000,4.450000
71.822350,4.990000,0.978000,4.450000
71.866600,4.990000,0.978000,4.450000
71.910880,4.990000,0.978000,4.450000
71.944490,4.990000,0.978000,4.450000
71.989360,4.990000,0.978000,4.450000
72.033270,4.990000,0.978000,4.450000
72.077540,4.990000,0.978000,4.450000
72.110960,4.990000,0.978000,4.450000
72.155300,4.990000,0.978000,4.450000
72.188740,4.990000,0.978000,4.450000
72.222160,4.990000,0.978000,4.450000
72.266490,4.990000,0.978000,4.450000
72.300540,4.990000,0.978000,4.450000
72.344350,4.990000,0.978000,4.450000
72.377880,4.990000,0.978000,4.450000
72.422330,4.990000,0.978000,4.450000
72.455670,4.990000,0.978000,4.450000
72.489120,4.990000,0.978000,4.450000
72.533560,4.990000,0.978000,4.450000
72.577980,4.990000,0.978000,4.450000
72.622400,4.990000,0.978000,4.450000
72.666740,4.990000,0.978000,4.450000
72.712160,4.990000,0.978000,4.450000
72.755360,4.990000,0.978000,4.450000
72.788710,4.990000,0.978000,4.450000
72.822300,4.990000,0.978000,4.450000
72.855800,4.990000,0.978000,4.450000
72.900050,4.990000,0.978000,4.450000
72.944500,4.990000,0.978000,4.450000
72.982380,4.990000,0.978000,4.450000
73.026670,4.990000,0.978000,4.450000
73.071010,4.990000,0.978000,4.450000
73.104540,4.990000,0.978000,4.450000
73.148660,4.990000,0.978000,4.450000
73.182050,4.990000,0.978000,4.450000
73.226740,4.990000,0.978000,4.450000
73.270960,4.990000,0.978000,4.450000
73.304320,4.990000,0.978000,4.450000
73.338540,4.990000,0.978000,4.450000
73.382070,4.990000,0.978000,4.450000
73.426580,4.990000,0.978000,4.450000
73.471180,4.990000,0.978000,4.450000
73.504550,4.990000,0.978000,4.450000
73.538860,4.990000,0.978000,4.450000
73.582400,4.990000,0.978000,4.450000
73.627270,4.990000,0.978000,4.450000
73.671320,4.990000,0.978000,4.450000
73.715650,4.990000,0.978000,4.450000
73.749960,4.990000,0.978000,4.450000
73.793460,4.990000,0.978000,4.450000
73.837880,4.990000,0.978000,4.450000
73.871260,4.990000,0.978000,4.450000
73.915410,4.990000,0.978000,4.450000
73.949090,4.990000,0.978000,4.450000
73.993740,4.990000,0.978000,4.450000
74.038020,4.990000,0.978000,4.450000
74.082390,4.990000,0.978000,4.450000
74.115790,4.990000,0.978000,4.450000
74.152870,4.990000,0.978000,4.450000
74.186520,4.990000,0.978000,4.450000
74.219990,4.990000,0.978000,4.450000
74.264030,4.990000,0.978000,4.450000
74.308450,4.990000,0.978000,4.450000
74.341920,4.990000,0.978000,4.450000
74.386280,4.990000,0.978000,4.450000
74.430740,4.990000,0.978000,4.450000
74.475360,4.990000,0.978000,4.450000
74.519490,4.990000,0.978000,4.450000
74.552860,4.990000,0.978000,4.450000
74.586360,4.990000,0.978000,4.450000
74.630620,4.990000,0.978000,4.450000
74.675130,4.990000,0.978000,4.450000
74.708640,4.990000,0.978000,4.450000
74.742040,4.990000,0.978000,4.450000
74.776240,4.990000,0.978000,4.450000
74.820180,4.990000,0.978000,4.450000
74.864200,4.990000,0.978000,4.450000
74.897550,4.990000,0.978000,4.450000
74.942000,4.990000,0.978000,4.450000
74.976410,4.990000,0.978000,4.450000
75.019940,4.990000,0.978000,4.450000
75.053540,4.990000,0.978000,4.450000
75.097400,4.990000,0.978000,4.450000
75.130920,4.990000,0.978000,4.450000
75.175380,4.990000,0.978000,4.450000
75.220120,4.990000,0.978000,4.450000
75.264170,4.990000,0.978000,4.450000
75.297600,4.990000,0.978000,4.450000
75.342000,4.990000,0.978000,4.450000
75.386230,4.990000,0.978000,4.450000
75.430580,4.990000,0.978000,4.450000
75.464160,4.990000,0.978000,4.450000
75.508630,4.990000,0.978000,4.450000
75.552990,4.990000,0.978000,4.450000
75.586660,4.990000,0.978000,4.450000
75.630720,4.990000,0.978000,4.450000
75.675260,4.990000,0.978000,4.450000
75.708660,4.990000,0.978000,4.450000
75.752940,4.990000,0.978000,4.450000
75.786530,4.990000,0.978000,4.450000
75.819860,4.990000,0.978000,4.450000
75.864270,4.990000,0.978000,4.450000
75.908730,4.990000,0.978000,4.450000
75.942280,4.990000,0.978000,4.450000
75.986650,4.990000,0.978000,4.450000
76.030960,4.990000,0.978000,4.450000
76.075480,4.990000,0.978000,4.450000
76.120140,4.990000,0.978000,4.450000
76.164250,4.990000,0.978000,4.450000
76.197610,4.990000,0.978000,4.450000
76.241780,4.990000,0.978000,4.450000
76.275220,4.990000,0.978000,4.450000
76.308750,4.990000,0.978000,4.450000
76.344170,4.990000,0.978000,4.450000
76.377500,4.990000,0.978000,4.450000
76.422710,4.990000,0.978000,4.450000
76.466390,4.990000,0.978000,4.450000
76.510660,4.990000,0.978000,4.450000
76.554990,4.990000,0.978000,4.450000
76.588540,4.990000,0.978000,4.450000
76.633400,4.990000,0.978000,4.450000
76.677260,4.990000,0.978000,4.450000
76.710880,4.990000,0.978000,4.450000
76.755000,4.990000,0.978000,4.450000
76.788410,4.990000,0.978000,4.450000
76.832960,4.990000,0.978000,4.450000
76.877280,4.990000,0.978000,4.450000
76.910680,4.990000,0.978000,4.450000
76.944160,4.990000,0.978000,4.450000
76.989360,4.990000,0.978000,4.450000
77.026720,4.990000,0.978000,4.450000
77.060070,4.990000,0.978000,4.450000
77.104410,4.990000,0.978000,4.450000
77.148680,4.990000,0.978000,4.450000
77.182110,4.990000,0.978000,4.450000
77.215440,4.990000,0.978000,4.450000
77.249630,4.990000,0.978000,4.450000
77.293140,4.990000,0.978000,4.450000
77.337530,4.990000,0.978000,4.450000
77.370910,4.990000,0.978000,4.450000
77.415470,4.990000,0.978000,4.450000
77.460590,4.990000,0.978000,4.450000
77.504320,4.990000,0.978000,4.450000
77.549030,4.990000,0.978000,4.450000
77.592920,4.990000,0.978000,4.450000
77.626520,4.990000,0.978000,4.450000
77.671390,4.990000,0.978000,4.450000
77.715310,4.990000,0.978000,4.450000
77.759660,4.990000,0.978000,4.450000
77.793120,4.990000,0.978000,4.450000
