Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
174.749400,True,Device,-0.082189,1.034509,0.265102,-0.080922,-0.073467,0.048104,0.992845,351.163400,351.053400,6.240414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.760800,True,Device,-0.082465,1.035144,0.264842,-0.083292,-0.073743,0.050782,0.992495,350.918200,350.978500,6.576052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.771600,True,Device,-0.082756,1.035730,0.264726,-0.085413,-0.073594,0.052063,0.992259,350.686200,350.966500,6.744334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.782800,True,Device,-0.082901,1.036293,0.264810,-0.087855,-0.073496,0.053098,0.991998,350.415700,350.947400,6.888272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.794300,True,Device,-0.083344,1.036802,0.264542,-0.088332,-0.073716,0.053878,0.991898,350.369800,350.910200,6.985569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.805200,True,Device,-0.083654,1.036984,0.264315,-0.089546,-0.074584,0.056232,0.991593,350.258800,350.776000,7.279099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.817200,True,Device,-0.083984,1.037326,0.264358,-0.089937,-0.073381,0.055000,0.991716,350.194000,350.924000,7.128895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.827500,True,Device,-0.084245,1.037569,0.264140,-0.090289,-0.073021,0.055292,0.991695,350.153800,350.959800,7.162704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.838500,True,Device,-0.084578,1.037736,0.263882,-0.090919,-0.071455,0.054771,0.991780,350.065900,351.140900,7.093398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.849900,True,Device,-0.084630,1.037969,0.263864,-0.091090,-0.070440,0.055363,0.991804,350.044300,351.251300,7.153351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.860600,True,Device,-0.085014,1.038159,0.263675,-0.091800,-0.069603,0.055007,0.991818,349.953900,351.345600,7.110941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.871800,True,Device,-0.085376,1.038436,0.263634,-0.092704,-0.068707,0.054554,0.991821,349.840100,351.446300,7.058383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.883000,True,Device,-0.085621,1.038766,0.263799,-0.093769,-0.067960,0.054151,0.991795,349.709500,351.527800,7.014682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.894300,True,Device,-0.086070,1.039095,0.263809,-0.095111,-0.068125,0.054240,0.991651,349.557800,351.495900,7.040082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.905100,True,Device,-0.086437,1.039530,0.264126,-0.097352,-0.068393,0.053530,0.991453,349.297000,351.452800,6.983143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.916200,True,Device,-0.086851,1.039933,0.264342,-0.099946,-0.069087,0.053630,0.991142,349.005700,351.348100,7.028618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.927400,True,Device,-0.087467,1.040261,0.264588,-0.102120,-0.069332,0.054333,0.990865,348.764700,351.292100,7.135400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.938700,True,Device,-0.087943,1.040671,0.264975,-0.105479,-0.070231,0.054716,0.990428,348.389800,351.152400,7.225406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.949700,True,Device,-0.088238,1.041130,0.265453,-0.108900,-0.071102,0.055448,0.989955,348.010800,351.010100,7.357557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.961000,True,Device,-0.088709,1.041549,0.265884,-0.112534,-0.071696,0.056195,0.989463,347.605600,350.896600,7.491575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.971900,True,Device,-0.089177,1.041960,0.266345,-0.116844,-0.072542,0.057024,0.988855,347.125900,350.744600,7.647325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.982900,True,Device,-0.089641,1.042421,0.266922,-0.120878,-0.073804,0.058034,0.988217,346.682800,350.542400,7.828373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.994400,True,Device,-0.090237,1.042956,0.267408,-0.124886,-0.076073,0.057545,0.987575,346.236600,350.241500,7.850203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.005300,True,Device,-0.091118,1.043362,0.267953,-0.129379,-0.077316,0.057335,0.986912,345.729200,350.050800,7.898315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.017100,True,Device,-0.091937,1.043732,0.268614,-0.133297,-0.079314,0.058100,0.986187,345.303800,349.761700,8.067019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.027300,True,Device,-0.092754,1.044064,0.269143,-0.136758,-0.081559,0.058598,0.985501,344.930400,349.451000,8.204791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.038500,True,Device,-0.093456,1.044288,0.269720,-0.139627,-0.083622,0.059474,0.984873,344.628200,349.161000,8.378611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.049700,True,Device,-0.093936,1.044497,0.270399,-0.142378,-0.085105,0.060936,0.984263,344.341500,348.930000,8.612145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.060500,True,Device,-0.094458,1.044762,0.271052,-0.144848,-0.087060,0.061005,0.983727,344.076200,348.667700,8.687272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.071500,True,Device,-0.095056,1.045035,0.271697,-0.147224,-0.088342,0.061309,0.983241,343.818500,348.481400,8.778861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.082700,True,Device,-0.095738,1.045329,0.272405,-0.149052,-0.090223,0.061022,0.982812,343.622300,348.240400,8.803894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.093900,True,Device,-0.096594,1.045578,0.272998,-0.150519,-0.092151,0.059908,0.982478,343.457800,348.012100,8.727659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.105100,True,Device,-0.097464,1.045864,0.273643,-0.152802,-0.093902,0.058561,0.982041,343.194900,347.798200,8.634237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.116200,True,Device,-0.098190,1.046309,0.274257,-0.155603,-0.094846,0.057292,0.981585,342.866000,347.672300,8.544915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.127400,True,Device,-0.098989,1.047042,0.274907,-0.159698,-0.095107,0.055972,0.980978,342.381700,347.611700,8.458424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.138500,True,Device,-0.099694,1.047739,0.275449,-0.164363,-0.094707,0.055476,0.980274,341.836200,347.607500,8.466552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.149700,True,Device,-0.100369,1.048788,0.275984,-0.169567,-0.093574,0.055951,0.979469,341.234200,347.664300,8.584906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.160800,True,Device,-0.100997,1.049956,0.276586,-0.175224,-0.092653,0.057602,0.978465,340.596000,347.664400,8.855175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.171900,True,Device,-0.101595,1.051252,0.277189,-0.180692,-0.092111,0.059142,0.977429,339.981000,347.620100,9.118553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.183000,True,Device,-0.102125,1.052628,0.277595,-0.186238,-0.090658,0.061557,0.976375,339.358800,347.662000,9.470232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.194200,True,Device,-0.102763,1.053962,0.277894,-0.191835,-0.089122,0.064888,0.975216,338.740400,347.688100,9.932686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.205200,True,Device,-0.103484,1.055103,0.278179,-0.196617,-0.088425,0.068701,0.974065,338.229700,347.608900,10.460590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.216500,True,Device,-0.104066,1.056096,0.278318,-0.201302,-0.088362,0.072512,0.972837,337.737300,347.448500,11.004640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.228200,True,Device,-0.104874,1.057098,0.278555,-0.205117,-0.088166,0.075161,0.971857,337.329300,347.341900,11.391980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.238600,True,Device,-0.105544,1.058195,0.278770,-0.208820,-0.087953,0.078229,0.970844,336.939500,347.225300,11.830200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.249600,True,Device,-0.106015,1.059553,0.278908,-0.212733,-0.086555,0.081242,0.969873,336.510300,347.246600,12.238530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.260800,True,Device,-0.106400,1.060751,0.279069,-0.216313,-0.085522,0.083924,0.968943,336.119100,347.234800,12.610710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.271800,True,Device,-0.106676,1.062127,0.279187,-0.220209,-0.083983,0.086258,0.967995,335.679900,347.284400,12.935120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.282900,True,Device,-0.106977,1.063505,0.279308,-0.225614,-0.082736,0.086975,0.966793,335.048400,347.306700,13.100660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.293800,True,Device,-0.107492,1.064516,0.279396,-0.229075,-0.081119,0.090479,0.965794,334.672000,347.337200,13.560430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.304900,True,Device,-0.108134,1.065437,0.279521,-0.232911,-0.080592,0.092789,0.964701,334.251400,347.254300,13.912710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.316300,True,Device,-0.108661,1.066050,0.279610,-0.235843,-0.081084,0.094031,0.963827,333.936000,347.092900,14.143750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.327100,True,Device,-0.109236,1.066782,0.279758,-0.239111,-0.080186,0.095084,0.962993,333.559100,347.099200,14.320900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.338300,True,Device,-0.109708,1.067600,0.279929,-0.242175,-0.079446,0.096139,0.962183,333.207700,347.089100,14.499090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.349400,True,Device,-0.109923,1.068466,0.280069,-0.244825,-0.078535,0.096072,0.961594,332.886600,347.142000,14.523560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.360600,True,Device,-0.110089,1.069482,0.280229,-0.248167,-0.077283,0.095292,0.960916,332.470500,347.242500,14.464250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.371500,True,Device,-0.110371,1.070637,0.280381,-0.251337,-0.075486,0.093377,0.960423,332.051100,347.450900,14.240850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.383000,True,Device,-0.110539,1.071698,0.280426,-0.255855,-0.074553,0.088268,0.959786,331.447000,347.622700,13.670070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.394000,True,Device,-0.111033,1.072390,0.280504,-0.259334,-0.071283,0.084732,0.959419,330.952100,348.069100,13.195400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.405000,True,Device,-0.111657,1.072941,0.280664,-0.263410,-0.069925,0.081105,0.958722,330.413800,348.269200,12.779040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.416000,True,Device,-0.112481,1.073216,0.280858,-0.266589,-0.070313,0.077053,0.958149,329.998200,348.285900,12.344740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.427100,True,Device,-0.113493,1.073737,0.281096,-0.270007,-0.070832,0.070482,0.957659,329.524800,348.371000,11.596440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.438900,True,Device,-0.114444,1.074222,0.281217,-0.274254,-0.072113,0.066794,0.956621,328.997200,348.246100,11.258710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.449400,True,Device,-0.115278,1.074741,0.281194,-0.278374,-0.070140,0.064948,0.955704,328.468000,348.479800,11.038150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.460800,True,Device,-0.115968,1.075246,0.281221,-0.280994,-0.071354,0.065645,0.954799,328.182400,348.242500,11.228150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.471600,True,Device,-0.116598,1.075686,0.281147,-0.284124,-0.073959,0.066450,0.953618,327.855000,347.807700,11.497120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.482700,True,Device,-0.117169,1.076042,0.281225,-0.287587,-0.076259,0.067548,0.952321,327.490000,347.390400,11.804590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.494100,True,Device,-0.117688,1.076270,0.281420,-0.290605,-0.077268,0.070486,0.951110,327.186800,347.077600,12.296450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.505200,True,Device,-0.118162,1.076385,0.281649,-0.292634,-0.080116,0.072341,0.950112,327.010900,346.586500,12.696650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.516100,True,Device,-0.118666,1.076504,0.281745,-0.294684,-0.082307,0.073430,0.949208,326.814900,346.207100,12.975220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.527300,True,Device,-0.119100,1.076508,0.281987,-0.296414,-0.084767,0.073782,0.948425,326.650600,345.827100,13.161710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.538300,True,Device,-0.119531,1.076608,0.282192,-0.297797,-0.086612,0.072793,0.947901,326.498800,345.587300,13.141450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.549400,True,Device,-0.119851,1.076809,0.282214,-0.299402,-0.087534,0.071330,0.947422,326.300800,345.480800,13.030000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.560700,True,Device,-0.120091,1.076889,0.282518,-0.300595,-0.088586,0.070021,0.947044,326.155000,345.362200,12.932760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.571600,True,Device,-0.120305,1.077042,0.282799,-0.302330,-0.088724,0.068842,0.946565,325.934900,345.344500,12.831450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.582800,True,Device,-0.120284,1.077323,0.283009,-0.303430,-0.088861,0.067335,0.946308,325.784300,345.357000,12.669470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.593700,True,Device,-0.120339,1.077556,0.283338,-0.304652,-0.088457,0.066458,0.946016,325.621700,345.413100,12.571430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.604900,True,Device,-0.120278,1.077643,0.283658,-0.305293,-0.087841,0.066044,0.945896,325.531900,345.494300,12.509560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.616100,True,Device,-0.120141,1.077605,0.283898,-0.305255,-0.087645,0.066175,0.945917,325.535700,345.516000,12.517830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.627200,True,Device,-0.120075,1.077493,0.284213,-0.304890,-0.087724,0.065901,0.946046,325.575700,345.526100,12.474970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.639100,True,Device,-0.119834,1.077376,0.284591,-0.304061,-0.087314,0.065505,0.946378,325.661900,345.617900,12.383730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.649400,True,Device,-0.119348,1.077302,0.284871,-0.302926,-0.086420,0.064901,0.946866,325.775100,345.789400,12.237670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.660600,True,Device,-0.118947,1.077348,0.285148,-0.302185,-0.085399,0.064413,0.947229,325.842200,345.962500,12.112940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.671700,True,Device,-0.118426,1.077448,0.285441,-0.301662,-0.083437,0.063973,0.947600,325.872700,346.252000,11.962720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.682700,True,Device,-0.117748,1.077671,0.285604,-0.301760,-0.081304,0.063962,0.947755,325.834300,346.531500,11.878250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.693800,True,Device,-0.117175,1.077933,0.285859,-0.301548,-0.079065,0.065037,0.947939,325.846400,346.789100,11.924480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.705200,True,Device,-0.116580,1.078136,0.285999,-0.301398,-0.077237,0.066130,0.948062,325.856200,346.990300,11.991100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.716300,True,Device,-0.116137,1.078289,0.286212,-0.301119,-0.075579,0.067152,0.948212,325.882000,347.174800,12.052290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.727400,True,Device,-0.115766,1.078465,0.286419,-0.300978,-0.074466,0.068277,0.948265,325.899600,347.280100,12.152200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.738500,True,Device,-0.115328,1.078679,0.286655,-0.301115,-0.073082,0.069467,0.948242,325.881500,347.411400,12.256960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.749700,True,Device,-0.114836,1.078899,0.286829,-0.301348,-0.071245,0.071410,0.948164,325.855700,347.570100,12.445070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.760800,True,Device,-0.114432,1.079138,0.286967,-0.301222,-0.069865,0.073301,0.948162,325.877000,347.679200,12.635920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.777000,True,Device,-0.114032,1.079444,0.287178,-0.300855,-0.068653,0.074139,0.948302,325.915000,347.814300,12.688950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.787700,True,Device,-0.114095,1.079399,0.287280,-0.300606,-0.068695,0.074833,0.948323,325.953700,347.787300,12.775920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.798800,True,Device,-0.114117,1.079380,0.287523,-0.300349,-0.068440,0.075361,0.948381,325.987400,347.806200,12.828940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.810100,True,Device,-0.114133,1.079351,0.287783,-0.300273,-0.068318,0.075464,0.948406,325.996000,347.819900,12.835920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.821100,True,Device,-0.114275,1.079260,0.288040,-0.300243,-0.068616,0.075730,0.948373,326.007000,347.770900,12.882020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.832100,True,Device,-0.114366,1.079212,0.288288,-0.300623,-0.068972,0.075770,0.948223,325.967400,347.713000,12.910760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.844100,True,Device,-0.114367,1.079230,0.288573,-0.301217,-0.069035,0.076376,0.947982,325.906100,347.665600,13.007710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.854400,True,Device,-0.114299,1.079159,0.288713,-0.301898,-0.069149,0.076875,0.947716,325.833800,347.613400,13.095020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.865500,True,Device,-0.114108,1.079190,0.288803,-0.302333,-0.069514,0.077113,0.947532,325.790600,347.544800,13.151880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.877000,True,Device,-0.113798,1.079062,0.288868,-0.303178,-0.069683,0.077034,0.947256,325.692200,347.504200,13.169420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.887600,True,Device,-0.113391,1.078937,0.288902,-0.303902,-0.069468,0.076893,0.947051,325.602100,347.519600,13.160550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.898900,True,Device,-0.112639,1.078706,0.288871,-0.304750,-0.069172,0.075886,0.946881,325.484800,347.577800,13.036810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.910000,True,Device,-0.111982,1.078491,0.288847,-0.305144,-0.068521,0.075087,0.946865,325.419000,347.686300,12.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.920900,True,Device,-0.111273,1.078125,0.288835,-0.304818,-0.068106,0.074041,0.947083,325.438500,347.792000,12.751240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.932200,True,Device,-0.110456,1.077843,0.288780,-0.304279,-0.067179,0.072858,0.947414,325.474900,347.976000,12.543870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.943200,True,Device,-0.109441,1.077511,0.288651,-0.303293,-0.065943,0.071494,0.947921,325.558400,348.218700,12.289670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.954400,True,Device,-0.108467,1.077068,0.288386,-0.301915,-0.064645,0.070140,0.948551,325.688200,348.477700,12.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.965500,True,Device,-0.107560,1.076846,0.288111,-0.300688,-0.063253,0.069516,0.949080,325.808600,348.714900,11.859360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.976600,True,Device,-0.106565,1.076497,0.287817,-0.299315,-0.061792,0.068686,0.949671,325.943300,348.971900,11.660670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.987600,True,Device,-0.105358,1.076112,0.287434,-0.297690,-0.059832,0.067841,0.950368,326.102300,349.299600,11.435810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.998700,True,Device,-0.103640,1.075600,0.286870,-0.295415,-0.057344,0.066381,0.951333,326.326200,349.733200,11.097390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.010300,True,Device,-0.102533,1.075207,0.286537,-0.294135,-0.055856,0.065093,0.951908,326.447100,350.005800,10.843670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.020800,True,Device,-0.101586,1.075060,0.286184,-0.292825,-0.054158,0.064377,0.952458,326.575800,350.282900,10.657400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.031800,True,Device,-0.100489,1.074809,0.285818,-0.291628,-0.052058,0.063225,0.953019,326.682900,350.626500,10.401620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.043100,True,Device,-0.099454,1.074572,0.285470,-0.290023,-0.049316,0.063274,0.953652,326.844000,351.014000,10.272030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.054700,True,Device,-0.098406,1.074485,0.285093,-0.288035,-0.046999,0.063132,0.954380,327.053500,351.359200,10.128730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.065300,True,Device,-0.097383,1.074414,0.284737,-0.286194,-0.045316,0.062815,0.955036,327.251200,351.624200,9.991182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.076700,True,Device,-0.096604,1.074370,0.284466,-0.284557,-0.043516,0.062871,0.955605,327.426800,351.885600,9.902696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.087600,True,Device,-0.095936,1.074306,0.284226,-0.282771,-0.043047,0.061011,0.956277,327.618000,352.047800,9.613474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.098600,True,Device,-0.095520,1.074173,0.284121,-0.281456,-0.040761,0.060977,0.956767,327.750700,352.368000,9.502808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.109900,True,Device,-0.095097,1.073990,0.284019,-0.279982,-0.039789,0.061315,0.957219,327.918300,352.505800,9.487778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.120900,True,Device,-0.094885,1.073797,0.284012,-0.278678,-0.039704,0.061398,0.957597,328.072400,352.535200,9.475372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.132200,True,Device,-0.094605,1.073732,0.283930,-0.277398,-0.039261,0.060802,0.958025,328.215000,352.635400,9.362412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.143300,True,Device,-0.094513,1.073711,0.283952,-0.276519,-0.039068,0.060252,0.958322,328.312900,352.694700,9.270950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.154200,True,Device,-0.094308,1.073698,0.283898,-0.276288,-0.038763,0.059340,0.958458,328.330400,352.771200,9.138359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.165500,True,Device,-0.094342,1.073730,0.283986,-0.276256,-0.037913,0.059782,0.958474,328.329400,352.865200,9.164143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.176300,True,Device,-0.094410,1.073717,0.284065,-0.276369,-0.038112,0.059774,0.958434,328.317900,352.838100,9.171975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.187700,True,Device,-0.094487,1.073777,0.284127,-0.276547,-0.038225,0.059593,0.958389,328.296500,352.827200,9.155324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.198700,True,Device,-0.094695,1.073940,0.284171,-0.277198,-0.038811,0.058846,0.958224,328.219500,352.768700,9.089508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.210100,True,Device,-0.094901,1.073983,0.284314,-0.277559,-0.038817,0.058488,0.958141,328.174100,352.775400,9.048591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.220800,True,Device,-0.095108,1.074103,0.284359,-0.278470,-0.039200,0.058654,0.957851,328.071100,352.705300,9.097731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.232200,True,Device,-0.095203,1.074175,0.284415,-0.278966,-0.039355,0.058724,0.957696,328.014300,352.674700,9.119844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.243500,True,Device,-0.095375,1.074237,0.284553,-0.279760,-0.040092,0.058799,0.957429,327.927900,352.563800,9.168788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.255100,True,Device,-0.095585,1.074349,0.284638,-0.280573,-0.040317,0.059140,0.957160,327.836500,352.508800,9.233700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.265400,True,Device,-0.095784,1.074451,0.284701,-0.281414,-0.040867,0.059763,0.956851,327.747000,352.400400,9.348186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.276500,True,Device,-0.095991,1.074513,0.284792,-0.282104,-0.041564,0.060295,0.956585,327.676500,352.278500,9.454136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.287400,True,Device,-0.096289,1.074607,0.284884,-0.283238,-0.042054,0.061469,0.956153,327.556500,352.151600,9.643449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.298700,True,Device,-0.096505,1.074768,0.284935,-0.283419,-0.042542,0.062424,0.956016,327.547900,352.049000,9.789118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.309500,True,Device,-0.096738,1.074814,0.285042,-0.283903,-0.043458,0.062304,0.955839,327.498900,351.926000,9.815821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.320800,True,Device,-0.097055,1.074926,0.285122,-0.284385,-0.043807,0.062349,0.955677,327.445700,351.870500,9.842801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
