Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
151.618900,True,-0.031073,1.132238,-0.025894,0.030709,0.003536,-0.002197,-0.999520,True,0.035883,1.130998,-0.023627,0.030631,0.019618,-0.003553,-0.999332,True,3.673,True,0.444861,0.517363,True,3.609,True,0.502640,0.554735,,True,Device,0.005742,1.129992,-0.035840,-0.083851,-0.036131,0.003002,0.995819,350.399200,355.785300,0.699533,,,,,,,,,
151.630100,True,-0.031144,1.132259,-0.025933,0.030521,0.003770,-0.002199,-0.999525,True,0.035810,1.131020,-0.023638,0.030442,0.019851,-0.003556,-0.999333,True,3.663,True,0.444663,0.517336,True,3.618,True,0.502640,0.554735,,True,Device,0.005674,1.130013,-0.035864,-0.083875,-0.036333,0.002984,0.995809,350.396400,355.762100,0.699530,,,,,,,,,
151.641100,True,-0.031225,1.132257,-0.025948,0.030192,0.004124,-0.002337,-0.999533,True,0.035729,1.131033,-0.023634,0.030112,0.020205,-0.003695,-0.999336,True,3.655,True,0.444663,0.517336,True,3.621,True,0.502856,0.554523,,True,Device,0.005597,1.130018,-0.035868,-0.083915,-0.036486,0.003084,0.995800,350.392400,355.743400,0.712795,,,,,,,,,
151.652200,True,-0.031287,1.132254,-0.025972,0.030048,0.004298,-0.002439,-0.999536,True,0.035667,1.131044,-0.023629,0.029966,0.020379,-0.003797,-0.999336,True,3.670,True,0.444774,0.517363,True,3.617,True,0.502771,0.554517,,True,Device,0.005540,1.130023,-0.035876,-0.083913,-0.036711,0.003173,0.995792,350.393100,355.716400,0.725252,,,,,,,,,
151.663500,True,-0.031344,1.132241,-0.025994,0.030016,0.004039,-0.002510,-0.999538,True,0.035609,1.131045,-0.023638,0.029932,0.020118,-0.003867,-0.999342,True,3.679,True,0.444711,0.517474,True,3.611,True,0.502771,0.554517,,True,Device,0.005485,1.130018,-0.035891,-0.083904,-0.036818,0.003267,0.995788,350.394600,355.703100,0.737189,,,,,,,,,
151.674500,True,-0.031344,1.132225,-0.025996,0.029958,0.003707,-0.002537,-0.999541,True,0.035520,1.131036,-0.023638,0.029873,0.019785,-0.003894,-0.999350,True,3.693,True,0.444567,0.517689,True,3.600,True,0.503038,0.554549,,True,Device,0.005442,1.130006,-0.035891,-0.083885,-0.036884,0.003322,0.995787,350.397200,355.694900,0.744073,,,,,,,,,
151.685600,True,-0.031381,1.132245,-0.025992,0.030017,0.003737,-0.002506,-0.999539,True,0.035482,1.131052,-0.023630,0.029933,0.019815,-0.003864,-0.999348,True,3.693,True,0.444567,0.517689,True,3.600,True,0.503038,0.554549,,True,Device,0.005405,1.130023,-0.035885,-0.083945,-0.036912,0.003291,0.995781,350.390100,355.691900,0.741024,,,,,,,,,
151.696900,True,-0.031396,1.132268,-0.025994,0.030408,0.003256,-0.002441,-0.999529,True,0.035468,1.131074,-0.023631,0.030324,0.019333,-0.003800,-0.999346,True,3.695,True,0.445335,0.517839,True,3.616,True,0.503283,0.554465,,True,Device,0.005391,1.130044,-0.035886,-0.084000,-0.036923,0.003282,0.995776,350.383800,355.690600,0.740278,,,,,,,,,
151.708000,True,-0.031418,1.132295,-0.025979,0.030662,0.002847,-0.002307,-0.999523,True,0.035445,1.131088,-0.023624,0.030579,0.018924,-0.003665,-0.999347,True,3.693,True,0.445417,0.518073,True,3.632,True,0.503349,0.554516,,True,Device,0.005367,1.130065,-0.035876,-0.083969,-0.036854,0.003189,0.995782,350.386900,355.699600,0.728804,,,,,,,,,
151.719000,True,-0.031439,1.132313,-0.025961,0.030634,0.002752,-0.002158,-0.999525,True,0.035425,1.131086,-0.023618,0.030553,0.018829,-0.003515,-0.999350,True,3.693,True,0.445417,0.518073,True,3.632,True,0.503349,0.554516,,True,Device,0.005344,1.130072,-0.035865,-0.083947,-0.036751,0.003045,0.995788,350.388800,355.713000,0.710971,,,,,,,,,
151.730300,True,-0.031426,1.132312,-0.025976,0.031146,0.002007,-0.001998,-0.999511,True,0.035438,1.131072,-0.023649,0.031066,0.018084,-0.003355,-0.999348,True,3.701,True,0.445348,0.518117,True,3.635,True,0.503438,0.554634,,True,Device,0.005353,1.130065,-0.035889,-0.083873,-0.036629,0.002964,0.995799,350.396800,355.728000,0.700045,,,,,,,,,
151.741200,True,-0.031429,1.132311,-0.025962,0.031394,0.001523,-0.001969,-0.999504,True,0.035435,1.131071,-0.023658,0.031314,0.017599,-0.003325,-0.999349,True,3.708,True,0.445348,0.518117,True,3.634,True,0.503561,0.554697,,True,Device,0.005347,1.130066,-0.035888,-0.083818,-0.036452,0.002979,0.995810,350.403000,355.748400,0.699911,,,,,,,,,
151.752400,True,-0.031435,1.132309,-0.025943,0.031566,0.000887,-0.001996,-0.999499,True,0.035431,1.131078,-0.023664,0.031485,0.016963,-0.003349,-0.999355,True,3.717,True,0.445056,0.517989,True,3.638,True,0.503621,0.554593,,True,Device,0.005338,1.130072,-0.035883,-0.083658,-0.036280,0.003060,0.995829,350.421600,355.767900,0.706907,,,,,,,,,
151.763400,True,-0.031420,1.132271,-0.025949,0.031643,0.000524,-0.002094,-0.999497,True,0.035447,1.131056,-0.023685,0.031559,0.016600,-0.003445,-0.999358,True,3.729,True,0.445009,0.517998,True,3.641,True,0.503621,0.554593,,True,Device,0.005352,1.130045,-0.035897,-0.083547,-0.036174,0.003187,0.995842,350.434900,355.779000,0.720093,,,,,,,,,
151.774500,True,-0.031412,1.132257,-0.025955,0.031735,0.000354,-0.002027,-0.999494,True,0.035455,1.131034,-0.023700,0.031652,0.016430,-0.003376,-0.999358,True,3.739,True,0.445009,0.517998,True,3.644,True,0.503651,0.554622,,True,Device,0.005358,1.130029,-0.035909,-0.083442,-0.036108,0.003136,0.995853,350.446700,355.787400,0.713071,,,,,,,,,
151.785700,True,-0.031420,1.132228,-0.025958,0.031762,-0.000081,-0.001980,-0.999494,True,0.035448,1.131002,-0.023724,0.031679,0.015994,-0.003329,-0.999365,True,3.738,True,0.444853,0.517936,True,3.657,True,0.503731,0.554913,,True,Device,0.005347,1.130000,-0.035924,-0.083385,-0.035950,0.003122,0.995864,350.453100,355.805800,0.709665,,,,,,,,,
151.796700,True,-0.031419,1.132211,-0.025971,0.031859,-0.000434,-0.001821,-0.999491,True,0.035449,1.130965,-0.023763,0.031778,0.015641,-0.003170,-0.999368,True,3.739,True,0.444886,0.517954,True,3.666,True,0.503731,0.554913,,True,Device,0.005343,1.129973,-0.035950,-0.083374,-0.035747,0.002990,0.995873,350.453600,355.830700,0.692374,,,,,,,,,
151.808000,True,-0.031428,1.132188,-0.025965,0.031781,-0.000536,-0.001866,-0.999493,True,0.035440,1.130947,-0.023776,0.031700,0.015539,-0.003213,-0.999372,True,3.739,True,0.444886,0.517954,True,3.674,True,0.503291,0.554831,,True,Device,0.005331,1.129954,-0.035955,-0.083289,-0.035610,0.003037,0.995884,350.463400,355.846200,0.696037,,,,,,,,,
151.819000,True,-0.031438,1.132173,-0.025965,0.031828,-0.000797,-0.001802,-0.999491,True,0.035431,1.130925,-0.023790,0.031748,0.015278,-0.003149,-0.999374,True,3.737,True,0.444719,0.517971,True,3.680,True,0.503291,0.554831,,True,Device,0.005319,1.129935,-0.035963,-0.083329,-0.035500,0.002992,0.995885,350.458600,355.859300,0.689996,,,,,,,,,
151.830000,True,-0.031443,1.132169,-0.025986,0.031962,-0.001235,-0.001859,-0.999487,True,0.035426,1.130933,-0.023816,0.031879,0.014838,-0.003208,-0.999376,True,3.741,True,0.444723,0.518312,True,3.662,True,0.503528,0.554763,,True,Device,0.005313,1.129935,-0.035986,-0.083387,-0.035467,0.003090,0.995881,350.452300,355.862200,0.701240,,,,,,,,,
151.841000,True,-0.031479,1.132152,-0.025997,0.032020,-0.001390,-0.001947,-0.999484,True,0.035391,1.130929,-0.023829,0.031936,0.014684,-0.003296,-0.999377,True,3.745,True,0.444723,0.518312,True,3.656,True,0.504515,0.554539,,True,Device,0.005278,1.129925,-0.035998,-0.083418,-0.035455,0.003192,0.995879,350.449100,355.862500,0.713067,,,,,,,,,
151.852500,True,-0.031517,1.132160,-0.026008,0.032167,-0.001829,-0.001907,-0.999479,True,0.035353,1.130938,-0.023839,0.032082,0.014242,-0.003256,-0.999379,True,3.746,True,0.445510,0.518392,True,3.652,True,0.504565,0.554476,,True,Device,0.005240,1.129933,-0.036009,-0.083443,-0.035471,0.003194,0.995876,350.446400,355.860600,0.713634,,,,,,,,,
151.863600,True,-0.031552,1.132157,-0.026024,0.032301,-0.001974,-0.001997,-0.999474,True,0.035318,1.130951,-0.023843,0.032215,0.014097,-0.003347,-0.999376,True,3.733,True,0.446218,0.518452,True,3.654,True,0.504565,0.554476,,True,Device,0.005208,1.129938,-0.036018,-0.083497,-0.035562,0.003304,0.995868,350.440700,355.848900,0.727428,,,,,,,,,
151.874400,True,-0.031606,1.132176,-0.026037,0.032451,-0.002166,-0.002044,-0.999469,True,0.035263,1.130980,-0.023850,0.032363,0.013904,-0.003395,-0.999374,True,3.721,True,0.446218,0.518452,True,3.667,True,0.504560,0.554658,,True,Device,0.005154,1.129961,-0.036028,-0.083559,-0.035619,0.003374,0.995860,350.433900,355.841600,0.736379,,,,,,,,,
151.885700,True,-0.031668,1.132181,-0.026056,0.032694,-0.002370,-0.002138,-0.999460,True,0.035202,1.131002,-0.023863,0.032604,0.013699,-0.003491,-0.999368,True,3.728,True,0.446104,0.518427,True,3.678,True,0.504560,0.554658,,True,Device,0.005094,1.129973,-0.036043,-0.083653,-0.035672,0.003496,0.995850,350.423600,355.834000,0.751346,,,,,,,,,
151.896700,True,-0.031734,1.132182,-0.026077,0.032901,-0.002348,-0.002240,-0.999453,True,0.035135,1.131019,-0.023859,0.032809,0.013721,-0.003593,-0.999361,True,3.734,True,0.446104,0.518427,True,3.680,True,0.504840,0.554544,,True,Device,0.005032,1.129982,-0.036050,-0.083686,-0.035862,0.003609,0.995840,350.420400,355.811000,0.766402,,,,,,,,,
151.907900,True,-0.031799,1.132183,-0.026096,0.033308,-0.002421,-0.002328,-0.999440,True,0.035070,1.131037,-0.023858,0.033215,0.013648,-0.003682,-0.999348,True,3.738,True,0.445851,0.518597,True,3.689,True,0.504911,0.554781,,True,Device,0.004971,1.129991,-0.036058,-0.083725,-0.036030,0.003723,0.995830,350.416600,355.790300,0.781461,,,,,,,,,
151.918900,True,-0.031869,1.132222,-0.026142,0.033515,-0.002268,-0.002264,-0.999433,True,0.034999,1.131071,-0.023877,0.033423,0.013802,-0.003618,-0.999340,True,3.736,True,0.446038,0.518677,True,3.694,True,0.504911,0.554781,,True,Device,0.004904,1.130028,-0.036089,-0.083709,-0.036219,0.003660,0.995825,350.418300,355.769000,0.775934,,,,,,,,,
151.930000,True,-0.031942,1.132199,-0.026180,0.033857,-0.002503,-0.002247,-0.999421,True,0.034925,1.131052,-0.023892,0.033765,0.013566,-0.003601,-0.999331,True,3.729,True,0.445833,0.518664,True,3.692,True,0.505059,0.554793,,True,Device,0.004835,1.130007,-0.036114,-0.083716,-0.036393,0.003682,0.995818,350.417800,355.748600,0.780182,,,,,,,,,
151.941400,True,-0.032063,1.132205,-0.026209,0.033834,-0.002418,-0.002400,-0.999422,True,0.034893,1.131081,-0.023891,0.033739,0.013650,-0.003753,-0.999330,True,3.726,True,0.445833,0.518664,True,3.699,True,0.504952,0.554844,,True,Device,0.004763,1.130026,-0.036127,-0.083674,-0.036584,0.003832,0.995814,350.423400,355.725200,0.799199,,,,,,,,,
151.952500,True,-0.032116,1.132215,-0.026251,0.034050,-0.002193,-0.002475,-0.999415,True,0.034838,1.131104,-0.023898,0.033954,0.013875,-0.003830,-0.999320,True,3.728,True,0.445925,0.518684,True,3.705,True,0.504952,0.554844,,True,Device,0.004715,1.130040,-0.036150,-0.083811,-0.036850,0.003905,0.995792,350.408100,355.693400,0.810881,,,,,,,,,
151.963500,True,-0.032180,1.132199,-0.026288,0.034206,-0.002326,-0.002668,-0.999409,True,0.034774,1.131119,-0.023918,0.034107,0.013741,-0.004023,-0.999316,True,3.733,True,0.445907,0.518614,True,3.696,True,0.505027,0.554727,,True,Device,0.004655,1.130042,-0.036178,-0.083774,-0.036999,0.004119,0.995789,350.413400,355.674100,0.836958,,,,,,,,,
151.974700,True,-0.032229,1.132202,-0.026308,0.034257,-0.002282,-0.002564,-0.999407,True,0.034724,1.131111,-0.023909,0.034159,0.013785,-0.003918,-0.999314,True,3.735,True,0.445907,0.518614,True,3.689,True,0.505018,0.554811,,True,Device,0.004610,1.130039,-0.036182,-0.083736,-0.037209,0.004021,0.995785,350.417600,355.650700,0.827447,,,,,,,,,
151.985800,True,-0.032291,1.132209,-0.026326,0.034361,-0.002302,-0.002410,-0.999404,True,0.034662,1.131101,-0.023903,0.034266,0.013765,-0.003766,-0.999311,True,3.736,True,0.445947,0.518802,True,3.683,True,0.505018,0.554811,,True,Device,0.004551,1.130035,-0.036186,-0.083848,-0.037367,0.003879,0.995770,350.404100,355.633700,0.813032,,,,,,,,,
151.996800,True,-0.032335,1.132244,-0.026337,0.034381,-0.002428,-0.002345,-0.999403,True,0.034616,1.131132,-0.023886,0.034286,0.013637,-0.003701,-0.999312,True,3.737,True,0.444791,0.518231,True,3.674,True,0.505154,0.554677,,True,Device,0.004511,1.130068,-0.036181,-0.083848,-0.037579,0.003833,0.995762,350.404200,355.609500,0.809802,,,,,,,,,
152.008100,True,-0.032358,1.132248,-0.026343,0.034560,-0.002540,-0.002348,-0.999397,True,0.034594,1.131138,-0.023895,0.034464,0.013525,-0.003707,-0.999308,True,3.738,True,0.444791,0.518231,True,3.668,True,0.503301,0.555130,,True,Device,0.004488,1.130069,-0.036189,-0.083997,-0.037557,0.003852,0.995751,350.387100,355.611700,0.812452,,,,,,,,,
152.019100,True,-0.032401,1.132261,-0.026343,0.034613,-0.002479,-0.002450,-0.999395,True,0.034549,1.131167,-0.023878,0.034515,0.013585,-0.003810,-0.999305,True,3.743,True,0.443635,0.518071,True,3.664,True,0.503301,0.555130,,True,Device,0.004447,1.130089,-0.036179,-0.084082,-0.037683,0.003955,0.995738,350.377900,355.595900,0.825974,,,,,,,,,
152.030100,True,-0.032406,1.132249,-0.026364,0.034675,-0.002417,-0.002549,-0.999393,True,0.034544,1.131168,-0.023889,0.034576,0.013646,-0.003910,-0.999301,True,3.747,True,0.443635,0.518071,True,3.665,True,0.502583,0.555228,,True,Device,0.004444,1.130084,-0.036195,-0.084125,-0.037767,0.004054,0.995731,350.373500,355.585200,0.838455,,,,,,,,,
152.041300,True,-0.032433,1.132251,-0.026349,0.034747,-0.002264,-0.002711,-0.999390,True,0.034518,1.131192,-0.023867,0.034646,0.013800,-0.004073,-0.999296,True,3.755,True,0.443595,0.518113,True,3.661,True,0.502527,0.555357,,True,Device,0.004419,1.130096,-0.036176,-0.084192,-0.037833,0.004207,0.995722,350.366500,355.575900,0.857145,,,,,,,,,
152.052700,True,-0.032435,1.132264,-0.026339,0.034676,-0.001938,-0.002820,-0.999393,True,0.034516,1.131217,-0.023840,0.034574,0.014127,-0.004181,-0.999294,True,3.767,True,0.443723,0.518228,True,3.657,True,0.502437,0.555014,,True,Device,0.004420,1.130117,-0.036157,-0.084156,-0.037964,0.004290,0.995720,350.371200,355.559900,0.867827,,,,,,,,,
152.063900,True,-0.032410,1.132250,-0.026338,0.034746,-0.001924,-0.002787,-0.999391,True,0.034540,1.131199,-0.023842,0.034644,0.014141,-0.004148,-0.999291,True,3.777,True,0.443580,0.518049,True,3.656,True,0.502437,0.555014,,True,Device,0.004444,1.130100,-0.036157,-0.084151,-0.037947,0.004258,0.995721,350.371500,355.562300,0.863934,,,,,,,,,
152.076500,True,-0.032409,1.132248,-0.026308,0.034802,-0.001870,-0.002846,-0.999389,True,0.034542,1.131203,-0.023818,0.034699,0.014195,-0.004206,-0.999288,True,3.786,True,0.443580,0.518049,True,3.649,True,0.502498,0.555046,,True,Device,0.004445,1.130102,-0.036130,-0.084119,-0.037903,0.004312,0.995725,350.375400,355.566800,0.869692,,,,,,,,,
152.086600,True,-0.032392,1.132243,-0.026278,0.034653,-0.001876,-0.002811,-0.999394,True,0.034559,1.131193,-0.023794,0.034551,0.014189,-0.004170,-0.999294,True,3.776,True,0.443637,0.518181,True,3.643,True,0.502498,0.555046,,True,Device,0.004460,1.130097,-0.036104,-0.083996,-0.037862,0.004272,0.995737,350.389300,355.572200,0.864000,,,,,,,,,
152.096900,True,-0.032359,1.132223,-0.026264,0.034531,-0.001890,-0.002762,-0.999398,True,0.034592,1.131164,-0.023789,0.034430,0.014177,-0.004120,-0.999298,True,3.767,True,0.443637,0.518181,True,3.640,True,0.502679,0.555346,,True,Device,0.004492,1.130074,-0.036095,-0.083915,-0.037785,0.004216,0.995747,350.398300,355.581800,0.856464,,,,,,,,,
152.108200,True,-0.032336,1.132212,-0.026233,0.034544,-0.001804,-0.002745,-0.999398,True,0.034616,1.131149,-0.023763,0.034443,0.014263,-0.004102,-0.999297,True,3.757,True,0.443508,0.518148,True,3.639,True,0.502760,0.554871,,True,Device,0.004515,1.130062,-0.036067,-0.083887,-0.037745,0.004191,0.995751,350.401400,355.586800,0.853027,,,,,,,,,
152.119100,True,-0.032307,1.132201,-0.026202,0.034609,-0.001790,-0.002709,-0.999396,True,0.034645,1.131133,-0.023738,0.034510,0.014277,-0.004065,-0.999294,True,3.752,True,0.443483,0.518138,True,3.643,True,0.502760,0.554871,,True,Device,0.004542,1.130049,-0.036040,-0.083845,-0.037705,0.004155,0.995757,350.406100,355.591800,0.848285,,,,,,,,,
152.130400,True,-0.032255,1.132168,-0.026162,0.034680,-0.001847,-0.002567,-0.999394,True,0.034697,1.131080,-0.023713,0.034582,0.014221,-0.003922,-0.999293,True,3.755,True,0.443237,0.518130,True,3.651,True,0.502560,0.555316,,True,Device,0.004592,1.130007,-0.036008,-0.083770,-0.037579,0.004017,0.995768,350.413900,355.607800,0.830734,,,,,,,,,
152.141600,True,-0.032229,1.132151,-0.026113,0.034612,-0.001996,-0.002555,-0.999396,True,0.034723,1.131062,-0.023678,0.034515,0.014073,-0.003908,-0.999298,True,3.761,True,0.443237,0.518130,True,3.648,True,0.501993,0.555144,,True,Device,0.004615,1.129992,-0.035967,-0.083638,-0.037474,0.004010,0.995783,350.428900,355.620300,0.828334,,,,,,,,,
152.152800,True,-0.032194,1.132131,-0.026070,0.034610,-0.002124,-0.002456,-0.999396,True,0.034758,1.131029,-0.023643,0.034514,0.013945,-0.003807,-0.999300,True,3.765,True,0.443420,0.518138,True,3.645,True,0.501993,0.555144,,True,Device,0.004649,1.129968,-0.035929,-0.083541,-0.037410,0.003920,0.995794,350.439600,355.628800,0.816850,,,,,,,,,
152.163900,True,-0.032159,1.132108,-0.026035,0.034519,-0.002122,-0.002302,-0.999399,True,0.034794,1.130983,-0.023620,0.034426,0.013947,-0.003651,-0.999303,True,3.768,True,0.443420,0.518138,True,3.651,True,0.502470,0.555371,,True,Device,0.004682,1.129934,-0.035901,-0.083402,-0.037312,0.003759,0.995810,350.454900,355.641900,0.796606,,,,,,,,,
152.175000,True,-0.032132,1.132086,-0.025977,0.034387,-0.002287,-0.002284,-0.999403,True,0.034821,1.130957,-0.023580,0.034294,0.013783,-0.003631,-0.999310,True,3.769,True,0.443313,0.518027,True,3.656,True,0.502470,0.555371,,True,Device,0.004706,1.129915,-0.035853,-0.083234,-0.037174,0.003746,0.995829,350.474000,355.658200,0.792959,,,,,,,,,
152.185900,True,-0.032104,1.132065,-0.025931,0.034444,-0.002380,-0.002175,-0.999402,True,0.034849,1.130922,-0.023546,0.034353,0.013690,-0.003521,-0.999310,True,3.774,True,0.443403,0.518108,True,3.657,True,0.502536,0.555298,,True,Device,0.004731,1.129888,-0.035814,-0.083170,-0.037079,0.003644,0.995839,350.480800,355.670300,0.779938,,,,,,,,,
152.197400,True,-0.032055,1.132037,-0.025901,0.034389,-0.002463,-0.002099,-0.999403,True,0.034898,1.130883,-0.023526,0.034300,0.013607,-0.003442,-0.999313,True,3.777,True,0.443403,0.518108,True,3.654,True,0.502635,0.555179,,True,Device,0.004778,1.129856,-0.035790,-0.083058,-0.037007,0.003569,0.995851,350.493300,355.679600,0.770143,,,,,,,,,
152.208200,True,-0.032034,1.132005,-0.025857,0.034472,-0.002635,-0.002100,-0.999400,True,0.034920,1.130851,-0.023504,0.034383,0.013435,-0.003443,-0.999313,True,3.801,True,0.443368,0.518041,True,3.648,True,0.502456,0.555322,,True,Device,0.004797,1.129825,-0.035758,-0.083021,-0.036843,0.003583,0.995860,350.497500,355.698500,0.769932,,,,,,,,,
152.219400,True,-0.032001,1.131993,-0.025818,0.034407,-0.002717,-0.002087,-0.999402,True,0.034953,1.130837,-0.023473,0.034318,0.013354,-0.003428,-0.999316,True,3.796,True,0.443352,0.518067,True,3.646,True,0.502456,0.555322,,True,Device,0.004829,1.129814,-0.035724,-0.082908,-0.036784,0.003572,0.995872,350.510400,355.705600,0.767580,,,,,,,,,
152.230400,True,-0.031972,1.131955,-0.025806,0.034453,-0.002825,-0.002100,-0.999400,True,0.034983,1.130801,-0.023473,0.034363,0.013246,-0.003440,-0.999316,True,3.790,True,0.443352,0.518067,True,3.650,True,0.502141,0.555251,,True,Device,0.004856,1.129778,-0.035719,-0.082880,-0.036691,0.003591,0.995877,350.513600,355.716200,0.768860,,,,,,,,,
152.241400,True,-0.031961,1.131953,-0.025764,0.034364,-0.003001,-0.002070,-0.999403,True,0.034994,1.130795,-0.023447,0.034275,0.013070,-0.003409,-0.999321,True,3.791,True,0.443247,0.518163,True,3.644,True,0.502156,0.555466,,True,Device,0.004864,1.129775,-0.035686,-0.082816,-0.036577,0.003569,0.995887,350.520800,355.729700,0.764858,,,,,,,,,
152.252600,True,-0.031950,1.131943,-0.025733,0.034451,-0.003105,-0.002050,-0.999400,True,0.035006,1.130782,-0.023428,0.034362,0.012966,-0.003389,-0.999320,True,3.796,True,0.443374,0.518118,True,3.634,True,0.502156,0.555466,,True,Device,0.004873,1.129765,-0.035661,-0.082786,-0.036485,0.003558,0.995893,350.524100,355.740500,0.762587,,,,,,,,,
152.263800,True,-0.031934,1.131906,-0.025737,0.034544,-0.003145,-0.002141,-0.999396,True,0.035021,1.130758,-0.023437,0.034454,0.012926,-0.003480,-0.999317,True,3.801,True,0.443374,0.518118,True,3.638,True,0.502228,0.555483,,True,Device,0.004888,1.129734,-0.035668,-0.082791,-0.036457,0.003654,0.995893,350.523900,355.742900,0.773422,,,,,,,,,
152.274700,True,-0.031931,1.131899,-0.025723,0.034569,-0.003042,-0.002187,-0.999395,True,0.035025,1.130756,-0.023423,0.034478,0.013030,-0.003526,-0.999314,True,3.808,True,0.443354,0.518295,True,3.648,True,0.502425,0.555739,,True,Device,0.004892,1.129730,-0.035654,-0.082758,-0.036463,0.003693,0.995896,350.527900,355.741800,0.777873,,,,,,,,,
152.286000,True,-0.031931,1.131900,-0.025713,0.034565,-0.003052,-0.002193,-0.999395,True,0.035025,1.130758,-0.023412,0.034473,0.013020,-0.003530,-0.999315,True,3.820,True,0.443052,0.517990,True,3.656,True,0.502425,0.555739,,True,Device,0.004892,1.129733,-0.035644,-0.082709,-0.036472,0.003699,0.995899,350.533600,355.740900,0.778407,,,,,,,,,
152.296900,True,-0.031922,1.131896,-0.025741,0.034574,-0.003067,-0.002209,-0.999395,True,0.035034,1.130757,-0.023430,0.034482,0.013005,-0.003547,-0.999314,True,3.829,True,0.443052,0.517990,True,3.656,True,0.502128,0.555710,,True,Device,0.004903,1.129731,-0.035666,-0.082687,-0.036550,0.003720,0.995898,350.536300,355.731700,0.781479,,,,,,,,,
152.308000,True,-0.031951,1.131878,-0.025728,0.034526,-0.003216,-0.002246,-0.999396,True,0.035005,1.130745,-0.023422,0.034434,0.012855,-0.003583,-0.999318,True,3.842,True,0.443133,0.518193,True,3.656,True,0.502453,0.555518,,True,Device,0.004874,1.129717,-0.035656,-0.082652,-0.036516,0.003766,0.995902,350.540400,355.735100,0.786329,,,,,,,,,
152.319300,True,-0.031963,1.131875,-0.025743,0.034475,-0.003081,-0.002271,-0.999398,True,0.034992,1.130746,-0.023420,0.034383,0.012990,-0.003607,-0.999318,True,3.847,True,0.443162,0.518205,True,3.656,True,0.502453,0.555518,,True,Device,0.004864,1.129717,-0.035662,-0.082632,-0.036638,0.003781,0.995899,350.542900,355.720900,0.789191,,,,,,,,,
152.330500,True,-0.031975,1.131867,-0.025757,0.034349,-0.003074,-0.002287,-0.999403,True,0.034980,1.130740,-0.023434,0.034256,0.012997,-0.003622,-0.999322,True,3.850,True,0.443162,0.518205,True,3.658,True,0.502208,0.555528,,True,Device,0.004852,1.129712,-0.035676,-0.082523,-0.036647,0.003792,0.995908,350.555400,355.719900,0.790082,,,,,,,,,
152.341900,True,-0.031998,1.131855,-0.025789,0.034441,-0.002904,-0.002336,-0.999400,True,0.034957,1.130735,-0.023451,0.034347,0.013167,-0.003672,-0.999317,True,3.846,True,0.443002,0.518078,True,3.658,True,0.502517,0.555760,,True,Device,0.004831,1.129702,-0.035700,-0.082607,-0.036758,0.003835,0.995897,350.546100,355.706500,0.796401,,,,,,,,,
152.352600,True,-0.032037,1.131866,-0.025799,0.034374,-0.002747,-0.002352,-0.999403,True,0.034918,1.130746,-0.023457,0.034280,0.013324,-0.003687,-0.999317,True,3.849,True,0.443277,0.518161,True,3.655,True,0.502517,0.555760,,True,Device,0.004793,1.129714,-0.035707,-0.082556,-0.036792,0.003836,0.995900,350.552000,355.702700,0.796637,,,,,,,,,
152.367200,True,-0.032044,1.131859,-0.025839,0.034464,-0.002470,-0.002400,-0.999400,True,0.034911,1.130744,-0.023482,0.034370,0.013602,-0.003737,-0.999310,True,3.848,True,0.443244,0.518097,True,3.663,True,0.502334,0.555741,,True,Device,0.004789,1.129708,-0.035739,-0.082648,-0.036909,0.003869,0.995888,350.541700,355.688700,0.802005,,,,,,,,,
152.385900,True,-0.032112,1.131850,-0.025897,0.034404,-0.002256,-0.002496,-0.999402,True,0.034842,1.130749,-0.023512,0.034308,0.013816,-0.003834,-0.999309,True,3.849,True,0.443302,0.518146,True,3.665,True,0.502114,0.555786,,True,Device,0.004725,1.129705,-0.035782,-0.082716,-0.037119,0.003952,0.995874,350.534400,355.663400,0.813885,,,,,,,,,
152.397200,True,-0.032117,1.131844,-0.025931,0.034257,-0.002058,-0.002567,-0.999408,True,0.034836,1.130751,-0.023527,0.034161,0.014014,-0.003903,-0.999311,True,3.853,True,0.443302,0.518146,True,3.672,True,0.501997,0.555563,,True,Device,0.004723,1.129706,-0.035805,-0.082634,-0.037272,0.004005,0.995875,350.544200,355.645300,0.821192,,,,,,,,,
152.408200,True,-0.032157,1.131844,-0.025953,0.034290,-0.001952,-0.002567,-0.999407,True,0.034796,1.130751,-0.023545,0.034194,0.014120,-0.003905,-0.999308,True,3.867,True,0.443274,0.518318,True,3.690,True,0.502067,0.555691,,True,Device,0.004684,1.129703,-0.035825,-0.082714,-0.037297,0.003999,0.995867,350.535000,355.642300,0.821102,,,,,,,,,
