Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
109.321,True,4.000,True,0.533433,0.525043,True,4.000,True,0.563434,0.476507
109.333,True,4.000,True,0.533433,0.525043,True,4.000,True,0.564392,0.476684
109.344,True,4.000,True,0.533991,0.525321,True,4.000,True,0.564392,0.476684
109.355,True,4.000,True,0.533991,0.525321,True,4.000,True,0.564392,0.476684
109.366,True,4.000,True,0.533991,0.525321,True,4.000,True,0.564771,0.476583
109.377,True,4.000,True,0.533991,0.525321,True,4.000,True,0.564771,0.476583
109.388,True,4.000,True,0.534297,0.525411,True,4.000,True,0.564771,0.476583
109.399,True,4.000,True,0.534297,0.525411,True,4.000,True,0.565053,0.476478
109.411,True,4.000,True,0.534297,0.525411,True,4.000,True,0.565053,0.476478
109.422,True,4.000,True,0.534418,0.525551,True,4.000,True,0.565053,0.476478
109.433,True,4.000,True,0.534418,0.525551,True,4.000,True,0.565351,0.476809
109.444,True,4.000,True,0.534418,0.525551,True,4.000,True,0.565351,0.476809
109.455,True,4.000,True,0.534345,0.525863,True,4.000,True,0.565351,0.476809
109.467,True,4.000,True,0.534345,0.525863,True,4.000,True,0.565351,0.476809
109.477,True,4.000,True,0.534345,0.525863,True,4.000,True,0.565281,0.476897
109.488,True,4.000,True,0.533658,0.525941,True,4.000,True,0.565281,0.476897
109.499,True,4.000,True,0.533658,0.525941,True,4.000,True,0.565153,0.477372
109.510,True,4.000,True,0.533658,0.525941,True,4.000,True,0.565153,0.477372
109.522,True,4.000,True,0.533382,0.526218,True,4.000,True,0.565153,0.477372
109.533,True,4.000,True,0.533382,0.526218,True,4.000,True,0.563772,0.478450
109.544,True,4.000,True,0.533382,0.526218,True,4.000,True,0.563772,0.478450
109.555,True,4.000,True,0.526282,0.524929,True,4.000,True,0.563772,0.478450
109.566,True,4.000,True,0.526282,0.524929,True,4.000,True,0.553878,0.481392
109.577,True,4.000,True,0.526282,0.524929,True,4.000,True,0.553878,0.481392
109.588,True,4.000,True,0.521668,0.523989,True,4.000,True,0.553878,0.481392
109.599,True,4.000,True,0.521668,0.523989,True,4.000,True,0.552544,0.482096
109.610,True,4.000,True,0.521668,0.523989,True,4.000,True,0.552544,0.482096
109.621,True,4.000,True,0.520802,0.524149,True,4.000,True,0.552544,0.482096
109.632,True,4.000,True,0.520802,0.524149,True,4.000,True,0.551959,0.482936
109.644,True,4.000,True,0.520802,0.524149,True,4.000,True,0.551959,0.482936
109.655,True,4.000,True,0.520049,0.524719,True,4.000,True,0.551959,0.482936
109.666,True,4.000,True,0.520049,0.524719,True,4.000,True,0.551046,0.483787
109.678,True,4.000,True,0.520049,0.524719,True,4.000,True,0.551046,0.483787
109.688,True,4.000,True,0.518353,0.524817,True,4.000,True,0.551046,0.483787
109.699,True,4.000,True,0.518353,0.524817,True,4.000,True,0.550345,0.484542
109.710,True,4.000,True,0.517642,0.525045,True,4.000,True,0.550345,0.484542
109.722,True,4.000,True,0.517642,0.525045,True,4.000,True,0.550345,0.484542
109.733,True,4.000,True,0.517642,0.525045,True,4.000,True,0.550345,0.484542
109.744,True,4.000,True,0.517642,0.525045,True,4.000,True,0.549977,0.485047
109.755,True,4.000,True,0.517034,0.525053,True,4.000,True,0.549977,0.485047
109.766,True,4.000,True,0.517034,0.525053,True,4.000,True,0.549977,0.485047
109.777,True,4.000,True,0.517034,0.525053,True,4.000,True,0.549574,0.485461
109.788,True,4.000,True,0.516863,0.525075,True,4.000,True,0.549574,0.485461
109.799,True,4.000,True,0.516863,0.525075,True,4.000,True,0.549574,0.485461
109.810,True,4.000,True,0.516863,0.525075,True,4.000,True,0.549518,0.485376
109.821,True,4.000,True,0.517259,0.525158,True,4.000,True,0.549518,0.485376
109.833,True,4.000,True,0.517259,0.525158,True,4.000,True,0.549518,0.485376
109.844,True,4.000,True,0.517259,0.525158,True,4.000,True,0.549780,0.485197
109.855,True,4.000,True,0.517588,0.525136,True,4.000,True,0.549780,0.485197
109.866,True,4.000,True,0.517588,0.525136,True,4.000,True,0.549780,0.485197
109.878,True,4.000,True,0.517588,0.525136,True,4.000,True,0.550110,0.485055
109.888,True,4.000,True,0.518173,0.525175,True,4.000,True,0.550110,0.485055
109.899,True,4.000,True,0.518173,0.525175,True,4.000,True,0.550110,0.485055
109.910,True,4.000,True,0.518173,0.525175,True,4.000,True,0.550631,0.484923
109.921,True,4.000,True,0.518680,0.525456,True,4.000,True,0.550631,0.484923
109.932,True,4.000,True,0.518680,0.525456,True,4.000,True,0.550631,0.484923
109.944,True,4.000,True,0.518680,0.525456,True,4.000,True,0.551109,0.484836
109.955,True,4.000,True,0.518864,0.525608,True,4.000,True,0.551109,0.484836
109.966,True,4.000,True,0.518864,0.525608,True,4.000,True,0.551109,0.484836
109.977,True,4.000,True,0.518864,0.525608,True,4.000,True,0.550998,0.485012
109.988,True,4.000,True,0.511734,0.524204,True,4.000,True,0.550998,0.485012
109.999,True,4.000,True,0.511734,0.524204,True,4.000,True,0.539823,0.489295
110.010,True,4.000,True,0.511734,0.524204,True,4.000,True,0.539823,0.489295
110.022,True,4.000,True,0.499369,0.522297,True,4.000,True,0.539823,0.489295
110.033,True,4.000,True,0.499369,0.522297,True,4.000,True,0.533596,0.491891
110.044,True,4.000,True,0.499369,0.522297,True,4.000,True,0.533596,0.491891
110.055,True,4.000,True,0.498850,0.522316,True,4.000,True,0.533596,0.491891
110.066,True,4.000,True,0.498850,0.522316,True,4.000,True,0.534127,0.491972
110.078,True,4.000,True,0.498850,0.522316,True,4.000,True,0.534127,0.491972
110.088,True,4.000,True,0.499745,0.522724,True,4.000,True,0.534127,0.491972
110.099,True,4.000,True,0.499745,0.522724,True,4.000,True,0.534855,0.491715
110.110,True,4.000,True,0.499745,0.522724,True,4.000,True,0.534855,0.491715
110.122,True,4.000,True,0.500435,0.522777,True,4.000,True,0.534855,0.491715
110.133,True,4.000,True,0.500435,0.522777,True,4.000,True,0.535293,0.491514
110.144,True,4.000,True,0.500435,0.522777,True,4.000,True,0.535293,0.491514
110.155,True,4.000,True,0.500975,0.523077,True,4.000,True,0.535293,0.491514
110.166,True,4.000,True,0.500975,0.523077,True,4.000,True,0.535293,0.491514
110.177,True,4.000,True,0.500975,0.523077,True,4.000,True,0.535818,0.491252
110.188,True,4.000,True,0.501223,0.523184,True,4.000,True,0.535818,0.491252
110.200,True,4.000,True,0.501223,0.523184,True,4.000,True,0.535818,0.491252
110.210,True,4.000,True,0.501223,0.523184,True,4.000,True,0.536020,0.491277
110.222,True,4.000,True,0.501543,0.523383,True,4.000,True,0.536020,0.491277
110.233,True,4.000,True,0.501543,0.523383,True,4.000,True,0.536020,0.491277
110.250,True,4.000,True,0.501543,0.523383,True,4.000,True,0.536066,0.491329
110.259,True,4.000,True,0.501450,0.522980,True,4.000,True,0.536066,0.491329
110.277,True,4.000,True,0.501450,0.522980,True,4.000,True,0.536039,0.491134
110.289,True,4.000,True,0.501906,0.522727,True,4.000,True,0.536039,0.491134
110.299,True,4.000,True,0.501906,0.522727,True,4.000,True,0.536039,0.491134
110.310,True,4.000,True,0.501906,0.522727,True,4.000,True,0.536143,0.490780
110.324,True,4.000,True,0.501838,0.522796,True,4.000,True,0.536143,0.490780
110.335,True,4.000,True,0.501838,0.522796,True,4.000,True,0.536143,0.490780
110.346,True,4.000,True,0.501838,0.522796,True,4.000,True,0.535809,0.491015
110.357,True,4.000,True,0.501438,0.522659,True,4.000,True,0.535809,0.491015
110.368,True,4.000,True,0.501438,0.522659,True,4.000,True,0.535809,0.491015
110.379,True,4.000,True,0.501438,0.522659,True,4.000,True,0.535779,0.491008
110.391,True,4.000,True,0.501488,0.522702,True,4.000,True,0.535779,0.491008
110.402,True,4.000,True,0.501488,0.522702,True,4.000,True,0.535900,0.491182
110.413,True,4.000,True,0.501488,0.522702,True,4.000,True,0.535900,0.491182
110.424,True,4.000,True,0.501575,0.522650,True,4.000,True,0.535900,0.491182
110.435,True,4.000,True,0.501575,0.522650,True,4.000,True,0.536091,0.490979
110.446,True,4.000,True,0.501575,0.522650,True,4.000,True,0.536091,0.490979
110.457,True,4.000,True,0.501874,0.522676,True,4.000,True,0.536091,0.490979
110.469,True,4.000,True,0.501874,0.522676,True,4.000,True,0.536091,0.490979
110.480,True,4.000,True,0.501874,0.522676,True,4.000,True,0.540464,0.490209
110.492,True,4.000,True,0.513195,0.527670,True,4.000,True,0.540464,0.490209
110.502,True,4.000,True,0.513195,0.527670,True,4.000,True,0.540464,0.490209
110.513,True,4.000,True,0.513195,0.527670,True,4.000,True,0.556964,0.487548
110.524,True,4.000,True,0.513195,0.527670,True,4.000,True,0.556964,0.487548
110.535,True,4.000,True,0.519550,0.529973,True,4.000,True,0.556964,0.487548
110.547,True,4.000,True,0.519550,0.529973,True,4.000,True,0.556729,0.487875
110.558,True,4.000,True,0.519550,0.529973,True,4.000,True,0.556729,0.487875
110.569,True,4.000,True,0.519916,0.530405,True,4.000,True,0.556729,0.487875
110.580,True,4.000,True,0.519916,0.530405,True,4.000,True,0.556777,0.487915
110.591,True,4.000,True,0.519916,0.530405,True,4.000,True,0.556777,0.487915
110.602,True,4.000,True,0.520115,0.530254,True,4.000,True,0.556777,0.487915
110.613,True,4.000,True,0.520115,0.530254,True,4.000,True,0.557095,0.487799
110.624,True,4.000,True,0.520115,0.530254,True,4.000,True,0.557095,0.487799
110.635,True,4.000,True,0.520541,0.530187,True,4.000,True,0.557095,0.487799
110.646,True,4.000,True,0.520541,0.530187,True,4.000,True,0.557251,0.487451
110.657,True,4.000,True,0.521493,0.530121,True,4.000,True,0.557251,0.487451
110.668,True,4.000,True,0.521493,0.530121,True,4.000,True,0.557251,0.487451
110.679,True,4.000,True,0.521493,0.530121,True,4.000,True,0.557762,0.487078
110.691,True,4.000,True,0.521874,0.530409,True,4.000,True,0.557762,0.487078
110.702,True,4.000,True,0.521874,0.530409,True,4.000,True,0.557762,0.487078
110.713,True,4.000,True,0.521874,0.530409,True,4.000,True,0.558415,0.487112
110.724,True,4.000,True,0.521967,0.530744,True,4.000,True,0.558415,0.487112
110.735,True,4.000,True,0.521967,0.530744,True,4.000,True,0.558415,0.487112
110.746,True,4.000,True,0.521967,0.530744,True,4.000,True,0.558403,0.487424
110.757,True,4.000,True,0.521474,0.530715,True,4.000,True,0.558403,0.487424
110.768,True,4.000,True,0.521474,0.530715,True,4.000,True,0.558403,0.487424
110.779,True,4.000,True,0.521474,0.530715,True,4.000,True,0.558004,0.487415
110.791,True,4.000,True,0.521549,0.530515,True,4.000,True,0.558004,0.487415
110.802,True,4.000,True,0.521549,0.530515,True,4.000,True,0.558004,0.487415
110.813,True,4.000,True,0.521549,0.530515,True,4.000,True,0.557655,0.487494
110.824,True,4.000,True,0.520962,0.530382,True,4.000,True,0.557655,0.487494
110.835,True,4.000,True,0.520962,0.530382,True,4.000,True,0.557655,0.487494
110.846,True,4.000,True,0.520962,0.530382,True,4.000,True,0.557096,0.487875
110.858,True,4.000,True,0.520988,0.530376,True,4.000,True,0.557096,0.487875
110.868,True,4.000,True,0.520988,0.530376,True,4.000,True,0.557096,0.487875
110.879,True,4.000,True,0.520988,0.530376,True,4.000,True,0.557096,0.487875
110.891,True,4.000,True,0.520988,0.530376,True,4.000,True,0.556978,0.487974
110.902,True,4.000,True,0.520919,0.530171,True,4.000,True,0.556978,0.487974
110.913,True,4.000,True,0.520919,0.530171,True,4.000,True,0.556824,0.487763
110.924,True,4.000,True,0.520919,0.530171,True,4.000,True,0.556824,0.487763
110.935,True,4.000,True,0.521051,0.530037,True,4.000,True,0.556824,0.487763
110.946,True,4.000,True,0.521051,0.530037,True,4.000,True,0.556821,0.487522
110.957,True,4.000,True,0.521051,0.530037,True,4.000,True,0.556821,0.487522
110.969,True,4.000,True,0.521310,0.529948,True,4.000,True,0.556821,0.487522
110.980,True,4.000,True,0.521310,0.529948,True,4.000,True,0.557378,0.487410
110.991,True,4.000,True,0.521310,0.529948,True,4.000,True,0.557378,0.487410
111.002,True,4.000,True,0.521109,0.530112,True,4.000,True,0.557378,0.487410
111.013,True,4.000,True,0.521109,0.530112,True,4.000,True,0.557250,0.487312
111.024,True,4.000,True,0.521109,0.530112,True,4.000,True,0.557250,0.487312
111.035,True,4.000,True,0.521135,0.530018,True,4.000,True,0.557250,0.487312
111.046,True,4.000,True,0.521135,0.530018,True,4.000,True,0.557250,0.487312
111.058,True,4.000,True,0.521135,0.530018,True,4.000,True,0.557295,0.487409
111.069,True,4.000,True,0.521556,0.530054,True,4.000,True,0.557295,0.487409
111.080,True,4.000,True,0.521556,0.530054,True,4.000,True,0.557487,0.487413
111.091,True,4.000,True,0.521556,0.530054,True,4.000,True,0.557487,0.487413
111.103,True,4.000,True,0.521347,0.530246,True,4.000,True,0.557487,0.487413
111.113,True,4.000,True,0.521347,0.530246,True,4.000,True,0.557692,0.487414
111.124,True,4.000,True,0.521347,0.530246,True,4.000,True,0.557692,0.487414
111.135,True,4.000,True,0.521355,0.530254,True,4.000,True,0.557692,0.487414
111.146,True,4.000,True,0.521355,0.530254,True,4.000,True,0.557601,0.487315
111.158,True,4.000,True,0.521491,0.530095,True,4.000,True,0.557601,0.487315
111.169,True,4.000,True,0.521491,0.530095,True,4.000,True,0.557601,0.487315
111.180,True,4.000,True,0.521491,0.530095,True,4.000,True,0.557352,0.487419
111.191,True,4.000,True,0.521491,0.530095,True,4.000,True,0.557352,0.487419
111.202,True,4.000,True,0.521680,0.530136,True,4.000,True,0.557352,0.487419
111.213,True,4.000,True,0.521680,0.530136,True,4.000,True,0.557352,0.487419
111.224,True,4.000,True,0.521576,0.530297,True,4.000,True,0.557923,0.487256
111.235,True,4.000,True,0.521576,0.530297,True,4.000,True,0.557923,0.487256
111.250,True,4.000,True,0.521576,0.530297,True,4.000,True,0.557854,0.487322
111.262,True,4.000,True,0.521576,0.530297,True,4.000,True,0.557854,0.487322
111.273,True,4.000,True,0.521630,0.530380,True,4.000,True,0.558411,0.487631
111.284,True,4.000,True,0.521630,0.530380,True,4.000,True,0.558411,0.487631
111.295,True,4.000,True,0.521630,0.530380,True,4.000,True,0.558411,0.487631
111.307,True,4.000,True,0.521733,0.530495,True,4.000,True,0.558411,0.487631
111.317,True,4.000,True,0.521733,0.530495,True,4.000,True,0.558644,0.487514
111.328,True,4.000,True,0.521733,0.530495,True,4.000,True,0.558644,0.487514
111.339,True,4.000,True,0.526138,0.530009,True,4.000,True,0.558644,0.487514
111.351,True,4.000,True,0.526138,0.530009,True,4.000,True,0.563938,0.482134
111.362,True,4.000,True,0.526138,0.530009,True,4.000,True,0.563938,0.482134
111.373,True,4.000,True,0.531814,0.529097,True,4.000,True,0.563938,0.482134
111.383,True,4.000,True,0.531814,0.529097,True,4.000,True,0.564575,0.480918
111.395,True,4.000,True,0.531814,0.529097,True,4.000,True,0.564575,0.480918
111.406,True,4.000,True,0.532111,0.528926,True,4.000,True,0.564575,0.480918
111.417,True,4.000,True,0.532111,0.528926,True,4.000,True,0.564583,0.480979
111.428,True,4.000,True,0.532111,0.528926,True,4.000,True,0.564583,0.480979
111.439,True,4.000,True,0.531758,0.528914,True,4.000,True,0.564583,0.480979
111.451,True,4.000,True,0.531758,0.528914,True,4.000,True,0.564645,0.481165
111.461,True,4.000,True,0.531739,0.528971,True,4.000,True,0.564645,0.481165
111.473,True,4.000,True,0.531739,0.528971,True,4.000,True,0.564645,0.481165
111.484,True,4.000,True,0.531739,0.528971,True,4.000,True,0.564678,0.481400
111.495,True,4.000,True,0.531739,0.528971,True,4.000,True,0.564678,0.481400
111.506,True,4.000,True,0.531712,0.528820,True,4.000,True,0.564678,0.481400
111.518,True,4.000,True,0.531712,0.528820,True,4.000,True,0.564735,0.481202
111.528,True,4.000,True,0.531712,0.528820,True,4.000,True,0.564735,0.481202
111.539,True,4.000,True,0.531983,0.528936,True,4.000,True,0.564735,0.481202
111.550,True,4.000,True,0.531983,0.528936,True,4.000,True,0.564780,0.481240
111.562,True,4.000,True,0.531859,0.529112,True,4.000,True,0.564780,0.481240
111.573,True,4.000,True,0.531859,0.529112,True,4.000,True,0.564780,0.481240
111.584,True,4.000,True,0.531859,0.529112,True,4.000,True,0.564929,0.481197
111.595,True,4.000,True,0.531859,0.529112,True,4.000,True,0.564929,0.481197
111.606,True,4.000,True,0.531913,0.529248,True,4.000,True,0.564929,0.481197
111.617,True,4.000,True,0.531913,0.529248,True,4.000,True,0.565078,0.481259
111.628,True,4.000,True,0.531735,0.529221,True,4.000,True,0.565078,0.481259
111.639,True,4.000,True,0.531735,0.529221,True,4.000,True,0.565078,0.481259
111.650,True,4.000,True,0.531735,0.529221,True,4.000,True,0.562818,0.482199
111.661,True,4.000,True,0.531735,0.529221,True,4.000,True,0.562818,0.482199
111.672,True,4.000,True,0.520939,0.527304,True,4.000,True,0.562818,0.482199
111.684,True,4.000,True,0.520939,0.527304,True,4.000,True,0.549176,0.487230
111.695,True,4.000,True,0.520939,0.527304,True,4.000,True,0.549176,0.487230
111.706,True,4.000,True,0.507834,0.524298,True,4.000,True,0.549176,0.487230
111.718,True,4.000,True,0.507834,0.524298,True,4.000,True,0.540198,0.489578
111.728,True,4.000,True,0.506533,0.524070,True,4.000,True,0.540198,0.489578
111.739,True,4.000,True,0.506533,0.524070,True,4.000,True,0.540198,0.489578
111.750,True,4.000,True,0.506533,0.524070,True,4.000,True,0.540198,0.489578
111.761,True,4.000,True,0.506533,0.524070,True,4.000,True,0.540176,0.490111
111.772,True,4.000,True,0.506458,0.524061,True,4.000,True,0.540176,0.490111
111.783,True,4.000,True,0.506458,0.524061,True,4.000,True,0.540176,0.490111
111.795,True,4.000,True,0.506458,0.524061,True,4.000,True,0.540245,0.489957
111.806,True,4.000,True,0.506141,0.524085,True,4.000,True,0.540245,0.489957
111.817,True,4.000,True,0.506141,0.524085,True,4.000,True,0.540245,0.489957
111.828,True,4.000,True,0.506141,0.524085,True,4.000,True,0.540289,0.489904
111.839,True,4.000,True,0.506381,0.524037,True,4.000,True,0.540289,0.489904
111.850,True,4.000,True,0.506381,0.524037,True,4.000,True,0.540289,0.489904
111.861,True,4.000,True,0.506381,0.524037,True,4.000,True,0.540351,0.489991
111.872,True,4.000,True,0.506362,0.524070,True,4.000,True,0.540351,0.489991
111.884,True,4.000,True,0.506362,0.524070,True,4.000,True,0.540351,0.489991
111.895,True,4.000,True,0.506362,0.524070,True,4.000,True,0.540473,0.490033
111.906,True,4.000,True,0.506383,0.524184,True,4.000,True,0.540473,0.490033
111.917,True,4.000,True,0.506383,0.524184,True,4.000,True,0.540473,0.490033
111.929,True,4.000,True,0.506383,0.524184,True,4.000,True,0.540491,0.490036
111.939,True,4.000,True,0.506384,0.524270,True,4.000,True,0.540491,0.490036
111.950,True,4.000,True,0.506384,0.524270,True,4.000,True,0.540491,0.490036
111.962,True,4.000,True,0.506384,0.524270,True,4.000,True,0.540619,0.490080
111.973,True,4.000,True,0.506459,0.524536,True,4.000,True,0.540619,0.490080
111.983,True,4.000,True,0.506459,0.524536,True,4.000,True,0.540619,0.490080
111.995,True,4.000,True,0.506459,0.524536,True,4.000,True,0.540495,0.490039
112.006,True,4.000,True,0.506398,0.524460,True,4.000,True,0.540495,0.490039
112.017,True,4.000,True,0.506398,0.524460,True,4.000,True,0.540495,0.490039
112.028,True,4.000,True,0.506398,0.524460,True,4.000,True,0.540348,0.490184
112.039,True,4.000,True,0.506301,0.524464,True,4.000,True,0.540348,0.490184
112.050,True,4.000,True,0.506301,0.524464,True,4.000,True,0.540348,0.490184
112.062,True,4.000,True,0.506301,0.524464,True,4.000,True,0.540553,0.490173
112.073,True,4.000,True,0.506217,0.524414,True,4.000,True,0.540553,0.490173
112.084,True,4.000,True,0.506217,0.524414,True,4.000,True,0.540520,0.490139
112.095,True,4.000,True,0.506217,0.524414,True,4.000,True,0.540520,0.490139
112.106,True,4.000,True,0.508665,0.525626,True,4.000,True,0.540520,0.490139
112.117,True,4.000,True,0.508665,0.525626,True,4.000,True,0.551768,0.488425
112.129,True,4.000,True,0.508665,0.525626,True,4.000,True,0.551768,0.488425
112.139,True,4.000,True,0.523297,0.530574,True,4.000,True,0.551768,0.488425
112.150,True,4.000,True,0.523297,0.530574,True,4.000,True,0.568629,0.483894
112.162,True,4.000,True,0.523297,0.530574,True,4.000,True,0.568629,0.483894
112.173,True,4.000,True,0.532159,0.532231,True,4.000,True,0.568629,0.483894
112.184,True,4.000,True,0.532159,0.532231,True,4.000,True,0.568629,0.483894
112.195,True,4.000,True,0.532159,0.532231,True,4.000,True,0.569930,0.483645
112.206,True,4.000,True,0.532572,0.532518,True,4.000,True,0.569930,0.483645
112.217,True,4.000,True,0.532572,0.532518,True,4.000,True,0.569930,0.483645
112.228,True,4.000,True,0.532572,0.532518,True,4.000,True,0.569888,0.483500
112.239,True,4.000,True,0.532572,0.532518,True,4.000,True,0.569888,0.483500
112.250,True,4.000,True,0.532197,0.532645,True,4.000,True,0.569888,0.483500
112.262,True,4.000,True,0.532197,0.532645,True,4.000,True,0.569891,0.483633
112.273,True,4.000,True,0.531733,0.532722,True,4.000,True,0.569891,0.483633
112.284,True,4.000,True,0.531733,0.532722,True,4.000,True,0.569891,0.483633
112.295,True,4.000,True,0.531733,0.532722,True,4.000,True,0.569534,0.484266
112.306,True,4.000,True,0.531310,0.532737,True,4.000,True,0.569534,0.484266
112.317,True,4.000,True,0.531310,0.532737,True,4.000,True,0.569534,0.484266
112.328,True,4.000,True,0.531310,0.532737,True,4.000,True,0.569026,0.484627
112.340,True,4.000,True,0.530581,0.532682,True,4.000,True,0.569026,0.484627
112.350,True,4.000,True,0.530581,0.532682,True,4.000,True,0.569026,0.484627
112.362,True,4.000,True,0.530581,0.532682,True,4.000,True,0.568901,0.484639
112.373,True,4.000,True,0.530655,0.532660,True,4.000,True,0.568901,0.484639
112.384,True,4.000,True,0.530655,0.532660,True,4.000,True,0.568901,0.484639
112.395,True,4.000,True,0.530655,0.532660,True,4.000,True,0.568758,0.484875
112.406,True,4.000,True,0.530590,0.532633,True,4.000,True,0.568758,0.484875
112.417,True,4.000,True,0.530590,0.532633,True,4.000,True,0.568758,0.484875
112.428,True,4.000,True,0.530590,0.532633,True,4.000,True,0.568741,0.484996
112.439,True,4.000,True,0.530831,0.532911,True,4.000,True,0.568741,0.484996
112.450,True,4.000,True,0.530831,0.532911,True,4.000,True,0.568741,0.484996
112.462,True,4.000,True,0.530831,0.532911,True,4.000,True,0.568998,0.484797
112.473,True,4.000,True,0.530793,0.532880,True,4.000,True,0.568998,0.484797
112.484,True,4.000,True,0.530793,0.532880,True,4.000,True,0.568998,0.484797
112.495,True,4.000,True,0.530793,0.532880,True,4.000,True,0.569279,0.484756
112.506,True,4.000,True,0.530793,0.532880,True,4.000,True,0.569279,0.484756
112.517,True,4.000,True,0.531057,0.532928,True,4.000,True,0.569279,0.484756
112.528,True,4.000,True,0.531057,0.532928,True,4.000,True,0.569131,0.484577
112.540,True,4.000,True,0.531224,0.532898,True,4.000,True,0.569131,0.484577
112.550,True,4.000,True,0.531224,0.532898,True,4.000,True,0.569131,0.484577
112.561,True,4.000,True,0.531224,0.532898,True,4.000,True,0.569182,0.484536
112.573,True,4.000,True,0.531224,0.532898,True,4.000,True,0.569182,0.484536
112.584,True,4.000,True,0.530766,0.532875,True,4.000,True,0.569182,0.484536
112.595,True,4.000,True,0.530766,0.532875,True,4.000,True,0.568599,0.485012
112.606,True,4.000,True,0.530766,0.532875,True,4.000,True,0.568599,0.485012
112.617,True,4.000,True,0.530361,0.532843,True,4.000,True,0.568599,0.485012
112.628,True,4.000,True,0.530361,0.532843,True,4.000,True,0.568366,0.485138
112.639,True,4.000,True,0.530361,0.532843,True,4.000,True,0.568366,0.485138
112.650,True,4.000,True,0.530034,0.532661,True,4.000,True,0.568366,0.485138
112.661,True,4.000,True,0.530034,0.532661,True,4.000,True,0.567921,0.485387
112.673,True,4.000,True,0.530034,0.532661,True,4.000,True,0.567921,0.485387
112.683,True,4.000,True,0.529711,0.532736,True,4.000,True,0.567921,0.485387
112.695,True,4.000,True,0.529711,0.532736,True,4.000,True,0.567859,0.485393
112.706,True,4.000,True,0.529711,0.532736,True,4.000,True,0.567859,0.485393
112.717,True,4.000,True,0.529672,0.532676,True,4.000,True,0.567859,0.485393
112.728,True,4.000,True,0.529672,0.532676,True,4.000,True,0.565305,0.485951
112.739,True,4.000,True,0.529672,0.532676,True,4.000,True,0.565305,0.485951
112.751,True,4.000,True,0.522806,0.531282,True,4.000,True,0.565305,0.485951
112.761,True,4.000,True,0.522806,0.531282,True,4.000,True,0.555656,0.488977
112.772,True,4.000,True,0.522806,0.531282,True,4.000,True,0.555656,0.488977
112.784,True,4.000,True,0.512511,0.528649,True,4.000,True,0.555656,0.488977
112.795,True,4.000,True,0.512511,0.528649,True,4.000,True,0.548065,0.490998
112.806,True,4.000,True,0.512511,0.528649,True,4.000,True,0.548065,0.490998
112.817,True,4.000,True,0.511051,0.528294,True,4.000,True,0.548065,0.490998
112.828,True,4.000,True,0.511051,0.528294,True,4.000,True,0.547682,0.491032
112.839,True,4.000,True,0.511051,0.528294,True,4.000,True,0.547682,0.491032
112.850,True,4.000,True,0.510719,0.528304,True,4.000,True,0.547682,0.491032
112.861,True,4.000,True,0.510719,0.528304,True,4.000,True,0.547658,0.491001
112.872,True,4.000,True,0.510719,0.528304,True,4.000,True,0.547658,0.491001
112.884,True,4.000,True,0.510746,0.528350,True,4.000,True,0.547658,0.491001
112.895,True,4.000,True,0.510746,0.528350,True,4.000,True,0.547581,0.491023
112.906,True,4.000,True,0.510803,0.528235,True,4.000,True,0.547581,0.491023
112.917,True,4.000,True,0.510803,0.528235,True,4.000,True,0.547581,0.491023
112.928,True,4.000,True,0.510803,0.528235,True,4.000,True,0.547828,0.490915
112.939,True,4.000,True,0.510803,0.528235,True,4.000,True,0.547828,0.490915
112.951,True,4.000,True,0.511231,0.528173,True,4.000,True,0.547828,0.490915
112.961,True,4.000,True,0.511231,0.528173,True,4.000,True,0.547828,0.490915
112.972,True,4.000,True,0.511317,0.528236,True,4.000,True,0.548153,0.490781
112.983,True,4.000,True,0.511317,0.528236,True,4.000,True,0.548153,0.490781
112.995,True,4.000,True,0.511317,0.528236,True,4.000,True,0.548046,0.490692
113.006,True,4.000,True,0.511317,0.528236,True,4.000,True,0.548046,0.490692
113.017,True,4.000,True,0.511395,0.528229,True,4.000,True,0.548046,0.490692
113.028,True,4.000,True,0.511395,0.528229,True,4.000,True,0.548082,0.490638
113.039,True,4.000,True,0.511293,0.528332,True,4.000,True,0.548082,0.490638
113.050,True,4.000,True,0.511293,0.528332,True,4.000,True,0.548082,0.490638
113.062,True,4.000,True,0.511293,0.528332,True,4.000,True,0.548082,0.490638
113.073,True,4.000,True,0.511293,0.528332,True,4.000,True,0.548128,0.490694
113.084,True,4.000,True,0.511002,0.528051,True,4.000,True,0.548128,0.490694
113.095,True,4.000,True,0.511002,0.528051,True,4.000,True,0.547938,0.490856
113.106,True,4.000,True,0.511002,0.528051,True,4.000,True,0.547938,0.490856
113.117,True,4.000,True,0.510779,0.528237,True,4.000,True,0.547938,0.490856
113.128,True,4.000,True,0.510779,0.528237,True,4.000,True,0.547837,0.490863
113.139,True,4.000,True,0.510779,0.528237,True,4.000,True,0.547837,0.490863
113.151,True,4.000,True,0.510593,0.527970,True,4.000,True,0.547837,0.490863
113.162,True,4.000,True,0.510593,0.527970,True,4.000,True,0.547595,0.491158
113.173,True,4.000,True,0.510593,0.527970,True,4.000,True,0.547595,0.491158
113.184,True,4.000,True,0.510641,0.527922,True,4.000,True,0.547595,0.491158
