Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.754974,True,-0.071361,1.048905,0.003002,0.019541,0.012826,-0.019953,-0.999528,True,-0.012347,1.041134,-0.000982,0.059732,-0.050380,-0.015108,-0.996828,True,3.339,True,0.488392,0.527440,True,2.823,True,0.503019,0.555197,,True,Device,-0.043068,1.037667,-0.011344,-0.073391,-0.003503,0.019032,0.997116,351.591700,359.433600,2.228529,,,,,,,,,
0.766083,True,-0.071404,1.048892,0.003034,0.020021,0.013344,-0.020113,-0.999508,True,-0.012387,1.041137,-0.000940,0.059688,-0.050287,-0.015239,-0.996833,True,3.339,True,0.488392,0.527440,True,2.823,True,0.503019,0.555197,,True,Device,-0.043105,1.037664,-0.011308,-0.073331,-0.003604,0.019158,0.997117,351.598900,359.421000,2.243996,,,,,,,,,
0.777161,True,-0.071446,1.048865,0.003035,0.020640,0.014248,-0.020182,-0.999482,True,-0.012429,1.041110,-0.000947,0.059721,-0.050367,-0.015239,-0.996827,True,3.339,True,0.488453,0.527165,True,2.823,True,0.503019,0.555197,,True,Device,-0.043149,1.037636,-0.011310,-0.073354,-0.003532,0.019161,0.997116,351.596100,359.429200,2.243747,,,,,,,,,
0.788178,True,-0.071470,1.048850,0.003035,0.020523,0.014285,-0.020438,-0.999479,True,-0.012449,1.041126,-0.000945,0.059630,-0.050327,-0.015500,-0.996831,True,3.339,True,0.488453,0.527165,True,2.823,True,0.503019,0.555197,,True,Device,-0.043167,1.037638,-0.011311,-0.073240,-0.003582,0.019416,0.997119,351.609400,359.421500,2.273503,,,,,,,,,
0.799347,True,-0.071504,1.048845,0.003098,0.020450,0.014216,-0.020577,-0.999478,True,-0.012481,1.041138,-0.000893,0.072249,-0.054362,-0.015290,-0.995787,True,3.339,True,0.488453,0.527165,True,2.823,True,0.503451,0.554053,,True,Device,-0.043199,1.037643,-0.011254,-0.073169,-0.003520,0.019560,0.997122,351.617600,359.427600,2.289533,,,,,,,,,
0.810455,True,-0.071522,1.048816,0.003099,0.022051,0.017025,-0.021014,-0.999391,True,-0.012495,1.041137,-0.000886,0.072309,-0.054317,-0.015525,-0.995781,True,3.339,True,0.489261,0.527303,True,2.823,True,0.503451,0.554053,,True,Device,-0.043211,1.037627,-0.011250,-0.073203,-0.003574,0.019798,0.997114,351.613900,359.419300,2.317530,,,,,,,,,
0.821686,True,-0.071531,1.048825,0.003106,0.021980,0.016968,-0.020989,-0.999394,True,-0.012506,1.041144,-0.000888,0.072248,-0.054385,-0.015507,-0.995782,True,3.339,True,0.489261,0.527303,True,2.823,True,0.503451,0.554053,,True,Device,-0.043223,1.037637,-0.011249,-0.073131,-0.003514,0.019777,0.997120,351.622000,359.426700,2.314516,,,,,,,,,
0.833099,True,-0.071546,1.048795,0.003103,0.021958,0.016966,-0.021261,-0.999389,True,-0.012516,1.041146,-0.000892,0.064742,-0.045649,-0.016465,-0.996721,True,3.339,True,0.489261,0.527303,True,2.823,True,0.502831,0.552612,,True,Device,-0.043232,1.037622,-0.011252,-0.073112,-0.003523,0.020049,0.997116,351.624500,359.423300,2.346030,,,,,,,,,
0.844238,True,-0.071553,1.048787,0.003184,0.021857,0.016892,-0.021104,-0.999396,True,-0.012526,1.041120,-0.000821,0.064631,-0.045730,-0.016318,-0.996727,True,3.339,True,0.489261,0.527303,True,2.823,True,0.502831,0.552612,,True,Device,-0.043244,1.037609,-0.011177,-0.073009,-0.003441,0.019898,0.997127,351.636000,359.434400,2.327731,,,,,,,,,
0.854889,True,-0.071564,1.048771,0.003233,0.021116,0.018249,-0.021223,-0.999385,True,-0.012537,1.041106,-0.000781,0.064568,-0.045806,-0.016338,-0.996728,True,3.339,True,0.488355,0.527952,True,2.823,True,0.502831,0.552612,,True,Device,-0.043257,1.037595,-0.011134,-0.072923,-0.003378,0.019915,0.997133,351.645800,359.441700,2.329143,,,,,,,,,
0.866516,True,-0.071580,1.048725,0.003246,0.020895,0.018246,-0.021183,-0.999391,True,-0.012554,1.041058,-0.000773,0.067783,-0.044691,-0.016379,-0.996564,True,3.339,True,0.488355,0.527952,True,2.823,True,0.502658,0.552907,,True,Device,-0.043274,1.037554,-0.011127,-0.072701,-0.003369,0.019878,0.997150,351.671200,359.443600,2.324615,,,,,,,,,
0.877197,True,-0.071599,1.048692,0.003266,0.019842,0.017680,-0.021187,-0.999422,True,-0.012573,1.041031,-0.000757,0.067630,-0.044701,-0.016431,-0.996573,True,3.339,True,0.488655,0.527430,True,2.823,True,0.502658,0.552907,,True,Device,-0.043292,1.037529,-0.011111,-0.072535,-0.003365,0.019923,0.997161,351.690300,359.444000,2.329537,,,,,,,,,
0.888275,True,-0.071622,1.048651,0.003267,0.019686,0.017693,-0.021215,-0.999425,True,-0.012595,1.040995,-0.000758,0.067500,-0.044704,-0.016467,-0.996581,True,3.339,True,0.488655,0.527430,True,2.823,True,0.502658,0.552907,,True,Device,-0.043314,1.037494,-0.011113,-0.072379,-0.003375,0.019952,0.997172,351.708200,359.443000,2.332899,,,,,,,,,
0.899384,True,-0.071657,1.048621,0.003299,0.019630,0.017712,-0.021211,-0.999425,True,-0.016993,1.049010,0.000562,0.074469,-0.051306,-0.015945,-0.995775,True,3.339,True,0.488655,0.527430,True,3.379,True,0.502554,0.554133,,True,Device,-0.043349,1.037464,-0.011082,-0.072324,-0.003393,0.019948,0.997176,351.714600,359.441200,2.332516,,,,,,,,,
0.910919,True,-0.071691,1.048610,0.003315,0.019511,0.017697,-0.021212,-0.999428,True,-0.017027,1.049001,0.000575,0.074366,-0.051333,-0.015955,-0.995781,True,3.339,True,0.488655,0.527430,True,3.379,True,0.502554,0.554133,,True,Device,-0.043384,1.037458,-0.011070,-0.072205,-0.003375,0.019952,0.997185,351.728300,359.443400,2.332697,,,,,,,,,
0.921967,True,-0.071719,1.048587,0.003299,0.019417,0.018852,-0.021414,-0.999404,True,-0.017054,1.048992,0.000568,0.074328,-0.051257,-0.016078,-0.995786,True,3.339,True,0.488509,0.528101,True,3.379,True,0.502554,0.554133,,True,Device,-0.043406,1.037444,-0.011082,-0.072135,-0.003465,0.020073,0.997187,351.736600,359.432200,2.347360,,,,,,,,,
0.933136,True,-0.071755,1.048610,0.003338,0.019397,0.018836,-0.021436,-0.999405,True,-0.017090,1.049017,0.000605,0.084367,-0.056380,-0.015678,-0.994715,True,3.339,True,0.488509,0.528101,True,3.379,True,0.502345,0.554780,,True,Device,-0.043442,1.037468,-0.011045,-0.072115,-0.003448,0.020097,0.997188,351.738800,359.434000,2.349961,,,,,,,,,
0.944153,True,-0.071782,1.048609,0.003347,0.019391,0.018876,-0.021504,-0.999403,True,-0.017117,1.049024,0.000618,0.084381,-0.056347,-0.015742,-0.994715,True,3.339,True,0.488509,0.528101,True,3.379,True,0.502345,0.554780,,True,Device,-0.043467,1.037472,-0.011034,-0.072110,-0.003488,0.020162,0.997187,351.739600,359.428900,2.357847,,,,,,,,,
0.955109,True,-0.071823,1.048601,0.003350,0.021232,0.020088,-0.021728,-0.999337,True,-0.017159,1.049032,0.000624,0.084360,-0.056329,-0.015890,-0.994715,True,3.339,True,0.488407,0.528325,True,3.379,True,0.502345,0.554780,,True,Device,-0.043504,1.037473,-0.011031,-0.072047,-0.003523,0.020308,0.997188,351.746900,359.423800,2.374921,,,,,,,,,
0.966370,True,-0.071870,1.048604,0.003379,0.021284,0.020113,-0.021841,-0.999333,True,-0.017206,1.049047,0.000655,0.093750,-0.056967,-0.015897,-0.993838,True,3.339,True,0.488407,0.528325,True,3.379,True,0.502961,0.555521,,True,Device,-0.043548,1.037481,-0.010999,-0.072100,-0.003550,0.020419,0.997182,351.740900,359.419600,2.387998,,,,,,,,,
0.977112,True,-0.071908,1.048607,0.003385,0.021299,0.020198,-0.021990,-0.999327,True,-0.017243,1.049066,0.000670,0.093791,-0.056883,-0.016038,-0.993836,True,3.339,True,0.488407,0.528325,True,3.379,True,0.502961,0.555521,,True,Device,-0.043580,1.037493,-0.010989,-0.072116,-0.003640,0.020563,0.997178,351.739400,359.408100,2.405434,,,,,,,,,
0.989136,True,-0.071956,1.048610,0.003366,0.023600,0.021497,-0.022130,-0.999245,True,-0.017291,1.049077,0.000661,0.093817,-0.056788,-0.016093,-0.993838,True,3.339,True,0.488899,0.528442,True,3.379,True,0.502961,0.555521,,True,Device,-0.043624,1.037499,-0.011003,-0.072123,-0.003742,0.020621,0.997176,351.738900,359.395700,2.413003,,,,,,,,,
0.999451,True,-0.072015,1.048568,0.003368,0.023612,0.021436,-0.022296,-0.999243,True,-0.017350,1.049052,0.000655,0.099422,-0.059150,-0.016060,-0.993156,True,3.339,True,0.488899,0.528442,True,3.379,True,0.501703,0.555134,,True,Device,-0.043681,1.037466,-0.011004,-0.072135,-0.003682,0.020790,0.997172,351.737500,359.401200,2.431970,,,,,,,,,
1.010529,True,-0.072021,1.048580,0.003386,0.023635,0.021691,-0.022332,-0.999236,True,-0.017355,1.049069,0.000701,0.099462,-0.058906,-0.016074,-0.993166,True,3.339,True,0.488899,0.528442,True,3.379,True,0.501703,0.555134,,True,Device,-0.043679,1.037480,-0.010972,-0.072155,-0.003934,0.020813,0.997169,351.735800,359.371800,2.436747,,,,,,,,,
1.021545,True,-0.072096,1.048571,0.003373,0.024584,0.021685,-0.022478,-0.999210,True,-0.017430,1.049079,0.000694,0.099354,-0.058852,-0.016236,-0.993178,True,3.339,True,0.488469,0.528272,True,3.379,True,0.501703,0.555134,,True,Device,-0.043749,1.037485,-0.010984,-0.071996,-0.004005,0.020968,0.997177,351.754400,359.362700,2.455188,,,,,,,,,
1.032623,True,-0.072110,1.048551,0.003395,0.024647,0.021835,-0.022578,-0.999203,True,-0.017443,1.049070,0.000731,0.103753,-0.061884,-0.016058,-0.992546,True,3.339,True,0.488469,0.528272,True,3.379,True,0.501661,0.555280,,True,Device,-0.043757,1.037469,-0.010954,-0.072057,-0.004156,0.021060,0.997170,351.747700,359.344400,2.467091,,,,,,,,,
1.043823,True,-0.072151,1.048548,0.003406,0.024741,0.021185,-0.022571,-0.999215,True,-0.017484,1.049072,0.000754,0.103739,-0.061795,-0.016101,-0.992553,True,3.339,True,0.488544,0.528740,True,3.379,True,0.501661,0.555280,,True,Device,-0.043794,1.037470,-0.010938,-0.071993,-0.004268,0.021104,0.997173,351.755500,359.331200,2.473020,,,,,,,,,
1.054810,True,-0.072203,1.048520,0.003376,0.024768,0.021292,-0.022793,-0.999207,True,-0.017535,1.049069,0.000736,0.103805,-0.061688,-0.016310,-0.992549,True,3.339,True,0.488544,0.528740,True,3.379,True,0.501661,0.555280,,True,Device,-0.043837,1.037455,-0.010961,-0.072019,-0.004382,0.021321,0.997166,351.752900,359.316300,2.499012,,,,,,,,,
1.066010,True,-0.072237,1.048510,0.003407,0.024730,0.021444,-0.022902,-0.999202,True,-0.017569,1.049071,0.000782,0.105847,-0.062827,-0.016301,-0.992262,True,3.339,True,0.488544,0.528740,True,3.379,True,0.501181,0.554459,,True,Device,-0.043865,1.037452,-0.010923,-0.071981,-0.004536,0.021423,0.997166,351.757800,359.297700,2.512120,,,,,,,,,
1.077179,True,-0.072285,1.048510,0.003407,0.024709,0.021549,-0.022916,-0.999200,True,-0.017616,1.049073,0.000794,0.105850,-0.062737,-0.016308,-0.992267,True,3.339,True,0.488544,0.528740,True,3.379,True,0.501181,0.554459,,True,Device,-0.043910,1.037454,-0.010918,-0.071957,-0.004639,0.021433,0.997167,351.760700,359.285800,2.514036,,,,,,,,,
1.088715,True,-0.072320,1.048503,0.003380,0.027290,0.022269,-0.023018,-0.999114,True,-0.017650,1.049075,0.000781,0.105834,-0.062606,-0.016373,-0.992276,True,3.339,True,0.488945,0.528435,True,3.379,True,0.501181,0.554459,,True,Device,-0.043939,1.037453,-0.010938,-0.071917,-0.004777,0.021500,0.997167,351.765700,359.269400,2.522977,,,,,,,,,
1.099823,True,-0.072328,1.048501,0.003402,0.027331,0.022324,-0.023034,-0.999112,True,-0.017658,1.049074,0.000808,0.110196,-0.064333,-0.016220,-0.991693,True,3.339,True,0.488945,0.528435,True,3.379,True,0.502262,0.555060,,True,Device,-0.043946,1.037450,-0.010913,-0.071950,-0.004824,0.021513,0.997165,351.762000,359.263700,2.524880,,,,,,,,,
1.110474,True,-0.072354,1.048495,0.003406,0.029008,0.022557,-0.023065,-0.999058,True,-0.017684,1.049072,0.000820,0.110225,-0.064273,-0.016243,-0.991693,True,3.339,True,0.488994,0.529147,True,3.379,True,0.502262,0.555060,,True,Device,-0.043968,1.037446,-0.010906,-0.071936,-0.004904,0.021540,0.997165,351.763900,359.254400,2.528584,,,,,,,,,
1.121643,True,-0.072373,1.048502,0.003384,0.028987,0.022671,-0.023002,-0.999058,True,-0.017703,1.049073,0.000811,0.110212,-0.064180,-0.016173,-0.991702,True,3.339,True,0.488994,0.529147,True,3.379,True,0.502262,0.555060,,True,Device,-0.043986,1.037451,-0.010921,-0.071908,-0.005011,0.021472,0.997168,351.767300,359.242700,2.521664,,,,,,,,,
1.132782,True,-0.072388,1.048491,0.003408,0.028945,0.022656,-0.023032,-0.999059,True,-0.017717,1.049065,0.000833,0.113176,-0.064907,-0.016133,-0.991321,True,3.339,True,0.488994,0.529147,True,3.379,True,0.501963,0.554934,,True,Device,-0.044000,1.037444,-0.010899,-0.071863,-0.004994,0.021504,0.997170,351.772500,359.244500,2.525111,,,,,,,,,
1.143738,True,-0.072384,1.048485,0.003393,0.029017,0.022672,-0.023029,-0.999056,True,-0.017713,1.049059,0.000819,0.113273,-0.064913,-0.016122,-0.991310,True,3.339,True,0.488994,0.529147,True,3.379,True,0.501963,0.554934,,True,Device,-0.043996,1.037435,-0.010912,-0.071928,-0.005004,0.021499,0.997166,351.765000,359.243200,2.524702,,,,,,,,,
1.155365,True,-0.074176,1.043841,0.002256,0.030017,0.023775,-0.023112,-0.998999,True,-0.017701,1.049058,0.000794,0.113326,-0.064975,-0.016129,-0.991300,True,3.389,True,0.488883,0.528965,True,3.379,True,0.501963,0.554934,,True,Device,-0.043984,1.037435,-0.010935,-0.071932,-0.004965,0.021506,0.997165,351.764500,359.247600,2.525243,,,,,,,,,
1.165894,True,-0.074169,1.043842,0.002256,0.029988,0.023709,-0.023142,-0.999001,True,-0.017694,1.049063,0.000787,0.115516,-0.065485,-0.016118,-0.991014,True,3.389,True,0.488883,0.528965,True,3.379,True,0.501978,0.554708,,True,Device,-0.043979,1.037438,-0.010939,-0.071898,-0.004897,0.021540,0.997167,351.768200,359.255300,2.528514,,,,,,,,,
1.177155,True,-0.074154,1.043836,0.002240,0.029983,0.023651,-0.023144,-0.999003,True,-0.017679,1.049057,0.000764,0.115540,-0.065564,-0.016125,-0.991006,True,3.389,True,0.488883,0.528965,True,3.379,True,0.501978,0.554708,,True,Device,-0.043965,1.037432,-0.010959,-0.071888,-0.004834,0.021545,0.997168,351.769200,359.262600,2.528573,,,,,,,,,
1.188171,True,-0.074123,1.043840,0.002220,0.029992,0.023962,-0.023093,-0.998996,True,-0.017647,1.049051,0.000732,0.115531,-0.065708,-0.016057,-0.990998,True,3.389,True,0.488590,0.528684,True,3.379,True,0.501978,0.554708,,True,Device,-0.043938,1.037432,-0.010986,-0.071835,-0.004716,0.021470,0.997174,351.774900,359.276900,2.518820,,,,,,,,,
1.199341,True,-0.074107,1.043825,0.002241,0.030010,0.023786,-0.023010,-0.999002,True,-0.017631,1.049026,0.000732,0.118757,-0.066804,-0.015898,-0.990546,True,3.389,True,0.488590,0.528684,True,3.379,True,0.502245,0.554638,,True,Device,-0.043928,1.037412,-0.010976,-0.071847,-0.004533,0.021393,0.997176,351.773100,359.298600,2.508500,,,,,,,,,
1.210449,True,-0.074064,1.043812,0.002214,0.029970,0.023710,-0.023017,-0.999004,True,-0.017588,1.049013,0.000697,0.118746,-0.066902,-0.015915,-0.990540,True,3.389,True,0.488590,0.528684,True,3.379,True,0.502245,0.554638,,True,Device,-0.043887,1.037400,-0.011009,-0.071800,-0.004451,0.021405,0.997179,351.778200,359.308100,2.509101,,,,,,,,,
1.221466,True,-0.074017,1.043814,0.002192,0.030989,0.024169,-0.022935,-0.998964,True,-0.017541,1.049002,0.000664,0.118745,-0.067034,-0.015809,-0.990533,True,3.389,True,0.489013,0.528765,True,3.379,True,0.502245,0.554638,,True,Device,-0.043845,1.037396,-0.011037,-0.071756,-0.004349,0.021293,0.997185,351.783000,359.321000,2.495261,,,,,,,,,
1.233246,True,-0.074019,1.043754,0.002220,0.031000,0.023944,-0.023009,-0.998968,True,-0.017544,1.048950,0.000666,0.121775,-0.068521,-0.015789,-0.990064,True,3.389,True,0.489013,0.528765,True,3.379,True,0.502261,0.554818,,True,Device,-0.043852,1.037339,-0.011023,-0.071763,-0.004123,0.021376,0.997184,351.781600,359.346400,2.503020,,,,,,,,,
1.244171,True,-0.073955,1.043775,0.002182,0.031009,0.023912,-0.022788,-0.998973,True,-0.017478,1.048946,0.000624,0.121793,-0.068595,-0.015571,-0.990060,True,3.389,True,0.489013,0.528765,True,3.379,True,0.502261,0.554818,,True,Device,-0.043792,1.037347,-0.011063,-0.071761,-0.004076,0.021156,0.997189,351.781600,359.353600,2.477223,,,,,,,,,
1.255280,True,-0.073912,1.043766,0.002164,0.031051,0.023473,-0.022613,-0.998986,True,-0.017434,1.048918,0.000583,0.121746,-0.068830,-0.015437,-0.990052,True,3.389,True,0.488364,0.529038,True,3.379,True,0.502261,0.554818,,True,Device,-0.043756,1.037330,-0.011094,-0.071703,-0.003859,0.021007,0.997197,351.787700,359.380100,2.458179,,,,,,,,,
1.266174,True,-0.073866,1.043723,0.002184,0.031061,0.023343,-0.022640,-0.998988,True,-0.017388,1.048878,0.000587,0.121882,-0.071333,-0.015301,-0.989860,True,3.389,True,0.488364,0.529038,True,3.379,True,0.501958,0.553277,,True,Device,-0.043714,1.037289,-0.011082,-0.071701,-0.003720,0.021040,0.997197,351.787600,359.395800,2.460777,,,,,,,,,
1.277191,True,-0.073811,1.043728,0.002151,0.030873,0.023255,-0.022564,-0.998998,True,-0.017333,1.048875,0.000547,0.121689,-0.071428,-0.015252,-0.989877,True,3.389,True,0.488364,0.529038,True,3.379,True,0.501958,0.553277,,True,Device,-0.043662,1.037294,-0.011123,-0.071512,-0.003629,0.020971,0.997213,351.809000,359.407400,2.451941,,,,,,,,,
1.288208,True,-0.073780,1.043722,0.002117,0.031698,0.023987,-0.022771,-0.998950,True,-0.017304,1.048883,0.000491,0.121944,-0.071625,-0.015392,-0.989830,True,3.389,True,0.488466,0.528842,True,3.379,True,0.501958,0.553277,,True,Device,-0.043634,1.037291,-0.011166,-0.071683,-0.003460,0.021120,0.997198,351.789100,359.425300,2.467819,,,,,,,,,
1.299408,True,-0.073720,1.043721,0.002137,0.031673,0.024055,-0.022660,-0.998952,True,-0.017243,1.048871,0.000519,0.121907,-0.071567,-0.015278,-0.989840,True,3.389,True,0.488466,0.528842,True,3.379,True,0.501958,0.553277,,True,Device,-0.043574,1.037285,-0.011141,-0.071655,-0.003524,0.021007,0.997202,351.792400,359.418900,2.455273,,,,,,,,,
1.310547,True,-0.073705,1.043751,0.002082,0.031489,0.023608,-0.022752,-0.998966,True,-0.017229,1.048911,0.000442,0.124061,-0.071355,-0.015397,-0.989586,True,3.389,True,0.487944,0.528775,True,3.379,True,0.502363,0.553982,,True,Device,-0.043562,1.037314,-0.011204,-0.071884,-0.003349,0.021118,0.997184,351.765700,359.437600,2.466904,,,,,,,,,
1.321564,True,-0.073670,1.043785,0.002047,0.031663,0.023575,-0.022648,-0.998964,True,-0.017194,1.048932,0.000402,0.124238,-0.071413,-0.015280,-0.989561,True,3.389,True,0.487944,0.528775,True,3.379,True,0.502363,0.553982,,True,Device,-0.043530,1.037337,-0.011239,-0.072048,-0.003306,0.021012,0.997174,351.746700,359.443000,2.454461,,,,,,,,,
1.332733,True,-0.073655,1.043816,0.002058,0.031867,0.023605,-0.022519,-0.998960,True,-0.017176,1.048947,0.000414,0.126594,-0.072113,-0.015065,-0.989215,True,3.389,True,0.487944,0.528775,True,3.379,True,0.502130,0.554376,,True,Device,-0.043514,1.037355,-0.011223,-0.072243,-0.003326,0.020878,0.997163,351.724200,359.441300,2.439287,,,,,,,,,
1.343842,True,-0.073625,1.043872,0.002018,0.032430,0.024232,-0.022441,-0.998928,True,-0.017145,1.048989,0.000383,0.126872,-0.072061,-0.014916,-0.989186,True,3.389,True,0.487851,0.528579,True,3.379,True,0.502130,0.554376,,True,Device,-0.043484,1.037397,-0.011254,-0.072478,-0.003411,0.020754,0.997148,351.697400,359.432000,2.425911,,,,,,,,,
1.354858,True,-0.073600,1.043940,0.001993,0.032653,0.024268,-0.022399,-0.998921,True,-0.017120,1.049052,0.000360,0.127104,-0.072045,-0.014849,-0.989158,True,3.389,True,0.487851,0.528579,True,3.379,True,0.502130,0.554376,,True,Device,-0.043459,1.037457,-0.011274,-0.072693,-0.003439,0.020705,0.997134,351.672700,359.428500,2.420700,,,,,,,,,
1.366089,True,-0.073568,1.043960,0.002022,0.032777,0.024382,-0.022207,-0.998918,True,-0.017085,1.049050,0.000401,0.128067,-0.073061,-0.014549,-0.988964,True,3.389,True,0.487851,0.528579,True,3.379,True,0.502196,0.554091,,True,Device,-0.043426,1.037463,-0.011237,-0.072807,-0.003541,0.020506,0.997129,351.659700,359.418200,2.398682,,,,,,,,,
1.377136,True,-0.073548,1.044031,0.001991,0.032938,0.024436,-0.021773,-0.998921,True,-0.017060,1.049071,0.000376,0.128183,-0.073048,-0.014098,-0.988956,True,3.389,True,0.487851,0.528579,True,3.379,True,0.502196,0.554091,,True,Device,-0.043409,1.037503,-0.011262,-0.072958,-0.003578,0.020067,0.997127,351.642200,359.417300,2.348458,,,,,,,,,
1.388245,True,-0.073528,1.044077,0.001934,0.033940,0.025009,-0.021275,-0.998884,True,-0.017035,1.049057,0.000334,0.128370,-0.073013,-0.013545,-0.988942,True,3.389,True,0.487968,0.528326,True,3.379,True,0.502196,0.554091,,True,Device,-0.043393,1.037514,-0.011309,-0.073110,-0.003679,0.019532,0.997126,351.624700,359.409700,2.287621,,,,,,,,,
1.399414,True,-0.073474,1.044089,0.001939,0.033892,0.024915,-0.020950,-0.998895,True,-0.016978,1.049032,0.000330,0.127827,-0.071823,-0.013338,-0.989103,True,3.389,True,0.487968,0.528326,True,3.379,True,0.501880,0.553522,,True,Device,-0.043345,1.037508,-0.011309,-0.073049,-0.003568,0.019212,0.997137,351.631300,359.425400,2.249640,,,,,,,,,
1.410400,True,-0.073428,1.044093,0.001903,0.034771,0.024838,-0.020935,-0.998867,True,-0.016932,1.049035,0.000284,0.127836,-0.071941,-0.013337,-0.989093,True,3.389,True,0.488316,0.528560,True,3.379,True,0.501880,0.553522,,True,Device,-0.043302,1.037512,-0.011351,-0.073010,-0.003473,0.019205,0.997140,351.635600,359.436500,2.247937,,,,,,,,,
1.421509,True,-0.073372,1.044087,0.001864,0.034818,0.024693,-0.020993,-0.998868,True,-0.016877,1.049034,0.000227,0.127904,-0.072096,-0.013402,-0.989072,True,3.389,True,0.488316,0.528560,True,3.379,True,0.501880,0.553522,,True,Device,-0.043250,1.037508,-0.011399,-0.073052,-0.003325,0.019266,0.997137,351.630500,359.453000,2.253859,,,,,,,,,
1.432800,True,-0.073294,1.044068,0.001839,0.034809,0.024554,-0.021020,-0.998871,True,-0.016800,1.049017,0.000186,0.127225,-0.072394,-0.013435,-0.989137,True,3.389,True,0.488316,0.528560,True,3.379,True,0.501488,0.553111,,True,Device,-0.043175,1.037490,-0.011433,-0.073037,-0.003182,0.019299,0.997138,351.631900,359.469200,2.256373,,,,,,,,,
