Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
169.774200,True,Device,0.014368,1.113593,-0.063128,-0.080597,-0.010703,-0.005742,0.996673,350.747700,358.815200,359.435700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.785300,True,Device,0.014371,1.113583,-0.063122,-0.080565,-0.010599,-0.005680,0.996677,350.751600,358.826600,359.441900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.796300,True,Device,0.014376,1.113569,-0.063119,-0.080483,-0.010520,-0.005634,0.996685,350.761200,358.835300,359.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.807800,True,Device,0.014368,1.113536,-0.063118,-0.080437,-0.010396,-0.005668,0.996689,350.766500,358.849900,359.441300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.818500,True,Device,0.014360,1.113514,-0.063112,-0.080399,-0.010260,-0.005684,0.996694,350.770900,358.865800,359.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.829800,True,Device,0.014357,1.113499,-0.063111,-0.080302,-0.010204,-0.005588,0.996703,350.782100,358.871300,359.448500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.840900,True,Device,0.014318,1.113484,-0.063126,-0.080440,-0.010029,-0.005496,0.996694,350.766500,358.890800,359.457700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.851900,True,Device,0.014283,1.113486,-0.063119,-0.080379,-0.010057,-0.005352,0.996699,350.773600,358.886200,359.474600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.862900,True,Device,0.014257,1.113476,-0.063127,-0.080472,-0.010177,-0.005256,0.996691,350.763000,358.871400,359.486900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.874400,True,Device,0.014205,1.113477,-0.063126,-0.080391,-0.010211,-0.005104,0.996698,350.772500,358.866000,359.504700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.885300,True,Device,0.014171,1.113476,-0.063136,-0.080425,-0.010355,-0.005101,0.996694,350.768500,358.849400,359.506500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.896300,True,Device,0.014110,1.113483,-0.063139,-0.080323,-0.010453,-0.004976,0.996702,350.780400,358.836800,359.521700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.907700,True,Device,0.014048,1.113488,-0.063149,-0.080387,-0.010580,-0.004980,0.996695,350.772900,358.822200,359.522500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.918400,True,Device,0.013991,1.113488,-0.063159,-0.080203,-0.010797,-0.004852,0.996708,350.794100,358.795800,359.539100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.929700,True,Device,0.013933,1.113488,-0.063180,-0.080157,-0.011069,-0.004819,0.996709,350.799300,358.764100,359.545400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.940700,True,Device,0.013866,1.113504,-0.063208,-0.080166,-0.011267,-0.004897,0.996706,350.798000,358.741900,359.538300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.951800,True,Device,0.013801,1.113514,-0.063217,-0.080096,-0.011431,-0.004863,0.996710,350.806100,358.722500,359.543600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.963100,True,Device,0.013754,1.113520,-0.063231,-0.080215,-0.011620,-0.004789,0.996698,350.792400,358.700000,359.554000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.974100,True,Device,0.013710,1.113533,-0.063238,-0.080238,-0.011771,-0.004632,0.996696,350.789900,358.681100,359.573700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.985300,True,Device,0.013664,1.113523,-0.063262,-0.080328,-0.012006,-0.004589,0.996686,350.779600,358.653600,359.580900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.996400,True,Device,0.013605,1.113517,-0.063272,-0.080366,-0.012124,-0.004641,0.996681,350.775000,358.640300,359.576100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.007400,True,Device,0.013562,1.113546,-0.063272,-0.080427,-0.012148,-0.004704,0.996675,350.768000,358.638200,359.569100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.018900,True,Device,0.013546,1.113568,-0.063285,-0.080474,-0.012156,-0.004719,0.996671,350.762500,358.637400,359.567500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.029700,True,Device,0.013535,1.113580,-0.063286,-0.080477,-0.012113,-0.004611,0.996672,350.762400,358.641300,359.579700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.041000,True,Device,0.013553,1.113585,-0.063289,-0.080530,-0.012166,-0.004465,0.996668,350.756400,358.633800,359.597100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.051800,True,Device,0.013539,1.113601,-0.063295,-0.080604,-0.012148,-0.004385,0.996663,350.748000,358.635200,359.606300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.062900,True,Device,0.013535,1.113619,-0.063299,-0.080576,-0.012141,-0.004260,0.996666,350.751500,358.634900,359.620600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.075100,True,Device,0.013571,1.113628,-0.063293,-0.080629,-0.012012,-0.004264,0.996663,350.745400,358.649900,359.619000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.085700,True,Device,0.013588,1.113633,-0.063299,-0.080656,-0.011920,-0.004220,0.996662,350.742400,358.660000,359.623300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.096600,True,Device,0.013626,1.113635,-0.063303,-0.080575,-0.011825,-0.004275,0.996669,350.751700,358.671600,359.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.107800,True,Device,0.013679,1.113621,-0.063277,-0.080516,-0.011738,-0.004250,0.996675,350.758500,358.681400,359.618000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.118500,True,Device,0.013707,1.113614,-0.063284,-0.080587,-0.011606,-0.004435,0.996670,350.750100,358.698400,359.595300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.129600,True,Device,0.013731,1.113615,-0.063280,-0.080620,-0.011457,-0.004471,0.996669,350.746400,358.716000,359.589900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.141100,True,Device,0.013778,1.113646,-0.063266,-0.080595,-0.011332,-0.004670,0.996672,350.749000,358.732300,359.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.151500,True,Device,0.013822,1.113642,-0.063265,-0.080689,-0.011234,-0.004746,0.996665,350.738200,358.744400,359.556000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.162800,True,Device,0.013862,1.113641,-0.063260,-0.080734,-0.011104,-0.004819,0.996662,350.733000,358.760200,359.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.173800,True,Device,0.013902,1.113637,-0.063239,-0.080666,-0.010998,-0.004918,0.996668,350.740700,358.773400,359.533900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.184800,True,Device,0.013949,1.113618,-0.063236,-0.080580,-0.010887,-0.005016,0.996676,350.750500,358.787100,359.521400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.196100,True,Device,0.013977,1.113584,-0.063232,-0.080493,-0.010761,-0.005054,0.996684,350.760600,358.801900,359.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.207600,True,Device,0.014015,1.113542,-0.063180,-0.080537,-0.010753,-0.005170,0.996680,350.755300,358.804000,359.502300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.223600,True,Device,0.014043,1.113494,-0.063222,-0.080331,-0.010529,-0.005165,0.996699,350.779100,358.829800,359.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.234300,True,Device,0.014068,1.113482,-0.063211,-0.080259,-0.010425,-0.005128,0.996706,350.787500,358.841400,359.503800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.245500,True,Device,0.014082,1.113471,-0.063214,-0.080162,-0.010366,-0.005108,0.996715,350.798700,358.848100,359.505400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.256600,True,Device,0.014095,1.113451,-0.063218,-0.080247,-0.010312,-0.005108,0.996709,350.789000,358.854400,359.505100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.267800,True,Device,0.014120,1.113440,-0.063230,-0.080172,-0.010385,-0.005021,0.996714,350.797600,358.845100,359.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.278800,True,Device,0.014099,1.113451,-0.063214,-0.080239,-0.010315,-0.005091,0.996709,350.789900,358.853900,359.507000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.290000,True,Device,0.014100,1.113458,-0.063226,-0.080194,-0.010364,-0.005049,0.996713,350.795100,358.847800,359.512200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.301100,True,Device,0.014082,1.113479,-0.063231,-0.080229,-0.010390,-0.005018,0.996710,350.791100,358.844500,359.516200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.312000,True,Device,0.014071,1.113500,-0.063242,-0.080272,-0.010504,-0.004922,0.996706,350.786200,358.830400,359.528300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.323500,True,Device,0.014051,1.113510,-0.063271,-0.080449,-0.010604,-0.004874,0.996690,350.765800,358.818400,359.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.334500,True,Device,0.014025,1.113524,-0.063278,-0.080562,-0.010698,-0.004831,0.996680,350.752900,358.807200,359.541100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.345600,True,Device,0.013993,1.113553,-0.063287,-0.080649,-0.010837,-0.004753,0.996672,350.743000,358.790400,359.551500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.356800,True,Device,0.013975,1.113574,-0.063316,-0.080750,-0.010995,-0.004705,0.996663,350.731300,358.771700,359.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.367900,True,Device,0.013947,1.113588,-0.063331,-0.080892,-0.011111,-0.004653,0.996650,350.715000,358.757800,359.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.379000,True,Device,0.013927,1.113619,-0.063346,-0.080971,-0.011207,-0.004681,0.996643,350.705900,358.746900,359.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.389800,True,Device,0.013910,1.113634,-0.063370,-0.081016,-0.011302,-0.004602,0.996638,350.700700,358.735200,359.573700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.401200,True,Device,0.013902,1.113649,-0.063390,-0.081140,-0.011375,-0.004563,0.996627,350.686500,358.726400,359.579100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.412200,True,Device,0.013898,1.113667,-0.063414,-0.081214,-0.011459,-0.004522,0.996621,350.678000,358.716300,359.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.423200,True,Device,0.013897,1.113688,-0.063441,-0.081216,-0.011540,-0.004524,0.996620,350.677700,358.706900,359.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.434100,True,Device,0.013902,1.113685,-0.063464,-0.081263,-0.011613,-0.004457,0.996615,350.672400,358.697900,359.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.445500,True,Device,0.013910,1.113701,-0.063480,-0.081262,-0.011665,-0.004500,0.996614,350.672500,358.692300,359.589300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.456500,True,Device,0.013925,1.113701,-0.063507,-0.081315,-0.011761,-0.004478,0.996609,350.666300,358.681000,359.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.471000,True,Device,0.013934,1.113706,-0.063514,-0.081376,-0.011756,-0.004475,0.996604,350.659300,358.681500,359.593200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.490900,True,Device,0.013996,1.113712,-0.063548,-0.081514,-0.011731,-0.004511,0.996593,350.643400,358.684800,359.588900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.501800,True,Device,0.014038,1.113744,-0.063535,-0.081395,-0.011735,-0.004638,0.996602,350.656900,358.685500,359.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.512900,True,Device,0.014062,1.113721,-0.063538,-0.081501,-0.011644,-0.004663,0.996594,350.644800,358.696300,359.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.524200,True,Device,0.014113,1.113711,-0.063548,-0.081475,-0.011543,-0.004700,0.996598,350.647700,358.708400,359.565200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.535300,True,Device,0.014186,1.113703,-0.063541,-0.081467,-0.011488,-0.004739,0.996599,350.648700,358.715100,359.560200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.546400,True,Device,0.014244,1.113676,-0.063533,-0.081466,-0.011325,-0.004837,0.996600,350.648700,358.734900,359.547200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.557400,True,Device,0.014322,1.113661,-0.063528,-0.081444,-0.011235,-0.004857,0.996603,350.651200,358.745500,359.544100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.568500,True,Device,0.014392,1.113685,-0.063515,-0.081400,-0.011095,-0.005001,0.996607,350.656200,358.763100,359.526100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.579600,True,Device,0.014457,1.113686,-0.063490,-0.081331,-0.010812,-0.005224,0.996615,350.664000,358.797900,359.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.590700,True,Device,0.014529,1.113673,-0.063495,-0.081252,-0.010695,-0.005452,0.996621,350.672900,358.813600,359.469900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.601700,True,Device,0.014587,1.113693,-0.063466,-0.081036,-0.010476,-0.005634,0.996640,350.697500,358.840500,359.446500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.612900,True,Device,0.014656,1.113679,-0.063459,-0.080966,-0.010296,-0.005724,0.996647,350.705700,358.862200,359.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.624200,True,Device,0.014713,1.113662,-0.063451,-0.080862,-0.010104,-0.005765,0.996658,350.717700,358.884700,359.427800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.635100,True,Device,0.014761,1.113673,-0.063411,-0.080730,-0.009998,-0.005795,0.996669,350.732900,358.897200,359.423200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.646300,True,Device,0.014807,1.113636,-0.063403,-0.080730,-0.009869,-0.005780,0.996671,350.733000,358.912100,359.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.657500,True,Device,0.014838,1.113619,-0.063401,-0.080578,-0.009777,-0.005908,0.996683,350.750300,358.923900,359.407800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.668700,True,Device,0.014862,1.113600,-0.063399,-0.080643,-0.009661,-0.006007,0.996678,350.742800,358.938200,359.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.679500,True,Device,0.014884,1.113574,-0.063400,-0.080616,-0.009514,-0.005972,0.996682,350.746000,358.954900,359.397900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.690800,True,Device,0.014896,1.113565,-0.063394,-0.080713,-0.009462,-0.005849,0.996675,350.735100,358.959800,359.411800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.701800,True,Device,0.014886,1.113600,-0.063382,-0.080776,-0.009414,-0.005782,0.996671,350.727900,358.964700,359.419100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.712900,True,Device,0.014886,1.113611,-0.063392,-0.080916,-0.009516,-0.005666,0.996659,350.711900,358.952000,359.433700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.724300,True,Device,0.014868,1.113627,-0.063395,-0.081043,-0.009594,-0.005652,0.996648,350.697200,358.942800,359.436200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.735200,True,Device,0.014844,1.113654,-0.063387,-0.081085,-0.009661,-0.005589,0.996645,350.692400,358.934400,359.444100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.746300,True,Device,0.014810,1.113670,-0.063386,-0.081132,-0.009789,-0.005543,0.996640,350.687000,358.919300,359.450800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.757400,True,Device,0.014771,1.113692,-0.063388,-0.081106,-0.009954,-0.005415,0.996641,350.690100,358.899000,359.467100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.768500,True,Device,0.014729,1.113708,-0.063383,-0.081154,-0.010194,-0.005346,0.996635,350.684500,358.870500,359.477400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.779600,True,Device,0.014679,1.113732,-0.063392,-0.081117,-0.010459,-0.005349,0.996635,350.688600,358.839900,359.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.791000,True,Device,0.014618,1.113745,-0.063403,-0.081166,-0.010723,-0.005323,0.996629,350.682900,358.809100,359.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.801800,True,Device,0.014575,1.113748,-0.063405,-0.081213,-0.010910,-0.005354,0.996623,350.677400,358.787700,359.483300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.812900,True,Device,0.014530,1.113761,-0.063408,-0.081208,-0.011145,-0.005247,0.996621,350.677900,358.759600,359.497800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.824200,True,Device,0.014485,1.113779,-0.063420,-0.081249,-0.011376,-0.005132,0.996616,350.673200,358.731700,359.513400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.835200,True,Device,0.014450,1.113787,-0.063437,-0.081327,-0.011607,-0.004977,0.996608,350.664400,358.703500,359.533600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.846400,True,Device,0.014406,1.113799,-0.063445,-0.081372,-0.011779,-0.005115,0.996601,350.659000,358.685000,359.519300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.857400,True,Device,0.014378,1.113811,-0.063455,-0.081518,-0.011881,-0.005274,0.996587,350.641900,358.674700,359.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.868400,True,Device,0.014353,1.113835,-0.063455,-0.081639,-0.011878,-0.005267,0.996577,350.627900,358.675000,359.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.879600,True,Device,0.014357,1.113862,-0.063454,-0.081712,-0.011972,-0.005159,0.996571,350.619700,358.663100,359.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.890700,True,Device,0.014333,1.113864,-0.063456,-0.081752,-0.011886,-0.005052,0.996569,350.615300,358.672100,359.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.901700,True,Device,0.014363,1.113871,-0.063457,-0.081747,-0.011926,-0.004952,0.996570,350.616000,358.666500,359.540100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.913200,True,Device,0.014373,1.113856,-0.063469,-0.081687,-0.011953,-0.004831,0.996575,350.623000,358.662200,359.554300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.924400,True,Device,0.014386,1.113833,-0.063483,-0.081712,-0.011908,-0.004906,0.996573,350.620100,358.668200,359.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.935300,True,Device,0.014434,1.113843,-0.063491,-0.081496,-0.011887,-0.004945,0.996591,350.644800,358.670900,359.540200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.946600,True,Device,0.014465,1.113807,-0.063505,-0.081527,-0.011638,-0.004977,0.996591,350.641300,358.700000,359.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.957700,True,Device,0.014511,1.113796,-0.063519,-0.081472,-0.011517,-0.005042,0.996596,350.647600,358.714600,359.525400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.968700,True,Device,0.014556,1.113804,-0.063519,-0.081394,-0.011333,-0.005133,0.996604,350.656600,358.736800,359.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.979900,True,Device,0.014607,1.113810,-0.063520,-0.081394,-0.011200,-0.005281,0.996605,350.656500,358.753600,359.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.991000,True,Device,0.014668,1.113809,-0.063529,-0.081431,-0.011054,-0.005371,0.996603,350.652100,358.771300,359.482800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.002100,True,Device,0.014709,1.113836,-0.063524,-0.081447,-0.010874,-0.005438,0.996604,350.650400,358.792800,359.473500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.013300,True,Device,0.014764,1.113833,-0.063532,-0.081524,-0.010801,-0.005488,0.996598,350.641400,358.801700,359.467100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.024500,True,Device,0.014815,1.113832,-0.063544,-0.081616,-0.010710,-0.005580,0.996591,350.630800,358.813100,359.455600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.035600,True,Device,0.014845,1.113852,-0.063532,-0.081616,-0.010562,-0.005653,0.996592,350.630900,358.831000,359.445900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.046800,True,Device,0.014890,1.113842,-0.063544,-0.081676,-0.010510,-0.005718,0.996587,350.623800,358.837600,359.437800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.058000,True,Device,0.014922,1.113844,-0.063547,-0.081646,-0.010397,-0.005810,0.996590,350.627300,358.851600,359.426100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.070100,True,Device,0.014951,1.113831,-0.063539,-0.081704,-0.010361,-0.005819,0.996586,350.620600,358.855900,359.424700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.082900,True,Device,0.014986,1.113830,-0.063550,-0.081710,-0.010267,-0.005941,0.996586,350.619900,358.867900,359.409800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.091300,True,Device,0.015007,1.113829,-0.063557,-0.081672,-0.010168,-0.006012,0.996589,350.624200,358.880000,359.400500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.102200,True,Device,0.015018,1.113836,-0.063556,-0.081706,-0.010094,-0.006094,0.996587,350.620200,358.889400,359.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.113300,True,Device,0.015023,1.113842,-0.063558,-0.081599,-0.009968,-0.006058,0.996597,350.632600,358.903600,359.393300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.124700,True,Device,0.015043,1.113828,-0.063577,-0.081674,-0.009990,-0.006040,0.996591,350.624100,358.900900,359.395700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.135600,True,Device,0.015034,1.113831,-0.063571,-0.081621,-0.009980,-0.005946,0.996596,350.630200,358.901200,359.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.146700,True,Device,0.015025,1.113815,-0.063585,-0.081680,-0.010029,-0.005872,0.996591,350.623500,358.894800,359.415500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.157800,True,Device,0.015008,1.113813,-0.063593,-0.081646,-0.010054,-0.005837,0.996594,350.627400,358.891600,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.168900,True,Device,0.014984,1.113801,-0.063593,-0.081620,-0.010149,-0.005732,0.996595,350.630500,358.879500,359.432700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.180000,True,Device,0.014956,1.113789,-0.063598,-0.081620,-0.010260,-0.005632,0.996595,350.630600,358.865800,359.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.191100,True,Device,0.014935,1.113789,-0.063606,-0.081678,-0.010346,-0.005641,0.996589,350.623900,358.855900,359.445300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.202100,True,Device,0.014909,1.113799,-0.063616,-0.081682,-0.010522,-0.005612,0.996587,350.623400,358.835300,359.450300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.213200,True,Device,0.014884,1.113812,-0.063622,-0.081714,-0.010712,-0.005580,0.996583,350.619500,358.813000,359.455800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.224500,True,Device,0.014857,1.113810,-0.063635,-0.081802,-0.010813,-0.005579,0.996574,350.609400,358.801300,359.456900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.235500,True,Device,0.014824,1.113805,-0.063645,-0.081835,-0.010932,-0.005513,0.996571,350.605600,358.786900,359.465700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.246600,True,Device,0.014808,1.113816,-0.063637,-0.081812,-0.011043,-0.005481,0.996572,350.608200,358.773700,359.470600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.258000,True,Device,0.014785,1.113828,-0.063643,-0.081822,-0.011202,-0.005485,0.996569,350.607000,358.755300,359.471600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.268800,True,Device,0.014772,1.113827,-0.063645,-0.081993,-0.011369,-0.005441,0.996553,350.587200,358.735700,359.478400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.280000,True,Device,0.014767,1.113828,-0.063646,-0.081919,-0.011554,-0.005362,0.996558,350.595800,358.713500,359.489200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.291100,True,Device,0.014758,1.113817,-0.063657,-0.081952,-0.011609,-0.005439,0.996554,350.591900,358.707900,359.481000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.302200,True,Device,0.014744,1.113813,-0.063663,-0.081937,-0.011643,-0.005457,0.996555,350.593500,358.704100,359.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.313000,True,Device,0.014744,1.113809,-0.063672,-0.081958,-0.011725,-0.005345,0.996553,350.591200,358.693500,359.492900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.324400,True,Device,0.014747,1.113797,-0.063689,-0.082057,-0.011719,-0.005370,0.996544,350.579800,358.694500,359.490100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.335200,True,Device,0.014764,1.113801,-0.063685,-0.082083,-0.011762,-0.005337,0.996542,350.576900,358.689300,359.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.346200,True,Device,0.014786,1.113811,-0.063684,-0.081960,-0.011776,-0.005270,0.996552,350.591200,358.686900,359.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
