Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
159.641,True,-0.031218,1.037953,0.006837,-0.058430,0.041706,-0.002611,-0.997417,True,0.039509,1.042292,0.007381,-0.058225,0.057366,-0.003803,-0.996647
159.652,True,-0.031226,1.037931,0.006853,-0.061564,0.041287,-0.002606,-0.997246,True,0.039502,1.042268,0.007414,-0.061357,0.056930,-0.003796,-0.996484
159.664,True,-0.031228,1.037916,0.006893,-0.059561,0.041697,-0.002539,-0.997350,True,0.039500,1.042244,0.007462,-0.059354,0.057351,-0.003730,-0.996581
159.675,True,-0.031229,1.037925,0.006925,-0.059687,0.041563,-0.002495,-0.997348,True,0.039499,1.042247,0.007502,-0.059480,0.057216,-0.003688,-0.996582
159.686,True,-0.031239,1.037959,0.006949,-0.059913,0.041702,-0.002417,-0.997329,True,0.039490,1.042268,0.007543,-0.059704,0.057354,-0.003609,-0.996561
159.697,True,-0.031248,1.037983,0.006982,-0.060834,0.042252,-0.002195,-0.997251,True,0.039484,1.042254,0.007589,-0.060617,0.057895,-0.003387,-0.996475
159.708,True,-0.031252,1.037992,0.007018,-0.059493,0.042429,-0.002072,-0.997325,True,0.039481,1.042246,0.007612,-0.059275,0.058080,-0.003262,-0.996545
159.719,True,-0.031247,1.037985,0.007034,-0.058400,0.041777,-0.002012,-0.997417,True,0.039486,1.042241,0.007614,-0.058187,0.057441,-0.003201,-0.996647
159.730,True,-0.031227,1.037936,0.007032,-0.059194,0.043112,-0.002283,-0.997313,True,0.039505,1.042216,0.007607,-0.058976,0.058764,-0.003469,-0.996522
159.742,True,-0.031213,1.037894,0.007040,-0.059660,0.043162,-0.002461,-0.997282,True,0.039517,1.042197,0.007594,-0.059442,0.058811,-0.003643,-0.996491
159.752,True,-0.031196,1.037872,0.007034,-0.059680,0.042963,-0.002576,-0.997289,True,0.039533,1.042194,0.007565,-0.059466,0.058613,-0.003758,-0.996501
159.764,True,-0.031167,1.037871,0.007027,-0.059905,0.042782,-0.002513,-0.997284,True,0.039563,1.042185,0.007541,-0.059689,0.058430,-0.003696,-0.996499
159.775,True,-0.031148,1.037888,0.007007,-0.059650,0.042366,-0.002385,-0.997317,True,0.039582,1.042187,0.007509,-0.059435,0.058016,-0.003570,-0.996539
159.786,True,-0.031139,1.037907,0.006979,-0.058846,0.041739,-0.002359,-0.997391,True,0.039591,1.042210,0.007471,-0.058636,0.057396,-0.003547,-0.996622
159.797,True,-0.031128,1.037903,0.006958,-0.058646,0.042332,-0.002462,-0.997378,True,0.039602,1.042212,0.007454,-0.058433,0.057986,-0.003654,-0.996599
159.808,True,-0.031135,1.037935,0.006944,-0.057915,0.042618,-0.002428,-0.997409,True,0.039596,1.042237,0.007435,-0.057700,0.058274,-0.003623,-0.996625
159.819,True,-0.031140,1.037968,0.006898,-0.057256,0.043318,-0.002498,-0.997416,True,0.039590,1.042273,0.007403,-0.057040,0.058974,-0.003695,-0.996622
159.830,True,-0.031141,1.037975,0.006867,-0.056967,0.043861,-0.002493,-0.997409,True,0.039590,1.042274,0.007386,-0.056749,0.059515,-0.003692,-0.996606
159.842,True,-0.031145,1.037990,0.006807,-0.056820,0.044333,-0.002497,-0.997397,True,0.039586,1.042284,0.007347,-0.056600,0.059986,-0.003697,-0.996587
159.853,True,-0.031161,1.038022,0.006755,-0.056263,0.045295,-0.002582,-0.997385,True,0.039569,1.042320,0.007310,-0.056039,0.060946,-0.003781,-0.996560
159.864,True,-0.031150,1.038038,0.006737,-0.055356,0.045312,-0.002627,-0.997435,True,0.039580,1.042342,0.007301,-0.055134,0.060968,-0.003828,-0.996609
159.875,True,-0.031157,1.038062,0.006691,-0.050286,0.040716,-0.002261,-0.997902,True,0.039572,1.042375,0.007274,-0.050097,0.056429,-0.003469,-0.997143
159.886,True,-0.031170,1.038114,0.006662,-0.046320,0.038549,-0.001956,-0.998181,True,0.039560,1.042415,0.007252,-0.046145,0.054296,-0.003168,-0.997453
159.897,True,-0.031131,1.038173,0.006656,0.013486,0.006889,0.001496,-0.999884,True,0.039600,1.042450,0.007247,0.013517,0.022989,0.000253,-0.999644
159.908,True,-0.031103,1.038225,0.006620,0.010185,0.010092,0.001237,-0.999897,True,0.039628,1.042498,0.007216,0.010223,0.026180,-0.000007,-0.999605
159.919,True,-0.031100,1.038262,0.006608,0.015496,0.007527,0.001493,-0.999851,True,0.039632,1.042534,0.007182,0.015529,0.023632,0.000246,-0.999600
159.930,True,-0.031044,1.038288,0.006586,0.054041,-0.001737,0.002693,-0.998534,True,0.039687,1.042567,0.007157,0.054071,0.014446,0.001438,-0.998432
159.941,True,-0.031000,1.038316,0.006567,0.072805,-0.005243,0.003245,-0.997327,True,0.039731,1.042592,0.007128,0.072846,0.010949,0.001987,-0.997281
159.952,True,-0.030970,1.038340,0.006557,0.107708,-0.006298,0.003840,-0.994155,True,0.039762,1.042608,0.007100,0.107771,0.009870,0.002583,-0.994124
159.964,True,-0.030913,1.038345,0.006542,0.101179,0.005445,0.002908,-0.994849,True,0.039820,1.042599,0.007069,0.101211,0.021629,0.001648,-0.994629
159.975,True,-0.030864,1.038369,0.006533,0.120451,-0.003093,0.003890,-0.992707,True,0.039869,1.042613,0.007047,0.120512,0.013056,0.002631,-0.992623
159.986,True,-0.030845,1.038388,0.006543,0.127103,-0.000269,0.003769,-0.991882,True,0.039889,1.042627,0.007036,0.127156,0.015868,0.002509,-0.991753
159.997,True,-0.030794,1.038393,0.006519,0.124762,0.002573,0.003586,-0.992177,True,0.039941,1.042624,0.007027,0.124806,0.018717,0.002324,-0.992002
160.008,True,-0.030764,1.038410,0.006518,0.131116,0.004163,0.003647,-0.991352,True,0.039971,1.042626,0.007021,0.131156,0.020291,0.002385,-0.991151
160.019,True,-0.030749,1.038428,0.006510,0.125182,0.006427,0.003444,-0.992107,True,0.039987,1.042637,0.007019,0.125214,0.022570,0.002180,-0.991871
160.030,True,-0.030727,1.038427,0.006526,0.113059,0.009781,0.003137,-0.993535,True,0.040010,1.042621,0.007039,0.113085,0.025946,0.001870,-0.993245
160.041,True,-0.030711,1.038430,0.006539,0.113650,0.009891,0.003221,-0.993467,True,0.040026,1.042611,0.007051,0.113676,0.026054,0.001955,-0.993174
160.052,True,-0.030709,1.038424,0.006550,0.122433,0.010061,0.003344,-0.992420,True,0.040029,1.042602,0.007061,0.122456,0.026208,0.002081,-0.992126
160.063,True,-0.030683,1.038422,0.006569,0.115672,0.010679,0.003343,-0.993225,True,0.040056,1.042581,0.007084,0.115697,0.026838,0.002081,-0.992920
160.075,True,-0.030691,1.038393,0.006618,0.116063,0.010637,0.003298,-0.993179,True,0.040048,1.042555,0.007109,0.116088,0.026795,0.002037,-0.992875
160.086,True,-0.030674,1.038373,0.006632,0.118640,0.011648,0.003176,-0.992864,True,0.040064,1.042547,0.007127,0.118660,0.027801,0.001918,-0.992544
160.097,True,-0.030655,1.038341,0.006661,0.118177,0.011789,0.003044,-0.992918,True,0.040083,1.042529,0.007143,0.118194,0.027942,0.001785,-0.992596
160.108,True,-0.030643,1.038318,0.006684,0.117755,0.011944,0.002898,-0.992967,True,0.040093,1.042524,0.007164,0.117770,0.028098,0.001641,-0.992642
160.120,True,-0.030638,1.038303,0.006710,0.117463,0.012082,0.002729,-0.993000,True,0.040098,1.042530,0.007184,0.117475,0.028236,0.001472,-0.992673
160.131,True,-0.030646,1.038288,0.006724,0.117480,0.012261,0.002722,-0.992996,True,0.040089,1.042514,0.007198,0.117491,0.028415,0.001467,-0.992666
160.142,True,-0.030620,1.038273,0.006746,0.119665,0.015616,0.002459,-0.992689,True,0.040115,1.042508,0.007240,0.119664,0.031761,0.001205,-0.992306
160.153,True,-0.030638,1.038268,0.006772,0.120145,0.016456,0.002408,-0.992617,True,0.040096,1.042503,0.007271,0.120142,0.032598,0.001152,-0.992221
160.164,True,-0.030652,1.038263,0.006808,0.123424,0.020107,0.002276,-0.992148,True,0.040083,1.042485,0.007325,0.123408,0.036234,0.001022,-0.991694
160.175,True,-0.030657,1.038256,0.006821,0.126315,0.023242,0.002137,-0.991716,True,0.040078,1.042474,0.007362,0.126287,0.039355,0.000884,-0.991212
160.186,True,-0.030662,1.038295,0.006849,0.136995,0.033613,0.001614,-0.990000,True,0.040074,1.042496,0.007410,0.136917,0.049661,0.000364,-0.989337
160.197,True,-0.030661,1.038306,0.006876,0.140794,0.037262,0.001552,-0.989336,True,0.040076,1.042487,0.007453,0.140698,0.053283,0.000302,-0.988618
160.208,True,-0.030663,1.038347,0.006907,0.143961,0.040383,0.001709,-0.988758,True,0.040077,1.042480,0.007503,0.143852,0.056378,0.000462,-0.987992
160.219,True,-0.030658,1.038347,0.006931,0.146914,0.043338,0.001630,-0.988198,True,0.040083,1.042464,0.007523,0.146789,0.059306,0.000386,-0.987388
160.230,True,-0.030629,1.038339,0.006958,0.148688,0.045703,0.001512,-0.987826,True,0.040112,1.042449,0.007542,0.148549,0.061651,0.000273,-0.986981
160.242,True,-0.030601,1.038274,0.006977,0.150540,0.048401,0.001035,-0.987418,True,0.040138,1.042422,0.007536,0.150380,0.064324,-0.000200,-0.986534
160.253,True,-0.030588,1.038221,0.007007,0.151957,0.049922,0.000634,-0.987125,True,0.040149,1.042406,0.007533,0.151780,0.065828,-0.000597,-0.986220
160.265,True,-0.030540,1.038198,0.007017,0.151431,0.050105,0.000525,-0.987197,True,0.040197,1.042394,0.007532,0.151253,0.066012,-0.000704,-0.986288
160.276,True,-0.030508,1.038168,0.007042,0.152412,0.053568,0.000169,-0.986864,True,0.040228,1.042370,0.007522,0.152214,0.069445,-0.001058,-0.985904
160.287,True,-0.030480,1.038158,0.007047,0.153725,0.058506,-0.000174,-0.986380,True,0.040257,1.042354,0.007517,0.153500,0.074341,-0.001400,-0.985347
160.298,True,-0.030483,1.038169,0.007052,0.153763,0.067796,-0.000892,-0.985779,True,0.040254,1.042361,0.007507,0.153493,0.083551,-0.002114,-0.984609
160.309,True,-0.030381,1.041935,0.007450,0.149843,0.086584,-0.002487,-0.984908,True,0.040259,1.042375,0.007499,0.149498,0.102156,-0.003699,-0.983464
160.320,True,-0.030384,1.041960,0.007440,0.153470,0.081602,-0.002033,-0.984776,True,0.040256,1.042395,0.007491,0.153135,0.097218,-0.003250,-0.983406
160.331,True,-0.030385,1.041949,0.007416,0.148354,0.089802,-0.002770,-0.984845,True,0.040256,1.042393,0.007488,0.148001,0.105343,-0.003982,-0.983353
160.342,True,-0.030406,1.041944,0.007403,0.149530,0.094029,-0.002959,-0.984272,True,0.040234,1.042372,0.007489,0.149156,0.109513,-0.004168,-0.982722
160.353,True,-0.030414,1.041937,0.007378,0.148105,0.100963,-0.003413,-0.983799,True,0.040226,1.042359,0.007490,0.147707,0.116362,-0.004614,-0.982151
160.365,True,-0.030436,1.041940,0.007361,0.147843,0.102211,-0.003438,-0.983709,True,0.040204,1.042356,0.007482,0.147443,0.117594,-0.004636,-0.982044
160.376,True,-0.030430,1.041909,0.007324,0.147599,0.104555,-0.003707,-0.983498,True,0.040210,1.042342,0.007472,0.147189,0.119909,-0.004903,-0.981801
160.387,True,-0.030449,1.041888,0.007291,0.147464,0.106304,-0.003997,-0.983330,True,0.040191,1.042346,0.007457,0.147045,0.121635,-0.005193,-0.981609
160.398,True,-0.030456,1.041923,0.007263,0.147543,0.105507,-0.003710,-0.983405,True,0.040184,1.042356,0.007462,0.147131,0.120852,-0.004908,-0.981694
160.409,True,-0.030451,1.041952,0.007248,0.148028,0.105948,-0.003617,-0.983285,True,0.040189,1.042368,0.007457,0.147614,0.121287,-0.004815,-0.981568
160.420,True,-0.030439,1.041985,0.007241,0.148065,0.106818,-0.003643,-0.983185,True,0.040202,1.042394,0.007450,0.147648,0.122144,-0.004841,-0.981457
160.431,True,-0.030425,1.041986,0.007232,0.148144,0.107110,-0.003712,-0.983142,True,0.040215,1.042401,0.007435,0.147725,0.122430,-0.004910,-0.981409
160.442,True,-0.030396,1.041965,0.007230,0.148472,0.107728,-0.003873,-0.983024,True,0.040244,1.042394,0.007424,0.148047,0.123038,-0.005071,-0.981284
160.453,True,-0.030357,1.041968,0.007234,0.148546,0.108162,-0.004003,-0.982964,True,0.040283,1.042406,0.007408,0.148117,0.123464,-0.005200,-0.981219
160.464,True,-0.030325,1.041960,0.007233,0.148731,0.107531,-0.003973,-0.983006,True,0.040315,1.042397,0.007387,0.148303,0.122840,-0.005170,-0.981270
160.476,True,-0.030286,1.041938,0.007240,0.148754,0.107644,-0.003937,-0.982990,True,0.040354,1.042361,0.007370,0.148326,0.122949,-0.005136,-0.981253
160.487,True,-0.030257,1.041934,0.007240,0.148719,0.108021,-0.004033,-0.982954,True,0.040383,1.042364,0.007357,0.148288,0.123319,-0.005231,-0.981211
160.498,True,-0.030217,1.041921,0.007244,0.148737,0.107814,-0.004022,-0.982974,True,0.040423,1.042350,0.007352,0.148306,0.123114,-0.005219,-0.981234
160.509,True,-0.030167,1.041916,0.007241,0.148822,0.107762,-0.003887,-0.982967,True,0.040474,1.042325,0.007348,0.148394,0.123063,-0.005085,-0.981228
160.520,True,-0.030155,1.041913,0.007266,0.148748,0.107808,-0.003900,-0.982973,True,0.040485,1.042321,0.007354,0.148319,0.123107,-0.005097,-0.981234
160.531,True,-0.030138,1.041915,0.007269,0.148673,0.107800,-0.003697,-0.982986,True,0.040502,1.042296,0.007368,0.148248,0.123099,-0.004894,-0.981247
160.542,True,-0.030099,1.041901,0.007251,0.148718,0.107946,-0.003534,-0.982964,True,0.040541,1.042259,0.007370,0.148295,0.123245,-0.004732,-0.981222
160.553,True,-0.030102,1.041896,0.007265,0.148564,0.108033,-0.003438,-0.982978,True,0.040539,1.042241,0.007376,0.148142,0.123330,-0.004634,-0.981235
160.565,True,-0.030098,1.041871,0.007268,0.148584,0.108153,-0.003369,-0.982962,True,0.040543,1.042205,0.007378,0.148163,0.123448,-0.004564,-0.981217
160.576,True,-0.030087,1.041864,0.007281,0.148574,0.108476,-0.003319,-0.982928,True,0.040554,1.042189,0.007392,0.148152,0.123766,-0.004512,-0.981179
160.587,True,-0.030085,1.041828,0.007285,0.148544,0.108551,-0.003429,-0.982924,True,0.040556,1.042167,0.007384,0.148120,0.123839,-0.004620,-0.981174
160.598,True,-0.030088,1.041830,0.007293,0.148504,0.108622,-0.003461,-0.982922,True,0.040553,1.042172,0.007389,0.148079,0.123908,-0.004652,-0.981172
160.609,True,-0.030090,1.041812,0.007300,0.148669,0.108481,-0.003524,-0.982913,True,0.040551,1.042163,0.007384,0.148242,0.123768,-0.004715,-0.981165
160.620,True,-0.030096,1.041796,0.007311,0.148742,0.108323,-0.003732,-0.982918,True,0.040545,1.042175,0.007375,0.148312,0.123611,-0.004921,-0.981173
160.631,True,-0.030088,1.041793,0.007305,0.149090,0.107500,-0.003739,-0.982956,True,0.040552,1.042183,0.007370,0.148661,0.122798,-0.004930,-0.981222
160.642,True,-0.030092,1.041797,0.007306,0.151875,0.088753,-0.002326,-0.984404,True,0.040549,1.042197,0.007368,0.151516,0.104292,-0.003534,-0.982931
160.653,True,-0.030120,1.041787,0.007303,0.150662,0.077379,-0.001619,-0.985551,True,0.040520,1.042209,0.007362,0.150358,0.093052,-0.002836,-0.984239
160.665,True,-0.030158,1.041808,0.007294,0.150318,0.080639,-0.001867,-0.985342,True,0.040482,1.042233,0.007374,0.150001,0.096279,-0.003083,-0.983982
160.676,True,-0.030203,1.041821,0.007286,0.149489,0.073481,-0.001230,-0.986028,True,0.040438,1.042235,0.007388,0.149210,0.089201,-0.002452,-0.984771
160.687,True,-0.030226,1.041849,0.007280,0.147994,0.068071,-0.000663,-0.986643,True,0.040414,1.042247,0.007413,0.147746,0.083850,-0.001891,-0.985463
160.698,True,-0.030265,1.041879,0.007290,0.147493,0.062829,-0.000233,-0.987065,True,0.040376,1.042274,0.007439,0.147272,0.078656,-0.001467,-0.985962
160.709,True,-0.030288,1.041918,0.007276,0.145937,0.062804,-0.000043,-0.987298,True,0.040352,1.042291,0.007465,0.145724,0.078639,-0.001278,-0.986194
160.720,True,-0.030315,1.041941,0.007281,0.144112,0.065305,-0.000022,-0.987404,True,0.040325,1.042283,0.007478,0.143897,0.081124,-0.001254,-0.986261
160.731,True,-0.030323,1.041929,0.007290,0.143883,0.061029,0.000380,-0.987711,True,0.040318,1.042259,0.007481,0.143688,0.076885,-0.000854,-0.986632
160.742,True,-0.030335,1.041908,0.007302,0.143179,0.063323,0.000127,-0.987669,True,0.040305,1.042245,0.007470,0.142974,0.079160,-0.001102,-0.986555
160.754,True,-0.030319,1.041846,0.007291,0.142935,0.062337,-0.000067,-0.987767,True,0.040321,1.042219,0.007443,0.142730,0.078183,-0.001294,-0.986668
160.765,True,-0.030321,1.041805,0.007311,0.141592,0.057648,0.000048,-0.988245,True,0.040319,1.042207,0.007433,0.141406,0.073534,-0.001178,-0.987216
160.776,True,-0.030310,1.041742,0.007318,0.141510,0.058090,-0.000177,-0.988231,True,0.040331,1.042163,0.007396,0.141318,0.073971,-0.001401,-0.987196
160.787,True,-0.030293,1.041700,0.007304,0.141369,0.057782,-0.000270,-0.988269,True,0.040347,1.042132,0.007358,0.141177,0.073665,-0.001494,-0.987239
160.798,True,-0.030299,1.041683,0.007309,0.141326,0.057739,-0.000321,-0.988278,True,0.040341,1.042119,0.007345,0.141133,0.073621,-0.001546,-0.987248
160.809,True,-0.030308,1.041682,0.007286,0.141510,0.059710,-0.000471,-0.988134,True,0.039421,1.044757,0.007440,0.141309,0.075576,-0.001696,-0.987075
160.820,True,-0.030318,1.041683,0.007256,0.141364,0.059036,-0.000452,-0.988196,True,0.039411,1.044760,0.007408,0.141166,0.074908,-0.001680,-0.987146
160.831,True,-0.030333,1.041713,0.007248,0.141268,0.058641,-0.000410,-0.988233,True,0.039396,1.044791,0.007412,0.141072,0.074517,-0.001639,-0.987190
160.842,True,-0.030348,1.041724,0.007200,0.141415,0.058811,-0.000279,-0.988202,True,0.039382,1.044786,0.007390,0.141221,0.074687,-0.001510,-0.987156
160.853,True,-0.030387,1.041728,0.007174,0.141178,0.058994,-0.000218,-0.988225,True,0.039343,1.044781,0.007369,0.140985,0.074869,-0.001448,-0.987176
160.865,True,-0.030424,1.041720,0.007149,0.140847,0.059163,-0.000199,-0.988262,True,0.039306,1.044771,0.007359,0.140655,0.075039,-0.001428,-0.987210
160.876,True,-0.030444,1.041704,0.007090,0.140734,0.059529,-0.000282,-0.988256,True,0.039285,1.044770,0.007333,0.140540,0.075404,-0.001511,-0.987198
160.887,True,-0.030484,1.041698,0.007065,0.140536,0.059631,-0.000429,-0.988278,True,0.039244,1.044786,0.007318,0.140340,0.075506,-0.001657,-0.987219
160.898,True,-0.030520,1.041684,0.007035,0.140606,0.059811,-0.000541,-0.988257,True,0.039207,1.044790,0.007307,0.140408,0.075686,-0.001770,-0.987195
160.909,True,-0.030540,1.041708,0.007040,0.140557,0.059968,-0.000394,-0.988255,True,0.039188,1.044795,0.007330,0.140361,0.075842,-0.001624,-0.987190
160.920,True,-0.030549,1.041739,0.007028,0.140396,0.059946,-0.000294,-0.988279,True,0.039180,1.044813,0.007322,0.140202,0.075821,-0.001523,-0.987214
160.931,True,-0.030544,1.041723,0.007033,0.140285,0.059830,-0.000348,-0.988302,True,0.039184,1.044805,0.007323,0.140091,0.075707,-0.001578,-0.987239
160.943,True,-0.030557,1.041713,0.007045,0.140001,0.059713,-0.000431,-0.988349,True,0.039171,1.044805,0.007322,0.139806,0.075590,-0.001658,-0.987288
160.954,True,-0.030533,1.041701,0.007042,0.140027,0.059655,-0.000478,-0.988349,True,0.039194,1.044800,0.007314,0.139832,0.075532,-0.001706,-0.987289
160.965,True,-0.030527,1.041679,0.007056,0.140041,0.059547,-0.000557,-0.988353,True,0.039201,1.044787,0.007315,0.139844,0.075425,-0.001785,-0.987295
160.976,True,-0.030518,1.041656,0.007073,0.139931,0.059481,-0.000511,-0.988373,True,0.039210,1.044756,0.007320,0.139735,0.075359,-0.001739,-0.987316
160.987,True,-0.030478,1.041631,0.007069,0.139609,0.059399,-0.000425,-0.988424,True,0.039250,1.044718,0.007309,0.139416,0.075277,-0.001651,-0.987367
160.998,True,-0.030476,1.041626,0.007098,0.139266,0.059341,-0.000428,-0.988475,True,0.039252,1.044709,0.007318,0.139074,0.075220,-0.001654,-0.987420
161.009,True,-0.030463,1.041598,0.007117,0.137802,0.058948,-0.000436,-0.988704,True,0.039265,1.044683,0.007328,0.137615,0.074834,-0.001661,-0.987654
161.020,True,-0.030452,1.041587,0.007129,0.112119,0.051581,-0.000154,-0.992355,True,0.039277,1.044664,0.007339,0.112019,0.067583,-0.001385,-0.991404
161.031,True,-0.030461,1.041582,0.007160,0.095974,0.048842,-0.000097,-0.994185,True,0.039268,1.044649,0.007361,0.095917,0.064883,-0.001331,-0.993272
161.042,True,-0.030460,1.041572,0.007178,0.042159,0.045977,-0.000575,-0.998052,True,0.039269,1.044638,0.007377,0.042215,0.062018,-0.001808,-0.997180
161.054,True,-0.030473,1.041576,0.007212,0.017711,0.042122,-0.000550,-0.998955,True,0.039256,1.044633,0.007401,0.017810,0.058130,-0.001780,-0.998149
161.065,True,-0.030486,1.041560,0.007235,0.001216,0.040517,-0.000677,-0.999178,True,0.039243,1.044623,0.007429,0.001339,0.056481,-0.001903,-0.998401
161.076,True,-0.030507,1.041550,0.007261,-0.032822,0.042736,-0.001326,-0.998546,True,0.039222,1.044618,0.007454,-0.032636,0.058537,-0.002536,-0.997749
161.087,True,-0.030520,1.041544,0.007278,-0.049861,0.040544,-0.001435,-0.997932,True,0.039209,1.044619,0.007472,-0.049658,0.056261,-0.002637,-0.997177
161.098,True,-0.030538,1.041536,0.007305,-0.066565,0.038512,-0.001520,-0.997037,True,0.039190,1.044614,0.007494,-0.066349,0.054130,-0.002713,-0.996324
161.109,True,-0.030558,1.041494,0.007318,-0.084696,0.032413,-0.001478,-0.995878,True,0.039169,1.044598,0.007501,-0.084495,0.047925,-0.002661,-0.995267
161.120,True,-0.030573,1.041469,0.007332,-0.090629,0.032099,-0.001632,-0.995366,True,0.039154,1.044586,0.007513,-0.090425,0.047565,-0.002811,-0.994763
161.131,True,-0.030606,1.041467,0.007354,-0.092198,0.032180,-0.001763,-0.995219,True,0.039121,1.044599,0.007536,-0.091993,0.047634,-0.002939,-0.994615
161.142,True,-0.030618,1.041455,0.007350,-0.086282,0.036983,-0.001999,-0.995582,True,0.039109,1.044579,0.007543,-0.086053,0.052463,-0.003179,-0.994903
161.154,True,-0.030657,1.041460,0.007366,-0.081753,0.037911,-0.002071,-0.995929,True,0.039070,1.044593,0.007551,-0.081525,0.053423,-0.003252,-0.995233
161.165,True,-0.030664,1.041456,0.007364,-0.080010,0.038990,-0.002189,-0.996029,True,0.039062,1.044598,0.007571,-0.079779,0.054510,-0.003372,-0.995315
161.176,True,-0.030701,1.041437,0.007379,-0.079709,0.040016,-0.002200,-0.996012,True,0.039026,1.044569,0.007603,-0.079473,0.055533,-0.003384,-0.995283
161.191,True,-0.030736,1.041431,0.007395,-0.076310,0.040975,-0.002115,-0.996240,True,0.038991,1.044549,0.007624,-0.076071,0.056514,-0.003299,-0.995494
161.202,True,-0.030755,1.041431,0.007404,-0.073479,0.044414,-0.002411,-0.996304,True,0.038971,1.044557,0.007650,-0.073226,0.059954,-0.003596,-0.995505
161.213,True,-0.030791,1.041462,0.007424,-0.071449,0.045879,-0.002448,-0.996386,True,0.038936,1.044581,0.007685,-0.071191,0.061426,-0.003635,-0.995563
161.224,True,-0.030824,1.041467,0.007435,-0.069713,0.047686,-0.002435,-0.996424,True,0.038903,1.044569,0.007702,-0.069446,0.063235,-0.003621,-0.995573
161.235,True,-0.030839,1.041468,0.007451,-0.065539,0.050021,-0.002421,-0.996593,True,0.038889,1.044552,0.007715,-0.065265,0.065585,-0.003607,-0.995704
161.246,True,-0.030850,1.041432,0.007448,-0.064880,0.050323,-0.002504,-0.996620,True,0.038878,1.044527,0.007696,-0.064606,0.065891,-0.003687,-0.995726
161.257,True,-0.030865,1.041368,0.007437,-0.064111,0.051263,-0.002799,-0.996621,True,0.038861,1.044498,0.007669,-0.063837,0.066830,-0.003979,-0.995712
161.269,True,-0.030875,1.041343,0.007430,-0.063644,0.051783,-0.003005,-0.996624,True,0.038850,1.044497,0.007651,-0.063371,0.067350,-0.004183,-0.995706
161.280,True,-0.030874,1.041323,0.007410,-0.063318,0.052136,-0.003192,-0.996626,True,0.038850,1.044500,0.007612,-0.063046,0.067702,-0.004370,-0.995702
161.291,True,-0.030882,1.041319,0.007385,-0.062291,0.052445,-0.003265,-0.996674,True,0.038842,1.044504,0.007572,-0.062020,0.068015,-0.004445,-0.995745
161.302,True,-0.030899,1.041337,0.007365,-0.061195,0.053091,-0.003280,-0.996708,True,0.038825,1.044518,0.007543,-0.060921,0.068661,-0.004463,-0.995768
161.313,True,-0.030927,1.041364,0.007334,-0.054791,0.056899,-0.003489,-0.996869,True,0.038797,1.044543,0.007502,-0.054512,0.072481,-0.004676,-0.995868
161.324,True,-0.031089,1.038691,0.007037,-0.047701,0.058866,-0.003595,-0.997119,True,0.038790,1.044556,0.007455,-0.047429,0.074475,-0.004788,-0.996083
161.335,True,-0.031144,1.038723,0.007024,-0.012409,0.058292,-0.003186,-0.998217,True,0.038735,1.044601,0.007446,-0.012226,0.074085,-0.004397,-0.997167
161.346,True,-0.031161,1.038744,0.006949,0.032290,0.066698,-0.003208,-0.997246,True,0.038718,1.044620,0.007390,0.032369,0.082563,-0.004428,-0.996050
161.357,True,-0.031195,1.038742,0.006896,0.052369,0.071081,-0.003250,-0.996090,True,0.038684,1.044612,0.007338,0.052389,0.086937,-0.004473,-0.994825
161.368,True,-0.031224,1.038747,0.006846,0.065154,0.073690,-0.003343,-0.995145,True,0.038655,1.044628,0.007306,0.065131,0.089532,-0.004565,-0.993842
161.380,True,-0.031254,1.038757,0.006788,0.066735,0.074555,-0.003492,-0.994975,True,0.038623,1.044655,0.007260,0.066705,0.090390,-0.004714,-0.993659
161.391,True,-0.031280,1.038761,0.006749,0.082477,0.076574,-0.003611,-0.993640,True,0.038595,1.044682,0.007224,0.082389,0.092390,-0.004835,-0.992297
161.402,True,-0.031304,1.038797,0.006715,0.083980,0.077651,-0.003652,-0.993431,True,0.038570,1.044719,0.007218,0.083886,0.093458,-0.004876,-0.992071
161.413,True,-0.031315,1.038827,0.006666,0.093678,0.080111,-0.003618,-0.992368,True,0.038560,1.044738,0.007187,0.093548,0.095887,-0.004841,-0.990975
161.424,True,-0.031330,1.038863,0.006637,0.093109,0.080586,-0.003551,-0.992383,True,0.038547,1.044756,0.007156,0.092982,0.096357,-0.004777,-0.990983
161.435,True,-0.031323,1.038917,0.006616,0.083832,0.080424,-0.003619,-0.993223,True,0.038555,1.044804,0.007140,0.083740,0.096202,-0.004846,-0.991821
161.446,True,-0.031316,1.038924,0.006593,0.071980,0.079736,-0.003854,-0.994206,True,0.038560,1.044827,0.007116,0.071929,0.095522,-0.005082,-0.992812
161.457,True,-0.031297,1.038934,0.006567,0.072484,0.080357,-0.003945,-0.994119,True,0.038578,1.044843,0.007083,0.072430,0.096136,-0.005173,-0.992716
161.469,True,-0.031277,1.038947,0.006562,0.073166,0.080273,-0.003894,-0.994076,True,0.038599,1.044849,0.007061,0.073110,0.096051,-0.005123,-0.992675
161.480,True,-0.031253,1.038930,0.006540,0.080534,0.081815,-0.003913,-0.993381,True,0.038624,1.044828,0.007023,0.080450,0.097576,-0.005142,-0.991958
