Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
46.005,True,-0.038875,1.126587,0.002934,0.030213,-0.013324,0.001572,-0.999453,True,0.028323,1.124546,0.003063,0.030208,0.002832,0.000731,-0.999539
46.016,True,-0.038858,1.126577,0.002935,0.030160,-0.013209,0.001574,-0.999457,True,0.028340,1.124537,0.003071,0.030155,0.002948,0.000734,-0.999541
46.027,True,-0.038849,1.126560,0.002969,0.030045,-0.013065,0.001553,-0.999462,True,0.028348,1.124520,0.003096,0.030041,0.003093,0.000715,-0.999544
46.038,True,-0.038832,1.126552,0.003010,0.029989,-0.013006,0.001502,-0.999465,True,0.028366,1.124518,0.003135,0.029984,0.003152,0.000664,-0.999545
46.049,True,-0.038828,1.126529,0.003035,0.030069,-0.012982,0.001525,-0.999462,True,0.028370,1.124492,0.003162,0.030064,0.003176,0.000686,-0.999543
46.060,True,-0.038824,1.126538,0.003074,0.030087,-0.012800,0.001574,-0.999464,True,0.028374,1.124493,0.003202,0.030083,0.003359,0.000734,-0.999542
46.072,True,-0.038818,1.126599,0.003133,0.030151,-0.012741,0.001703,-0.999463,True,0.028379,1.124537,0.003260,0.030149,0.003418,0.000861,-0.999539
46.082,True,-0.038802,1.126598,0.003151,0.030165,-0.012543,0.001648,-0.999465,True,0.028395,1.124542,0.003284,0.030163,0.003616,0.000803,-0.999538
46.094,True,-0.038795,1.126615,0.003193,0.029931,-0.012401,0.001731,-0.999474,True,0.028401,1.124546,0.003326,0.029930,0.003759,0.000887,-0.999545
46.105,True,-0.038772,1.126618,0.003229,0.029875,-0.012348,0.001821,-0.999476,True,0.028425,1.124536,0.003363,0.029875,0.003812,0.000977,-0.999546
46.116,True,-0.038756,1.126641,0.003250,0.029717,-0.012446,0.001905,-0.999479,True,0.028440,1.124548,0.003377,0.029718,0.003713,0.001063,-0.999551
46.127,True,-0.038741,1.126640,0.003279,0.029561,-0.012475,0.001918,-0.999483,True,0.028455,1.124544,0.003399,0.029562,0.003684,0.001078,-0.999556
46.138,True,-0.038724,1.126628,0.003294,0.029329,-0.012490,0.001868,-0.999490,True,0.028472,1.124538,0.003412,0.029330,0.003670,0.001030,-0.999563
46.149,True,-0.038710,1.126610,0.003292,0.029278,-0.012293,0.001860,-0.999494,True,0.028486,1.124520,0.003416,0.029279,0.003867,0.001023,-0.999563
46.160,True,-0.038715,1.126609,0.003310,0.029256,-0.012503,0.001915,-0.999492,True,0.028481,1.124512,0.003422,0.029258,0.003657,0.001079,-0.999565
46.171,True,-0.038717,1.126590,0.003327,0.029381,-0.012499,0.001967,-0.999488,True,0.028479,1.124488,0.003436,0.029384,0.003662,0.001132,-0.999561
46.183,True,-0.038717,1.126562,0.003336,0.029474,-0.012552,0.001970,-0.999485,True,0.028479,1.124459,0.003437,0.029477,0.003609,0.001136,-0.999558
46.194,True,-0.038698,1.126530,0.003327,0.029284,-0.012454,0.001951,-0.999492,True,0.028498,1.124429,0.003435,0.029286,0.003706,0.001116,-0.999564
46.205,True,-0.038694,1.126493,0.003362,0.029631,-0.012332,0.001933,-0.999483,True,0.028502,1.124394,0.003465,0.029633,0.003830,0.001097,-0.999553
46.219,True,-0.038697,1.126472,0.003346,0.029702,-0.012135,0.001820,-0.999484,True,0.028499,1.124388,0.003458,0.029703,0.004026,0.000986,-0.999550
46.238,True,-0.038708,1.126440,0.003339,0.029520,-0.012050,0.001730,-0.999490,True,0.028489,1.124368,0.003468,0.029519,0.004112,0.000898,-0.999555
46.249,True,-0.038720,1.126422,0.003334,0.029641,-0.011858,0.001634,-0.999489,True,0.028477,1.124362,0.003467,0.029640,0.004304,0.000802,-0.999551
46.260,True,-0.038728,1.126428,0.003315,0.029642,-0.011696,0.001574,-0.999491,True,0.028469,1.124377,0.003459,0.029639,0.004467,0.000743,-0.999550
46.271,True,-0.038731,1.126423,0.003320,0.029890,-0.011534,0.001557,-0.999485,True,0.028467,1.124374,0.003472,0.029887,0.004629,0.000725,-0.999542
46.283,True,-0.038734,1.126425,0.003292,0.029964,-0.011371,0.001585,-0.999485,True,0.028463,1.124372,0.003455,0.029962,0.004793,0.000754,-0.999539
46.294,True,-0.038738,1.126413,0.003288,0.029924,-0.011256,0.001599,-0.999488,True,0.028459,1.124358,0.003458,0.029922,0.004909,0.000768,-0.999540
46.305,True,-0.038737,1.126411,0.003275,0.029953,-0.011155,0.001572,-0.999488,True,0.028460,1.124360,0.003453,0.029951,0.005010,0.000742,-0.999539
46.316,True,-0.038740,1.126415,0.003251,0.029978,-0.011054,0.001520,-0.999488,True,0.028457,1.124371,0.003437,0.029975,0.005111,0.000690,-0.999537
46.327,True,-0.038743,1.126403,0.003223,0.030107,-0.010980,0.001547,-0.999485,True,0.028454,1.124357,0.003423,0.030105,0.005185,0.000716,-0.999533
46.338,True,-0.038754,1.126398,0.003198,0.030394,-0.011030,0.001672,-0.999476,True,0.028443,1.124336,0.003406,0.030394,0.005134,0.000840,-0.999525
46.349,True,-0.038759,1.126428,0.003158,0.030467,-0.010948,0.001813,-0.999474,True,0.028437,1.124348,0.003374,0.030469,0.005217,0.000983,-0.999522
46.360,True,-0.038755,1.126445,0.003153,0.030619,-0.010945,0.001936,-0.999469,True,0.028440,1.124348,0.003366,0.030624,0.005220,0.001103,-0.999517
46.372,True,-0.038743,1.126442,0.003126,0.030812,-0.010912,0.001873,-0.999464,True,0.028453,1.124355,0.003350,0.030815,0.005253,0.001038,-0.999511
46.383,True,-0.038747,1.126465,0.003110,0.030820,-0.010983,0.001787,-0.999463,True,0.028450,1.124389,0.003326,0.030822,0.005182,0.000953,-0.999511
46.394,True,-0.038724,1.126477,0.003085,0.031030,-0.010915,0.001672,-0.999458,True,0.028473,1.124418,0.003310,0.031030,0.005249,0.000835,-0.999504
46.405,True,-0.038712,1.126457,0.003120,0.031287,-0.010885,0.001563,-0.999450,True,0.028485,1.124413,0.003345,0.031285,0.005279,0.000725,-0.999496
46.416,True,-0.038691,1.126504,0.003068,0.031253,-0.010944,0.001574,-0.999450,True,0.028506,1.124458,0.003284,0.031252,0.005221,0.000737,-0.999498
46.427,True,-0.038676,1.126500,0.003050,0.031367,-0.011014,0.001555,-0.999446,True,0.028522,1.124457,0.003260,0.031366,0.005150,0.000717,-0.999494
46.438,True,-0.038650,1.126525,0.003026,0.031573,-0.011163,0.001603,-0.999438,True,0.028547,1.124476,0.003230,0.031573,0.005001,0.000765,-0.999489
46.449,True,-0.038617,1.126565,0.002996,0.031774,-0.011331,0.001710,-0.999429,True,0.028579,1.124502,0.003190,0.031776,0.004833,0.000869,-0.999483
46.460,True,-0.038588,1.126576,0.003021,0.032060,-0.011442,0.001772,-0.999419,True,0.028608,1.124508,0.003219,0.032062,0.004722,0.000928,-0.999474
46.471,True,-0.038565,1.126615,0.003008,0.032296,-0.011846,0.001884,-0.999406,True,0.028631,1.124535,0.003208,0.032300,0.004316,0.001038,-0.999468
46.483,True,-0.038532,1.126659,0.002986,0.032476,-0.012073,0.002018,-0.999398,True,0.028664,1.124563,0.003189,0.032481,0.004088,0.001170,-0.999463
46.494,True,-0.038502,1.126683,0.002998,0.032696,-0.012124,0.002120,-0.999390,True,0.028693,1.124574,0.003199,0.032703,0.004037,0.001270,-0.999456
46.505,True,-0.038475,1.126713,0.002999,0.032739,-0.012195,0.002196,-0.999387,True,0.028720,1.124593,0.003191,0.032748,0.003966,0.001345,-0.999455
46.516,True,-0.038444,1.126729,0.002986,0.032885,-0.012415,0.002315,-0.999379,True,0.028751,1.124595,0.003177,0.032895,0.003745,0.001463,-0.999451
46.527,True,-0.038402,1.126739,0.003034,0.032696,-0.012751,0.002415,-0.999381,True,0.028793,1.124593,0.003213,0.032707,0.003408,0.001567,-0.999458
46.538,True,-0.038360,1.126728,0.003032,0.032849,-0.012917,0.002566,-0.999374,True,0.028834,1.124563,0.003202,0.032863,0.003242,0.001715,-0.999453
46.549,True,-0.038314,1.126706,0.003025,0.032858,-0.013081,0.002640,-0.999371,True,0.028880,1.124531,0.003187,0.032873,0.003078,0.001790,-0.999453
46.560,True,-0.038278,1.126686,0.003048,0.032694,-0.013244,0.002675,-0.999374,True,0.028916,1.124505,0.003194,0.032709,0.002914,0.001827,-0.999459
46.572,True,-0.038243,1.126653,0.003052,0.032661,-0.013455,0.002711,-0.999372,True,0.028950,1.124468,0.003184,0.032678,0.002703,0.001865,-0.999461
46.583,True,-0.038220,1.126637,0.003053,0.032668,-0.013608,0.002772,-0.999370,True,0.028973,1.124444,0.003176,0.032685,0.002550,0.001926,-0.999461
46.594,True,-0.038193,1.126610,0.003047,0.032472,-0.013659,0.002576,-0.999376,True,0.029001,1.124444,0.003170,0.032485,0.002499,0.001733,-0.999468
46.605,True,-0.038186,1.126580,0.003069,0.032504,-0.014092,0.002711,-0.999369,True,0.029008,1.124398,0.003173,0.032520,0.002065,0.001868,-0.999467
46.616,True,-0.038173,1.126566,0.003066,0.032591,-0.014218,0.002679,-0.999364,True,0.029020,1.124389,0.003176,0.032606,0.001938,0.001835,-0.999465
46.627,True,-0.038180,1.126563,0.003088,0.032607,-0.014591,0.002667,-0.999358,True,0.029014,1.124389,0.003184,0.032621,0.001564,0.001825,-0.999465
46.638,True,-0.038187,1.126482,0.003100,0.032896,-0.014588,0.002386,-0.999350,True,0.029008,1.124349,0.003213,0.032906,0.001566,0.001541,-0.999456
46.650,True,-0.038200,1.126472,0.003094,0.032814,-0.014596,0.002261,-0.999352,True,0.028995,1.124356,0.003218,0.032822,0.001557,0.001417,-0.999459
46.661,True,-0.038215,1.126444,0.003104,0.032770,-0.014528,0.002171,-0.999355,True,0.028980,1.124340,0.003240,0.032777,0.001626,0.001328,-0.999461
46.672,True,-0.038231,1.126424,0.003112,0.032671,-0.014511,0.002099,-0.999359,True,0.027872,1.126124,0.003665,0.032676,0.001642,0.001259,-0.999464
46.683,True,-0.038261,1.126398,0.003116,0.032573,-0.014490,0.002093,-0.999362,True,0.027842,1.126100,0.003683,0.032579,0.001663,0.001255,-0.999467
46.694,True,-0.038272,1.126367,0.003102,0.032552,-0.014364,0.002113,-0.999365,True,0.027830,1.126067,0.003695,0.032557,0.001789,0.001275,-0.999467
46.705,True,-0.038286,1.126349,0.003111,0.032604,-0.014378,0.002234,-0.999363,True,0.027816,1.126035,0.003716,0.032612,0.001775,0.001397,-0.999466
46.717,True,-0.038296,1.126347,0.003129,0.032620,-0.014284,0.002314,-0.999363,True,0.027806,1.126023,0.003752,0.032629,0.001869,0.001478,-0.999465
46.727,True,-0.038297,1.126351,0.003150,0.032735,-0.014292,0.002385,-0.999359,True,0.027805,1.126018,0.003782,0.032745,0.001860,0.001547,-0.999461
46.738,True,-0.038302,1.126364,0.003187,0.032682,-0.014255,0.002468,-0.999361,True,0.027800,1.126021,0.003826,0.032694,0.001897,0.001631,-0.999462
46.750,True,-0.038291,1.126364,0.003208,0.032684,-0.014174,0.002624,-0.999362,True,0.027811,1.126001,0.003860,0.032698,0.001978,0.001787,-0.999462
46.760,True,-0.038273,1.126369,0.003242,0.032678,-0.014239,0.002702,-0.999361,True,0.027828,1.125996,0.003893,0.032693,0.001913,0.001866,-0.999462
46.772,True,-0.038253,1.126364,0.003278,0.032593,-0.014428,0.002708,-0.999361,True,0.027848,1.125989,0.003914,0.032608,0.001724,0.001873,-0.999465
46.783,True,-0.038232,1.126347,0.003304,0.032452,-0.014540,0.002683,-0.999364,True,0.027870,1.125975,0.003925,0.032467,0.001612,0.001851,-0.999470
46.794,True,-0.038201,1.126342,0.003349,0.032349,-0.014663,0.002675,-0.999366,True,0.027901,1.125970,0.003948,0.032364,0.001489,0.001845,-0.999473
46.805,True,-0.038168,1.126309,0.003372,0.032186,-0.014730,0.002608,-0.999370,True,0.027934,1.125944,0.003954,0.032199,0.001423,0.001780,-0.999479
46.816,True,-0.038151,1.126278,0.003388,0.032226,-0.014819,0.002600,-0.999367,True,0.027952,1.125913,0.003953,0.032240,0.001334,0.001772,-0.999478
46.827,True,-0.038113,1.126267,0.003410,0.032236,-0.014933,0.002668,-0.999365,True,0.027989,1.125893,0.003962,0.032251,0.001220,0.001840,-0.999477
46.838,True,-0.038095,1.126257,0.003443,0.032294,-0.015080,0.002673,-0.999361,True,0.028008,1.125882,0.003979,0.032309,0.001073,0.001845,-0.999476
46.850,True,-0.038082,1.126236,0.003463,0.032292,-0.015212,0.002644,-0.999359,True,0.028021,1.125864,0.003981,0.032306,0.000941,0.001817,-0.999476
46.861,True,-0.038072,1.126215,0.003474,0.032337,-0.015200,0.002609,-0.999358,True,0.028031,1.125848,0.003989,0.032351,0.000953,0.001782,-0.999475
46.872,True,-0.038067,1.126188,0.003484,0.032435,-0.015189,0.002540,-0.999355,True,0.028036,1.125830,0.003998,0.032448,0.000964,0.001713,-0.999472
46.883,True,-0.038077,1.126167,0.003481,0.032502,-0.015111,0.002500,-0.999354,True,0.028026,1.125815,0.003998,0.032515,0.001042,0.001673,-0.999469
46.894,True,-0.038090,1.126163,0.003494,0.032545,-0.015051,0.002472,-0.999354,True,0.028013,1.125814,0.004016,0.032557,0.001103,0.001646,-0.999468
46.905,True,-0.038107,1.126156,0.003493,0.032661,-0.014929,0.002430,-0.999352,True,0.027996,1.125813,0.004026,0.032673,0.001225,0.001603,-0.999464
46.916,True,-0.038132,1.126146,0.003485,0.032684,-0.014822,0.002374,-0.999353,True,0.027971,1.125811,0.004021,0.032695,0.001332,0.001547,-0.999463
46.927,True,-0.038140,1.126168,0.003490,0.032603,-0.014683,0.002399,-0.999358,True,0.027963,1.125830,0.004042,0.032614,0.001471,0.001573,-0.999466
46.938,True,-0.038167,1.126162,0.003485,0.032722,-0.014517,0.002402,-0.999356,True,0.027935,1.125823,0.004047,0.032734,0.001638,0.001576,-0.999462
46.949,True,-0.038188,1.126143,0.003446,0.032664,-0.014350,0.002469,-0.999360,True,0.027915,1.125796,0.004029,0.032677,0.001805,0.001645,-0.999463
46.960,True,-0.038213,1.126130,0.003438,0.032799,-0.014262,0.002405,-0.999357,True,0.027889,1.125791,0.004028,0.032810,0.001893,0.001581,-0.999459
46.972,True,-0.038236,1.126137,0.003449,0.032793,-0.014175,0.002372,-0.999359,True,0.027866,1.125802,0.004042,0.032805,0.001981,0.001549,-0.999459
46.983,True,-0.038257,1.126126,0.003411,0.032893,-0.014028,0.002282,-0.999358,True,0.027846,1.125804,0.004018,0.032904,0.002128,0.001457,-0.999455
46.994,True,-0.038273,1.126140,0.003420,0.032942,-0.013988,0.002389,-0.999357,True,0.027829,1.125804,0.004038,0.032954,0.002168,0.001564,-0.999453
47.005,True,-0.038293,1.126156,0.003413,0.033043,-0.014076,0.002519,-0.999352,True,0.027809,1.125804,0.004035,0.033057,0.002079,0.001693,-0.999450
47.020,True,-0.038308,1.126180,0.003400,0.033194,-0.014381,0.002557,-0.999342,True,0.027794,1.125825,0.004010,0.033208,0.001773,0.001728,-0.999445
47.031,True,-0.038295,1.126196,0.003441,0.033338,-0.014592,0.002581,-0.999334,True,0.027808,1.125839,0.004043,0.033353,0.001561,0.001750,-0.999441
47.042,True,-0.038302,1.126215,0.003422,0.033316,-0.014793,0.002487,-0.999332,True,0.027800,1.125872,0.004016,0.033329,0.001360,0.001656,-0.999442
47.054,True,-0.038300,1.126225,0.003409,0.033513,-0.015069,0.002376,-0.999322,True,0.027802,1.125898,0.004001,0.033524,0.001083,0.001545,-0.999436
47.064,True,-0.038298,1.126242,0.003418,0.033497,-0.015247,0.002235,-0.999320,True,0.027805,1.125934,0.004001,0.033506,0.000904,0.001404,-0.999437
47.076,True,-0.038295,1.126270,0.003421,0.033398,-0.015654,0.002224,-0.999317,True,0.027807,1.125965,0.003984,0.033406,0.000496,0.001393,-0.999441
47.087,True,-0.038274,1.126264,0.003404,0.033617,-0.015800,0.002156,-0.999308,True,0.027829,1.125968,0.003960,0.033623,0.000350,0.001322,-0.999434
47.098,True,-0.038270,1.126279,0.003416,0.033469,-0.016209,0.002123,-0.999306,True,0.027833,1.125989,0.003960,0.033474,-0.000061,0.001290,-0.999439
47.109,True,-0.038252,1.126284,0.003408,0.033618,-0.016257,0.002148,-0.999300,True,0.027852,1.125991,0.003944,0.033624,-0.000109,0.001313,-0.999434
47.120,True,-0.038245,1.126306,0.003401,0.033480,-0.016844,0.002203,-0.999295,True,0.027858,1.126009,0.003930,0.033486,-0.000699,0.001368,-0.999438
47.131,True,-0.038243,1.126330,0.003427,0.033494,-0.017092,0.002225,-0.999290,True,0.027860,1.126032,0.003952,0.033501,-0.000948,0.001389,-0.999437
47.142,True,-0.038236,1.126355,0.003420,0.033655,-0.017269,0.002309,-0.999282,True,0.027867,1.126048,0.003954,0.033663,-0.001125,0.001472,-0.999432
47.153,True,-0.038233,1.126394,0.003415,0.033845,-0.017441,0.002379,-0.999272,True,0.027870,1.126080,0.003958,0.033854,-0.001299,0.001539,-0.999425
47.164,True,-0.038216,1.126426,0.003437,0.033905,-0.017739,0.002553,-0.999264,True,0.027887,1.126090,0.003975,0.033917,-0.001599,0.001711,-0.999422
47.176,True,-0.038198,1.126466,0.003431,0.034198,-0.018194,0.002744,-0.999246,True,0.027905,1.126110,0.003980,0.034212,-0.002055,0.001901,-0.999411
47.187,True,-0.038198,1.126483,0.003430,0.034091,-0.018428,0.002790,-0.999245,True,0.027905,1.126123,0.003980,0.034106,-0.002290,0.001947,-0.999414
47.198,True,-0.038180,1.126472,0.003442,0.034175,-0.018732,0.002891,-0.999236,True,0.027922,1.126101,0.003992,0.034192,-0.002597,0.002049,-0.999410
47.209,True,-0.038174,1.126474,0.003435,0.034248,-0.019088,0.003031,-0.999227,True,0.027928,1.126088,0.003987,0.034266,-0.002954,0.002189,-0.999406
47.220,True,-0.038167,1.126468,0.003433,0.034172,-0.019458,0.003078,-0.999222,True,0.027936,1.126077,0.003980,0.034191,-0.003325,0.002238,-0.999407
47.231,True,-0.038146,1.126463,0.003451,0.034111,-0.019933,0.003111,-0.999215,True,0.027957,1.126069,0.003985,0.034130,-0.003802,0.002271,-0.999408
47.242,True,-0.038121,1.126447,0.003444,0.033745,-0.019998,0.003078,-0.999226,True,0.027982,1.126056,0.003966,0.033763,-0.003867,0.002240,-0.999420
47.253,True,-0.038111,1.126424,0.003440,0.033729,-0.020303,0.003018,-0.999220,True,0.027992,1.126042,0.003948,0.033746,-0.004174,0.002180,-0.999419
47.264,True,-0.038099,1.126415,0.003430,0.033645,-0.020607,0.003000,-0.999217,True,0.028004,1.126036,0.003931,0.033661,-0.004479,0.002163,-0.999421
47.275,True,-0.038092,1.126409,0.003415,0.033755,-0.020743,0.002978,-0.999210,True,0.028011,1.126034,0.003908,0.033771,-0.004615,0.002139,-0.999417
47.287,True,-0.038091,1.126404,0.003431,0.033632,-0.021254,0.002904,-0.999204,True,0.028012,1.126041,0.003909,0.033647,-0.005128,0.002066,-0.999419
47.298,True,-0.038085,1.126390,0.003425,0.033485,-0.021375,0.002745,-0.999207,True,0.028018,1.126048,0.003899,0.033497,-0.005250,0.001909,-0.999423
47.309,True,-0.038082,1.126372,0.003395,0.033503,-0.021177,0.002660,-0.999211,True,0.028021,1.126039,0.003875,0.033513,-0.005051,0.001823,-0.999424
47.320,True,-0.038091,1.126370,0.003384,0.033532,-0.021133,0.002499,-0.999211,True,0.028012,1.126059,0.003867,0.033540,-0.005007,0.001662,-0.999423
47.331,True,-0.038099,1.126374,0.003371,0.033544,-0.021352,0.002459,-0.999206,True,0.028004,1.126070,0.003859,0.033551,-0.005227,0.001621,-0.999422
47.342,True,-0.038104,1.126402,0.003340,0.033659,-0.021062,0.002396,-0.999209,True,0.027999,1.126107,0.003846,0.033665,-0.004936,0.001557,-0.999420
47.353,True,-0.038112,1.126433,0.003348,0.033696,-0.020957,0.002493,-0.999209,True,0.027991,1.126125,0.003855,0.033703,-0.004831,0.001653,-0.999419
47.364,True,-0.038102,1.126445,0.003340,0.033836,-0.020620,0.002466,-0.999212,True,0.028001,1.126140,0.003865,0.033843,-0.004493,0.001626,-0.999416
47.375,True,-0.038102,1.126449,0.003308,0.033989,-0.020473,0.002589,-0.999209,True,0.028001,1.126129,0.003848,0.033999,-0.004346,0.001747,-0.999411
47.387,True,-0.038103,1.126474,0.003299,0.033945,-0.020480,0.002657,-0.999210,True,0.028000,1.126145,0.003848,0.033956,-0.004353,0.001815,-0.999412
47.398,True,-0.038076,1.126514,0.003296,0.033981,-0.020272,0.002821,-0.999213,True,0.028026,1.126164,0.003860,0.033994,-0.004144,0.001980,-0.999412
47.409,True,-0.038059,1.126547,0.003266,0.034084,-0.019803,0.003029,-0.999218,True,0.028043,1.126168,0.003848,0.034101,-0.003674,0.002186,-0.999409
47.420,True,-0.038045,1.126571,0.003277,0.034022,-0.020028,0.003272,-0.999215,True,0.028057,1.126160,0.003846,0.034043,-0.003899,0.002431,-0.999410
47.431,True,-0.038006,1.126593,0.003272,0.034024,-0.019711,0.003297,-0.999221,True,0.024115,1.133636,0.005221,0.034046,-0.003581,0.002455,-0.999411
47.442,True,-0.037993,1.126616,0.003274,0.034135,-0.019690,0.003365,-0.999218,True,0.024129,1.133650,0.005203,0.034158,-0.003559,0.002523,-0.999407
47.453,True,-0.037976,1.126623,0.003275,0.034136,-0.019715,0.003272,-0.999217,True,0.024146,1.133667,0.005187,0.034158,-0.003584,0.002430,-0.999407
47.464,True,-0.037950,1.126605,0.003255,0.034179,-0.019645,0.003140,-0.999218,True,0.024171,1.133664,0.005158,0.034198,-0.003512,0.002299,-0.999406
47.475,True,-0.037918,1.126575,0.003232,0.034270,-0.019553,0.003039,-0.999217,True,0.024201,1.133645,0.005127,0.034288,-0.003420,0.002198,-0.999404
47.487,True,-0.037897,1.126556,0.003227,0.034312,-0.019430,0.003062,-0.999218,True,0.024223,1.133621,0.005105,0.034331,-0.003295,0.002224,-0.999403
47.498,True,-0.037871,1.126536,0.003227,0.034117,-0.019601,0.003111,-0.999221,True,0.024251,1.133593,0.005083,0.034137,-0.003465,0.002274,-0.999409
47.509,True,-0.037847,1.126530,0.003218,0.034270,-0.019622,0.003149,-0.999215,True,0.024276,1.133581,0.005054,0.034291,-0.003486,0.002311,-0.999403
47.520,True,-0.037836,1.126535,0.003215,0.034234,-0.019664,0.003212,-0.999215,True,0.024289,1.133577,0.005034,0.034256,-0.003528,0.002375,-0.999404
47.531,True,-0.037830,1.126538,0.003218,0.034338,-0.019699,0.003243,-0.999211,True,0.024296,1.133575,0.005016,0.034360,-0.003562,0.002406,-0.999400
47.542,True,-0.037817,1.126537,0.003199,0.034281,-0.019784,0.003204,-0.999211,True,0.024308,1.133580,0.004997,0.034302,-0.003648,0.002365,-0.999402
47.553,True,-0.037838,1.126545,0.003211,0.034462,-0.019615,0.003134,-0.999209,True,0.024286,1.133595,0.005006,0.034482,-0.003478,0.002293,-0.999397
47.564,True,-0.037856,1.126554,0.003198,0.034651,-0.019845,0.003066,-0.999198,True,0.024267,1.133616,0.004997,0.034670,-0.003709,0.002224,-0.999390
47.575,True,-0.037876,1.126570,0.003170,0.034656,-0.019517,0.002987,-0.999204,True,0.024246,1.133641,0.004982,0.034674,-0.003381,0.002144,-0.999391
47.587,True,-0.037905,1.126592,0.003140,0.034598,-0.019908,0.002972,-0.999199,True,0.024215,1.133669,0.004964,0.034616,-0.003774,0.002129,-0.999391
47.598,True,-0.037962,1.126580,0.003157,0.034787,-0.019908,0.002925,-0.999192,True,0.024158,1.133664,0.004978,0.034803,-0.003773,0.002078,-0.999385
47.609,True,-0.037984,1.126619,0.003105,0.034696,-0.019789,0.002955,-0.999198,True,0.024135,1.133701,0.004962,0.034713,-0.003655,0.002109,-0.999389
47.620,True,-0.038035,1.126629,0.003089,0.034676,-0.019869,0.002952,-0.999197,True,0.024084,1.133712,0.004949,0.034693,-0.003736,0.002106,-0.999389
47.631,True,-0.038101,1.126611,0.003092,0.034648,-0.019727,0.002973,-0.999201,True,0.024017,1.133691,0.004970,0.034665,-0.003594,0.002129,-0.999390
47.642,True,-0.038155,1.126609,0.003058,0.034571,-0.019740,0.002765,-0.999203,True,0.023960,1.133717,0.004951,0.034585,-0.003607,0.001920,-0.999394
47.653,True,-0.038186,1.126597,0.003035,0.034559,-0.019933,0.002721,-0.999200,True,0.023927,1.133713,0.004942,0.034571,-0.003802,0.001876,-0.999393
47.664,True,-0.038240,1.126586,0.003038,0.034467,-0.020044,0.002691,-0.999201,True,0.023873,1.133707,0.004965,0.034479,-0.003915,0.001846,-0.999396
47.676,True,-0.038319,1.126591,0.003026,0.034550,-0.019750,0.002687,-0.999204,True,0.023793,1.133714,0.004979,0.034562,-0.003621,0.001841,-0.999394
47.686,True,-0.038364,1.126613,0.003016,0.032791,-0.020512,0.002753,-0.999248,True,0.023748,1.133729,0.004985,0.032801,-0.004389,0.001908,-0.999450
47.698,True,-0.038402,1.126586,0.003045,0.025190,-0.021498,0.002637,-0.999448,True,0.023710,1.133699,0.005031,0.025186,-0.005388,0.001793,-0.999667
47.709,True,-0.038449,1.126590,0.003039,0.008914,-0.011199,0.001635,-0.999896,True,0.023662,1.133709,0.005021,0.008892,0.004929,0.000790,-0.999948
47.720,True,-0.038473,1.126610,0.003039,0.007167,-0.009968,0.001420,-0.999924,True,0.023636,1.133744,0.005028,0.007143,0.006161,0.000576,-0.999955
47.731,True,-0.038513,1.126591,0.003047,0.007134,-0.011421,0.001416,-0.999908,True,0.023595,1.133734,0.005034,0.007105,0.004702,0.000571,-0.999964
47.742,True,-0.038518,1.126614,0.003055,0.004227,-0.009927,0.001250,-0.999941,True,0.023590,1.133759,0.005045,0.004197,0.006195,0.000406,-0.999972
47.753,True,-0.038530,1.126600,0.003084,0.002524,-0.009082,0.001034,-0.999955,True,0.023576,1.133760,0.005057,0.002491,0.007039,0.000189,-0.999972
47.765,True,-0.038524,1.126602,0.003127,0.002572,-0.008749,0.001058,-0.999958,True,0.023583,1.133756,0.005096,0.002540,0.007374,0.000213,-0.999970
47.776,True,-0.038519,1.126607,0.003152,0.001369,-0.008314,0.001042,-0.999964,True,0.023590,1.133756,0.005109,0.001338,0.007808,0.000197,-0.999969
47.787,True,-0.038524,1.126600,0.003179,0.001890,-0.008517,0.001070,-0.999961,True,0.023585,1.133748,0.005118,0.001859,0.007606,0.000226,-0.999969
47.798,True,-0.038512,1.126606,0.003203,0.004774,-0.009457,0.001239,-0.999943,True,0.023598,1.133748,0.005137,0.004746,0.006670,0.000394,-0.999966
47.809,True,-0.038506,1.126609,0.003247,0.004777,-0.009602,0.001270,-0.999942,True,0.023605,1.133747,0.005160,0.004749,0.006525,0.000426,-0.999967
47.820,True,-0.038502,1.126599,0.003293,0.004532,-0.009682,0.001250,-0.999942,True,0.023610,1.133738,0.005187,0.004504,0.006445,0.000408,-0.999969
47.831,True,-0.038479,1.126580,0.003334,0.005963,-0.010269,0.001429,-0.999929,True,0.023635,1.133704,0.005220,0.005938,0.005859,0.000586,-0.999965
47.842,True,-0.038472,1.126587,0.003387,0.008262,-0.010200,0.001553,-0.999913,True,0.023643,1.133700,0.005253,0.008241,0.005935,0.000711,-0.999948
47.853,True,-0.038470,1.126563,0.003438,0.013978,-0.009649,0.001676,-0.999854,True,0.023646,1.133673,0.005276,0.013966,0.006499,0.000836,-0.999881
47.864,True,-0.038450,1.126522,0.003480,0.017562,-0.012362,0.001804,-0.999768,True,0.023665,1.133643,0.005316,0.017550,0.003784,0.000967,-0.999838
47.876,True,-0.038452,1.126488,0.003517,0.018961,-0.015254,0.002027,-0.999702,True,0.023664,1.133603,0.005332,0.018951,0.000884,0.001191,-0.999819
