Timestamp,PositionX,PositionY,PositionZ
23.846040,4.990000,0.978000,4.450000
23.880340,4.990000,0.978000,4.450000
23.913960,4.990000,0.978000,4.450000
23.948150,4.990000,0.978000,4.450000
23.982390,4.990000,0.978000,4.450000
24.017150,4.990000,0.978000,4.450000
24.051210,4.990000,0.978000,4.450000
24.085000,4.990000,0.978000,4.450000
24.120000,4.990000,0.978000,4.450000
24.154470,4.990000,0.978000,4.450000
24.187870,4.990000,0.978000,4.450000
24.222620,4.990000,0.978000,4.450000
24.257580,4.990000,0.978000,4.450000
24.291610,4.990000,0.978000,4.450000
24.326490,4.990000,0.978000,4.450000
24.360930,4.990000,0.978000,4.450000
24.394460,4.990000,0.978000,4.450000
24.428660,4.990000,0.978000,4.450000
24.462730,4.990000,0.978000,4.450000
24.496900,4.990000,0.978000,4.450000
24.530240,4.990000,0.978000,4.450000
24.563590,4.990000,0.978000,4.450000
24.596950,4.990000,0.978000,4.450000
24.630860,4.990000,0.978000,4.450000
24.664380,4.990000,0.978000,4.450000
24.698970,4.990000,0.978000,4.450000
24.733330,4.990000,0.978000,4.450000
24.767330,4.990000,0.978000,4.450000
24.801180,4.990000,0.978000,4.450000
24.834850,4.990000,0.978000,4.450000
24.869610,4.990000,0.978000,4.450000
24.903120,4.990000,0.978000,4.450000
24.942220,4.990000,0.978000,4.450000
24.976220,4.990000,0.978000,4.450000
25.010940,4.990000,0.978000,4.450000
25.045700,4.990000,0.978000,4.450000
25.079970,4.990000,0.978000,4.450000
25.113490,4.990000,0.978000,4.450000
25.147060,4.990000,0.978000,4.450000
25.180920,4.990000,0.978000,4.450000
25.214270,4.990000,0.978000,4.450000
25.247890,4.990000,0.978000,4.450000
25.281630,4.990000,0.978000,4.450000
25.315020,4.990000,0.978000,4.450000
25.348860,4.990000,0.978000,4.450000
25.383320,4.990000,0.978000,4.450000
25.417380,4.990000,0.978000,4.450000
25.451030,4.990000,0.978000,4.450000
25.485620,4.990000,0.978000,4.450000
25.519260,4.990000,0.978000,4.450000
25.553640,4.990000,0.978000,4.450000
25.588310,4.990000,0.978000,4.450000
25.622210,4.990000,0.978000,4.450000
25.655980,4.990000,0.978000,4.450000
25.689960,4.990000,0.978000,4.450000
25.724080,4.990000,0.978000,4.450000
25.760090,4.990000,0.978000,4.450000
25.794140,4.990000,0.978000,4.450000
25.828980,4.990000,0.978000,4.450000
25.862610,4.990000,0.978000,4.450000
25.897050,4.990000,0.978000,4.450000
25.931400,4.990000,0.978000,4.450000
25.966100,4.990000,0.978000,4.450000
25.999970,4.990000,0.978000,4.450000
26.034690,4.990000,0.978000,4.450000
26.068620,4.990000,0.978000,4.450000
26.103240,4.990000,0.978000,4.450000
26.136720,4.990000,0.978000,4.450000
26.170180,4.990000,0.978000,4.450000
26.204130,4.990000,0.978000,4.450000
26.237880,4.990000,0.978000,4.450000
26.272130,4.990000,0.978000,4.450000
26.306120,4.990000,0.978000,4.450000
26.340930,4.990000,0.978000,4.450000
26.374800,4.990000,0.978000,4.450000
26.409710,4.990000,0.978000,4.450000
26.443910,4.990000,0.978000,4.450000
26.477860,4.990000,0.978000,4.450000
26.511640,4.990000,0.978000,4.450000
26.546210,4.990000,0.978000,4.450000
26.579600,4.990000,0.978000,4.450000
26.614400,4.990000,0.978000,4.450000
26.647850,4.990000,0.978000,4.450000
26.681280,4.990000,0.978000,4.450000
26.716010,4.990000,0.978000,4.450000
26.750370,4.990000,0.978000,4.450000
26.784550,4.990000,0.978000,4.450000
26.818320,4.990000,0.978000,4.450000
26.852930,4.990000,0.978000,4.450000
26.886860,4.990000,0.978000,4.450000
26.920900,4.990000,0.978000,4.450000
26.955680,4.990000,0.978000,4.450000
26.990010,4.990000,0.978000,4.450000
27.024260,4.990000,0.978000,4.450000
27.058380,4.990000,0.978000,4.450000
27.091990,4.990000,0.978000,4.450000
27.126040,4.990000,0.978000,4.450000
27.160350,4.990000,0.978000,4.450000
27.194080,4.990000,0.978000,4.450000
27.228470,4.990000,0.978000,4.450000
27.261900,4.990000,0.978000,4.450000
27.295800,4.990000,0.978000,4.450000
27.330810,4.990000,0.978000,4.450000
27.364170,4.990000,0.978000,4.450000
27.397790,4.990000,0.978000,4.450000
27.431910,4.990000,0.978000,4.450000
27.466100,4.990000,0.978000,4.450000
27.500160,4.990000,0.978000,4.450000
27.534650,4.990000,0.978000,4.450000
27.572510,4.990000,0.978000,4.450000
27.606670,4.990000,0.978000,4.450000
27.640390,4.990000,0.978000,4.450000
27.674840,4.990000,0.978000,4.450000
27.709080,4.990000,0.978000,4.450000
27.743590,4.990000,0.978000,4.450000
27.777110,4.990000,0.978000,4.450000
27.811880,4.990000,0.978000,4.450000
27.845320,4.990000,0.978000,4.450000
27.878990,4.990000,0.978000,4.450000
27.913640,4.990000,0.978000,4.450000
27.947930,4.990000,0.978000,4.450000
27.982290,4.990000,0.978000,4.450000
28.015830,4.990000,0.978000,4.450000
28.050700,4.990000,0.978000,4.450000
28.085260,4.990000,0.978000,4.450000
28.119300,4.990000,0.978000,4.450000
28.152720,4.990000,0.978000,4.450000
28.186760,4.990000,0.978000,4.450000
28.220710,4.990000,0.978000,4.450000
28.255150,4.990000,0.978000,4.450000
28.289700,4.990000,0.978000,4.450000
28.324550,4.990000,0.978000,4.450000
28.358810,4.990000,0.978000,4.450000
28.392350,4.990000,0.978000,4.450000
28.426820,4.990000,0.978000,4.450000
28.461040,4.990000,0.978000,4.450000
28.495070,4.990000,0.978000,4.450000
28.529280,4.990000,0.978000,4.450000
28.562640,4.990000,0.978000,4.450000
28.596710,4.990000,0.978000,4.450000
28.631200,4.990000,0.978000,4.450000
28.665610,4.990000,0.978000,4.450000
28.699030,4.990000,0.978000,4.450000
28.732990,4.990000,0.978000,4.450000
28.766500,4.990000,0.978000,4.450000
28.800800,4.990000,0.978000,4.450000
28.834840,4.990000,0.978000,4.450000
28.868570,4.990000,0.978000,4.450000
28.902470,4.990000,0.978000,4.450000
28.936510,4.990000,0.978000,4.450000
28.970440,4.990000,0.978000,4.450000
29.003970,4.990000,0.978000,4.450000
29.037500,4.990000,0.978000,4.450000
29.071370,4.990000,0.978000,4.450000
29.105510,4.990000,0.978000,4.450000
29.139050,4.990000,0.978000,4.450000
29.172580,4.990000,0.978000,4.450000
29.206640,4.990000,0.978000,4.450000
29.240440,4.990000,0.978000,4.450000
29.274480,4.990000,0.978000,4.450000
29.308980,4.990000,0.978000,4.450000
29.342360,4.990000,0.978000,4.450000
29.376390,4.990000,0.978000,4.450000
29.410070,4.990000,0.978000,4.450000
29.444490,4.990000,0.978000,4.450000
29.478000,4.990000,0.978000,4.450000
29.511380,4.990000,0.978000,4.450000
29.545480,4.990000,0.978000,4.450000
29.580200,4.990000,0.978000,4.450000
29.613950,4.990000,0.978000,4.450000
29.648020,4.990000,0.978000,4.450000
29.682200,4.990000,0.978000,4.450000
29.716240,4.990000,0.978000,4.450000
29.750820,4.990000,0.978000,4.450000
29.785340,4.990000,0.978000,4.450000
29.818890,4.990000,0.978000,4.450000
29.852360,4.990000,0.978000,4.450000
29.885880,4.990000,0.978000,4.450000
29.919640,4.990000,0.978000,4.450000
29.954080,4.990000,0.978000,4.450000
29.988180,4.990000,0.978000,4.450000
30.022220,4.990000,0.978000,4.450000
30.056490,4.990000,0.978000,4.450000
30.090520,4.990000,0.978000,4.450000
30.124390,4.990000,0.978000,4.450000
30.160920,4.990000,0.978000,4.450000
30.194520,4.990000,0.978000,4.450000
30.228280,4.990000,0.978000,4.450000
30.262230,4.990000,0.978000,4.450000
30.295770,4.990000,0.978000,4.450000
30.330450,4.990000,0.978000,4.450000
30.363920,4.990000,0.978000,4.450000
30.397400,4.990000,0.978000,4.450000
30.431090,4.990000,0.978000,4.450000
30.464820,4.990000,0.978000,4.450000
30.499530,4.990000,0.978000,4.450000
30.533960,4.990000,0.978000,4.450000
30.567440,4.990000,0.978000,4.450000
30.601020,4.990000,0.978000,4.450000
30.634820,4.990000,0.978000,4.450000
30.668710,4.990000,0.978000,4.450000
30.702380,4.990000,0.978000,4.450000
30.737080,4.990000,0.978000,4.450000
30.771250,4.990000,0.978000,4.450000
30.804650,4.990000,0.978000,4.450000
30.838650,4.990000,0.978000,4.450000
30.872550,4.990000,0.978000,4.450000
30.905950,4.990000,0.978000,4.450000
30.940560,4.990000,0.978000,4.450000
30.975400,4.990000,0.978000,4.450000
31.009920,4.990000,0.978000,4.450000
31.044880,4.990000,0.978000,4.450000
31.079500,4.990000,0.978000,4.450000
31.112930,4.990000,0.978000,4.450000
31.148410,4.990000,0.978000,4.450000
31.182740,4.990000,0.978000,4.450000
31.217580,4.990000,0.978000,4.450000
31.251500,4.990000,0.978000,4.450000
31.285270,4.990000,0.978000,4.450000
31.319620,4.990000,0.978000,4.450000
31.353440,4.990000,0.978000,4.450000
31.386960,4.990000,0.978000,4.450000
31.421400,4.990000,0.978000,4.450000
31.456180,4.990000,0.978000,4.450000
31.489970,4.990000,0.978000,4.450000
31.524290,4.990000,0.978000,4.450000
31.557680,4.990000,0.978000,4.450000
31.591870,4.990000,0.978000,4.450000
31.626010,4.990000,0.978000,4.450000
31.659510,4.990000,0.978000,4.450000
31.693850,4.990000,0.978000,4.450000
31.728250,4.990000,0.978000,4.450000
31.762050,4.990000,0.978000,4.450000
31.796270,4.990000,0.978000,4.450000
31.830630,4.990000,0.978000,4.450000
31.864760,4.990000,0.978000,4.450000
31.899020,4.990000,0.978000,4.450000
31.932570,4.990000,0.978000,4.450000
31.966840,4.990000,0.978000,4.450000
32.001190,4.990000,0.978000,4.450000
32.035430,4.990000,0.978000,4.450000
32.070470,4.990000,0.978000,4.450000
32.104230,4.990000,0.978000,4.450000
32.137690,4.990000,0.978000,4.450000
32.172440,4.990000,0.978000,4.450000
32.206450,4.990000,0.978000,4.450000
32.240320,4.990000,0.978000,4.450000
32.273890,4.990000,0.978000,4.450000
32.308010,4.990000,0.978000,4.450000
32.341420,4.990000,0.978000,4.450000
32.376040,4.990000,0.978000,4.450000
32.411200,4.990000,0.978000,4.450000
32.444600,4.990000,0.978000,4.450000
32.479370,4.990000,0.978000,4.450000
32.513870,4.990000,0.978000,4.450000
32.548690,4.990000,0.978000,4.450000
32.583390,4.990000,0.978000,4.450000
32.617550,4.990000,0.978000,4.450000
32.652500,4.990000,0.978000,4.450000
32.685860,4.990000,0.978000,4.450000
32.727180,4.990000,0.978000,4.450000
32.761280,4.990000,0.978000,4.450000
32.795330,4.990000,0.978000,4.450000
32.828840,4.990000,0.978000,4.450000
32.863450,4.990000,0.978000,4.450000
32.897890,4.990000,0.978000,4.450000
32.932530,4.990000,0.978000,4.450000
32.966710,4.990000,0.978000,4.450000
33.000510,4.990000,0.978000,4.450000
33.034740,4.990000,0.978000,4.450000
33.069120,4.990000,0.978000,4.450000
33.102640,4.990000,0.978000,4.450000
33.136860,4.990000,0.978000,4.450000
33.171570,4.990000,0.978000,4.450000
33.205990,4.990000,0.978000,4.450000
33.239730,4.990000,0.978000,4.450000
33.274510,4.990000,0.978000,4.450000
33.309060,4.990000,0.978000,4.450000
33.342430,4.990000,0.978000,4.450000
33.376050,4.990000,0.978000,4.450000
33.409570,4.990000,0.978000,4.450000
33.444440,4.990000,0.978000,4.450000
33.478310,4.990000,0.978000,4.450000
33.513130,4.990000,0.978000,4.450000
33.547740,4.990000,0.978000,4.450000
33.581960,4.990000,0.978000,4.450000
33.616310,4.990000,0.978000,4.450000
33.650730,4.990000,0.978000,4.450000
33.684360,4.990000,0.978000,4.450000
33.718710,4.990000,0.978000,4.450000
33.752800,4.990000,0.978000,4.450000
33.786960,4.990000,0.978000,4.450000
33.821450,4.990000,0.978000,4.450000
33.855740,4.990000,0.978000,4.450000
33.890420,4.990000,0.978000,4.450000
33.925430,4.990000,0.978000,4.450000
33.960200,4.990000,0.978000,4.450000
33.994240,4.990000,0.978000,4.450000
34.029010,4.990000,0.978000,4.450000
34.063570,4.990000,0.978000,4.450000
34.098160,4.990000,0.978000,4.450000
34.132000,4.990000,0.978000,4.450000
34.166320,4.990000,0.978000,4.450000
34.199860,4.990000,0.978000,4.450000
34.234740,4.990000,0.978000,4.450000
34.268710,4.990000,0.978000,4.450000
34.302150,4.990000,0.978000,4.450000
34.336640,4.990000,0.978000,4.450000
34.370670,4.990000,0.978000,4.450000
34.405180,4.990000,0.978000,4.450000
34.438550,4.990000,0.978000,4.450000
34.472720,4.990000,0.978000,4.450000
34.507180,4.990000,0.978000,4.450000
34.541060,4.990000,0.978000,4.450000
34.574760,4.990000,0.978000,4.450000
34.608310,4.990000,0.978000,4.450000
34.643220,4.990000,0.978000,4.450000
34.676750,4.990000,0.978000,4.450000
34.711070,4.990000,0.978000,4.450000
34.744840,4.990000,0.978000,4.450000
34.778540,4.990000,0.978000,4.450000
34.812940,4.990000,0.978000,4.450000
34.847640,4.990000,0.978000,4.450000
34.881060,4.990000,0.978000,4.450000
34.914460,4.990000,0.978000,4.450000
34.948270,4.990000,0.978000,4.450000
34.981880,4.990000,0.978000,4.450000
35.015770,4.990000,0.978000,4.450000
35.050450,4.990000,0.978000,4.450000
35.083910,4.990000,0.978000,4.450000
35.118240,4.990000,0.978000,4.450000
35.151650,4.990000,0.978000,4.450000
35.185920,4.990000,0.978000,4.450000
35.220660,4.990000,0.978000,4.450000
35.255120,4.990000,0.978000,4.450000
35.288710,4.990000,0.978000,4.450000
35.322240,4.990000,0.978000,4.450000
35.356560,4.990000,0.978000,4.450000
35.391090,4.990000,0.978000,4.450000
35.425030,4.990000,0.978000,4.450000
35.458910,4.990000,0.978000,4.450000
35.492450,4.990000,0.978000,4.450000
35.526680,4.990000,0.978000,4.450000
35.560430,4.990000,0.978000,4.450000
35.594200,4.990000,0.978000,4.450000
35.630150,4.990000,0.978000,4.450000
35.663590,4.990000,0.978000,4.450000
35.697460,4.990000,0.978000,4.450000
35.731570,4.990000,0.978000,4.450000
35.766580,4.990000,0.978000,4.450000
35.800990,4.990000,0.978000,4.450000
35.834930,4.990000,0.978000,4.450000
35.869520,4.990000,0.978000,4.450000
35.905080,4.990000,0.978000,4.450000
35.940850,4.990000,0.978000,4.450000
35.974730,4.990000,0.978000,4.450000
36.009340,4.990000,0.978000,4.450000
36.043380,4.990000,0.978000,4.450000
36.077800,4.990000,0.978000,4.450000
36.112380,4.990000,0.978000,4.450000
36.146180,4.990000,0.978000,4.450000
36.179970,4.990000,0.978000,4.450000
36.213530,4.990000,0.978000,4.450000
36.248070,4.990000,0.978000,4.450000
36.282800,4.990000,0.978000,4.450000
36.317210,4.990000,0.978000,4.450000
36.350650,4.990000,0.978000,4.450000
36.383980,4.990000,0.978000,4.450000
36.417790,4.990000,0.978000,4.450000
36.452490,4.990000,0.978000,4.450000
36.486020,4.990000,0.978000,4.450000
36.520660,4.990000,0.978000,4.450000
36.555010,4.990000,0.978000,4.450000
36.589720,4.990000,0.978000,4.450000
36.623380,4.990000,0.978000,4.450000
36.657390,4.990000,0.978000,4.450000
36.690770,4.990000,0.978000,4.450000
36.725320,4.990000,0.978000,4.450000
36.758890,4.990000,0.978000,4.450000
36.792330,4.990000,0.978000,4.450000
36.826640,4.990000,0.978000,4.450000
36.861340,4.990000,0.978000,4.450000
36.896050,4.990000,0.978000,4.450000
36.930450,4.990000,0.978000,4.450000
36.964130,4.990000,0.978000,4.450000
36.997530,4.990000,0.978000,4.450000
37.030980,4.990000,0.978000,4.450000
37.064850,4.990000,0.978000,4.450000
37.099330,4.990000,0.978000,4.450000
37.134100,4.990000,0.978000,4.450000
37.167460,4.990000,0.978000,4.450000
37.201080,4.990000,0.978000,4.450000
37.235750,4.990000,0.978000,4.450000
37.269980,4.990000,0.978000,4.450000
37.304450,4.990000,0.978000,4.450000
37.338840,4.990000,0.978000,4.450000
37.373090,4.990000,0.978000,4.450000
37.406540,4.990000,0.978000,4.450000
37.440130,4.990000,0.978000,4.450000
37.474030,4.990000,0.978000,4.450000
37.507470,4.990000,0.978000,4.450000
37.540920,4.990000,0.978000,4.450000
37.574800,4.990000,0.978000,4.450000
37.608180,4.990000,0.978000,4.450000
37.642720,4.990000,0.978000,4.450000
37.677390,4.990000,0.978000,4.450000
37.711880,4.990000,0.978000,4.450000
37.746370,4.990000,0.978000,4.450000
37.781070,4.990000,0.978000,4.450000
37.814960,4.990000,0.978000,4.450000
37.849080,4.990000,0.978000,4.450000
37.883590,4.990000,0.978000,4.450000
37.917160,4.990000,0.978000,4.450000
37.951490,4.990000,0.978000,4.450000
37.985340,4.990000,0.978000,4.450000
38.019160,4.990000,0.978000,4.450000
38.053100,4.990000,0.978000,4.450000
38.087510,4.990000,0.978000,4.450000
38.122590,4.990000,0.978000,4.450000
38.157110,4.990000,0.978000,4.450000
38.191070,4.990000,0.978000,4.450000
38.224650,4.990000,0.978000,4.450000
38.265900,4.990000,0.978000,4.450000
38.299620,4.990000,0.978000,4.450000
38.333710,4.990000,0.978000,4.450000
38.368000,4.990000,0.978000,4.450000
38.401790,4.990000,0.978000,4.450000
38.436180,4.990000,0.978000,4.450000
38.470100,4.990000,0.978000,4.450000
38.504770,4.990000,0.978000,4.450000
38.539180,4.990000,0.978000,4.450000
38.573540,4.990000,0.978000,4.450000
38.607180,4.990000,0.978000,4.450000
38.642030,4.990000,0.978000,4.450000
38.676380,4.990000,0.978000,4.450000
38.710510,4.990000,0.978000,4.450000
38.744730,4.990000,0.978000,4.450000
38.778140,4.990000,0.978000,4.450000
38.812410,4.990000,0.978000,4.450000
38.846880,4.990000,0.978000,4.450000
38.881280,4.990000,0.978000,4.450000
38.915530,4.990000,0.978000,4.450000
38.948920,4.990000,0.978000,4.450000
38.982920,4.990000,0.978000,4.450000
39.016500,4.990000,0.978000,4.450000
39.050060,4.990000,0.978000,4.450000
39.083470,4.990000,0.978000,4.450000
39.117770,4.990000,0.978000,4.450000
39.151460,4.990000,0.978000,4.450000
39.185340,4.990000,0.978000,4.450000
39.219390,4.990000,0.978000,4.450000
39.253510,4.990000,0.978000,4.450000
39.287000,4.990000,0.978000,4.450000
39.320500,4.990000,0.978000,4.450000
39.354900,4.990000,0.978000,4.450000
39.389050,4.990000,0.978000,4.450000
39.423660,4.990000,0.978000,4.450000
39.458310,4.990000,0.978000,4.450000
39.491660,4.990000,0.978000,4.450000
39.525790,4.990000,0.978000,4.450000
39.559780,4.990000,0.978000,4.450000
39.593410,4.990000,0.978000,4.450000
39.626800,4.990000,0.978000,4.450000
39.660880,4.990000,0.978000,4.450000
39.695450,4.990000,0.978000,4.450000
39.729120,4.990000,0.978000,4.450000
39.763400,4.990000,0.978000,4.450000
39.796860,4.990000,0.978000,4.450000
39.834890,4.990000,0.978000,4.450000
39.868390,4.990000,0.978000,4.450000
39.902770,4.990000,0.978000,4.450000
39.936640,4.990000,0.978000,4.450000
39.970110,4.990000,0.978000,4.450000
40.003810,4.990000,0.978000,4.450000
40.038720,4.990000,0.978000,4.450000
40.072930,4.990000,0.978000,4.450000
40.107310,4.990000,0.978000,4.450000
40.141700,4.990000,0.978000,4.450000
40.176240,4.990000,0.978000,4.450000
40.209900,4.990000,0.978000,4.450000
40.243440,4.990000,0.978000,4.450000
40.277770,4.990000,0.978000,4.450000
40.311530,4.990000,0.978000,4.450000
40.346240,4.990000,0.978000,4.450000
40.379800,4.990000,0.978000,4.450000
40.414280,4.990000,0.978000,4.450000
40.449000,4.990000,0.978000,4.450000
40.482850,4.990000,0.978000,4.450000
40.516260,4.990000,0.978000,4.450000
40.550450,4.990000,0.978000,4.450000
40.584010,4.990000,0.978000,4.450000
40.618370,4.990000,0.978000,4.450000
40.653030,4.990000,0.978000,4.450000
40.686720,4.990000,0.978000,4.450000
40.721490,4.990000,0.978000,4.450000
40.755770,4.990000,0.978000,4.450000
40.789840,4.990000,0.978000,4.450000
40.823970,4.990000,0.978000,4.450000
40.858140,4.990000,0.978000,4.450000
40.892380,4.990000,0.978000,4.450000
40.927060,4.990000,0.978000,4.450000
40.961150,4.990000,0.978000,4.450000
40.995400,4.990000,0.978000,4.450000
41.029890,4.990000,0.978000,4.450000
41.064640,4.990000,0.978000,4.450000
41.098210,4.990000,0.978000,4.450000
41.132030,4.990000,0.978000,4.450000
41.166690,4.990000,0.978000,4.450000
41.200720,4.990000,0.978000,4.450000
41.235150,4.990000,0.978000,4.450000
41.269120,4.990000,0.978000,4.450000
41.303340,4.990000,0.978000,4.450000
41.337800,4.990000,0.978000,4.450000
41.372150,4.990000,0.978000,4.450000
41.405940,4.990000,0.978000,4.450000
41.440200,4.990000,0.978000,4.450000
41.474060,4.990000,0.978000,4.450000
41.508710,4.990000,0.978000,4.450000
41.543200,4.990000,0.978000,4.450000
41.577160,4.990000,0.978000,4.450000
41.610590,4.990000,0.978000,4.450000
41.645250,4.990000,0.978000,4.450000
41.679120,4.990000,0.978000,4.450000
41.713250,4.990000,0.978000,4.450000
41.746880,4.990000,0.978000,4.450000
41.781130,4.990000,0.978000,4.450000
41.815530,4.990000,0.978000,4.450000
41.848940,4.990000,0.978000,4.450000
41.882500,4.990000,0.978000,4.450000
41.916710,4.990000,0.978000,4.450000
41.951230,4.990000,0.978000,4.450000
41.985080,4.990000,0.978000,4.450000
42.019630,4.990000,0.978000,4.450000
42.053900,4.990000,0.978000,4.450000
42.087340,4.990000,0.978000,4.450000
42.121910,4.990000,0.978000,4.450000
42.155570,4.990000,0.978000,4.450000
42.194350,4.990000,0.978000,4.450000
42.228640,4.990000,0.978000,4.450000
42.261990,4.990000,0.978000,4.450000
42.295600,4.990000,0.978000,4.450000
42.329210,4.990000,0.978000,4.450000
42.362630,4.990000,0.978000,4.450000
42.397200,4.990000,0.978000,4.450000
42.430680,4.990000,0.978000,4.450000
42.464720,4.990000,0.978000,4.450000
42.499410,4.990000,0.978000,4.450000
42.533950,4.990000,0.978000,4.450000
42.568000,4.990000,0.978000,4.450000
42.602100,4.990000,0.978000,4.450000
42.636200,4.990000,0.978000,4.450000
42.670240,4.990000,0.978000,4.450000
42.704650,4.990000,0.978000,4.450000
42.738420,4.990000,0.978000,4.450000
42.772720,4.990000,0.978000,4.450000
42.807480,4.990000,0.978000,4.450000
42.840950,4.990000,0.978000,4.450000
42.875710,4.990000,0.978000,4.450000
42.910030,4.990000,0.978000,4.450000
42.944690,4.990000,0.978000,4.450000
42.978890,4.990000,0.978000,4.450000
43.012600,4.990000,0.978000,4.450000
43.047130,4.990000,0.978000,4.450000
43.081780,4.990000,0.978000,4.450000
43.115960,4.990000,0.978000,4.450000
43.150080,4.990000,0.978000,4.450000
43.184230,4.990000,0.978000,4.450000
43.217720,4.990000,0.978000,4.450000
43.252010,4.990000,0.978000,4.450000
43.285840,4.990000,0.978000,4.450000
43.320130,4.990000,0.978000,4.450000
43.354500,4.990000,0.978000,4.450000
43.388870,4.990000,0.978000,4.450000
43.422330,4.990000,0.978000,4.450000
43.456490,4.990000,0.978000,4.450000
43.489920,4.990000,0.978000,4.450000
43.524220,4.990000,0.978000,4.450000
43.558930,4.990000,0.978000,4.450000
43.593640,4.990000,0.978000,4.450000
43.627850,4.990000,0.978000,4.450000
43.662450,4.990000,0.978000,4.450000
43.696160,4.990000,0.978000,4.450000
43.729800,4.990000,0.978000,4.450000
43.763380,4.990000,0.978000,4.450000
43.797290,4.990000,0.978000,4.450000
43.831420,4.990000,0.978000,4.450000
43.865380,4.990000,0.978000,4.450000
43.899550,4.990000,0.978000,4.450000
43.933880,4.990000,0.978000,4.450000
43.967320,4.990000,0.978000,4.450000
44.001220,4.990000,0.978000,4.450000
44.035800,4.990000,0.978000,4.450000
44.070580,4.990000,0.978000,4.450000
44.104060,4.990000,0.978000,4.450000
44.137950,4.990000,0.978000,4.450000
44.172920,4.990000,0.978000,4.450000
44.206500,4.990000,0.978000,4.450000
44.240110,4.990000,0.978000,4.450000
44.274670,4.990000,0.978000,4.450000
44.308130,4.990000,0.978000,4.450000
44.342030,4.990000,0.978000,4.450000
44.375510,4.990000,0.978000,4.450000
44.409900,4.990000,0.978000,4.450000
44.443410,4.990000,0.978000,4.450000
44.478080,4.990000,0.978000,4.450000
44.511490,4.990000,0.978000,4.450000
44.546950,4.990000,0.978000,4.450000
44.580770,4.990000,0.978000,4.450000
44.615140,4.990000,0.978000,4.450000
44.648650,4.990000,0.978000,4.450000
44.683160,4.990000,0.978000,4.450000
44.716680,4.990000,0.978000,4.450000
44.751290,4.990000,0.978000,4.450000
44.785320,4.990000,0.978000,4.450000
44.819310,4.990000,0.978000,4.450000
44.854150,4.990000,0.978000,4.450000
44.887780,4.990000,0.978000,4.450000
44.921510,4.990000,0.978000,4.450000
44.954950,4.990000,0.978000,4.450000
44.988680,4.990000,0.978000,4.450000
45.023780,4.990000,0.978000,4.450000
45.057970,4.990000,0.978000,4.450000
45.092750,4.990000,0.978000,4.450000
45.126390,4.990000,0.978000,4.450000
45.160030,4.990000,0.978000,4.450000
45.193530,4.990000,0.978000,4.450000
45.228500,4.990000,0.978000,4.450000
45.263630,4.990000,0.978000,4.450000
45.298350,4.990000,0.978000,4.450000
45.332530,4.990000,0.978000,4.450000
45.366660,4.990000,0.978000,4.450000
45.401010,4.990000,0.978000,4.450000
45.435740,4.990000,0.978000,4.450000
45.470130,4.990000,0.978000,4.450000
45.505150,4.990000,0.978000,4.450000
45.539650,4.990000,0.978000,4.450000
45.574620,4.990000,0.978000,4.450000
45.610890,4.990000,0.978000,4.450000
45.644360,4.990000,0.978000,4.450000
45.678540,4.990000,0.978000,4.450000
45.712650,4.990000,0.978000,4.450000
45.746760,4.990000,0.978000,4.450000
45.781440,4.990000,0.978000,4.450000
45.815390,4.990000,0.978000,4.450000
45.850310,4.990000,0.978000,4.450000
45.885700,4.990000,0.978000,4.450000
45.919720,4.990000,0.978000,4.450000
45.954080,4.990000,0.978000,4.450000
45.988540,4.990000,0.978000,4.450000
46.021990,4.990000,0.978000,4.450000
46.056560,4.990000,0.978000,4.450000
46.090180,4.990000,0.978000,4.450000
46.124810,4.990000,0.978000,4.450000
46.158790,4.990000,0.978000,4.450000
46.193900,4.990000,0.978000,4.450000
46.228780,4.990000,0.978000,4.450000
46.263220,4.990000,0.978000,4.450000
46.297780,4.990000,0.978000,4.450000
46.332790,4.990000,0.978000,4.450000
46.367030,4.990000,0.978000,4.450000
46.401400,4.990000,0.978000,4.450000
46.435470,4.990000,0.978000,4.450000
46.470360,4.990000,0.978000,4.450000
46.504550,4.990000,0.978000,4.450000
46.539050,4.990000,0.978000,4.450000
46.573270,4.990000,0.978000,4.450000
46.608330,4.990000,0.978000,4.450000
46.641780,4.990000,0.978000,4.450000
46.675610,4.990000,0.978000,4.450000
46.709860,4.990000,0.978000,4.450000
46.744530,4.990000,0.978000,4.450000
46.778750,4.990000,0.978000,4.450000
46.812430,4.990000,0.978000,4.450000
46.848050,4.990000,0.978000,4.450000
46.882740,4.990000,0.978000,4.450000
46.916160,4.990000,0.978000,4.450000
46.950940,4.990000,0.978000,4.450000
46.985650,4.990000,0.978000,4.450000
47.020850,4.990000,0.978000,4.450000
47.055790,4.990000,0.978000,4.450000
47.090220,4.990000,0.978000,4.450000
47.124820,4.990000,0.978000,4.450000
47.158750,4.990000,0.978000,4.450000
47.193630,4.990000,0.978000,4.450000
47.227180,4.990000,0.978000,4.450000
47.262700,4.990000,0.978000,4.450000
47.297630,4.990000,0.978000,4.450000
47.332000,4.990000,0.978000,4.450000
47.366200,4.990000,0.978000,4.450000
47.399960,4.990000,0.978000,4.450000
47.433830,4.990000,0.978000,4.450000
47.468880,4.990000,0.978000,4.450000
47.502230,4.990000,0.978000,4.450000
47.536850,4.990000,0.978000,4.450000
47.571460,4.990000,0.978000,4.450000
47.605520,4.990000,0.978000,4.450000
47.640710,4.990000,0.978000,4.450000
47.674790,4.990000,0.978000,4.450000
