Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
112.583700,True,-0.033222,1.067629,-0.036279,0.006110,0.021470,-0.007375,-0.999724,True,0.031765,1.068577,-0.037142,0.014953,-0.005741,-0.007390,-0.999844,True,3.528,True,0.516097,0.428595,True,3.175,True,0.506737,0.420041,,True,Device,-0.000530,1.068153,-0.021712,-0.001632,0.006626,0.007301,0.999950,359.807400,0.757889,0.835366,,,,,,,,,
112.594500,True,-0.033256,1.067639,-0.036237,0.007619,0.020783,-0.007419,-0.999728,True,0.031731,1.068591,-0.037109,0.015040,-0.005811,-0.007424,-0.999843,True,3.528,True,0.515425,0.428260,True,3.175,True,0.506737,0.420041,,True,Device,-0.000562,1.068168,-0.021674,-0.001727,0.006692,0.007334,0.999949,359.796500,0.765430,0.839087,,,,,,,,,
112.605900,True,-0.033258,1.067650,-0.036250,0.007695,0.020810,-0.007414,-0.999726,True,0.031729,1.068601,-0.037118,0.015104,-0.005785,-0.007417,-0.999842,True,3.528,True,0.515425,0.428260,True,3.175,True,0.506737,0.420041,,True,Device,-0.000565,1.068181,-0.021685,-0.001794,0.006665,0.007327,0.999949,359.788800,0.762198,0.838242,,,,,,,,,
112.616900,True,-0.033274,1.067645,-0.036261,0.007796,0.020813,-0.007426,-0.999725,True,0.031714,1.068597,-0.037129,0.015124,-0.004625,-0.007427,-0.999847,True,3.528,True,0.515425,0.428260,True,3.175,True,0.506429,0.420168,,True,Device,-0.000581,1.068179,-0.021697,-0.001887,0.006660,0.007336,0.999949,359.778100,0.761603,0.839189,,,,,,,,,
112.627900,True,-0.033301,1.067663,-0.036232,0.008523,0.021451,-0.007491,-0.999706,True,0.031686,1.068623,-0.037099,0.015081,-0.004618,-0.007488,-0.999848,True,3.528,True,0.515747,0.428012,True,3.175,True,0.506429,0.420168,,True,Device,-0.000608,1.068200,-0.021667,-0.001852,0.006654,0.007397,0.999949,359.782100,0.760931,0.846159,,,,,,,,,
112.639000,True,-0.033314,1.067687,-0.036199,0.008535,0.021466,-0.007505,-0.999705,True,0.031673,1.068648,-0.037064,0.015082,-0.004603,-0.007501,-0.999848,True,3.528,True,0.515747,0.428012,True,3.175,True,0.506429,0.420168,,True,Device,-0.000622,1.068225,-0.021633,-0.001856,0.006639,0.007410,0.999949,359.781700,0.759139,0.847762,,,,,,,,,
112.650100,True,-0.033319,1.067691,-0.036230,0.008611,0.021531,-0.007489,-0.999703,True,0.031669,1.068650,-0.037086,0.015071,-0.003173,-0.007486,-0.999853,True,3.528,True,0.515747,0.428012,True,3.400,True,0.505935,0.420475,,True,Device,-0.000628,1.068230,-0.021659,-0.001923,0.006573,0.007393,0.999949,359.774100,0.751577,0.845750,,,,,,,,,
112.661300,True,-0.033340,1.067699,-0.036189,0.005459,0.021393,-0.007510,-0.999728,True,0.031647,1.068664,-0.037053,0.015089,-0.003226,-0.007526,-0.999853,True,3.528,True,0.515468,0.428770,True,3.400,True,0.505935,0.420475,,True,Device,-0.000648,1.068241,-0.021622,-0.001948,0.006631,0.007433,0.999949,359.771100,0.758133,0.850306,,,,,,,,,
112.672500,True,-0.033349,1.067713,-0.036163,0.005419,0.021437,-0.007545,-0.999727,True,0.031638,1.068682,-0.037021,0.015040,-0.003179,-0.007563,-0.999853,True,3.528,True,0.515468,0.428770,True,3.400,True,0.505935,0.420475,,True,Device,-0.000659,1.068256,-0.021593,-0.001902,0.006586,0.007470,0.999949,359.776400,0.753036,0.854597,,,,,,,,,
112.683500,True,-0.033343,1.067690,-0.036200,0.005436,0.021400,-0.007520,-0.999728,True,0.031644,1.068656,-0.037063,0.015305,-0.004264,-0.007538,-0.999845,True,3.528,True,0.515468,0.428770,True,3.400,True,0.505905,0.420332,,True,Device,-0.000651,1.068232,-0.021633,-0.001913,0.006622,0.007445,0.999949,359.775100,0.757207,0.851691,,,,,,,,,
112.694600,True,-0.033332,1.067693,-0.036179,0.004916,0.019844,-0.007470,-0.999763,True,0.031655,1.068654,-0.037041,0.015115,-0.004256,-0.007496,-0.999849,True,3.528,True,0.514867,0.428490,True,3.400,True,0.505905,0.420332,,True,Device,-0.000640,1.068227,-0.021611,-0.001729,0.006614,0.007404,0.999949,359.796300,0.756426,0.847156,,,,,,,,,
112.705700,True,-0.033335,1.067656,-0.036194,0.004878,0.019814,-0.007528,-0.999763,True,0.031652,1.068625,-0.037059,0.015070,-0.004283,-0.007556,-0.999849,True,3.528,True,0.514867,0.428490,True,3.400,True,0.505905,0.420332,,True,Device,-0.000642,1.068193,-0.021628,-0.001687,0.006643,0.007463,0.999949,359.801000,0.759768,0.853962,,,,,,,,,
112.717300,True,-0.033337,1.067626,-0.036220,0.004777,0.019804,-0.007576,-0.999764,True,0.031649,1.068601,-0.037086,0.014588,-0.004155,-0.007604,-0.999856,True,3.528,True,0.514867,0.428490,True,3.400,True,0.506084,0.419853,,True,Device,-0.000645,1.068162,-0.021654,-0.001582,0.006652,0.007514,0.999948,359.813000,0.760839,0.859884,,,,,,,,,
112.727900,True,-0.033343,1.067602,-0.036206,0.004783,0.019803,-0.007560,-0.999764,True,0.031644,1.068576,-0.037072,0.014576,-0.004152,-0.007588,-0.999856,True,3.528,True,0.514867,0.428490,True,3.400,True,0.506084,0.419853,,True,Device,-0.000651,1.068138,-0.021640,-0.001576,0.006650,0.007498,0.999949,359.813800,0.760654,0.857985,,,,,,,,,
112.739000,True,-0.033335,1.067593,-0.036236,0.005503,0.020189,-0.007557,-0.999753,True,0.031652,1.068565,-0.037091,0.014550,-0.004062,-0.007579,-0.999857,True,3.528,True,0.514823,0.428080,True,3.400,True,0.506084,0.419853,,True,Device,-0.000645,1.068127,-0.021665,-0.001553,0.006560,0.007491,0.999949,359.816400,0.750356,0.857185,,,,,,,,,
112.750100,True,-0.033333,1.067587,-0.036249,0.005455,0.020229,-0.007534,-0.999752,True,0.031654,1.068557,-0.037098,0.014491,-0.004020,-0.007557,-0.999858,True,3.528,True,0.514823,0.428080,True,3.400,True,0.506637,0.419916,,True,Device,-0.000644,1.068118,-0.021675,-0.001498,0.006519,0.007470,0.999950,359.822800,0.745689,0.854826,,,,,,,,,
112.761400,True,-0.033340,1.067578,-0.036237,0.005483,0.020253,-0.007480,-0.999752,True,0.031647,1.068541,-0.037083,0.014560,-0.004934,-0.007502,-0.999854,True,3.528,True,0.514823,0.428080,True,3.400,True,0.506637,0.419916,,True,Device,-0.000652,1.068106,-0.021661,-0.001511,0.006491,0.007416,0.999950,359.821300,0.742558,0.848647,,,,,,,,,
112.772400,True,-0.033338,1.067579,-0.036263,0.005346,0.021588,-0.007452,-0.999725,True,0.031650,1.068538,-0.037098,0.014540,-0.004860,-0.007472,-0.999855,True,3.528,True,0.515168,0.429071,True,3.400,True,0.506637,0.419916,,True,Device,-0.000652,1.068105,-0.021682,-0.001495,0.006415,0.007387,0.999951,359.823300,0.733876,0.845343,,,,,,,,,
112.783700,True,-0.033348,1.067563,-0.036273,0.005414,0.021570,-0.007452,-0.999725,True,0.031640,1.068521,-0.037110,0.014422,-0.004633,-0.007470,-0.999857,True,3.528,True,0.515168,0.429071,True,3.400,True,0.506578,0.420569,,True,Device,-0.000661,1.068090,-0.021693,-0.001550,0.006432,0.007385,0.999951,359.817000,0.735751,0.845133,,,,,,,,,
112.794700,True,-0.033345,1.067569,-0.036263,0.005406,0.021588,-0.007385,-0.999725,True,0.031642,1.068519,-0.037098,0.014402,-0.004616,-0.007403,-0.999858,True,3.528,True,0.515168,0.429071,True,3.400,True,0.506578,0.420569,,True,Device,-0.000659,1.068092,-0.021682,-0.001533,0.006413,0.007319,0.999952,359.819000,0.733609,0.837545,,,,,,,,,
112.805700,True,-0.033343,1.067574,-0.036259,0.004960,0.021962,-0.007369,-0.999719,True,0.031645,1.068522,-0.037092,0.014456,-0.004604,-0.007388,-0.999858,True,3.528,True,0.515979,0.428493,True,3.400,True,0.506578,0.420569,,True,Device,-0.000657,1.068097,-0.021677,-0.001590,0.006401,0.007304,0.999952,359.812400,0.732177,0.835761,,,,,,,,,
112.816900,True,-0.033332,1.067572,-0.036317,0.004933,0.021927,-0.007420,-0.999720,True,0.031656,1.068527,-0.037155,0.015246,-0.004747,-0.007445,-0.999845,True,3.528,True,0.515979,0.428493,True,3.400,True,0.506132,0.420293,,True,Device,-0.000645,1.068098,-0.021737,-0.001552,0.006435,0.007355,0.999951,359.816700,0.736083,0.841721,,,,,,,,,
112.827900,True,-0.033321,1.067564,-0.036310,0.005024,0.021958,-0.007439,-0.999719,True,0.031667,1.068521,-0.037144,0.015327,-0.004716,-0.007463,-0.999844,True,3.528,True,0.515979,0.428493,True,3.400,True,0.506132,0.420293,,True,Device,-0.000635,1.068093,-0.021729,-0.001636,0.006404,0.007373,0.999951,359.807100,0.732409,0.843683,,,,,,,,,
112.839100,True,-0.033315,1.067577,-0.036311,0.006375,0.022185,-0.007462,-0.999706,True,0.031672,1.068535,-0.037144,0.015372,-0.004703,-0.007475,-0.999843,True,3.528,True,0.515414,0.428839,True,3.400,True,0.506132,0.420293,,True,Device,-0.000630,1.068108,-0.021729,-0.001684,0.006390,0.007386,0.999951,359.801700,0.730853,0.845077,,,,,,,,,
112.850300,True,-0.033304,1.067585,-0.036375,0.006456,0.022196,-0.007447,-0.999705,True,0.031684,1.068541,-0.037206,0.014960,-0.004421,-0.007455,-0.999851,True,3.528,True,0.515414,0.428839,True,3.400,True,0.506084,0.420331,,True,Device,-0.000619,1.068117,-0.021792,-0.001748,0.006378,0.007368,0.999951,359.794300,0.729321,0.843068,,,,,,,,,
112.861200,True,-0.033307,1.067597,-0.036379,0.006460,0.022210,-0.007468,-0.999705,True,0.031681,1.068556,-0.037208,0.014952,-0.004407,-0.007477,-0.999851,True,3.528,True,0.515414,0.428839,True,3.400,True,0.506084,0.420331,,True,Device,-0.000623,1.068131,-0.021795,-0.001743,0.006364,0.007390,0.999951,359.794800,0.727758,0.845568,,,,,,,,,
112.872500,True,-0.033294,1.067616,-0.036411,0.007676,0.021712,-0.007374,-0.999708,True,0.031694,1.068562,-0.037237,0.014982,-0.004387,-0.007375,-0.999851,True,3.528,True,0.515592,0.428398,True,3.400,True,0.506084,0.420331,,True,Device,-0.000610,1.068144,-0.021826,-0.001776,0.006342,0.007289,0.999952,359.791100,0.725287,0.833934,,,,,,,,,
112.883800,True,-0.033287,1.067623,-0.036446,0.007697,0.021701,-0.007389,-0.999708,True,0.031701,1.068571,-0.037273,0.014980,-0.004397,-0.007389,-0.999851,True,3.528,True,0.515592,0.428398,True,3.400,True,0.506084,0.420331,,True,Device,-0.000603,1.068151,-0.021861,-0.001780,0.006352,0.007303,0.999952,359.790700,0.726380,0.835542,,,,,,,,,
112.894700,True,-0.033281,1.067632,-0.036444,0.007725,0.021666,-0.007408,-0.999708,True,0.031706,1.068582,-0.037276,0.014936,-0.004923,-0.007407,-0.999849,True,3.528,True,0.515592,0.428398,True,3.400,True,0.506941,0.420109,,True,Device,-0.000596,1.068162,-0.021862,-0.001798,0.006386,0.007321,0.999951,359.788600,0.730260,0.837654,,,,,,,,,
112.905700,True,-0.033281,1.067652,-0.036428,0.007198,0.021936,-0.007377,-0.999706,True,0.031707,1.068598,-0.037274,0.014930,-0.005031,-0.007380,-0.999849,True,3.528,True,0.515941,0.428120,True,3.400,True,0.506941,0.420109,,True,Device,-0.000592,1.068180,-0.021852,-0.001796,0.006492,0.007293,0.999951,359.788800,0.742454,0.834370,,,,,,,,,
112.917000,True,-0.033246,1.067636,-0.036484,0.007385,0.021931,-0.007415,-0.999705,True,0.031741,1.068587,-0.037331,0.015106,-0.005037,-0.007413,-0.999846,True,3.528,True,0.515941,0.428120,True,3.400,True,0.506941,0.420109,,True,Device,-0.000558,1.068172,-0.021909,-0.001975,0.006497,0.007326,0.999950,359.768200,0.742867,0.838020,,,,,,,,,
112.927900,True,-0.033239,1.067646,-0.036479,0.007438,0.021881,-0.007425,-0.999705,True,0.031749,1.068597,-0.037332,0.014438,-0.003985,-0.007420,-0.999860,True,3.528,True,0.515941,0.428120,True,3.400,True,0.506741,0.420508,,True,Device,-0.000549,1.068183,-0.021907,-0.002014,0.006546,0.007334,0.999950,359.763700,0.748401,0.838883,,,,,,,,,
112.939000,True,-0.033233,1.067637,-0.036487,0.007084,0.023211,-0.007485,-0.999678,True,0.031755,1.068596,-0.037346,0.014512,-0.004028,-0.007478,-0.999859,True,3.528,True,0.515491,0.428816,True,3.400,True,0.506741,0.420508,,True,Device,-0.000542,1.068181,-0.021918,-0.002093,0.006590,0.007392,0.999949,359.754600,0.753403,0.845454,,,,,,,,,
112.950100,True,-0.033230,1.067648,-0.036500,0.007143,0.023132,-0.007515,-0.999679,True,0.031757,1.068611,-0.037369,0.015678,-0.004750,-0.007513,-0.999838,True,3.528,True,0.515491,0.428816,True,3.400,True,0.506017,0.420122,,True,Device,-0.000537,1.068195,-0.021936,-0.002138,0.006671,0.007420,0.999948,359.749400,0.762557,0.848608,,,,,,,,,
112.961200,True,-0.033214,1.067681,-0.036489,0.007201,0.023134,-0.007424,-0.999679,True,0.031773,1.068632,-0.037358,0.015724,-0.004749,-0.007421,-0.999838,True,3.528,True,0.515491,0.428816,True,3.400,True,0.506017,0.420122,,True,Device,-0.000521,1.068224,-0.021925,-0.002187,0.006668,0.007327,0.999949,359.743800,0.762229,0.837982,,,,,,,,,
112.972400,True,-0.033233,1.067666,-0.036517,0.007304,0.022155,-0.007557,-0.999699,True,0.031754,1.068634,-0.037390,0.015658,-0.004781,-0.007557,-0.999838,True,3.528,True,0.516038,0.427975,True,3.400,True,0.506017,0.420122,,True,Device,-0.000539,1.068215,-0.021955,-0.002126,0.006701,0.007463,0.999947,359.750700,0.765995,0.853551,,,,,,,,,
112.983800,True,-0.033233,1.067633,-0.036550,0.007315,0.022223,-0.007724,-0.999696,True,0.031754,1.068623,-0.037415,0.015673,-0.004712,-0.007723,-0.999836,True,3.528,True,0.516038,0.427975,True,3.400,True,0.506017,0.420122,,True,Device,-0.000541,1.068194,-0.021984,-0.002142,0.006634,0.007630,0.999947,359.748800,0.758307,0.872674,,,,,,,,,
112.994700,True,-0.033218,1.067619,-0.036530,0.007165,0.022260,-0.007994,-0.999695,True,0.031769,1.068645,-0.037389,0.015184,-0.004330,-0.007995,-0.999843,True,3.528,True,0.516038,0.427975,True,3.400,True,0.506390,0.419994,,True,Device,-0.000527,1.068193,-0.021961,-0.001985,0.006598,0.007905,0.999945,359.766600,0.754215,0.904308,,,,,,,,,
113.005800,True,-0.033215,1.067632,-0.036504,0.009664,0.022551,-0.008162,-0.999666,True,0.031771,1.068677,-0.037366,0.015246,-0.004346,-0.008145,-0.999841,True,3.528,True,0.515490,0.428484,True,3.400,True,0.506390,0.419994,,True,Device,-0.000524,1.068218,-0.021937,-0.002051,0.006616,0.008054,0.999944,359.758900,0.756199,0.921387,,,,,,,,,
113.016800,True,-0.033224,1.067668,-0.036535,0.009865,0.022559,-0.008192,-0.999663,True,0.031762,1.068716,-0.037396,0.015663,-0.005195,-0.008170,-0.999831,True,3.528,True,0.515490,0.428484,True,3.400,True,0.505723,0.420025,,True,Device,-0.000533,1.068260,-0.021967,-0.002236,0.006607,0.008079,0.999943,359.737700,0.755023,0.924058,,,,,,,,,
113.027900,True,-0.033225,1.067759,-0.036452,0.010200,0.022537,-0.007711,-0.999664,True,0.031762,1.068743,-0.037316,0.015973,-0.005221,-0.007680,-0.999829,True,3.528,True,0.515490,0.428484,True,3.400,True,0.505723,0.420025,,True,Device,-0.000533,1.068329,-0.021885,-0.002548,0.006625,0.007588,0.999946,359.702300,0.756933,0.867605,,,,,,,,,
113.039100,True,-0.033228,1.067777,-0.036426,0.011319,0.022762,-0.007576,-0.999648,True,0.031759,1.068743,-0.037281,0.015973,-0.005160,-0.007537,-0.999831,True,3.528,True,0.515773,0.428553,True,3.400,True,0.505723,0.420025,,True,Device,-0.000538,1.068338,-0.021855,-0.002551,0.006561,0.007446,0.999948,359.702100,0.749604,0.851305,,,,,,,,,
113.050100,True,-0.033236,1.067798,-0.036409,0.011374,0.022809,-0.007488,-0.999647,True,0.031751,1.068752,-0.037258,0.016022,-0.005263,-0.007447,-0.999830,True,3.528,True,0.515773,0.428553,True,3.400,True,0.505814,0.419816,,True,Device,-0.000548,1.068354,-0.021835,-0.002584,0.006512,0.007358,0.999948,359.698400,0.744015,0.841190,,,,,,,,,
113.061200,True,-0.033238,1.067799,-0.036396,0.011324,0.022876,-0.007551,-0.999646,True,0.031749,1.068762,-0.037236,0.015963,-0.005197,-0.007511,-0.999831,True,3.528,True,0.515773,0.428553,True,3.400,True,0.505814,0.419816,,True,Device,-0.000552,1.068358,-0.021818,-0.002528,0.006446,0.007422,0.999949,359.704900,0.736493,0.848659,,,,,,,,,
113.072400,True,-0.033217,1.067775,-0.036400,0.010797,0.021777,-0.007686,-0.999675,True,0.031770,1.068758,-0.037231,0.015682,-0.005125,-0.007658,-0.999835,True,3.528,True,0.516334,0.427451,True,3.400,True,0.505814,0.419816,,True,Device,-0.000533,1.068336,-0.021817,-0.002250,0.006374,0.007570,0.999949,359.736600,0.728464,0.865834,,,,,,,,,
113.083600,True,-0.033204,1.067768,-0.036388,0.010567,0.021766,-0.007612,-0.999678,True,0.031784,1.068742,-0.037220,0.015485,-0.005124,-0.007590,-0.999838,True,3.528,True,0.516334,0.427451,True,3.400,True,0.506271,0.420310,,True,Device,-0.000519,1.068316,-0.021806,-0.002000,0.006382,0.007503,0.999950,359.765300,0.729629,0.858267,,,,,,,,,
113.094500,True,-0.033177,1.067727,-0.036391,0.010347,0.021753,-0.007453,-0.999682,True,0.031810,1.068681,-0.037223,0.015250,-0.005139,-0.007438,-0.999843,True,3.528,True,0.516334,0.427451,True,3.400,True,0.506271,0.420310,,True,Device,-0.000492,1.068258,-0.021808,-0.001768,0.006394,0.007350,0.999951,359.792000,0.731149,0.841000,,,,,,,,,
113.105800,True,-0.033181,1.067701,-0.036408,0.009240,0.021914,-0.007389,-0.999690,True,0.031807,1.068648,-0.037257,0.014985,-0.005275,-0.007386,-0.999847,True,3.528,True,0.515459,0.427575,True,3.400,True,0.506271,0.420310,,True,Device,-0.000491,1.068221,-0.021834,-0.001508,0.006526,0.007297,0.999951,359.821800,0.746597,0.835072,,,,,,,,,
113.116800,True,-0.033161,1.067698,-0.036390,0.009155,0.021841,-0.007294,-0.999693,True,0.031827,1.068633,-0.037249,0.014715,-0.004776,-0.007294,-0.999854,True,3.528,True,0.515459,0.427575,True,3.400,True,0.506490,0.420192,,True,Device,-0.000469,1.068209,-0.021821,-0.001412,0.006597,0.007205,0.999951,359.832800,0.754830,0.824537,,,,,,,,,
113.127900,True,-0.033156,1.067721,-0.036339,0.009122,0.021664,-0.007406,-0.999696,True,0.031831,1.068671,-0.037221,0.014675,-0.004953,-0.007408,-0.999853,True,3.528,True,0.515459,0.427575,True,3.400,True,0.506490,0.420192,,True,Device,-0.000460,1.068239,-0.021782,-0.001375,0.006775,0.007316,0.999949,359.836800,0.775174,0.837264,,,,,,,,,
113.139000,True,-0.033125,1.067722,-0.036355,0.009560,0.022588,-0.007501,-0.999671,True,0.031862,1.068684,-0.037235,0.014762,-0.004933,-0.007497,-0.999851,True,3.528,True,0.515758,0.427571,True,3.400,True,0.506490,0.420192,,True,Device,-0.000430,1.068249,-0.021797,-0.001467,0.006756,0.007405,0.999949,359.826200,0.772888,0.847439,,,,,,,,,
113.150200,True,-0.033113,1.067700,-0.036342,0.009568,0.022520,-0.007595,-0.999672,True,0.031874,1.068674,-0.037230,0.014762,-0.005001,-0.007591,-0.999850,True,3.528,True,0.515758,0.427571,True,3.400,True,0.506490,0.420192,,True,Device,-0.000415,1.068233,-0.021788,-0.001470,0.006824,0.007499,0.999948,359.825700,0.780715,0.858133,,,,,,,,,
113.161400,True,-0.033106,1.067671,-0.036321,0.009592,0.022491,-0.007637,-0.999672,True,0.031881,1.068650,-0.037213,0.015086,-0.006319,-0.007633,-0.999837,True,3.528,True,0.515758,0.427571,True,3.400,True,0.506120,0.419641,,True,Device,-0.000407,1.068207,-0.021769,-0.001487,0.006854,0.007540,0.999947,359.823600,0.784106,0.862844,,,,,,,,,
113.172700,True,-0.033099,1.067668,-0.036317,0.008847,0.022257,-0.007639,-0.999684,True,0.031888,1.068648,-0.037201,0.014921,-0.006265,-0.007644,-0.999840,True,3.482,True,0.515848,0.426597,True,3.400,True,0.506120,0.419641,,True,Device,-0.000402,1.068199,-0.021760,-0.001328,0.006794,0.007552,0.999948,359.841900,0.777376,0.864310,,,,,,,,,
113.183800,True,-0.033114,1.067629,-0.036353,0.008994,0.022317,-0.007583,-0.999682,True,0.031873,1.068602,-0.037229,0.015056,-0.006209,-0.007583,-0.999839,True,3.482,True,0.515848,0.426597,True,3.400,True,0.506120,0.419641,,True,Device,-0.000418,1.068161,-0.021792,-0.001466,0.006734,0.007492,0.999948,359.826300,0.770355,0.857341,,,,,,,,,
113.195000,True,-0.033129,1.067643,-0.036329,0.008842,0.022336,-0.007549,-0.999683,True,0.031858,1.068612,-0.037203,0.014831,-0.007227,-0.007552,-0.999835,True,3.482,True,0.515848,0.426597,True,3.400,True,0.505698,0.420303,,True,Device,-0.000434,1.068168,-0.021767,-0.001305,0.006714,0.007462,0.999949,359.844800,0.768226,0.854106,,,,,,,,,
113.205900,True,-0.033139,1.067649,-0.036354,0.009040,0.022467,-0.007434,-0.999679,True,0.031849,1.068602,-0.037211,0.015014,-0.007100,-0.007430,-0.999835,True,3.482,True,0.515848,0.426597,True,3.400,True,0.505698,0.420303,,True,Device,-0.000448,1.068172,-0.021784,-0.001490,0.006581,0.007343,0.999950,359.823700,0.752884,0.840271,,,,,,,,,
113.217500,True,-0.033154,1.067663,-0.036347,0.009658,0.022982,-0.007354,-0.999662,True,0.031834,1.068605,-0.037189,0.015132,-0.006995,-0.007343,-0.999834,True,3.482,True,0.515948,0.427352,True,3.400,True,0.505698,0.420303,,True,Device,-0.000466,1.068184,-0.021769,-0.001614,0.006467,0.007257,0.999952,359.809700,0.739673,0.830390,,,,,,,,,
113.228200,True,-0.033159,1.067657,-0.036330,0.009790,0.023085,-0.007362,-0.999659,True,0.031828,1.068600,-0.037159,0.014873,-0.005887,-0.007346,-0.999845,True,3.482,True,0.515948,0.427352,True,3.400,True,0.506339,0.420448,,True,Device,-0.000475,1.068182,-0.021746,-0.001737,0.006364,0.007262,0.999952,359.795700,0.727770,0.830899,,,,,,,,,
113.239400,True,-0.033167,1.067681,-0.036347,0.006975,0.023828,-0.007349,-0.999665,True,0.031821,1.068624,-0.037167,0.014843,-0.005819,-0.007349,-0.999846,True,3.482,True,0.515074,0.427746,True,3.400,True,0.506339,0.420448,,True,Device,-0.000485,1.068205,-0.021758,-0.001712,0.006291,0.007266,0.999952,359.798600,0.719448,0.831396,,,,,,,,,
113.250200,True,-0.033162,1.067695,-0.036349,0.007080,0.023943,-0.007492,-0.999660,True,0.031826,1.068656,-0.037154,0.014942,-0.005706,-0.007488,-0.999844,True,3.482,True,0.515074,0.427746,True,3.400,True,0.506339,0.420448,,True,Device,-0.000483,1.068231,-0.021753,-0.001815,0.006177,0.007407,0.999952,359.786700,0.706261,0.847487,,,,,,,,,
113.261300,True,-0.033160,1.067729,-0.036318,0.007166,0.023934,-0.007483,-0.999660,True,0.031828,1.068689,-0.037124,0.014356,-0.004897,-0.007474,-0.999857,True,3.482,True,0.515074,0.427746,True,3.400,True,0.507006,0.419665,,True,Device,-0.000481,1.068267,-0.021722,-0.001895,0.006187,0.007395,0.999952,359.777600,0.707334,0.846074,,,,,,,,,
113.272500,True,-0.033144,1.067740,-0.036335,0.007680,0.024516,-0.007373,-0.999643,True,0.031844,1.068685,-0.037144,0.014392,-0.004924,-0.007359,-0.999857,True,3.482,True,0.515645,0.428142,True,3.400,True,0.507006,0.419665,,True,Device,-0.000464,1.068272,-0.021741,-0.001940,0.006210,0.007280,0.999952,359.772500,0.709978,0.832862,,,,,,,,,
113.283800,True,-0.033125,1.067763,-0.036325,0.007582,0.024460,-0.007294,-0.999646,True,0.031863,1.068698,-0.037141,0.014276,-0.004984,-0.007284,-0.999859,True,3.482,True,0.515645,0.428142,True,3.400,True,0.507006,0.419665,,True,Device,-0.000444,1.068287,-0.021734,-0.001829,0.006267,0.007204,0.999953,359.785200,0.716575,0.824183,,,,,,,,,
113.294600,True,-0.033107,1.067756,-0.036309,0.007515,0.024370,-0.007336,-0.999648,True,0.031881,1.068696,-0.037137,0.014561,-0.006312,-0.007328,-0.999847,True,3.482,True,0.515645,0.428142,True,3.400,True,0.506375,0.419401,,True,Device,-0.000423,1.068280,-0.021724,-0.001757,0.006358,0.007248,0.999952,359.793400,0.727103,0.829240,,,,,,,,,
113.306000,True,-0.033087,1.067759,-0.036331,0.007624,0.024273,-0.007348,-0.999649,True,0.031901,1.068701,-0.037165,0.014468,-0.006359,-0.007342,-0.999848,True,3.482,True,0.515676,0.427881,True,3.400,True,0.506375,0.419401,,True,Device,-0.000402,1.068282,-0.021749,-0.001672,0.006399,0.007260,0.999952,359.803100,0.731853,0.830747,,,,,,,,,
113.317000,True,-0.033049,1.067765,-0.036342,0.007569,0.024267,-0.007328,-0.999650,True,0.031939,1.068705,-0.037176,0.014401,-0.006369,-0.007324,-0.999849,True,3.482,True,0.515676,0.427881,True,3.400,True,0.506375,0.419401,,True,Device,-0.000364,1.068284,-0.021760,-0.001608,0.006406,0.007243,0.999952,359.810400,0.732769,0.828779,,,,,,,,,
113.327900,True,-0.033027,1.067768,-0.036323,0.007543,0.024219,-0.007345,-0.999651,True,0.031961,1.068711,-0.037164,0.013966,-0.004645,-0.007343,-0.999865,True,3.482,True,0.515676,0.427881,True,3.400,True,0.506696,0.420138,,True,Device,-0.000340,1.068288,-0.021745,-0.001570,0.006456,0.007261,0.999952,359.814800,0.738510,0.830851,,,,,,,,,
113.339100,True,-0.033018,1.067777,-0.036354,0.008191,0.025558,-0.007303,-0.999613,True,0.031970,1.068713,-0.037202,0.013993,-0.004701,-0.007294,-0.999865,True,3.482,True,0.516162,0.427835,True,3.400,True,0.506696,0.420138,,True,Device,-0.000329,1.068294,-0.021780,-0.001601,0.006511,0.007211,0.999952,359.811200,0.744806,0.825126,,,,,,,,,
113.350200,True,-0.032994,1.067788,-0.036358,0.008320,0.025523,-0.007259,-0.999613,True,0.031993,1.068717,-0.037210,0.014108,-0.004739,-0.007247,-0.999863,True,3.482,True,0.516162,0.427835,True,3.400,True,0.506696,0.420138,,True,Device,-0.000305,1.068306,-0.021785,-0.001720,0.006548,0.007163,0.999951,359.797500,0.748962,0.819531,,,,,,,,,
