Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
110.080,True,6.467,True,0.560207,0.503027,True,8.139,True,0.490043,0.488799
110.091,True,6.467,True,0.560207,0.503027,True,8.139,True,0.490043,0.488799
110.103,True,6.467,True,0.560207,0.503027,True,8.139,True,0.491356,0.489008
110.114,True,6.467,True,0.560291,0.503147,True,8.139,True,0.491356,0.489008
110.125,True,6.467,True,0.560291,0.503147,True,8.139,True,0.491356,0.489008
110.136,True,6.467,True,0.560291,0.503147,True,8.139,True,0.491161,0.489345
110.147,True,6.467,True,0.560610,0.501940,True,8.139,True,0.491161,0.489345
110.158,True,6.467,True,0.560610,0.501940,True,8.139,True,0.491161,0.489345
110.169,True,6.467,True,0.560610,0.501940,True,8.139,True,0.490141,0.489316
110.181,True,6.467,True,0.560610,0.501940,True,8.139,True,0.490141,0.489316
110.191,True,6.467,True,0.560877,0.502855,True,8.139,True,0.490981,0.489129
110.203,True,6.467,True,0.560877,0.502855,True,8.139,True,0.490981,0.489129
110.214,True,6.467,True,0.560877,0.502855,True,8.139,True,0.490981,0.489129
110.225,True,6.467,True,0.561309,0.501935,True,8.139,True,0.490981,0.489129
110.236,True,6.467,True,0.561309,0.501935,True,8.139,True,0.492123,0.489195
110.247,True,6.467,True,0.562221,0.502433,True,8.139,True,0.492123,0.489195
110.258,True,6.467,True,0.562221,0.502433,True,8.139,True,0.492123,0.489195
110.269,True,6.467,True,0.562221,0.502433,True,8.139,True,0.492234,0.489232
110.280,True,6.467,True,0.560014,0.501687,True,8.139,True,0.492234,0.489232
110.291,True,6.467,True,0.560014,0.501687,True,8.139,True,0.492234,0.489232
110.303,True,6.467,True,0.560014,0.501687,True,8.139,True,0.492143,0.488412
110.314,True,6.467,True,0.560635,0.502026,True,8.139,True,0.492143,0.488412
110.325,True,6.467,True,0.560635,0.502026,True,8.139,True,0.492143,0.488412
110.336,True,6.467,True,0.560635,0.502026,True,8.139,True,0.492544,0.488868
110.347,True,6.467,True,0.559955,0.504014,True,8.139,True,0.492544,0.488868
110.358,True,6.467,True,0.559955,0.504014,True,8.139,True,0.492544,0.488868
110.369,True,6.467,True,0.559955,0.504014,True,8.139,True,0.492939,0.488988
110.380,True,6.467,True,0.560316,0.503040,True,8.139,True,0.492939,0.488988
110.391,True,6.467,True,0.560316,0.503040,True,8.139,True,0.492939,0.488988
110.403,True,6.467,True,0.560316,0.503040,True,8.139,True,0.493066,0.489326
110.414,True,6.467,True,0.560316,0.503040,True,8.139,True,0.493066,0.489326
110.425,True,8.301,True,0.558949,0.503397,True,8.139,True,0.493066,0.489326
110.436,True,8.301,True,0.558949,0.503397,True,8.139,True,0.492975,0.490302
110.447,True,8.301,True,0.560192,0.503498,True,8.139,True,0.492975,0.490302
110.458,True,8.301,True,0.560192,0.503498,True,8.139,True,0.492975,0.490302
110.469,True,8.301,True,0.560192,0.503498,True,8.139,True,0.493555,0.490183
110.480,True,8.301,True,0.560606,0.504491,True,8.139,True,0.493555,0.490183
110.491,True,8.301,True,0.560606,0.504491,True,8.139,True,0.493555,0.490183
110.503,True,8.301,True,0.560606,0.504491,True,8.139,True,0.493057,0.490128
110.514,True,8.301,True,0.560473,0.504694,True,8.139,True,0.493057,0.490128
110.525,True,8.301,True,0.560473,0.504694,True,8.139,True,0.493057,0.490128
110.536,True,8.301,True,0.560473,0.504694,True,8.139,True,0.493054,0.490539
110.547,True,8.301,True,0.559529,0.504434,True,8.139,True,0.493054,0.490539
110.558,True,8.301,True,0.559529,0.504434,True,8.139,True,0.493054,0.490539
110.569,True,8.301,True,0.559529,0.504434,True,8.139,True,0.490866,0.493061
110.580,True,8.301,True,0.541198,0.511336,True,8.139,True,0.490866,0.493061
110.591,True,8.301,True,0.541198,0.511336,True,8.139,True,0.490866,0.493061
110.603,True,8.301,True,0.541198,0.511336,True,8.139,True,0.486386,0.511291
110.614,True,8.301,True,0.541198,0.511336,True,8.139,True,0.486386,0.511291
110.625,True,8.301,True,0.520544,0.524935,True,8.139,True,0.486386,0.511291
110.636,True,8.301,True,0.520544,0.524935,True,8.139,True,0.484350,0.525578
110.647,True,8.301,True,0.520544,0.524935,True,8.139,True,0.484350,0.525578
110.658,True,8.301,True,0.510058,0.530452,True,8.139,True,0.484350,0.525578
110.669,True,8.301,True,0.510058,0.530452,True,8.139,True,0.481871,0.531278
110.680,True,8.301,True,0.510058,0.530452,True,8.139,True,0.481871,0.531278
110.691,True,8.301,True,0.505889,0.531340,True,8.139,True,0.481871,0.531278
110.703,True,8.301,True,0.505889,0.531340,True,8.139,True,0.480653,0.531865
110.714,True,8.301,True,0.506270,0.531675,True,8.139,True,0.480653,0.531865
110.725,True,8.301,True,0.506270,0.531675,True,8.139,True,0.480653,0.531865
110.740,True,8.301,True,0.506270,0.531675,True,8.139,True,0.480109,0.531371
110.751,True,8.301,True,0.506561,0.531791,True,8.139,True,0.480109,0.531371
110.762,True,8.301,True,0.506561,0.531791,True,8.139,True,0.480109,0.531371
110.773,True,8.301,True,0.506561,0.531791,True,8.139,True,0.480408,0.532143
110.784,True,8.301,True,0.506379,0.532043,True,8.139,True,0.480408,0.532143
110.795,True,8.301,True,0.506379,0.532043,True,8.139,True,0.485570,0.532198
110.806,True,8.301,True,0.506379,0.532043,True,8.139,True,0.485570,0.532198
110.817,True,8.301,True,0.516546,0.543383,True,8.139,True,0.485570,0.532198
110.828,True,8.301,True,0.516546,0.543383,True,8.139,True,0.485570,0.532198
110.840,True,8.301,True,0.516546,0.543383,True,8.139,True,0.504362,0.533870
110.851,True,8.301,True,0.522127,0.547315,True,8.139,True,0.504362,0.533870
110.862,True,8.301,True,0.522127,0.547315,True,8.139,True,0.504630,0.533809
110.873,True,8.301,True,0.522127,0.547315,True,8.139,True,0.504630,0.533809
110.884,True,8.301,True,0.522659,0.547404,True,8.139,True,0.504630,0.533809
110.895,True,8.301,True,0.522659,0.547404,True,8.139,True,0.505216,0.533657
110.906,True,8.301,True,0.522659,0.547404,True,8.139,True,0.505216,0.533657
110.917,True,8.301,True,0.524126,0.547841,True,8.139,True,0.505216,0.533657
110.929,True,8.301,True,0.524126,0.547841,True,8.139,True,0.505216,0.533657
110.940,True,8.301,True,0.524126,0.547841,True,6.825,True,0.509126,0.531500
110.951,True,8.301,True,0.524126,0.547841,True,6.825,True,0.509126,0.531500
110.962,True,8.301,True,0.547162,0.551942,True,6.825,True,0.509126,0.531500
110.973,True,8.301,True,0.547162,0.551942,True,6.825,True,0.537751,0.518849
110.984,True,8.301,True,0.547162,0.551942,True,6.825,True,0.537751,0.518849
110.995,True,8.301,True,0.562530,0.555556,True,6.825,True,0.537751,0.518849
111.006,True,8.301,True,0.562530,0.555556,True,6.825,True,0.536556,0.519040
111.017,True,8.301,True,0.560682,0.555938,True,6.825,True,0.536556,0.519040
111.029,True,8.301,True,0.560682,0.555938,True,6.825,True,0.536556,0.519040
111.040,True,8.301,True,0.560682,0.555938,True,6.825,True,0.536418,0.519946
111.051,True,8.301,True,0.560682,0.555938,True,6.825,True,0.536418,0.519946
111.062,True,8.301,True,0.561793,0.555671,True,6.825,True,0.536418,0.519946
111.073,True,8.301,True,0.561793,0.555671,True,6.825,True,0.535683,0.520424
111.084,True,8.301,True,0.560475,0.555898,True,6.825,True,0.535683,0.520424
111.095,True,8.301,True,0.560475,0.555898,True,6.825,True,0.535683,0.520424
111.106,True,8.301,True,0.560475,0.555898,True,6.825,True,0.535076,0.520804
111.117,True,8.301,True,0.558425,0.555661,True,6.825,True,0.535076,0.520804
111.129,True,8.301,True,0.558425,0.555661,True,6.825,True,0.535076,0.520804
111.140,True,8.301,True,0.558425,0.555661,True,6.825,True,0.535413,0.520981
111.151,True,8.301,True,0.556825,0.555494,True,6.825,True,0.535413,0.520981
111.162,True,8.301,True,0.556825,0.555494,True,6.825,True,0.535413,0.520981
111.173,True,8.301,True,0.556825,0.555494,True,6.825,True,0.531772,0.522734
111.184,True,8.301,True,0.541650,0.552731,True,6.825,True,0.531772,0.522734
111.195,True,8.301,True,0.541650,0.552731,True,6.825,True,0.531772,0.522734
111.206,True,8.301,True,0.541650,0.552731,True,6.825,True,0.515529,0.529144
111.217,True,8.301,True,0.537199,0.550994,True,6.825,True,0.515529,0.529144
111.229,True,8.301,True,0.537199,0.550994,True,6.825,True,0.515529,0.529144
111.240,True,8.301,True,0.537199,0.550994,True,6.825,True,0.515333,0.529571
111.251,True,8.301,True,0.535584,0.550482,True,6.825,True,0.515333,0.529571
111.262,True,8.301,True,0.535584,0.550482,True,6.825,True,0.515333,0.529571
111.273,True,8.301,True,0.535584,0.550482,True,6.825,True,0.514520,0.529766
111.284,True,8.301,True,0.535167,0.550157,True,6.825,True,0.514520,0.529766
111.295,True,8.301,True,0.535167,0.550157,True,6.825,True,0.514520,0.529766
111.307,True,8.301,True,0.535167,0.550157,True,6.825,True,0.513316,0.529900
111.317,True,8.301,True,0.535167,0.550157,True,6.825,True,0.513316,0.529900
111.328,True,8.301,True,0.532949,0.548882,True,6.825,True,0.513316,0.529900
111.340,True,8.301,True,0.532949,0.548882,True,6.825,True,0.513316,0.529900
111.351,True,8.301,True,0.532949,0.548882,True,6.825,True,0.511701,0.530148
111.362,True,8.301,True,0.532437,0.548776,True,6.825,True,0.511701,0.530148
111.373,True,8.301,True,0.532437,0.548776,True,6.825,True,0.510511,0.530679
111.384,True,8.301,True,0.532437,0.548776,True,6.825,True,0.510511,0.530679
111.395,True,8.301,True,0.530523,0.548533,True,6.825,True,0.510511,0.530679
111.406,True,8.301,True,0.530523,0.548533,True,6.825,True,0.509236,0.530979
111.417,True,8.301,True,0.530523,0.548533,True,6.825,True,0.509236,0.530979
111.428,True,6.842,True,0.529773,0.548000,True,6.825,True,0.509236,0.530979
111.440,True,6.842,True,0.529773,0.548000,True,6.825,True,0.508396,0.530951
111.451,True,6.842,True,0.529773,0.548000,True,6.825,True,0.508396,0.530951
111.462,True,6.842,True,0.528703,0.547569,True,6.825,True,0.508396,0.530951
111.473,True,6.842,True,0.528703,0.547569,True,6.825,True,0.498097,0.530720
111.484,True,6.842,True,0.528703,0.547569,True,6.825,True,0.498097,0.530720
111.495,True,6.842,True,0.520400,0.540099,True,6.825,True,0.498097,0.530720
111.507,True,6.842,True,0.520400,0.540099,True,6.825,True,0.492429,0.530905
111.517,True,6.842,True,0.520400,0.540099,True,6.825,True,0.492429,0.530905
111.529,True,6.842,True,0.518053,0.538572,True,6.825,True,0.492429,0.530905
111.540,True,6.842,True,0.518053,0.538572,True,6.825,True,0.491342,0.530950
111.551,True,6.842,True,0.518053,0.538572,True,6.825,True,0.491342,0.530950
111.562,True,6.842,True,0.517729,0.538225,True,6.825,True,0.491342,0.530950
111.573,True,6.842,True,0.517729,0.538225,True,6.825,True,0.491342,0.530950
111.584,True,6.842,True,0.517729,0.538225,True,6.825,True,0.491247,0.531043
111.595,True,6.842,True,0.517390,0.537599,True,6.825,True,0.491247,0.531043
111.606,True,6.842,True,0.517390,0.537599,True,6.825,True,0.491489,0.531078
111.618,True,6.842,True,0.517390,0.537599,True,6.825,True,0.491489,0.531078
111.629,True,6.842,True,0.518393,0.538165,True,6.825,True,0.491489,0.531078
111.640,True,6.842,True,0.518393,0.538165,True,6.825,True,0.496101,0.530607
111.651,True,6.842,True,0.518393,0.538165,True,6.825,True,0.496101,0.530607
111.662,True,6.842,True,0.521590,0.540339,True,6.825,True,0.496101,0.530607
111.673,True,6.842,True,0.521590,0.540339,True,6.825,True,0.495938,0.530270
111.684,True,6.842,True,0.521590,0.540339,True,6.825,True,0.495938,0.530270
111.695,True,6.842,True,0.521405,0.541007,True,6.825,True,0.495938,0.530270
111.706,True,6.842,True,0.521405,0.541007,True,6.825,True,0.496231,0.530488
111.717,True,6.842,True,0.521405,0.541007,True,6.825,True,0.496231,0.530488
111.729,True,6.842,True,0.521069,0.540499,True,6.825,True,0.496231,0.530488
111.740,True,6.842,True,0.521069,0.540499,True,6.825,True,0.496073,0.530265
111.751,True,6.842,True,0.521069,0.540499,True,6.825,True,0.496073,0.530265
111.762,True,6.842,True,0.521476,0.540643,True,6.825,True,0.496073,0.530265
111.773,True,6.842,True,0.521476,0.540643,True,6.825,True,0.496073,0.530265
111.784,True,6.842,True,0.521476,0.540643,True,6.825,True,0.496159,0.530564
111.795,True,6.842,True,0.520482,0.540868,True,6.825,True,0.496159,0.530564
111.807,True,6.842,True,0.520482,0.540868,True,6.825,True,0.495959,0.530660
111.817,True,6.842,True,0.520482,0.540868,True,6.825,True,0.495959,0.530660
111.829,True,6.842,True,0.520629,0.540498,True,6.825,True,0.495959,0.530660
111.840,True,6.842,True,0.520629,0.540498,True,6.825,True,0.496190,0.531204
111.851,True,6.842,True,0.520629,0.540498,True,6.825,True,0.496190,0.531204
111.862,True,6.842,True,0.519906,0.540663,True,6.825,True,0.496190,0.531204
111.873,True,6.842,True,0.519906,0.540663,True,6.825,True,0.495918,0.531264
111.884,True,6.842,True,0.519906,0.540663,True,6.825,True,0.495918,0.531264
111.895,True,6.842,True,0.518833,0.540935,True,6.825,True,0.495918,0.531264
111.906,True,6.842,True,0.518833,0.540935,True,6.825,True,0.495918,0.531264
111.917,True,6.842,True,0.518833,0.540935,True,6.825,True,0.495440,0.531385
111.929,True,6.842,True,0.515730,0.539226,True,6.825,True,0.495440,0.531385
111.940,True,6.842,True,0.515730,0.539226,True,6.825,True,0.495440,0.531385
111.951,True,6.842,True,0.515730,0.539226,True,6.964,True,0.486076,0.533419
111.962,True,6.842,True,0.502998,0.534538,True,6.964,True,0.486076,0.533419
111.973,True,6.842,True,0.502998,0.534538,True,6.964,True,0.486076,0.533419
111.984,True,6.842,True,0.502998,0.534538,True,6.964,True,0.482680,0.534037
111.995,True,6.842,True,0.502586,0.534438,True,6.964,True,0.482680,0.534037
112.006,True,6.842,True,0.502586,0.534438,True,6.964,True,0.482680,0.534037
112.017,True,6.842,True,0.502586,0.534438,True,6.964,True,0.482455,0.534317
112.029,True,6.842,True,0.501977,0.533986,True,6.964,True,0.482455,0.534317
112.040,True,6.842,True,0.501977,0.533986,True,6.964,True,0.482455,0.534317
112.051,True,6.842,True,0.501977,0.533986,True,6.964,True,0.479912,0.532157
112.062,True,6.842,True,0.519972,0.527607,True,6.964,True,0.479912,0.532157
112.073,True,6.842,True,0.519972,0.527607,True,6.964,True,0.479912,0.532157
112.084,True,6.842,True,0.519972,0.527607,True,6.964,True,0.481203,0.515017
112.095,True,6.842,True,0.548227,0.516239,True,6.964,True,0.481203,0.515017
112.106,True,6.842,True,0.548227,0.516239,True,6.964,True,0.481203,0.515017
112.117,True,6.842,True,0.548227,0.516239,True,6.964,True,0.490878,0.496408
112.129,True,6.842,True,0.567459,0.505430,True,6.964,True,0.490878,0.496408
112.140,True,6.842,True,0.567459,0.505430,True,6.964,True,0.489063,0.485887
112.151,True,6.842,True,0.567459,0.505430,True,6.964,True,0.489063,0.485887
112.162,True,6.842,True,0.567742,0.501893,True,6.964,True,0.489063,0.485887
112.173,True,6.842,True,0.567742,0.501893,True,6.964,True,0.489063,0.485887
112.184,True,6.842,True,0.567742,0.501893,True,6.964,True,0.491055,0.485919
112.195,True,7.817,True,0.565630,0.500980,True,6.964,True,0.491055,0.485919
112.206,True,7.817,True,0.565630,0.500980,True,6.964,True,0.491745,0.486971
112.218,True,7.817,True,0.565630,0.500980,True,6.964,True,0.491745,0.486971
112.229,True,7.817,True,0.565508,0.502581,True,6.964,True,0.491745,0.486971
112.240,True,7.817,True,0.565508,0.502581,True,6.964,True,0.493582,0.487107
112.251,True,7.817,True,0.565508,0.502581,True,6.964,True,0.493582,0.487107
112.262,True,7.817,True,0.565700,0.501771,True,6.964,True,0.493582,0.487107
112.273,True,7.817,True,0.565700,0.501771,True,6.964,True,0.493582,0.487107
112.284,True,7.817,True,0.565700,0.501771,True,6.964,True,0.493592,0.487087
112.295,True,7.817,True,0.564640,0.502002,True,6.964,True,0.493592,0.487087
112.306,True,7.817,True,0.564640,0.502002,True,6.964,True,0.493592,0.487087
112.317,True,7.817,True,0.564640,0.502002,True,6.964,True,0.493517,0.487016
112.329,True,7.817,True,0.564640,0.502002,True,6.964,True,0.493517,0.487016
112.340,True,7.817,True,0.565393,0.501720,True,6.964,True,0.493517,0.487016
112.351,True,7.817,True,0.565393,0.501720,True,6.964,True,0.493593,0.487488
112.362,True,7.817,True,0.565875,0.501029,True,6.964,True,0.493593,0.487488
112.373,True,7.817,True,0.565875,0.501029,True,6.964,True,0.493593,0.487488
112.384,True,7.817,True,0.565875,0.501029,True,6.964,True,0.494164,0.487103
112.395,True,7.817,True,0.565875,0.501029,True,6.964,True,0.494164,0.487103
112.406,True,7.817,True,0.566386,0.500963,True,6.964,True,0.494164,0.487103
112.418,True,7.817,True,0.566386,0.500963,True,6.964,True,0.493833,0.487134
112.429,True,7.817,True,0.565132,0.502142,True,6.964,True,0.493833,0.487134
112.440,True,7.817,True,0.565132,0.502142,True,6.964,True,0.493833,0.487134
112.451,True,7.817,True,0.565132,0.502142,True,6.964,True,0.494029,0.487356
112.462,True,7.817,True,0.565132,0.502142,True,6.964,True,0.494029,0.487356
112.473,True,7.817,True,0.565838,0.508507,True,6.964,True,0.494029,0.487356
112.484,True,7.817,True,0.565838,0.508507,True,6.964,True,0.514039,0.501958
112.495,True,7.817,True,0.564620,0.540087,True,6.964,True,0.514039,0.501958
112.506,True,7.817,True,0.564620,0.540087,True,6.964,True,0.514039,0.501958
112.521,True,7.817,True,0.564620,0.540087,True,6.964,True,0.530964,0.515848
112.532,True,7.817,True,0.561573,0.551168,True,6.964,True,0.530964,0.515848
112.543,True,7.817,True,0.561573,0.551168,True,6.964,True,0.530964,0.515848
112.554,True,7.817,True,0.561573,0.551168,True,6.964,True,0.533285,0.517396
112.565,True,7.817,True,0.562184,0.550614,True,6.964,True,0.533285,0.517396
112.576,True,7.817,True,0.562184,0.550614,True,6.964,True,0.533285,0.517396
112.588,True,7.817,True,0.562184,0.550614,True,6.964,True,0.533335,0.517976
112.599,True,7.817,True,0.563221,0.550499,True,6.964,True,0.533335,0.517976
112.610,True,7.817,True,0.563221,0.550499,True,6.964,True,0.533335,0.517976
112.621,True,7.817,True,0.563221,0.550499,True,6.964,True,0.532614,0.518295
112.632,True,7.817,True,0.562379,0.551214,True,6.964,True,0.532614,0.518295
112.643,True,7.817,True,0.562379,0.551214,True,6.964,True,0.532614,0.518295
112.654,True,7.817,True,0.562379,0.551214,True,6.964,True,0.532348,0.518363
112.665,True,7.817,True,0.560933,0.550857,True,6.964,True,0.532348,0.518363
112.676,True,7.817,True,0.560933,0.550857,True,6.964,True,0.532348,0.518363
112.688,True,7.817,True,0.560933,0.550857,True,7.316,True,0.531465,0.518638
112.699,True,7.817,True,0.560656,0.550524,True,7.316,True,0.531465,0.518638
112.710,True,7.817,True,0.560656,0.550524,True,7.316,True,0.531465,0.518638
112.721,True,7.817,True,0.560656,0.550524,True,7.316,True,0.530573,0.519241
112.732,True,7.817,True,0.559420,0.550683,True,7.316,True,0.530573,0.519241
112.743,True,7.817,True,0.559420,0.550683,True,7.316,True,0.530573,0.519241
112.754,True,7.817,True,0.559420,0.550683,True,7.316,True,0.529859,0.519173
112.765,True,7.817,True,0.557781,0.550606,True,7.316,True,0.529859,0.519173
112.776,True,7.817,True,0.557781,0.550606,True,7.316,True,0.530125,0.519204
112.788,True,7.817,True,0.557781,0.550606,True,7.316,True,0.530125,0.519204
112.799,True,7.817,True,0.558516,0.550629,True,7.316,True,0.530125,0.519204
112.810,True,7.817,True,0.558516,0.550629,True,7.316,True,0.530125,0.519204
112.821,True,7.817,True,0.558516,0.550629,True,7.316,True,0.530671,0.519758
112.832,True,7.817,True,0.561204,0.552227,True,7.316,True,0.530671,0.519758
112.843,True,7.817,True,0.561204,0.552227,True,7.316,True,0.533984,0.520606
112.854,True,7.817,True,0.561204,0.552227,True,7.316,True,0.533984,0.520606
112.865,True,7.817,True,0.561204,0.552227,True,7.316,True,0.533984,0.520606
112.876,True,7.817,True,0.558958,0.553687,True,7.316,True,0.533984,0.520606
112.887,True,7.817,True,0.558958,0.553687,True,7.316,True,0.534147,0.520378
112.899,True,7.817,True,0.558958,0.553687,True,7.316,True,0.534147,0.520378
112.910,True,7.817,True,0.557840,0.553523,True,7.316,True,0.534147,0.520378
112.921,True,7.817,True,0.557840,0.553523,True,7.316,True,0.533902,0.520738
112.932,True,7.817,True,0.557840,0.553523,True,7.316,True,0.533902,0.520738
112.943,True,7.817,True,0.557702,0.554409,True,7.316,True,0.533902,0.520738
112.954,True,7.817,True,0.557702,0.554409,True,7.316,True,0.534208,0.520343
112.966,True,7.817,True,0.558006,0.554098,True,7.316,True,0.534208,0.520343
112.976,True,7.817,True,0.558006,0.554098,True,7.316,True,0.534208,0.520343
112.988,True,7.817,True,0.558006,0.554098,True,7.316,True,0.533538,0.520750
112.999,True,7.817,True,0.558006,0.554098,True,7.316,True,0.533538,0.520750
113.010,True,7.817,True,0.557969,0.554436,True,7.316,True,0.533538,0.520750
113.021,True,7.817,True,0.557969,0.554436,True,7.316,True,0.533308,0.520950
113.032,True,7.817,True,0.557969,0.554436,True,7.316,True,0.533308,0.520950
113.043,True,7.817,True,0.555572,0.554864,True,7.316,True,0.533308,0.520950
113.054,True,7.817,True,0.555572,0.554864,True,7.316,True,0.533134,0.521013
113.065,True,7.817,True,0.555572,0.554864,True,7.316,True,0.533134,0.521013
113.076,True,7.817,True,0.555663,0.554047,True,7.316,True,0.533134,0.521013
113.088,True,7.817,True,0.555663,0.554047,True,7.316,True,0.532317,0.520951
113.099,True,7.817,True,0.555663,0.554047,True,7.316,True,0.532317,0.520951
113.110,True,7.817,True,0.555261,0.553299,True,7.316,True,0.532317,0.520951
113.121,True,7.817,True,0.555261,0.553299,True,7.316,True,0.531630,0.521688
113.132,True,7.817,True,0.555261,0.553299,True,7.316,True,0.531630,0.521688
113.143,True,7.817,True,0.555873,0.553437,True,7.316,True,0.531630,0.521688
113.154,True,7.817,True,0.555873,0.553437,True,7.316,True,0.534482,0.519654
113.166,True,7.817,True,0.555873,0.553437,True,7.316,True,0.534482,0.519654
113.176,True,7.817,True,0.569307,0.553809,True,7.316,True,0.534482,0.519654
113.187,True,7.817,True,0.569307,0.553809,True,7.316,True,0.543599,0.515606
113.199,True,7.817,True,0.569307,0.553809,True,7.316,True,0.543599,0.515606
113.210,True,6.661,True,0.568320,0.553795,True,7.316,True,0.543599,0.515606
113.221,True,6.661,True,0.568320,0.553795,True,7.316,True,0.541935,0.515844
113.232,True,6.661,True,0.568320,0.553795,True,7.316,True,0.541935,0.515844
113.243,True,6.661,True,0.568570,0.552192,True,7.316,True,0.541935,0.515844
113.254,True,6.661,True,0.568570,0.552192,True,7.316,True,0.541935,0.515844
113.266,True,6.661,True,0.552117,0.551724,True,7.316,True,0.534476,0.520859
113.276,True,6.661,True,0.552117,0.551724,True,7.316,True,0.534476,0.520859
113.287,True,6.661,True,0.552117,0.551724,True,7.316,True,0.529425,0.523247
113.299,True,6.661,True,0.552117,0.551724,True,7.316,True,0.529425,0.523247
113.310,True,6.661,True,0.550662,0.552885,True,7.316,True,0.529425,0.523247
113.321,True,6.661,True,0.550662,0.552885,True,7.316,True,0.529425,0.523247
113.332,True,6.661,True,0.550662,0.552885,True,7.316,True,0.528396,0.524397
113.343,True,6.661,True,0.549485,0.553571,True,7.316,True,0.528396,0.524397
113.354,True,6.661,True,0.549485,0.553571,True,7.316,True,0.528396,0.524397
113.365,True,6.661,True,0.549485,0.553571,True,7.316,True,0.527398,0.524877
113.376,True,6.661,True,0.547920,0.553067,True,7.316,True,0.527398,0.524877
113.387,True,6.661,True,0.547920,0.553067,True,7.316,True,0.526821,0.525496
113.399,True,6.661,True,0.547920,0.553067,True,7.316,True,0.526821,0.525496
113.410,True,6.661,True,0.545742,0.553332,True,7.316,True,0.526821,0.525496
113.421,True,6.661,True,0.545742,0.553332,True,7.316,True,0.525578,0.527426
113.432,True,6.661,True,0.545742,0.553332,True,7.316,True,0.525578,0.527426
113.443,True,6.661,True,0.542934,0.554657,True,7.316,True,0.525578,0.527426
113.454,True,6.661,True,0.542934,0.554657,True,7.316,True,0.525578,0.527426
113.465,True,6.661,True,0.542934,0.554657,True,7.316,True,0.525738,0.528905
113.476,True,6.661,True,0.542214,0.555523,True,7.316,True,0.525738,0.528905
113.488,True,6.661,True,0.542214,0.555523,True,7.316,True,0.525047,0.529590
113.499,True,6.661,True,0.542214,0.555523,True,7.316,True,0.525047,0.529590
113.510,True,6.661,True,0.540919,0.555300,True,7.316,True,0.525047,0.529590
113.521,True,6.661,True,0.540919,0.555300,True,7.316,True,0.525047,0.529590
113.532,True,6.661,True,0.540919,0.555300,True,7.316,True,0.524471,0.529957
113.543,True,6.661,True,0.539997,0.554220,True,7.316,True,0.524471,0.529957
113.554,True,6.661,True,0.539997,0.554220,True,7.316,True,0.524268,0.529868
113.565,True,6.661,True,0.539997,0.554220,True,7.316,True,0.524268,0.529868
113.576,True,6.661,True,0.539939,0.554397,True,7.316,True,0.524268,0.529868
113.587,True,6.661,True,0.539939,0.554397,True,7.316,True,0.524268,0.529868
113.599,True,6.661,True,0.539939,0.554397,True,7.316,True,0.523190,0.530639
113.610,True,6.661,True,0.538030,0.554365,True,7.316,True,0.523190,0.530639
113.621,True,6.661,True,0.538030,0.554365,True,7.316,True,0.523641,0.530708
113.632,True,6.661,True,0.538030,0.554365,True,7.316,True,0.523641,0.530708
113.643,True,6.661,True,0.537802,0.554423,True,7.316,True,0.523641,0.530708
113.655,True,6.661,True,0.537802,0.554423,True,7.316,True,0.523312,0.531326
113.665,True,6.661,True,0.537802,0.554423,True,7.316,True,0.523312,0.531326
113.676,True,6.661,True,0.537781,0.553869,True,7.316,True,0.523312,0.531326
113.687,True,6.661,True,0.537781,0.553869,True,7.316,True,0.523312,0.531326
113.699,True,6.661,True,0.537781,0.553869,True,7.431,True,0.519223,0.529287
113.710,True,6.661,True,0.537781,0.553869,True,7.431,True,0.519223,0.529287
113.721,True,6.661,True,0.547088,0.546413,True,7.431,True,0.519223,0.529287
113.732,True,6.661,True,0.547088,0.546413,True,7.431,True,0.508625,0.518812
113.743,True,6.661,True,0.556119,0.532187,True,7.431,True,0.508625,0.518812
113.754,True,6.661,True,0.556119,0.532187,True,7.431,True,0.508625,0.518812
113.765,True,6.661,True,0.556119,0.532187,True,7.431,True,0.501950,0.508750
113.776,True,6.661,True,0.561908,0.519576,True,7.431,True,0.501950,0.508750
113.788,True,6.661,True,0.561908,0.519576,True,7.431,True,0.492604,0.497092
113.799,True,6.661,True,0.561908,0.519576,True,7.431,True,0.492604,0.497092
113.810,True,6.661,True,0.567970,0.502550,True,7.431,True,0.492604,0.497092
113.821,True,6.661,True,0.567970,0.502550,True,7.431,True,0.492604,0.497092
113.832,True,6.661,True,0.567970,0.502550,True,7.431,True,0.491247,0.491073
113.843,True,6.661,True,0.566277,0.503411,True,7.431,True,0.491247,0.491073
113.854,True,6.661,True,0.566277,0.503411,True,7.431,True,0.491247,0.491073
113.866,True,6.661,True,0.566277,0.503411,True,7.431,True,0.493199,0.491387
113.876,True,6.661,True,0.565780,0.505717,True,7.431,True,0.493199,0.491387
113.888,True,6.661,True,0.565780,0.505717,True,7.431,True,0.493199,0.491387
113.899,True,6.661,True,0.565780,0.505717,True,7.431,True,0.494067,0.491512
113.910,True,6.661,True,0.564327,0.506470,True,7.431,True,0.494067,0.491512
113.921,True,6.661,True,0.564327,0.506470,True,7.431,True,0.494067,0.491512
113.932,True,6.661,True,0.564327,0.506470,True,7.431,True,0.494830,0.491813
