Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.465790,True,-0.032856,1.157616,-0.012159,0.001427,0.069442,0.015630,-0.997463,True,0.036228,1.150976,-0.011558,0.039801,0.085483,0.015250,-0.995428,True,5.556,True,0.469816,0.476032,True,5.196,True,0.481171,0.502421,,True,Device,0.004803,1.155466,-0.025508,-0.076630,-0.023265,-0.020918,0.996569,351.158100,357.496300,357.788700,,,,,,,,,
0.465800,True,-0.032856,1.157616,-0.012159,0.001427,0.069442,0.015630,-0.997463,True,0.036228,1.150976,-0.011558,0.039801,0.085483,0.015250,-0.995428,True,5.556,True,0.469816,0.476032,True,5.196,True,0.481171,0.502421,,True,Device,0.004803,1.155466,-0.025508,-0.076630,-0.023265,-0.020918,0.996569,351.158100,357.496300,357.788700,,,,,,,,,
0.477112,True,-0.032822,1.157659,-0.012182,-0.013539,0.059564,0.016220,-0.998001,True,0.036260,1.150994,-0.011579,0.040035,0.085470,0.015417,-0.995417,True,5.556,True,0.468826,0.476307,True,5.196,True,0.481171,0.502421,,True,Device,0.004837,1.155489,-0.025530,-0.076859,-0.023249,-0.021099,0.996548,351.131500,357.500200,357.768100,,,,,,,,,
0.488159,True,-0.032805,1.157724,-0.012180,-0.013361,0.059533,0.016394,-0.998002,True,0.036275,1.151033,-0.011578,0.040212,0.085427,0.015584,-0.995411,True,5.556,True,0.468826,0.476307,True,5.196,True,0.481171,0.502421,,True,Device,0.004852,1.155535,-0.025529,-0.077033,-0.023204,-0.021275,0.996531,351.111100,357.507300,357.747700,,,,,,,,,
0.499100,True,-0.032828,1.157752,-0.012083,-0.013157,0.059508,0.016375,-0.998007,True,0.036251,1.151063,-0.011483,0.022160,0.075511,0.015930,-0.996772,True,5.556,True,0.468826,0.476307,True,5.196,True,0.481793,0.502437,,True,Device,0.004827,1.155559,-0.025434,-0.077241,-0.023184,-0.021262,0.996516,351.087300,357.509900,357.749500,0.970491,2.421346,3.130967,-0.845592,2.582704,2.868157,,,
0.499146,True,-0.032828,1.157752,-0.012083,-0.013157,0.059508,0.016375,-0.998007,True,0.036251,1.151063,-0.011483,0.022160,0.075511,0.015930,-0.996772,True,5.556,True,0.468826,0.476307,True,5.196,True,0.481793,0.502437,,True,Device,0.004827,1.155559,-0.025434,-0.077241,-0.023184,-0.021262,0.996516,351.087300,357.509900,357.749500,0.970491,2.421346,3.130967,-0.845592,2.582704,2.868157,,,
0.501221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.510437,True,-0.032814,1.157744,-0.012141,-0.021416,0.056051,0.016401,-0.998064,True,0.036267,1.151062,-0.011538,0.022193,0.075520,0.015879,-0.996771,True,5.556,True,0.467991,0.476503,True,5.196,True,0.481793,0.502437,,True,Device,0.004843,1.155553,-0.025491,-0.077286,-0.023201,-0.021214,0.996513,351.082200,357.507700,357.755300,,,,,,,,,
0.521759,True,-0.032822,1.157727,-0.012167,-0.021431,0.056074,0.016339,-0.998063,True,0.036259,1.151053,-0.011561,0.010767,0.068842,0.016086,-0.997440,True,5.556,True,0.467991,0.476503,True,5.196,True,0.482340,0.502540,,True,Device,0.004835,1.155541,-0.025515,-0.077280,-0.023234,-0.021154,0.996514,351.082900,357.503200,357.762500,,,,,,,,,
0.532593,True,-0.032839,1.157707,-0.012116,-0.021527,0.056148,0.016220,-0.998059,True,0.036244,1.151050,-0.011499,0.010663,0.068917,0.015971,-0.997438,True,5.556,True,0.467991,0.476503,True,5.196,True,0.482340,0.502540,,True,Device,0.004821,1.155532,-0.025457,-0.077193,-0.023322,-0.021041,0.996521,351.093100,357.491900,357.776200,,,,,,,,,
0.532600,True,-0.032839,1.157707,-0.012116,-0.021527,0.056148,0.016220,-0.998059,True,0.036244,1.151050,-0.011499,0.010663,0.068917,0.015971,-0.997438,True,5.556,True,0.467991,0.476503,True,5.196,True,0.482340,0.502540,,True,Device,0.004821,1.155532,-0.025457,-0.077193,-0.023322,-0.021041,0.996521,351.093100,357.491900,357.776200,,,,,,,,,
0.543579,True,-0.032842,1.157695,-0.012159,-0.025628,0.054049,0.016250,-0.998077,True,0.036241,1.151045,-0.011524,0.010605,0.069055,0.015928,-0.997429,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482340,0.502540,,True,Device,0.004822,1.155525,-0.025490,-0.077146,-0.023468,-0.021005,0.996522,351.098200,357.474600,357.781600,,,,,,,,,
0.545258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.554565,True,-0.032872,1.157697,-0.012189,-0.025618,0.054076,0.016305,-0.998075,True,0.036210,1.151038,-0.011549,0.010607,0.069076,0.015984,-0.997427,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482340,0.502540,,True,Device,0.004792,1.155522,-0.025518,-0.077159,-0.023492,-0.021063,0.996520,351.096600,357.472400,357.775100,1.092417,2.386664,3.086408,-0.821422,2.584477,3.088526,,,
0.554600,True,-0.032872,1.157697,-0.012189,-0.025618,0.054076,0.016305,-0.998075,True,0.036210,1.151038,-0.011549,0.010607,0.069076,0.015984,-0.997427,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482340,0.502540,,True,Device,0.004792,1.155522,-0.025518,-0.077159,-0.023492,-0.021063,0.996520,351.096600,357.472400,357.775100,1.092417,2.386664,3.086408,-0.821422,2.584477,3.088526,,,
0.565613,True,-0.032910,1.157703,-0.012134,-0.025635,0.054193,0.016225,-0.998070,True,0.036173,1.151055,-0.011477,0.002036,0.064023,0.016115,-0.997816,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482422,0.502791,,True,Device,0.004758,1.155534,-0.025454,-0.077154,-0.023622,-0.020996,0.996518,351.097000,357.456700,357.784000,,,,,,,,,
0.577179,True,-0.032939,1.157681,-0.012178,-0.025724,0.054330,0.016112,-0.998062,True,0.036146,1.151049,-0.011503,0.001928,0.064153,0.016006,-0.997810,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482422,0.502791,,True,Device,0.004734,1.155523,-0.025488,-0.077068,-0.023770,-0.020895,0.996523,351.106800,357.438500,357.796800,,,,,,,,,
0.577200,True,-0.032939,1.157681,-0.012178,-0.025724,0.054330,0.016112,-0.998062,True,0.036146,1.151049,-0.011503,0.001928,0.064153,0.016006,-0.997810,True,5.556,True,0.467466,0.476521,True,5.196,True,0.482422,0.502791,,True,Device,0.004734,1.155523,-0.025488,-0.077068,-0.023770,-0.020895,0.996523,351.106800,357.438500,357.796800,,,,,,,,,
0.578705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.588409,True,-0.032957,1.157661,-0.012223,-0.031260,0.051764,0.016206,-0.998038,True,0.036127,1.151026,-0.011530,0.001865,0.064264,0.016029,-0.997802,True,5.556,True,0.468959,0.478601,True,5.196,True,0.482422,0.502791,,True,Device,0.004719,1.155503,-0.025523,-0.077033,-0.023895,-0.020925,0.996523,351.110400,357.424200,357.794400,,,,,,,,,
0.598969,True,-0.032993,1.157648,-0.012166,-0.031569,0.051773,0.016117,-0.998030,True,0.036093,1.151026,-0.011461,0.001530,0.053066,0.016823,-0.998448,True,5.556,True,0.468959,0.478601,True,5.196,True,0.498006,0.505354,,True,Device,0.004686,1.155500,-0.025459,-0.076908,-0.024002,-0.020842,0.996531,351.124800,357.410900,357.804700,,,,,,,,,
0.610200,True,-0.033034,1.157633,-0.012209,-0.031842,0.051758,0.016124,-0.998022,True,0.036051,1.151010,-0.011487,0.001516,0.052460,0.016886,-0.998479,True,5.556,True,0.468959,0.478601,True,5.196,True,0.498006,0.505354,,True,Device,0.004648,1.155484,-0.025493,-0.076905,-0.024120,-0.020857,0.996528,351.124800,357.397400,357.804000,1.092417,2.386664,3.086408,-0.792124,2.578205,3.307998,,,
0.610230,True,-0.033034,1.157633,-0.012209,-0.031842,0.051758,0.016124,-0.998022,True,0.036051,1.151010,-0.011487,0.001516,0.052460,0.016886,-0.998479,True,5.556,True,0.468959,0.478601,True,5.196,True,0.498006,0.505354,,True,Device,0.004648,1.155484,-0.025493,-0.076905,-0.024120,-0.020857,0.996528,351.124800,357.397400,357.804000,1.092417,2.386664,3.086408,-0.792124,2.578205,3.307998,,,
0.621582,True,-0.033071,1.157619,-0.012247,-0.010524,0.020693,0.019034,-0.999549,True,0.036014,1.151002,-0.011507,0.001535,0.051385,0.016936,-0.998534,True,5.556,True,0.483425,0.494000,True,5.196,True,0.498006,0.505354,,True,Device,0.004615,1.155472,-0.025521,-0.076946,-0.024254,-0.020825,0.996523,351.120000,357.381700,357.809000,,,,,,,,,
0.621600,True,-0.033071,1.157619,-0.012247,-0.010524,0.020693,0.019034,-0.999549,True,0.036014,1.151002,-0.011507,0.001535,0.051385,0.016936,-0.998534,True,5.556,True,0.483425,0.494000,True,5.196,True,0.498006,0.505354,,True,Device,0.004615,1.155472,-0.025521,-0.076946,-0.024254,-0.020825,0.996523,351.120000,357.381700,357.809000,,,,,,,,,
0.623840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.632599,True,-0.033114,1.157648,-0.012177,-0.009951,0.019642,0.019067,-0.999576,True,0.035972,1.151040,-0.011426,0.023658,0.022604,0.019653,-0.999271,True,5.556,True,0.483425,0.494000,True,5.196,True,0.514092,0.509872,,True,Device,0.004574,1.155506,-0.025445,-0.076945,-0.024334,-0.020763,0.996522,351.120000,357.371900,357.816900,,,,,,,,,
0.644013,True,-0.033141,1.157645,-0.012215,0.037907,-0.024417,0.023548,-0.998705,True,0.035946,1.151049,-0.011449,0.025818,0.019057,0.019904,-0.999287,True,5.556,True,0.490849,0.502092,True,5.196,True,0.514092,0.509872,,True,Device,0.004550,1.155507,-0.025475,-0.077009,-0.024445,-0.020685,0.996516,351.112600,357.358500,357.827000,,,,,,,,,
0.655100,True,-0.033186,1.157627,-0.012249,0.040516,-0.027340,0.023666,-0.998524,True,0.035903,1.151054,-0.011480,0.026798,0.017455,0.019882,-0.999291,True,5.556,True,0.490849,0.502092,True,5.196,True,0.514092,0.509872,,True,Device,0.004506,1.155501,-0.025507,-0.077056,-0.024475,-0.020516,0.996515,351.107700,357.353500,357.847000,,,,,,,,,
0.655121,True,-0.033186,1.157627,-0.012249,0.040516,-0.027340,0.023666,-0.998524,True,0.035903,1.151054,-0.011480,0.026798,0.017455,0.019882,-0.999291,True,5.556,True,0.490849,0.502092,True,5.196,True,0.514092,0.509872,,True,Device,0.004506,1.155501,-0.025507,-0.077056,-0.024475,-0.020516,0.996515,351.107700,357.353500,357.847000,,,,,,,,,
0.666700,True,-0.033235,1.157604,-0.012205,0.042802,-0.029885,0.023772,-0.998354,True,0.035856,1.151053,-0.011423,0.066246,-0.029236,0.024275,-0.997080,True,5.556,True,0.490849,0.502092,True,5.196,True,0.527257,0.510000,,True,Device,0.004461,1.155491,-0.025456,-0.077034,-0.024586,-0.020369,0.996517,351.110300,357.339300,357.865000,1.092417,2.386664,3.086408,-0.754167,2.563113,3.528873,,,
0.666718,True,-0.033235,1.157604,-0.012205,0.042802,-0.029885,0.023772,-0.998354,True,0.035856,1.151053,-0.011423,0.066246,-0.029236,0.024275,-0.997080,True,5.556,True,0.490849,0.502092,True,5.196,True,0.527257,0.510000,,True,Device,0.004461,1.155491,-0.025456,-0.077034,-0.024586,-0.020369,0.996517,351.110300,357.339300,357.865000,1.092417,2.386664,3.086408,-0.754167,2.563113,3.528873,,,
0.667999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.678101,True,-0.033274,1.157600,-0.012248,0.086385,-0.068065,0.027616,-0.993550,True,0.035818,1.151063,-0.011449,0.071741,-0.036652,0.024883,-0.996439,True,5.556,True,0.495432,0.503892,True,5.196,True,0.527257,0.510000,,True,Device,0.004425,1.155494,-0.025490,-0.077031,-0.024713,-0.020272,0.996516,351.110600,357.323800,357.877200,,,,,,,,,
0.688568,True,-0.033316,1.157598,-0.012291,0.090133,-0.071738,0.027909,-0.992951,True,0.035777,1.151074,-0.011480,0.075098,-0.041073,0.025225,-0.996011,True,5.556,True,0.495432,0.503892,True,5.196,True,0.527257,0.510000,,True,Device,0.004386,1.155497,-0.025526,-0.077098,-0.024801,-0.020188,0.996511,351.103000,357.313000,357.887900,,,,,,,,,
0.688600,True,-0.033316,1.157598,-0.012291,0.090133,-0.071738,0.027909,-0.992951,True,0.035777,1.151074,-0.011480,0.075098,-0.041073,0.025225,-0.996011,True,5.556,True,0.495432,0.503892,True,5.196,True,0.527257,0.510000,,True,Device,0.004386,1.155497,-0.025526,-0.077098,-0.024801,-0.020188,0.996511,351.103000,357.313000,357.887900,,,,,,,,,
0.699829,True,-0.033364,1.157592,-0.012248,0.093592,-0.074998,0.028219,-0.992381,True,0.035730,1.151074,-0.011421,0.092629,-0.061885,0.027199,-0.993403,True,5.556,True,0.495432,0.503892,True,5.196,True,0.528707,0.510218,,True,Device,0.004341,1.155490,-0.025475,-0.077258,-0.024912,-0.020148,0.996496,351.084400,357.300000,357.894000,,,,,,,,,
0.711060,True,-0.033414,1.157599,-0.012281,0.114377,-0.092247,0.029941,-0.988692,True,0.035680,1.151091,-0.011446,0.092650,-0.061834,0.027134,-0.993406,True,5.556,True,0.495056,0.504400,True,5.196,True,0.528707,0.510218,,True,Device,0.004292,1.155502,-0.025504,-0.077267,-0.024970,-0.020080,0.996495,351.083500,357.292800,357.902300,,,,,,,4.990000,0.978000,4.450000
0.711700,True,-0.033414,1.157599,-0.012281,0.114377,-0.092247,0.029941,-0.988692,True,0.035680,1.151091,-0.011446,0.092650,-0.061834,0.027134,-0.993406,True,5.556,True,0.495056,0.504400,True,5.196,True,0.528707,0.510218,,True,Device,0.004292,1.155502,-0.025504,-0.077267,-0.024970,-0.020080,0.996495,351.083500,357.292800,357.902300,,,,,,,4.990000,0.978000,4.450000
0.721900,True,-0.033458,1.157590,-0.012315,0.114387,-0.092197,0.029836,-0.988699,True,0.035638,1.151098,-0.011474,0.092658,-0.061788,0.027027,-0.993412,True,5.556,True,0.495056,0.504400,True,5.196,True,0.528707,0.510218,,True,Device,0.004250,1.155502,-0.025535,-0.077261,-0.025018,-0.019972,0.996497,351.084300,357.286200,357.915300,1.092417,2.386664,3.086408,-0.705054,2.538874,3.745761,,,
0.721924,True,-0.033458,1.157590,-0.012315,0.114387,-0.092197,0.029836,-0.988699,True,0.035638,1.151098,-0.011474,0.092658,-0.061788,0.027027,-0.993412,True,5.556,True,0.495056,0.504400,True,5.196,True,0.528707,0.510218,,True,Device,0.004250,1.155502,-0.025535,-0.077261,-0.025018,-0.019972,0.996497,351.084300,357.286200,357.915300,1.092417,2.386664,3.086408,-0.705054,2.538874,3.745761,,,
0.733307,True,-0.033488,1.157588,-0.012257,0.114475,-0.092152,0.029801,-0.988694,True,0.035609,1.151103,-0.011411,0.092745,-0.061745,0.026989,-0.993407,True,5.556,True,0.495056,0.504400,True,5.196,True,0.528707,0.510218,,True,Device,0.004221,1.155501,-0.025474,-0.077343,-0.025062,-0.019926,0.996490,351.075000,357.280900,357.921200,,,,,,,,,
0.744080,True,-0.033522,1.157599,-0.012284,0.122632,-0.099139,0.030535,-0.987016,True,0.035574,1.151112,-0.011438,0.101193,-0.072636,0.028032,-0.991816,True,5.556,True,0.496157,0.504764,True,5.196,True,0.530200,0.509788,,True,Device,0.004186,1.155508,-0.025502,-0.077458,-0.025047,-0.019935,0.996482,351.061800,357.282900,357.920200,,,,,,,,,
0.755600,True,-0.033537,1.157628,-0.012308,0.122668,-0.099146,0.030553,-0.987010,True,0.035559,1.151139,-0.011462,0.101230,-0.072646,0.028050,-0.991811,True,5.556,True,0.496157,0.504764,True,5.196,True,0.530200,0.509788,,True,Device,0.004171,1.155535,-0.025526,-0.077491,-0.025043,-0.019950,0.996479,351.057900,357.283600,357.918600,,,,,,,4.990000,0.978000,4.450000
0.755646,True,-0.033537,1.157628,-0.012308,0.122668,-0.099146,0.030553,-0.987010,True,0.035559,1.151139,-0.011462,0.101230,-0.072646,0.028050,-0.991811,True,5.556,True,0.496157,0.504764,True,5.196,True,0.530200,0.509788,,True,Device,0.004171,1.155535,-0.025526,-0.077491,-0.025043,-0.019950,0.996479,351.057900,357.283600,357.918600,,,,,,,4.990000,0.978000,4.450000
0.756012,True,-0.033537,1.157628,-0.012308,0.122668,-0.099146,0.030553,-0.987010,True,0.035559,1.151139,-0.011462,0.101230,-0.072646,0.028050,-0.991811,True,5.556,True,0.496157,0.504764,True,5.196,True,0.530200,0.509788,,True,Device,0.004171,1.155535,-0.025526,-0.077491,-0.025043,-0.019950,0.996479,351.057900,357.283600,357.918600,,,,,,,4.990000,0.978000,4.450000
0.766419,True,-0.033551,1.157655,-0.012245,0.122804,-0.099258,0.030537,-0.986983,True,0.035546,1.151168,-0.011414,0.106381,-0.079786,0.028684,-0.990704,True,5.556,True,0.496157,0.504764,True,5.196,True,0.531781,0.509734,,True,Device,0.004155,1.155560,-0.025471,-0.077623,-0.024930,-0.019923,0.996472,351.043100,357.296500,357.921100,,,,,,,,,
0.777863,True,-0.033557,1.157663,-0.012257,0.126818,-0.103370,0.030668,-0.986048,True,0.035544,1.151214,-0.011429,0.106532,-0.079803,0.028414,-0.990694,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004149,1.155585,-0.025485,-0.077734,-0.024917,-0.019638,0.996469,351.031100,357.295700,357.954100,0.933046,2.426499,3.146581,-0.649014,2.505571,3.957310,,,
0.777900,True,-0.033557,1.157663,-0.012257,0.126818,-0.103370,0.030668,-0.986048,True,0.035544,1.151214,-0.011429,0.106532,-0.079803,0.028414,-0.990694,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004149,1.155585,-0.025485,-0.077734,-0.024917,-0.019638,0.996469,351.031100,357.295700,357.954100,0.933046,2.426499,3.146581,-0.649014,2.505571,3.957310,,,
0.789063,True,-0.033579,1.157646,-0.012272,0.126909,-0.103410,0.030376,-0.986042,True,0.035526,1.151238,-0.011454,0.106617,-0.079853,0.028121,-0.990690,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004126,1.155589,-0.025506,-0.077783,-0.024864,-0.019340,0.996473,351.026400,357.299100,357.988300,,,,,,,4.990000,0.978000,4.450000
0.789100,True,-0.033579,1.157646,-0.012272,0.126909,-0.103410,0.030376,-0.986042,True,0.035526,1.151238,-0.011454,0.106617,-0.079853,0.028121,-0.990690,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004126,1.155589,-0.025506,-0.077783,-0.024864,-0.019340,0.996473,351.026400,357.299100,357.988300,,,,,,,4.990000,0.978000,4.450000
0.789398,True,-0.033579,1.157646,-0.012272,0.126909,-0.103410,0.030376,-0.986042,True,0.035526,1.151238,-0.011454,0.106617,-0.079853,0.028121,-0.990690,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004126,1.155589,-0.025506,-0.077783,-0.024864,-0.019340,0.996473,351.026400,357.299100,357.988300,,,,,,,4.990000,0.978000,4.450000
0.799774,True,-0.033577,1.157633,-0.012223,0.126963,-0.103331,0.030193,-0.986048,True,0.035530,1.151252,-0.011397,0.106667,-0.079780,0.027936,-0.990695,True,5.556,True,0.496352,0.505184,True,5.196,True,0.531781,0.509734,,True,Device,0.004130,1.155590,-0.025452,-0.077809,-0.024938,-0.019148,0.996472,351.023800,357.288900,358.011200,,,,,,,,,
0.810822,True,-0.033601,1.157647,-0.012247,0.126854,-0.103319,0.030350,-0.986059,True,0.035504,1.151244,-0.011416,0.110050,-0.085823,0.028637,-0.989800,True,5.556,True,0.496352,0.505184,True,5.196,True,0.532161,0.509074,,True,Device,0.004107,1.155594,-0.025474,-0.077713,-0.024965,-0.019316,0.996476,351.034300,357.287100,357.991800,,,,,,,,,
0.821686,True,-0.033595,1.157656,-0.012282,0.129280,-0.106529,0.030994,-0.985382,True,0.035505,1.151206,-0.011444,0.110057,-0.085818,0.028983,-0.989789,True,5.556,True,0.496953,0.505057,True,5.196,True,0.532161,0.509074,,True,Device,0.004112,1.155577,-0.025505,-0.077753,-0.024988,-0.019659,0.996466,351.028700,357.287700,357.952400,,,,,,,,,
0.822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.833099,True,-0.033571,1.157702,-0.012213,0.129153,-0.106616,0.031052,-0.985387,True,0.035528,1.151241,-0.011386,0.112730,-0.089742,0.029401,-0.989128,True,5.556,True,0.496953,0.505057,True,5.196,True,0.533105,0.508771,,True,Device,0.004135,1.155620,-0.025441,-0.077630,-0.024910,-0.019737,0.996476,351.042800,357.297300,357.942300,0.731142,2.473966,3.223072,-0.585790,2.465303,4.165271,,,
0.833100,True,-0.033571,1.157702,-0.012213,0.129153,-0.106616,0.031052,-0.985387,True,0.035528,1.151241,-0.011386,0.112730,-0.089742,0.029401,-0.989128,True,5.556,True,0.496953,0.505057,True,5.196,True,0.533105,0.508771,,True,Device,0.004135,1.155620,-0.025441,-0.077630,-0.024910,-0.019737,0.996476,351.042800,357.297300,357.942300,0.731142,2.473966,3.223072,-0.585790,2.465303,4.165271,,,
0.844177,True,-0.033553,1.157749,-0.012222,0.129200,-0.106685,0.031269,-0.985367,True,0.035543,1.151257,-0.011399,0.112784,-0.089815,0.029619,-0.989109,True,5.556,True,0.496953,0.505057,True,5.196,True,0.533105,0.508771,,True,Device,0.004150,1.155649,-0.025453,-0.077696,-0.024860,-0.019949,0.996468,351.034800,357.305100,357.917500,,,,,,,,,
0.855286,True,-0.033533,1.157805,-0.012209,0.130467,-0.109215,0.031701,-0.984909,True,0.035561,1.151281,-0.011398,0.112790,-0.089940,0.029843,-0.989090,True,5.556,True,0.497614,0.505325,True,5.196,True,0.533105,0.508771,,True,Device,0.004167,1.155687,-0.025446,-0.077716,-0.024758,-0.020176,0.996464,351.032000,357.318900,357.890400,,,,,,,4.990000,0.978000,4.450000
0.856079,True,-0.033533,1.157805,-0.012209,0.130467,-0.109215,0.031701,-0.984909,True,0.035561,1.151281,-0.011398,0.112790,-0.089940,0.029843,-0.989090,True,5.556,True,0.497614,0.505325,True,5.196,True,0.533105,0.508771,,True,Device,0.004167,1.155687,-0.025446,-0.077716,-0.024758,-0.020176,0.996464,351.032000,357.318900,357.890400,,,,,,,4.990000,0.978000,4.450000
0.866394,True,-0.033480,1.157868,-0.012149,0.130480,-0.109384,0.032066,-0.984877,True,0.035609,1.151292,-0.011354,0.114500,-0.093777,0.030528,-0.988516,True,5.556,True,0.497614,0.505325,True,5.196,True,0.533269,0.508741,,True,Device,0.004215,1.155720,-0.025395,-0.077776,-0.024611,-0.020544,0.996455,351.024600,357.339400,357.846600,,,,,,,,,
0.877500,True,-0.033457,1.157899,-0.012135,0.130657,-0.112613,0.032533,-0.984474,True,0.035629,1.151288,-0.011361,0.114532,-0.093967,0.030765,-0.988487,True,5.556,True,0.497614,0.505325,True,5.196,True,0.533269,0.508741,,True,Device,0.004234,1.155731,-0.025393,-0.077829,-0.024438,-0.020783,0.996451,351.018200,357.361600,357.817600,,,,,,,,,
0.877502,True,-0.033457,1.157899,-0.012135,0.130657,-0.112613,0.032533,-0.984474,True,0.035629,1.151288,-0.011361,0.114532,-0.093967,0.030765,-0.988487,True,5.556,True,0.497614,0.505325,True,5.196,True,0.533269,0.508741,,True,Device,0.004234,1.155731,-0.025393,-0.077829,-0.024438,-0.020783,0.996451,351.018200,357.361600,357.817600,,,,,,,,,
