Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
19.650780,9.170000,0.172373,3.710000,-1.183528,2.320182,3.753576
19.661890,9.170000,0.172373,3.710000,-1.183528,2.320182,3.753576
19.673000,9.170000,0.172373,3.710000,-1.183528,2.320182,3.753576
19.684110,9.170000,0.172373,3.710000,-1.182131,2.320510,3.753349
19.695220,9.170000,0.172373,3.710000,-1.179907,2.321032,3.752988
19.706340,9.170000,0.172373,3.710000,-1.177684,2.321553,3.752627
19.717450,9.170000,0.172373,3.710000,-1.175460,2.322075,3.752265
19.728560,9.170000,0.172373,3.710000,-1.173236,2.322597,3.751904
19.739670,9.170000,0.172373,3.710000,-1.112275,2.336015,3.741900
19.750780,9.170000,0.172373,3.710000,-1.048023,2.350157,3.731356
19.761890,9.170000,0.172373,3.710000,-0.983770,2.364298,3.720812
19.773000,9.170000,0.172373,3.710000,-0.919518,2.378439,3.710268
19.784110,9.170000,0.172373,3.710000,-0.854870,2.387248,3.699657
19.795220,9.170000,0.172373,3.710000,-0.789722,2.389295,3.688961
19.806330,9.170000,0.172373,3.710000,-0.724573,2.391341,3.678264
19.817440,9.170000,0.172373,3.710000,-0.659424,2.393388,3.667568
19.828550,9.170000,0.172373,3.710000,-0.594275,2.395435,3.656872
19.839660,9.170000,0.172373,3.710000,-0.534894,2.377238,3.648182
19.850770,9.170000,0.172373,3.710000,-0.476938,2.354039,3.639989
19.861880,9.170000,0.172373,3.710000,-0.418983,2.330841,3.631796
19.872990,9.170000,0.172373,3.710000,-0.361027,2.307642,3.623603
19.884100,9.170000,0.172373,3.710000,-0.306985,2.283417,3.616057
19.895210,9.170000,0.172373,3.710000,-0.265492,2.255900,3.610590
19.906320,9.170000,0.172373,3.710000,-0.223999,2.228383,3.605123
19.917430,9.170000,0.172373,3.710000,-0.182506,2.200866,3.599655
19.928540,9.170000,0.172373,3.710000,-0.141013,2.173349,3.594187
19.939650,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
19.950760,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
19.961870,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
19.972980,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
19.984090,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
19.995200,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.006310,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.017420,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.028530,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.039640,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.050750,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.061860,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.072980,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.084090,9.170000,0.172373,3.710000,-0.122072,2.160788,3.591692
20.095200,9.170000,0.172373,3.710000,-0.121762,2.161928,3.588881
20.106310,9.170000,0.172373,3.710000,-0.120891,2.165130,3.580987
20.117420,9.170000,0.172373,3.710000,-0.120019,2.168331,3.573094
20.128530,9.170000,0.172373,3.710000,-0.119148,2.171533,3.565200
20.139640,9.170000,0.172373,3.710000,-0.118277,2.174734,3.557307
20.150750,9.170000,0.172373,3.710000,-0.112864,2.194084,3.508265
20.161860,9.170000,0.172373,3.710000,-0.106048,2.218419,3.446520
20.172970,9.170000,0.172373,3.710000,-0.099233,2.242753,3.384776
20.184080,9.170000,0.172373,3.710000,-0.092418,2.267087,3.323032
20.195190,9.170000,0.172373,3.710000,-0.085597,2.291148,3.261240
20.206300,9.170000,0.172373,3.710000,-0.078709,2.311640,3.198839
20.217410,9.170000,0.172373,3.710000,-0.071821,2.332132,3.136438
20.228520,9.170000,0.172373,3.710000,-0.064934,2.352624,3.074037
20.239630,9.170000,0.172373,3.710000,-0.058046,2.373116,3.011636
20.250740,9.170000,0.172373,3.710000,-0.050994,2.388846,2.947750
20.261850,9.170000,0.172373,3.710000,-0.043780,2.399865,2.882395
20.272960,9.170000,0.172373,3.710000,-0.036566,2.410884,2.817041
20.284070,9.170000,0.172373,3.710000,-0.029353,2.421903,2.751686
20.295180,9.170000,0.172373,3.710000,-0.022139,2.432922,2.686332
20.306290,9.170000,0.172373,3.710000,-0.014858,2.434187,2.620368
20.317400,9.170000,0.172373,3.710000,-0.007557,2.432582,2.554226
20.328510,9.170000,0.172373,3.710000,-0.000256,2.430977,2.488083
20.339620,9.170000,0.172373,3.710000,0.007045,2.429372,2.421941
20.350730,9.170000,0.172373,3.710000,0.014044,2.425456,2.355912
20.361840,9.170000,0.172373,3.710000,0.020047,2.413915,2.290258
20.372950,9.170000,0.172373,3.710000,0.026051,2.402373,2.224605
20.384060,9.170000,0.172373,3.710000,0.032055,2.390832,2.158951
20.395170,9.170000,0.172373,3.710000,0.038058,2.379291,2.093298
20.406280,9.170000,0.172373,3.710000,0.041386,2.372248,2.056172
20.417390,9.170000,0.172373,3.710000,0.042702,2.368584,2.040482
20.428500,9.170000,0.172373,3.710000,0.044019,2.364920,2.024791
20.439620,9.170000,0.172373,3.710000,0.045336,2.361256,2.009101
20.450730,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.461840,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.472950,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.484060,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.495170,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.506280,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.517390,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.528500,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.539610,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.550720,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.561830,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.572940,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.584050,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.595160,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.606200,9.170000,0.172373,3.710000,0.046633,2.357646,1.993642
20.617380,9.170000,0.172373,3.710000,0.023952,2.371570,2.044578
20.628490,9.170000,0.172373,3.710000,0.001409,2.385408,2.095200
20.639600,9.170000,0.172373,3.710000,-0.021133,2.399246,2.145823
20.650710,9.170000,0.172373,3.710000,-0.043675,2.413084,2.196446
20.661820,9.170000,0.172373,3.710000,-0.067514,2.426062,2.250685
20.672930,9.170000,0.172373,3.710000,-0.093517,2.437603,2.310957
20.684040,9.170000,0.172373,3.710000,-0.119520,2.449145,2.371229
20.695150,9.170000,0.172373,3.710000,-0.145523,2.460687,2.431502
20.706260,9.170000,0.172373,3.710000,-0.171526,2.472229,2.491774
20.717370,9.170000,0.172373,3.710000,-0.196515,2.473597,2.553176
20.728480,9.170000,0.172373,3.710000,-0.221354,2.473474,2.614743
20.739590,9.170000,0.172373,3.710000,-0.246194,2.473350,2.676311
20.750700,9.170000,0.172373,3.710000,-0.271033,2.473227,2.737878
20.761810,9.170000,0.172373,3.710000,-0.295742,2.470767,2.799284
20.772920,9.170000,0.172373,3.710000,-0.319796,2.456646,2.859886
20.784030,9.170000,0.172373,3.710000,-0.343850,2.442525,2.920488
20.795150,9.170000,0.172373,3.710000,-0.367904,2.428404,2.981090
20.806260,9.170000,0.172373,3.710000,-0.391959,2.414283,3.041691
20.817370,9.170000,0.172373,3.710000,-0.415148,2.395036,3.101068
20.828480,9.170000,0.172373,3.710000,-0.437690,2.371946,3.159526
20.839590,9.170000,0.172373,3.710000,-0.460231,2.348857,3.217983
20.850700,9.170000,0.172373,3.710000,-0.482773,2.325767,3.276441
20.861810,9.170000,0.172373,3.710000,-0.504685,2.303206,3.333356
20.872920,9.170000,0.172373,3.710000,-0.515052,2.290361,3.361948
20.884030,9.170000,0.172373,3.710000,-0.525419,2.277517,3.390540
20.895140,9.170000,0.172373,3.710000,-0.535786,2.264672,3.419132
20.906250,9.170000,0.172373,3.710000,-0.546154,2.251827,3.447725
20.917360,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.928470,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.939580,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.950690,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.961800,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.972910,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.984020,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
20.995130,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.006240,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.017350,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.028460,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.039570,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.050680,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.061790,9.170000,0.172373,3.710000,-0.551067,2.245738,3.461277
21.072900,9.170000,0.172373,3.710000,-0.537268,2.259647,3.462454
21.084010,9.170000,0.172373,3.710000,-0.510982,2.286140,3.464695
21.095120,9.170000,0.172373,3.710000,-0.484696,2.312633,3.466937
21.106230,9.170000,0.172373,3.710000,-0.458410,2.339126,3.469179
21.117340,9.170000,0.172373,3.710000,-0.432124,2.365619,3.471420
21.128450,9.170000,0.172373,3.710000,-0.382745,2.387187,3.471057
21.139560,9.170000,0.172373,3.710000,-0.332485,2.408567,3.470594
21.150670,9.170000,0.172373,3.710000,-0.282225,2.429947,3.470131
21.161790,9.170000,0.172373,3.710000,-0.231965,2.451327,3.469669
21.172900,9.170000,0.172373,3.710000,-0.187815,2.453383,3.466465
21.184010,9.170000,0.172373,3.710000,-0.150970,2.432334,3.459984
21.195120,9.170000,0.172373,3.710000,-0.114125,2.411286,3.453502
21.206230,9.170000,0.172373,3.710000,-0.077279,2.390237,3.447021
21.217340,9.170000,0.172373,3.710000,-0.040434,2.369188,3.440540
21.228450,9.170000,0.172373,3.710000,-0.027825,2.360748,3.437702
21.239560,9.170000,0.172373,3.710000,-0.021094,2.355365,3.435749
21.250670,9.170000,0.172373,3.710000,-0.014363,2.349983,3.433795
21.261780,9.170000,0.172373,3.710000,-0.007632,2.344600,3.431841
21.272890,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.284000,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.295110,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.306220,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.317330,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.328440,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.339550,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.350660,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.361770,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.372880,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.383990,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.395100,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.406210,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.417320,9.170000,0.172373,3.710000,-0.002651,2.340616,3.430395
21.428430,9.170000,0.172373,3.710000,-0.003704,2.344388,3.414869
21.439540,9.170000,0.172373,3.710000,-0.007342,2.357421,3.361228
21.450650,9.170000,0.172373,3.710000,-0.010981,2.370453,3.307588
21.461760,9.170000,0.172373,3.710000,-0.014620,2.383486,3.253947
21.472870,9.170000,0.172373,3.710000,-0.018258,2.396518,3.200307
21.483980,9.170000,0.172373,3.710000,-0.023776,2.405739,3.138925
21.495090,9.170000,0.172373,3.710000,-0.030209,2.413105,3.073774
21.506200,9.170000,0.172373,3.710000,-0.036642,2.420470,3.008622
21.517310,9.170000,0.172373,3.710000,-0.043075,2.427835,2.943470
21.528430,9.170000,0.172373,3.710000,-0.049549,2.434232,2.878362
21.539540,9.170000,0.172373,3.710000,-0.057026,2.416538,2.814357
21.550650,9.170000,0.172373,3.710000,-0.064504,2.398845,2.750352
21.561760,9.170000,0.172373,3.710000,-0.071981,2.381152,2.686347
21.572870,9.170000,0.172373,3.710000,-0.079459,2.363458,2.622342
21.583980,9.170000,0.172373,3.710000,-0.085870,2.339633,2.567550
21.595090,9.170000,0.172373,3.710000,-0.091160,2.309356,2.522455
21.606200,9.170000,0.172373,3.710000,-0.096450,2.279078,2.477360
21.617310,9.170000,0.172373,3.710000,-0.101739,2.248800,2.432265
21.628420,9.170000,0.172373,3.710000,-0.107029,2.218522,2.387170
21.639530,9.170000,0.172373,3.710000,-0.109405,2.201859,2.366868
21.650640,9.170000,0.172373,3.710000,-0.111588,2.186097,2.348210
21.661750,9.170000,0.172373,3.710000,-0.113771,2.170336,2.329551
21.672860,9.170000,0.172373,3.710000,-0.115954,2.154575,2.310893
21.683970,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.695080,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.706190,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.717300,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.728410,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.739520,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.750630,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.761740,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.772850,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.783960,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.795070,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.806180,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.817290,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.828400,9.170000,0.172373,3.710000,-0.117262,2.145126,2.299708
21.839510,9.170000,0.172373,3.710000,-0.118631,2.147391,2.307211
21.850620,9.170000,0.172373,3.710000,-0.126758,2.160838,2.351763
21.861730,9.170000,0.172373,3.710000,-0.134886,2.174286,2.396316
21.872840,9.170000,0.172373,3.710000,-0.143013,2.187733,2.440868
21.883960,9.170000,0.172373,3.710000,-0.151140,2.201181,2.485421
21.895070,9.170000,0.172373,3.710000,-0.159099,2.215511,2.536894
21.906180,9.170000,0.172373,3.710000,-0.166950,2.230408,2.592815
21.917290,9.170000,0.172373,3.710000,-0.174801,2.245305,2.648736
21.928400,9.170000,0.172373,3.710000,-0.182651,2.260202,2.704657
21.939510,9.170000,0.172373,3.710000,-0.190502,2.275100,2.760578
21.950620,9.170000,0.172373,3.710000,-0.196536,2.284897,2.833568
21.961730,9.170000,0.172373,3.710000,-0.202499,2.294497,2.907222
21.972840,9.170000,0.172373,3.710000,-0.208463,2.304096,2.980876
21.983950,9.170000,0.172373,3.710000,-0.214426,2.313696,3.054530
21.995060,9.170000,0.172373,3.710000,-0.218313,2.316676,3.125215
22.006170,9.170000,0.172373,3.710000,-0.219461,2.310919,3.191980
22.017280,9.170000,0.172373,3.710000,-0.220609,2.305162,3.258745
22.028390,9.170000,0.172373,3.710000,-0.221757,2.299405,3.325511
22.039500,9.170000,0.172373,3.710000,-0.222904,2.293648,3.392276
22.050610,9.170000,0.172373,3.710000,-0.219750,2.279529,3.457153
22.061720,9.170000,0.172373,3.710000,-0.215355,2.263000,3.521485
22.072830,9.170000,0.172373,3.710000,-0.210961,2.246472,3.585817
22.083940,9.170000,0.172373,3.710000,-0.206567,2.229944,3.650149
22.095050,9.170000,0.172373,3.710000,-0.201933,2.215192,3.705656
22.106160,9.170000,0.172373,3.710000,-0.196631,2.205373,3.736647
22.117270,9.170000,0.172373,3.710000,-0.191329,2.195554,3.767638
22.128380,9.170000,0.172373,3.710000,-0.186027,2.185735,3.798629
22.139490,9.170000,0.172373,3.710000,-0.180725,2.175916,3.829620
22.150600,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.161710,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.172820,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.183930,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.195040,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.206150,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.217260,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.228370,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.239480,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.250600,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.261710,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.272820,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.283930,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.295040,9.170000,0.172373,3.710000,-0.178845,2.172433,3.840612
22.306150,9.170000,0.172373,3.710000,-0.163431,2.179119,3.823128
22.317260,9.170000,0.172373,3.710000,-0.139671,2.189424,3.796180
22.328370,9.170000,0.172373,3.710000,-0.115911,2.199729,3.769231
22.339480,9.170000,0.172373,3.710000,-0.092151,2.210034,3.742282
22.350590,9.170000,0.172373,3.710000,-0.067001,2.220720,3.713728
22.361700,9.170000,0.172373,3.710000,-0.023810,2.236347,3.664359
22.372810,9.170000,0.172373,3.710000,0.019380,2.251975,3.614990
22.383920,9.170000,0.172373,3.710000,0.062571,2.267602,3.565621
22.395030,9.170000,0.172373,3.710000,0.105761,2.283230,3.516252
22.406140,9.170000,0.172373,3.710000,0.148634,2.294238,3.466253
22.417250,9.170000,0.172373,3.710000,0.191149,2.300054,3.415546
22.428360,9.170000,0.172373,3.710000,0.233664,2.305869,3.364840
22.439470,9.170000,0.172373,3.710000,0.276179,2.311684,3.314133
22.450580,9.170000,0.172373,3.710000,0.318693,2.317499,3.263427
22.461690,9.170000,0.172373,3.710000,0.357888,2.312705,3.213670
22.472800,9.170000,0.172373,3.710000,0.396412,2.305769,3.164104
22.483910,9.170000,0.172373,3.710000,0.434937,2.298834,3.114538
22.495020,9.170000,0.172373,3.710000,0.473461,2.291898,3.064973
22.506130,9.170000,0.172373,3.710000,0.512006,2.284757,3.015313
22.517240,9.170000,0.172373,3.710000,0.551725,2.265994,2.960325
22.528350,9.170000,0.172373,3.710000,0.591444,2.247230,2.905337
22.539460,9.170000,0.172373,3.710000,0.631163,2.228466,2.850349
22.550570,9.170000,0.172373,3.710000,0.670882,2.209702,2.795362
22.561680,9.170000,0.172373,3.710000,0.704216,2.192897,2.749209
22.572790,9.170000,0.172373,3.710000,0.726142,2.179595,2.718847
22.583900,9.170000,0.172373,3.710000,0.748068,2.166292,2.688484
22.595010,9.170000,0.172373,3.710000,0.769994,2.152989,2.658122
22.606120,9.170000,0.172373,3.710000,0.791920,2.139686,2.627759
22.617240,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.628350,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.639460,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.650570,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.661680,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.672790,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.683900,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.695010,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.706120,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.717230,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.728340,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.739450,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.750560,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.761670,9.170000,0.172373,3.710000,0.795315,2.137626,2.623057
22.772780,9.170000,0.172373,3.710000,0.770488,2.152245,2.619008
22.783890,9.170000,0.172373,3.710000,0.743849,2.167929,2.614664
22.795000,9.170000,0.172373,3.710000,0.717210,2.183614,2.610320
22.806110,9.170000,0.172373,3.710000,0.690572,2.199298,2.605975
22.817220,9.170000,0.172373,3.710000,0.655363,2.218180,2.600238
22.828330,9.170000,0.172373,3.710000,0.595509,2.246256,2.590495
22.839440,9.170000,0.172373,3.710000,0.535656,2.274332,2.580751
22.850550,9.170000,0.172373,3.710000,0.475802,2.302407,2.571008
22.861660,9.170000,0.172373,3.710000,0.415949,2.330483,2.561265
22.872770,9.170000,0.172373,3.710000,0.355319,2.339482,2.552747
22.883880,9.170000,0.172373,3.710000,0.294223,2.337013,2.544966
22.894990,9.170000,0.172373,3.710000,0.233127,2.334544,2.537185
22.906100,9.170000,0.172373,3.710000,0.172031,2.332075,2.529404
22.917210,9.170000,0.172373,3.710000,0.111546,2.329200,2.521870
22.928320,9.170000,0.172373,3.710000,0.070903,2.313133,2.522376
22.939430,9.170000,0.172373,3.710000,0.030260,2.297066,2.522881
22.950540,9.170000,0.172373,3.710000,-0.010384,2.280999,2.523387
22.961650,9.170000,0.172373,3.710000,-0.051027,2.264932,2.523892
22.972760,9.170000,0.172373,3.710000,-0.076536,2.254848,2.524209
22.983880,9.170000,0.172373,3.710000,-0.076536,2.254848,2.524209
22.994990,9.170000,0.172373,3.710000,-0.076536,2.254848,2.524209
23.006100,9.170000,0.172373,3.710000,-0.076536,2.254848,2.524209
23.017210,9.170000,0.172373,3.710000,-0.076536,2.254848,2.524209
