Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.764,True,3.358,True,0.450446,0.504846,True,3.698,True,0.494010,0.550439
52.775,True,3.359,True,0.450446,0.504846,True,3.708,True,0.492759,0.550634
52.786,True,3.359,True,0.450446,0.504846,True,3.708,True,0.492759,0.550634
52.797,True,3.379,True,0.443382,0.502091,True,3.697,True,0.488908,0.551588
52.808,True,3.392,True,0.443602,0.502404,True,3.707,True,0.487386,0.552156
52.820,True,3.395,True,0.443602,0.502404,True,3.706,True,0.486946,0.552102
52.831,True,3.404,True,0.443352,0.502463,True,3.706,True,0.486946,0.552102
52.842,True,3.411,True,0.443352,0.502463,True,3.710,True,0.486878,0.552265
52.853,True,3.415,True,0.443592,0.502540,True,3.713,True,0.486878,0.552265
52.864,True,3.426,True,0.443427,0.502681,True,3.713,True,0.486982,0.552294
52.875,True,3.432,True,0.443427,0.502681,True,3.714,True,0.486982,0.552294
52.886,True,3.435,True,0.443427,0.502681,True,3.719,True,0.487197,0.552253
52.897,True,3.433,True,0.443365,0.502731,True,3.729,True,0.487082,0.552420
52.908,True,3.437,True,0.443059,0.502709,True,3.732,True,0.487082,0.552420
52.920,True,3.445,True,0.443064,0.502899,True,3.714,True,0.486867,0.552274
52.931,True,3.452,True,0.442950,0.502948,True,3.677,True,0.487101,0.552288
52.942,True,3.452,True,0.442950,0.502948,True,3.664,True,0.487101,0.552288
52.953,True,3.451,True,0.442950,0.502948,True,3.672,True,0.486886,0.552354
52.964,True,3.443,True,0.442821,0.503062,True,3.674,True,0.486799,0.552322
52.975,True,3.440,True,0.442821,0.503062,True,3.680,True,0.486965,0.552384
52.986,True,3.444,True,0.442634,0.503090,True,3.685,True,0.486965,0.552384
52.997,True,3.451,True,0.442634,0.503090,True,3.685,True,0.486985,0.552617
53.008,True,3.447,True,0.442879,0.502928,True,3.693,True,0.486716,0.552338
53.020,True,3.453,True,0.442609,0.503063,True,3.706,True,0.486979,0.552386
53.031,True,3.454,True,0.442792,0.503196,True,3.711,True,0.486979,0.552386
53.042,True,3.455,True,0.442792,0.503196,True,3.715,True,0.486979,0.552386
53.053,True,3.455,True,0.442792,0.503196,True,3.718,True,0.486903,0.552384
53.064,True,3.458,True,0.442751,0.503065,True,3.715,True,0.487150,0.552590
53.075,True,3.460,True,0.442751,0.503065,True,3.714,True,0.487150,0.552590
53.086,True,3.460,True,0.442732,0.503147,True,3.720,True,0.487129,0.552388
53.097,True,3.462,True,0.447466,0.503843,True,3.707,True,0.488643,0.551601
53.108,True,3.463,True,0.447466,0.503843,True,3.709,True,0.493344,0.550024
53.119,True,3.463,True,0.447466,0.503843,True,3.711,True,0.493344,0.550024
53.131,True,3.443,True,0.450976,0.504579,True,3.711,True,0.494404,0.549426
53.142,True,3.423,True,0.451311,0.505000,True,3.713,True,0.494404,0.549426
53.153,True,3.406,True,0.451162,0.505038,True,3.721,True,0.494897,0.549613
53.164,True,3.384,True,0.451162,0.505038,True,3.721,True,0.494372,0.549842
53.175,True,3.372,True,0.451095,0.505204,True,3.716,True,0.494372,0.549842
53.186,True,3.364,True,0.451029,0.505159,True,3.703,True,0.494254,0.549857
53.197,True,3.356,True,0.451029,0.505159,True,3.683,True,0.494481,0.549994
53.208,True,3.356,True,0.450792,0.505052,True,3.670,True,0.494404,0.550159
53.219,True,3.359,True,0.450782,0.505208,True,3.661,True,0.494404,0.550159
53.231,True,3.356,True,0.450518,0.505263,True,3.649,True,0.494457,0.550249
53.242,True,3.351,True,0.450518,0.505263,True,3.638,True,0.494376,0.550413
53.253,True,3.338,True,0.450681,0.505145,True,3.630,True,0.494376,0.550413
53.269,True,3.311,True,0.450606,0.505363,True,3.597,True,0.494450,0.550413
53.281,True,3.294,True,0.450885,0.505398,True,3.579,True,0.494431,0.550549
53.291,True,3.292,True,0.450885,0.505398,True,3.575,True,0.494431,0.550549
53.303,True,3.296,True,0.450088,0.505072,True,3.548,True,0.491558,0.551368
53.314,True,3.298,True,0.450088,0.505072,True,3.529,True,0.491558,0.551368
53.325,True,3.284,True,0.445650,0.503572,True,3.515,True,0.491558,0.551368
53.336,True,3.271,True,0.445650,0.503572,True,3.503,True,0.488483,0.552042
53.347,True,3.245,True,0.444704,0.503416,True,3.477,True,0.488258,0.552216
53.358,True,3.237,True,0.444739,0.503648,True,3.472,True,0.488258,0.552216
53.369,True,3.226,True,0.444561,0.503818,True,3.454,True,0.488100,0.552372
53.380,True,3.220,True,0.444561,0.503818,True,3.434,True,0.488147,0.552408
53.391,True,3.206,True,0.444604,0.503814,True,3.409,True,0.488147,0.552408
53.403,True,3.202,True,0.444604,0.503814,True,3.404,True,0.488034,0.552489
53.414,True,3.213,True,0.444727,0.503990,True,3.402,True,0.488034,0.552489
53.425,True,3.214,True,0.444636,0.504089,True,3.401,True,0.488230,0.552589
53.436,True,3.217,True,0.444636,0.504089,True,3.395,True,0.488246,0.552596
53.447,True,3.218,True,0.444604,0.504169,True,3.390,True,0.488246,0.552596
53.458,True,3.216,True,0.444472,0.503949,True,3.361,True,0.488042,0.552593
53.469,True,3.215,True,0.444577,0.504011,True,3.351,True,0.487991,0.552666
53.480,True,3.215,True,0.444577,0.504011,True,3.343,True,0.487991,0.552666
53.491,True,3.208,True,0.444478,0.504017,True,3.346,True,0.488083,0.552667
53.502,True,3.203,True,0.444478,0.504017,True,3.338,True,0.487987,0.552680
53.514,True,3.199,True,0.444393,0.504120,True,3.331,True,0.487987,0.552680
53.525,True,3.196,True,0.444247,0.504055,True,3.328,True,0.487863,0.552818
53.536,True,3.196,True,0.444247,0.504055,True,3.321,True,0.487873,0.552791
53.547,True,3.199,True,0.444284,0.504065,True,3.316,True,0.487873,0.552791
53.558,True,3.201,True,0.444273,0.504038,True,3.323,True,0.487917,0.552924
53.569,True,3.199,True,0.444273,0.504038,True,3.309,True,0.487743,0.552938
53.581,True,3.200,True,0.444400,0.504054,True,3.298,True,0.487743,0.552938
53.591,True,3.199,True,0.446091,0.503781,True,3.299,True,0.488689,0.552558
53.603,True,3.199,True,0.446091,0.503781,True,3.299,True,0.489238,0.551568
53.614,True,3.200,True,0.446927,0.503842,True,3.300,True,0.489238,0.551568
53.625,True,3.200,True,0.446927,0.503842,True,3.298,True,0.489563,0.551478
53.636,True,3.202,True,0.446885,0.504006,True,3.301,True,0.489458,0.551473
53.647,True,3.203,True,0.446885,0.504006,True,3.302,True,0.489429,0.551455
53.658,True,3.203,True,0.446885,0.504006,True,3.303,True,0.489429,0.551455
53.672,True,3.219,True,0.446490,0.503872,True,3.238,True,0.489581,0.551660
53.683,True,3.235,True,0.446596,0.503957,True,3.144,True,0.489736,0.551809
53.694,True,3.241,True,0.446596,0.503957,True,3.114,True,0.489518,0.551875
53.705,True,3.250,True,0.446520,0.504061,True,3.095,True,0.489518,0.551875
53.716,True,3.256,True,0.446520,0.504061,True,3.086,True,0.489829,0.551938
53.727,True,3.255,True,0.446498,0.504051,True,3.094,True,0.489784,0.551728
53.738,True,3.262,True,0.446401,0.503974,True,3.098,True,0.489784,0.551728
53.749,True,3.268,True,0.446401,0.503974,True,3.108,True,0.489746,0.551811
53.761,True,3.289,True,0.446671,0.504021,True,3.121,True,0.489746,0.551811
53.772,True,3.300,True,0.446650,0.504048,True,3.129,True,0.489888,0.551687
53.783,True,3.315,True,0.446726,0.504083,True,3.136,True,0.490142,0.551748
53.794,True,3.321,True,0.446726,0.504083,True,3.136,True,0.490142,0.551748
53.805,True,3.333,True,0.446627,0.504066,True,3.140,True,0.490027,0.551760
53.816,True,3.341,True,0.446627,0.504066,True,3.143,True,0.490027,0.551760
53.827,True,3.347,True,0.446304,0.503996,True,3.174,True,0.490062,0.551629
53.838,True,3.356,True,0.446120,0.503972,True,3.190,True,0.490062,0.551629
53.850,True,3.363,True,0.446120,0.503972,True,3.207,True,0.489932,0.551740
53.861,True,3.366,True,0.446043,0.503993,True,3.227,True,0.489932,0.551740
53.872,True,3.367,True,0.446043,0.503993,True,3.236,True,0.490040,0.551704
53.883,True,3.374,True,0.446070,0.503915,True,3.236,True,0.489992,0.551605
53.894,True,3.397,True,0.446051,0.503788,True,3.234,True,0.489992,0.551605
53.905,True,3.406,True,0.446051,0.503788,True,3.243,True,0.489681,0.551614
53.916,True,3.412,True,0.445910,0.503647,True,3.250,True,0.489681,0.551614
53.927,True,3.415,True,0.445910,0.503647,True,3.244,True,0.489687,0.551782
53.938,True,3.413,True,0.445972,0.503647,True,3.252,True,0.489540,0.551462
53.950,True,3.413,True,0.445869,0.503789,True,3.264,True,0.489540,0.551462
53.961,True,3.416,True,0.445885,0.503858,True,3.300,True,0.489804,0.551326
53.972,True,3.420,True,0.445885,0.503858,True,3.315,True,0.489475,0.551235
53.983,True,3.425,True,0.445940,0.503740,True,3.324,True,0.489475,0.551235
53.994,True,3.430,True,0.445940,0.503740,True,3.329,True,0.489799,0.551241
54.005,True,3.425,True,0.445957,0.503834,True,3.338,True,0.490004,0.551105
54.016,True,3.440,True,0.446008,0.503785,True,3.341,True,0.490027,0.551191
54.027,True,3.447,True,0.446169,0.503784,True,3.339,True,0.490027,0.551191
54.038,True,3.453,True,0.446169,0.503784,True,3.344,True,0.489927,0.551260
54.050,True,3.468,True,0.446368,0.503870,True,3.348,True,0.489927,0.551260
54.061,True,3.481,True,0.446273,0.503941,True,3.352,True,0.490074,0.551202
54.072,True,3.483,True,0.446273,0.503941,True,3.349,True,0.489871,0.551127
54.083,True,3.478,True,0.446368,0.503644,True,3.345,True,0.489871,0.551127
54.094,True,3.475,True,0.446354,0.503814,True,3.363,True,0.489958,0.551218
54.105,True,3.477,True,0.446354,0.503814,True,3.369,True,0.490221,0.551082
54.116,True,3.480,True,0.446618,0.503792,True,3.374,True,0.490221,0.551082
54.127,True,3.487,True,0.446546,0.503679,True,3.390,True,0.490123,0.551136
54.138,True,3.489,True,0.446546,0.503679,True,3.397,True,0.490014,0.551150
54.149,True,3.499,True,0.446435,0.503665,True,3.404,True,0.490021,0.550899
54.161,True,3.503,True,0.446723,0.503717,True,3.405,True,0.490021,0.550899
54.172,True,3.506,True,0.446723,0.503717,True,3.407,True,0.489860,0.551183
54.183,True,3.520,True,0.446660,0.503572,True,3.409,True,0.489860,0.551183
54.194,True,3.541,True,0.446733,0.503663,True,3.404,True,0.489888,0.550949
54.205,True,3.541,True,0.446733,0.503663,True,3.404,True,0.489888,0.550949
54.216,True,3.550,True,0.446810,0.503486,True,3.419,True,0.490069,0.551066
54.227,True,3.547,True,0.446885,0.503489,True,3.425,True,0.489868,0.550987
54.238,True,3.546,True,0.446885,0.503489,True,3.422,True,0.489866,0.550971
54.250,True,3.539,True,0.446569,0.503599,True,3.419,True,0.489866,0.550971
54.261,True,3.533,True,0.446569,0.503599,True,3.426,True,0.489660,0.551037
54.272,True,3.553,True,0.446592,0.503546,True,3.430,True,0.489702,0.551054
54.283,True,3.561,True,0.446583,0.503472,True,3.427,True,0.489702,0.551054
54.294,True,3.568,True,0.446583,0.503472,True,3.432,True,0.489605,0.551046
54.305,True,3.568,True,0.446526,0.503290,True,3.435,True,0.489732,0.551133
54.316,True,3.569,True,0.446444,0.503345,True,3.436,True,0.489732,0.551133
54.327,True,3.569,True,0.446444,0.503345,True,3.441,True,0.489684,0.551073
54.338,True,3.583,True,0.446605,0.503364,True,3.453,True,0.489887,0.551097
54.349,True,3.587,True,0.446518,0.503466,True,3.459,True,0.489887,0.551097
54.360,True,3.584,True,0.446430,0.503391,True,3.462,True,0.489841,0.551259
54.371,True,3.579,True,0.446430,0.503391,True,3.474,True,0.489834,0.551110
54.383,True,3.578,True,0.446607,0.503441,True,3.484,True,0.489834,0.551110
54.394,True,3.578,True,0.446607,0.503441,True,3.487,True,0.489834,0.551110
54.405,True,3.577,True,0.446603,0.503407,True,3.494,True,0.489986,0.551023
54.416,True,3.581,True,0.446719,0.503601,True,3.498,True,0.490186,0.550993
54.427,True,3.585,True,0.446719,0.503601,True,3.502,True,0.490173,0.551166
54.438,True,3.592,True,0.446687,0.503572,True,3.512,True,0.490116,0.551050
54.449,True,3.598,True,0.446632,0.503724,True,3.516,True,0.490116,0.551050
54.460,True,3.603,True,0.446632,0.503724,True,3.517,True,0.490491,0.551005
54.472,True,3.605,True,0.446858,0.503689,True,3.517,True,0.490491,0.551005
54.483,True,3.597,True,0.446656,0.503615,True,3.524,True,0.490496,0.551058
54.494,True,3.590,True,0.446656,0.503615,True,3.528,True,0.490285,0.551123
54.505,True,3.585,True,0.446697,0.503458,True,3.532,True,0.490285,0.551123
54.516,True,3.583,True,0.446797,0.503678,True,3.523,True,0.490035,0.551032
54.527,True,3.586,True,0.446797,0.503678,True,3.511,True,0.489952,0.551173
54.538,True,3.586,True,0.446481,0.503540,True,3.499,True,0.490023,0.551285
54.549,True,3.577,True,0.446294,0.503558,True,3.498,True,0.490023,0.551285
54.560,True,3.569,True,0.446294,0.503558,True,3.497,True,0.489724,0.551205
54.572,True,3.549,True,0.446112,0.503370,True,3.491,True,0.489724,0.551205
54.583,True,3.548,True,0.446080,0.503347,True,3.486,True,0.489522,0.551422
54.594,True,3.548,True,0.446080,0.503347,True,3.475,True,0.490139,0.551126
54.605,True,3.543,True,0.448457,0.503631,True,3.467,True,0.490139,0.551126
54.616,True,3.523,True,0.450437,0.503520,True,3.467,True,0.492764,0.549879
54.627,True,3.509,True,0.450437,0.503520,True,3.473,True,0.492616,0.549554
54.638,True,3.484,True,0.450484,0.503759,True,3.471,True,0.492449,0.549714
54.649,True,3.470,True,0.450294,0.503864,True,3.464,True,0.492449,0.549714
54.660,True,3.460,True,0.450294,0.503864,True,3.456,True,0.492756,0.549899
54.672,True,3.455,True,0.450175,0.503839,True,3.444,True,0.492756,0.549899
54.683,True,3.447,True,0.450206,0.503949,True,3.429,True,0.492794,0.549937
54.694,True,3.440,True,0.450206,0.503949,True,3.426,True,0.492958,0.550004
54.705,True,3.443,True,0.450166,0.503772,True,3.416,True,0.492711,0.549992
54.716,True,3.440,True,0.450068,0.503958,True,3.410,True,0.492711,0.549992
54.727,True,3.438,True,0.450068,0.503958,True,3.400,True,0.492886,0.550027
54.738,True,3.428,True,0.450041,0.504242,True,3.392,True,0.492886,0.550027
54.749,True,3.417,True,0.450034,0.504097,True,3.374,True,0.492999,0.549992
54.760,True,3.415,True,0.450034,0.504097,True,3.363,True,0.492973,0.550175
54.772,True,3.410,True,0.449918,0.504011,True,3.351,True,0.493363,0.550121
54.783,True,3.409,True,0.449920,0.504194,True,3.349,True,0.493363,0.550121
54.794,True,3.408,True,0.449920,0.504194,True,3.344,True,0.492969,0.550197
54.805,True,3.407,True,0.449886,0.504173,True,3.341,True,0.492969,0.550197
54.816,True,3.402,True,0.450012,0.504236,True,3.321,True,0.493117,0.550144
54.827,True,3.399,True,0.450012,0.504236,True,3.319,True,0.492903,0.550184
54.838,True,3.396,True,0.449925,0.504056,True,3.310,True,0.493078,0.550230
54.850,True,3.397,True,0.449819,0.504252,True,3.304,True,0.493078,0.550230
54.861,True,3.399,True,0.449819,0.504252,True,3.301,True,0.493314,0.550434
54.872,True,3.394,True,0.449962,0.504205,True,3.297,True,0.493314,0.550434
54.883,True,3.384,True,0.449907,0.504235,True,3.272,True,0.493097,0.550414
54.894,True,3.379,True,0.449907,0.504235,True,3.278,True,0.493305,0.550499
54.905,True,3.376,True,0.449907,0.504235,True,3.283,True,0.493305,0.550499
54.916,True,3.360,True,0.446013,0.502982,True,3.284,True,0.491915,0.550822
54.928,True,3.353,True,0.446013,0.502982,True,3.269,True,0.488386,0.551548
54.938,True,3.342,True,0.443462,0.502112,True,3.243,True,0.488386,0.551548
54.950,True,3.344,True,0.443403,0.502456,True,3.229,True,0.486974,0.552133
54.960,True,3.348,True,0.443403,0.502456,True,3.220,True,0.486974,0.552133
54.972,True,3.346,True,0.443261,0.502481,True,3.213,True,0.486713,0.552303
54.983,True,3.344,True,0.443173,0.502691,True,3.211,True,0.486771,0.552434
54.994,True,3.341,True,0.443173,0.502691,True,3.202,True,0.486978,0.552452
55.005,True,3.335,True,0.443070,0.502813,True,3.195,True,0.486978,0.552452
55.016,True,3.330,True,0.442939,0.502872,True,3.174,True,0.486981,0.552627
55.027,True,3.330,True,0.442939,0.502872,True,3.162,True,0.486825,0.552673
55.038,True,3.317,True,0.443014,0.502980,True,3.152,True,0.487033,0.552677
55.050,True,3.309,True,0.442815,0.502923,True,3.151,True,0.487033,0.552677
55.061,True,3.303,True,0.442815,0.502923,True,3.149,True,0.486991,0.552826
55.072,True,3.296,True,0.442858,0.503026,True,3.148,True,0.486991,0.552826
55.083,True,3.287,True,0.443010,0.503062,True,3.136,True,0.487001,0.552809
55.094,True,3.283,True,0.443010,0.503062,True,3.136,True,0.487150,0.552983
55.105,True,3.277,True,0.442993,0.503058,True,3.120,True,0.487183,0.553082
55.116,True,3.274,True,0.442977,0.503176,True,3.106,True,0.487183,0.553082
55.127,True,3.271,True,0.442977,0.503176,True,3.098,True,0.487170,0.552913
55.138,True,3.261,True,0.443081,0.503308,True,3.083,True,0.487390,0.552979
55.150,True,3.266,True,0.443475,0.503411,True,3.077,True,0.487390,0.552979
55.160,True,3.271,True,0.443475,0.503411,True,3.084,True,0.487504,0.553080
55.172,True,3.271,True,0.443281,0.503518,True,3.101,True,0.487533,0.552980
55.183,True,3.271,True,0.443281,0.503518,True,3.111,True,0.487533,0.552980
55.194,True,3.246,True,0.443425,0.503651,True,3.121,True,0.487589,0.552878
55.205,True,3.217,True,0.443371,0.503490,True,3.128,True,0.487589,0.552878
55.216,True,3.181,True,0.443431,0.503497,True,3.118,True,0.487412,0.552892
55.227,True,3.171,True,0.443431,0.503497,True,3.124,True,0.487597,0.552968
55.238,True,3.169,True,0.443486,0.503449,True,3.134,True,0.487597,0.552968
55.249,True,3.171,True,0.443486,0.503449,True,3.133,True,0.489497,0.552075
55.260,True,3.170,True,0.446853,0.504071,True,3.135,True,0.491478,0.551587
55.272,True,3.168,True,0.446953,0.504085,True,3.133,True,0.491478,0.551587
55.283,True,3.167,True,0.446953,0.504085,True,3.133,True,0.490241,0.551645
55.294,True,3.158,True,0.446748,0.504003,True,3.133,True,0.490241,0.551645
55.305,True,3.159,True,0.446583,0.504050,True,3.135,True,0.490349,0.551748
55.316,True,3.173,True,0.446630,0.504200,True,3.140,True,0.490492,0.551985
55.327,True,3.184,True,0.446630,0.504200,True,3.142,True,0.490492,0.551985
55.338,True,3.191,True,0.446563,0.504080,True,3.151,True,0.490360,0.551844
55.350,True,3.196,True,0.446563,0.504080,True,3.158,True,0.490360,0.551844
55.361,True,3.197,True,0.446426,0.504114,True,3.179,True,0.490377,0.551808
55.372,True,3.210,True,0.446387,0.504107,True,3.200,True,0.490495,0.551775
55.383,True,3.216,True,0.446387,0.504107,True,3.215,True,0.490414,0.551874
55.394,True,3.223,True,0.446301,0.504075,True,3.226,True,0.490414,0.551874
55.405,True,3.234,True,0.446325,0.504163,True,3.225,True,0.490558,0.551769
55.416,True,3.238,True,0.446325,0.504163,True,3.227,True,0.490558,0.551769
55.427,True,3.238,True,0.446325,0.504163,True,3.227,True,0.490558,0.551769
55.438,True,3.242,True,0.446150,0.504061,True,3.238,True,0.490404,0.551737
55.450,True,3.264,True,0.446116,0.504037,True,3.261,True,0.490699,0.551786
55.461,True,3.275,True,0.446108,0.503789,True,3.273,True,0.490699,0.551786
55.472,True,3.284,True,0.446108,0.503789,True,3.285,True,0.490571,0.551762
55.483,True,3.293,True,0.446141,0.503799,True,3.293,True,0.490571,0.551762
55.494,True,3.309,True,0.445478,0.503494,True,3.319,True,0.490726,0.551648
55.505,True,3.329,True,0.440517,0.502090,True,3.327,True,0.487976,0.552167
55.516,True,3.345,True,0.440517,0.502090,True,3.335,True,0.484192,0.553135
55.527,True,3.372,True,0.437932,0.501221,True,3.349,True,0.484192,0.553135
55.538,True,3.377,True,0.438055,0.501463,True,3.354,True,0.483550,0.553475
55.549,True,3.379,True,0.438055,0.501463,True,3.357,True,0.483291,0.553398
55.560,True,3.398,True,0.437950,0.501427,True,3.367,True,0.483144,0.553475
55.572,True,3.402,True,0.437774,0.501570,True,3.373,True,0.483144,0.553475
55.583,True,3.404,True,0.437774,0.501570,True,3.376,True,0.483408,0.553667
55.594,True,3.409,True,0.437743,0.501583,True,3.394,True,0.483554,0.553542
55.605,True,3.416,True,0.437843,0.501876,True,3.407,True,0.483554,0.553542
55.616,True,3.422,True,0.437843,0.501876,True,3.416,True,0.483650,0.553678
55.627,True,3.437,True,0.437535,0.501806,True,3.427,True,0.483650,0.553678
55.638,True,3.444,True,0.437415,0.501762,True,3.425,True,0.483365,0.553740
55.649,True,3.449,True,0.437415,0.501762,True,3.433,True,0.483259,0.553651
55.660,True,3.450,True,0.437167,0.501940,True,3.443,True,0.484379,0.553266
55.672,True,3.448,True,0.437167,0.501940,True,3.446,True,0.484379,0.553266
55.683,True,3.451,True,0.440119,0.502483,True,3.622,True,0.488526,0.552368
55.694,True,3.447,True,0.442506,0.503155,True,3.766,True,0.488526,0.552368
55.705,True,3.447,True,0.442524,0.503297,True,3.861,True,0.488667,0.552262
55.716,True,3.440,True,0.442324,0.503324,True,3.977,True,0.488834,0.552310
55.727,True,3.434,True,0.442324,0.503324,True,3.998,True,0.488834,0.552310
55.738,True,3.430,True,0.442324,0.503324,True,3.992,True,0.488900,0.552417
55.749,True,3.429,True,0.442379,0.503483,True,3.992,True,0.489201,0.552425
55.760,True,3.431,True,0.442300,0.503689,True,3.989,True,0.489157,0.552470
55.772,True,3.431,True,0.442306,0.503748,True,3.987,True,0.489157,0.552470
55.783,True,3.430,True,0.442306,0.503748,True,3.996,True,0.489067,0.552538
55.794,True,3.425,True,0.442184,0.503818,True,3.991,True,0.489115,0.552683
55.805,True,3.417,True,0.442122,0.503850,True,3.987,True,0.489115,0.552683
55.816,True,3.411,True,0.442122,0.503850,True,3.985,True,0.488992,0.552499
55.827,True,3.406,True,0.442184,0.503840,True,3.981,True,0.488992,0.552499
55.838,True,3.406,True,0.442115,0.503728,True,3.985,True,0.489126,0.552546
55.849,True,3.409,True,0.442115,0.503728,True,3.984,True,0.489136,0.552631
55.860,True,3.404,True,0.442264,0.503859,True,3.972,True,0.489139,0.552481
55.872,True,3.392,True,0.442379,0.503958,True,3.961,True,0.489139,0.552481
55.883,True,3.383,True,0.442379,0.503958,True,3.953,True,0.489139,0.552481
55.894,True,3.366,True,0.445428,0.503938,True,3.934,True,0.489953,0.551969
55.905,True,3.348,True,0.447716,0.504448,True,3.920,True,0.492424,0.550925
55.916,True,3.335,True,0.447716,0.504448,True,3.906,True,0.492564,0.550650
55.927,True,3.311,True,0.447745,0.504363,True,3.882,True,0.492346,0.550670
55.938,True,3.300,True,0.447745,0.504363,True,3.874,True,0.492346,0.550670
55.949,True,3.290,True,0.447708,0.504494,True,3.869,True,0.492346,0.550670
55.960,True,3.283,True,0.447708,0.504494,True,3.874,True,0.492551,0.550907
55.972,True,3.261,True,0.447626,0.504495,True,3.863,True,0.492268,0.550891
55.983,True,3.261,True,0.447626,0.504495,True,3.863,True,0.492268,0.550891
55.994,True,3.250,True,0.447630,0.504540,True,3.851,True,0.492268,0.550891
56.005,True,3.233,True,0.447339,0.504611,True,3.805,True,0.492416,0.551213
56.016,True,3.232,True,0.447409,0.504753,True,3.799,True,0.492416,0.551213
56.027,True,3.232,True,0.447409,0.504753,True,3.777,True,0.492281,0.551193
56.038,True,3.227,True,0.447461,0.504780,True,3.743,True,0.492081,0.551242
56.050,True,3.217,True,0.447451,0.504951,True,3.731,True,0.492081,0.551242
56.061,True,3.207,True,0.447523,0.505009,True,3.721,True,0.492397,0.551305
56.072,True,3.206,True,0.447523,0.505009,True,3.712,True,0.492312,0.551354
56.083,True,3.199,True,0.447505,0.504999,True,3.704,True,0.492312,0.551354
56.094,True,3.194,True,0.447505,0.504999,True,3.698,True,0.492312,0.551354
56.105,True,3.184,True,0.447748,0.505012,True,3.681,True,0.492143,0.551544
56.116,True,3.178,True,0.447580,0.505075,True,3.676,True,0.492143,0.551544
56.127,True,3.173,True,0.447580,0.505075,True,3.674,True,0.491986,0.551562
56.138,True,3.163,True,0.447607,0.505050,True,3.665,True,0.492192,0.551785
56.150,True,3.160,True,0.448781,0.505218,True,3.660,True,0.492192,0.551785
56.161,True,3.158,True,0.448781,0.505218,True,3.667,True,0.494878,0.550512
56.172,True,3.117,True,0.451171,0.505744,True,3.666,True,0.496295,0.550087
56.183,True,3.104,True,0.452669,0.506012,True,3.660,True,0.496295,0.550087
56.194,True,3.094,True,0.452669,0.506012,True,3.663,True,0.496253,0.549861
56.205,True,3.141,True,0.452703,0.506028,True,3.656,True,0.496197,0.549884
56.216,True,3.188,True,0.452556,0.506099,True,3.650,True,0.496259,0.550067
56.227,True,3.191,True,0.452355,0.506092,True,3.650,True,0.496259,0.550067
56.238,True,3.189,True,0.452355,0.506092,True,3.651,True,0.496156,0.550121
56.250,True,3.189,True,0.452300,0.506192,True,3.653,True,0.496156,0.550121
56.260,True,3.188,True,0.452300,0.506192,True,3.656,True,0.496108,0.550056
56.272,True,3.169,True,0.452181,0.506107,True,3.664,True,0.496203,0.550142
56.283,True,3.176,True,0.452055,0.506114,True,3.668,True,0.496203,0.550142
56.294,True,3.182,True,0.452055,0.506114,True,3.662,True,0.496054,0.550003
56.305,True,3.180,True,0.452179,0.506045,True,3.662,True,0.496043,0.550118
56.316,True,3.173,True,0.451730,0.506094,True,3.665,True,0.496043,0.550118
56.327,True,3.166,True,0.451730,0.506094,True,3.647,True,0.496043,0.550118
56.338,True,3.142,True,0.451515,0.506112,True,3.625,True,0.495952,0.550328
56.350,True,3.146,True,0.451636,0.505977,True,3.619,True,0.495952,0.550328
56.361,True,3.151,True,0.451636,0.505977,True,3.624,True,0.495880,0.550159
56.372,True,3.173,True,0.451836,0.505571,True,3.636,True,0.495186,0.549943
56.383,True,3.178,True,0.451633,0.505385,True,3.639,True,0.495186,0.549943
56.394,True,3.182,True,0.451609,0.505527,True,3.640,True,0.495017,0.550110
56.405,True,3.182,True,0.451609,0.505527,True,3.646,True,0.495086,0.550202
56.416,True,3.183,True,0.451374,0.505402,True,3.652,True,0.495086,0.550202
56.427,True,3.193,True,0.451064,0.505664,True,3.667,True,0.495034,0.550175
56.438,True,3.199,True,0.451064,0.505664,True,3.657,True,0.494904,0.550206
56.450,True,3.215,True,0.451325,0.505418,True,3.649,True,0.494904,0.550206
56.461,True,3.228,True,0.451325,0.505418,True,3.645,True,0.495195,0.550172
56.472,True,3.268,True,0.451433,0.505733,True,3.657,True,0.495242,0.550205
56.483,True,3.265,True,0.451034,0.505869,True,3.669,True,0.495242,0.550205
56.494,True,3.249,True,0.451059,0.505969,True,3.688,True,0.495139,0.550144
56.505,True,3.240,True,0.451059,0.505969,True,3.692,True,0.495158,0.550201
56.516,True,3.249,True,0.450731,0.505888,True,3.694,True,0.495158,0.550201
56.527,True,3.264,True,0.450765,0.505926,True,3.716,True,0.495457,0.550275
56.538,True,3.269,True,0.450765,0.505926,True,3.719,True,0.495086,0.550315
56.549,True,3.274,True,0.450890,0.505791,True,3.721,True,0.495086,0.550315
56.561,True,3.278,True,0.450797,0.505766,True,3.727,True,0.495396,0.550340
56.578,True,3.279,True,0.450777,0.505832,True,3.742,True,0.495417,0.550290
56.589,True,3.279,True,0.450777,0.505832,True,3.756,True,0.495388,0.550480
56.600,True,3.288,True,0.451035,0.505726,True,3.766,True,0.495388,0.550480
56.611,True,3.301,True,0.451035,0.505726,True,3.776,True,0.495406,0.550432
56.622,True,3.304,True,0.450952,0.505784,True,3.775,True,0.495324,0.550348
