Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
175.396,True,-0.018431,1.136517,0.018369,0.045690,0.003351,0.021955,-0.998709,True,0.045452,1.137223,0.012495,0.046023,0.019452,0.021377,-0.998522
175.408,True,-0.018431,1.136500,0.018303,0.045759,0.003534,0.021936,-0.998705,True,0.045453,1.137207,0.012438,0.046092,0.019635,0.021355,-0.998516
175.419,True,-0.018424,1.136502,0.018319,0.045802,0.003627,0.021940,-0.998703,True,0.045460,1.137207,0.012454,0.046135,0.019728,0.021358,-0.998512
175.437,True,-0.018396,1.136507,0.018403,0.045857,0.003949,0.021856,-0.998701,True,0.045488,1.137222,0.012544,0.046188,0.020048,0.021275,-0.998505
175.448,True,-0.018431,1.136446,0.018253,0.046148,0.004158,0.021856,-0.998687,True,0.045454,1.137159,0.012404,0.046479,0.020256,0.021272,-0.998487
175.459,True,-0.018400,1.136461,0.018341,0.046235,0.004434,0.021776,-0.998683,True,0.045486,1.137184,0.012501,0.046564,0.020530,0.021194,-0.998479
175.470,True,-0.018381,1.136470,0.018392,0.046374,0.004831,0.021700,-0.998677,True,0.045506,1.137200,0.012561,0.046701,0.020925,0.021118,-0.998466
175.481,True,-0.018414,1.136422,0.018307,0.046341,0.004999,0.021678,-0.998678,True,0.045474,1.137154,0.012479,0.046668,0.021092,0.021094,-0.998465
175.492,True,-0.018400,1.136426,0.018347,0.046321,0.005061,0.021664,-0.998679,True,0.045488,1.137160,0.012525,0.046648,0.021155,0.021080,-0.998465
175.503,True,-0.018387,1.136446,0.018416,0.046306,0.004925,0.021681,-0.998680,True,0.045501,1.137177,0.012591,0.046634,0.021019,0.021097,-0.998468
175.514,True,-0.018426,1.136416,0.018327,0.046428,0.004847,0.021598,-0.998676,True,0.045462,1.137159,0.012511,0.046754,0.020942,0.021013,-0.998466
175.526,True,-0.018400,1.136416,0.018388,0.046468,0.004811,0.021453,-0.998678,True,0.045488,1.137178,0.012576,0.046791,0.020907,0.020867,-0.998468
175.537,True,-0.018377,1.136415,0.018455,0.046527,0.004506,0.021323,-0.998679,True,0.045511,1.137194,0.012646,0.046848,0.020604,0.020736,-0.998474
175.548,True,-0.018410,1.136381,0.018381,0.046431,0.004229,0.021303,-0.998685,True,0.045478,1.137164,0.012571,0.046753,0.020328,0.020716,-0.998485
175.559,True,-0.018363,1.136395,0.018446,0.046187,0.004215,0.021427,-0.998694,True,0.045526,1.137164,0.012642,0.046511,0.020315,0.020839,-0.998494
175.570,True,-0.018312,1.136419,0.018537,0.046196,0.004151,0.021621,-0.998690,True,0.045577,1.137162,0.012727,0.046523,0.020251,0.021034,-0.998491
175.581,True,-0.018376,1.136387,0.018395,0.046192,0.004007,0.021709,-0.998689,True,0.045512,1.137118,0.012577,0.046521,0.020107,0.021120,-0.998492
175.592,True,-0.018262,1.136422,0.018545,0.046441,0.004036,0.021942,-0.998672,True,0.045627,1.137123,0.012735,0.046774,0.020137,0.021353,-0.998474
175.603,True,-0.018204,1.136425,0.018629,0.046421,0.004030,0.022124,-0.998669,True,0.045685,1.137101,0.012808,0.046757,0.020129,0.021535,-0.998471
175.615,True,-0.018199,1.136389,0.018549,0.046088,0.003840,0.022399,-0.998679,True,0.045690,1.137034,0.012734,0.046428,0.019940,0.021813,-0.998484
175.627,True,-0.018117,1.136398,0.018653,0.045987,0.003766,0.022486,-0.998682,True,0.045771,1.137034,0.012828,0.046328,0.019867,0.021903,-0.998489
175.638,True,-0.018055,1.136401,0.018730,0.045869,0.003661,0.022499,-0.998687,True,0.045833,1.137036,0.012893,0.046211,0.019762,0.021918,-0.998496
175.649,True,-0.018064,1.136352,0.018655,0.046050,0.003667,0.022473,-0.998680,True,0.045822,1.136988,0.012801,0.046390,0.019767,0.021892,-0.998488
175.660,True,-0.018009,1.136366,0.018731,0.046095,0.003307,0.022558,-0.998677,True,0.045876,1.136992,0.012865,0.046437,0.019409,0.021977,-0.998491
175.671,True,-0.017972,1.136343,0.018817,0.046024,0.003040,0.022513,-0.998682,True,0.045911,1.136975,0.012928,0.046366,0.019142,0.021933,-0.998500
175.682,True,-0.017997,1.136275,0.018722,0.046184,0.002728,0.022405,-0.998678,True,0.045885,1.136922,0.012831,0.046523,0.018831,0.021827,-0.998501
175.693,True,-0.017979,1.136248,0.018790,0.046117,0.002428,0.022365,-0.998683,True,0.045901,1.136900,0.012871,0.046456,0.018532,0.021789,-0.998511
175.705,True,-0.017966,1.136209,0.018840,0.046288,0.002104,0.022198,-0.998679,True,0.045914,1.136885,0.012921,0.046624,0.018211,0.021623,-0.998512
175.716,True,-0.018029,1.136167,0.018741,0.046033,0.001740,0.022110,-0.998694,True,0.045850,1.136857,0.012824,0.046369,0.017849,0.021535,-0.998533
175.727,True,-0.018026,1.136167,0.018782,0.046079,0.001785,0.022074,-0.998692,True,0.045854,1.136861,0.012870,0.046414,0.017894,0.021499,-0.998531
175.738,True,-0.018042,1.136181,0.018817,0.046135,0.002036,0.022064,-0.998689,True,0.045838,1.136875,0.012907,0.046470,0.018143,0.021488,-0.998524
175.749,True,-0.018092,1.136178,0.018694,0.046411,0.001915,0.022035,-0.998678,True,0.045789,1.136874,0.012794,0.046745,0.018023,0.021457,-0.998514
175.760,True,-0.018097,1.136207,0.018750,0.046469,0.002012,0.022076,-0.998674,True,0.045785,1.136898,0.012862,0.046803,0.018120,0.021498,-0.998508
175.771,True,-0.018111,1.136237,0.018796,0.046425,0.002250,0.022065,-0.998676,True,0.045772,1.136929,0.012923,0.046760,0.018357,0.021483,-0.998506
175.782,True,-0.018195,1.136265,0.018651,0.046455,0.002447,0.022078,-0.998673,True,0.045691,1.136955,0.012801,0.046790,0.018555,0.021495,-0.998501
175.793,True,-0.018216,1.136306,0.018691,0.046528,0.002551,0.022119,-0.998669,True,0.045671,1.136990,0.012855,0.046863,0.018659,0.021534,-0.998495
175.805,True,-0.018247,1.136340,0.018737,0.046576,0.002610,0.022097,-0.998667,True,0.045641,1.137028,0.012912,0.046911,0.018717,0.021512,-0.998492
175.816,True,-0.018299,1.136300,0.018589,0.046442,0.003067,0.022007,-0.998674,True,0.045591,1.136999,0.012783,0.046776,0.019173,0.021423,-0.998492
175.827,True,-0.018311,1.136304,0.018608,0.046379,0.003231,0.021961,-0.998677,True,0.045580,1.137011,0.012823,0.046712,0.019337,0.021377,-0.998492
175.838,True,-0.018324,1.136325,0.018647,0.046503,0.003269,0.021877,-0.998673,True,0.045568,1.137042,0.012865,0.046834,0.019375,0.021293,-0.998488
175.849,True,-0.018371,1.136335,0.018499,0.046673,0.003418,0.021906,-0.998664,True,0.045520,1.137046,0.012715,0.047004,0.019523,0.021320,-0.998476
175.860,True,-0.018377,1.136341,0.018534,0.046757,0.004101,0.021942,-0.998657,True,0.045515,1.137044,0.012756,0.047088,0.020202,0.021356,-0.998458
175.871,True,-0.018377,1.136349,0.018565,0.046530,0.004026,0.022002,-0.998667,True,0.045515,1.137046,0.012784,0.046863,0.020127,0.021417,-0.998469
175.882,True,-0.018428,1.136327,0.018456,0.046563,0.004132,0.021923,-0.998666,True,0.045464,1.137034,0.012673,0.046894,0.020233,0.021338,-0.998467
175.893,True,-0.018425,1.136313,0.018475,0.046516,0.004126,0.021755,-0.998672,True,0.045467,1.137042,0.012690,0.046845,0.020226,0.021171,-0.998473
175.905,True,-0.018425,1.136310,0.018507,0.046450,0.004102,0.021692,-0.998677,True,0.045465,1.137046,0.012716,0.046778,0.020203,0.021107,-0.998478
175.916,True,-0.018517,1.136318,0.018312,0.046344,0.004092,0.021625,-0.998683,True,0.045373,1.137063,0.012514,0.046671,0.020192,0.021042,-0.998485
175.927,True,-0.018480,1.136324,0.018428,0.046419,0.003640,0.021558,-0.998683,True,0.045409,1.137079,0.012619,0.046745,0.019743,0.020975,-0.998492
175.938,True,-0.018463,1.136339,0.018454,0.046483,0.003517,0.021558,-0.998680,True,0.045425,1.137093,0.012637,0.046808,0.019620,0.020975,-0.998491
175.949,True,-0.018500,1.136324,0.018241,0.046585,0.003572,0.021521,-0.998676,True,0.045388,1.137082,0.012424,0.046910,0.019674,0.020937,-0.998486
175.960,True,-0.018472,1.136349,0.018350,0.046325,0.003383,0.021504,-0.998689,True,0.045415,1.137111,0.012525,0.046651,0.019487,0.020920,-0.998502
175.971,True,-0.018451,1.136363,0.018369,0.046519,0.003266,0.021471,-0.998681,True,0.045436,1.137128,0.012546,0.046844,0.019370,0.020886,-0.998496
175.982,True,-0.018494,1.136386,0.018207,0.046491,0.003004,0.021533,-0.998682,True,0.045394,1.137144,0.012389,0.046817,0.019110,0.020947,-0.998501
175.993,True,-0.018480,1.136416,0.018232,0.046215,0.002598,0.021614,-0.998694,True,0.045407,1.137167,0.012412,0.046543,0.018707,0.021026,-0.998520
176.004,True,-0.018502,1.136438,0.018127,0.046413,0.002593,0.021706,-0.998683,True,0.045386,1.137174,0.012308,0.046743,0.018701,0.021116,-0.998509
176.015,True,-0.018502,1.136472,0.018111,0.046300,0.002254,0.021770,-0.998688,True,0.045386,1.137202,0.012292,0.046631,0.018364,0.021179,-0.998519
176.027,True,-0.018489,1.136504,0.018119,0.045718,0.001754,0.021856,-0.998714,True,0.045400,1.137228,0.012306,0.046051,0.017867,0.021264,-0.998553
176.038,True,-0.018474,1.136544,0.018143,0.045851,0.001593,0.021946,-0.998706,True,0.045415,1.137256,0.012328,0.046186,0.017708,0.021352,-0.998548
176.049,True,-0.018520,1.136552,0.017996,0.045757,0.001455,0.022037,-0.998708,True,0.045369,1.137252,0.012182,0.046094,0.017570,0.021441,-0.998552
176.060,True,-0.018488,1.136584,0.018061,0.045847,0.001236,0.022040,-0.998705,True,0.045400,1.137284,0.012243,0.046184,0.017352,0.021444,-0.998552
176.071,True,-0.018476,1.136601,0.018100,0.045590,0.000849,0.022036,-0.998717,True,0.045411,1.137304,0.012272,0.045928,0.016967,0.021440,-0.998571
176.082,True,-0.018505,1.136594,0.017982,0.045699,0.000627,0.022041,-0.998712,True,0.045382,1.137295,0.012149,0.046037,0.016746,0.021444,-0.998569
176.093,True,-0.018495,1.136620,0.018016,0.045941,0.000444,0.022024,-0.998701,True,0.045391,1.137322,0.012173,0.046278,0.016563,0.021426,-0.998561
176.104,True,-0.018496,1.136634,0.018068,0.045682,0.000025,0.021928,-0.998715,True,0.045389,1.137351,0.012209,0.046018,0.016146,0.021331,-0.998582
176.116,True,-0.018554,1.136589,0.017966,0.045727,-0.000176,0.021820,-0.998716,True,0.045330,1.137319,0.012096,0.046062,0.015946,0.021221,-0.998586
176.127,True,-0.018551,1.136591,0.017995,0.045407,-0.000401,0.021744,-0.998732,True,0.045332,1.137334,0.012128,0.045741,0.015723,0.021146,-0.998606
176.138,True,-0.018556,1.136600,0.018045,0.045344,-0.000249,0.021720,-0.998735,True,0.045327,1.137344,0.012170,0.045678,0.015873,0.021123,-0.998607
176.149,True,-0.018638,1.136561,0.017958,0.045268,-0.000677,0.021614,-0.998741,True,0.045244,1.137322,0.012076,0.045600,0.015448,0.021017,-0.998619
176.160,True,-0.018650,1.136555,0.017987,0.045176,-0.000260,0.021567,-0.998746,True,0.045233,1.137321,0.012115,0.045507,0.015863,0.020971,-0.998618
176.171,True,-0.018666,1.136540,0.018021,0.044904,-0.000391,0.021515,-0.998760,True,0.045218,1.137315,0.012154,0.045235,0.015733,0.020919,-0.998633
176.182,True,-0.018717,1.136505,0.017965,0.044763,-0.000192,0.021465,-0.998767,True,0.045166,1.137287,0.012103,0.045093,0.015931,0.020869,-0.998638
176.193,True,-0.018733,1.136503,0.017966,0.044595,0.000072,0.021524,-0.998773,True,0.045152,1.137278,0.012124,0.044927,0.016195,0.020928,-0.998640
176.205,True,-0.018756,1.136496,0.018017,0.044253,0.001029,0.021425,-0.998790,True,0.045130,1.137280,0.012177,0.044582,0.017146,0.020829,-0.998641
176.216,True,-0.018803,1.136494,0.017934,0.044288,0.000858,0.021455,-0.998788,True,0.045083,1.137276,0.012105,0.044618,0.016977,0.020859,-0.998642
176.227,True,-0.018828,1.136511,0.017973,0.044117,0.001268,0.021476,-0.998795,True,0.045060,1.137291,0.012157,0.044448,0.017386,0.020881,-0.998642
176.238,True,-0.018847,1.136510,0.018028,0.043987,0.001761,0.021389,-0.998802,True,0.045041,1.137300,0.012221,0.044316,0.017876,0.020793,-0.998641
176.249,True,-0.018906,1.136498,0.017924,0.043988,0.002143,0.021409,-0.998800,True,0.044984,1.137284,0.012132,0.044317,0.018256,0.020813,-0.998634
176.260,True,-0.018921,1.136491,0.017960,0.044167,0.002615,0.021342,-0.998793,True,0.044970,1.137285,0.012179,0.044495,0.018727,0.020746,-0.998619
176.271,True,-0.018924,1.136493,0.017998,0.044208,0.002687,0.021335,-0.998791,True,0.044967,1.137288,0.012227,0.044536,0.018799,0.020740,-0.998616
176.282,True,-0.018979,1.136471,0.017902,0.043943,0.003027,0.021262,-0.998803,True,0.044913,1.137275,0.012132,0.044269,0.019137,0.020668,-0.998623
176.293,True,-0.018981,1.136477,0.017933,0.043980,0.003125,0.021203,-0.998803,True,0.044911,1.137289,0.012170,0.044305,0.019234,0.020610,-0.998620
176.304,True,-0.018978,1.136484,0.017972,0.044222,0.003129,0.021156,-0.998793,True,0.044914,1.137301,0.012209,0.044546,0.019238,0.020563,-0.998610
176.315,True,-0.019020,1.136464,0.017881,0.044396,0.003144,0.021079,-0.998787,True,0.044871,1.137289,0.012111,0.044719,0.019253,0.020483,-0.998604
176.327,True,-0.019018,1.136487,0.017916,0.044431,0.002645,0.021062,-0.998787,True,0.044873,1.137314,0.012140,0.044754,0.018756,0.020466,-0.998612
176.338,True,-0.019012,1.136494,0.017951,0.044267,0.002464,0.020966,-0.998797,True,0.044879,1.137336,0.012177,0.044588,0.018577,0.020370,-0.998625
176.349,True,-0.019046,1.136480,0.017849,0.044578,0.002764,0.020832,-0.998785,True,0.044844,1.137335,0.012074,0.044897,0.018874,0.020234,-0.998608
176.360,True,-0.019029,1.136484,0.017881,0.044492,0.002603,0.020638,-0.998793,True,0.044861,1.137365,0.012107,0.044808,0.018715,0.020038,-0.998619
176.371,True,-0.019007,1.136514,0.017935,0.044495,0.002694,0.020559,-0.998794,True,0.044883,1.137405,0.012158,0.044810,0.018806,0.019961,-0.998619
176.382,True,-0.019030,1.136520,0.017820,0.044843,0.002771,0.020644,-0.998777,True,0.044861,1.137397,0.012056,0.045160,0.018882,0.020041,-0.998600
176.393,True,-0.019006,1.136575,0.017872,0.044972,0.002463,0.020809,-0.998768,True,0.044885,1.137431,0.012106,0.045291,0.018576,0.020205,-0.998597
176.404,True,-0.018967,1.136613,0.017914,0.045219,0.002453,0.020947,-0.998754,True,0.044924,1.137450,0.012151,0.045540,0.018566,0.020340,-0.998583
176.415,True,-0.018967,1.136642,0.017852,0.045276,0.002460,0.021160,-0.998747,True,0.044926,1.137450,0.012092,0.045601,0.018572,0.020551,-0.998576
176.427,True,-0.018925,1.136677,0.017895,0.045426,0.002418,0.021336,-0.998737,True,0.044969,1.137462,0.012141,0.045753,0.018531,0.020726,-0.998566
176.438,True,-0.018884,1.136708,0.017954,0.045587,0.002458,0.021503,-0.998726,True,0.045010,1.137471,0.012200,0.045916,0.018571,0.020894,-0.998554
176.449,True,-0.018900,1.136683,0.017882,0.045607,0.002542,0.021490,-0.998725,True,0.044993,1.137448,0.012131,0.045937,0.018654,0.020882,-0.998552
176.460,True,-0.018867,1.136682,0.017937,0.045407,0.002413,0.021507,-0.998734,True,0.045026,1.137446,0.012177,0.045736,0.018526,0.020900,-0.998563
176.471,True,-0.018829,1.136683,0.017992,0.045439,0.002239,0.021462,-0.998734,True,0.045064,1.137453,0.012224,0.045768,0.018352,0.020855,-0.998566
176.482,True,-0.018868,1.136669,0.017876,0.045574,0.002155,0.021522,-0.998727,True,0.045024,1.137431,0.012104,0.045904,0.018268,0.020916,-0.998560
176.493,True,-0.018836,1.136648,0.017927,0.046016,0.002268,0.021445,-0.998708,True,0.045055,1.137418,0.012140,0.046343,0.018380,0.020841,-0.998539
176.505,True,-0.018802,1.136613,0.017973,0.045982,0.002315,0.021405,-0.998710,True,0.045087,1.137387,0.012171,0.046309,0.018426,0.020803,-0.998541
176.515,True,-0.018840,1.136556,0.017853,0.045976,0.002414,0.021318,-0.998712,True,0.045047,1.137340,0.012034,0.046301,0.018524,0.020718,-0.998541
176.527,True,-0.018809,1.136527,0.017889,0.045991,0.002323,0.021225,-0.998714,True,0.045078,1.137325,0.012067,0.046314,0.018433,0.020627,-0.998544
176.538,True,-0.018785,1.136497,0.017932,0.046284,0.002660,0.021074,-0.998703,True,0.045100,1.137310,0.012098,0.046604,0.018767,0.020476,-0.998527
176.549,True,-0.018816,1.136470,0.017827,0.046503,0.002666,0.021054,-0.998693,True,0.045069,1.137283,0.011988,0.046823,0.018774,0.020455,-0.998517
176.560,True,-0.018798,1.136468,0.017866,0.046627,0.002847,0.020997,-0.998688,True,0.045087,1.137288,0.012025,0.046946,0.018953,0.020399,-0.998509
176.571,True,-0.018778,1.136479,0.017896,0.046845,0.003122,0.021033,-0.998676,True,0.045108,1.137292,0.012056,0.047163,0.019227,0.020433,-0.998493
176.582,True,-0.018828,1.136478,0.017781,0.047121,0.003524,0.021022,-0.998662,True,0.045058,1.137289,0.011951,0.047439,0.019626,0.020421,-0.998473
176.593,True,-0.018823,1.136510,0.017819,0.047379,0.004080,0.021072,-0.998646,True,0.045063,1.137310,0.011990,0.047697,0.020180,0.020469,-0.998448
176.604,True,-0.018815,1.136527,0.017856,0.047460,0.004387,0.021057,-0.998642,True,0.045071,1.137327,0.012030,0.047778,0.020485,0.020452,-0.998439
176.616,True,-0.018870,1.136549,0.017748,0.047648,0.004837,0.021070,-0.998630,True,0.045018,1.137345,0.011938,0.047966,0.020932,0.020464,-0.998420
176.627,True,-0.018867,1.136588,0.017775,0.047868,0.005005,0.021122,-0.998618,True,0.045022,1.137376,0.011976,0.048186,0.021100,0.020515,-0.998405
176.638,True,-0.018871,1.136595,0.017806,0.048211,0.005589,0.021090,-0.998599,True,0.045019,1.137384,0.012016,0.048527,0.021680,0.020483,-0.998376
176.649,True,-0.018942,1.136573,0.017708,0.047988,0.005576,0.021091,-0.998610,True,0.044949,1.137364,0.011929,0.048305,0.021668,0.020485,-0.998388
176.660,True,-0.018763,1.137320,0.018174,0.048468,0.006268,0.020994,-0.998584,True,0.044944,1.137366,0.011972,0.048782,0.022356,0.020389,-0.998351
176.671,True,-0.018773,1.137310,0.018206,0.048447,0.006540,0.020857,-0.998587,True,0.044935,1.137374,0.012009,0.048759,0.022626,0.020253,-0.998349
176.682,True,-0.018847,1.137264,0.018107,0.048856,0.007127,0.020871,-0.998562,True,0.044862,1.137323,0.011919,0.049166,0.023210,0.020267,-0.998315
176.693,True,-0.018857,1.137270,0.018145,0.048962,0.007467,0.020937,-0.998553,True,0.044852,1.137319,0.011960,0.049273,0.023548,0.020334,-0.998301
176.705,True,-0.018870,1.137271,0.018187,0.049048,0.007645,0.020899,-0.998549,True,0.044839,1.137323,0.011999,0.049358,0.023725,0.020296,-0.998293
176.716,True,-0.018932,1.137233,0.018077,0.049165,0.007545,0.020780,-0.998546,True,0.044777,1.137301,0.011893,0.049473,0.023625,0.020177,-0.998292
176.727,True,-0.018932,1.137232,0.018114,0.049333,0.007897,0.020679,-0.998537,True,0.044778,1.137309,0.011928,0.049639,0.023975,0.020075,-0.998278
176.738,True,-0.018939,1.137218,0.018142,0.049462,0.007945,0.020418,-0.998536,True,0.044771,1.137329,0.011964,0.049764,0.024023,0.019814,-0.998276
176.749,True,-0.018981,1.137229,0.018032,0.049550,0.008091,0.020494,-0.998529,True,0.044729,1.137328,0.011854,0.049853,0.024168,0.019890,-0.998266
176.760,True,-0.018982,1.137239,0.018059,0.050005,0.008286,0.020439,-0.998505,True,0.044727,1.137342,0.011875,0.050306,0.024361,0.019834,-0.998240
176.771,True,-0.018979,1.137259,0.018087,0.050128,0.008324,0.020376,-0.998500,True,0.044730,1.137368,0.011898,0.050428,0.024398,0.019771,-0.998234
176.782,True,-0.019017,1.137248,0.017886,0.050434,0.008130,0.020416,-0.998486,True,0.044693,1.137352,0.011699,0.050734,0.024206,0.019810,-0.998222
176.793,True,-0.018991,1.137283,0.017985,0.050602,0.008425,0.020320,-0.998477,True,0.044718,1.137397,0.011801,0.050900,0.024499,0.019714,-0.998209
176.805,True,-0.018978,1.137310,0.018000,0.050816,0.008510,0.020307,-0.998465,True,0.044733,1.137425,0.011825,0.051114,0.024584,0.019699,-0.998196
176.816,True,-0.019005,1.137333,0.017910,0.050951,0.008495,0.020325,-0.998458,True,0.044705,1.137444,0.011731,0.051249,0.024568,0.019717,-0.998189
176.827,True,-0.018988,1.137365,0.017930,0.050674,0.008590,0.020403,-0.998470,True,0.044723,1.137468,0.011761,0.050974,0.024663,0.019795,-0.998199
176.838,True,-0.018973,1.137394,0.017953,0.051028,0.008656,0.020467,-0.998450,True,0.044737,1.137486,0.011784,0.051328,0.024729,0.019858,-0.998178
176.849,True,-0.019004,1.137400,0.017839,0.050950,0.008792,0.020518,-0.998452,True,0.044708,1.137486,0.011681,0.051251,0.024865,0.019909,-0.998178
176.860,True,-0.018983,1.137417,0.017883,0.050780,0.008736,0.020558,-0.998460,True,0.044728,1.137498,0.011716,0.051082,0.024809,0.019948,-0.998187
176.871,True,-0.018952,1.137450,0.017915,0.050917,0.008826,0.020668,-0.998450,True,0.044760,1.137516,0.011749,0.051220,0.024898,0.020058,-0.998176
176.882,True,-0.018965,1.137446,0.017823,0.050823,0.008466,0.020744,-0.998456,True,0.044745,1.137502,0.011645,0.051128,0.024540,0.020133,-0.998188
176.893,True,-0.018940,1.137470,0.017857,0.051014,0.008545,0.020755,-0.998446,True,0.044769,1.137523,0.011672,0.051319,0.024618,0.020142,-0.998176
176.905,True,-0.018918,1.137498,0.017898,0.050956,0.008353,0.020773,-0.998450,True,0.044791,1.137549,0.011706,0.051261,0.024426,0.020159,-0.998183
176.916,True,-0.018975,1.137442,0.017737,0.050986,0.007576,0.020637,-0.998457,True,0.044545,1.138009,0.011728,0.051290,0.023654,0.020020,-0.998203
176.927,True,-0.018932,1.137476,0.017853,0.051063,0.007736,0.020643,-0.998452,True,0.044587,1.138040,0.011834,0.051367,0.023812,0.020026,-0.998195
176.938,True,-0.018917,1.137484,0.017891,0.050937,0.007443,0.020613,-0.998461,True,0.044602,1.138053,0.011867,0.051241,0.023522,0.019996,-0.998209
176.949,True,-0.018979,1.137449,0.017749,0.050899,0.007335,0.020560,-0.998465,True,0.044539,1.138025,0.011716,0.051202,0.023413,0.019943,-0.998215
176.960,True,-0.018975,1.137446,0.017841,0.050705,0.006896,0.020424,-0.998481,True,0.044542,1.138041,0.011799,0.051006,0.022977,0.019808,-0.998238
176.971,True,-0.018986,1.137442,0.017873,0.050589,0.006616,0.020415,-0.998489,True,0.044531,1.138041,0.011827,0.050890,0.022699,0.019800,-0.998250
176.982,True,-0.019051,1.137410,0.017823,0.050435,0.005938,0.020383,-0.998502,True,0.044465,1.138017,0.011775,0.050737,0.022025,0.019768,-0.998274
176.993,True,-0.019096,1.137387,0.017842,0.050345,0.005779,0.020351,-0.998508,True,0.044421,1.138000,0.011802,0.050647,0.021867,0.019737,-0.998282
177.004,True,-0.019118,1.137390,0.017893,0.050327,0.005661,0.020380,-0.998509,True,0.044400,1.138001,0.011859,0.050629,0.021750,0.019766,-0.998285
177.015,True,-0.019189,1.137350,0.017841,0.050417,0.005344,0.020376,-0.998506,True,0.044330,1.137964,0.011823,0.050719,0.021436,0.019763,-0.998287
177.027,True,-0.019225,1.137338,0.017890,0.050528,0.005227,0.020372,-0.998501,True,0.044295,1.137954,0.011883,0.050830,0.021320,0.019758,-0.998284
177.038,True,-0.019260,1.137333,0.017949,0.050399,0.005170,0.020326,-0.998509,True,0.044261,1.137956,0.011952,0.050700,0.021264,0.019714,-0.998293
177.049,True,-0.019354,1.137279,0.017871,0.050316,0.005092,0.020386,-0.998512,True,0.044169,1.137897,0.011889,0.050618,0.021187,0.019773,-0.998298
177.060,True,-0.019386,1.137258,0.017914,0.050271,0.004985,0.020324,-0.998516,True,0.044138,1.137886,0.011952,0.050573,0.021082,0.019712,-0.998303
177.071,True,-0.019423,1.137244,0.017961,0.050232,0.004897,0.020290,-0.998519,True,0.044101,1.137879,0.012004,0.050534,0.020994,0.019680,-0.998308
177.082,True,-0.019496,1.137211,0.017897,0.050231,0.004790,0.020228,-0.998521,True,0.044029,1.137855,0.011945,0.050532,0.020888,0.019618,-0.998311
177.093,True,-0.019518,1.137223,0.017954,0.049979,0.004592,0.020317,-0.998533,True,0.044008,1.137859,0.012010,0.050281,0.020692,0.019708,-0.998326
177.104,True,-0.019547,1.137212,0.018016,0.049998,0.004479,0.020243,-0.998534,True,0.043979,1.137858,0.012072,0.050299,0.020580,0.019634,-0.998329
177.115,True,-0.019601,1.137172,0.017934,0.049953,0.004480,0.020160,-0.998538,True,0.043925,1.137829,0.011994,0.050253,0.020581,0.019553,-0.998333
177.127,True,-0.019629,1.137157,0.017987,0.049997,0.003967,0.020134,-0.998539,True,0.043896,1.137820,0.012045,0.050297,0.020071,0.019527,-0.998342
177.138,True,-0.019665,1.137136,0.017957,0.050001,0.003790,0.020108,-0.998540,True,0.043861,1.137803,0.012019,0.050300,0.019895,0.019500,-0.998346
177.149,True,-0.019697,1.137126,0.017958,0.050025,0.003652,0.020056,-0.998540,True,0.043828,1.137800,0.012012,0.050323,0.019758,0.019448,-0.998348
177.160,True,-0.019707,1.137127,0.018033,0.049774,0.003469,0.019992,-0.998554,True,0.043818,1.137809,0.012081,0.050072,0.019575,0.019384,-0.998366
177.171,True,-0.019718,1.137120,0.018086,0.049785,0.003381,0.019893,-0.998556,True,0.043807,1.137816,0.012133,0.050081,0.019489,0.019286,-0.998369
177.182,True,-0.019738,1.137092,0.017994,0.049735,0.003480,0.019849,-0.998559,True,0.043786,1.137793,0.012046,0.050031,0.019587,0.019241,-0.998370
177.193,True,-0.019749,1.137071,0.018039,0.049680,0.003639,0.019698,-0.998564,True,0.043775,1.137792,0.012089,0.049973,0.019745,0.019092,-0.998373
177.204,True,-0.019757,1.137061,0.018090,0.049625,0.003422,0.019634,-0.998569,True,0.043767,1.137792,0.012137,0.049917,0.019529,0.019029,-0.998381
177.215,True,-0.019764,1.137039,0.017905,0.049852,0.003315,0.019595,-0.998559,True,0.043761,1.137774,0.011962,0.050144,0.019423,0.018989,-0.998373
177.227,True,-0.019750,1.137047,0.018021,0.049626,0.002975,0.019672,-0.998570,True,0.043775,1.137775,0.012081,0.049919,0.019085,0.019064,-0.998389
177.238,True,-0.019743,1.137069,0.018079,0.049460,0.002750,0.019755,-0.998577,True,0.043782,1.137789,0.012140,0.049755,0.018862,0.019148,-0.998400
177.249,True,-0.019781,1.137095,0.017929,0.049455,0.002701,0.019971,-0.998573,True,0.043745,1.137787,0.012001,0.049754,0.018814,0.019362,-0.998397
177.260,True,-0.019740,1.137132,0.018047,0.049343,0.002415,0.020131,-0.998576,True,0.043786,1.137804,0.012119,0.049645,0.018529,0.019521,-0.998404
177.271,True,-0.019757,1.137155,0.017976,0.049226,0.002314,0.020320,-0.998578,True,0.043770,1.137805,0.012050,0.049531,0.018428,0.019709,-0.998408
177.282,True,-0.019745,1.137178,0.017990,0.049222,0.002312,0.020495,-0.998575,True,0.043783,1.137805,0.012067,0.049530,0.018427,0.019883,-0.998405
