Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
157.262,True,-0.085623,1.108526,0.111382,0.056987,0.029056,0.047019,-0.996844,True,-0.020433,1.102982,0.116963,0.057741,0.045398,0.046273,-0.996225
157.273,True,-0.085608,1.108409,0.111510,0.056356,0.016930,0.047555,-0.997134,True,-0.020415,1.102858,0.117050,0.057124,0.033255,0.046828,-0.996714
157.284,True,-0.085579,1.108373,0.111631,0.056092,0.013100,0.047488,-0.997210,True,-0.020381,1.102848,0.117136,0.056860,0.029413,0.046771,-0.996852
157.295,True,-0.085557,1.108362,0.111806,0.056387,0.010687,0.047262,-0.997233,True,-0.020352,1.102878,0.117275,0.057153,0.026988,0.046545,-0.996915
157.306,True,-0.085526,1.108403,0.111995,0.056923,0.008313,0.047121,-0.997231,True,-0.020315,1.102952,0.117425,0.057687,0.024602,0.046400,-0.996952
157.317,True,-0.085493,1.108443,0.112169,0.057539,0.003791,0.047159,-0.997222,True,-0.020278,1.103013,0.117564,0.058306,0.020057,0.046439,-0.997016
157.328,True,-0.085436,1.108576,0.112339,0.058336,0.002322,0.047152,-0.997180,True,-0.020215,1.103155,0.117675,0.059103,0.018579,0.046425,-0.996999
157.339,True,-0.085386,1.108628,0.112493,0.059079,0.000553,0.047480,-0.997123,True,-0.020163,1.103172,0.117775,0.059852,0.016794,0.046752,-0.996970
157.350,True,-0.085332,1.108674,0.112582,0.059470,-0.000312,0.048010,-0.997075,True,-0.020111,1.103150,0.117818,0.060251,0.015923,0.047281,-0.996936
157.362,True,-0.085285,1.108734,0.112700,0.059456,-0.001199,0.048610,-0.997046,True,-0.020067,1.103128,0.117880,0.060247,0.015030,0.047888,-0.996921
157.373,True,-0.085234,1.108756,0.112796,0.059939,-0.003747,0.049059,-0.996989,True,-0.020015,1.103100,0.117913,0.060739,0.012468,0.048341,-0.996904
157.384,True,-0.085174,1.108757,0.112881,0.060073,-0.004588,0.049157,-0.996972,True,-0.019953,1.103086,0.117948,0.060876,0.011623,0.048444,-0.996901
157.395,True,-0.085058,1.108721,0.112966,0.060419,-0.005303,0.049125,-0.996949,True,-0.019832,1.103052,0.117971,0.061222,0.010904,0.048413,-0.996890
157.406,True,-0.084930,1.108676,0.113035,0.060787,-0.006102,0.049246,-0.996917,True,-0.019701,1.102990,0.117979,0.061592,0.010098,0.048535,-0.996870
157.424,True,-0.084761,1.108577,0.113161,0.061631,-0.008515,0.049523,-0.996833,True,-0.019526,1.102856,0.117985,0.062443,0.007676,0.048820,-0.996824
157.435,True,-0.084641,1.108525,0.113227,0.062043,-0.009428,0.049370,-0.996807,True,-0.019399,1.102823,0.117981,0.062852,0.006760,0.048666,-0.996813
157.446,True,-0.084569,1.108537,0.113311,0.062359,-0.006983,0.049161,-0.996818,True,-0.019322,1.102842,0.118009,0.063163,0.009211,0.048456,-0.996784
157.457,True,-0.084531,1.108577,0.113347,0.063115,0.002880,0.048699,-0.996813,True,-0.019282,1.102886,0.118021,0.063902,0.019089,0.047982,-0.996619
157.468,True,-0.084487,1.108632,0.113429,0.063500,0.002557,0.048657,-0.996792,True,-0.019235,1.102947,0.118062,0.064287,0.018765,0.047934,-0.996603
157.480,True,-0.084438,1.108716,0.113504,0.064295,0.008188,0.048411,-0.996722,True,-0.019184,1.103030,0.118105,0.065073,0.024397,0.047676,-0.996442
157.491,True,-0.084379,1.108838,0.113572,0.065106,0.009239,0.048364,-0.996663,True,-0.019121,1.103150,0.118117,0.065882,0.025447,0.047618,-0.996366
157.502,True,-0.084267,1.108974,0.113669,0.065519,0.008651,0.048525,-0.996633,True,-0.019005,1.103263,0.118141,0.066297,0.024858,0.047772,-0.996346
157.513,True,-0.084148,1.109076,0.113749,0.066103,0.009436,0.048439,-0.996592,True,-0.018882,1.103366,0.118153,0.066878,0.025642,0.047678,-0.996292
157.524,True,-0.084031,1.109176,0.113824,0.066723,0.011225,0.048220,-0.996543,True,-0.018758,1.103476,0.118142,0.067493,0.027429,0.047453,-0.996213
157.535,True,-0.083928,1.109221,0.113861,0.067464,0.011894,0.047960,-0.996497,True,-0.018651,1.103551,0.118147,0.068228,0.028096,0.047184,-0.996157
157.546,True,-0.083892,1.109279,0.113895,0.067770,0.011912,0.047670,-0.996490,True,-0.018610,1.103646,0.118156,0.068529,0.028113,0.046892,-0.996150
157.558,True,-0.083846,1.109336,0.113911,0.068362,0.012122,0.047442,-0.996458,True,-0.018561,1.103734,0.118171,0.069117,0.028323,0.046656,-0.996114
157.569,True,-0.083791,1.109485,0.113966,0.069184,0.012042,0.047506,-0.996399,True,-0.018505,1.103877,0.118206,0.069940,0.028241,0.046709,-0.996057
157.580,True,-0.083702,1.109608,0.113988,0.070040,0.011938,0.047599,-0.996336,True,-0.018415,1.103988,0.118199,0.070797,0.028136,0.046792,-0.995995
157.591,True,-0.083586,1.109794,0.114071,0.071029,0.011741,0.047642,-0.996267,True,-0.018296,1.104167,0.118219,0.071786,0.027937,0.046821,-0.995929
157.602,True,-0.083456,1.110129,0.114205,0.076522,0.012649,0.047413,-0.995860,True,-0.018159,1.104532,0.118291,0.077272,0.028839,0.046570,-0.995504
157.613,True,-0.083373,1.110401,0.114275,0.077829,0.012386,0.047119,-0.995776,True,-0.018071,1.104848,0.118331,0.078574,0.028575,0.046256,-0.995425
157.624,True,-0.083281,1.110865,0.114399,0.090001,0.021241,0.046499,-0.994629,True,-0.017973,1.105351,0.118421,0.090713,0.037397,0.045600,-0.994130
157.635,True,-0.083211,1.111233,0.114452,0.105799,0.039036,0.045003,-0.992601,True,-0.017897,1.105809,0.118484,0.106427,0.055098,0.044065,-0.991814
157.646,True,-0.083197,1.111538,0.114464,0.120367,0.043429,0.044932,-0.990761,True,-0.017885,1.106117,0.118539,0.120954,0.059430,0.043969,-0.989902
157.658,True,-0.083188,1.111731,0.114424,0.126973,0.044493,0.045114,-0.989880,True,-0.017880,1.106295,0.118549,0.127547,0.060470,0.044137,-0.989003
157.669,True,-0.083189,1.111836,0.114357,0.132788,0.045680,0.045346,-0.989052,True,-0.017886,1.106376,0.118524,0.133350,0.061632,0.044361,-0.988156
157.680,True,-0.083158,1.111907,0.114313,0.138043,0.046393,0.045408,-0.988297,True,-0.017856,1.106441,0.118486,0.138592,0.062322,0.044418,-0.987388
157.691,True,-0.083163,1.111871,0.114218,0.146267,0.046207,0.045692,-0.987109,True,-0.017864,1.106382,0.118404,0.146800,0.062103,0.044705,-0.986202
157.702,True,-0.083139,1.111857,0.114126,0.146556,0.046343,0.045718,-0.987058,True,-0.017841,1.106368,0.118332,0.147089,0.062238,0.044726,-0.986150
157.713,True,-0.083156,1.111886,0.114076,0.153086,0.046376,0.045945,-0.986054,True,-0.017861,1.106380,0.118305,0.153607,0.062242,0.044954,-0.985145
157.724,True,-0.083163,1.111899,0.113941,0.153186,0.046731,0.046230,-0.986009,True,-0.017874,1.106364,0.118222,0.153711,0.062597,0.045237,-0.985093
157.735,True,-0.083210,1.111904,0.113810,0.158416,0.047632,0.046529,-0.985125,True,-0.017927,1.106342,0.118153,0.158930,0.063470,0.045535,-0.984195
157.746,True,-0.083234,1.111910,0.113701,0.160496,0.047722,0.047042,-0.984759,True,-0.017959,1.106291,0.118089,0.161014,0.063550,0.046048,-0.983827
157.757,True,-0.083251,1.111920,0.113595,0.163879,0.047709,0.047541,-0.984179,True,-0.017983,1.106248,0.118019,0.164396,0.063520,0.046551,-0.983246
157.769,True,-0.083224,1.111978,0.113519,0.165489,0.047629,0.047797,-0.983901,True,-0.017960,1.106279,0.117961,0.166022,0.063943,0.046772,-0.982935
157.780,True,-0.083161,1.112069,0.113433,0.175263,0.046841,0.048068,-0.982231,True,-0.017898,1.106352,0.117873,0.175797,0.063686,0.047003,-0.981239
157.791,True,-0.083117,1.112181,0.113386,0.177015,0.047362,0.048251,-0.981883,True,-0.017856,1.106439,0.117832,0.177576,0.065328,0.047105,-0.980806
157.802,True,-0.083088,1.112296,0.113349,0.176450,0.047832,0.048535,-0.981948,True,-0.017832,1.106513,0.117804,0.177032,0.066378,0.047344,-0.980822
157.813,True,-0.083060,1.112365,0.113271,0.181572,0.046896,0.048925,-0.981040,True,-0.017809,1.106550,0.117750,0.182168,0.065967,0.047692,-0.979892
157.824,True,-0.083048,1.112437,0.113222,0.182056,0.047076,0.049267,-0.980924,True,-0.017801,1.106576,0.117711,0.182674,0.066775,0.047988,-0.979729
157.835,True,-0.083039,1.112476,0.113194,0.177997,0.048654,0.049249,-0.981593,True,-0.017794,1.106599,0.117684,0.178647,0.069454,0.047896,-0.980290
157.846,True,-0.083003,1.112497,0.113150,0.176921,0.049255,0.049201,-0.981760,True,-0.017758,1.106622,0.117646,0.177586,0.070647,0.047805,-0.980401
157.857,True,-0.082973,1.112548,0.113121,0.177781,0.049503,0.049230,-0.981590,True,-0.017729,1.106667,0.117617,0.178456,0.071418,0.047796,-0.980188
157.869,True,-0.082967,1.112618,0.113104,0.176777,0.050232,0.049195,-0.981737,True,-0.017723,1.106735,0.117608,0.177477,0.073139,0.047689,-0.980244
157.880,True,-0.082943,1.112686,0.113060,0.177254,0.050764,0.049276,-0.981619,True,-0.017702,1.106794,0.117585,0.177974,0.074528,0.047702,-0.980049
157.891,True,-0.082933,1.112782,0.113031,0.177752,0.050983,0.049554,-0.981504,True,-0.017696,1.106854,0.117572,0.178486,0.075132,0.047944,-0.979898
157.902,True,-0.082929,1.112862,0.113015,0.178073,0.051093,0.049774,-0.981429,True,-0.017694,1.106905,0.117563,0.178821,0.075590,0.048131,-0.979792
157.913,True,-0.082898,1.112922,0.112986,0.178264,0.051116,0.049940,-0.981384,True,-0.017666,1.106942,0.117531,0.179023,0.075948,0.048271,-0.979721
157.924,True,-0.082870,1.112944,0.112958,0.178275,0.051516,0.049860,-0.981366,True,-0.017636,1.106969,0.117496,0.179037,0.076655,0.048168,-0.979668
157.935,True,-0.082846,1.112923,0.112943,0.178329,0.051293,0.049654,-0.981378,True,-0.017610,1.106975,0.117474,0.179103,0.077036,0.047919,-0.979639
157.946,True,-0.082833,1.112904,0.112910,0.178254,0.051591,0.049582,-0.981380,True,-0.017596,1.106964,0.117441,0.179032,0.077641,0.047822,-0.979608
157.957,True,-0.082818,1.112881,0.112866,0.178400,0.051239,0.049612,-0.981370,True,-0.017581,1.106938,0.117390,0.179194,0.077818,0.047814,-0.979565
157.969,True,-0.082807,1.112922,0.112868,0.178089,0.051439,0.049713,-0.981411,True,-0.017571,1.106958,0.117369,0.178889,0.078235,0.047903,-0.979583
157.980,True,-0.082767,1.112929,0.112847,0.178283,0.051177,0.049601,-0.981395,True,-0.017528,1.106976,0.117323,0.179086,0.078155,0.047774,-0.979560
157.991,True,-0.082712,1.112921,0.112851,0.178386,0.051115,0.049455,-0.981387,True,-0.017469,1.106979,0.117291,0.179193,0.078451,0.047596,-0.979525
158.002,True,-0.082660,1.112947,0.112882,0.178728,0.050826,0.049236,-0.981351,True,-0.017413,1.107026,0.117281,0.179534,0.078316,0.047357,-0.979485
158.013,True,-0.082594,1.113062,0.112873,0.178922,0.050711,0.049299,-0.981318,True,-0.017346,1.107124,0.117236,0.179731,0.078303,0.047408,-0.979448
158.024,True,-0.082539,1.113137,0.112889,0.179231,0.050723,0.049449,-0.981253,True,-0.017291,1.107170,0.117219,0.180048,0.078604,0.047531,-0.979359
158.035,True,-0.082484,1.113245,0.112926,0.179627,0.050938,0.049827,-0.981151,True,-0.017239,1.107218,0.117225,0.180451,0.078860,0.047900,-0.979247
158.046,True,-0.082435,1.113346,0.112924,0.179980,0.050955,0.050141,-0.981069,True,-0.017193,1.107270,0.117197,0.180812,0.078957,0.048202,-0.979158
158.057,True,-0.082381,1.113465,0.112939,0.180104,0.050893,0.050503,-0.981031,True,-0.017142,1.107332,0.117177,0.180945,0.078897,0.048558,-0.979120
158.068,True,-0.082331,1.113543,0.112967,0.180116,0.051375,0.050427,-0.981008,True,-0.017091,1.107406,0.117171,0.180950,0.079393,0.048475,-0.979083
158.079,True,-0.082284,1.113584,0.112988,0.180335,0.050958,0.050261,-0.980998,True,-0.017039,1.107463,0.117150,0.181166,0.078997,0.048306,-0.979084
158.091,True,-0.082235,1.113606,0.113005,0.180352,0.051395,0.050061,-0.980982,True,-0.016987,1.107499,0.117137,0.181173,0.079433,0.048098,-0.979057
158.102,True,-0.082188,1.113607,0.113023,0.180376,0.051320,0.050113,-0.980979,True,-0.016940,1.107486,0.117124,0.181199,0.079372,0.048143,-0.979055
158.113,True,-0.082144,1.113612,0.113034,0.180770,0.051100,0.050292,-0.980909,True,-0.016896,1.107458,0.117092,0.181597,0.079161,0.048314,-0.978990
158.124,True,-0.082068,1.113594,0.113057,0.180438,0.051290,0.050487,-0.980950,True,-0.016820,1.107396,0.117057,0.181262,0.079102,0.048525,-0.979047
158.135,True,-0.082002,1.113583,0.113082,0.180026,0.051215,0.050538,-0.981027,True,-0.016753,1.107363,0.117019,0.180841,0.078627,0.048608,-0.979159
158.146,True,-0.081927,1.113476,0.113060,0.179393,0.051306,0.050150,-0.981158,True,-0.016670,1.107292,0.116937,0.180184,0.078215,0.048264,-0.979330
158.157,True,-0.081893,1.113338,0.113028,0.173027,0.035632,0.050778,-0.982962,True,-0.016630,1.107204,0.116874,0.173958,0.061325,0.049010,-0.981619
158.168,True,-0.081891,1.113215,0.112977,0.175974,0.046225,0.049961,-0.982039,True,-0.016627,1.107096,0.116825,0.176781,0.071784,0.048194,-0.980445
158.179,True,-0.081944,1.113095,0.112903,0.155565,-0.019875,0.054469,-0.986123,True,-0.016683,1.106951,0.116771,0.157049,0.006086,0.052781,-0.986161
158.190,True,-0.082002,1.112981,0.112845,0.138501,-0.053187,0.056711,-0.987306,True,-0.016746,1.106803,0.116724,0.140228,-0.027392,0.055098,-0.988206
158.202,True,-0.082030,1.112864,0.112784,0.124041,-0.078176,0.058327,-0.987472,True,-0.016777,1.106657,0.116669,0.125878,-0.052688,0.056780,-0.989017
158.213,True,-0.082017,1.112720,0.112746,0.089964,-0.121309,0.060641,-0.986668,True,-0.016764,1.106488,0.116608,0.091652,-0.098180,0.059312,-0.989163
158.224,True,-0.081969,1.112532,0.112700,0.113272,-0.089657,0.058788,-0.987763,True,-0.016714,1.106309,0.116529,0.114924,-0.067061,0.057466,-0.989441
158.235,True,-0.081923,1.112367,0.112675,0.074918,-0.149935,0.061584,-0.983928,True,-0.016664,1.106158,0.116458,0.076325,-0.130460,0.060526,-0.986657
158.246,True,-0.081880,1.112241,0.112669,0.064089,-0.168959,0.062027,-0.981579,True,-0.016615,1.106064,0.116402,0.065363,-0.150669,0.061068,-0.984529
158.258,True,-0.081859,1.112188,0.112676,0.076478,-0.148580,0.060880,-0.984057,True,-0.016592,1.106022,0.116390,0.077778,-0.130714,0.059931,-0.986546
158.268,True,-0.081873,1.112171,0.112674,0.057554,-0.180245,0.062256,-0.979961,True,-0.016604,1.106022,0.116391,0.058673,-0.163652,0.061402,-0.982856
158.279,True,-0.081884,1.112180,0.112672,0.079593,-0.141167,0.060486,-0.984926,True,-0.016617,1.106021,0.116401,0.080852,-0.123870,0.059559,-0.987204
158.291,True,-0.081889,1.112193,0.112660,0.065632,-0.161008,0.061645,-0.982837,True,-0.016625,1.106012,0.116415,0.066762,-0.144759,0.060789,-0.985339
158.302,True,-0.081898,1.112144,0.112659,0.060196,-0.128168,0.059780,-0.988117,True,-0.016634,1.105965,0.116409,0.061250,-0.111382,0.058868,-0.990140
158.313,True,-0.081852,1.112079,0.112635,0.043185,-0.126806,0.059434,-0.989203,True,-0.016586,1.105903,0.116366,0.044108,-0.110208,0.058536,-0.991202
158.324,True,-0.081802,1.111969,0.112611,0.051333,-0.146882,0.060352,-0.985976,True,-0.016533,1.105814,0.116325,0.052304,-0.130885,0.059510,-0.988227
158.335,True,-0.081749,1.111852,0.112588,0.044159,-0.137105,0.059581,-0.987777,True,-0.016477,1.105712,0.116272,0.045066,-0.121049,0.058731,-0.989882
158.346,True,-0.081711,1.111764,0.112573,0.036597,-0.129270,0.059154,-0.989167,True,-0.016441,1.105604,0.116241,0.037443,-0.113322,0.058309,-0.991139
158.357,True,-0.081691,1.111647,0.112554,0.033025,-0.128084,0.058889,-0.989462,True,-0.016419,1.105496,0.116209,0.033843,-0.112224,0.058056,-0.991408
158.368,True,-0.081659,1.111525,0.112519,0.026098,-0.126594,0.058942,-0.989858,True,-0.016391,1.105337,0.116177,0.026868,-0.110902,0.058124,-0.991766
158.379,True,-0.081607,1.111387,0.112510,0.024467,-0.128498,0.058980,-0.989652,True,-0.016338,1.105187,0.116141,0.025224,-0.112918,0.058180,-0.991579
158.390,True,-0.081531,1.111241,0.112479,0.020831,-0.130357,0.059012,-0.989490,True,-0.016262,1.105031,0.116093,0.021559,-0.114947,0.058230,-0.991429
158.402,True,-0.081422,1.111064,0.112470,0.019078,-0.132021,0.059202,-0.989294,True,-0.016154,1.104818,0.116030,0.019797,-0.116693,0.058437,-0.991250
158.413,True,-0.081310,1.110878,0.112469,0.017630,-0.133954,0.059188,-0.989061,True,-0.016038,1.104618,0.115949,0.018339,-0.118703,0.058441,-0.991039
158.424,True,-0.081181,1.110653,0.112452,0.017762,-0.135903,0.059255,-0.988789,True,-0.015908,1.104370,0.115859,0.018475,-0.120722,0.058527,-0.990787
158.435,True,-0.081051,1.110361,0.112433,0.014887,-0.135830,0.058998,-0.988862,True,-0.015775,1.104069,0.115748,0.015584,-0.120712,0.058294,-0.990852
158.446,True,-0.080938,1.110022,0.112395,0.015873,-0.132020,0.058315,-0.989403,True,-0.015225,1.104123,0.115683,0.016582,-0.116843,0.057626,-0.991338
158.458,True,-0.080824,1.109590,0.112332,0.009437,-0.130623,0.057669,-0.989709,True,-0.015105,1.103718,0.115547,0.010106,-0.115473,0.057006,-0.991622
158.469,True,-0.080768,1.109264,0.112307,-0.000927,-0.122974,0.056829,-0.990781,True,-0.015045,1.103413,0.115466,-0.000310,-0.107722,0.056176,-0.992593
158.480,True,-0.080753,1.108986,0.112293,-0.012870,-0.110270,0.055870,-0.992247,True,-0.015027,1.103150,0.115416,-0.012294,-0.094852,0.055218,-0.993883
158.491,True,-0.080762,1.108703,0.112275,-0.026657,-0.095528,0.054826,-0.993558,True,-0.015034,1.102882,0.115383,-0.026089,-0.079227,0.054144,-0.995043
158.502,True,-0.080855,1.108583,0.112265,-0.072624,-0.040146,0.051826,-0.995203,True,-0.015130,1.102769,0.115451,-0.071973,-0.022482,0.051046,-0.995846
158.513,True,-0.080933,1.108571,0.112271,-0.106688,0.001800,0.049247,-0.993071,True,-0.015211,1.102779,0.115555,-0.105847,0.019349,0.048442,-0.993013
158.524,True,-0.081092,1.108643,0.112300,-0.151737,0.056982,0.046085,-0.985700,True,-0.015377,1.102814,0.115671,-0.150395,0.074661,0.045230,-0.984765
158.535,True,-0.081182,1.108761,0.112356,-0.164344,0.074784,0.045163,-0.982527,True,-0.015475,1.102896,0.115802,-0.162807,0.092303,0.044302,-0.981332
158.546,True,-0.081246,1.108961,0.112466,-0.164512,0.076034,0.045134,-0.982404,True,-0.015541,1.103085,0.115944,-0.162949,0.093676,0.044255,-0.981180
158.557,True,-0.081280,1.109133,0.112561,-0.161203,0.071010,0.045468,-0.983313,True,-0.015577,1.103251,0.116067,-0.159750,0.088113,0.044610,-0.982205
158.569,True,-0.081268,1.109252,0.112644,-0.171987,0.082120,0.044094,-0.980680,True,-0.015559,1.103441,0.116165,-0.170423,0.098964,0.043232,-0.979435
158.580,True,-0.081285,1.109303,0.112702,-0.168730,0.082412,0.043879,-0.981231,True,-0.015576,1.103522,0.116258,-0.167173,0.099290,0.043010,-0.979972
158.591,True,-0.081326,1.109299,0.112754,-0.164057,0.080688,0.043728,-0.982172,True,-0.015615,1.103559,0.116340,-0.162531,0.097642,0.042852,-0.980925
158.602,True,-0.081359,1.109290,0.112768,-0.167539,0.084651,0.043357,-0.981267,True,-0.015650,1.103556,0.116397,-0.165974,0.101519,0.042483,-0.979971
158.613,True,-0.081409,1.109302,0.112788,-0.160518,0.078505,0.043885,-0.982927,True,-0.015701,1.103560,0.116431,-0.159020,0.095529,0.043008,-0.981701
158.624,True,-0.081399,1.109338,0.112814,-0.155951,0.076584,0.044303,-0.983794,True,-0.015694,1.103565,0.116459,-0.154474,0.093680,0.043419,-0.982587
158.635,True,-0.081359,1.109425,0.112886,-0.154143,0.074831,0.044732,-0.984195,True,-0.015655,1.103616,0.116483,-0.152700,0.091704,0.043855,-0.983031
158.646,True,-0.081289,1.109535,0.112959,-0.157154,0.078848,0.044583,-0.983411,True,-0.015582,1.103716,0.116488,-0.155686,0.095413,0.043715,-0.982216
158.658,True,-0.081164,1.109701,0.113060,-0.145353,0.072412,0.045143,-0.985693,True,-0.015452,1.103889,0.116507,-0.143978,0.088883,0.044271,-0.984587
158.668,True,-0.081048,1.109903,0.113164,-0.136704,0.066154,0.045462,-0.987355,True,-0.015329,1.104117,0.116538,-0.135390,0.082761,0.044573,-0.986323
158.680,True,-0.080962,1.110095,0.113231,-0.120040,0.052995,0.046306,-0.990272,True,-0.015238,1.104332,0.116552,-0.118809,0.070355,0.045367,-0.989382
158.691,True,-0.079939,1.109430,0.113123,-0.040377,-0.003658,0.050465,-0.997903,True,-0.015137,1.104536,0.116583,-0.039478,0.014758,0.049492,-0.997885
158.702,True,-0.079839,1.109691,0.113210,-0.023303,-0.008366,0.051041,-0.998390,True,-0.015035,1.104784,0.116617,-0.022416,0.009845,0.050064,-0.998446
158.713,True,-0.079715,1.109976,0.113270,0.014639,-0.022556,0.052256,-0.998272,True,-0.014907,1.105058,0.116589,0.015543,-0.004271,0.051267,-0.998555
158.724,True,-0.079561,1.110202,0.113365,0.080971,-0.035398,0.053140,-0.994669,True,-0.014747,1.105309,0.116598,0.081956,-0.017591,0.052165,-0.995114
158.735,True,-0.079401,1.110423,0.113484,0.087447,-0.040480,0.053120,-0.993928,True,-0.014580,1.105571,0.116618,0.088436,-0.022892,0.052138,-0.994453
158.746,True,-0.079245,1.110720,0.113588,0.119398,-0.039052,0.052640,-0.990681,True,-0.014415,1.105926,0.116636,0.120411,-0.021689,0.051642,-0.991143
158.757,True,-0.079123,1.111049,0.113693,0.139135,-0.026523,0.051535,-0.988576,True,-0.014286,1.106300,0.116657,0.140085,-0.009443,0.050517,-0.988805
158.768,True,-0.079026,1.111361,0.113774,0.150439,-0.031269,0.051676,-0.986773,True,-0.014185,1.106629,0.116682,0.151410,-0.014362,0.050646,-0.987068
158.780,True,-0.078948,1.111708,0.113840,0.152648,-0.025296,0.051487,-0.986614,True,-0.014107,1.106955,0.116710,0.153583,-0.008474,0.050432,-0.986812
158.791,True,-0.078882,1.112040,0.113889,0.146927,-0.012117,0.050934,-0.987761,True,-0.014042,1.107254,0.116730,0.147786,0.004593,0.049855,-0.987751
158.802,True,-0.078821,1.112383,0.113943,0.150650,-0.009999,0.051016,-0.987219,True,-0.013981,1.107562,0.116734,0.151496,0.006628,0.049922,-0.987174
158.813,True,-0.078788,1.112670,0.113972,0.148946,-0.006592,0.050837,-0.987516,True,-0.013947,1.107841,0.116730,0.149772,0.009983,0.049727,-0.987419
158.824,True,-0.078761,1.112930,0.114010,0.147037,-0.003007,0.050586,-0.987832,True,-0.013919,1.108104,0.116745,0.147845,0.013590,0.049457,-0.987680
158.835,True,-0.078767,1.113131,0.114002,0.140889,0.002658,0.050189,-0.988749,True,-0.013925,1.108319,0.116760,0.141673,0.019223,0.049039,-0.988511
158.846,True,-0.078804,1.113399,0.113986,0.141693,0.004815,0.050392,-0.988616,True,-0.013966,1.108552,0.116782,0.142471,0.021325,0.049225,-0.988344
158.857,True,-0.078851,1.113618,0.113979,0.138922,0.005498,0.050611,-0.988994,True,-0.014017,1.108747,0.116802,0.139707,0.022079,0.049421,-0.988712
158.868,True,-0.078844,1.113866,0.113977,0.140954,0.007127,0.050767,-0.988688,True,-0.014012,1.108964,0.116812,0.141741,0.023824,0.049549,-0.988376
158.879,True,-0.078811,1.114135,0.113983,0.144691,0.004002,0.051059,-0.988151,True,-0.013979,1.109218,0.116775,0.145497,0.020833,0.049816,-0.987884
158.891,True,-0.078704,1.114385,0.113989,0.149379,0.000790,0.051132,-0.987457,True,-0.013868,1.109475,0.116706,0.150189,0.017528,0.049877,-0.987243
158.902,True,-0.078578,1.114581,0.113982,0.155695,-0.002831,0.051076,-0.986480,True,-0.013736,1.109697,0.116624,0.156540,0.014481,0.049762,-0.986311
158.913,True,-0.078471,1.114773,0.113951,0.159357,-0.005253,0.051028,-0.985887,True,-0.013625,1.109904,0.116521,0.160231,0.012552,0.049660,-0.985750
158.924,True,-0.078379,1.114913,0.113900,0.164109,-0.009793,0.051232,-0.985062,True,-0.013531,1.110046,0.116404,0.165038,0.008734,0.049801,-0.984990
158.935,True,-0.078288,1.115039,0.113832,0.166111,-0.011902,0.051430,-0.984693,True,-0.013439,1.110151,0.116266,0.167067,0.006951,0.049967,-0.984654
158.946,True,-0.078175,1.115157,0.113745,0.168134,-0.013692,0.051600,-0.984318,True,-0.013325,1.110247,0.116108,0.169121,0.005573,0.050095,-0.984306
158.957,True,-0.078044,1.115234,0.113679,0.170315,-0.016591,0.051826,-0.983886,True,-0.013192,1.110295,0.115931,0.171358,0.003519,0.050247,-0.983920
158.968,True,-0.077844,1.115325,0.113586,0.171254,-0.018565,0.051802,-0.983689,True,-0.012988,1.110379,0.115711,0.172321,0.001882,0.050186,-0.983760
158.979,True,-0.077676,1.115391,0.113501,0.172385,-0.020555,0.051695,-0.983457,True,-0.012816,1.110453,0.115516,0.173478,0.000303,0.050039,-0.983566
158.990,True,-0.077528,1.115411,0.113403,0.172355,-0.022430,0.051378,-0.983438,True,-0.012663,1.110505,0.115301,0.173484,-0.000853,0.049663,-0.983583
159.002,True,-0.077413,1.115397,0.113278,0.173250,-0.023677,0.051026,-0.983270,True,-0.012542,1.110530,0.115093,0.174394,-0.001747,0.049281,-0.983441
159.013,True,-0.077327,1.115328,0.113087,0.173765,-0.024817,0.051005,-0.983152,True,-0.012455,1.110467,0.114869,0.174930,-0.002555,0.049230,-0.983346
159.024,True,-0.077288,1.115277,0.112916,0.173067,-0.025851,0.051179,-0.983240,True,-0.012416,1.110397,0.114668,0.174270,-0.003004,0.049360,-0.983456
159.035,True,-0.077261,1.115237,0.112753,0.172501,-0.030709,0.051787,-0.983168,True,-0.012391,1.110317,0.114478,0.173704,-0.008745,0.050051,-0.983486
159.046,True,-0.077211,1.115134,0.112564,0.172048,-0.038889,0.052377,-0.982926,True,-0.012341,1.110208,0.114245,0.173363,-0.016024,0.050584,-0.983428
159.057,True,-0.077117,1.115088,0.112414,0.174510,-0.056001,0.053418,-0.981609,True,-0.012245,1.110180,0.114052,0.176086,-0.031160,0.051491,-0.982533
159.072,True,-0.077041,1.115078,0.112248,0.175053,-0.060614,0.053450,-0.981237,True,-0.012165,1.110200,0.113845,0.176702,-0.035148,0.051483,-0.982289
159.083,True,-0.077062,1.115094,0.112129,0.176158,-0.067812,0.053997,-0.980538,True,-0.012186,1.110226,0.113767,0.177981,-0.040782,0.051911,-0.981817
159.094,True,-0.077122,1.115133,0.111963,0.176583,-0.070894,0.054507,-0.980215,True,-0.012249,1.110247,0.113663,0.178525,-0.042681,0.052330,-0.981615
159.105,True,-0.077193,1.115149,0.111816,0.176961,-0.072882,0.055034,-0.979972,True,-0.012324,1.110229,0.113574,0.179008,-0.043612,0.052774,-0.981463
