Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.838,True,-0.030050,1.155940,-0.012878,0.048611,0.092085,0.014875,-0.994453,True,0.034581,1.154191,-0.010853,0.024516,0.082503,0.015062,-0.996175
1.849,True,-0.030087,1.155940,-0.012935,0.048683,0.092241,0.014641,-0.994438,True,0.034544,1.154222,-0.010892,0.024597,0.082653,0.014825,-0.996165
1.861,True,-0.030116,1.155983,-0.012944,0.043323,0.091209,0.014497,-0.994783,True,0.034515,1.154279,-0.010879,0.024712,0.082819,0.014711,-0.996150
1.872,True,-0.030162,1.156026,-0.013015,0.043609,0.091457,0.014485,-0.994748,True,0.034468,1.154322,-0.010917,0.025007,0.083066,0.014698,-0.996122
1.883,True,-0.030213,1.156097,-0.013049,0.043772,0.091534,0.014715,-0.994731,True,0.034416,1.154363,-0.010939,0.021994,0.080438,0.015063,-0.996403
1.894,True,-0.030238,1.156197,-0.013053,0.041129,0.091387,0.014715,-0.994857,True,0.034390,1.154454,-0.010934,0.022255,0.080503,0.015117,-0.996391
1.905,True,-0.030267,1.156268,-0.013092,0.041388,0.091387,0.014562,-0.994849,True,0.034361,1.154543,-0.010973,0.018911,0.078757,0.015017,-0.996601
1.916,True,-0.030288,1.156336,-0.013141,0.041608,0.091473,0.014472,-0.994833,True,0.034340,1.154621,-0.011010,0.019138,0.078839,0.014928,-0.996592
1.927,True,-0.030304,1.156409,-0.013146,0.039215,0.090451,0.014366,-0.995025,True,0.034325,1.154708,-0.011017,0.019330,0.078823,0.014807,-0.996591
1.938,True,-0.030316,1.156429,-0.013196,0.039364,0.090391,0.014256,-0.995026,True,0.034314,1.154741,-0.011075,0.019489,0.078759,0.014701,-0.996595
1.950,True,-0.030322,1.156465,-0.013243,0.039341,0.090384,0.014262,-0.995028,True,0.034307,1.154776,-0.011123,0.016226,0.069895,0.015327,-0.997305
1.961,True,-0.030316,1.156496,-0.013250,0.035911,0.078986,0.015103,-0.996114,True,0.034314,1.154801,-0.011145,0.015936,0.068723,0.015437,-0.997389
1.972,True,-0.030306,1.156506,-0.013305,0.035528,0.077224,0.015172,-0.996265,True,0.034324,1.154817,-0.011207,0.019476,0.046169,0.017238,-0.998595
1.983,True,-0.030309,1.156534,-0.013334,0.035294,0.076232,0.015251,-0.996349,True,0.034322,1.154842,-0.011254,0.019550,0.044110,0.017411,-0.998684
1.994,True,-0.030308,1.156555,-0.013342,0.036527,0.040134,0.018136,-0.998362,True,0.034323,1.154861,-0.011266,0.019711,0.042784,0.017532,-0.998736
2.005,True,-0.030311,1.156572,-0.013385,0.036326,0.034324,0.018595,-0.998577,True,0.034320,1.154877,-0.011314,0.031247,0.004105,0.020839,-0.999286
2.016,True,-0.030308,1.156590,-0.013423,0.036246,0.030336,0.018951,-0.998703,True,0.034323,1.154887,-0.011356,0.031968,0.000747,0.021166,-0.999265
2.027,True,-0.030304,1.156636,-0.013404,0.050064,-0.029820,0.024023,-0.998012,True,0.034327,1.154925,-0.011342,0.032458,-0.001719,0.021433,-0.999242
2.038,True,-0.030315,1.156646,-0.013447,0.051117,-0.038637,0.024725,-0.997639,True,0.034316,1.154935,-0.011397,0.046854,-0.035147,0.024358,-0.997986
2.049,True,-0.030336,1.156671,-0.013466,0.051675,-0.043057,0.025066,-0.997420,True,0.034296,1.154961,-0.011426,0.047977,-0.038972,0.024665,-0.997783
2.060,True,-0.030327,1.156696,-0.013477,0.056481,-0.060796,0.026453,-0.996200,True,0.034305,1.154999,-0.011433,0.048990,-0.042308,0.024852,-0.997593
2.072,True,-0.030358,1.156702,-0.013517,0.056657,-0.060823,0.026429,-0.996189,True,0.034274,1.155010,-0.011476,0.055993,-0.055433,0.025996,-0.996552
2.083,True,-0.030390,1.156703,-0.013552,0.056524,-0.060829,0.026387,-0.996197,True,0.034242,1.155015,-0.011512,0.055860,-0.055438,0.025955,-0.996561
2.094,True,-0.030396,1.156701,-0.013577,0.056455,-0.060741,0.026385,-0.996207,True,0.034236,1.155013,-0.011525,0.055791,-0.055349,0.025954,-0.996569
2.105,True,-0.030428,1.156653,-0.013636,0.058507,-0.066572,0.026836,-0.995703,True,0.034204,1.154971,-0.011573,0.058439,-0.060334,0.026355,-0.996118
2.116,True,-0.030464,1.156637,-0.013684,0.058344,-0.066515,0.026842,-0.995717,True,0.034167,1.154954,-0.011613,0.058277,-0.060276,0.026361,-0.996130
2.127,True,-0.030472,1.156632,-0.013693,0.059282,-0.071668,0.027265,-0.995292,True,0.034159,1.154948,-0.011616,0.058248,-0.060234,0.026364,-0.996135
2.138,True,-0.030508,1.156629,-0.013722,0.059095,-0.071677,0.027209,-0.995304,True,0.034123,1.154950,-0.011646,0.059155,-0.063421,0.026579,-0.995878
2.149,True,-0.030534,1.156612,-0.013769,0.059169,-0.071590,0.027247,-0.995305,True,0.034097,1.154930,-0.011681,0.059229,-0.063331,0.026616,-0.995878
2.161,True,-0.030553,1.156607,-0.013762,0.062715,-0.080610,0.027979,-0.994377,True,0.034078,1.154930,-0.011673,0.059234,-0.063331,0.026578,-0.995879
2.171,True,-0.030588,1.156585,-0.013796,0.062830,-0.080901,0.027933,-0.994348,True,0.034043,1.154917,-0.011703,0.059221,-0.063299,0.026504,-0.995883
2.183,True,-0.030612,1.156558,-0.013834,0.063013,-0.081158,0.027781,-0.994319,True,0.034019,1.154915,-0.011734,0.065784,-0.074083,0.027304,-0.994705
2.194,True,-0.030659,1.156584,-0.013830,0.078328,-0.093472,0.028968,-0.992113,True,0.033973,1.154956,-0.011722,0.066323,-0.074773,0.027265,-0.994619
2.205,True,-0.030704,1.156590,-0.013862,0.078994,-0.094144,0.028893,-0.991999,True,0.033928,1.154981,-0.011754,0.066563,-0.075110,0.027154,-0.994581
2.216,True,-0.030736,1.156590,-0.013909,0.079709,-0.094675,0.028892,-0.991891,True,0.033896,1.154993,-0.011781,0.066641,-0.074953,0.027083,-0.994589
2.227,True,-0.030756,1.156612,-0.013916,0.080520,-0.095528,0.028928,-0.991743,True,0.037159,1.150520,-0.012415,0.070491,-0.081146,0.027598,-0.993823
2.238,True,-0.030796,1.156593,-0.013951,0.086127,-0.102918,0.029625,-0.990511,True,0.037119,1.150501,-0.012450,0.070509,-0.081154,0.027604,-0.993821
2.249,True,-0.030826,1.156603,-0.013985,0.086125,-0.102800,0.029620,-0.990524,True,0.037089,1.150512,-0.012468,0.073573,-0.092020,0.028508,-0.992626
2.260,True,-0.030852,1.156637,-0.013965,0.092378,-0.112000,0.030495,-0.988935,True,0.037063,1.150544,-0.012444,0.073772,-0.092394,0.028572,-0.992575
2.271,True,-0.030871,1.156649,-0.013988,0.092648,-0.112238,0.030548,-0.988881,True,0.037043,1.150555,-0.012458,0.074000,-0.092906,0.028642,-0.992508
2.282,True,-0.030889,1.156671,-0.014006,0.093234,-0.112939,0.030717,-0.988741,True,0.037024,1.150565,-0.012470,0.077432,-0.099532,0.029328,-0.991583
2.293,True,-0.030890,1.156705,-0.013983,0.096649,-0.119083,0.031193,-0.987677,True,0.037024,1.150609,-0.012447,0.077495,-0.099530,0.029259,-0.991581
2.304,True,-0.030901,1.156705,-0.013998,0.096762,-0.119085,0.031190,-0.987665,True,0.037013,1.150611,-0.012461,0.077608,-0.099533,0.029253,-0.991572
2.315,True,-0.030911,1.156726,-0.014003,0.096818,-0.119130,0.031275,-0.987652,True,0.037002,1.150622,-0.012471,0.079793,-0.104016,0.029728,-0.990924
2.327,True,-0.030928,1.156757,-0.013956,0.098263,-0.122885,0.031597,-0.987039,True,0.036985,1.150652,-0.012430,0.079857,-0.104069,0.029736,-0.990913
2.338,True,-0.030926,1.156765,-0.013959,0.098382,-0.122898,0.031525,-0.987028,True,0.036988,1.150672,-0.012434,0.079975,-0.104085,0.029663,-0.990904
2.349,True,-0.030912,1.156763,-0.013937,0.098377,-0.123034,0.031254,-0.987020,True,0.037005,1.150704,-0.012435,0.082093,-0.107117,0.029665,-0.990407
2.360,True,-0.030881,1.156737,-0.013896,0.100521,-0.124036,0.031235,-0.986679,True,0.037039,1.150697,-0.012403,0.082088,-0.107173,0.029526,-0.990406
2.371,True,-0.030876,1.156718,-0.013872,0.100623,-0.124200,0.031243,-0.986648,True,0.037044,1.150675,-0.012395,0.082094,-0.107297,0.029530,-0.990392
2.382,True,-0.030862,1.156732,-0.013866,0.100596,-0.124231,0.031513,-0.986638,True,0.037054,1.150652,-0.012385,0.085583,-0.101389,0.029428,-0.990722
2.393,True,-0.030854,1.156749,-0.013827,0.102201,-0.114270,0.030995,-0.987693,True,0.037060,1.150638,-0.012358,0.085873,-0.100926,0.029608,-0.990739
2.404,True,-0.030830,1.156781,-0.013803,0.102426,-0.113578,0.031081,-0.987746,True,0.037082,1.150651,-0.012334,0.090372,-0.095746,0.029448,-0.990858
2.415,True,-0.030819,1.156805,-0.013783,0.102564,-0.113313,0.031089,-0.987762,True,0.037093,1.150671,-0.012323,0.090390,-0.095813,0.029478,-0.990848
2.427,True,-0.030814,1.156839,-0.013735,0.103146,-0.104237,0.030503,-0.988719,True,0.037097,1.150690,-0.012278,0.090350,-0.095844,0.029575,-0.990846
2.438,True,-0.030798,1.156855,-0.013718,0.103028,-0.104318,0.030755,-0.988715,True,0.037109,1.150669,-0.012270,0.092679,-0.092920,0.029654,-0.990907
2.449,True,-0.030785,1.156852,-0.013695,0.102944,-0.104438,0.030858,-0.988708,True,0.037121,1.150650,-0.012262,0.092596,-0.093039,0.029760,-0.990901
2.460,True,-0.030771,1.156844,-0.013643,0.102808,-0.104611,0.030842,-0.988704,True,0.037136,1.150639,-0.012236,0.092463,-0.093213,0.029747,-0.990897
2.471,True,-0.030748,1.156810,-0.013616,0.104378,-0.100304,0.030417,-0.988999,True,0.037160,1.150618,-0.012229,0.093850,-0.091128,0.029489,-0.990968
2.482,True,-0.030727,1.156762,-0.013612,0.104271,-0.100329,0.030278,-0.989012,True,0.037183,1.150586,-0.012232,0.093743,-0.091154,0.029351,-0.990980
2.494,True,-0.030758,1.156719,-0.013564,0.104513,-0.096255,0.029852,-0.989404,True,0.037154,1.150554,-0.012200,0.093576,-0.091252,0.029235,-0.990991
2.505,True,-0.030767,1.156656,-0.013567,0.104284,-0.096221,0.029730,-0.989435,True,0.037145,1.150505,-0.012203,0.093348,-0.091221,0.029115,-0.991018
2.516,True,-0.030783,1.156598,-0.013576,0.104141,-0.096207,0.029697,-0.989453,True,0.037130,1.150449,-0.012211,0.093722,-0.089655,0.028976,-0.991130
2.527,True,-0.030799,1.156561,-0.013550,0.103985,-0.096102,0.029673,-0.989480,True,0.037114,1.150414,-0.012173,0.093567,-0.089550,0.028951,-0.991155
2.538,True,-0.030822,1.156511,-0.013566,0.104593,-0.093196,0.029493,-0.989700,True,0.037090,1.150362,-0.012179,0.093455,-0.089465,0.028968,-0.991173
2.549,True,-0.030850,1.156485,-0.013582,0.104609,-0.093104,0.029518,-0.989706,True,0.037062,1.150333,-0.012182,0.094235,-0.087580,0.028874,-0.991270
2.560,True,-0.030863,1.156466,-0.013542,0.104690,-0.092952,0.029402,-0.989715,True,0.037050,1.150334,-0.012123,0.094316,-0.087429,0.028756,-0.991279
2.571,True,-0.030895,1.156469,-0.013586,0.105156,-0.090805,0.029214,-0.989870,True,0.037018,1.150345,-0.012148,0.094305,-0.087278,0.028706,-0.991295
2.582,True,-0.030919,1.156470,-0.013631,0.105165,-0.090591,0.029110,-0.989892,True,0.036996,1.150363,-0.012167,0.096072,-0.085005,0.028485,-0.991329
2.593,True,-0.030947,1.156475,-0.013622,0.105068,-0.090488,0.029064,-0.989913,True,0.036967,1.150374,-0.012145,0.095977,-0.084904,0.028438,-0.991348
2.604,True,-0.030974,1.156438,-0.013704,0.105843,-0.087903,0.028889,-0.990069,True,0.036941,1.150340,-0.012205,0.095961,-0.084730,0.028425,-0.991365
2.615,True,-0.031002,1.156404,-0.013749,0.105766,-0.087813,0.028877,-0.990085,True,0.036912,1.150308,-0.012239,0.096321,-0.082738,0.028279,-0.991502
2.627,True,-0.031019,1.156431,-0.013740,0.106124,-0.084873,0.028491,-0.990314,True,0.036898,1.150360,-0.012224,0.096299,-0.082658,0.028099,-0.991516
2.638,True,-0.031021,1.156410,-0.013822,0.106289,-0.084713,0.028321,-0.990315,True,0.036898,1.150366,-0.012286,0.096465,-0.082502,0.027928,-0.991518
2.649,True,-0.031025,1.156431,-0.013868,0.106560,-0.084634,0.028283,-0.990294,True,0.036894,1.150398,-0.012321,0.097529,-0.080238,0.027741,-0.991605
2.660,True,-0.031053,1.156512,-0.013868,0.106357,-0.081712,0.028316,-0.990560,True,0.036863,1.150447,-0.012303,0.097662,-0.080125,0.027993,-0.991594
2.671,True,-0.031049,1.156571,-0.013914,0.106638,-0.081698,0.028527,-0.990525,True,0.036864,1.150482,-0.012342,0.097947,-0.080111,0.028204,-0.991561
2.683,True,-0.031047,1.156634,-0.013955,0.106855,-0.081755,0.028647,-0.990494,True,0.036866,1.150531,-0.012388,0.098859,-0.077717,0.028153,-0.991662
2.694,True,-0.031033,1.156700,-0.013952,0.106145,-0.078964,0.028307,-0.990806,True,0.036881,1.150611,-0.012397,0.099042,-0.077784,0.028053,-0.991642
2.705,True,-0.031011,1.156751,-0.014002,0.106296,-0.078969,0.028227,-0.990792,True,0.036905,1.150676,-0.012448,0.099196,-0.077792,0.027972,-0.991628
2.716,True,-0.030985,1.156793,-0.014053,0.106447,-0.079026,0.028129,-0.990774,True,0.036932,1.150732,-0.012508,0.099943,-0.075370,0.027698,-0.991748
2.727,True,-0.030952,1.156824,-0.014064,0.106220,-0.075541,0.027914,-0.991076,True,0.036964,1.150752,-0.012535,0.099983,-0.075480,0.027766,-0.991734
2.738,True,-0.030518,1.157283,-0.014359,0.106311,-0.075670,0.027876,-0.991058,True,0.037020,1.150771,-0.012604,0.100076,-0.075610,0.027729,-0.991715
2.750,True,-0.030484,1.157306,-0.014387,0.106324,-0.075825,0.027912,-0.991043,True,0.037053,1.150787,-0.012654,0.100381,-0.073322,0.027584,-0.991860
2.761,True,-0.030436,1.157338,-0.014375,0.106404,-0.075995,0.028018,-0.991019,True,0.037101,1.150803,-0.012663,0.100464,-0.073490,0.027691,-0.991836
2.772,True,-0.030389,1.157374,-0.014401,0.106568,-0.070385,0.027672,-0.991425,True,0.037147,1.150825,-0.012708,0.100526,-0.073630,0.027788,-0.991817
2.783,True,-0.030347,1.157391,-0.014432,0.106791,-0.069661,0.027681,-0.991452,True,0.037188,1.150832,-0.012755,0.099581,-0.067036,0.027319,-0.992393
2.794,True,-0.030317,1.157408,-0.014420,0.104593,-0.052273,0.026513,-0.992787,True,0.037214,1.150818,-0.012742,0.099622,-0.066568,0.027518,-0.992415
2.805,True,-0.030269,1.157452,-0.014456,0.104523,-0.050790,0.026575,-0.992869,True,0.037261,1.150836,-0.012791,0.099621,-0.066146,0.027667,-0.992439
2.816,True,-0.030232,1.157462,-0.014477,0.104392,-0.048353,0.026457,-0.993008,True,0.037297,1.150833,-0.012830,0.098538,-0.056620,0.026978,-0.993155
2.827,True,-0.030209,1.157483,-0.014426,0.101005,-0.036106,0.025433,-0.993905,True,0.037320,1.150849,-0.012797,0.098586,-0.056762,0.027002,-0.993141
2.838,True,-0.030173,1.157496,-0.014474,0.100979,-0.036181,0.025508,-0.993903,True,0.037355,1.150851,-0.012855,0.098559,-0.056837,0.027077,-0.993138
2.850,True,-0.030144,1.157501,-0.014495,0.100973,-0.036248,0.025517,-0.993901,True,0.037384,1.150853,-0.012885,0.097763,-0.049730,0.026507,-0.993613
2.861,True,-0.030145,1.157492,-0.014474,0.098768,-0.029652,0.024974,-0.994355,True,0.037383,1.150840,-0.012875,0.097791,-0.049796,0.026538,-0.993606
2.871,True,-0.030129,1.157483,-0.014489,0.098748,-0.029767,0.025002,-0.994353,True,0.037398,1.150826,-0.012905,0.097770,-0.049910,0.026565,-0.993602
2.883,True,-0.030118,1.157451,-0.014491,0.098609,-0.029802,0.024889,-0.994369,True,0.037411,1.150807,-0.012916,0.097218,-0.043609,0.025944,-0.993969
2.894,True,-0.030108,1.157433,-0.014489,0.098128,-0.023307,0.024429,-0.994601,True,0.037420,1.150779,-0.012918,0.097019,-0.043615,0.025998,-0.993987
2.905,True,-0.030111,1.157379,-0.014507,0.097943,-0.023326,0.024376,-0.994620,True,0.037418,1.150731,-0.012942,0.096836,-0.043631,0.025941,-0.994005
2.916,True,-0.030120,1.157317,-0.014529,0.097792,-0.023262,0.024316,-0.994638,True,0.037409,1.150677,-0.012959,0.096628,-0.038990,0.025520,-0.994229
2.927,True,-0.030143,1.157294,-0.014489,0.097574,-0.023200,0.024407,-0.994658,True,0.037385,1.150641,-0.012912,0.096409,-0.038924,0.025607,-0.994251
2.938,True,-0.030152,1.157221,-0.014537,0.094169,-0.015792,0.023617,-0.995151,True,0.037378,1.150587,-0.012956,0.096358,-0.038869,0.025463,-0.994262
2.949,True,-0.030173,1.157173,-0.014537,0.093687,-0.014984,0.023605,-0.995209,True,0.037356,1.150534,-0.012942,0.079913,-0.026815,0.024228,-0.996147
2.966,True,-0.030200,1.157089,-0.014541,0.053716,0.007639,0.020831,-0.998310,True,0.037331,1.150467,-0.012941,0.077267,-0.025037,0.023899,-0.996410
2.978,True,-0.030219,1.156988,-0.014562,0.051845,0.008825,0.020485,-0.998406,True,0.037315,1.150395,-0.012963,0.075888,-0.024117,0.023581,-0.996546
2.989,True,-0.030219,1.156965,-0.014540,0.049785,0.010085,0.020245,-0.998504,True,0.037316,1.150387,-0.012934,0.014599,0.007266,0.019652,-0.999674
3.000,True,-0.030231,1.156908,-0.014554,-0.023292,0.026578,0.017149,-0.999228,True,0.037305,1.150344,-0.012943,0.006271,0.011913,0.018996,-0.999729
3.011,True,-0.030235,1.156883,-0.014555,-0.027176,0.028123,0.016942,-0.999091,True,0.037301,1.150319,-0.012935,0.001819,0.014426,0.018703,-0.999719
3.022,True,-0.030214,1.156876,-0.014535,-0.030748,0.029657,0.016756,-0.998947,True,0.037321,1.150310,-0.012904,-0.060678,0.036393,0.015488,-0.997374
3.033,True,-0.030206,1.156902,-0.014528,-0.058796,0.040680,0.015334,-0.997323,True,0.037327,1.150318,-0.012888,-0.071830,0.041821,0.014916,-0.996428
3.044,True,-0.030206,1.156915,-0.014519,-0.058664,0.040600,0.015436,-0.997332,True,0.037327,1.150318,-0.012889,-0.078167,0.044855,0.014610,-0.995824
3.055,True,-0.030185,1.156929,-0.014474,-0.058538,0.040549,0.015444,-0.997342,True,0.037347,1.150331,-0.012850,-0.093931,0.046502,0.014080,-0.994393
3.067,True,-0.030150,1.156955,-0.014455,-0.066150,0.045123,0.014922,-0.996677,True,0.037382,1.150352,-0.012822,-0.093874,0.046570,0.014102,-0.994394
3.077,True,-0.030131,1.156945,-0.014446,-0.066017,0.045013,0.014883,-0.996692,True,0.037401,1.150349,-0.012826,-0.093740,0.046457,0.014066,-0.994413
3.089,True,-0.030105,1.156945,-0.014414,-0.065972,0.044990,0.014875,-0.996696,True,0.037428,1.150349,-0.012797,-0.102687,0.046918,0.013789,-0.993511
3.100,True,-0.030088,1.156954,-0.014396,-0.072984,0.047277,0.014595,-0.996105,True,0.037445,1.150348,-0.012791,-0.102719,0.046836,0.013874,-0.993510
3.111,True,-0.030057,1.156974,-0.014389,-0.072949,0.047179,0.014721,-0.996110,True,0.037474,1.150352,-0.012798,-0.102681,0.046739,0.014003,-0.993517
3.122,True,-0.030014,1.156962,-0.014401,-0.072669,0.047106,0.014700,-0.996135,True,0.037517,1.150343,-0.012818,-0.096235,0.053720,0.013584,-0.993815
3.133,True,-0.029948,1.156997,-0.014335,-0.072640,0.046862,0.014408,-0.996153,True,0.037588,1.150420,-0.012782,-0.096208,0.053469,0.013297,-0.993835
3.144,True,-0.029894,1.157019,-0.014307,-0.061679,0.047640,0.014425,-0.996854,True,0.037644,1.150466,-0.012764,-0.095548,0.053870,0.013093,-0.993880
3.155,True,-0.029844,1.157057,-0.014270,-0.060565,0.047753,0.014500,-0.996916,True,0.037694,1.150495,-0.012721,-0.052246,0.058963,0.013810,-0.996796
3.166,True,-0.029806,1.157134,-0.014251,-0.027949,0.054345,0.015070,-0.998017,True,0.037727,1.150530,-0.012693,-0.050471,0.059381,0.014127,-0.996859
3.178,True,-0.029775,1.157193,-0.014222,-0.025621,0.054695,0.015447,-0.998055,True,0.037754,1.150540,-0.012671,-0.047841,0.059925,0.014498,-0.996950
3.189,True,-0.029714,1.157225,-0.014175,-0.021700,0.055338,0.015806,-0.998107,True,0.037811,1.150529,-0.012626,0.001592,0.071041,0.015090,-0.997358
3.200,True,-0.029662,1.157257,-0.014145,0.010871,0.065594,0.015870,-0.997661,True,0.037861,1.150543,-0.012600,0.004433,0.071629,0.015238,-0.997305
3.211,True,-0.029619,1.157286,-0.014104,0.014270,0.066224,0.016108,-0.997573,True,0.037901,1.150541,-0.012577,0.007362,0.072109,0.015478,-0.997250
3.223,True,-0.029558,1.157310,-0.014046,0.019135,0.067226,0.016394,-0.997420,True,0.035427,1.153133,-0.012401,0.029769,0.079718,0.015626,-0.996250
3.233,True,-0.029518,1.157326,-0.014009,0.034624,0.072991,0.016387,-0.996597,True,0.035466,1.153133,-0.012378,0.029726,0.079603,0.015748,-0.996259
3.244,True,-0.029461,1.157309,-0.013969,0.034496,0.072847,0.016353,-0.996612,True,0.035525,1.153121,-0.012358,0.029598,0.079458,0.015716,-0.996275
3.255,True,-0.029401,1.157299,-0.013908,0.034431,0.072675,0.016411,-0.996626,True,0.035584,1.153103,-0.012320,0.039848,0.082209,0.015762,-0.995693
3.266,True,-0.029365,1.157248,-0.013861,0.034319,0.072455,0.016270,-0.996648,True,0.035622,1.153070,-0.012303,0.039740,0.081992,0.015621,-0.995718
3.277,True,-0.029318,1.157198,-0.013836,0.040039,0.076799,0.016005,-0.996114,True,0.035670,1.153025,-0.012289,0.039565,0.081919,0.015585,-0.995731
3.288,True,-0.029290,1.157160,-0.013789,0.039896,0.076723,0.016063,-0.996124,True,0.035698,1.152981,-0.012253,0.039425,0.081843,0.015644,-0.995742
3.299,True,-0.029272,1.157125,-0.013754,0.052097,0.085736,0.015624,-0.994832,True,0.035716,1.152943,-0.012233,0.052870,0.086893,0.015548,-0.994692
3.310,True,-0.029236,1.157071,-0.013756,0.052910,0.086447,0.015628,-0.994728,True,0.035751,1.152885,-0.012221,0.072177,0.103540,0.014658,-0.991895
3.321,True,-0.029248,1.157029,-0.013729,0.053120,0.086768,0.015585,-0.994689,True,0.035740,1.152848,-0.012194,0.072922,0.104210,0.014601,-0.991771
3.332,True,-0.029251,1.156988,-0.013730,0.053511,0.087155,0.015645,-0.994634,True,0.035736,1.152798,-0.012184,0.073849,0.104943,0.014646,-0.991624
3.344,True,-0.029251,1.156953,-0.013737,0.061640,0.093428,0.015308,-0.993598,True,0.035736,1.152768,-0.012173,0.075654,0.106381,0.014565,-0.991336
3.355,True,-0.029252,1.156923,-0.013733,0.061497,0.093573,0.015276,-0.993594,True,0.035734,1.152744,-0.012152,0.075511,0.106526,0.014536,-0.991332
3.366,True,-0.029273,1.156900,-0.013752,0.061410,0.093748,0.015316,-0.993582,True,0.035713,1.152718,-0.012149,0.084756,0.114395,0.014160,-0.989712
3.377,True,-0.029298,1.156881,-0.013778,0.064626,0.100061,0.014917,-0.992768,True,0.035687,1.152699,-0.012154,0.084717,0.114555,0.014185,-0.989696
3.388,True,-0.029287,1.156860,-0.013797,0.064685,0.100249,0.014978,-0.992745,True,0.035697,1.152671,-0.012148,0.088459,0.119917,0.013912,-0.988737
