Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
41.526,True,-0.044250,1.184206,-0.073660,0.041468,-0.004167,0.037736,-0.998418,True,0.019314,1.179799,-0.073932,0.042019,0.011850,0.036042,-0.998396
41.537,True,-0.044229,1.184179,-0.073718,0.041266,-0.003935,0.037599,-0.998433,True,0.019336,1.179789,-0.073964,0.041814,0.012083,0.035906,-0.998407
41.548,True,-0.044234,1.184139,-0.073727,0.040992,-0.003724,0.037476,-0.998450,True,0.019332,1.179763,-0.073963,0.041539,0.012293,0.035784,-0.998420
41.559,True,-0.044225,1.184115,-0.073751,0.040758,-0.003527,0.037277,-0.998467,True,0.019343,1.179764,-0.073975,0.041303,0.012491,0.035586,-0.998435
41.570,True,-0.044174,1.184101,-0.073809,0.040707,-0.003311,0.037099,-0.998477,True,0.019396,1.179770,-0.074020,0.041248,0.012706,0.035407,-0.998441
41.581,True,-0.044142,1.184129,-0.073843,0.040730,-0.003360,0.037156,-0.998474,True,0.019427,1.179793,-0.074043,0.041272,0.012656,0.035464,-0.998438
41.593,True,-0.044102,1.184187,-0.073874,0.040493,-0.003196,0.037391,-0.998475,True,0.019465,1.179821,-0.074060,0.041040,0.012820,0.035700,-0.998437
41.604,True,-0.044053,1.184204,-0.073911,0.040513,-0.003079,0.037786,-0.998460,True,0.019510,1.179786,-0.074092,0.041065,0.012937,0.036093,-0.998421
41.615,True,-0.043982,1.184236,-0.073942,0.040302,-0.003282,0.037991,-0.998460,True,0.019580,1.179791,-0.074137,0.040857,0.012732,0.036295,-0.998424
41.626,True,-0.043907,1.184300,-0.073951,0.039844,-0.004307,0.038115,-0.998469,True,0.019654,1.179850,-0.074163,0.040398,0.011703,0.036421,-0.998451
41.637,True,-0.043800,1.184355,-0.074004,0.040939,-0.011159,0.038813,-0.998345,True,0.019762,1.179908,-0.074233,0.041483,0.004832,0.037119,-0.998438
41.648,True,-0.043690,1.184449,-0.074026,0.055211,-0.037155,0.041854,-0.996905,True,0.019872,1.180004,-0.074273,0.055756,-0.021271,0.040183,-0.997409
41.659,True,-0.043573,1.184541,-0.074052,0.053864,-0.034494,0.041535,-0.997088,True,0.019989,1.180095,-0.074314,0.054406,-0.018594,0.039854,-0.997550
41.670,True,-0.043413,1.184642,-0.074089,0.057395,-0.038849,0.042193,-0.996703,True,0.020147,1.180176,-0.074384,0.057945,-0.022972,0.040511,-0.997233
41.682,True,-0.043282,1.184710,-0.074112,0.059619,-0.039225,0.042467,-0.996546,True,0.020275,1.180216,-0.074431,0.060178,-0.023345,0.040781,-0.997081
41.693,True,-0.043151,1.184750,-0.074136,0.059752,-0.039721,0.042659,-0.996510,True,0.020405,1.180234,-0.074486,0.060313,-0.023844,0.040971,-0.997053
41.704,True,-0.043014,1.184766,-0.074208,0.061777,-0.045397,0.043456,-0.996110,True,0.020540,1.180225,-0.074589,0.062343,-0.029559,0.041773,-0.996742
41.715,True,-0.042890,1.184833,-0.074222,0.060770,-0.039583,0.043096,-0.996435,True,0.020661,1.180252,-0.074629,0.061341,-0.023700,0.041402,-0.996976
41.729,True,-0.042770,1.184890,-0.074252,0.061503,-0.040147,0.043325,-0.996358,True,0.020779,1.180287,-0.074674,0.062077,-0.024266,0.041629,-0.996908
41.748,True,-0.042578,1.184995,-0.074294,0.060593,-0.032961,0.043038,-0.996689,True,0.020966,1.180324,-0.074737,0.061178,-0.017031,0.041328,-0.997126
41.759,True,-0.042482,1.185043,-0.074309,0.058519,-0.023759,0.042238,-0.997109,True,0.021059,1.180339,-0.074763,0.059109,-0.007779,0.040514,-0.997399
41.771,True,-0.042395,1.185084,-0.074334,0.063158,-0.035788,0.043854,-0.996397,True,0.021144,1.180349,-0.074802,0.063754,-0.019871,0.042142,-0.996878
41.782,True,-0.042321,1.185120,-0.074357,0.054626,-0.011073,0.041179,-0.997596,True,0.021217,1.180362,-0.074823,0.055226,0.004952,0.039437,-0.997683
41.793,True,-0.042253,1.185168,-0.074366,0.053951,-0.009291,0.041190,-0.997650,True,0.021282,1.180380,-0.074850,0.054555,0.006738,0.039446,-0.997709
41.804,True,-0.042189,1.185152,-0.074391,0.053511,-0.007777,0.041086,-0.997691,True,0.021346,1.180352,-0.074883,0.054117,0.008256,0.039340,-0.997725
41.815,True,-0.042128,1.185162,-0.074400,0.053157,-0.006485,0.040999,-0.997723,True,0.021405,1.180353,-0.074908,0.053765,0.009551,0.039253,-0.997736
41.826,True,-0.042094,1.185137,-0.074411,0.053365,-0.005730,0.040822,-0.997724,True,0.021440,1.180337,-0.074943,0.053973,0.010309,0.039076,-0.997724
41.837,True,-0.042082,1.185134,-0.074450,0.051629,-0.000246,0.040226,-0.997856,True,0.021451,1.180329,-0.074985,0.052241,0.015801,0.038477,-0.997768
41.848,True,-0.042059,1.185098,-0.074460,0.053298,-0.004787,0.040642,-0.997740,True,0.022034,1.178275,-0.075448,0.053906,0.011255,0.038898,-0.997725
41.860,True,-0.042047,1.185071,-0.074469,0.053630,-0.004757,0.040569,-0.997725,True,0.022048,1.178257,-0.075469,0.054237,0.011287,0.038827,-0.997709
41.871,True,-0.042060,1.185049,-0.074501,0.053518,-0.004431,0.040425,-0.997739,True,0.022036,1.178249,-0.075498,0.054123,0.011614,0.038683,-0.997717
41.882,True,-0.042064,1.185036,-0.074516,0.052431,-0.000773,0.039891,-0.997827,True,0.022033,1.178250,-0.075515,0.053037,0.015277,0.038147,-0.997747
41.893,True,-0.042072,1.185029,-0.074531,0.052689,-0.001201,0.039871,-0.997814,True,0.022026,1.178253,-0.075529,0.053294,0.014849,0.038128,-0.997740
41.904,True,-0.042093,1.185001,-0.074540,0.053874,-0.003280,0.040005,-0.997741,True,0.022008,1.178240,-0.075530,0.054476,0.012769,0.038263,-0.997700
41.915,True,-0.042095,1.184998,-0.074553,0.053996,-0.003409,0.039992,-0.997734,True,0.022006,1.178243,-0.075532,0.054598,0.012639,0.038250,-0.997696
41.926,True,-0.042101,1.185003,-0.074558,0.054218,-0.003723,0.040004,-0.997721,True,0.022001,1.178253,-0.075532,0.054819,0.012325,0.038263,-0.997687
41.937,True,-0.042107,1.185014,-0.074582,0.054432,-0.003969,0.040044,-0.997706,True,0.021995,1.178266,-0.075535,0.055033,0.012079,0.038304,-0.997677
41.948,True,-0.042115,1.184998,-0.074583,0.055035,-0.004642,0.040034,-0.997671,True,0.021988,1.178262,-0.075542,0.055635,0.011406,0.038294,-0.997651
41.959,True,-0.042105,1.184999,-0.074595,0.055161,-0.004847,0.040068,-0.997662,True,0.021999,1.178263,-0.075544,0.055761,0.011201,0.038328,-0.997645
41.971,True,-0.042110,1.184991,-0.074602,0.055309,-0.005004,0.040127,-0.997650,True,0.021994,1.178251,-0.075548,0.055910,0.011043,0.038388,-0.997637
41.982,True,-0.042100,1.184982,-0.074611,0.055373,-0.005050,0.040199,-0.997643,True,0.022003,1.178234,-0.075554,0.055975,0.010998,0.038460,-0.997631
41.993,True,-0.042077,1.184973,-0.074616,0.055304,-0.005002,0.040283,-0.997644,True,0.022024,1.178214,-0.075557,0.055907,0.011046,0.038544,-0.997631
42.004,True,-0.042055,1.184960,-0.074596,0.055293,-0.005150,0.040371,-0.997641,True,0.022046,1.178190,-0.075544,0.055897,0.010897,0.038632,-0.997629
42.015,True,-0.042023,1.184956,-0.074580,0.056662,-0.004536,0.040388,-0.997566,True,0.022075,1.178177,-0.075537,0.057268,0.011516,0.038647,-0.997544
42.026,True,-0.041998,1.184975,-0.074547,0.057293,-0.004227,0.040350,-0.997533,True,0.022101,1.178195,-0.075520,0.057901,0.011828,0.038608,-0.997505
42.037,True,-0.041965,1.185010,-0.074515,0.059222,-0.002717,0.040385,-0.997424,True,0.022131,1.178207,-0.075502,0.059835,0.013345,0.038639,-0.997371
42.048,True,-0.041932,1.185040,-0.074497,0.060182,-0.002198,0.040516,-0.997362,True,0.022162,1.178214,-0.075486,0.060799,0.013868,0.038769,-0.997300
42.059,True,-0.041914,1.185039,-0.074461,0.061149,-0.001752,0.040480,-0.997306,True,0.022179,1.178209,-0.075473,0.061768,0.014317,0.038731,-0.997236
42.070,True,-0.041868,1.184973,-0.074420,0.063307,-0.000303,0.040115,-0.997188,True,0.022227,1.178172,-0.075458,0.063925,0.015774,0.038366,-0.997092
42.082,True,-0.041843,1.184895,-0.074390,0.064255,0.000451,0.039753,-0.997141,True,0.022256,1.178130,-0.075441,0.064869,0.016532,0.038004,-0.997033
42.093,True,-0.041827,1.184853,-0.074365,0.065117,0.001316,0.039522,-0.997094,True,0.022274,1.178108,-0.075420,0.065730,0.017402,0.037776,-0.996970
42.104,True,-0.041808,1.184835,-0.074338,0.066067,0.001884,0.039542,-0.997030,True,0.022292,1.178082,-0.075394,0.066682,0.017973,0.037795,-0.996896
42.115,True,-0.041802,1.184867,-0.074282,0.067477,0.002281,0.039766,-0.996926,True,0.022295,1.178083,-0.075343,0.068096,0.018372,0.038018,-0.996785
42.126,True,-0.041792,1.184962,-0.074242,0.067463,0.001594,0.040194,-0.996911,True,0.022300,1.178132,-0.075295,0.068088,0.017684,0.038446,-0.996782
42.137,True,-0.041792,1.185021,-0.074219,0.066064,-0.000431,0.040633,-0.996988,True,0.022297,1.178161,-0.075268,0.066692,0.015653,0.038888,-0.996893
42.148,True,-0.041801,1.185038,-0.074164,0.065965,-0.000823,0.040797,-0.996987,True,0.022286,1.178162,-0.075220,0.066595,0.015261,0.039054,-0.996899
42.159,True,-0.041807,1.185016,-0.074127,0.065110,-0.001814,0.040816,-0.997041,True,0.022281,1.178149,-0.075187,0.065738,0.014266,0.039076,-0.996970
42.171,True,-0.041809,1.184977,-0.074107,0.063973,-0.002690,0.040722,-0.997117,True,0.022282,1.178133,-0.075170,0.064596,0.013388,0.038988,-0.997060
42.182,True,-0.041824,1.184934,-0.074072,0.063662,-0.002956,0.040589,-0.997141,True,0.022268,1.178113,-0.075133,0.064283,0.013122,0.038860,-0.997089
42.193,True,-0.041847,1.184879,-0.074050,0.063501,-0.003088,0.040454,-0.997157,True,0.022248,1.178078,-0.075110,0.064119,0.012990,0.038728,-0.997106
42.204,True,-0.041862,1.184819,-0.074028,0.063152,-0.003333,0.040441,-0.997179,True,0.022233,1.178022,-0.075095,0.063770,0.012744,0.038720,-0.997132
42.215,True,-0.041874,1.184747,-0.073998,0.062744,-0.002886,0.040391,-0.997208,True,0.022221,1.177950,-0.075068,0.063361,0.013192,0.038672,-0.997154
42.226,True,-0.041896,1.184667,-0.073966,0.062292,-0.003945,0.040428,-0.997231,True,0.022200,1.177878,-0.075047,0.062908,0.012131,0.038711,-0.997195
42.237,True,-0.041908,1.184616,-0.073944,0.061843,-0.004739,0.040446,-0.997255,True,0.022188,1.177835,-0.075026,0.062458,0.011334,0.038731,-0.997231
42.248,True,-0.041943,1.184555,-0.073908,0.061193,-0.006592,0.040456,-0.997284,True,0.022156,1.177796,-0.074997,0.061803,0.009476,0.038743,-0.997291
42.259,True,-0.041980,1.184513,-0.073893,0.060900,-0.007493,0.040453,-0.997296,True,0.022120,1.177767,-0.074973,0.061508,0.008572,0.038740,-0.997318
42.271,True,-0.042026,1.184470,-0.073865,0.059996,-0.009523,0.040519,-0.997330,True,0.022076,1.177742,-0.074942,0.060599,0.006533,0.038810,-0.997386
42.282,True,-0.042063,1.184446,-0.073848,0.059636,-0.010185,0.040554,-0.997344,True,0.022041,1.177725,-0.074907,0.060237,0.005868,0.038846,-0.997411
42.293,True,-0.042116,1.184431,-0.073836,0.059162,-0.010860,0.040520,-0.997367,True,0.021989,1.177724,-0.074885,0.059761,0.005190,0.038813,-0.997444
42.304,True,-0.042168,1.184435,-0.073847,0.058006,-0.011656,0.040530,-0.997425,True,0.021939,1.177738,-0.074878,0.058602,0.004389,0.038826,-0.997517
42.315,True,-0.042211,1.184457,-0.073854,0.057504,-0.012117,0.040614,-0.997445,True,0.021896,1.177758,-0.074862,0.058099,0.003924,0.038912,-0.997545
42.326,True,-0.042262,1.184417,-0.073858,0.057010,-0.012629,0.040603,-0.997468,True,0.021846,1.177728,-0.074852,0.057603,0.003410,0.038903,-0.997576
42.337,True,-0.042308,1.184363,-0.073882,0.056218,-0.013194,0.040529,-0.997508,True,0.021802,1.177694,-0.074861,0.056807,0.002841,0.038833,-0.997626
42.348,True,-0.042352,1.184313,-0.073892,0.055778,-0.013748,0.040400,-0.997531,True,0.021761,1.177670,-0.074851,0.056364,0.002283,0.038706,-0.997657
42.359,True,-0.042291,1.184371,-0.073905,0.055707,-0.013790,0.040140,-0.997545,True,0.021728,1.177700,-0.074847,0.056288,0.002241,0.038447,-0.997672
42.370,True,-0.042305,1.184405,-0.073932,0.055498,-0.013991,0.040278,-0.997548,True,0.021713,1.177722,-0.074842,0.056079,0.002037,0.038586,-0.997678
42.381,True,-0.042340,1.184456,-0.073951,0.055171,-0.014467,0.040684,-0.997543,True,0.021674,1.177731,-0.074834,0.055757,0.001558,0.038991,-0.997682
42.393,True,-0.042376,1.184491,-0.073954,0.055424,-0.014614,0.040988,-0.997514,True,0.021635,1.177730,-0.074830,0.056015,0.001409,0.039292,-0.997656
42.404,True,-0.042377,1.184544,-0.073973,0.055015,-0.015184,0.041237,-0.997518,True,0.021631,1.177759,-0.074839,0.055608,0.000835,0.039540,-0.997669
42.415,True,-0.042373,1.184588,-0.073970,0.054869,-0.015687,0.041259,-0.997517,True,0.021635,1.177804,-0.074848,0.055461,0.000329,0.039558,-0.997677
42.426,True,-0.042367,1.184628,-0.073968,0.054621,-0.015975,0.040981,-0.997538,True,0.021645,1.177882,-0.074847,0.055206,0.000038,0.039278,-0.997702
42.437,True,-0.042350,1.184677,-0.073993,0.054600,-0.016132,0.040734,-0.997547,True,0.021665,1.177964,-0.074865,0.055181,-0.000121,0.039026,-0.997713
42.448,True,-0.042345,1.184730,-0.073982,0.054268,-0.016385,0.040515,-0.997570,True,0.021673,1.178047,-0.074856,0.054844,-0.000376,0.038804,-0.997741
42.459,True,-0.042337,1.184780,-0.073978,0.054313,-0.017103,0.040607,-0.997551,True,0.021681,1.178095,-0.074852,0.054888,-0.001098,0.038893,-0.997734
42.470,True,-0.042282,1.184824,-0.073987,0.054309,-0.017479,0.040725,-0.997540,True,0.021734,1.178127,-0.074867,0.054884,-0.001476,0.039008,-0.997729
42.482,True,-0.042250,1.184837,-0.073988,0.053873,-0.017874,0.040903,-0.997550,True,0.021765,1.178120,-0.074875,0.054450,-0.001874,0.039185,-0.997746
42.493,True,-0.042221,1.184842,-0.074001,0.053204,-0.018155,0.041093,-0.997573,True,0.021791,1.178102,-0.074889,0.053782,-0.002159,0.039377,-0.997774
42.504,True,-0.042192,1.184843,-0.074003,0.052650,-0.018379,0.041242,-0.997592,True,0.021818,1.178083,-0.074904,0.053229,-0.002384,0.039526,-0.997797
42.515,True,-0.042161,1.184859,-0.074001,0.051608,-0.017479,0.041303,-0.997660,True,0.021846,1.178077,-0.074901,0.052189,-0.001483,0.039586,-0.997851
42.526,True,-0.042130,1.184883,-0.074004,0.051185,-0.016989,0.041520,-0.997681,True,0.021874,1.178065,-0.074899,0.051771,-0.000993,0.039803,-0.997865
42.537,True,-0.042097,1.184920,-0.074008,0.050651,-0.017491,0.041874,-0.997685,True,0.021903,1.178064,-0.074897,0.051240,-0.001498,0.040158,-0.997878
42.548,True,-0.042080,1.184942,-0.073997,0.049535,-0.016219,0.041941,-0.997760,True,0.021917,1.178054,-0.074897,0.050127,-0.000224,0.040224,-0.997933
42.559,True,-0.042066,1.184963,-0.073986,0.049706,-0.016859,0.042197,-0.997730,True,0.021927,1.178051,-0.074893,0.050301,-0.000866,0.040480,-0.997913
42.570,True,-0.042052,1.184996,-0.073981,0.048436,-0.015696,0.042194,-0.997811,True,0.021939,1.178064,-0.074891,0.049033,0.000298,0.040477,-0.997977
42.581,True,-0.042041,1.185009,-0.073960,0.048118,-0.015659,0.042317,-0.997822,True,0.021948,1.178057,-0.074888,0.048716,0.000335,0.040600,-0.997987
42.593,True,-0.042034,1.184987,-0.073958,0.048149,-0.015528,0.042172,-0.997829,True,0.021956,1.178050,-0.074898,0.048746,0.000467,0.040454,-0.997992
42.604,True,-0.042039,1.184987,-0.073960,0.048066,-0.015504,0.042122,-0.997835,True,0.021951,1.178053,-0.074920,0.048662,0.000492,0.040405,-0.997998
42.615,True,-0.042032,1.184959,-0.073959,0.047306,-0.015220,0.041984,-0.997882,True,0.021960,1.178034,-0.074934,0.047900,0.000775,0.040268,-0.998040
42.626,True,-0.042048,1.184912,-0.073962,0.046947,-0.014898,0.041750,-0.997913,True,0.021945,1.178010,-0.074956,0.047538,0.001099,0.040035,-0.998066
42.641,True,-0.042082,1.184861,-0.073980,0.046109,-0.014717,0.041444,-0.997968,True,0.021914,1.177991,-0.075002,0.046696,0.001280,0.039732,-0.998118
42.652,True,-0.042089,1.184829,-0.073993,0.045827,-0.014417,0.041289,-0.997992,True,0.021909,1.177975,-0.075010,0.046412,0.001581,0.039578,-0.998137
42.663,True,-0.042106,1.184793,-0.074006,0.045509,-0.014133,0.041121,-0.998017,True,0.021894,1.177956,-0.075026,0.046092,0.001865,0.039411,-0.998158
42.674,True,-0.042156,1.184762,-0.074040,0.045000,-0.013880,0.040842,-0.998055,True,0.021847,1.177956,-0.075060,0.045578,0.002118,0.039134,-0.998192
42.685,True,-0.042205,1.184746,-0.074064,0.044802,-0.013531,0.040687,-0.998075,True,0.021800,1.177957,-0.075070,0.045378,0.002467,0.038977,-0.998206
42.696,True,-0.042254,1.184744,-0.074080,0.044384,-0.013054,0.040636,-0.998103,True,0.021752,1.177956,-0.075072,0.044960,0.002944,0.038926,-0.998226
42.708,True,-0.042305,1.184748,-0.074111,0.044044,-0.012665,0.040662,-0.998121,True,0.021700,1.177954,-0.075078,0.044621,0.003334,0.038954,-0.998239
42.719,True,-0.042363,1.184743,-0.074135,0.044074,-0.012557,0.040747,-0.998118,True,0.021641,1.177939,-0.075088,0.044652,0.003442,0.039038,-0.998234
42.730,True,-0.042431,1.184745,-0.074160,0.043236,-0.011950,0.040761,-0.998162,True,0.021572,1.177931,-0.075096,0.043815,0.004047,0.039052,-0.998268
42.741,True,-0.042480,1.184727,-0.074183,0.042904,-0.011634,0.040711,-0.998182,True,0.021525,1.177916,-0.075106,0.043482,0.004363,0.039003,-0.998283
42.752,True,-0.042539,1.184705,-0.074216,0.042799,-0.011327,0.040579,-0.998195,True,0.021467,1.177909,-0.075121,0.043376,0.004670,0.038869,-0.998292
42.763,True,-0.042588,1.184709,-0.074251,0.042638,-0.010863,0.040413,-0.998214,True,0.021420,1.177930,-0.075140,0.043213,0.005135,0.038702,-0.998303
42.774,True,-0.042650,1.184714,-0.074277,0.042434,-0.010580,0.040251,-0.998232,True,0.021360,1.177953,-0.075149,0.043007,0.005417,0.038539,-0.998317
42.785,True,-0.042711,1.184761,-0.074309,0.042262,-0.010087,0.040369,-0.998240,True,0.021298,1.177981,-0.075150,0.042838,0.005910,0.038654,-0.998317
42.796,True,-0.042789,1.184763,-0.074327,0.042256,-0.009862,0.040287,-0.998246,True,0.021221,1.177991,-0.075163,0.042831,0.006135,0.038571,-0.998319
42.807,True,-0.042852,1.184736,-0.074342,0.042142,-0.009617,0.040060,-0.998262,True,0.021161,1.177991,-0.075166,0.042714,0.006380,0.038342,-0.998331
42.819,True,-0.042921,1.184691,-0.074348,0.042228,-0.009516,0.039831,-0.998268,True,0.021095,1.177976,-0.075165,0.042796,0.006481,0.038110,-0.998336
42.830,True,-0.042973,1.184658,-0.074360,0.042239,-0.009172,0.039463,-0.998286,True,0.021048,1.177988,-0.075152,0.042802,0.006825,0.037742,-0.998347
42.841,True,-0.043027,1.184649,-0.074374,0.042241,-0.008997,0.039387,-0.998290,True,0.020995,1.177988,-0.075152,0.042803,0.007001,0.037665,-0.998349
42.852,True,-0.043072,1.184661,-0.074367,0.042240,-0.008878,0.039344,-0.998293,True,0.020539,1.179182,-0.074856,0.042801,0.007119,0.037623,-0.998350
42.863,True,-0.043109,1.184716,-0.074363,0.042176,-0.008763,0.039527,-0.998290,True,0.020500,1.179212,-0.074837,0.042740,0.007233,0.037803,-0.998345
42.874,True,-0.043109,1.184824,-0.074356,0.041878,-0.008673,0.039739,-0.998295,True,0.020497,1.179294,-0.074817,0.042445,0.007322,0.038017,-0.998348
42.885,True,-0.043156,1.184839,-0.074330,0.041319,-0.008625,0.039926,-0.998311,True,0.020448,1.179283,-0.074789,0.041889,0.007370,0.038206,-0.998364
42.897,True,-0.043181,1.184848,-0.074305,0.040934,-0.008633,0.040041,-0.998322,True,0.020422,1.179277,-0.074767,0.041505,0.007361,0.038324,-0.998376
42.908,True,-0.043169,1.184820,-0.074303,0.040571,-0.008681,0.039915,-0.998341,True,0.020435,1.179265,-0.074772,0.041141,0.007313,0.038202,-0.998396
42.919,True,-0.043188,1.184782,-0.074283,0.040172,-0.008649,0.039720,-0.998366,True,0.020418,1.179250,-0.074757,0.040739,0.007345,0.038011,-0.998420
42.930,True,-0.043205,1.184734,-0.074272,0.039530,-0.008891,0.039580,-0.998395,True,0.020403,1.179222,-0.074754,0.040093,0.007102,0.037875,-0.998453
42.941,True,-0.043217,1.184692,-0.074270,0.038930,-0.009650,0.039576,-0.998411,True,0.020392,1.179189,-0.074754,0.039490,0.006340,0.037876,-0.998482
42.952,True,-0.043247,1.184629,-0.074246,0.037797,-0.011365,0.039714,-0.998431,True,0.020362,1.179128,-0.074743,0.038353,0.004616,0.038019,-0.998530
42.963,True,-0.043267,1.184569,-0.074228,0.036593,-0.013188,0.039959,-0.998444,True,0.020341,1.179056,-0.074737,0.037145,0.002783,0.038267,-0.998573
42.974,True,-0.043257,1.184529,-0.074236,0.036511,-0.015243,0.040186,-0.998409,True,0.020350,1.179013,-0.074758,0.037060,0.000719,0.038496,-0.998571
42.985,True,-0.043262,1.184500,-0.074218,0.036365,-0.018517,0.040495,-0.998346,True,0.020345,1.178988,-0.074746,0.036907,-0.002570,0.038808,-0.998562
42.996,True,-0.043279,1.184475,-0.074191,0.036873,-0.019336,0.040530,-0.998311,True,0.020329,1.178969,-0.074727,0.037414,-0.003391,0.038842,-0.998539
43.008,True,-0.043276,1.184492,-0.074169,0.036838,-0.020170,0.040613,-0.998292,True,0.020331,1.178985,-0.074711,0.037377,-0.004230,0.038924,-0.998534
43.019,True,-0.043293,1.184484,-0.074154,0.037328,-0.020490,0.040640,-0.998266,True,0.020315,1.178979,-0.074695,0.037867,-0.004551,0.038947,-0.998513
43.030,True,-0.043322,1.184495,-0.074115,0.037418,-0.021278,0.040700,-0.998244,True,0.020287,1.178993,-0.074664,0.037956,-0.005341,0.039010,-0.998503
43.041,True,-0.043301,1.184494,-0.074133,0.038483,-0.020483,0.040651,-0.998222,True,0.020307,1.178991,-0.074674,0.039024,-0.004539,0.038959,-0.998468
43.052,True,-0.043330,1.184507,-0.074124,0.038350,-0.021022,0.040699,-0.998214,True,0.020278,1.179005,-0.074664,0.038890,-0.005082,0.039008,-0.998469
43.063,True,-0.043358,1.184516,-0.074113,0.037953,-0.021596,0.040767,-0.998214,True,0.020250,1.179013,-0.074652,0.038492,-0.005660,0.039079,-0.998479
43.074,True,-0.043371,1.184461,-0.074126,0.037349,-0.021834,0.040691,-0.998235,True,0.020238,1.178969,-0.074663,0.037885,-0.005900,0.039005,-0.998503
43.085,True,-0.043395,1.184404,-0.074142,0.036998,-0.022246,0.040562,-0.998244,True,0.020216,1.178935,-0.074671,0.037530,-0.006315,0.038878,-0.998519
43.096,True,-0.043435,1.184364,-0.074151,0.036969,-0.022398,0.040295,-0.998253,True,0.020180,1.178932,-0.074676,0.037496,-0.006467,0.038614,-0.998530
43.107,True,-0.043435,1.184370,-0.074171,0.036964,-0.022183,0.040175,-0.998262,True,0.020181,1.178952,-0.074683,0.037490,-0.006251,0.038495,-0.998536
43.119,True,-0.043452,1.184375,-0.074211,0.036762,-0.022138,0.040324,-0.998265,True,0.020162,1.178942,-0.074692,0.037289,-0.006208,0.038644,-0.998538
43.130,True,-0.043467,1.184420,-0.074221,0.036348,-0.021987,0.040657,-0.998270,True,0.020144,1.178942,-0.074693,0.036881,-0.006058,0.038978,-0.998541
43.141,True,-0.043467,1.184470,-0.074232,0.036327,-0.022073,0.040881,-0.998259,True,0.020141,1.178964,-0.074709,0.036863,-0.006146,0.039201,-0.998532
43.152,True,-0.043468,1.184515,-0.074251,0.036447,-0.022215,0.040837,-0.998254,True,0.020141,1.179016,-0.074724,0.036981,-0.006288,0.039153,-0.998529
43.163,True,-0.043474,1.184542,-0.074258,0.036786,-0.022354,0.040639,-0.998246,True,0.020137,1.179072,-0.074731,0.037317,-0.006428,0.038952,-0.998523
43.174,True,-0.043470,1.184609,-0.074276,0.037299,-0.022425,0.040268,-0.998241,True,0.020146,1.179188,-0.074753,0.037824,-0.006499,0.038577,-0.998518
43.185,True,-0.043458,1.184676,-0.074303,0.037661,-0.022182,0.040097,-0.998240,True,0.020160,1.179278,-0.074752,0.038184,-0.006255,0.038403,-0.998513
43.196,True,-0.043445,1.184737,-0.074311,0.038091,-0.022286,0.040162,-0.998218,True,0.020173,1.179333,-0.074758,0.038615,-0.006359,0.038465,-0.998493
43.208,True,-0.043411,1.184798,-0.074326,0.038536,-0.022396,0.040403,-0.998189,True,0.020204,1.179365,-0.074777,0.039064,-0.006469,0.038702,-0.998466
43.218,True,-0.043376,1.184824,-0.074347,0.038860,-0.022488,0.040498,-0.998170,True,0.020238,1.179381,-0.074800,0.039390,-0.006561,0.038794,-0.998449
43.229,True,-0.043323,1.184868,-0.074360,0.038988,-0.022843,0.040776,-0.998146,True,0.020288,1.179394,-0.074816,0.039521,-0.006918,0.039072,-0.998431
43.241,True,-0.043277,1.184891,-0.074371,0.039133,-0.023098,0.040895,-0.998130,True,0.020333,1.179403,-0.074838,0.039668,-0.007175,0.039189,-0.998418
43.252,True,-0.043222,1.184937,-0.074383,0.039322,-0.023103,0.041095,-0.998114,True,0.020386,1.179423,-0.074860,0.039860,-0.007179,0.039388,-0.998403
43.263,True,-0.043168,1.184972,-0.074403,0.039613,-0.023463,0.041324,-0.998085,True,0.020438,1.179434,-0.074879,0.040154,-0.007541,0.039614,-0.998380
43.274,True,-0.043092,1.185033,-0.074431,0.039562,-0.023598,0.041586,-0.998072,True,0.020511,1.179463,-0.074910,0.040106,-0.007677,0.039875,-0.998370
43.285,True,-0.043026,1.185080,-0.074441,0.039448,-0.023614,0.041794,-0.998068,True,0.020575,1.179481,-0.074930,0.039995,-0.007693,0.040082,-0.998366
43.296,True,-0.042965,1.185122,-0.074456,0.039232,-0.023696,0.041994,-0.998066,True,0.020633,1.179497,-0.074951,0.039781,-0.007777,0.040281,-0.998366
43.307,True,-0.042921,1.185140,-0.074469,0.039175,-0.023704,0.042113,-0.998063,True,0.020675,1.179498,-0.074977,0.039726,-0.007784,0.040400,-0.998363
43.318,True,-0.042851,1.185153,-0.074472,0.038852,-0.023727,0.042265,-0.998069,True,0.020742,1.179487,-0.075006,0.039406,-0.007808,0.040553,-0.998370
43.329,True,-0.042804,1.185151,-0.074464,0.038866,-0.023703,0.042331,-0.998066,True,0.020789,1.179474,-0.075016,0.039422,-0.007782,0.040619,-0.998366
43.341,True,-0.042765,1.185133,-0.074451,0.038919,-0.023954,0.042348,-0.998057,True,0.020827,1.179453,-0.075035,0.039475,-0.008033,0.040635,-0.998362
43.352,True,-0.042719,1.185122,-0.074448,0.038771,-0.023933,0.042211,-0.998069,True,0.020874,1.179458,-0.075042,0.039325,-0.008012,0.040500,-0.998373
