Timestamp,PositionX,PositionY,PositionZ
58.838820,4.990000,0.978000,4.450000
58.872340,4.990000,0.978000,4.450000
58.906930,4.990000,0.978000,4.450000
58.941870,4.990000,0.978000,4.450000
58.975910,4.990000,0.978000,4.450000
59.010130,4.990000,0.978000,4.450000
59.043990,4.990000,0.978000,4.450000
59.077450,4.990000,0.978000,4.450000
59.111950,4.990000,0.978000,4.450000
59.145340,4.990000,0.978000,4.450000
59.179990,4.990000,0.978000,4.450000
59.214730,4.990000,0.978000,4.450000
59.248120,4.990000,0.978000,4.450000
59.282340,4.990000,0.978000,4.450000
59.316270,4.990000,0.978000,4.450000
59.350360,4.990000,0.978000,4.450000
59.384490,4.990000,0.978000,4.450000
59.419090,4.990000,0.978000,4.450000
59.454060,4.990000,0.978000,4.450000
59.487420,4.990000,0.978000,4.450000
59.521680,4.990000,0.978000,4.450000
59.555780,4.990000,0.978000,4.450000
59.589790,4.990000,0.978000,4.450000
59.624220,4.990000,0.978000,4.450000
59.658250,4.990000,0.978000,4.450000
59.691880,4.990000,0.978000,4.450000
59.725310,4.990000,0.978000,4.450000
59.758650,4.990000,0.978000,4.450000
59.793200,4.990000,0.978000,4.450000
59.826770,4.990000,0.978000,4.450000
59.861250,4.990000,0.978000,4.450000
59.894980,4.990000,0.978000,4.450000
59.928520,4.990000,0.978000,4.450000
59.962680,4.990000,0.978000,4.450000
59.996940,4.990000,0.978000,4.450000
60.031580,4.990000,0.978000,4.450000
60.065830,4.990000,0.978000,4.450000
60.099270,4.990000,0.978000,4.450000
60.133750,4.990000,0.978000,4.450000
60.168430,4.990000,0.978000,4.450000
60.202960,4.990000,0.978000,4.450000
60.236520,4.990000,0.978000,4.450000
60.269990,4.990000,0.978000,4.450000
60.304250,4.990000,0.978000,4.450000
60.337940,4.990000,0.978000,4.450000
60.372630,4.990000,0.978000,4.450000
60.405980,4.990000,0.978000,4.450000
60.440690,4.990000,0.978000,4.450000
60.475140,4.990000,0.978000,4.450000
60.508560,4.990000,0.978000,4.450000
60.543050,4.990000,0.978000,4.450000
60.576470,4.990000,0.978000,4.450000
60.609800,4.990000,0.978000,4.450000
60.644420,4.990000,0.978000,4.450000
60.677930,4.990000,0.978000,4.450000
60.714080,4.990000,0.978000,4.450000
60.747710,4.990000,0.978000,4.450000
60.781300,4.990000,0.978000,4.450000
60.815990,4.990000,0.978000,4.450000
60.850380,4.990000,0.978000,4.450000
60.883880,4.990000,0.978000,4.450000
60.918570,4.990000,0.978000,4.450000
60.952080,4.990000,0.978000,4.450000
60.986380,4.990000,0.978000,4.450000
61.019980,4.990000,0.978000,4.450000
61.053860,4.990000,0.978000,4.450000
61.088310,4.990000,0.978000,4.450000
61.121950,4.990000,0.978000,4.450000
61.155910,4.990000,0.978000,4.450000
61.191170,4.990000,0.978000,4.450000
61.225900,4.990000,0.978000,4.450000
61.260220,4.990000,0.978000,4.450000
61.293970,4.990000,0.978000,4.450000
61.328010,4.990000,0.978000,4.450000
61.361960,4.990000,0.978000,4.450000
61.395620,4.990000,0.978000,4.450000
61.429810,4.990000,0.978000,4.450000
61.463490,4.990000,0.978000,4.450000
61.497750,4.990000,0.978000,4.450000
61.532490,4.990000,0.978000,4.450000
61.566110,4.990000,0.978000,4.450000
61.599970,4.990000,0.978000,4.450000
61.634280,4.990000,0.978000,4.450000
61.668770,4.990000,0.978000,4.450000
61.703080,4.990000,0.978000,4.450000
61.736940,4.990000,0.978000,4.450000
61.770850,4.990000,0.978000,4.450000
61.804460,4.990000,0.978000,4.450000
61.839340,4.990000,0.978000,4.450000
61.872880,4.990000,0.978000,4.450000
61.906910,4.990000,0.978000,4.450000
61.940940,4.990000,0.978000,4.450000
61.975180,4.990000,0.978000,4.450000
62.008980,4.990000,0.978000,4.450000
62.042400,4.990000,0.978000,4.450000
62.077050,4.990000,0.978000,4.450000
62.110670,4.990000,0.978000,4.450000
62.145530,4.990000,0.978000,4.450000
62.179810,4.990000,0.978000,4.450000
62.214270,4.990000,0.978000,4.450000
62.247650,4.990000,0.978000,4.450000
62.281850,4.990000,0.978000,4.450000
62.316380,4.990000,0.978000,4.450000
62.350960,4.990000,0.978000,4.450000
62.384650,4.990000,0.978000,4.450000
62.419180,4.990000,0.978000,4.450000
62.453920,4.990000,0.978000,4.450000
62.487750,4.990000,0.978000,4.450000
62.522350,4.990000,0.978000,4.450000
62.555860,4.990000,0.978000,4.450000
62.590510,4.990000,0.978000,4.450000
62.625130,4.990000,0.978000,4.450000
62.659080,4.990000,0.978000,4.450000
62.693290,4.990000,0.978000,4.450000
62.727210,4.990000,0.978000,4.450000
62.760700,4.990000,0.978000,4.450000
62.795060,4.990000,0.978000,4.450000
62.829380,4.990000,0.978000,4.450000
62.864770,4.990000,0.978000,4.450000
62.898490,4.990000,0.978000,4.450000
62.932510,4.990000,0.978000,4.450000
62.966410,4.990000,0.978000,4.450000
62.999860,4.990000,0.978000,4.450000
63.033680,4.990000,0.978000,4.450000
63.067270,4.990000,0.978000,4.450000
63.101990,4.990000,0.978000,4.450000
63.135780,4.990000,0.978000,4.450000
63.169990,4.990000,0.978000,4.450000
63.203910,4.990000,0.978000,4.450000
63.237380,4.990000,0.978000,4.450000
63.271130,4.990000,0.978000,4.450000
63.306100,4.990000,0.978000,4.450000
63.340810,4.990000,0.978000,4.450000
63.374350,4.990000,0.978000,4.450000
63.408390,4.990000,0.978000,4.450000
63.442080,4.990000,0.978000,4.450000
63.475620,4.990000,0.978000,4.450000
63.510010,4.990000,0.978000,4.450000
63.543360,4.990000,0.978000,4.450000
63.577610,4.990000,0.978000,4.450000
63.611160,4.990000,0.978000,4.450000
63.645790,4.990000,0.978000,4.450000
63.679520,4.990000,0.978000,4.450000
63.713790,4.990000,0.978000,4.450000
63.748510,4.990000,0.978000,4.450000
63.782790,4.990000,0.978000,4.450000
63.816630,4.990000,0.978000,4.450000
63.851080,4.990000,0.978000,4.450000
63.885870,4.990000,0.978000,4.450000
63.919860,4.990000,0.978000,4.450000
63.954540,4.990000,0.978000,4.450000
63.988380,4.990000,0.978000,4.450000
64.022480,4.990000,0.978000,4.450000
64.057250,4.990000,0.978000,4.450000
64.091030,4.990000,0.978000,4.450000
64.125180,4.990000,0.978000,4.450000
64.158540,4.990000,0.978000,4.450000
64.192790,4.990000,0.978000,4.450000
64.226360,4.990000,0.978000,4.450000
64.260280,4.990000,0.978000,4.450000
64.294910,4.990000,0.978000,4.450000
64.328410,4.990000,0.978000,4.450000
64.362980,4.990000,0.978000,4.450000
64.396710,4.990000,0.978000,4.450000
64.430440,4.990000,0.978000,4.450000
64.464390,4.990000,0.978000,4.450000
64.499180,4.990000,0.978000,4.450000
64.534050,4.990000,0.978000,4.450000
64.567910,4.990000,0.978000,4.450000
64.601260,4.990000,0.978000,4.450000
64.634740,4.990000,0.978000,4.450000
64.669170,4.990000,0.978000,4.450000
64.703340,4.990000,0.978000,4.450000
64.738020,4.990000,0.978000,4.450000
64.771650,4.990000,0.978000,4.450000
64.806210,4.990000,0.978000,4.450000
64.840920,4.990000,0.978000,4.450000
64.874770,4.990000,0.978000,4.450000
64.908740,4.990000,0.978000,4.450000
64.942990,4.990000,0.978000,4.450000
64.976720,4.990000,0.978000,4.450000
65.010810,4.990000,0.978000,4.450000
65.044170,4.990000,0.978000,4.450000
65.078640,4.990000,0.978000,4.450000
65.112160,4.990000,0.978000,4.450000
65.145640,4.990000,0.978000,4.450000
65.179260,4.990000,0.978000,4.450000
65.212940,4.990000,0.978000,4.450000
65.246550,4.990000,0.978000,4.450000
65.281300,4.990000,0.978000,4.450000
65.315250,4.990000,0.978000,4.450000
65.348600,4.990000,0.978000,4.450000
65.382320,4.990000,0.978000,4.450000
65.416690,4.990000,0.978000,4.450000
65.451400,4.990000,0.978000,4.450000
65.486200,4.990000,0.978000,4.450000
65.520400,4.990000,0.978000,4.450000
65.554950,4.990000,0.978000,4.450000
65.589040,4.990000,0.978000,4.450000
65.622770,4.990000,0.978000,4.450000
65.656280,4.990000,0.978000,4.450000
65.690260,4.990000,0.978000,4.450000
65.724080,4.990000,0.978000,4.450000
65.758580,4.990000,0.978000,4.450000
65.792530,4.990000,0.978000,4.450000
65.827140,4.990000,0.978000,4.450000
65.860950,4.990000,0.978000,4.450000
65.894950,4.990000,0.978000,4.450000
65.929790,4.990000,0.978000,4.450000
65.963600,4.990000,0.978000,4.450000
65.997430,4.990000,0.978000,4.450000
66.030980,4.990000,0.978000,4.450000
66.064460,4.990000,0.978000,4.450000
66.098210,4.990000,0.978000,4.450000
66.131620,4.990000,0.978000,4.450000
66.165020,4.990000,0.978000,4.450000
66.199220,4.990000,0.978000,4.450000
66.233350,4.990000,0.978000,4.450000
66.267910,4.990000,0.978000,4.450000
66.302090,4.990000,0.978000,4.450000
66.336070,4.990000,0.978000,4.450000
66.370780,4.990000,0.978000,4.450000
66.404280,4.990000,0.978000,4.450000
66.438710,4.990000,0.978000,4.450000
66.472350,4.990000,0.978000,4.450000
66.507310,4.990000,0.978000,4.450000
66.541440,4.990000,0.978000,4.450000
66.576030,4.990000,0.978000,4.450000
66.609380,4.990000,0.978000,4.450000
66.643260,4.990000,0.978000,4.450000
66.678000,4.990000,0.978000,4.450000
66.711940,4.990000,0.978000,4.450000
66.746920,4.990000,0.978000,4.450000
66.781680,4.990000,0.978000,4.450000
66.815930,4.990000,0.978000,4.450000
66.850040,4.990000,0.978000,4.450000
66.883770,4.990000,0.978000,4.450000
66.918540,4.990000,0.978000,4.450000
66.951970,4.990000,0.978000,4.450000
66.986680,4.990000,0.978000,4.450000
67.020800,4.990000,0.978000,4.450000
67.054410,4.990000,0.978000,4.450000
67.088970,4.990000,0.978000,4.450000
67.122540,4.990000,0.978000,4.450000
67.156260,4.990000,0.978000,4.450000
67.190070,4.990000,0.978000,4.450000
67.223690,4.990000,0.978000,4.450000
67.257130,4.990000,0.978000,4.450000
67.291970,4.990000,0.978000,4.450000
67.326320,4.990000,0.978000,4.450000
67.360020,4.990000,0.978000,4.450000
67.393620,4.990000,0.978000,4.450000
67.427980,4.990000,0.978000,4.450000
67.462500,4.990000,0.978000,4.450000
67.496600,4.990000,0.978000,4.450000
67.531310,4.990000,0.978000,4.450000
67.565120,4.990000,0.978000,4.450000
67.599450,4.990000,0.978000,4.450000
67.633000,4.990000,0.978000,4.450000
67.667290,4.990000,0.978000,4.450000
67.701250,4.990000,0.978000,4.450000
67.735660,4.990000,0.978000,4.450000
67.770330,4.990000,0.978000,4.450000
67.804750,4.990000,0.978000,4.450000
67.839470,4.990000,0.978000,4.450000
67.873340,4.990000,0.978000,4.450000
67.907390,4.990000,0.978000,4.450000
67.942000,4.990000,0.978000,4.450000
67.976810,4.990000,0.978000,4.450000
68.011400,4.990000,0.978000,4.450000
68.046030,4.990000,0.978000,4.450000
68.080590,4.990000,0.978000,4.450000
68.114530,4.990000,0.978000,4.450000
68.148130,4.990000,0.978000,4.450000
68.181880,4.990000,0.978000,4.450000
68.216190,4.990000,0.978000,4.450000
68.250010,4.990000,0.978000,4.450000
68.284700,4.990000,0.978000,4.450000
68.318170,4.990000,0.978000,4.450000
68.351930,4.990000,0.978000,4.450000
68.386130,4.990000,0.978000,4.450000
68.419880,4.990000,0.978000,4.450000
68.453570,4.990000,0.978000,4.450000
68.488800,4.990000,0.978000,4.450000
68.523630,4.990000,0.978000,4.450000
68.558250,4.990000,0.978000,4.450000
68.593030,4.990000,0.978000,4.450000
68.627320,4.990000,0.978000,4.450000
68.660870,4.990000,0.978000,4.450000
68.695290,4.990000,0.978000,4.450000
68.729080,4.990000,0.978000,4.450000
68.763760,4.990000,0.978000,4.450000
68.798070,4.990000,0.978000,4.450000
68.832630,4.990000,0.978000,4.450000
68.866870,4.990000,0.978000,4.450000
68.901290,4.990000,0.978000,4.450000
68.936070,4.990000,0.978000,4.450000
68.969770,4.990000,0.978000,4.450000
69.003450,4.990000,0.978000,4.450000
69.037320,4.990000,0.978000,4.450000
69.070680,4.990000,0.978000,4.450000
69.104840,4.990000,0.978000,4.450000
69.139170,4.990000,0.978000,4.450000
69.172650,4.990000,0.978000,4.450000
69.206180,4.990000,0.978000,4.450000
69.240750,4.990000,0.978000,4.450000
69.275250,4.990000,0.978000,4.450000
69.308690,4.990000,0.978000,4.450000
69.342030,4.990000,0.978000,4.450000
69.375790,4.990000,0.978000,4.450000
69.410340,4.990000,0.978000,4.450000
69.445080,4.990000,0.978000,4.450000
69.478770,4.990000,0.978000,4.450000
69.512500,4.990000,0.978000,4.450000
69.546780,4.990000,0.978000,4.450000
69.581210,4.990000,0.978000,4.450000
69.615170,4.990000,0.978000,4.450000
69.648770,4.990000,0.978000,4.450000
69.682790,4.990000,0.978000,4.450000
69.717460,4.990000,0.978000,4.450000
69.751820,4.990000,0.978000,4.450000
69.785260,4.990000,0.978000,4.450000
69.818990,4.990000,0.978000,4.450000
69.852670,4.990000,0.978000,4.450000
69.891940,4.990000,0.978000,4.450000
69.925890,4.990000,0.978000,4.450000
69.960490,4.990000,0.978000,4.450000
69.994230,4.990000,0.978000,4.450000
70.027710,4.990000,0.978000,4.450000
70.062360,4.990000,0.978000,4.450000
70.096240,4.990000,0.978000,4.450000
70.129670,4.990000,0.978000,4.450000
70.163010,4.990000,0.978000,4.450000
70.196950,4.990000,0.978000,4.450000
70.230420,4.990000,0.978000,4.450000
70.264880,4.990000,0.978000,4.450000
70.299940,4.990000,0.978000,4.450000
70.334450,4.990000,0.978000,4.450000
70.373920,4.990000,0.978000,4.450000
70.407650,4.990000,0.978000,4.450000
70.441090,4.990000,0.978000,4.450000
70.475860,4.990000,0.978000,4.450000
70.509450,4.990000,0.978000,4.450000
70.543600,4.990000,0.978000,4.450000
70.577230,4.990000,0.978000,4.450000
70.611890,4.990000,0.978000,4.450000
70.646030,4.990000,0.978000,4.450000
70.680060,4.990000,0.978000,4.450000
70.714230,4.990000,0.978000,4.450000
70.748290,4.990000,0.978000,4.450000
70.782620,4.990000,0.978000,4.450000
70.816150,4.990000,0.978000,4.450000
70.850140,4.990000,0.978000,4.450000
70.890010,4.990000,0.978000,4.450000
70.923820,4.990000,0.978000,4.450000
70.958500,4.990000,0.978000,4.450000
70.992510,4.990000,0.978000,4.450000
71.026270,4.990000,0.978000,4.450000
71.059930,4.990000,0.978000,4.450000
71.094290,4.990000,0.978000,4.450000
71.128110,4.990000,0.978000,4.450000
71.162770,4.990000,0.978000,4.450000
71.197220,4.990000,0.978000,4.450000
71.230750,4.990000,0.978000,4.450000
71.264370,4.990000,0.978000,4.450000
71.299130,4.990000,0.978000,4.450000
71.333210,4.990000,0.978000,4.450000
71.367650,4.990000,0.978000,4.450000
71.401600,4.990000,0.978000,4.450000
71.435130,4.990000,0.978000,4.450000
71.468610,4.990000,0.978000,4.450000
71.502820,4.990000,0.978000,4.450000
71.536540,4.990000,0.978000,4.450000
71.570900,4.990000,0.978000,4.450000
71.605130,4.990000,0.978000,4.450000
71.639520,4.990000,0.978000,4.450000
71.674450,4.990000,0.978000,4.450000
71.707780,4.990000,0.978000,4.450000
71.742700,4.990000,0.978000,4.450000
71.777290,4.990000,0.978000,4.450000
71.811020,4.990000,0.978000,4.450000
71.845600,4.990000,0.978000,4.450000
71.879510,4.990000,0.978000,4.450000
71.914280,4.990000,0.978000,4.450000
71.947700,4.990000,0.978000,4.450000
71.981930,4.990000,0.978000,4.450000
72.016150,4.990000,0.978000,4.450000
72.049680,4.990000,0.978000,4.450000
72.083050,4.990000,0.978000,4.450000
72.116840,4.990000,0.978000,4.450000
72.150220,4.990000,0.978000,4.450000
72.183850,4.990000,0.978000,4.450000
72.218190,4.990000,0.978000,4.450000
72.252310,4.990000,0.978000,4.450000
72.286790,4.990000,0.978000,4.450000
72.320410,4.990000,0.978000,4.450000
72.353850,4.990000,0.978000,4.450000
72.387440,4.990000,0.978000,4.450000
72.420780,4.990000,0.978000,4.450000
72.455570,4.990000,0.978000,4.450000
72.490590,4.990000,0.978000,4.450000
72.524060,4.990000,0.978000,4.450000
72.558760,4.990000,0.978000,4.450000
72.593340,4.990000,0.978000,4.450000
72.626820,4.990000,0.978000,4.450000
72.660220,4.990000,0.978000,4.450000
72.693650,4.990000,0.978000,4.450000
72.727450,4.990000,0.978000,4.450000
72.761190,4.990000,0.978000,4.450000
72.795710,4.990000,0.978000,4.450000
72.829480,4.990000,0.978000,4.450000
72.864270,4.990000,0.978000,4.450000
72.898920,4.990000,0.978000,4.450000
72.932490,4.990000,0.978000,4.450000
72.966560,4.990000,0.978000,4.450000
73.000470,4.990000,0.978000,4.450000
73.033920,4.990000,0.978000,4.450000
73.067370,4.990000,0.978000,4.450000
73.102230,4.990000,0.978000,4.450000
73.136090,4.990000,0.978000,4.450000
73.169860,4.990000,0.978000,4.450000
73.203380,4.990000,0.978000,4.450000
73.237690,4.990000,0.978000,4.450000
73.271350,4.990000,0.978000,4.450000
73.304760,4.990000,0.978000,4.450000
73.338460,4.990000,0.978000,4.450000
73.371840,4.990000,0.978000,4.450000
73.406140,4.990000,0.978000,4.450000
73.440700,4.990000,0.978000,4.450000
73.474720,4.990000,0.978000,4.450000
73.509260,4.990000,0.978000,4.450000
73.542870,4.990000,0.978000,4.450000
73.577180,4.990000,0.978000,4.450000
73.610740,4.990000,0.978000,4.450000
73.644130,4.990000,0.978000,4.450000
73.677580,4.990000,0.978000,4.450000
73.711840,4.990000,0.978000,4.450000
73.745200,4.990000,0.978000,4.450000
73.779950,4.990000,0.978000,4.450000
73.814450,4.990000,0.978000,4.450000
73.849140,4.990000,0.978000,4.450000
73.883450,4.990000,0.978000,4.450000
73.917680,4.990000,0.978000,4.450000
73.952390,4.990000,0.978000,4.450000
73.986020,4.990000,0.978000,4.450000
74.019480,4.990000,0.978000,4.450000
74.052890,4.990000,0.978000,4.450000
74.087520,4.990000,0.978000,4.450000
74.121630,4.990000,0.978000,4.450000
74.155150,4.990000,0.978000,4.450000
74.188840,4.990000,0.978000,4.450000
74.222630,4.990000,0.978000,4.450000
74.256090,4.990000,0.978000,4.450000
74.293080,4.990000,0.978000,4.450000
74.327100,4.990000,0.978000,4.450000
74.361720,4.990000,0.978000,4.450000
74.395890,4.990000,0.978000,4.450000
74.430370,4.990000,0.978000,4.450000
74.464630,4.990000,0.978000,4.450000
74.498020,4.990000,0.978000,4.450000
74.532230,4.990000,0.978000,4.450000
74.566980,4.990000,0.978000,4.450000
74.600610,4.990000,0.978000,4.450000
74.634530,4.990000,0.978000,4.450000
74.669270,4.990000,0.978000,4.450000
74.703450,4.990000,0.978000,4.450000
74.737150,4.990000,0.978000,4.450000
74.771000,4.990000,0.978000,4.450000
74.805400,4.990000,0.978000,4.450000
74.838890,4.990000,0.978000,4.450000
74.872800,4.990000,0.978000,4.450000
74.906140,4.990000,0.978000,4.450000
74.939780,4.990000,0.978000,4.450000
74.973560,4.990000,0.978000,4.450000
75.007430,4.990000,0.978000,4.450000
75.041740,4.990000,0.978000,4.450000
75.076390,4.990000,0.978000,4.450000
75.111110,4.990000,0.978000,4.450000
75.144690,4.990000,0.978000,4.450000
75.179110,4.990000,0.978000,4.450000
75.213390,4.990000,0.978000,4.450000
75.247880,4.990000,0.978000,4.450000
75.282020,4.990000,0.978000,4.450000
75.316280,4.990000,0.978000,4.450000
75.350570,4.990000,0.978000,4.450000
75.384820,4.990000,0.978000,4.450000
75.418470,4.990000,0.978000,4.450000
75.452110,4.990000,0.978000,4.450000
75.486660,4.990000,0.978000,4.450000
75.521350,4.990000,0.978000,4.450000
75.555200,4.990000,0.978000,4.450000
75.589580,4.990000,0.978000,4.450000
75.624190,4.990000,0.978000,4.450000
75.658650,4.990000,0.978000,4.450000
75.692740,4.990000,0.978000,4.450000
75.727070,4.990000,0.978000,4.450000
75.760890,4.990000,0.978000,4.450000
75.795360,4.990000,0.978000,4.450000
75.829310,4.990000,0.978000,4.450000
75.862690,4.990000,0.978000,4.450000
75.896350,4.990000,0.978000,4.450000
75.930570,4.990000,0.978000,4.450000
75.963970,4.990000,0.978000,4.450000
75.998570,4.990000,0.978000,4.450000
76.033600,4.990000,0.978000,4.450000
76.067740,4.990000,0.978000,4.450000
76.101950,4.990000,0.978000,4.450000
76.135600,4.990000,0.978000,4.450000
76.170230,4.990000,0.978000,4.450000
76.203870,4.990000,0.978000,4.450000
76.237240,4.990000,0.978000,4.450000
76.271510,4.990000,0.978000,4.450000
76.306090,4.990000,0.978000,4.450000
76.339960,4.990000,0.978000,4.450000
76.374290,4.990000,0.978000,4.450000
76.408870,4.990000,0.978000,4.450000
76.444040,4.990000,0.978000,4.450000
76.478490,4.990000,0.978000,4.450000
76.512390,4.990000,0.978000,4.450000
76.546640,4.990000,0.978000,4.450000
76.580920,4.990000,0.978000,4.450000
76.615140,4.990000,0.978000,4.450000
76.649080,4.990000,0.978000,4.450000
76.683550,4.990000,0.978000,4.450000
76.717190,4.990000,0.978000,4.450000
76.750930,4.990000,0.978000,4.450000
76.784690,4.990000,0.978000,4.450000
76.823720,4.990000,0.978000,4.450000
76.858010,4.990000,0.978000,4.450000
76.891460,4.990000,0.978000,4.450000
76.926060,4.990000,0.978000,4.450000
76.960480,4.990000,0.978000,4.450000
76.994260,4.990000,0.978000,4.450000
77.027690,4.990000,0.978000,4.450000
77.061430,4.990000,0.978000,4.450000
77.095950,4.990000,0.978000,4.450000
77.129780,4.990000,0.978000,4.450000
77.163200,4.990000,0.978000,4.450000
77.197560,4.990000,0.978000,4.450000
77.231800,4.990000,0.978000,4.450000
77.265230,4.990000,0.978000,4.450000
77.298750,4.990000,0.978000,4.450000
77.332620,4.990000,0.978000,4.450000
77.366460,4.990000,0.978000,4.450000
77.399950,4.990000,0.978000,4.450000
77.433910,4.990000,0.978000,4.450000
77.467280,4.990000,0.978000,4.450000
77.501350,4.990000,0.978000,4.450000
77.535000,4.990000,0.978000,4.450000
77.569270,4.990000,0.978000,4.450000
77.603740,4.990000,0.978000,4.450000
77.637860,4.990000,0.978000,4.450000
77.675640,4.990000,0.978000,4.450000
77.709230,4.990000,0.978000,4.450000
77.742900,4.990000,0.978000,4.450000
77.776550,4.990000,0.978000,4.450000
77.810780,4.990000,0.978000,4.450000
77.845180,4.990000,0.978000,4.450000
77.879460,4.990000,0.978000,4.450000
77.913130,4.990000,0.978000,4.450000
77.947200,4.990000,0.978000,4.450000
77.981830,4.990000,0.978000,4.450000
78.016140,4.990000,0.978000,4.450000
78.049510,4.990000,0.978000,4.450000
78.083880,4.990000,0.978000,4.450000
78.121400,4.990000,0.978000,4.450000
78.155480,4.990000,0.978000,4.450000
78.189640,4.990000,0.978000,4.450000
78.224050,4.990000,0.978000,4.450000
78.258290,4.990000,0.978000,4.450000
78.292180,4.990000,0.978000,4.450000
78.327450,4.990000,0.978000,4.450000
78.361970,4.990000,0.978000,4.450000
78.396710,4.990000,0.978000,4.450000
78.430450,4.990000,0.978000,4.450000
78.464890,4.990000,0.978000,4.450000
78.499370,4.990000,0.978000,4.450000
78.534190,4.990000,0.978000,4.450000
78.569010,4.990000,0.978000,4.450000
78.603490,4.990000,0.978000,4.450000
78.637240,4.990000,0.978000,4.450000
78.670720,4.990000,0.978000,4.450000
78.705170,4.990000,0.978000,4.450000
78.739800,4.990000,0.978000,4.450000
78.773840,4.990000,0.978000,4.450000
78.807310,4.990000,0.978000,4.450000
78.841880,4.990000,0.978000,4.450000
78.876240,4.990000,0.978000,4.450000
78.910510,4.990000,0.978000,4.450000
78.944630,4.990000,0.978000,4.450000
78.978770,4.990000,0.978000,4.450000
79.013140,4.990000,0.978000,4.450000
79.048450,4.990000,0.978000,4.450000
79.082640,4.990000,0.978000,4.450000
79.117170,4.990000,0.978000,4.450000
79.151550,4.990000,0.978000,4.450000
79.185070,4.990000,0.978000,4.450000
79.219440,4.990000,0.978000,4.450000
79.253080,4.990000,0.978000,4.450000
79.287510,4.990000,0.978000,4.450000
79.322180,4.990000,0.978000,4.450000
79.355880,4.990000,0.978000,4.450000
79.390200,4.990000,0.978000,4.450000
79.424510,4.990000,0.978000,4.450000
79.458950,4.990000,0.978000,4.450000
79.493340,4.990000,0.978000,4.450000
79.527120,4.990000,0.978000,4.450000
79.561010,4.990000,0.978000,4.450000
79.594580,4.990000,0.978000,4.450000
79.628760,4.990000,0.978000,4.450000
79.662490,4.990000,0.978000,4.450000
79.696250,4.990000,0.978000,4.450000
79.729770,4.990000,0.978000,4.450000
79.764090,4.990000,0.978000,4.450000
79.798010,4.990000,0.978000,4.450000
79.832380,4.990000,0.978000,4.450000
79.866140,4.990000,0.978000,4.450000
79.900760,4.990000,0.978000,4.450000
79.934650,4.990000,0.978000,4.450000
79.968110,4.990000,0.978000,4.450000
80.002400,4.990000,0.978000,4.450000
80.037160,4.990000,0.978000,4.450000
80.071060,4.990000,0.978000,4.450000
80.104850,4.990000,0.978000,4.450000
80.138500,4.990000,0.978000,4.450000
80.172700,4.990000,0.978000,4.450000
80.207150,4.990000,0.978000,4.450000
80.241970,4.990000,0.978000,4.450000
80.276080,4.990000,0.978000,4.450000
80.310420,4.990000,0.978000,4.450000
80.344310,4.990000,0.978000,4.450000
80.378540,4.990000,0.978000,4.450000
80.413210,4.990000,0.978000,4.450000
80.446760,4.990000,0.978000,4.450000
80.481120,4.990000,0.978000,4.450000
80.514630,4.990000,0.978000,4.450000
80.548530,4.990000,0.978000,4.450000
80.582470,4.990000,0.978000,4.450000
80.616360,4.990000,0.978000,4.450000
80.650180,4.990000,0.978000,4.450000
80.684530,4.990000,0.978000,4.450000
80.718530,4.990000,0.978000,4.450000
80.752660,4.990000,0.978000,4.450000
80.787370,4.990000,0.978000,4.450000
80.822170,4.990000,0.978000,4.450000
80.855870,4.990000,0.978000,4.450000
80.890190,4.990000,0.978000,4.450000
80.923710,4.990000,0.978000,4.450000
80.958380,4.990000,0.978000,4.450000
80.992410,4.990000,0.978000,4.450000
81.027210,4.990000,0.978000,4.450000
81.061870,4.990000,0.978000,4.450000
81.095500,4.990000,0.978000,4.450000
81.129220,4.990000,0.978000,4.450000
81.163860,4.990000,0.978000,4.450000
81.197230,4.990000,0.978000,4.450000
81.230800,4.990000,0.978000,4.450000
81.264310,4.990000,0.978000,4.450000
81.298000,4.990000,0.978000,4.450000
81.331880,4.990000,0.978000,4.450000
81.365530,4.990000,0.978000,4.450000
81.400590,4.990000,0.978000,4.450000
81.435170,4.990000,0.978000,4.450000
81.468770,4.990000,0.978000,4.450000
81.502960,4.990000,0.978000,4.450000
81.537060,4.990000,0.978000,4.450000
81.571820,4.990000,0.978000,4.450000
81.606410,4.990000,0.978000,4.450000
81.641120,4.990000,0.978000,4.450000
81.675250,4.990000,0.978000,4.450000
81.709190,4.990000,0.978000,4.450000
81.742890,4.990000,0.978000,4.450000
81.777470,4.990000,0.978000,4.450000
81.811630,4.990000,0.978000,4.450000
81.845960,4.990000,0.978000,4.450000
81.880250,4.990000,0.978000,4.450000
81.913760,4.990000,0.978000,4.450000
81.947850,4.990000,0.978000,4.450000
81.982720,4.990000,0.978000,4.450000
82.017150,4.990000,0.978000,4.450000
82.050770,4.990000,0.978000,4.450000
82.084240,4.990000,0.978000,4.450000
82.117610,4.990000,0.978000,4.450000
82.151020,4.990000,0.978000,4.450000
82.185280,4.990000,0.978000,4.450000
82.219600,4.990000,0.978000,4.450000
82.253700,4.990000,0.978000,4.450000
82.288500,4.990000,0.978000,4.450000
82.322070,4.990000,0.978000,4.450000
82.356810,4.990000,0.978000,4.450000
82.390430,4.990000,0.978000,4.450000
82.424350,4.990000,0.978000,4.450000
82.457860,4.990000,0.978000,4.450000
82.491360,4.990000,0.978000,4.450000
82.525480,4.990000,0.978000,4.450000
82.560230,4.990000,0.978000,4.450000
82.594940,4.990000,0.978000,4.450000
82.629750,4.990000,0.978000,4.450000
