Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
152.950400,True,Device,-0.019189,1.036186,-0.278804,-0.061339,0.036940,0.006267,0.997414,352.944900,4.213674,0.460145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
152.961400,True,Device,-0.019197,1.036181,-0.278832,-0.061305,0.037013,0.006284,0.997413,352.948700,4.221933,0.461729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
152.972300,True,Device,-0.019193,1.036177,-0.278830,-0.061354,0.037122,0.006368,0.997405,352.942700,4.233953,0.470432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
152.983500,True,Device,-0.019176,1.036184,-0.278832,-0.061317,0.037126,0.006411,0.997407,352.946700,4.234074,0.475497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
152.994600,True,Device,-0.019169,1.036170,-0.278861,-0.061342,0.037172,0.006537,0.997403,352.943300,4.238470,0.489582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.005700,True,Device,-0.019142,1.036196,-0.278843,-0.061368,0.037284,0.006483,0.997398,352.940500,4.251867,0.482377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.016800,True,Device,-0.019124,1.036218,-0.278853,-0.061466,0.037361,0.006346,0.997390,352.929800,4.261648,0.465659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.028000,True,Device,-0.019133,1.036238,-0.278869,-0.061475,0.037492,0.006307,0.997384,352.928800,4.277095,0.460215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.039100,True,Device,-0.019114,1.036259,-0.278865,-0.061573,0.037501,0.006401,0.997377,352.917200,4.277397,0.470591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.050000,True,Device,-0.019101,1.036283,-0.278867,-0.061624,0.037511,0.006386,0.997374,352.911500,4.278661,0.468514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.060900,True,Device,-0.019117,1.036268,-0.278880,-0.061671,0.037519,0.006459,0.997370,352.905800,4.279165,0.476696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.072100,True,Device,-0.019108,1.036276,-0.278852,-0.061691,0.037469,0.006490,0.997371,352.903300,4.273073,0.480580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.083300,True,Device,-0.019093,1.036301,-0.278861,-0.061654,0.037350,0.006546,0.997377,352.907400,4.259024,0.488001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.094300,True,Device,-0.019101,1.036300,-0.278881,-0.061691,0.037260,0.006429,0.997379,352.903700,4.249515,0.474989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.105300,True,Device,-0.019122,1.036290,-0.278855,-0.061730,0.037222,0.006128,0.997380,352.900500,4.247203,0.440427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.116500,True,Device,-0.019142,1.036292,-0.278866,-0.061754,0.037217,0.005884,0.997380,352.898800,4.248390,0.412239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.127600,True,Device,-0.019155,1.036326,-0.278880,-0.061615,0.037302,0.005823,0.997386,352.915000,4.258649,0.405248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.138700,True,Device,-0.019145,1.036352,-0.278852,-0.061535,0.037279,0.006108,0.997390,352.922900,4.253911,0.438524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.150000,True,Device,-0.019143,1.036369,-0.278874,-0.061528,0.037110,0.006362,0.997395,352.922700,4.232656,0.469031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.161100,True,Device,-0.019169,1.036374,-0.278897,-0.061576,0.037005,0.006371,0.997396,352.917300,4.220425,0.470682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.172100,True,Device,-0.019162,1.036370,-0.278860,-0.061626,0.036939,0.006268,0.997396,352.912000,4.213569,0.458995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.183200,True,Device,-0.019181,1.036375,-0.278880,-0.061593,0.036994,0.006115,0.997397,352.916400,4.221060,0.441200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.194400,True,Device,-0.019199,1.036352,-0.278916,-0.061561,0.037043,0.006120,0.997397,352.920000,4.226667,0.441570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.205400,True,Device,-0.019173,1.036338,-0.278900,-0.061495,0.037071,0.006228,0.997399,352.927100,4.229079,0.454100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.216600,True,Device,-0.019165,1.036328,-0.278923,-0.061463,0.036879,0.006446,0.997407,352.929900,4.205419,0.480697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.227700,True,Device,-0.019208,1.036306,-0.278965,-0.061510,0.036929,0.006547,0.997402,352.924200,4.210432,0.491712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.238800,True,Device,-0.019195,1.036302,-0.278953,-0.061515,0.036847,0.006601,0.997404,352.923300,4.200614,0.498543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.250100,True,Device,-0.019207,1.036287,-0.278977,-0.061608,0.036842,0.006721,0.997398,352.912200,4.199213,0.511941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.261000,True,Device,-0.019212,1.036284,-0.279013,-0.061625,0.036770,0.006738,0.997399,352.910200,4.190704,0.514364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.272200,True,Device,-0.019191,1.036309,-0.278994,-0.061576,0.036761,0.006702,0.997403,352.916000,4.189926,0.510483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.283300,True,Device,-0.019206,1.036318,-0.279021,-0.061566,0.036839,0.006694,0.997401,352.917100,4.198968,0.509063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.294300,True,Device,-0.019205,1.036314,-0.279065,-0.061626,0.036777,0.006752,0.997399,352.910000,4.191453,0.515993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.305500,True,Device,-0.019195,1.036338,-0.279057,-0.061662,0.036772,0.006659,0.997397,352.906300,4.191549,0.505141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.316600,True,Device,-0.019199,1.036356,-0.279076,-0.061568,0.036830,0.006688,0.997401,352.916900,4.198071,0.508432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.327700,True,Device,-0.019197,1.036379,-0.279104,-0.061568,0.036856,0.006828,0.997399,352.916300,4.200032,0.524382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.338700,True,Device,-0.019159,1.036426,-0.279091,-0.061633,0.036791,0.007041,0.997396,352.908100,4.190978,0.549106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.349900,True,Device,-0.019134,1.036456,-0.279110,-0.061814,0.036690,0.007071,0.997388,352.887200,4.179126,0.552538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.361000,True,Device,-0.019133,1.036465,-0.279129,-0.061978,0.036654,0.006897,0.997380,352.869100,4.176172,0.532126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.372000,True,Device,-0.019128,1.036479,-0.279099,-0.062002,0.036680,0.006677,0.997379,352.867200,4.180824,0.506421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.383200,True,Device,-0.019112,1.036487,-0.279111,-0.061989,0.036755,0.006568,0.997378,352.869100,4.190203,0.493432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.394300,True,Device,-0.019086,1.036480,-0.279133,-0.061999,0.036731,0.006618,0.997378,352.867800,4.187078,0.499278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.405400,True,Device,-0.019055,1.036465,-0.279102,-0.061876,0.036684,0.006675,0.997387,352.881700,4.181291,0.506747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.416500,True,Device,-0.019040,1.036449,-0.279111,-0.061828,0.036630,0.006711,0.997392,352.887100,4.174777,0.511415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.427600,True,Device,-0.019032,1.036429,-0.279123,-0.061762,0.036623,0.006673,0.997397,352.894800,4.174238,0.507359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.438700,True,Device,-0.019022,1.036410,-0.279091,-0.061617,0.036626,0.006558,0.997406,352.912000,4.175426,0.494726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.449900,True,Device,-0.019006,1.036373,-0.279091,-0.061510,0.036634,0.006520,0.997413,352.924400,4.176584,0.490753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.461100,True,Device,-0.018984,1.036351,-0.279102,-0.061447,0.036583,0.006454,0.997419,352.931900,4.171177,0.483784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.472400,True,Device,-0.018962,1.036333,-0.279065,-0.061399,0.036620,0.006463,0.997420,352.937400,4.175367,0.484747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.483500,True,Device,-0.018942,1.036325,-0.279055,-0.061392,0.036645,0.006414,0.997420,352.938300,4.178619,0.478986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.494600,True,Device,-0.018927,1.036309,-0.279064,-0.061373,0.036624,0.006423,0.997422,352.940500,4.176096,0.480188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.505700,True,Device,-0.018937,1.036313,-0.279007,-0.061238,0.036627,0.006434,0.997430,352.955900,4.176386,0.481961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.516800,True,Device,-0.018917,1.036301,-0.279017,-0.061238,0.036644,0.006371,0.997430,352.956200,4.178801,0.474682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.528000,True,Device,-0.018909,1.036293,-0.279032,-0.061179,0.036723,0.006307,0.997431,352.963200,4.188384,0.466951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.539000,True,Device,-0.018894,1.036284,-0.279010,-0.061131,0.036750,0.006252,0.997433,352.969000,4.191837,0.460659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.550200,True,Device,-0.018886,1.036283,-0.279026,-0.061060,0.036849,0.006220,0.997434,352.977200,4.203522,0.456490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.561200,True,Device,-0.018881,1.036283,-0.279049,-0.061079,0.036967,0.006172,0.997429,352.975200,4.217502,0.450056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.572400,True,Device,-0.018884,1.036281,-0.279035,-0.061026,0.037046,0.006243,0.997429,352.980800,4.226059,0.457876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.583400,True,Device,-0.018883,1.036290,-0.279054,-0.061122,0.037098,0.006257,0.997421,352.969800,4.231915,0.458725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.594700,True,Device,-0.018878,1.036310,-0.279078,-0.061170,0.037175,0.006263,0.997415,352.964100,4.240801,0.458758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.605600,True,Device,-0.018881,1.036306,-0.279039,-0.061221,0.037196,0.006395,0.997410,352.957700,4.242270,0.473563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.616900,True,Device,-0.018881,1.036326,-0.279067,-0.061275,0.037214,0.006408,0.997406,352.951500,4.244265,0.474703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.627900,True,Device,-0.018900,1.036333,-0.279097,-0.061299,0.037250,0.006468,0.997403,352.948500,4.248016,0.481257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.639000,True,Device,-0.018933,1.036324,-0.279071,-0.061293,0.037218,0.006534,0.997404,352.949000,4.243850,0.489065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.650100,True,Device,-0.018959,1.036338,-0.279103,-0.061249,0.037196,0.006517,0.997408,352.954100,4.241440,0.487521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.661300,True,Device,-0.018977,1.036324,-0.279144,-0.061251,0.037117,0.006644,0.997410,352.953300,4.231463,0.502611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.672400,True,Device,-0.019013,1.036331,-0.279132,-0.061268,0.036975,0.006587,0.997415,352.951700,4.215444,0.496999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.683400,True,Device,-0.019052,1.036334,-0.279162,-0.061224,0.036942,0.006633,0.997418,352.956500,4.211351,0.502747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.694600,True,Device,-0.019070,1.036342,-0.279200,-0.061269,0.036834,0.006610,0.997420,352.951600,4.199083,0.500673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.705700,True,Device,-0.019085,1.036325,-0.279170,-0.061262,0.036661,0.006648,0.997426,352.952200,4.178817,0.506254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.716900,True,Device,-0.019106,1.036320,-0.279204,-0.061358,0.036573,0.006651,0.997423,352.941300,4.168641,0.506871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.728000,True,Device,-0.019112,1.036318,-0.279249,-0.061469,0.036465,0.006636,0.997421,352.928700,4.156266,0.505428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.739000,True,Device,-0.019106,1.036318,-0.279200,-0.061409,0.036446,0.006614,0.997425,352.935700,4.154276,0.503275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.750200,True,Device,-0.019095,1.036339,-0.279253,-0.061611,0.036381,0.006581,0.997415,352.912700,4.146987,0.499174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.761300,True,Device,-0.019099,1.036343,-0.279282,-0.061691,0.036453,0.006548,0.997408,352.903500,4.155563,0.494530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.772400,True,Device,-0.019079,1.036361,-0.279270,-0.061636,0.036393,0.006438,0.997414,352.910300,4.149450,0.482434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.783400,True,Device,-0.019060,1.036368,-0.279311,-0.061665,0.036418,0.006377,0.997412,352.907200,4.152718,0.475115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.794300,True,Device,-0.019037,1.036354,-0.279358,-0.061693,0.036486,0.006389,0.997408,352.904000,4.160436,0.475949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.805300,True,Device,-0.019028,1.036356,-0.279341,-0.061649,0.036575,0.006282,0.997408,352.909500,4.171464,0.463110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.816500,True,Device,-0.019000,1.036342,-0.279383,-0.061586,0.036663,0.006326,0.997408,352.916400,4.181283,0.467809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.827700,True,Device,-0.018977,1.036342,-0.279423,-0.061504,0.036760,0.006286,0.997410,352.925900,4.192765,0.462897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.838700,True,Device,-0.018939,1.036322,-0.279396,-0.061485,0.036807,0.006284,0.997409,352.928100,4.198186,0.462431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.850100,True,Device,-0.018901,1.036301,-0.279437,-0.061513,0.036901,0.006299,0.997404,352.924800,4.209008,0.463303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.861300,True,Device,-0.018859,1.036309,-0.279470,-0.061601,0.036984,0.006233,0.997396,352.914900,4.219074,0.454754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.872400,True,Device,-0.018836,1.036323,-0.279458,-0.061698,0.037057,0.006155,0.997388,352.904100,4.227976,0.444857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.883400,True,Device,-0.018816,1.036345,-0.279471,-0.061800,0.037219,0.005992,0.997376,352.893100,4.247811,0.424545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.894700,True,Device,-0.018786,1.036355,-0.279504,-0.061870,0.037252,0.005927,0.997371,352.885300,4.252177,0.416484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.905500,True,Device,-0.018784,1.036370,-0.279467,-0.061879,0.037342,0.006036,0.997367,352.883700,4.261742,0.428366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.916800,True,Device,-0.018758,1.036373,-0.279482,-0.061952,0.037356,0.006030,0.997362,352.875400,4.263353,0.427313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.927800,True,Device,-0.018750,1.036347,-0.279492,-0.061984,0.037411,0.006128,0.997357,352.871300,4.269048,0.438016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.939000,True,Device,-0.018729,1.036360,-0.279499,-0.062043,0.037382,0.006055,0.997355,352.864800,4.266216,0.429614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.950100,True,Device,-0.018732,1.036394,-0.279451,-0.061926,0.037371,0.006153,0.997362,352.877800,4.264215,0.441469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.961300,True,Device,-0.018725,1.036384,-0.279454,-0.061840,0.037324,0.005893,0.997371,352.888900,4.260645,0.412231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.972400,True,Device,-0.018737,1.036333,-0.279417,-0.061803,0.037257,0.005722,0.997376,352.893900,4.254185,0.393173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.983600,True,Device,-0.018740,1.036313,-0.279400,-0.061593,0.037286,0.005402,0.997390,352.919300,4.259749,0.356967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.994500,True,Device,-0.018722,1.036308,-0.279395,-0.061444,0.037303,0.005595,0.997398,352.935500,4.260315,0.379722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.005800,True,Device,-0.018721,1.036306,-0.279322,-0.061254,0.037231,0.005756,0.997411,352.956600,4.250835,0.399563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.016700,True,Device,-0.018712,1.036281,-0.279299,-0.061211,0.037114,0.005851,0.997417,352.961300,4.236683,0.411526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.028100,True,Device,-0.018720,1.036257,-0.279277,-0.061186,0.037057,0.005750,0.997422,352.964600,4.230766,0.400414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.039000,True,Device,-0.018719,1.036236,-0.279211,-0.061117,0.037057,0.005640,0.997427,352.973000,4.231609,0.387995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.050200,True,Device,-0.018705,1.036187,-0.279198,-0.061066,0.037071,0.005557,0.997430,352.979100,4.233741,0.378533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.061000,True,Device,-0.018698,1.036132,-0.279178,-0.060874,0.037206,0.005478,0.997437,353.001500,4.249856,0.369318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.072200,True,Device,-0.018676,1.036094,-0.279136,-0.060741,0.037187,0.005547,0.997445,353.016500,4.247160,0.377959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.083300,True,Device,-0.018665,1.036038,-0.279121,-0.060628,0.037183,0.005639,0.997452,353.029100,4.246066,0.389120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.094300,True,Device,-0.018668,1.035997,-0.279120,-0.060502,0.037196,0.005682,0.997459,353.043300,4.247237,0.394443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.105300,True,Device,-0.018659,1.035976,-0.279079,-0.060472,0.037135,0.005707,0.997463,353.046700,4.240025,0.397864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.116600,True,Device,-0.018660,1.035951,-0.279074,-0.060406,0.037219,0.005775,0.997463,353.054000,4.249296,0.405408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.127700,True,Device,-0.018641,1.035932,-0.279077,-0.060390,0.037249,0.005812,0.997463,353.055600,4.252454,0.409554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.138800,True,Device,-0.018623,1.035950,-0.279032,-0.060365,0.037351,0.005813,0.997460,353.058400,4.264168,0.409081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.149900,True,Device,-0.018610,1.035960,-0.279037,-0.060334,0.037344,0.005834,0.997462,353.061900,4.263198,0.411650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.161200,True,Device,-0.018603,1.035975,-0.279044,-0.060403,0.037441,0.005762,0.997455,353.054200,4.274916,0.402423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.172100,True,Device,-0.018584,1.035979,-0.279021,-0.060471,0.037438,0.005773,0.997451,353.046400,4.274465,0.403365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.183200,True,Device,-0.018571,1.036000,-0.279021,-0.060437,0.037474,0.005816,0.997451,353.050000,4.278320,0.408286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.194400,True,Device,-0.018560,1.036049,-0.279033,-0.060481,0.037494,0.005900,0.997448,353.044700,4.280066,0.417600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.205400,True,Device,-0.018550,1.036071,-0.278999,-0.060601,0.037405,0.006015,0.997443,353.030400,4.269063,0.430993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.216500,True,Device,-0.018557,1.036077,-0.279009,-0.060706,0.037355,0.005959,0.997439,353.018700,4.263682,0.424454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.227600,True,Device,-0.018573,1.036086,-0.279015,-0.060728,0.037407,0.005763,0.997437,353.016900,4.271066,0.401324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.238800,True,Device,-0.018566,1.036080,-0.278998,-0.060861,0.037352,0.005635,0.997431,353.002300,4.265651,0.386397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.249900,True,Device,-0.018567,1.036076,-0.279013,-0.060800,0.037376,0.005720,0.997434,353.008800,4.267831,0.396363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.261100,True,Device,-0.018562,1.036070,-0.279033,-0.060750,0.037278,0.005849,0.997440,353.014100,4.255581,0.412126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.272100,True,Device,-0.018591,1.036063,-0.279024,-0.060774,0.037190,0.005948,0.997441,353.010900,4.244686,0.424058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.283300,True,Device,-0.018606,1.036055,-0.279041,-0.060773,0.037036,0.005980,0.997446,353.011000,4.226693,0.428751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.294300,True,Device,-0.018619,1.036039,-0.279070,-0.060823,0.037017,0.005953,0.997444,353.005300,4.224732,0.425571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.305500,True,Device,-0.018639,1.036034,-0.279070,-0.060757,0.036966,0.005813,0.997451,353.013600,4.219816,0.410100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.316600,True,Device,-0.018649,1.036002,-0.279102,-0.060717,0.036911,0.005820,0.997455,353.018200,4.213413,0.411446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.327600,True,Device,-0.018648,1.035997,-0.279140,-0.060551,0.036859,0.005635,0.997468,353.038000,4.208761,0.391176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.338700,True,Device,-0.018679,1.035971,-0.279154,-0.060604,0.036860,0.005667,0.997465,353.031700,4.208643,0.394670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.349900,True,Device,-0.018693,1.035962,-0.279189,-0.060630,0.036881,0.005679,0.997463,353.028800,4.210939,0.395854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.361000,True,Device,-0.018688,1.035971,-0.279236,-0.060679,0.036844,0.005642,0.997461,353.023300,4.207012,0.391587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.372100,True,Device,-0.018692,1.035993,-0.279224,-0.060693,0.036894,0.005611,0.997459,353.021800,4.212959,0.387612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.383200,True,Device,-0.018691,1.036005,-0.279271,-0.060804,0.036974,0.005636,0.997449,353.008900,4.222015,0.389494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.394400,True,Device,-0.018680,1.036032,-0.279317,-0.060933,0.036985,0.005609,0.997441,352.994300,4.223498,0.385765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.405400,True,Device,-0.018673,1.036071,-0.279319,-0.061059,0.037099,0.005588,0.997429,352.979800,4.236770,0.381937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.416500,True,Device,-0.018662,1.036099,-0.279368,-0.061289,0.037203,0.005578,0.997411,352.953400,4.248945,0.379137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.428000,True,Device,-0.018654,1.036121,-0.279415,-0.061357,0.037276,0.005602,0.997404,352.945600,4.257161,0.381067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.439200,True,Device,-0.018650,1.036125,-0.279413,-0.061380,0.037420,0.005616,0.997397,352.942700,4.273657,0.381545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.450200,True,Device,-0.018654,1.036138,-0.279469,-0.061405,0.037434,0.005671,0.997395,352.939600,4.274834,0.387708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.461400,True,Device,-0.018652,1.036145,-0.279536,-0.061454,0.037441,0.005629,0.997392,352.934200,4.275947,0.382581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.472400,True,Device,-0.018682,1.036159,-0.279558,-0.061534,0.037570,0.005619,0.997382,352.925000,4.290965,0.380179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.483700,True,Device,-0.018688,1.036163,-0.279612,-0.061568,0.037605,0.005655,0.997378,352.920900,4.294724,0.383911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.494700,True,Device,-0.018703,1.036173,-0.279656,-0.061573,0.037638,0.005696,0.997376,352.920200,4.298295,0.388418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.505700,True,Device,-0.018721,1.036186,-0.279668,-0.061705,0.037632,0.005704,0.997369,352.905000,4.297560,0.388812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.516800,True,Device,-0.018746,1.036192,-0.279704,-0.061752,0.037611,0.005827,0.997366,352.899100,4.294229,0.402905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
