Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.361531,4.990000,0.172373,4.449999,-1.169082,2.291562,3.514318
4.372642,4.990000,0.172373,4.449999,-1.203897,2.285645,3.471091
4.383753,4.990000,0.172373,4.449999,-1.238712,2.279727,3.427865
4.394865,4.990000,0.172373,4.449999,-1.273616,2.269758,3.385384
4.405976,4.990000,0.172373,4.449999,-1.308933,2.240996,3.346366
4.417087,4.990000,0.172373,4.449999,-1.344249,2.212234,3.307348
4.428198,4.990000,0.172373,4.449999,-1.379566,2.183472,3.268330
4.439310,4.990000,0.172373,4.449999,-1.414882,2.154710,3.229312
4.450421,4.990000,0.172373,4.449999,-1.437135,2.135780,3.204975
4.461532,4.990000,0.172373,4.449999,-1.444146,2.128322,3.197766
4.472643,4.990000,0.172373,4.449999,-1.451157,2.120863,3.190556
4.483755,4.990000,0.172373,4.449999,-1.458168,2.113404,3.183347
4.494866,4.990000,0.172373,4.449999,-1.465180,2.105946,3.176137
4.505977,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.517088,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.528200,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.539311,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.550422,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.561533,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.572645,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.583756,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.594867,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.605978,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.617090,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.628201,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.639312,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.650424,4.990000,0.172373,4.449999,-1.467183,2.103814,3.174077
4.661535,4.990000,0.172373,4.449999,-1.442671,2.113067,3.189429
4.672646,4.990000,0.172373,4.449999,-1.395873,2.130733,3.218741
4.683757,4.990000,0.172373,4.449999,-1.349075,2.148399,3.248052
4.694869,4.990000,0.172373,4.449999,-1.302277,2.166065,3.277364
4.705980,4.990000,0.172373,4.449999,-1.255478,2.183731,3.306675
4.717091,4.990000,0.172373,4.449999,-1.202917,2.202317,3.339964
4.728202,4.990000,0.172373,4.449999,-1.149309,2.221069,3.373976
4.739314,4.990000,0.172373,4.449999,-1.095701,2.239822,3.407988
4.750425,4.990000,0.172373,4.449999,-1.042093,2.258575,3.442000
4.761536,4.990000,0.172373,4.449999,-0.988288,2.275830,3.476648
4.772647,4.990000,0.172373,4.449999,-0.934041,2.289698,3.512734
4.783759,4.990000,0.172373,4.449999,-0.879794,2.303566,3.548820
4.794870,4.990000,0.172373,4.449999,-0.825546,2.317434,3.584906
4.805981,4.990000,0.172373,4.449999,-0.771299,2.331302,3.620993
4.817092,4.990000,0.172373,4.449999,-0.717498,2.337867,3.658817
4.828204,4.990000,0.172373,4.449999,-0.663818,2.342453,3.697111
4.839315,4.990000,0.172373,4.449999,-0.610139,2.347039,3.735406
4.850426,4.990000,0.172373,4.449999,-0.556459,2.351626,3.773700
4.861537,4.990000,0.172373,4.449999,-0.502873,2.354629,3.812240
4.872649,4.990000,0.172373,4.449999,-0.449773,2.349438,3.852046
4.883760,4.990000,0.172373,4.449999,-0.396673,2.344248,3.891853
4.894871,4.990000,0.172373,4.449999,-0.343573,2.339057,3.931659
4.905982,4.990000,0.172373,4.449999,-0.290473,2.333867,3.971466
4.917094,4.990000,0.172373,4.449999,-0.238812,2.324605,4.013232
4.928205,4.990000,0.172373,4.449999,-0.188327,2.312014,4.056599
4.939316,4.990000,0.172373,4.449999,-0.137842,2.299423,4.099967
4.950428,4.990000,0.172373,4.449999,-0.087357,2.286832,4.143334
4.961539,4.990000,0.172373,4.449999,-0.036872,2.274240,4.186702
4.972650,4.990000,0.172373,4.449999,-0.025764,2.271373,4.196614
4.983761,4.990000,0.172373,4.449999,-0.023451,2.270677,4.199053
4.994873,4.990000,0.172373,4.449999,-0.021139,2.269982,4.201491
5.005984,4.990000,0.172373,4.449999,-0.018827,2.269286,4.203929
5.017095,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.028206,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.039318,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.050429,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.061540,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.072651,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.083763,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.094874,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.105985,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.117096,4.990000,0.172373,4.449999,-0.016756,2.268663,4.206114
5.128208,4.990000,0.172373,4.449999,-0.017910,2.269871,4.205664
5.139319,4.990000,0.172373,4.449999,-0.019659,2.271700,4.204983
5.150430,4.990000,0.172373,4.449999,-0.021408,2.273529,4.204302
5.161541,4.990000,0.172373,4.449999,-0.023156,2.275359,4.203621
5.172653,4.990000,0.172373,4.449999,-0.030799,2.282578,4.200644
5.183764,4.990000,0.172373,4.449999,-0.073482,2.321840,4.184021
5.194875,4.990000,0.172373,4.449999,-0.116166,2.361102,4.167397
5.205986,4.990000,0.172373,4.449999,-0.158849,2.400364,4.150773
5.217098,4.990000,0.172373,4.449999,-0.201532,2.439626,4.134150
5.228209,4.990000,0.172373,4.449999,-0.242826,2.453324,4.118018
5.239320,4.990000,0.172373,4.449999,-0.282964,2.445758,4.102297
5.250432,4.990000,0.172373,4.449999,-0.323101,2.438191,4.086576
5.261543,4.990000,0.172373,4.449999,-0.363239,2.430625,4.070854
5.272654,4.990000,0.172373,4.449999,-0.403376,2.423059,4.055133
5.283765,4.990000,0.172373,4.449999,-0.429613,2.409543,4.044385
5.294877,4.990000,0.172373,4.449999,-0.446572,2.392057,4.036958
5.305988,4.990000,0.172373,4.449999,-0.463532,2.374571,4.029531
5.317099,4.990000,0.172373,4.449999,-0.480491,2.357085,4.022103
5.328210,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.339322,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.350433,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.361544,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.372655,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.383767,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.394878,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.405989,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.417100,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.428212,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.439323,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.450434,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.461545,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.472657,4.990000,0.172373,4.449999,-0.495954,2.341143,4.015331
5.483768,4.990000,0.172373,4.449999,-0.501177,2.343978,4.011817
5.494879,4.990000,0.172373,4.449999,-0.522718,2.355670,3.997323
5.505991,4.990000,0.172373,4.449999,-0.544259,2.367361,3.982830
5.517102,4.990000,0.172373,4.449999,-0.565799,2.379052,3.968337
5.528213,4.990000,0.172373,4.449999,-0.587340,2.390743,3.953843
5.539324,4.990000,0.172373,4.449999,-0.626484,2.407429,3.927506
5.550436,4.990000,0.172373,4.449999,-0.674871,2.426735,3.894949
5.561547,4.990000,0.172373,4.449999,-0.723259,2.446042,3.862392
5.572658,4.990000,0.172373,4.449999,-0.771646,2.465349,3.829835
5.583769,4.990000,0.172373,4.449999,-0.820233,2.480023,3.797143
5.594881,4.990000,0.172373,4.449999,-0.870005,2.467226,3.763655
5.605992,4.990000,0.172373,4.449999,-0.919778,2.454429,3.730166
5.617103,4.990000,0.172373,4.449999,-0.969550,2.441632,3.696678
5.628214,4.990000,0.172373,4.449999,-1.019322,2.428834,3.663189
5.639326,4.990000,0.172373,4.449999,-1.058764,2.409974,3.635979
5.650437,4.990000,0.172373,4.449999,-1.089758,2.386155,3.613901
5.661548,4.990000,0.172373,4.449999,-1.120753,2.362336,3.591824
5.672659,4.990000,0.172373,4.449999,-1.151747,2.338517,3.569747
5.683771,4.990000,0.172373,4.449999,-1.182742,2.314698,3.547670
5.694882,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.705993,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.717104,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.728216,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.739327,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.750438,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.761549,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.772661,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.783772,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.794883,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.805995,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.817106,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.828217,4.990000,0.172373,4.449999,-1.183196,2.314349,3.547347
5.839328,4.990000,0.172373,4.449999,-1.182613,2.314555,3.547464
5.850440,4.990000,0.172373,4.449999,-1.179908,2.315510,3.548007
5.861551,4.990000,0.172373,4.449999,-1.177203,2.316465,3.548550
5.872662,4.990000,0.172373,4.449999,-1.174499,2.317420,3.549093
5.883773,4.990000,0.172373,4.449999,-1.171794,2.318374,3.549635
5.894885,4.990000,0.172373,4.449999,-1.133312,2.331295,3.556842
5.905996,4.990000,0.172373,4.449999,-1.070627,2.352311,3.568556
5.917107,4.990000,0.172373,4.449999,-1.007941,2.373326,3.580270
5.928218,4.990000,0.172373,4.449999,-0.945256,2.394342,3.591984
5.939330,4.990000,0.172373,4.449999,-0.882540,2.415236,3.603645
5.950441,4.990000,0.172373,4.449999,-0.818229,2.429786,3.612535
5.961552,4.990000,0.172373,4.449999,-0.753918,2.444336,3.621425
5.972663,4.990000,0.172373,4.449999,-0.689607,2.458885,3.630314
5.983775,4.990000,0.172373,4.449999,-0.625296,2.473435,3.639204
5.994886,4.990000,0.172373,4.449999,-0.560428,2.481044,3.646207
6.005997,4.990000,0.172373,4.449999,-0.494746,2.478484,3.650444
6.017108,4.990000,0.172373,4.449999,-0.429064,2.475924,3.654682
6.028220,4.990000,0.172373,4.449999,-0.363382,2.473364,3.658920
6.039331,4.990000,0.172373,4.449999,-0.297700,2.470803,3.663158
6.050442,4.990000,0.172373,4.449999,-0.233866,2.455330,3.662081
6.061553,4.990000,0.172373,4.449999,-0.170933,2.433557,3.658412
6.072665,4.990000,0.172373,4.449999,-0.108001,2.411783,3.654742
6.083776,4.990000,0.172373,4.449999,-0.045068,2.390009,3.651073
6.094887,4.990000,0.172373,4.449999,0.016101,2.368476,3.647173
6.105999,4.990000,0.172373,4.449999,0.051702,2.350424,3.639941
6.117110,4.990000,0.172373,4.449999,0.087303,2.332372,3.632710
6.128221,4.990000,0.172373,4.449999,0.122904,2.314320,3.625478
6.139332,4.990000,0.172373,4.449999,0.158505,2.296268,3.618246
6.150444,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.161555,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.172666,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.183777,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.194889,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.206000,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.217111,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.228222,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.239334,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.250445,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.261556,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.272667,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.283779,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.294890,4.990000,0.172373,4.449999,0.177970,2.286398,3.614291
6.306001,4.990000,0.172373,4.449999,0.169377,2.289836,3.618635
6.317112,4.990000,0.172373,4.449999,0.148906,2.298027,3.628985
6.328224,4.990000,0.172373,4.449999,0.128434,2.306218,3.639335
6.339335,4.990000,0.172373,4.449999,0.107963,2.314408,3.649684
6.350446,4.990000,0.172373,4.449999,0.087491,2.322599,3.660034
6.361557,4.990000,0.172373,4.449999,0.043984,2.332880,3.680405
6.372669,4.990000,0.172373,4.449999,-0.006789,2.343821,3.703936
6.383780,4.990000,0.172373,4.449999,-0.057562,2.354761,3.727468
6.394891,4.990000,0.172373,4.449999,-0.108335,2.365701,3.750999
6.406003,4.990000,0.172373,4.449999,-0.159393,2.372046,3.774262
6.417114,4.990000,0.172373,4.449999,-0.212337,2.348006,3.795752
6.428225,4.990000,0.172373,4.449999,-0.265282,2.323967,3.817242
6.439336,4.990000,0.172373,4.449999,-0.318226,2.299927,3.838732
6.450448,4.990000,0.172373,4.449999,-0.371170,2.275887,3.860222
6.461559,4.990000,0.172373,4.449999,-0.418025,2.247459,3.879634
6.472670,4.990000,0.172373,4.449999,-0.458046,2.214108,3.896715
6.483781,4.990000,0.172373,4.449999,-0.498067,2.180757,3.913796
6.494893,4.990000,0.172373,4.449999,-0.538089,2.147405,3.930877
6.506004,4.990000,0.172373,4.449999,-0.578110,2.114054,3.947958
6.517115,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.528226,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.539338,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.550449,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.561560,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.572671,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.583783,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.594894,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.606005,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.617116,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.628228,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.639339,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.650450,4.990000,0.172373,4.449999,-0.584367,2.108840,3.950628
6.661561,4.990000,0.172373,4.449999,-0.584361,2.108883,3.950581
6.672673,4.990000,0.172373,4.449999,-0.584117,2.110856,3.948397
6.683784,4.990000,0.172373,4.449999,-0.583873,2.112828,3.946212
6.694895,4.990000,0.172373,4.449999,-0.583629,2.114801,3.944028
6.706007,4.990000,0.172373,4.449999,-0.583384,2.116774,3.941844
6.717118,4.990000,0.172373,4.449999,-0.581146,2.134752,3.919220
6.728229,4.990000,0.172373,4.449999,-0.575931,2.176625,3.866080
6.739340,4.990000,0.172373,4.449999,-0.570715,2.218498,3.812940
6.750452,4.990000,0.172373,4.449999,-0.565500,2.260371,3.759800
6.761563,4.990000,0.172373,4.449999,-0.560284,2.302244,3.706661
6.772674,4.990000,0.172373,4.449999,-0.555864,2.312226,3.644575
6.783785,4.990000,0.172373,4.449999,-0.551533,2.318660,3.581493
6.794897,4.990000,0.172373,4.449999,-0.547201,2.325093,3.518412
6.806008,4.990000,0.172373,4.449999,-0.542870,2.331527,3.455331
6.817119,4.990000,0.172373,4.449999,-0.539071,2.328359,3.398415
6.828230,4.990000,0.172373,4.449999,-0.536264,2.307317,3.352975
6.839342,4.990000,0.172373,4.449999,-0.533457,2.286276,3.307535
6.850453,4.990000,0.172373,4.449999,-0.530650,2.265234,3.262096
6.861564,4.990000,0.172373,4.449999,-0.527843,2.244192,3.216656
6.872675,4.990000,0.172373,4.449999,-0.526645,2.237578,3.202720
6.883787,4.990000,0.172373,4.449999,-0.525938,2.235358,3.198376
6.894898,4.990000,0.172373,4.449999,-0.525230,2.233137,3.194032
6.906009,4.990000,0.172373,4.449999,-0.524523,2.230916,3.189688
6.917120,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.928232,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.939343,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.950454,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.961565,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.972677,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.983788,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
6.994899,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.006011,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.017122,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.028233,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.039344,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.050456,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.061567,4.990000,0.172373,4.449999,-0.523947,2.229108,3.186152
7.072678,4.990000,0.172373,4.449999,-0.513772,2.235662,3.175850
7.083789,4.990000,0.172373,4.449999,-0.478723,2.258236,3.140367
7.094901,4.990000,0.172373,4.449999,-0.443673,2.280810,3.104883
7.106012,4.990000,0.172373,4.449999,-0.408624,2.303384,3.069400
7.117123,4.990000,0.172373,4.449999,-0.373575,2.325958,3.033917
7.128234,4.990000,0.172373,4.449999,-0.342237,2.316942,2.994619
7.139346,4.990000,0.172373,4.449999,-0.312065,2.297997,2.954122
7.150457,4.990000,0.172373,4.449999,-0.281894,2.279052,2.913625
7.161568,4.990000,0.172373,4.449999,-0.251722,2.260106,2.873128
7.172679,4.990000,0.172373,4.449999,-0.224087,2.239619,2.834847
7.183791,4.990000,0.172373,4.449999,-0.211515,2.209983,2.809726
7.194902,4.990000,0.172373,4.449999,-0.198942,2.180346,2.784604
7.206013,4.990000,0.172373,4.449999,-0.186369,2.150710,2.759483
7.217124,4.990000,0.172373,4.449999,-0.173797,2.121073,2.734361
7.228236,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.239347,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.250458,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.261569,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.272681,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.283792,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.294903,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.306015,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.317126,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.328237,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.339348,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.350460,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.361571,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.372682,4.990000,0.172373,4.449999,-0.166508,2.103892,2.719797
7.383793,4.990000,0.172373,4.449999,-0.168242,2.106678,2.725621
7.394905,4.990000,0.172373,4.449999,-0.170676,2.110589,2.733795
7.406016,4.990000,0.172373,4.449999,-0.173109,2.114500,2.741969
7.417127,4.990000,0.172373,4.449999,-0.175543,2.118410,2.750143
7.428238,4.990000,0.172373,4.449999,-0.178718,2.123443,2.760717
7.439350,4.990000,0.172373,4.449999,-0.196575,2.150673,2.818799
7.450461,4.990000,0.172373,4.449999,-0.214431,2.177903,2.876880
7.461572,4.990000,0.172373,4.449999,-0.232288,2.205133,2.934961
7.472683,4.990000,0.172373,4.449999,-0.250144,2.232364,2.993042
7.483795,4.990000,0.172373,4.449999,-0.269409,2.256958,3.052140
7.494906,4.990000,0.172373,4.449999,-0.290842,2.277497,3.112801
7.506017,4.990000,0.172373,4.449999,-0.312275,2.298036,3.173462
7.517128,4.990000,0.172373,4.449999,-0.333708,2.318574,3.234123
7.528240,4.990000,0.172373,4.449999,-0.355140,2.339113,3.294785
7.539351,4.990000,0.172373,4.449999,-0.378867,2.343899,3.355256
7.550462,4.990000,0.172373,4.449999,-0.403176,2.344687,3.415680
7.561574,4.990000,0.172373,4.449999,-0.427486,2.345475,3.476103
7.572685,4.990000,0.172373,4.449999,-0.451795,2.346263,3.536527
7.583796,4.990000,0.172373,4.449999,-0.476115,2.345466,3.595862
7.594907,4.990000,0.172373,4.449999,-0.500525,2.332201,3.646635
7.606019,4.990000,0.172373,4.449999,-0.524934,2.318937,3.697407
7.617130,4.990000,0.172373,4.449999,-0.549344,2.305672,3.748180
7.628241,4.990000,0.172373,4.449999,-0.573753,2.292407,3.798953
7.639352,4.990000,0.172373,4.449999,-0.588116,2.284524,3.828324
7.650464,4.990000,0.172373,4.449999,-0.591542,2.282499,3.834399
7.661575,4.990000,0.172373,4.449999,-0.594969,2.280474,3.840473
7.672686,4.990000,0.172373,4.449999,-0.598395,2.278450,3.846548
7.683797,4.990000,0.172373,4.449999,-0.601821,2.276424,3.852623
7.694909,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.706020,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.717131,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.728242,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.739354,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.750465,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.761576,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.772687,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.783799,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.794910,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.806021,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.817132,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.828244,4.990000,0.172373,4.449999,-0.602179,2.276213,3.853257
7.839355,4.990000,0.172373,4.449999,-0.602668,2.278180,3.846304
7.850466,4.990000,0.172373,4.449999,-0.606705,2.294436,3.788825
7.861578,4.990000,0.172373,4.449999,-0.610742,2.310693,3.731346
