Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
166.390400,True,-0.038909,1.143548,-0.059401,0.120441,0.063733,0.009956,-0.990623,True,0.026003,1.144462,-0.051631,0.120597,0.079785,0.007791,-0.989460,True,4.394,True,0.438231,0.500397,True,4.677,True,0.480591,0.554641,,True,Device,-0.002058,1.144223,-0.066394,-0.133386,-0.080178,-0.008761,0.987777,344.638000,350.686200,0.242500,0.375220,2.371690,2.896392,-0.972724,2.339421,3.554454,,,
166.394900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.401500,True,-0.039105,1.143428,-0.059589,0.108376,0.073911,0.007778,-0.991328,True,0.025795,1.144344,-0.051722,0.108519,0.089945,0.005616,-0.990001,True,4.399,True,0.438231,0.500397,True,4.683,True,0.477094,0.553623,,True,Device,-0.002244,1.144108,-0.066528,-0.133187,-0.080918,-0.008834,0.987743,344.660400,350.600500,0.243815,,,,,,,,,
166.401500,True,-0.039105,1.143428,-0.059589,0.108376,0.073911,0.007778,-0.991328,True,0.025795,1.144344,-0.051722,0.108519,0.089945,0.005616,-0.990001,True,4.399,True,0.438231,0.500397,True,4.683,True,0.477094,0.553623,,True,Device,-0.002244,1.144108,-0.066528,-0.133187,-0.080918,-0.008834,0.987743,344.660400,350.600500,0.243815,,,,,,,,,
166.412700,True,-0.039293,1.143306,-0.059694,0.108110,0.074647,0.007643,-0.991303,True,0.025595,1.144249,-0.051734,0.108250,0.090680,0.005486,-0.989964,True,4.409,True,0.438231,0.500397,True,4.690,True,0.477094,0.553623,,True,Device,-0.002423,1.144007,-0.066579,-0.132919,-0.081657,-0.008719,0.987719,344.692600,350.512200,0.266292,,,,,,,,,
166.424100,True,-0.039504,1.143200,-0.059878,0.101760,0.082379,0.006144,-0.991373,True,0.025371,1.144162,-0.051811,0.101895,0.098390,0.003997,-0.989910,True,4.411,True,0.436942,0.500031,True,4.726,True,0.477008,0.553781,,True,Device,-0.002623,1.143924,-0.066702,-0.132371,-0.082486,-0.008654,0.987724,344.756600,350.414800,0.281568,,,,,,,,,
166.428200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.435000,True,-0.039730,1.143072,-0.060076,0.101523,0.083210,0.005939,-0.991329,True,0.025130,1.144075,-0.051891,0.101655,0.099221,0.003798,-0.989852,True,4.406,True,0.436942,0.500031,True,4.733,True,0.476995,0.553977,,True,Device,-0.002837,1.143828,-0.066833,-0.131967,-0.083417,-0.008452,0.987702,344.805400,350.302900,0.315900,,,,,,,,,
166.435000,True,-0.039730,1.143072,-0.060076,0.101523,0.083210,0.005939,-0.991329,True,0.025130,1.144075,-0.051891,0.101655,0.099221,0.003798,-0.989852,True,4.406,True,0.436942,0.500031,True,4.733,True,0.476995,0.553977,,True,Device,-0.002837,1.143828,-0.066833,-0.131967,-0.083417,-0.008452,0.987702,344.805400,350.302900,0.315900,,,,,,,,,
166.446300,True,-0.039927,1.142993,-0.060157,0.101943,0.084510,0.005940,-0.991176,True,0.024918,1.144007,-0.051858,0.102075,0.100521,0.003807,-0.989678,True,4.411,True,0.436703,0.500167,True,4.759,True,0.477011,0.554028,,True,Device,-0.003023,1.143767,-0.066849,-0.131472,-0.084299,-0.008458,0.987693,344.862700,350.200300,0.323914,0.515807,2.340817,2.728900,-0.972724,2.339421,3.554454,,,
166.457300,True,-0.040153,1.142855,-0.060354,0.091728,0.092553,0.003970,-0.991466,True,0.024673,1.143909,-0.051912,0.091859,0.108525,0.001848,-0.989839,True,4.413,True,0.436703,0.500167,True,4.774,True,0.477011,0.554028,,True,Device,-0.003234,1.143660,-0.066965,-0.131056,-0.085421,-0.008286,0.987653,344.912600,350.066300,0.357406,,,,,,,,,
166.468500,True,-0.040408,1.142720,-0.060541,0.101986,0.086615,0.005622,-0.990992,True,0.024401,1.143810,-0.051975,0.102111,0.102627,0.003507,-0.989459,True,4.420,True,0.436373,0.500213,True,4.762,True,0.477833,0.554062,,True,Device,-0.003478,1.143561,-0.067080,-0.130329,-0.086396,-0.008103,0.987666,344.998600,349.950700,0.386403,,,,,,,,,
166.468500,True,-0.040408,1.142720,-0.060541,0.101986,0.086615,0.005622,-0.990992,True,0.024401,1.143810,-0.051975,0.102111,0.102627,0.003507,-0.989459,True,4.420,True,0.436373,0.500213,True,4.762,True,0.477833,0.554062,,True,Device,-0.003478,1.143561,-0.067080,-0.130329,-0.086396,-0.008103,0.987666,344.998600,349.950700,0.386403,,,,,,,,,
166.472500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.479600,True,-0.040612,1.142580,-0.060632,0.102284,0.087106,0.005562,-0.990919,True,0.024178,1.143708,-0.051933,0.102406,0.103121,0.003459,-0.989377,True,4.442,True,0.436495,0.500243,True,4.747,True,0.478500,0.554435,,True,Device,-0.003670,1.143459,-0.067096,-0.129604,-0.087446,-0.007910,0.987671,345.084500,349.826100,0.417521,,,,,,,,,
166.490700,True,-0.040836,1.142411,-0.060805,0.101618,0.088128,0.005536,-0.990897,True,0.023937,1.143551,-0.051973,0.101740,0.104143,0.003443,-0.989339,True,4.445,True,0.436538,0.500811,True,4.742,True,0.478500,0.554435,,True,Device,-0.003880,1.143310,-0.067192,-0.128990,-0.088462,-0.007918,0.987661,345.155400,349.708200,0.425602,,,,,,,,,
166.501700,True,-0.041075,1.142240,-0.060948,0.100890,0.089070,0.005371,-0.990888,True,0.023682,1.143409,-0.052007,0.101010,0.105085,0.003293,-0.989315,True,4.446,True,0.436538,0.500811,True,4.753,True,0.479101,0.554437,,True,Device,-0.004109,1.143177,-0.067273,-0.128063,-0.089318,-0.007771,0.987705,345.264100,349.608000,0.445886,0.657576,2.286811,2.566195,-0.818779,2.392225,3.606000,,,
166.501700,True,-0.041075,1.142240,-0.060948,0.100890,0.089070,0.005371,-0.990888,True,0.023682,1.143409,-0.052007,0.101010,0.105085,0.003293,-0.989315,True,4.446,True,0.436538,0.500811,True,4.753,True,0.479101,0.554437,,True,Device,-0.004109,1.143177,-0.067273,-0.128063,-0.089318,-0.007771,0.987705,345.264100,349.608000,0.445886,0.657576,2.286811,2.566195,-0.818779,2.392225,3.606000,,,
166.510200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.512900,True,-0.041217,1.142040,-0.060990,0.100866,0.089718,0.005260,-0.990833,True,0.023523,1.143241,-0.051934,0.100983,0.105734,0.003191,-0.989249,True,4.448,True,0.436608,0.501238,True,4.774,True,0.480128,0.554494,,True,Device,-0.004241,1.143007,-0.067248,-0.127499,-0.090220,-0.007604,0.987698,345.331200,349.500900,0.472973,,,,,,,,,
166.512900,True,-0.041217,1.142040,-0.060990,0.100866,0.089718,0.005260,-0.990833,True,0.023523,1.143241,-0.051934,0.100983,0.105734,0.003191,-0.989249,True,4.448,True,0.436608,0.501238,True,4.774,True,0.480128,0.554494,,True,Device,-0.004241,1.143007,-0.067248,-0.127499,-0.090220,-0.007604,0.987698,345.331200,349.500900,0.472973,,,,,,,,,
166.523900,True,-0.041363,1.141909,-0.061086,0.097409,0.092866,0.004597,-0.990892,True,0.023368,1.143121,-0.051962,0.097526,0.108871,0.002538,-0.989257,True,4.448,True,0.436608,0.501238,True,4.781,True,0.480128,0.554494,,True,Device,-0.004381,1.142894,-0.067306,-0.126962,-0.090743,-0.007561,0.987719,345.393600,349.440300,0.479921,,,,,,,,,
166.535100,True,-0.041548,1.141747,-0.061150,0.099877,0.090850,0.005007,-0.990831,True,0.023173,1.142990,-0.051963,0.099990,0.106868,0.002960,-0.989228,True,4.451,True,0.437166,0.501785,True,4.795,True,0.481186,0.554485,,True,Device,-0.004560,1.142768,-0.067333,-0.126127,-0.091254,-0.007358,0.987781,345.492100,349.379700,0.502087,,,,,,,,,
166.543500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.546300,True,-0.041684,1.141562,-0.061140,0.099566,0.091194,0.004747,-0.990832,True,0.023028,1.142846,-0.051898,0.099675,0.107213,0.002712,-0.989223,True,4.455,True,0.437823,0.502111,True,4.803,True,0.482242,0.554318,,True,Device,-0.004693,1.142623,-0.067291,-0.125386,-0.091705,-0.007057,0.987835,345.580700,349.324600,0.535634,,,,,,,,,
166.557200,True,-0.041810,1.141338,-0.061169,0.098741,0.091372,0.004432,-0.990900,True,0.022895,1.142667,-0.051879,0.098844,0.107394,0.002414,-0.989288,True,4.463,True,0.438149,0.502695,True,4.801,True,0.482242,0.554318,,True,Device,-0.004815,1.142448,-0.067292,-0.124336,-0.092109,-0.006705,0.987933,345.705400,349.275400,0.570967,0.793339,2.212363,2.406615,-0.613578,2.452193,3.667099,,,
166.568400,True,-0.041890,1.141094,-0.061178,0.097792,0.092204,0.004052,-0.990918,True,0.022808,1.142461,-0.051852,0.097890,0.108226,0.002050,-0.989293,True,4.469,True,0.438149,0.502695,True,4.799,True,0.482242,0.554318,,True,Device,-0.004894,1.142246,-0.067280,-0.123427,-0.092413,-0.006405,0.988021,345.813400,349.238300,0.600162,,,,,,,,,
166.579400,True,-0.041918,1.140834,-0.061092,0.097227,0.090793,0.003828,-0.991105,True,0.022781,1.142251,-0.051774,0.097319,0.106821,0.001845,-0.989502,True,4.479,True,0.438575,0.502915,True,4.799,True,0.483619,0.554337,,True,Device,-0.004924,1.142042,-0.067197,-0.122193,-0.092386,-0.005948,0.988179,345.960200,349.239000,0.639241,,,,,,,,,
166.587800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.590500,True,-0.041929,1.140511,-0.060999,0.096151,0.090220,0.003479,-0.991263,True,0.022772,1.141971,-0.051710,0.096236,0.106253,0.001518,-0.989670,True,4.484,True,0.439229,0.503446,True,4.799,True,0.483619,0.554337,,True,Device,-0.004939,1.141773,-0.067120,-0.120845,-0.092191,-0.005525,0.988366,346.119500,349.260500,0.670482,,,,,,,,,
166.590500,True,-0.041929,1.140511,-0.060999,0.096151,0.090220,0.003479,-0.991263,True,0.022772,1.141971,-0.051710,0.096236,0.106253,0.001518,-0.989670,True,4.484,True,0.439229,0.503446,True,4.799,True,0.483619,0.554337,,True,Device,-0.004939,1.141773,-0.067120,-0.120845,-0.092191,-0.005525,0.988366,346.119500,349.260500,0.670482,,,,,,,,,
166.601500,True,-0.041924,1.140198,-0.060899,0.095069,0.089649,0.003012,-0.991421,True,0.022783,1.141713,-0.051650,0.095146,0.105686,0.001073,-0.989837,True,4.487,True,0.439229,0.503446,True,4.804,True,0.484299,0.554291,,True,Device,-0.004939,1.141523,-0.067042,-0.119462,-0.091921,-0.004991,0.988562,346.284000,349.289500,0.713268,,,,,,,,,
166.612700,True,-0.041883,1.139840,-0.060728,0.093721,0.088940,0.002637,-0.991614,True,0.022830,1.141397,-0.051532,0.093791,0.104982,0.000725,-0.990041,True,4.490,True,0.439420,0.503816,True,4.808,True,0.484299,0.554291,,True,Device,-0.004906,1.141226,-0.066899,-0.117788,-0.091540,-0.004542,0.988800,346.480900,349.333800,0.741473,0.921756,2.127921,2.247880,-0.400502,2.483574,3.714813,,,
166.621200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.623700,True,-0.041810,1.139333,-0.060521,0.092409,0.087395,0.002022,-0.991876,True,0.022913,1.140971,-0.051411,0.092466,0.103445,0.000144,-0.990328,True,4.508,True,0.439621,0.504004,True,4.819,True,0.484835,0.554521,,True,Device,-0.004845,1.140812,-0.066739,-0.115674,-0.090931,-0.003737,0.989109,346.731900,349.401500,0.803242,,,,,,,,,
166.634800,True,-0.041715,1.138867,-0.060314,0.090682,0.086705,0.001346,-0.992097,True,0.023020,1.140574,-0.051299,0.090728,0.102760,-0.000498,-0.990560,True,4.520,True,0.439621,0.504004,True,4.822,True,0.484835,0.554521,,True,Device,-0.004761,1.140432,-0.066584,-0.113621,-0.090239,-0.003025,0.989413,346.974600,349.480100,0.853988,,,,,,,,,
166.634800,True,-0.041715,1.138867,-0.060314,0.090682,0.086705,0.001346,-0.992097,True,0.023020,1.140574,-0.051299,0.090728,0.102760,-0.000498,-0.990560,True,4.520,True,0.439621,0.504004,True,4.822,True,0.484835,0.554521,,True,Device,-0.004761,1.140432,-0.066584,-0.113621,-0.090239,-0.003025,0.989413,346.974600,349.480100,0.853988,,,,,,,,,
166.646300,True,-0.041600,1.138375,-0.060054,0.089011,0.085534,0.000733,-0.992351,True,0.023146,1.140150,-0.051136,0.089045,0.101595,-0.001079,-0.990832,True,4.529,True,0.439621,0.504004,True,4.825,True,0.485373,0.554552,,True,Device,-0.004660,1.140023,-0.066377,-0.111622,-0.089530,-0.002322,0.989707,347.210900,349.560700,0.904307,,,,,,,,,
166.657000,True,-0.041481,1.137823,-0.059806,0.087558,0.083803,0.000247,-0.992628,True,0.023278,1.139661,-0.050992,0.087583,0.099872,-0.001527,-0.991137,True,4.541,True,0.440029,0.504770,True,4.809,True,0.485923,0.554418,,True,Device,-0.004554,1.139559,-0.066186,-0.109281,-0.088754,-0.001643,0.990039,347.486100,349.650700,0.947557,,,,,,,,,
166.665500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.668200,True,-0.041370,1.137290,-0.059542,0.085264,0.082843,-0.000442,-0.992908,True,0.023401,1.139196,-0.050834,0.085277,0.098918,-0.002178,-0.991432,True,4.548,True,0.440029,0.504770,True,4.803,True,0.485923,0.554418,,True,Device,-0.004458,1.139118,-0.065979,-0.106914,-0.087960,-0.000926,0.990369,347.764400,349.742500,0.995248,0.921756,2.127921,2.247880,-0.186049,2.475868,3.767227,,,
166.668200,True,-0.041370,1.137290,-0.059542,0.085264,0.082843,-0.000442,-0.992908,True,0.023401,1.139196,-0.050834,0.085277,0.098918,-0.002178,-0.991432,True,4.548,True,0.440029,0.504770,True,4.803,True,0.485923,0.554418,,True,Device,-0.004458,1.139118,-0.065979,-0.106914,-0.087960,-0.000926,0.990369,347.764400,349.742500,0.995248,0.921756,2.127921,2.247880,-0.186049,2.475868,3.767227,,,
166.679600,True,-0.041224,1.136703,-0.059220,0.083242,0.081665,-0.001159,-0.993177,True,0.023560,1.138686,-0.050623,0.083242,0.097747,-0.002855,-0.991720,True,4.552,True,0.440029,0.504770,True,4.801,True,0.486475,0.554835,,True,Device,-0.004326,1.138629,-0.065716,-0.104466,-0.087141,-0.000130,0.990704,348.052700,349.836500,1.051210,,,,,,,,,
166.690300,True,-0.041090,1.136100,-0.058875,0.081692,0.079977,-0.001921,-0.993442,True,0.023706,1.138178,-0.050394,0.081678,0.096067,-0.003576,-0.992012,True,4.541,True,0.440322,0.505689,True,4.800,True,0.487228,0.554833,,True,Device,-0.004210,1.138136,-0.065433,-0.101921,-0.086283,0.000807,0.991043,348.353200,349.933900,1.122520,,,,,,,,,
166.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.701400,True,-0.040994,1.135579,-0.058572,0.080055,0.078952,-0.002569,-0.993656,True,0.023812,1.137728,-0.050188,0.080029,0.095048,-0.004188,-0.992242,True,4.534,True,0.440322,0.505689,True,4.787,True,0.488178,0.555285,,True,Device,-0.004128,1.137704,-0.065182,-0.099756,-0.085556,0.001529,0.991326,348.608100,350.017400,1.174964,,,,,,,,,
166.712600,True,-0.040882,1.134928,-0.058128,0.077827,0.077698,-0.003596,-0.993928,True,0.023935,1.137195,-0.049861,0.077784,0.093800,-0.005171,-0.992534,True,4.528,True,0.440699,0.506268,True,4.777,True,0.488178,0.555285,,True,Device,-0.004034,1.137180,-0.064799,-0.097035,-0.084710,0.002635,0.991666,348.930100,350.112500,1.264982,,,,,,,,,
166.712600,True,-0.040882,1.134928,-0.058128,0.077827,0.077698,-0.003596,-0.993928,True,0.023935,1.137195,-0.049861,0.077784,0.093800,-0.005171,-0.992534,True,4.528,True,0.440699,0.506268,True,4.777,True,0.488178,0.555285,,True,Device,-0.004034,1.137180,-0.064799,-0.097035,-0.084710,0.002635,0.991666,348.930100,350.112500,1.264982,,,,,,,,,
166.723700,True,-0.040799,1.134256,-0.057738,0.076375,0.076098,-0.004640,-0.994160,True,0.024024,1.136660,-0.049559,0.076313,0.092207,-0.006173,-0.992792,True,4.521,True,0.440886,0.506850,True,4.762,True,0.488997,0.555298,,True,Device,-0.003969,1.136643,-0.064455,-0.094430,-0.084079,0.003861,0.991967,349.240100,350.181100,1.372934,0.921756,2.127921,2.247880,0.026963,2.439034,3.807917,,,
166.732500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.734800,True,-0.040768,1.133519,-0.057296,0.073174,0.075354,-0.005995,-0.994450,True,0.024062,1.136071,-0.049214,0.073089,0.091469,-0.007478,-0.993094,True,4.520,True,0.440886,0.506850,True,4.758,True,0.488997,0.555298,,True,Device,-0.003956,1.136058,-0.064061,-0.091334,-0.083387,0.005197,0.992309,349.607100,350.257700,1.488248,,,,,,,,,
166.745900,True,-0.040757,1.132771,-0.056818,0.071609,0.073713,-0.007525,-0.994677,True,0.024074,1.135526,-0.048812,0.071497,0.089836,-0.008961,-0.993347,True,4.525,True,0.441385,0.507296,True,4.741,True,0.489990,0.555643,,True,Device,-0.003965,1.135489,-0.063620,-0.088377,-0.082876,0.006926,0.992609,349.962000,350.309400,1.652676,,,,,,,,,
166.746000,True,-0.040757,1.132771,-0.056818,0.071609,0.073713,-0.007525,-0.994677,True,0.024074,1.135526,-0.048812,0.071497,0.089836,-0.008961,-0.993347,True,4.525,True,0.441385,0.507296,True,4.741,True,0.489990,0.555643,,True,Device,-0.003965,1.135489,-0.063620,-0.088377,-0.082876,0.006926,0.992609,349.962000,350.309400,1.652676,,,,,,,,,
166.757000,True,-0.040783,1.132281,-0.056587,0.070226,0.073281,-0.008101,-0.994803,True,0.024042,1.135113,-0.048564,0.070104,0.089408,-0.009502,-0.993479,True,4.529,True,0.441385,0.507296,True,4.732,True,0.490805,0.556130,,True,Device,-0.003995,1.135090,-0.063375,-0.086251,-0.083004,0.007590,0.992781,350.212400,350.295200,1.709005,,,,,,,,,
166.768200,True,-0.040841,1.131497,-0.056161,0.067408,0.072604,-0.009116,-0.995039,True,0.023981,1.134450,-0.048152,0.067268,0.088737,-0.010459,-0.993726,True,4.531,True,0.441823,0.507709,True,4.726,True,0.490805,0.556130,,True,Device,-0.004065,1.134454,-0.062948,-0.082667,-0.082883,0.008681,0.993087,350.633300,350.311100,1.797272,,,,,,,,,
166.776800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.779500,True,-0.040901,1.130732,-0.055707,0.065651,0.071449,-0.010007,-0.995231,True,0.023920,1.133802,-0.047736,0.065495,0.087588,-0.011295,-0.993937,True,4.535,True,0.442347,0.508402,True,4.734,True,0.491665,0.556254,,True,Device,-0.004138,1.133829,-0.062506,-0.079284,-0.082578,0.009744,0.993378,351.030500,350.348400,1.882747,0.921756,2.127921,2.247880,0.239756,2.383558,3.836268,,,
166.779500,True,-0.040901,1.130732,-0.055707,0.065651,0.071449,-0.010007,-0.995231,True,0.023920,1.133802,-0.047736,0.065495,0.087588,-0.011295,-0.993937,True,4.535,True,0.442347,0.508402,True,4.734,True,0.491665,0.556254,,True,Device,-0.004138,1.133829,-0.062506,-0.079284,-0.082578,0.009744,0.993378,351.030500,350.348400,1.882747,0.921756,2.127921,2.247880,0.239756,2.383558,3.836268,,,
166.790300,True,-0.040959,1.129817,-0.055222,0.062665,0.070525,-0.010776,-0.995481,True,0.023860,1.132977,-0.047263,0.062495,0.086671,-0.012000,-0.994203,True,4.535,True,0.442347,0.508402,True,4.730,True,0.495868,0.553967,,True,Device,-0.004207,1.133054,-0.062018,-0.075302,-0.082431,0.010611,0.993691,351.494500,350.371500,1.941219,,,,,,,,,
166.801500,True,-0.041008,1.129044,-0.054810,0.060244,0.066940,-0.011166,-0.995874,True,0.023809,1.132273,-0.046866,0.060064,0.083093,-0.012332,-0.994654,True,4.511,True,0.451366,0.507103,True,4.726,True,0.495868,0.553967,,True,Device,-0.004267,1.132401,-0.061603,-0.071689,-0.082252,0.011302,0.993966,351.914300,350.398800,1.983077,,,,,,,,,
166.810100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.812700,True,-0.041104,1.128071,-0.054287,0.055423,0.026674,-0.009294,-0.998063,True,0.023710,1.131369,-0.046349,0.055252,0.042725,-0.010390,-0.997504,True,4.503,True,0.457914,0.505498,True,4.718,True,0.501816,0.549248,,True,Device,-0.004374,1.131562,-0.061070,-0.067405,-0.082117,0.012017,0.994268,352.411200,350.423200,2.021584,,,,,,,,,
166.823800,True,-0.041174,1.127212,-0.053848,0.044802,-0.003791,-0.008513,-0.998952,True,0.023637,1.130538,-0.045900,0.044611,0.012022,-0.009538,-0.998887,True,4.464,True,0.462071,0.504224,True,4.694,True,0.504100,0.546677,,True,Device,-0.004451,1.130805,-0.060613,-0.063522,-0.082090,0.012398,0.994521,352.858900,350.436300,2.026571,,,,,,,,,
166.834900,True,-0.041256,1.126307,-0.053413,0.034602,-0.019015,-0.009328,-0.999177,True,0.023550,1.129727,-0.045460,0.034365,-0.003373,-0.010291,-0.999351,True,4.439,True,0.462071,0.504224,True,4.700,True,0.505225,0.543288,,True,Device,-0.004543,1.130035,-0.060163,-0.059826,-0.082059,0.013267,0.994742,353.289900,350.445900,2.089643,0.889228,2.159592,2.318182,0.453902,2.331299,3.857833,,,
166.834900,True,-0.041256,1.126307,-0.053413,0.034602,-0.019015,-0.009328,-0.999177,True,0.023550,1.129727,-0.045460,0.034365,-0.003373,-0.010291,-0.999351,True,4.439,True,0.462071,0.504224,True,4.700,True,0.505225,0.543288,,True,Device,-0.004543,1.130035,-0.060163,-0.059826,-0.082059,0.013267,0.994742,353.289900,350.445900,2.089643,0.889228,2.159592,2.318182,0.453902,2.331299,3.857833,,,
166.843400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.845900,True,-0.041347,1.125498,-0.052953,0.039541,-0.002766,-0.010422,-0.999160,True,0.023453,1.128967,-0.044977,0.039326,0.013065,-0.011334,-0.999077,True,4.420,True,0.462071,0.504224,True,4.706,True,0.505225,0.543288,,True,Device,-0.004640,1.129332,-0.059677,-0.056320,-0.082145,0.013784,0.994932,353.696000,350.443900,2.114970,,,,,,,,,
166.857100,True,-0.041425,1.124673,-0.052530,0.024419,-0.030434,-0.010904,-0.999179,True,0.023366,1.128215,-0.044515,0.024133,-0.014940,-0.011755,-0.999528,True,4.418,True,0.466699,0.501124,True,4.747,True,0.503208,0.539880,,True,Device,-0.004724,1.128625,-0.059219,-0.052816,-0.082367,0.014481,0.995096,354.103700,350.425100,2.161673,,,,,,,,,
166.857100,True,-0.041425,1.124673,-0.052530,0.024419,-0.030434,-0.010904,-0.999179,True,0.023366,1.128215,-0.044515,0.024133,-0.014940,-0.011755,-0.999528,True,4.418,True,0.466699,0.501124,True,4.747,True,0.503208,0.539880,,True,Device,-0.004724,1.128625,-0.059219,-0.052816,-0.082367,0.014481,0.995096,354.103700,350.425100,2.161673,,,,,,,,,
166.868300,True,-0.041517,1.123853,-0.052082,0.020876,-0.030289,-0.011992,-0.999251,True,0.023266,1.127466,-0.044031,0.020574,-0.014793,-0.012788,-0.999597,True,4.418,True,0.466699,0.501124,True,4.747,True,0.503208,0.539880,,True,Device,-0.004823,1.127926,-0.058736,-0.049177,-0.082551,0.015159,0.995257,354.526500,350.411500,2.204645,,,,,,,,,
166.876700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.879400,True,-0.041654,1.123047,-0.051579,-0.024704,-0.042728,-0.015811,-0.998656,True,0.023123,1.126705,-0.043492,-0.025253,-0.027505,-0.016559,-0.999165,True,4.429,True,0.469757,0.495198,True,4.818,True,0.500168,0.537666,,True,Device,-0.004965,1.127229,-0.058197,-0.045420,-0.082713,0.015657,0.995415,354.961000,350.402000,2.225555,,,,,,,,,
166.890400,True,-0.041687,1.122263,-0.051189,-0.032048,-0.038139,-0.017597,-0.998603,True,0.023079,1.126013,-0.043067,-0.032626,-0.022863,-0.018300,-0.999039,True,4.497,True,0.467765,0.492680,True,4.802,True,0.497187,0.536388,,True,Device,-0.005007,1.126566,-0.057774,-0.042245,-0.082901,0.016495,0.995525,355.332300,350.386100,2.291281,0.812593,2.242084,2.509871,0.496970,2.319855,3.855896,,,
166.890400,True,-0.041687,1.122263,-0.051189,-0.032048,-0.038139,-0.017597,-0.998603,True,0.023079,1.126013,-0.043067,-0.032626,-0.022863,-0.018300,-0.999039,True,4.497,True,0.467765,0.492680,True,4.802,True,0.497187,0.536388,,True,Device,-0.005007,1.126566,-0.057774,-0.042245,-0.082901,0.016495,0.995525,355.332300,350.386100,2.291281,0.812593,2.242084,2.509871,0.496970,2.319855,3.855896,,,
166.901500,True,-0.041749,1.121511,-0.050787,-0.035396,-0.037913,-0.018220,-0.998488,True,0.023011,1.125269,-0.042617,-0.035983,-0.022634,-0.018872,-0.998918,True,4.497,True,0.467765,0.492680,True,4.802,True,0.497187,0.536388,,True,Device,-0.005071,1.125894,-0.057330,-0.038848,-0.083159,0.016695,0.995639,355.722900,350.365900,2.281889,,,,,,,,,
166.901500,True,-0.041749,1.121511,-0.050787,-0.035396,-0.037913,-0.018220,-0.998488,True,0.023011,1.125269,-0.042617,-0.035983,-0.022634,-0.018872,-0.998918,True,4.497,True,0.467765,0.492680,True,4.802,True,0.497187,0.536388,,True,Device,-0.005071,1.125894,-0.057330,-0.038848,-0.083159,0.016695,0.995639,355.722900,350.365900,2.281889,,,,,,,,,
166.910100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.912800,True,-0.041829,1.120779,-0.050356,-0.051403,-0.028404,-0.020395,-0.998066,True,0.022925,1.124570,-0.042152,-0.052034,-0.013040,-0.021002,-0.998339,True,4.539,True,0.467691,0.489510,True,4.815,True,0.492835,0.535199,,True,Device,-0.005155,1.125251,-0.056866,-0.035631,-0.083307,0.017070,0.995741,356.094400,350.356900,2.293877,,,,,,,,,
