Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
127.751,True,-0.032753,1.067648,-0.037698,-0.032604,-0.004702,-0.006484,-0.999436,True,0.032237,1.068516,-0.038479,0.025246,-0.019699,-0.006792,-0.999464
127.762,True,-0.032772,1.067626,-0.037706,-0.032407,-0.035628,-0.006444,-0.998819,True,0.032218,1.068500,-0.038482,0.025187,-0.019664,-0.006832,-0.999466
127.773,True,-0.032811,1.067605,-0.037711,-0.032583,-0.035540,-0.006419,-0.998816,True,0.032179,1.068475,-0.038474,0.024988,-0.019586,-0.006799,-0.999473
127.784,True,-0.032843,1.067590,-0.037718,-0.032650,-0.035523,-0.006381,-0.998815,True,0.032147,1.068454,-0.038477,0.024912,-0.019586,-0.006758,-0.999475
127.795,True,-0.032842,1.067571,-0.037704,-0.048982,-0.043354,-0.006217,-0.997839,True,0.032148,1.068429,-0.038455,0.024872,-0.019533,-0.006709,-0.999477
127.806,True,-0.032850,1.067559,-0.037713,-0.049083,-0.043333,-0.006182,-0.997835,True,0.032140,1.068412,-0.038461,0.024751,-0.019521,-0.006670,-0.999481
127.817,True,-0.032873,1.067529,-0.037725,-0.049160,-0.043368,-0.006193,-0.997830,True,0.032117,1.068383,-0.038475,0.024392,-0.018804,-0.006680,-0.999503
127.828,True,-0.032841,1.067515,-0.037688,-0.065589,-0.065173,-0.005947,-0.995698,True,0.032149,1.068356,-0.038440,0.024208,-0.018828,-0.006582,-0.999508
127.839,True,-0.032848,1.067480,-0.037706,-0.065677,-0.065184,-0.006032,-0.995691,True,0.032142,1.068332,-0.038457,0.024100,-0.018832,-0.006663,-0.999510
127.850,True,-0.032854,1.067460,-0.037668,-0.065819,-0.065327,-0.005980,-0.995673,True,0.032136,1.068305,-0.038436,0.024172,-0.018542,-0.006619,-0.999514
127.862,True,-0.032856,1.067441,-0.037656,-0.068497,-0.067798,-0.005976,-0.995327,True,0.032134,1.068288,-0.038429,0.024037,-0.018587,-0.006634,-0.999516
127.873,True,-0.032864,1.067427,-0.037667,-0.068664,-0.067925,-0.005960,-0.995307,True,0.032126,1.068272,-0.038442,0.023959,-0.018620,-0.006618,-0.999518
127.884,True,-0.032872,1.067426,-0.037687,-0.068804,-0.068065,-0.005867,-0.995288,True,0.032118,1.068259,-0.038471,0.024250,-0.017625,-0.006533,-0.999529
127.895,True,-0.032867,1.067429,-0.037618,-0.078771,-0.057949,-0.005917,-0.995190,True,0.032122,1.068274,-0.038403,0.024165,-0.017644,-0.006627,-0.999530
127.906,True,-0.032883,1.067439,-0.037640,-0.079480,-0.057507,-0.005933,-0.995159,True,0.032106,1.068286,-0.038425,0.024058,-0.017655,-0.006643,-0.999533
127.917,True,-0.032906,1.067437,-0.037627,-0.080472,-0.056735,-0.006026,-0.995123,True,0.032084,1.068297,-0.038407,0.025730,-0.018122,-0.006748,-0.999482
127.928,True,-0.032929,1.067451,-0.037623,-0.111257,-0.085734,-0.005754,-0.990070,True,0.032061,1.068309,-0.038395,0.025725,-0.018066,-0.006727,-0.999483
127.939,True,-0.032955,1.067448,-0.037660,-0.113071,-0.086564,-0.005791,-0.989792,True,0.032035,1.068311,-0.038416,0.025750,-0.017950,-0.006765,-0.999484
127.951,True,-0.033007,1.067432,-0.037676,-0.116563,-0.088409,-0.005852,-0.989223,True,0.031982,1.068307,-0.038437,0.025840,-0.018612,-0.006860,-0.999469
127.962,True,-0.033021,1.067448,-0.037618,-0.080166,-0.030881,-0.006269,-0.996283,True,0.031968,1.068332,-0.038374,0.025744,-0.018579,-0.006923,-0.999472
127.973,True,-0.033046,1.067464,-0.037651,-0.080315,-0.028101,-0.006301,-0.996353,True,0.031943,1.068350,-0.038395,0.026520,-0.019023,-0.006946,-0.999443
127.984,True,-0.033078,1.067460,-0.037622,-0.080357,-0.026912,-0.006372,-0.996382,True,0.031912,1.068355,-0.038357,0.026561,-0.018969,-0.007009,-0.999443
127.995,True,-0.033118,1.067446,-0.037629,-0.064092,-0.028971,-0.006560,-0.997502,True,0.031872,1.068352,-0.038358,0.026511,-0.018932,-0.007097,-0.999444
128.006,True,-0.033149,1.067399,-0.037660,-0.063311,-0.026773,-0.006850,-0.997611,True,0.031840,1.068341,-0.038373,0.026575,-0.019624,-0.007367,-0.999427
128.017,True,-0.033169,1.067366,-0.037690,-0.062846,-0.025612,-0.007088,-0.997669,True,0.031820,1.068338,-0.038387,0.026609,-0.019498,-0.007589,-0.999427
128.028,True,-0.033187,1.067413,-0.037626,-0.070638,-0.026044,-0.007031,-0.997137,True,0.031802,1.068383,-0.038325,0.026716,-0.019525,-0.007581,-0.999424
128.039,True,-0.033218,1.067498,-0.037609,-0.070442,-0.025988,-0.006765,-0.997154,True,0.031772,1.068433,-0.038304,0.026896,-0.019513,-0.007312,-0.999421
128.050,True,-0.033261,1.067557,-0.037598,-0.070305,-0.026047,-0.006546,-0.997164,True,0.031729,1.068465,-0.038302,0.027440,-0.020252,-0.007101,-0.999393
128.062,True,-0.033241,1.067610,-0.037538,-0.068890,-0.047415,-0.006582,-0.996475,True,0.031749,1.068527,-0.038229,0.027400,-0.020170,-0.007167,-0.999395
128.073,True,-0.033260,1.067639,-0.037539,-0.069006,-0.047383,-0.006751,-0.996468,True,0.031730,1.068577,-0.038225,0.027279,-0.020123,-0.007329,-0.999399
128.084,True,-0.033270,1.067630,-0.037538,-0.069181,-0.047359,-0.006912,-0.996455,True,0.031720,1.068588,-0.038218,0.026880,-0.019733,-0.007482,-0.999416
128.095,True,-0.033264,1.067613,-0.037534,-0.053439,-0.040522,-0.007050,-0.997724,True,0.031725,1.068575,-0.038210,0.026676,-0.019715,-0.007510,-0.999422
128.106,True,-0.033286,1.067587,-0.037576,-0.052776,-0.040175,-0.007001,-0.997773,True,0.031704,1.068540,-0.038261,0.026352,-0.019807,-0.007453,-0.999429
128.117,True,-0.033288,1.067538,-0.037556,-0.052470,-0.040027,-0.006913,-0.997796,True,0.031701,1.068480,-0.038252,0.026294,-0.018208,-0.007367,-0.999461
128.128,True,-0.033275,1.067511,-0.037571,-0.056209,-0.015590,-0.006773,-0.998274,True,0.031714,1.068434,-0.038269,0.026227,-0.018230,-0.007221,-0.999464
128.139,True,-0.033292,1.067507,-0.037578,-0.055677,-0.013784,-0.006776,-0.998331,True,0.031697,1.068430,-0.038289,0.026149,-0.018345,-0.007227,-0.999464
128.151,True,-0.033290,1.067486,-0.037556,-0.055274,-0.012879,-0.006805,-0.998365,True,0.031700,1.068413,-0.038273,0.026077,-0.018770,-0.007255,-0.999457
128.162,True,-0.033279,1.067453,-0.037547,-0.054842,-0.011875,-0.006852,-0.998401,True,0.031710,1.068385,-0.038257,0.026203,-0.018725,-0.007294,-0.999455
128.173,True,-0.033292,1.067437,-0.037571,-0.055610,-0.025382,-0.006849,-0.998106,True,0.031698,1.068371,-0.038283,0.026226,-0.018758,-0.007313,-0.999453
128.184,True,-0.033305,1.067426,-0.037606,-0.055594,-0.025325,-0.006882,-0.998109,True,0.031685,1.068364,-0.038310,0.026181,-0.018578,-0.007342,-0.999458
128.195,True,-0.033297,1.067382,-0.037583,-0.025766,-0.007509,-0.007150,-0.999614,True,0.031692,1.068330,-0.038277,0.026232,-0.018508,-0.007413,-0.999457
128.206,True,-0.033328,1.067399,-0.037619,-0.024319,-0.006543,-0.007178,-0.999657,True,0.031662,1.068349,-0.038308,0.026095,-0.018485,-0.007431,-0.999461
128.217,True,-0.033358,1.067408,-0.037657,-0.023323,-0.005962,-0.007134,-0.999685,True,0.031632,1.068352,-0.038346,0.027580,-0.017730,-0.007388,-0.999435
128.228,True,-0.033361,1.067432,-0.037622,-0.056934,0.054877,-0.006902,-0.996845,True,0.031629,1.068362,-0.038302,0.027591,-0.017684,-0.007278,-0.999436
128.239,True,-0.033389,1.067415,-0.037664,-0.057106,0.057306,-0.006969,-0.996698,True,0.031601,1.068352,-0.038328,0.027652,-0.017571,-0.007330,-0.999436
128.251,True,-0.033411,1.067399,-0.037704,-0.057343,0.059677,-0.007091,-0.996544,True,0.031579,1.068351,-0.038359,0.028087,-0.018663,-0.007445,-0.999404
128.261,True,-0.033419,1.067409,-0.037666,-0.046278,0.057671,-0.007304,-0.997236,True,0.031570,1.068382,-0.038309,0.027967,-0.018584,-0.007601,-0.999407
128.273,True,-0.033441,1.067428,-0.037689,-0.046063,0.060776,-0.007382,-0.997061,True,0.031549,1.068411,-0.038326,0.027973,-0.018547,-0.007671,-0.999407
128.284,True,-0.033455,1.067453,-0.037723,-0.045874,0.062755,-0.007216,-0.996948,True,0.031535,1.068412,-0.038348,0.028533,-0.018988,-0.007493,-0.999385
128.295,True,-0.033485,1.067473,-0.037667,-0.090649,0.055206,-0.006920,-0.994328,True,0.031505,1.068426,-0.038287,0.028415,-0.018966,-0.007442,-0.999389
128.306,True,-0.033501,1.067465,-0.037702,-0.090771,0.055313,-0.006952,-0.994310,True,0.031489,1.068421,-0.038307,0.028291,-0.018866,-0.007470,-0.999394
128.317,True,-0.033518,1.067439,-0.037705,-0.090906,0.055354,-0.007024,-0.994295,True,0.031473,1.068405,-0.038303,0.028230,-0.019131,-0.007545,-0.999390
128.328,True,-0.033535,1.067409,-0.037679,-0.088286,0.018574,-0.007086,-0.995897,True,0.031455,1.068385,-0.038280,0.028153,-0.019174,-0.007620,-0.999391
128.339,True,-0.033520,1.067385,-0.037745,-0.088251,0.017171,-0.007121,-0.995925,True,0.031470,1.068366,-0.038352,0.028075,-0.019225,-0.007663,-0.999392
128.350,True,-0.033519,1.067370,-0.037777,-0.088198,0.015784,-0.007187,-0.995952,True,0.031471,1.068361,-0.038404,0.028402,-0.019543,-0.007751,-0.999376
128.362,True,-0.033503,1.067381,-0.037750,-0.071604,0.000450,-0.007247,-0.997407,True,0.031487,1.068371,-0.038398,0.028392,-0.019719,-0.007746,-0.999372
128.373,True,-0.033479,1.067367,-0.037778,-0.071488,0.000405,-0.007291,-0.997415,True,0.031510,1.068363,-0.038430,0.028500,-0.019766,-0.007791,-0.999368
128.384,True,-0.033466,1.067394,-0.037801,-0.071367,0.000261,-0.007234,-0.997424,True,0.031523,1.068384,-0.038473,0.029554,-0.022103,-0.007748,-0.999289
128.395,True,-0.033447,1.067397,-0.037732,-0.051969,0.004451,-0.007289,-0.998612,True,0.031542,1.068379,-0.038406,0.029740,-0.022146,-0.007688,-0.999283
128.406,True,-0.033447,1.067442,-0.037761,-0.051917,0.004294,-0.007202,-0.998616,True,0.031542,1.068414,-0.038456,0.029779,-0.022320,-0.007612,-0.999278
128.417,True,-0.033432,1.067472,-0.037792,-0.051646,0.004249,-0.007224,-0.998630,True,0.031557,1.068446,-0.038492,0.030104,-0.021715,-0.007631,-0.999282
128.428,True,-0.033413,1.067511,-0.037745,-0.066970,-0.010642,-0.007139,-0.997673,True,0.031576,1.068489,-0.038437,0.030272,-0.021662,-0.007650,-0.999278
128.439,True,-0.033407,1.067570,-0.037768,-0.066784,-0.010654,-0.007079,-0.997685,True,0.031582,1.068540,-0.038462,0.030449,-0.021687,-0.007589,-0.999272
128.451,True,-0.033402,1.067592,-0.037802,-0.066644,-0.010624,-0.007080,-0.997695,True,0.031588,1.068562,-0.038492,0.032179,-0.020906,-0.007594,-0.999235
128.462,True,-0.033398,1.067620,-0.037756,-0.066460,0.003132,-0.006998,-0.997760,True,0.031592,1.068576,-0.038446,0.032285,-0.020927,-0.007483,-0.999232
128.473,True,-0.033390,1.067652,-0.037776,-0.066400,0.003114,-0.006979,-0.997764,True,0.031600,1.068605,-0.038469,0.032339,-0.020955,-0.007464,-0.999229
128.484,True,-0.033378,1.067664,-0.037806,-0.066288,0.003135,-0.007003,-0.997771,True,0.031611,1.068619,-0.038495,0.032944,-0.020260,-0.007487,-0.999224
128.495,True,-0.033383,1.067668,-0.037760,-0.066199,0.003097,-0.006938,-0.997778,True,0.031606,1.068615,-0.038454,0.033028,-0.020312,-0.007424,-0.999220
128.506,True,-0.033377,1.067691,-0.037773,-0.062697,0.012044,-0.006979,-0.997936,True,0.031612,1.068638,-0.038465,0.032994,-0.020305,-0.007424,-0.999222
128.517,True,-0.033366,1.067698,-0.037793,-0.062686,0.012070,-0.006984,-0.997936,True,0.031623,1.068646,-0.038481,0.032717,-0.020099,-0.007425,-0.999235
128.528,True,-0.033341,1.067680,-0.037754,-0.062692,0.012019,-0.006988,-0.997936,True,0.031649,1.068628,-0.038450,0.032704,-0.020158,-0.007434,-0.999234
128.539,True,-0.033331,1.067664,-0.037771,-0.074209,0.020997,-0.007009,-0.996997,True,0.031658,1.068622,-0.038467,0.032605,-0.020166,-0.007508,-0.999237
128.550,True,-0.033327,1.067666,-0.037782,-0.075254,0.021775,-0.007016,-0.996902,True,0.031662,1.068626,-0.038473,0.031467,-0.020307,-0.007514,-0.999270
128.562,True,-0.033314,1.067611,-0.037697,-0.075802,0.022271,-0.007085,-0.996849,True,0.031675,1.068580,-0.038378,0.031453,-0.020233,-0.007577,-0.999272
128.573,True,-0.033320,1.067608,-0.037725,-0.078420,0.015416,-0.006959,-0.996777,True,0.031669,1.068563,-0.038402,0.031433,-0.020224,-0.007476,-0.999273
128.584,True,-0.033318,1.067583,-0.037745,-0.078402,0.015476,-0.006957,-0.996777,True,0.031672,1.068537,-0.038414,0.032345,-0.020908,-0.007469,-0.999230
128.595,True,-0.033322,1.067580,-0.037683,-0.078515,0.015482,-0.006972,-0.996768,True,0.031667,1.068536,-0.038351,0.032231,-0.020908,-0.007488,-0.999234
128.606,True,-0.033310,1.067562,-0.037691,-0.075233,-0.000513,-0.007038,-0.997141,True,0.031680,1.068528,-0.038353,0.032190,-0.020883,-0.007560,-0.999235
128.617,True,-0.033293,1.067554,-0.037703,-0.075272,-0.000484,-0.007044,-0.997138,True,0.031697,1.068521,-0.038361,0.032150,-0.020853,-0.007564,-0.999237
128.628,True,-0.033276,1.067552,-0.037647,-0.075356,-0.000475,-0.007029,-0.997132,True,0.031714,1.068516,-0.038302,0.032484,-0.021214,-0.007550,-0.999219
128.640,True,-0.033264,1.067531,-0.037642,-0.066766,-0.005882,-0.007031,-0.997727,True,0.031725,1.068491,-0.038304,0.032548,-0.021291,-0.007518,-0.999215
128.651,True,-0.033235,1.067536,-0.037633,-0.066831,-0.005943,-0.006945,-0.997722,True,0.031755,1.068486,-0.038302,0.032567,-0.021688,-0.007439,-0.999207
128.662,True,-0.033210,1.067536,-0.037564,-0.066787,-0.006057,-0.006837,-0.997725,True,0.031780,1.068473,-0.038248,0.032605,-0.021820,-0.007341,-0.999203
128.673,True,-0.033182,1.067541,-0.037537,-0.074220,-0.013899,-0.006731,-0.997122,True,0.031808,1.068473,-0.038235,0.032601,-0.021960,-0.007304,-0.999201
128.684,True,-0.033172,1.067528,-0.037522,-0.074160,-0.014014,-0.006708,-0.997125,True,0.031818,1.068457,-0.038235,0.032637,-0.021951,-0.007292,-0.999200
128.695,True,-0.033153,1.067523,-0.037475,-0.074224,-0.013959,-0.006688,-0.997122,True,0.031836,1.068449,-0.038179,0.032571,-0.021901,-0.007266,-0.999203
128.706,True,-0.033144,1.067494,-0.037466,-0.071239,-0.005712,-0.006724,-0.997420,True,0.031845,1.068421,-0.038177,0.032512,-0.021980,-0.007274,-0.999203
128.717,True,-0.033133,1.067459,-0.037442,-0.071318,-0.005745,-0.006776,-0.997414,True,0.031856,1.068392,-0.038156,0.031666,-0.022003,-0.007326,-0.999230
128.728,True,-0.033140,1.067414,-0.037402,-0.072135,-0.002893,-0.006822,-0.997367,True,0.031849,1.068355,-0.038130,0.031649,-0.022137,-0.007384,-0.999227
128.739,True,-0.033125,1.067462,-0.037377,-0.072376,-0.002940,-0.006662,-0.997351,True,0.031864,1.068383,-0.038112,0.031404,-0.022199,-0.007234,-0.999234
128.751,True,-0.033138,1.067416,-0.037366,-0.072410,-0.002966,-0.006798,-0.997347,True,0.031851,1.068355,-0.038102,0.031587,-0.021805,-0.007373,-0.999236
128.762,True,-0.033152,1.067354,-0.037323,-0.072455,-0.002995,-0.006933,-0.997343,True,0.031837,1.068311,-0.038060,0.031540,-0.021825,-0.007511,-0.999236
128.773,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031858,1.068276,-0.038046,0.031464,-0.021770,-0.007680,-0.999238
128.784,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031866,1.068268,-0.038027,0.031577,-0.021602,-0.007933,-0.999236
128.795,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031860,1.068301,-0.037930,0.031816,-0.021695,-0.007709,-0.999229
128.806,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031865,1.068326,-0.037874,0.032121,-0.021720,-0.007452,-0.999220
128.817,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031867,1.068381,-0.037799,0.032267,-0.020677,-0.007199,-0.999239
128.828,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031859,1.068411,-0.037722,0.032314,-0.020646,-0.007267,-0.999238
128.839,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031873,1.068417,-0.037698,0.031975,-0.020562,-0.007548,-0.999249
128.851,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031879,1.068379,-0.037687,0.030788,-0.020896,-0.007665,-0.999278
128.862,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031875,1.068322,-0.037683,0.030461,-0.020984,-0.007586,-0.999287
128.873,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031890,1.068257,-0.037689,0.030094,-0.021058,-0.007493,-0.999297
128.884,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031899,1.068212,-0.037679,0.029920,-0.021074,-0.007392,-0.999303
128.895,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031841,1.068193,-0.037649,0.029407,-0.022048,-0.007632,-0.999295
128.906,True,-0.033084,1.067253,-0.036910,-0.075936,-0.011797,-0.006903,-0.997019,True,0.031905,1.068209,-0.037638,0.029428,-0.021920,-0.007506,-0.999298
128.917,True,-0.033072,1.067243,-0.036903,-0.075922,-0.011758,-0.007028,-0.997020,True,0.031917,1.068214,-0.037623,0.029330,-0.021700,-0.007624,-0.999305
128.928,True,-0.033078,1.067232,-0.036892,-0.075932,-0.011768,-0.007013,-0.997019,True,0.031910,1.068202,-0.037613,0.029316,-0.021713,-0.007609,-0.999305
128.939,True,-0.033063,1.067191,-0.036916,-0.066250,-0.011611,-0.007159,-0.997710,True,0.031926,1.068171,-0.037629,0.029281,-0.021668,-0.007692,-0.999307
128.950,True,-0.033064,1.067161,-0.036937,-0.066242,-0.011627,-0.007087,-0.997711,True,0.031925,1.068132,-0.037651,0.028860,-0.020825,-0.007618,-0.999338
128.962,True,-0.033066,1.067151,-0.036946,-0.072124,-0.015434,-0.006989,-0.997252,True,0.031923,1.068114,-0.037664,0.028827,-0.020867,-0.007560,-0.999338
128.973,True,-0.033061,1.067150,-0.036963,-0.072484,-0.015741,-0.006948,-0.997221,True,0.031928,1.068108,-0.037686,0.028880,-0.020917,-0.007525,-0.999336
128.984,True,-0.033058,1.067157,-0.036979,-0.072762,-0.015974,-0.006893,-0.997198,True,0.031932,1.068109,-0.037698,0.028820,-0.021574,-0.007467,-0.999324
128.995,True,-0.033065,1.067178,-0.036982,-0.073054,-0.016217,-0.006856,-0.997173,True,0.031924,1.068125,-0.037698,0.028941,-0.021560,-0.007430,-0.999321
129.006,True,-0.033066,1.067181,-0.036997,-0.049999,-0.020880,-0.006985,-0.998507,True,0.031923,1.068127,-0.037710,0.029125,-0.021555,-0.007424,-0.999316
129.017,True,-0.033055,1.067212,-0.037025,-0.049877,-0.020797,-0.007087,-0.998514,True,0.031934,1.068172,-0.037726,0.029233,-0.021472,-0.007518,-0.999314
129.028,True,-0.033076,1.067223,-0.037022,-0.049788,-0.020709,-0.007153,-0.998520,True,0.031913,1.068191,-0.037711,0.030347,-0.022415,-0.007582,-0.999259
129.039,True,-0.033080,1.067257,-0.037032,-0.040535,-0.032740,-0.007155,-0.998616,True,0.031909,1.068220,-0.037714,0.030466,-0.022368,-0.007544,-0.999257
129.051,True,-0.033085,1.067283,-0.037052,-0.039330,-0.034180,-0.007017,-0.998617,True,0.031905,1.068228,-0.037732,0.030577,-0.022012,-0.007402,-0.999263
129.062,True,-0.033110,1.067296,-0.037061,-0.038820,-0.034960,-0.006903,-0.998611,True,0.031880,1.068226,-0.037741,0.030499,-0.022035,-0.007286,-0.999265
129.073,True,-0.033099,1.067299,-0.037084,-0.066938,-0.055075,-0.006697,-0.996213,True,0.031891,1.068226,-0.037770,0.030456,-0.022090,-0.007270,-0.999266
129.084,True,-0.033092,1.067290,-0.037109,-0.068749,-0.058117,-0.006781,-0.995917,True,0.031897,1.068230,-0.037800,0.030499,-0.022076,-0.007370,-0.999264
129.095,True,-0.033099,1.067277,-0.037118,-0.069764,-0.059944,-0.006843,-0.995737,True,0.031890,1.068226,-0.037817,0.030476,-0.022144,-0.007445,-0.999263
129.106,True,-0.033091,1.067275,-0.037130,-0.076137,-0.096809,-0.006811,-0.992363,True,0.031898,1.068233,-0.037838,0.030463,-0.022226,-0.007516,-0.999261
129.117,True,-0.033076,1.067279,-0.037147,-0.076994,-0.099598,-0.006761,-0.992021,True,0.031913,1.068234,-0.037867,0.030573,-0.022325,-0.007494,-0.999255
129.128,True,-0.033075,1.067285,-0.037146,-0.078901,-0.105116,-0.006724,-0.991302,True,0.031914,1.068240,-0.037882,0.032868,-0.022545,-0.007508,-0.999177
129.140,True,-0.033049,1.067281,-0.037169,-0.094869,-0.043497,-0.006682,-0.994517,True,0.031940,1.068232,-0.037917,0.032960,-0.022644,-0.007476,-0.999172
129.150,True,-0.033039,1.067281,-0.037174,-0.098010,-0.044418,-0.006668,-0.994171,True,0.031950,1.068235,-0.037944,0.032526,-0.022906,-0.007503,-0.999180
129.162,True,-0.033059,1.067279,-0.037179,-0.099807,-0.044934,-0.006635,-0.993970,True,0.031930,1.068232,-0.037958,0.032593,-0.022988,-0.007494,-0.999176
129.173,True,-0.033052,1.067278,-0.037203,-0.060740,-0.030572,-0.006875,-0.997662,True,0.031937,1.068226,-0.037982,0.032697,-0.023004,-0.007456,-0.999173
129.184,True,-0.033053,1.067284,-0.037226,-0.060702,-0.030563,-0.006888,-0.997664,True,0.031936,1.068233,-0.038004,0.032726,-0.023012,-0.007468,-0.999172
129.195,True,-0.033080,1.067305,-0.037231,-0.060695,-0.030479,-0.006912,-0.997667,True,0.031909,1.068256,-0.038000,0.034781,-0.022276,-0.007498,-0.999119
129.206,True,-0.033081,1.067328,-0.037259,-0.058307,-0.034940,-0.006814,-0.997664,True,0.031908,1.068266,-0.038012,0.034853,-0.022170,-0.007382,-0.999119
129.217,True,-0.033103,1.067347,-0.037276,-0.058280,-0.034887,-0.006905,-0.997667,True,0.031886,1.068296,-0.038022,0.034874,-0.022121,-0.007468,-0.999119
129.228,True,-0.033129,1.067356,-0.037273,-0.058170,-0.034824,-0.006947,-0.997675,True,0.031860,1.068311,-0.038011,0.035524,-0.022028,-0.007508,-0.999098
129.239,True,-0.033146,1.067395,-0.037280,-0.054872,-0.027637,-0.006944,-0.998087,True,0.031843,1.068344,-0.038016,0.035580,-0.022025,-0.007471,-0.999096
129.250,True,-0.033150,1.067429,-0.037297,-0.054794,-0.027575,-0.006938,-0.998093,True,0.031839,1.068377,-0.038026,0.035653,-0.021974,-0.007461,-0.999095
129.262,True,-0.033161,1.067451,-0.037290,-0.054788,-0.027609,-0.006961,-0.998092,True,0.031828,1.068402,-0.038023,0.035337,-0.021085,-0.007486,-0.999125
129.273,True,-0.033155,1.067451,-0.037305,-0.098611,-0.002274,-0.006774,-0.995100,True,0.031834,1.068408,-0.038046,0.035442,-0.021145,-0.007531,-0.999120
129.284,True,-0.033155,1.067466,-0.037305,-0.101650,-0.000632,-0.006736,-0.994797,True,0.031833,1.068421,-0.038059,0.034996,-0.021614,-0.007522,-0.999125
129.295,True,-0.033139,1.067439,-0.037310,-0.103006,0.000200,-0.006787,-0.994658,True,0.031850,1.068402,-0.038062,0.035052,-0.021605,-0.007578,-0.999123
129.306,True,-0.033147,1.067445,-0.037304,-0.093728,0.017670,-0.006913,-0.995417,True,0.031841,1.068413,-0.038062,0.035037,-0.021662,-0.007620,-0.999122
129.317,True,-0.033135,1.067450,-0.037316,-0.093669,0.017773,-0.006926,-0.995421,True,0.031854,1.068419,-0.038062,0.035097,-0.021578,-0.007619,-0.999122
129.328,True,-0.033152,1.067441,-0.037289,-0.093536,0.017821,-0.006864,-0.995433,True,0.031837,1.068401,-0.038030,0.036660,-0.021597,-0.007554,-0.999066
129.339,True,-0.033150,1.067451,-0.037289,-0.093534,0.017947,-0.006864,-0.995431,True,0.031838,1.068410,-0.038014,0.036664,-0.021482,-0.007538,-0.999068
129.351,True,-0.033159,1.067436,-0.037282,-0.109119,0.009433,-0.006697,-0.993961,True,0.031830,1.068386,-0.037996,0.036513,-0.021356,-0.007473,-0.999077
129.362,True,-0.033173,1.067436,-0.037257,-0.109396,0.009447,-0.006561,-0.993932,True,0.031817,1.068369,-0.037972,0.036236,-0.021370,-0.007345,-0.999088
129.373,True,-0.033171,1.067389,-0.037269,-0.097063,0.016899,-0.006702,-0.995112,True,0.031818,1.068328,-0.037971,0.036298,-0.021281,-0.007383,-0.999087
129.384,True,-0.033162,1.067364,-0.037253,-0.097140,0.016932,-0.006702,-0.995104,True,0.031827,1.068303,-0.037952,0.036019,-0.021528,-0.007381,-0.999092
129.395,True,-0.033151,1.067330,-0.037239,-0.097172,0.016950,-0.006731,-0.995101,True,0.031838,1.068272,-0.037935,0.035991,-0.021516,-0.007409,-0.999093
129.406,True,-0.033147,1.067334,-0.037204,-0.097230,0.016798,-0.006705,-0.995098,True,0.031842,1.068275,-0.037920,0.035935,-0.021680,-0.007406,-0.999092
129.417,True,-0.033117,1.067336,-0.037179,-0.092626,0.019788,-0.006679,-0.995482,True,0.031872,1.068270,-0.037900,0.035121,-0.020874,-0.007347,-0.999138
129.428,True,-0.033121,1.067340,-0.037133,-0.092695,0.019728,-0.006713,-0.995477,True,0.031868,1.068280,-0.037862,0.035054,-0.020939,-0.007393,-0.999139
129.439,True,-0.033108,1.067344,-0.037098,-0.084354,0.018850,-0.006722,-0.996235,True,0.031881,1.068279,-0.037837,0.035033,-0.021022,-0.007360,-0.999138
129.450,True,-0.033087,1.067326,-0.037079,-0.083623,0.018803,-0.006762,-0.996297,True,0.031902,1.068266,-0.037814,0.035003,-0.021004,-0.007393,-0.999139
129.462,True,-0.033074,1.067309,-0.037048,-0.083280,0.018674,-0.006675,-0.996329,True,0.031915,1.068238,-0.037796,0.035104,-0.020872,-0.007318,-0.999139
129.473,True,-0.033064,1.067278,-0.037027,-0.082981,0.018537,-0.006673,-0.996356,True,0.031925,1.068208,-0.037788,0.035022,-0.020977,-0.007330,-0.999140
129.484,True,-0.033050,1.067256,-0.037013,-0.088455,0.029559,-0.006628,-0.995619,True,0.031939,1.068183,-0.037775,0.034922,-0.021003,-0.007313,-0.999143
129.495,True,-0.033056,1.067222,-0.036996,-0.088532,0.029589,-0.006696,-0.995611,True,0.031933,1.068159,-0.037754,0.035238,-0.020780,-0.007384,-0.999136
