Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
15.311550,4.990000,0.978000,4.450000,,,
15.322660,4.990000,0.978000,4.450000,,,
15.333770,4.990000,0.978000,4.450000,-0.599184,2.454729,3.460707
15.344880,4.990000,0.978000,4.450000,-0.599184,2.454729,3.460707
15.355990,4.990000,0.978000,4.450000,-0.599184,2.454729,3.460707
15.367100,4.990000,0.978000,4.450000,-0.882300,2.387263,3.564608
15.378210,4.990000,0.978000,4.450000,-0.882300,2.387263,3.564608
15.389330,4.990000,0.978000,4.450000,-0.882300,2.387263,3.564608
15.400440,4.990000,0.978000,4.450000,,,
15.411550,4.990000,0.978000,4.450000,,,
15.422660,4.990000,0.978000,4.450000,,,
15.433770,4.990000,0.978000,4.450000,-1.158534,2.302684,3.654369
15.444880,4.990000,0.978000,4.450000,-1.158534,2.302684,3.654369
15.455990,4.990000,0.978000,4.450000,-1.158534,2.302684,3.654369
15.467100,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.478220,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.489330,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.500440,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.511550,4.990000,0.978000,4.450000,,,
15.522660,4.990000,0.978000,4.450000,,,
15.533770,4.990000,0.978000,4.450000,,,
15.544880,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.555990,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.567110,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.578220,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.589330,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.600440,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.611550,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.622660,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.633770,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.644880,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.656000,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.667110,4.990000,0.978000,4.450000,-1.230823,2.278345,3.677010
15.678220,4.990000,0.978000,4.450000,-1.007401,2.376714,3.573389
15.689330,4.990000,0.978000,4.450000,-1.007401,2.376714,3.573389
15.700440,4.990000,0.978000,4.450000,-1.007401,2.376714,3.573389
15.711550,4.990000,0.978000,4.450000,,,
15.722660,4.990000,0.978000,4.450000,,,
15.733770,4.990000,0.978000,4.450000,,,
15.744890,4.990000,0.978000,4.450000,-0.734500,2.468982,3.447500
15.756000,4.990000,0.978000,4.450000,-0.734500,2.468982,3.447500
15.767110,4.990000,0.978000,4.450000,-0.734500,2.468982,3.447500
15.778220,4.990000,0.978000,4.450000,-0.734500,2.468982,3.447500
15.789330,4.990000,0.978000,4.450000,-0.449828,2.484416,3.316222
15.800440,4.990000,0.978000,4.450000,-0.449828,2.484416,3.316222
15.811550,4.990000,0.978000,4.450000,-0.449828,2.484416,3.316222
15.822660,4.990000,0.978000,4.450000,,,
15.833780,4.990000,0.978000,4.450000,,,
15.844890,4.990000,0.978000,4.450000,,,
15.856000,4.990000,0.978000,4.450000,-0.177288,2.414538,3.190508
15.867110,4.990000,0.978000,4.450000,-0.177288,2.414538,3.190508
15.878220,4.990000,0.978000,4.450000,-0.177288,2.414538,3.190508
15.889330,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.900440,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.911550,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.922670,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.933780,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.944890,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
15.956000,4.990000,0.978000,4.450000,,,
15.967110,4.990000,0.978000,4.450000,,,
15.978220,4.990000,0.978000,4.450000,,,
15.989330,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.000440,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.011550,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.022670,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.033780,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.044890,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.056000,4.990000,0.978000,4.450000,-0.001981,2.340014,3.109643
16.067110,4.990000,0.978000,4.450000,,,
16.078220,4.990000,0.978000,4.450000,,,
16.089330,4.990000,0.978000,4.450000,,,
16.100440,4.990000,0.978000,4.450000,0.092756,2.383393,3.084974
16.111550,4.990000,0.978000,4.450000,0.092756,2.383393,3.084974
16.122660,4.990000,0.978000,4.450000,0.092756,2.383393,3.084974
16.133770,4.990000,0.978000,4.450000,0.304858,2.426923,3.029746
16.144880,4.990000,0.978000,4.450000,0.304858,2.426923,3.029746
16.155990,4.990000,0.978000,4.450000,0.304858,2.426923,3.029746
16.167100,4.990000,0.978000,4.450000,,,
16.178210,4.990000,0.978000,4.450000,,,
16.189320,4.990000,0.978000,4.450000,,,
16.200430,4.990000,0.978000,4.450000,0.513520,2.266668,2.976277
16.211540,4.990000,0.978000,4.450000,0.513520,2.266668,2.976277
16.222650,4.990000,0.978000,4.450000,0.513520,2.266668,2.976277
16.233760,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.244870,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.255980,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.267090,4.990000,0.978000,4.450000,,,
16.278200,4.990000,0.978000,4.450000,,,
16.289310,4.990000,0.978000,4.450000,,,
16.300420,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.311530,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.322640,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.333750,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.344860,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.355970,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.367080,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.378190,4.990000,0.978000,4.450000,,,
16.389310,4.990000,0.978000,4.450000,,,
16.400420,4.990000,0.978000,4.450000,,,
16.411530,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.422640,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.433750,4.990000,0.978000,4.450000,0.596694,2.157471,2.955987
16.444860,4.990000,0.978000,4.450000,0.475829,2.187178,3.000011
16.455970,4.990000,0.978000,4.450000,0.475829,2.187178,3.000011
16.467080,4.990000,0.978000,4.450000,0.475829,2.187178,3.000011
16.478190,4.990000,0.978000,4.450000,,,
16.489300,4.990000,0.978000,4.450000,,,
16.500410,4.990000,0.978000,4.450000,,,
16.511520,4.990000,0.978000,4.450000,0.195808,2.252439,3.102007
16.522630,4.990000,0.978000,4.450000,0.195808,2.252439,3.102007
16.533740,4.990000,0.978000,4.450000,0.195808,2.252439,3.102007
16.544850,4.990000,0.978000,4.450000,-0.083521,2.305598,3.206039
16.555960,4.990000,0.978000,4.450000,-0.083521,2.305598,3.206039
16.567070,4.990000,0.978000,4.450000,-0.083521,2.305598,3.206039
16.578180,4.990000,0.978000,4.450000,,,
16.589290,4.990000,0.978000,4.450000,,,
16.600400,4.990000,0.978000,4.450000,,,
16.611510,4.990000,0.978000,4.450000,-0.368795,2.332096,3.318057
16.622620,4.990000,0.978000,4.450000,-0.368795,2.332096,3.318057
16.633730,4.990000,0.978000,4.450000,-0.368795,2.332096,3.318057
16.644840,4.990000,0.978000,4.450000,-0.368795,2.332096,3.318057
16.655950,4.990000,0.978000,4.450000,-0.653553,2.319794,3.431612
16.667060,4.990000,0.978000,4.450000,-0.653553,2.319794,3.431612
16.678170,4.990000,0.978000,4.450000,-0.653553,2.319794,3.431612
16.689280,4.990000,0.978000,4.450000,,,
16.700390,4.990000,0.978000,4.450000,,,
16.711500,4.990000,0.978000,4.450000,,,
16.722610,4.990000,0.978000,4.450000,-0.937816,2.272385,3.542335
16.733720,4.990000,0.978000,4.450000,-0.937816,2.272385,3.542335
16.744830,4.990000,0.978000,4.450000,-0.937816,2.272385,3.542335
16.755950,4.990000,0.978000,4.450000,-1.216500,2.203693,3.650436
16.767060,4.990000,0.978000,4.450000,-1.216500,2.203693,3.650436
16.778170,4.990000,0.978000,4.450000,-1.216500,2.203693,3.650436
16.789280,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.800390,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.811500,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.822610,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.833720,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.844830,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.855940,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.867050,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.878160,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.889270,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.900380,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.911490,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.922600,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.933710,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.944820,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.955930,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.967040,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.978150,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
16.989260,4.990000,0.978000,4.450000,-1.245862,2.195821,3.661769
17.000370,4.990000,0.978000,4.450000,-0.994005,2.271079,3.506202
17.011480,4.990000,0.978000,4.450000,-0.994005,2.271079,3.506202
17.022590,4.990000,0.978000,4.450000,-0.994005,2.271079,3.506202
17.033700,4.990000,0.978000,4.450000,,,
17.044810,4.990000,0.978000,4.450000,,,
17.055920,4.990000,0.978000,4.450000,,,
17.067030,4.990000,0.978000,4.450000,-0.737069,2.323688,3.342554
17.078140,4.990000,0.978000,4.450000,-0.737069,2.323688,3.342554
17.089250,4.990000,0.978000,4.450000,-0.737069,2.323688,3.342554
17.100360,4.990000,0.978000,4.450000,-0.737069,2.323688,3.342554
17.111470,4.990000,0.978000,4.450000,-0.481722,2.319770,3.180756
17.122590,4.990000,0.978000,4.450000,-0.481722,2.319770,3.180756
17.133700,4.990000,0.978000,4.450000,-0.481722,2.319770,3.180756
17.144810,4.990000,0.978000,4.450000,,,
17.155920,4.990000,0.978000,4.450000,,,
17.167030,4.990000,0.978000,4.450000,,,
17.178140,4.990000,0.978000,4.450000,-0.230518,2.251554,3.021655
17.189250,4.990000,0.978000,4.450000,-0.230518,2.251554,3.021655
17.200360,4.990000,0.978000,4.450000,-0.230518,2.251554,3.021655
17.211470,4.990000,0.978000,4.450000,0.012076,2.141022,2.854434
17.222580,4.990000,0.978000,4.450000,0.012076,2.141022,2.854434
17.233690,4.990000,0.978000,4.450000,0.012076,2.141022,2.854434
17.244800,4.990000,0.978000,4.450000,,,
17.255910,4.990000,0.978000,4.450000,,,
17.267020,4.990000,0.978000,4.450000,,,
17.278130,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.289240,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.300350,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.311460,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.322570,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.333680,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.344790,4.990000,0.978000,4.450000,,,
17.355900,4.990000,0.978000,4.450000,,,
17.367010,4.990000,0.978000,4.450000,,,
17.378120,4.990000,0.978000,4.450000,,,
17.389230,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.400340,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.411450,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.422560,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.433670,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.444780,4.990000,0.978000,4.450000,0.057510,2.117499,2.821223
17.455890,4.990000,0.978000,4.450000,,,
17.467000,4.990000,0.978000,4.450000,,,
17.478120,4.990000,0.978000,4.450000,,,
17.489230,4.990000,0.978000,4.450000,0.228968,2.243590,2.663578
17.500340,4.990000,0.978000,4.450000,0.228968,2.243590,2.663578
17.511450,4.990000,0.978000,4.450000,0.228968,2.243590,2.663578
17.522560,4.990000,0.978000,4.450000,0.444354,2.345845,2.463674
17.533670,4.990000,0.978000,4.450000,0.444354,2.345845,2.463674
17.544780,4.990000,0.978000,4.450000,0.444354,2.345845,2.463674
17.555890,4.990000,0.978000,4.450000,,,
17.567000,4.990000,0.978000,4.450000,,,
17.578110,4.990000,0.978000,4.450000,,,
17.589220,4.990000,0.978000,4.450000,,,
17.600330,4.990000,0.978000,4.450000,0.673775,2.319975,2.257065
17.611440,4.990000,0.978000,4.450000,0.673775,2.319975,2.257065
17.622550,4.990000,0.978000,4.450000,0.673775,2.319975,2.257065
17.633660,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.644770,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.655880,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.666990,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.678100,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.689210,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.700320,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.711430,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.722540,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.733650,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.744760,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.755870,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.766980,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.778090,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.789200,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.800310,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.811420,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.822530,4.990000,0.978000,4.450000,0.830173,2.259338,2.118321
17.833640,4.990000,0.978000,4.450000,0.784584,2.273591,2.152083
17.844760,4.990000,0.978000,4.450000,0.784584,2.273591,2.152083
17.855870,4.990000,0.978000,4.450000,0.784584,2.273591,2.152083
17.866980,4.990000,0.978000,4.450000,0.784584,2.273591,2.152083
17.878090,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.889200,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.900310,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.911420,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.922530,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.933640,4.990000,0.978000,4.450000,0.540664,2.347407,2.332725
17.944750,4.990000,0.978000,4.450000,0.298327,2.413965,2.512193
17.955860,4.990000,0.978000,4.450000,0.298327,2.413965,2.512193
17.966970,4.990000,0.978000,4.450000,0.298327,2.413965,2.512193
17.978080,4.990000,0.978000,4.450000,0.063307,2.464407,2.686563
17.989190,4.990000,0.978000,4.450000,0.063307,2.464407,2.686563
18.000300,4.990000,0.978000,4.450000,0.063307,2.464407,2.686563
18.011410,4.990000,0.978000,4.450000,,,
18.022520,4.990000,0.978000,4.450000,,,
18.033630,4.990000,0.978000,4.450000,,,
18.044740,4.990000,0.978000,4.450000,-0.180244,2.494191,2.869434
18.055850,4.990000,0.978000,4.450000,-0.180244,2.494191,2.869434
18.066960,4.990000,0.978000,4.450000,-0.180244,2.494191,2.869434
18.078070,4.990000,0.978000,4.450000,-0.427051,2.495689,3.053740
18.089180,4.990000,0.978000,4.450000,-0.427051,2.495689,3.053740
18.100290,4.990000,0.978000,4.450000,-0.427051,2.495689,3.053740
18.111400,4.990000,0.978000,4.450000,,,
18.122510,4.990000,0.978000,4.450000,,,
18.133620,4.990000,0.978000,4.450000,,,
18.144730,4.990000,0.978000,4.450000,-0.672895,2.468140,3.236191
18.155840,4.990000,0.978000,4.450000,-0.672895,2.468140,3.236191
18.166950,4.990000,0.978000,4.450000,-0.672895,2.468140,3.236191
18.178040,4.990000,0.978000,4.450000,,,
18.189170,4.990000,0.978000,4.450000,-0.919455,2.415033,3.419381
18.200280,4.990000,0.978000,4.450000,-0.919455,2.415033,3.419381
18.211400,4.990000,0.978000,4.450000,-0.919455,2.415033,3.419381
18.222510,4.990000,0.978000,4.450000,,,
18.233620,4.990000,0.978000,4.450000,,,
18.244730,4.990000,0.978000,4.450000,,,
18.255840,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.266950,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.278060,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.289170,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.300280,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.311390,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.322500,4.990000,0.978000,4.450000,,,
18.333610,4.990000,0.978000,4.450000,,,
18.344720,4.990000,0.978000,4.450000,,,
18.355830,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.366940,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.378050,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.389160,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.400270,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.411380,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.422490,4.990000,0.978000,4.450000,-1.140644,2.350983,3.583879
18.433600,4.990000,0.978000,4.450000,,,
18.444710,4.990000,0.978000,4.450000,,,
18.455820,4.990000,0.978000,4.450000,,,
18.466930,4.990000,0.978000,4.450000,-1.108914,2.361700,3.561012
18.478040,4.990000,0.978000,4.450000,-1.108914,2.361700,3.561012
18.489150,4.990000,0.978000,4.450000,-1.108914,2.361700,3.561012
18.500260,4.990000,0.978000,4.450000,-0.865122,2.440916,3.385361
18.511370,4.990000,0.978000,4.450000,-0.865122,2.440916,3.385361
18.522480,4.990000,0.978000,4.450000,-0.865122,2.440916,3.385361
18.533590,4.990000,0.978000,4.450000,,,
18.544700,4.990000,0.978000,4.450000,,,
18.555810,4.990000,0.978000,4.450000,,,
18.566930,4.990000,0.978000,4.450000,-0.612935,2.504853,3.205516
18.578040,4.990000,0.978000,4.450000,-0.612935,2.504853,3.205516
18.589150,4.990000,0.978000,4.450000,-0.612935,2.504853,3.205516
18.600260,4.990000,0.978000,4.450000,-0.359623,2.527116,3.029595
18.611370,4.990000,0.978000,4.450000,-0.359623,2.527116,3.029595
18.622480,4.990000,0.978000,4.450000,-0.359623,2.527116,3.029595
18.633590,4.990000,0.978000,4.450000,,,
18.644700,4.990000,0.978000,4.450000,,,
18.655810,4.990000,0.978000,4.450000,,,
18.666920,4.990000,0.978000,4.450000,-0.113620,2.499588,2.858032
18.678030,4.990000,0.978000,4.450000,-0.113620,2.499588,2.858032
18.689140,4.990000,0.978000,4.450000,-0.113620,2.499588,2.858032
18.700250,4.990000,0.978000,4.450000,-0.113620,2.499588,2.858032
18.711360,4.990000,0.978000,4.450000,0.127776,2.433272,2.697659
18.722470,4.990000,0.978000,4.450000,0.127776,2.433272,2.697659
18.733580,4.990000,0.978000,4.450000,0.127776,2.433272,2.697659
18.744690,4.990000,0.978000,4.450000,,,
18.755800,4.990000,0.978000,4.450000,,,
18.766910,4.990000,0.978000,4.450000,,,
18.778020,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.789130,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.800240,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.811350,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.822460,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.833570,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.844680,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.855790,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.866900,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.878010,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.889120,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.900230,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.911340,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.922450,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.933570,4.990000,0.978000,4.450000,0.287596,2.375044,2.591689
18.944680,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
18.955790,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
18.966900,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
18.978010,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
18.989120,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
19.000230,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
19.011340,4.990000,0.978000,4.450000,0.392052,2.417190,2.516093
19.022450,4.990000,0.978000,4.450000,0.638578,2.482700,2.337424
19.033560,4.990000,0.978000,4.450000,0.638578,2.482700,2.337424
19.044670,4.990000,0.978000,4.450000,0.638578,2.482700,2.337424
19.055780,4.990000,0.978000,4.450000,0.870302,2.417951,2.169484
19.066890,4.990000,0.978000,4.450000,0.870302,2.417951,2.169484
19.078000,4.990000,0.978000,4.450000,0.870302,2.417951,2.169484
19.089110,4.990000,0.978000,4.450000,0.870302,2.417951,2.169484
