Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
60.299350,4.990000,0.978000,4.450000,-0.530556,2.285474,3.222236,0.692469,2.339944,3.695243
60.310460,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.321580,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.332690,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.343800,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.354910,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.366020,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.377140,4.990000,0.978000,4.450000,-0.444401,2.194231,3.405826,0.692469,2.339944,3.695243
60.388250,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.650641,2.363064,3.626874
60.399360,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.650641,2.363064,3.626874
60.410470,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.650641,2.363064,3.626874
60.421590,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.541722,2.420420,3.441887
60.432700,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.541722,2.420420,3.441887
60.443810,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.541722,2.420420,3.441887
60.454920,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.541722,2.420420,3.441887
60.466030,4.990000,0.978000,4.450000,,,,,,
60.477150,4.990000,0.978000,4.450000,,,,,,
60.488260,4.990000,0.978000,4.450000,,,,,,
60.499370,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.439796,2.464421,3.249397
60.510480,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.439796,2.464421,3.249397
60.521600,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.439796,2.464421,3.249397
60.532710,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.439796,2.464421,3.249397
60.543820,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.353148,2.480764,3.046115
60.554930,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.353148,2.480764,3.046115
60.566040,4.990000,0.978000,4.450000,-0.371260,2.124260,3.551870,0.353148,2.480764,3.046115
60.577160,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.588270,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.599380,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.610490,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.621600,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.632720,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.643830,4.990000,0.978000,4.450000,-0.339797,2.171136,3.502618,0.280165,2.463655,2.837637
60.654940,4.990000,0.978000,4.450000,-0.247718,2.293117,3.367395,0.218964,2.417915,2.628857
60.666050,4.990000,0.978000,4.450000,-0.247718,2.293117,3.367395,0.218964,2.417915,2.628857
60.677170,4.990000,0.978000,4.450000,-0.247718,2.293117,3.367395,0.218964,2.417915,2.628857
60.688280,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.699390,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.710500,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.721610,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.732730,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.743840,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.754950,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.766060,4.990000,0.978000,4.450000,-0.133909,2.351700,3.225753,0.150509,2.350578,2.428557
60.777180,4.990000,0.978000,4.450000,-0.022152,2.315536,3.129428,0.065493,2.271557,2.238682
60.788290,4.990000,0.978000,4.450000,-0.022152,2.315536,3.129428,0.065493,2.271557,2.238682
60.799400,4.990000,0.978000,4.450000,-0.022152,2.315536,3.129428,0.065493,2.271557,2.238682
60.810510,4.990000,0.978000,4.450000,-0.022152,2.315536,3.129428,0.065493,2.271557,2.238682
60.821620,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.832740,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.843850,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.854960,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.866070,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.877190,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.888300,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.899410,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.910520,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.921630,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.932750,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.943860,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.954970,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.966080,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.065493,2.271557,2.238682
60.977200,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
60.988310,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
60.999420,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
61.010530,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
61.021640,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
61.032760,4.990000,0.978000,4.450000,0.041591,2.279109,3.072237,0.036467,2.287963,2.232507
61.043870,4.990000,0.978000,4.450000,-0.033953,2.298573,3.069877,-0.152592,2.394055,2.184141
61.054980,4.990000,0.978000,4.450000,-0.033953,2.298573,3.069877,-0.152592,2.394055,2.184141
61.066090,4.990000,0.978000,4.450000,-0.033953,2.298573,3.069877,-0.152592,2.394055,2.184141
61.077210,4.990000,0.978000,4.450000,-0.033953,2.298573,3.069877,-0.152592,2.394055,2.184141
61.088320,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.099430,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.110540,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.121650,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.132770,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.143880,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.154990,4.990000,0.978000,4.450000,-0.250752,2.350141,3.063734,-0.341600,2.471601,2.109127
61.166100,4.990000,0.978000,4.450000,-0.453421,2.376779,3.057164,-0.500093,2.447660,2.036119
61.177220,4.990000,0.978000,4.450000,-0.453421,2.376779,3.057164,-0.500093,2.447660,2.036119
61.188330,4.990000,0.978000,4.450000,-0.453421,2.376779,3.057164,-0.500093,2.447660,2.036119
61.199440,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.210550,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.221660,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.232780,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.243890,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.255000,4.990000,0.978000,4.450000,-0.670863,2.350188,3.030969,-0.602696,2.368792,1.991262
61.266110,4.990000,0.978000,4.450000,-0.858703,2.274885,2.988673,-0.642862,2.323723,1.977473
61.277230,4.990000,0.978000,4.450000,-0.858703,2.274885,2.988673,-0.642862,2.323723,1.977473
61.288340,4.990000,0.978000,4.450000,-0.858703,2.274885,2.988673,-0.642862,2.323723,1.977473
61.299450,4.990000,0.978000,4.450000,,,,,,
61.310560,4.990000,0.978000,4.450000,,,,,,
61.321670,4.990000,0.978000,4.450000,,,,,,
61.332790,4.990000,0.978000,4.450000,-1.024802,2.192215,2.951804,-0.642862,2.323723,1.977473
61.343900,4.990000,0.978000,4.450000,-1.024802,2.192215,2.951804,-0.642862,2.323723,1.977473
61.355010,4.990000,0.978000,4.450000,-1.024802,2.192215,2.951804,-0.642862,2.323723,1.977473
61.366120,4.990000,0.978000,4.450000,-1.024802,2.192215,2.951804,-0.642862,2.323723,1.977473
61.377240,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.388350,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.399460,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.410570,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.421680,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.432800,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.443910,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.455020,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.466130,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.477250,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.488360,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.642862,2.323723,1.977473
61.499470,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.553773,2.353595,2.121024
61.510580,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.553773,2.353595,2.121024
61.521690,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.553773,2.353595,2.121024
61.532810,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.553773,2.353595,2.121024
61.543920,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.434805,2.387187,2.304610
61.555030,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.434805,2.387187,2.304610
61.566140,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.434805,2.387187,2.304610
61.577260,4.990000,0.978000,4.450000,-1.073865,2.166080,2.946067,-0.434805,2.387187,2.304610
61.588370,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.599480,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.610590,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.621700,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.632820,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.643930,4.990000,0.978000,4.450000,-1.078545,2.256483,3.089701,-0.313291,2.411230,2.489403
61.655040,4.990000,0.978000,4.450000,-1.089380,2.366674,3.285279,-0.190286,2.420141,2.677338
61.666150,4.990000,0.978000,4.450000,-1.089380,2.366674,3.285279,-0.190286,2.420141,2.677338
61.677270,4.990000,0.978000,4.450000,-1.089380,2.366674,3.285279,-0.190286,2.420141,2.677338
61.688380,4.990000,0.978000,4.450000,-1.089380,2.366674,3.285279,-0.190286,2.420141,2.677338
61.699490,4.990000,0.978000,4.450000,-1.101733,2.430188,3.494408,-0.062388,2.410254,2.855863
61.710600,4.990000,0.978000,4.450000,-1.101733,2.430188,3.494408,-0.062388,2.410254,2.855863
61.721710,4.990000,0.978000,4.450000,-1.101733,2.430188,3.494408,-0.062388,2.410254,2.855863
61.732830,4.990000,0.978000,4.450000,-1.101733,2.430188,3.494408,-0.062388,2.410254,2.855863
61.743940,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.755050,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.766160,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.777280,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.788390,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.799500,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.810610,4.990000,0.978000,4.450000,-1.097657,2.414497,3.712720,0.072671,2.379940,3.026946
61.821720,4.990000,0.978000,4.450000,-1.073162,2.365568,3.866158,0.223442,2.327877,3.182612
61.832840,4.990000,0.978000,4.450000,-1.073162,2.365568,3.866158,0.223442,2.327877,3.182612
61.843950,4.990000,0.978000,4.450000,-1.073162,2.365568,3.866158,0.223442,2.327877,3.182612
61.855060,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.866170,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.877290,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.888400,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.899510,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.910620,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.921730,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.385543,2.255799,3.315836
61.932850,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.564330,2.156215,3.437685
61.943960,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.564330,2.156215,3.437685
61.955070,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.564330,2.156215,3.437685
61.966180,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
61.977290,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
61.988410,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
61.999520,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.010630,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.021740,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.032860,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.043970,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.055080,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.066190,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.077300,4.990000,0.978000,4.450000,-1.066987,2.352475,3.898841,0.632997,2.115900,3.480332
62.088420,4.990000,0.978000,4.450000,-0.869571,2.412247,3.845505,0.632997,2.115900,3.480332
62.099530,4.990000,0.978000,4.450000,-0.869571,2.412247,3.845505,0.632997,2.115900,3.480332
62.110640,4.990000,0.978000,4.450000,-0.869571,2.412247,3.845505,0.632997,2.115900,3.480332
62.121750,4.990000,0.978000,4.450000,-0.869571,2.412247,3.845505,0.632997,2.115900,3.480332
62.132870,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.143980,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.155090,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.166200,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.177310,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.188430,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.199540,4.990000,0.978000,4.450000,-0.656247,2.457089,3.800868,0.632997,2.115900,3.480332
62.210650,4.990000,0.978000,4.450000,-0.434813,2.455509,3.772202,0.502156,2.202736,3.416999
62.221760,4.990000,0.978000,4.450000,-0.434813,2.455509,3.772202,0.502156,2.202736,3.416999
62.232880,4.990000,0.978000,4.450000,-0.434813,2.455509,3.772202,0.502156,2.202736,3.416999
62.243990,4.990000,0.978000,4.450000,,,,,,
62.255100,4.990000,0.978000,4.450000,,,,,,
62.266210,4.990000,0.978000,4.450000,,,,,,
62.277320,4.990000,0.978000,4.450000,-0.217700,2.401446,3.763151,0.311365,2.307755,3.365681
62.288440,4.990000,0.978000,4.450000,-0.217700,2.401446,3.763151,0.311365,2.307755,3.365681
62.299550,4.990000,0.978000,4.450000,-0.217700,2.401446,3.763151,0.311365,2.307755,3.365681
62.310660,4.990000,0.978000,4.450000,-0.217700,2.401446,3.763151,0.311365,2.307755,3.365681
62.321770,4.990000,0.978000,4.450000,-0.016946,2.313130,3.763819,0.098704,2.353517,3.357999
62.332890,4.990000,0.978000,4.450000,-0.016946,2.313130,3.763819,0.098704,2.353517,3.357999
62.344000,4.990000,0.978000,4.450000,-0.016946,2.313130,3.763819,0.098704,2.353517,3.357999
62.355110,4.990000,0.978000,4.450000,-0.016946,2.313130,3.763819,0.098704,2.353517,3.357999
62.366220,4.990000,0.978000,4.450000,0.179795,2.209889,3.769531,-0.117854,2.327134,3.397396
62.377330,4.990000,0.978000,4.450000,0.179795,2.209889,3.769531,-0.117854,2.327134,3.397396
62.388450,4.990000,0.978000,4.450000,0.179795,2.209889,3.769531,-0.117854,2.327134,3.397396
62.399560,4.990000,0.978000,4.450000,0.179795,2.209889,3.769531,-0.117854,2.327134,3.397396
62.410670,4.990000,0.978000,4.450000,,,,,,
62.421780,4.990000,0.978000,4.450000,,,,,,
62.432900,4.990000,0.978000,4.450000,,,,,,
62.444010,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.301094,2.277576,3.468155
62.455120,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.301094,2.277576,3.468155
62.466230,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.301094,2.277576,3.468155
62.477340,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.488460,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.499570,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.510680,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.521790,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.532910,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.544020,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.555130,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.566240,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.577350,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.588470,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.599580,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.610690,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.621800,4.990000,0.978000,4.450000,0.218525,2.189465,3.775283,-0.305697,2.277541,3.484693
62.632920,4.990000,0.978000,4.450000,,,,,,
62.644030,4.990000,0.978000,4.450000,,,,,,
62.655140,4.990000,0.978000,4.450000,,,,,,
62.666250,4.990000,0.978000,4.450000,0.136078,2.269615,3.590036,-0.323042,2.284779,3.449958
62.677360,4.990000,0.978000,4.450000,0.136078,2.269615,3.590036,-0.323042,2.284779,3.449958
62.688480,4.990000,0.978000,4.450000,0.136078,2.269615,3.590036,-0.323042,2.284779,3.449958
62.699590,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.710700,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.721810,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.732930,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.744040,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.755150,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.766260,4.990000,0.978000,4.450000,0.045726,2.345349,3.401879,-0.420876,2.324147,3.254508
62.777370,4.990000,0.978000,4.450000,-0.060768,2.403512,3.216859,-0.518062,2.359340,3.058664
62.788490,4.990000,0.978000,4.450000,-0.060768,2.403512,3.216859,-0.518062,2.359340,3.058664
62.799600,4.990000,0.978000,4.450000,-0.060768,2.403512,3.216859,-0.518062,2.359340,3.058664
