Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
170.911800,,,,0.268069,2.312553,3.119935,-0.540541,2.372236,3.687680
170.944900,4.990000,0.978000,4.450000,,,,,,
170.967200,,,,0.238012,2.244158,3.327679,-0.615152,2.385138,3.894845
170.978200,4.990000,0.978000,4.450000,,,,,,
171.011500,4.990000,0.978000,4.450000,,,,,,
171.022500,,,,0.222644,2.159839,3.532479,-0.719089,2.361110,4.089035
171.044900,4.990000,0.978000,4.450000,,,,,,
171.078200,4.990000,0.978000,4.450000,0.216225,2.125713,3.614260,-0.837091,2.325790,4.224890
171.111700,4.990000,0.978000,4.450000,,,,,,
171.133800,,,,0.216225,2.125713,3.614260,-0.837091,2.325790,4.224890
171.156000,4.990000,0.978000,4.450000,,,,,,
171.189200,,,,0.216225,2.125713,3.614260,-0.837091,2.325790,4.224890
171.200400,4.990000,0.978000,4.450000,,,,,,
171.237700,4.990000,0.978000,4.450000,,,,,,
171.248900,,,,0.216225,2.125713,3.614260,-0.837091,2.325790,4.224890
171.271000,4.990000,0.978000,4.450000,,,,,,
171.304400,4.990000,0.978000,4.450000,0.344405,2.202635,3.459200,-0.871339,2.351146,4.153958
171.349100,4.990000,0.978000,4.450000,,,,,,
171.360200,,,,0.481803,2.267494,3.295820,-0.970134,2.416127,3.964696
171.382600,4.990000,0.978000,4.450000,,,,,,
171.415700,,,,0.621429,2.303591,3.126255,-1.083308,2.465304,3.779344
171.426900,4.990000,0.978000,4.450000,,,,,,
171.471400,4.990000,0.978000,4.450000,0.763401,2.303044,2.956328,-1.205716,2.477324,3.595407
171.515800,4.990000,0.978000,4.450000,,,,,,
171.526900,,,,0.903534,2.269698,2.786872,-1.325830,2.441496,3.412023
171.560400,4.990000,0.978000,4.450000,,,,,,
171.582400,,,,1.039950,2.216589,2.619910,-1.426257,2.369934,3.227441
171.604600,4.990000,0.978000,4.450000,,,,,,
171.638000,4.990000,0.978000,4.450000,1.164550,2.156238,2.446479,-1.524790,2.285024,3.047628
171.671300,4.990000,0.978000,4.450000,,,,,,
171.693200,,,,1.164550,2.156238,2.446479,-1.559158,2.249520,2.973650
171.715500,4.990000,0.978000,4.450000,,,,,,
171.749200,4.990000,0.978000,4.450000,1.164550,2.156238,2.446479,-1.559158,2.249520,2.973650
171.793600,4.990000,0.978000,4.450000,,,,,,
171.804400,,,,1.164550,2.156238,2.446479,-1.559158,2.249520,2.973650
171.838000,4.990000,0.978000,4.450000,,,,,,
171.860300,,,,1.132042,2.169095,2.458935,-1.559158,2.249520,2.973650
171.882400,4.990000,0.978000,4.450000,,,,,,
171.915600,,,,0.939871,2.242357,2.542449,-1.409467,2.340294,3.097875
171.926800,4.990000,0.978000,4.450000,,,,,,
171.960200,4.990000,0.978000,4.450000,,,,,,
171.971100,,,,0.753943,2.302734,2.647566,-1.247866,2.423329,3.225455
171.993500,4.990000,0.978000,4.450000,,,,,,
172.026700,,,,0.576623,2.340738,2.774202,-1.071763,2.469332,3.350628
172.037800,4.990000,0.978000,4.450000,,,,,,
172.082200,4.990000,0.978000,4.450000,0.405928,2.354413,2.915823,-0.887657,2.456459,3.473192
172.115600,4.990000,0.978000,4.450000,,,,,,
172.137600,,,,0.243264,2.341011,3.066489,-0.724960,2.392663,3.557313
172.160200,4.990000,0.978000,4.450000,,,,,,
172.193100,,,,0.108098,2.306875,3.230293,-0.610525,2.334798,3.582427
172.204400,4.990000,0.978000,4.450000,,,,,,
172.248800,4.990000,0.978000,4.450000,-0.027716,2.269540,3.399825,-0.610525,2.334798,3.582427
172.282300,4.990000,0.978000,4.450000,,,,,,
172.304500,,,,-0.027716,2.269540,3.399825,-0.610525,2.334798,3.582427
172.315600,4.990000,0.978000,4.450000,,,,,,
172.349100,4.990000,0.978000,4.450000,,,,,,
172.360200,,,,-0.027716,2.269540,3.399825,-0.610525,2.334798,3.582427
172.382600,4.990000,0.978000,4.450000,,,,,,
172.415900,4.990000,0.978000,4.450000,-0.027716,2.269540,3.399825,-0.657025,2.360517,3.628078
172.460300,4.990000,0.978000,4.450000,,,,,,
172.471300,,,,0.035400,2.310904,3.416861,-0.775252,2.409744,3.741433
172.493800,4.990000,0.978000,4.450000,,,,,,
172.526900,,,,0.219550,2.419168,3.472035,-0.903652,2.383113,3.866112
172.538100,4.990000,0.978000,4.450000,,,,,,
172.571400,4.990000,0.978000,4.450000,,,,,,
172.582500,,,,0.403572,2.468371,3.525242,-1.028246,2.258404,3.984451
172.615800,4.990000,0.978000,4.450000,,,,,,
172.638000,,,,0.603906,2.434039,3.593686,-1.104325,2.131924,4.045424
172.660200,4.990000,0.978000,4.450000,,,,,,
172.693300,,,,0.756119,2.363231,3.643661,-1.104325,2.131924,4.045424
172.704500,4.990000,0.978000,4.450000,,,,,,
172.738100,4.990000,0.978000,4.450000,,,,,,
172.749100,,,,0.800805,2.329537,3.656429,-1.104325,2.131924,4.045424
172.771500,4.990000,0.978000,4.450000,,,,,,
172.804500,,,,0.800805,2.329537,3.656429,-1.104325,2.131924,4.045424
172.815700,4.990000,0.978000,4.450000,,,,,,
172.860100,4.990000,0.978000,4.450000,0.800805,2.329537,3.656429,-1.095496,2.141948,4.006553
172.904400,4.990000,0.978000,4.450000,,,,,,
172.915500,,,,0.800805,2.329537,3.656429,-1.045892,2.195311,3.797292
172.937800,4.990000,0.978000,4.450000,,,,,,
172.971000,,,,0.764802,2.384604,3.559183,-0.992440,2.246965,3.588348
172.982200,4.990000,0.978000,4.450000,,,,,,
173.026600,4.990000,0.978000,4.450000,0.689179,2.462187,3.397839,-0.932084,2.293883,3.379098
173.059900,4.990000,0.978000,4.450000,,,,,,
173.082200,,,,0.578255,2.480252,3.220751,-0.864964,2.328800,3.170156
173.104300,4.990000,0.978000,4.450000,,,,,,
173.137600,4.990000,0.978000,4.450000,0.449690,2.420939,3.061073,-0.791132,2.344537,2.961620
173.171200,4.990000,0.978000,4.450000,,,,,,
173.193100,,,,0.334160,2.349081,2.954605,-0.701224,2.334363,2.758145
173.215600,4.990000,0.978000,4.450000,,,,,,
173.248800,,,,0.319307,2.342107,2.945263,-0.600967,2.298175,2.563744
173.260000,4.990000,0.978000,4.450000,,,,,,
173.293500,4.990000,0.978000,4.450000,,,,,,
173.307200,,,,0.319307,2.342107,2.945263,-0.514901,2.256238,2.441567
173.329600,4.990000,0.978000,4.450000,,,,,,
173.363200,4.990000,0.978000,4.450000,0.319307,2.342107,2.945263,-0.485988,2.242852,2.413552
173.396600,4.990000,0.978000,4.450000,,,,,,
173.418800,,,,0.335576,2.354853,2.970924,-0.485988,2.242852,2.413552
173.429900,4.990000,0.978000,4.450000,,,,,,
173.463200,4.990000,0.978000,4.450000,,,,,,
173.474300,,,,0.450155,2.432574,3.143742,-0.485988,2.242852,2.413552
173.496600,4.990000,0.978000,4.450000,,,,,,
173.529800,,,,0.576993,2.475216,3.320591,-0.485988,2.242852,2.413552
173.541000,4.990000,0.978000,4.450000,,,,,,
173.585400,4.990000,0.978000,4.450000,0.707359,2.453597,3.497498,-0.677077,2.302262,2.476351
173.618800,4.990000,0.978000,4.450000,,,,,,
173.640800,,,,0.827989,2.371695,3.665014,-0.883030,2.345562,2.547927
173.662900,4.990000,0.978000,4.450000,,,,,,
173.696300,4.990000,0.978000,4.450000,0.935764,2.256138,3.819583,-1.090229,2.329463,2.620674
173.729900,4.990000,0.978000,4.450000,,,,,,
173.752000,,,,0.956775,2.223291,3.856438,-1.283000,2.251983,2.676613
173.763200,4.990000,0.978000,4.450000,,,,,,
173.807800,4.990000,0.978000,4.450000,0.956775,2.223291,3.856438,-1.426349,2.164382,2.686239
173.852200,4.990000,0.978000,4.450000,,,,,,
173.863200,,,,0.956775,2.223291,3.856438,-1.470997,2.132273,2.681211
173.896400,4.990000,0.978000,4.450000,,,,,,
173.918500,,,,0.956775,2.223291,3.856438,-1.470997,2.132273,2.681211
173.940600,4.990000,0.978000,4.450000,,,,,,
173.973900,4.990000,0.978000,4.450000,0.878950,2.270497,3.715848,-1.470997,2.132273,2.681211
174.007400,4.990000,0.978000,4.450000,,,,,,
174.034100,,,,0.759205,2.324664,3.515327,-1.470997,2.132273,2.681211
174.045000,4.990000,0.978000,4.450000,,,,,,
174.078400,4.990000,0.978000,4.450000,,,,,,
174.089500,,,,0.627142,2.328377,3.338250,-1.319940,2.208953,2.819427
174.111800,4.990000,0.978000,4.450000,,,,,,
174.145100,4.990000,0.978000,4.450000,0.490409,2.267385,3.176053,-1.165873,2.284997,2.960431
174.178500,4.990000,0.978000,4.450000,,,,,,
174.200700,,,,0.378783,2.183301,3.047832,-1.009810,2.353654,3.102551
174.222800,4.990000,0.978000,4.450000,,,,,,
174.256100,,,,0.305858,2.119661,2.952246,-0.852138,2.403038,3.251116
174.267300,4.990000,0.978000,4.450000,,,,,,
174.300700,4.990000,0.978000,4.450000,,,,,,
174.312000,,,,0.305858,2.119661,2.952246,-0.691853,2.423609,3.403719
174.334400,4.990000,0.978000,4.450000,,,,,,
174.367700,4.990000,0.978000,4.450000,0.305858,2.119661,2.952246,-0.534056,2.410933,3.560766
174.412000,4.990000,0.978000,4.450000,,,,,,
174.423000,,,,0.305858,2.119661,2.952246,-0.392455,2.372219,3.707863
174.445400,4.990000,0.978000,4.450000,,,,,,
174.478700,,,,0.253096,2.168279,2.849253,-0.325038,2.350530,3.768140
174.489900,4.990000,0.978000,4.450000,,,,,,
174.534300,4.990000,0.978000,4.450000,0.161635,2.249163,2.663879,-0.325038,2.350530,3.768140
174.567600,4.990000,0.978000,4.450000,,,,,,
174.589800,,,,0.077709,2.297689,2.464782,-0.325038,2.350530,3.768140
174.601000,4.990000,0.978000,4.450000,,,,,,
174.645300,4.990000,0.978000,4.450000,0.005794,2.264638,2.294146,-0.325038,2.350530,3.768140
174.678700,4.990000,0.978000,4.450000,,,,,,
174.700900,,,,-0.058293,2.184504,2.184183,-0.429238,2.401950,3.781641
174.723200,4.990000,0.978000,4.450000,,,,,,
174.756400,,,,-0.111878,2.117120,2.108276,-0.596738,2.455710,3.809458
174.767600,4.990000,0.978000,4.450000,,,,,,
174.812100,4.990000,0.978000,4.450000,-0.111878,2.117120,2.108276,-0.792596,2.430215,3.852371
174.856400,4.990000,0.978000,4.450000,,,,,,
174.867400,,,,-0.111878,2.117120,2.108276,-0.969600,2.318616,3.887953
174.900600,4.990000,0.978000,4.450000,,,,,,
174.922800,,,,-0.111878,2.117120,2.108276,-1.088214,2.207918,3.903267
174.934000,4.990000,0.978000,4.450000,,,,,,
174.967500,4.990000,0.978000,4.450000,,,,,,
174.978500,,,,-0.074990,2.142642,2.180975,-1.088214,2.207918,3.903267
175.011800,4.990000,0.978000,4.450000,,,,,,
175.034000,,,,0.021598,2.207459,2.369591,-1.088214,2.207918,3.903267
175.056100,4.990000,0.978000,4.450000,,,,,,
175.089500,4.990000,0.978000,4.450000,0.122031,2.268035,2.559009,-1.088214,2.207918,3.903267
175.122800,4.990000,0.978000,4.450000,,,,,,
175.145200,,,,0.226350,2.315078,2.749464,-1.100784,2.248479,3.834839
175.156200,4.990000,0.978000,4.450000,,,,,,
175.189500,4.990000,0.978000,4.450000,,,,,,
175.200600,,,,0.335963,2.339551,2.940441,-1.135472,2.352525,3.642251
175.234100,4.990000,0.978000,4.450000,,,,,,
175.256100,,,,0.456531,2.339385,3.126968,-1.171486,2.425862,3.436038
175.278500,4.990000,0.978000,4.450000,,,,,,
175.312300,4.990000,0.978000,4.450000,0.589490,2.318948,3.306345,-1.211808,2.448670,3.217078
175.356500,4.990000,0.978000,4.450000,,,,,,
175.367700,,,,0.729199,2.285543,3.474595,-1.262566,2.429999,3.002685
175.400900,4.990000,0.978000,4.450000,,,,,,
175.423100,,,,0.787633,2.268905,3.539227,-1.316253,2.392270,2.790307
175.434300,4.990000,0.978000,4.450000,,,,,,
175.467600,4.990000,0.978000,4.450000,,,,,,
175.478800,,,,0.787633,2.268905,3.539227,-1.352893,2.365834,2.665051
175.501000,4.990000,0.978000,4.450000,,,,,,
175.534200,,,,0.787633,2.268905,3.539227,-1.352893,2.365834,2.665051
175.545400,4.990000,0.978000,4.450000,,,,,,
175.578800,4.990000,0.978000,4.450000,,,,,,
175.589700,,,,0.787633,2.268905,3.539227,-1.352893,2.365834,2.665051
175.622900,4.990000,0.978000,4.450000,,,,,,
175.645300,,,,0.664175,2.364526,3.396177,-1.352893,2.365834,2.665051
175.656200,4.990000,0.978000,4.450000,,,,,,
175.689800,4.990000,0.978000,4.450000,,,,,,
175.700900,,,,0.539113,2.444160,3.230296,-1.239657,2.387529,2.718482
175.723100,4.990000,0.978000,4.450000,,,,,,
175.756500,4.990000,0.978000,4.450000,0.415691,2.477570,3.048680,-1.039255,2.420388,2.809863
175.789800,4.990000,0.978000,4.450000,,,,,,
175.812000,,,,0.301523,2.457910,2.859522,-0.835072,2.436908,2.895554
175.823300,4.990000,0.978000,4.450000,,,,,,
175.867400,4.990000,0.978000,4.450000,0.203763,2.408414,2.668341,-0.627317,2.418901,2.965905
175.911800,4.990000,0.978000,4.450000,,,,,,
175.922700,,,,0.139886,2.358437,2.509499,-0.420271,2.358194,3.019793
175.945100,4.990000,0.978000,4.450000,,,,,,
175.978500,4.990000,0.978000,4.450000,0.139886,2.358437,2.509499,-0.221168,2.264735,3.046533
176.011800,4.990000,0.978000,4.450000,,,,,,
176.034000,,,,0.139886,2.358437,2.509499,-0.030332,2.152553,3.030742
176.045100,4.990000,0.978000,4.450000,,,,,,
176.078500,4.990000,0.978000,4.450000,,,,,,
176.089400,,,,0.139886,2.358437,2.509499,0.044973,2.107282,3.015833
176.122900,4.990000,0.978000,4.450000,,,,,,
176.145300,,,,0.071595,2.389217,2.523748,0.044973,2.107282,3.015833
176.167500,4.990000,0.978000,4.450000,,,,,,
176.200800,,,,-0.130050,2.469158,2.571682,0.044973,2.107282,3.015833
176.211900,4.990000,0.978000,4.450000,,,,,,
176.245200,4.990000,0.978000,4.450000,,,,,,
176.256100,,,,-0.340355,2.511699,2.628173,0.044973,2.107282,3.015833
176.278600,4.990000,0.978000,4.450000,,,,,,
176.312000,4.990000,0.978000,4.450000,-0.552927,2.498484,2.692140,-0.157664,2.184944,2.999301
176.345400,4.990000,0.978000,4.450000,,,,,,
176.367600,,,,-0.747865,2.430605,2.773697,-0.364990,2.259029,2.965624
176.378800,4.990000,0.978000,4.450000,,,,,,
176.423200,4.990000,0.978000,4.450000,-0.932420,2.352688,2.867146,-0.575610,2.314684,2.931766
176.456600,4.990000,0.978000,4.450000,,,,,,
176.478800,,,,-0.932420,2.352688,2.867146,-0.790717,2.346746,2.886057
176.500900,4.990000,0.978000,4.450000,,,,,,
176.534300,4.990000,0.978000,4.450000,-0.932420,2.352688,2.867146,-1.003782,2.354401,2.825824
176.567600,4.990000,0.978000,4.450000,,,,,,
176.589800,,,,-0.932420,2.352688,2.867146,-1.211862,2.341820,2.748077
176.611900,4.990000,0.978000,4.450000,,,,,,
176.645300,4.990000,0.978000,4.450000,-0.895931,2.361911,2.883855,-1.414648,2.317498,2.662106
176.678900,4.990000,0.978000,4.450000,,,,,,
176.700900,,,,-0.698368,2.408756,2.975560,-1.495157,2.306979,2.626509
176.723100,4.990000,0.978000,4.450000,,,,,,
176.756600,4.990000,0.978000,4.450000,-0.499271,2.448365,3.070115,-1.495157,2.306979,2.626509
176.801000,4.990000,0.978000,4.450000,,,,,,
176.812000,,,,-0.300612,2.473430,3.163439,-1.495157,2.306979,2.626509
176.834400,4.990000,0.978000,4.450000,,,,,,
176.867300,,,,-0.100061,2.477398,3.257279,-1.495157,2.306979,2.626509
176.878400,4.990000,0.978000,4.450000,,,,,,
176.911800,4.990000,0.978000,4.450000,,,,,,
176.922800,,,,0.099661,2.454743,3.349583,-1.375396,2.366096,2.474901
176.948900,4.990000,0.978000,4.450000,,,,,,
176.982300,4.990000,0.978000,4.450000,0.301871,2.399215,3.459532,-1.261018,2.384715,2.336723
177.026700,4.990000,0.978000,4.450000,,,,,,
177.037700,,,,0.471642,2.317719,3.578532,-1.124631,2.330910,2.171731
177.070900,4.990000,0.978000,4.450000,,,,,,
177.093200,,,,0.621279,2.209823,3.700623,-1.010279,2.233377,2.037628
177.104400,4.990000,0.978000,4.450000,,,,,,
177.137800,4.990000,0.978000,4.450000,,,,,,
177.148800,,,,0.668399,2.162870,3.751255,-0.943568,2.163476,1.956486
177.182200,4.990000,0.978000,4.450000,,,,,,
177.204300,,,,0.668399,2.162870,3.751255,-0.943568,2.163476,1.956486
177.226400,4.990000,0.978000,4.450000,,,,,,
177.259800,4.990000,0.978000,4.450000,0.668399,2.162870,3.751255,-0.943568,2.163476,1.956486
177.298100,4.990000,0.978000,4.450000,,,,,,
177.320200,,,,0.668399,2.162870,3.751255,-0.943568,2.163476,1.956486
177.342500,4.990000,0.978000,4.450000,,,,,,
177.375700,,,,0.676467,2.219701,3.542560,-0.883677,2.237255,2.032407
177.386800,4.990000,0.978000,4.450000,,,,,,
177.431300,4.990000,0.978000,4.450000,0.683186,2.273231,3.327113,-0.813102,2.359512,2.180243
177.464700,4.990000,0.978000,4.450000,,,,,,
177.486800,,,,0.682421,2.312843,3.108658,-0.797168,2.419843,2.368819
177.498000,4.990000,0.978000,4.450000,,,,,,
177.542400,4.990000,0.978000,4.450000,0.681736,2.326151,2.887099,-0.868542,2.388556,2.546059
177.575800,4.990000,0.978000,4.450000,,,,,,
177.597800,,,,0.684979,2.305380,2.666496,-0.864431,2.352257,2.749096
177.619800,4.990000,0.978000,4.450000,,,,,,
177.653400,4.990000,0.978000,4.450000,0.684375,2.254680,2.449210,-0.864431,2.352257,2.749096
177.686800,4.990000,0.978000,4.450000,,,,,,
177.709100,,,,0.683218,2.194427,2.236176,-0.864431,2.352257,2.749096
177.720200,4.990000,0.978000,4.450000,,,,,,
177.764700,4.990000,0.978000,4.450000,0.682543,2.182887,2.192484,-0.864431,2.352257,2.749096
177.808700,4.990000,0.978000,4.450000,,,,,,
177.819900,,,,0.682543,2.182887,2.192484,-0.894048,2.388406,2.705956
177.842100,4.990000,0.978000,4.450000,,,,,,
177.875400,,,,0.682543,2.182887,2.192484,-0.953361,2.455243,2.579916
177.886600,4.990000,0.978000,4.450000,,,,,,
177.931000,4.990000,0.978000,4.450000,0.682543,2.182887,2.192484,-1.018330,2.423926,2.400631
177.975400,4.990000,0.978000,4.450000,,,,,,
177.986500,,,,0.525126,2.226972,2.338850,-1.094116,2.297336,2.244128
178.008700,4.990000,0.978000,4.450000,,,,,,
178.041900,,,,0.368361,2.268254,2.491157,-1.151418,2.216041,2.149755
178.053200,4.990000,0.978000,4.450000,,,,,,
178.086600,4.990000,0.978000,4.450000,,,,,,
178.097700,,,,0.218074,2.302982,2.651123,-1.151418,2.216041,2.149755
178.131000,4.990000,0.978000,4.450000,,,,,,
178.153200,,,,0.077978,2.325739,2.821554,-1.151418,2.216041,2.149755
178.164400,4.990000,0.978000,4.450000,,,,,,
178.208900,4.990000,0.978000,4.450000,-0.052258,2.332401,3.001340,-1.151418,2.216041,2.149755
178.242400,4.990000,0.978000,4.450000,,,,,,
178.264500,,,,-0.175360,2.321600,3.187407,-1.054661,2.280956,2.107686
178.275700,4.990000,0.978000,4.450000,,,,,,
178.309100,4.990000,0.978000,4.450000,,,,,,
178.320200,,,,-0.295177,2.294286,3.372739,-0.874383,2.386765,2.032046
178.353500,4.990000,0.978000,4.450000,,,,,,
178.375800,,,,-0.407986,2.253444,3.559190,-0.676009,2.450126,1.958062
178.386800,4.990000,0.978000,4.450000,,,,,,
178.431200,4.990000,0.978000,4.450000,-0.505392,2.201342,3.751978,-0.464116,2.437150,1.896500
178.464500,4.990000,0.978000,4.450000,,,,,,
178.486800,,,,-0.573547,2.152878,3.908720,-0.280575,2.368450,1.871167
178.498000,4.990000,0.978000,4.450000,,,,,,
178.542800,4.990000,0.978000,4.450000,-0.573547,2.152878,3.908720,-0.207166,2.328650,1.869077
178.586600,4.990000,0.978000,4.450000,,,,,,
178.597700,,,,-0.573547,2.152878,3.908720,-0.207166,2.328650,1.869077
178.619900,4.990000,0.978000,4.450000,,,,,,
178.653600,4.990000,0.978000,4.450000,-0.573547,2.152878,3.908720,-0.207166,2.328650,1.869077
178.698000,4.990000,0.978000,4.450000,,,,,,
178.708900,,,,-0.524273,2.196712,3.865937,-0.207166,2.328650,1.869077
178.742700,4.990000,0.978000,4.450000,,,,,,
178.764600,,,,-0.394355,2.319488,3.734651,-0.282020,2.350143,1.973322
178.786900,4.990000,0.978000,4.450000,,,,,,
178.820200,4.990000,0.978000,4.450000,-0.281773,2.408786,3.570312,-0.409226,2.383784,2.152548
178.864400,4.990000,0.978000,4.450000,,,,,,
178.875400,,,,-0.191922,2.401968,3.374389,-0.531893,2.411032,2.334728
178.897800,4.990000,0.978000,4.450000,,,,,,
178.931000,,,,-0.164497,2.350986,3.249884,-0.651552,2.425881,2.521633
178.942200,4.990000,0.978000,4.450000,,,,,,
178.986600,4.990000,0.978000,4.450000,-0.166770,2.338363,3.226558,-0.776009,2.420604,2.704933
179.019900,4.990000,0.978000,4.450000,,,,,,
179.042100,,,,-0.166770,2.338363,3.226558,-0.902240,2.391495,2.885567
179.053200,4.990000,0.978000,4.450000,,,,,,
179.086600,4.990000,0.978000,4.450000,,,,,,
179.097700,,,,-0.166770,2.338363,3.226558,-1.037137,2.339270,3.053728
179.131000,4.990000,0.978000,4.450000,,,,,,
179.153200,,,,-0.166770,2.338363,3.226558,-1.189295,2.268218,3.198541
179.164600,4.990000,0.978000,4.450000,,,,,,
179.208800,4.990000,0.978000,4.450000,-0.063993,2.397094,3.107619,-1.354063,2.182597,3.321428
179.253400,4.990000,0.978000,4.450000,,,,,,
179.264600,,,,0.093093,2.460011,2.963540,-1.457309,2.126822,3.383224
179.286800,4.990000,0.978000,4.450000,,,,,,
179.320200,4.990000,0.978000,4.450000,0.287486,2.471488,2.857570,-1.457309,2.126822,3.383224
179.364600,4.990000,0.978000,4.450000,,,,,,
179.375600,,,,0.493506,2.407880,2.817265,-1.457309,2.126822,3.383224
179.398000,4.990000,0.978000,4.450000,,,,,,
179.431200,,,,0.672497,2.301440,2.861758,-1.457309,2.126822,3.383224
179.442400,4.990000,0.978000,4.450000,,,,,,
179.475800,4.990000,0.978000,4.450000,,,,,,
179.486800,,,,0.769291,2.230017,2.943375,-1.430328,2.194443,3.228002
179.520100,4.990000,0.978000,4.450000,,,,,,
179.542300,,,,0.769291,2.230017,2.943375,-1.394163,2.279304,3.026246
179.564600,4.990000,0.978000,4.450000,,,,,,
179.597700,,,,0.769291,2.230017,2.943375,-1.348876,2.344702,2.820294
179.608700,4.990000,0.978000,4.450000,,,,,,
179.642300,4.990000,0.978000,4.450000,,,,,,
179.653400,,,,0.769291,2.230017,2.943375,-1.287906,2.355363,2.606901
179.675700,4.990000,0.978000,4.450000,,,,,,
179.709100,4.990000,0.978000,4.450000,0.703824,2.256762,2.992926,-1.226534,2.322126,2.414637
179.742600,4.990000,0.978000,4.450000,,,,,,
179.764700,,,,0.534054,2.323182,3.120270,-1.158172,2.281453,2.248252
179.787000,4.990000,0.978000,4.450000,,,,,,
179.820000,,,,0.363282,2.383204,3.248533,-1.152027,2.281677,2.242831
179.831100,4.990000,0.978000,4.450000,,,,,,
179.875400,4.990000,0.978000,4.450000,0.189438,2.431019,3.377090,-1.152027,2.281677,2.242831
179.919800,4.990000,0.978000,4.450000,,,,,,
179.931000,,,,0.008334,2.460906,3.501079,-1.152027,2.281677,2.242831
179.953200,4.990000,0.978000,4.450000,,,,,,
179.986600,4.990000,0.978000,4.450000,-0.179743,2.471164,3.620237,-1.152027,2.281677,2.242831
