Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
138.270600,True,Device,0.003659,1.055534,-0.007813,-0.023733,0.025407,0.000354,0.999395,357.280000,2.913296,359.971400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.281800,True,Device,0.003609,1.055544,-0.007787,-0.023698,0.025307,0.000457,0.999399,357.283700,2.901466,359.983600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.292800,True,Device,0.003559,1.055549,-0.007771,-0.023628,0.025234,0.000635,0.999402,357.291300,2.892575,0.004416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.303900,True,Device,0.003513,1.055575,-0.007744,-0.023733,0.025075,0.000689,0.999404,357.279100,2.874219,0.010716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.315000,True,Device,0.003461,1.055610,-0.007711,-0.023851,0.024928,0.000619,0.999405,357.265700,2.857566,0.002762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.326100,True,Device,0.003425,1.055636,-0.007717,-0.023896,0.024852,0.000376,0.999405,357.261300,2.849499,359.975000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.337300,True,Device,0.003385,1.055690,-0.007670,-0.024042,0.024772,0.000334,0.999404,357.244600,2.840548,359.970000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.348300,True,Device,0.003355,1.055730,-0.007636,-0.024107,0.024812,0.000379,0.999401,357.237000,2.844918,359.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.359200,True,Device,0.003329,1.055756,-0.007637,-0.024113,0.024800,0.000497,0.999402,357.236000,2.843256,359.988400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.370300,True,Device,0.003316,1.055767,-0.007614,-0.024184,0.024795,0.000532,0.999400,357.227800,2.842650,359.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.381400,True,Device,0.003309,1.055748,-0.007602,-0.024159,0.024827,0.000595,0.999400,357.230500,2.846149,-0.000592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.392500,True,Device,0.003315,1.055712,-0.007599,-0.024021,0.024860,0.000695,0.999402,357.246000,2.849633,0.011212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.403600,True,Device,0.003312,1.055680,-0.007584,-0.023856,0.024977,0.000733,0.999403,357.264800,2.862881,0.015649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.414900,True,Device,0.003325,1.055640,-0.007577,-0.023796,0.025070,0.000729,0.999402,357.271700,2.873531,0.015201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.426000,True,Device,0.003331,1.055569,-0.007587,-0.023759,0.025328,0.000644,0.999397,357.276200,2.903374,0.004831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.437300,True,Device,0.003353,1.055570,-0.007564,-0.023593,0.025266,0.000647,0.999402,357.295100,2.896252,0.005802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.448400,True,Device,0.003353,1.055558,-0.007545,-0.023558,0.025399,0.000660,0.999400,357.299200,2.911511,0.007054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.459500,True,Device,0.003377,1.055526,-0.007563,-0.023528,0.025440,0.000725,0.999399,357.302400,2.916025,0.014454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.470700,True,Device,0.003385,1.055522,-0.007550,-0.023549,0.025393,0.000679,0.999400,357.300200,2.910737,0.009197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.481800,True,Device,0.003383,1.055507,-0.007546,-0.023516,0.025408,0.000721,0.999400,357.303800,2.912302,0.014150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.492800,True,Device,0.003392,1.055505,-0.007555,-0.023425,0.025435,0.000697,0.999402,357.314300,2.915449,0.011509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.504000,True,Device,0.003390,1.055484,-0.007555,-0.023434,0.025375,0.000723,0.999403,357.313200,2.908540,0.014707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.515100,True,Device,0.003384,1.055489,-0.007550,-0.023345,0.025312,0.000686,0.999407,357.323500,2.901336,0.010881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.526100,True,Device,0.003361,1.055484,-0.007540,-0.023435,0.025496,0.000684,0.999400,357.313200,2.922504,0.009910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.537200,True,Device,0.003379,1.055506,-0.007555,-0.023386,0.025252,0.000612,0.999407,357.319000,2.894749,0.002470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.548400,True,Device,0.003365,1.055521,-0.007552,-0.023391,0.025252,0.000593,0.999407,357.318500,2.894761,0.000253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.559500,True,Device,0.003384,1.055532,-0.007563,-0.023426,0.025180,0.000676,0.999408,357.314300,2.886312,0.009799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.570600,True,Device,0.003390,1.055554,-0.007568,-0.023584,0.025101,0.000673,0.999407,357.296200,2.877193,0.009233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.581700,True,Device,0.003381,1.055575,-0.007561,-0.023627,0.025132,0.000712,0.999405,357.291000,2.880746,0.013477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.592600,True,Device,0.003392,1.055550,-0.007576,-0.023775,0.025089,0.000814,0.999402,357.273900,2.875486,0.024908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.603800,True,Device,0.003387,1.055605,-0.007562,-0.023689,0.025103,0.000835,0.999404,357.283600,2.877069,0.027479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.614700,True,Device,0.003398,1.055604,-0.007566,-0.023857,0.025069,0.000840,0.999401,357.264400,2.873195,0.027698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.625700,True,Device,0.003414,1.055584,-0.007586,-0.023934,0.025067,0.000752,0.999399,357.255800,2.873149,0.017398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.636900,True,Device,0.003412,1.055603,-0.007576,-0.023902,0.025070,0.000783,0.999400,357.259400,2.873424,0.021077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.648200,True,Device,0.003420,1.055606,-0.007573,-0.023916,0.025066,0.000703,0.999400,357.258000,2.873141,0.011847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.659100,True,Device,0.003441,1.055566,-0.007599,-0.023921,0.024992,0.000687,0.999401,357.257500,2.864721,0.010151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.670300,True,Device,0.003448,1.055562,-0.007601,-0.023876,0.025012,0.000787,0.999402,357.262300,2.866805,0.021686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.681400,True,Device,0.003470,1.055573,-0.007601,-0.023790,0.024974,0.000714,0.999405,357.272500,2.862540,0.013741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.692400,True,Device,0.003470,1.055552,-0.007606,-0.023837,0.025068,0.000675,0.999401,357.267200,2.873441,0.008836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.703600,True,Device,0.003494,1.055567,-0.007606,-0.023789,0.025047,0.000543,0.999403,357.273000,2.871429,359.993900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.714900,True,Device,0.003516,1.055568,-0.007605,-0.023818,0.025103,0.000597,0.999401,357.269600,2.877720,-0.000181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.725800,True,Device,0.003529,1.055554,-0.007611,-0.023871,0.025151,0.000700,0.999398,357.263200,2.882906,0.011421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.737100,True,Device,0.003565,1.055569,-0.007587,-0.023842,0.025213,0.000821,0.999397,357.266100,2.889744,0.025200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.748200,True,Device,0.003608,1.055586,-0.007576,-0.023853,0.025142,0.000897,0.999399,357.264600,2.881356,0.034052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.759200,True,Device,0.003629,1.055595,-0.007573,-0.023947,0.025240,0.000887,0.999394,357.253900,2.892705,0.032337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.770200,True,Device,0.003655,1.055601,-0.007553,-0.023984,0.025224,0.000663,0.999394,357.250300,2.891383,0.006629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.781500,True,Device,0.003685,1.055611,-0.007534,-0.023965,0.025228,0.000368,0.999394,357.253400,2.892712,359.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.792500,True,Device,0.003703,1.055587,-0.007545,-0.023917,0.025317,0.000021,0.999393,357.259900,2.903880,359.932900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.803700,True,Device,0.003753,1.055581,-0.007548,-0.023777,0.025268,0.000017,0.999398,357.275900,2.898274,359.933100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.814700,True,Device,0.003781,1.055574,-0.007547,-0.023679,0.025274,0.000133,0.999400,357.286800,2.898565,359.946500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.825800,True,Device,0.003814,1.055574,-0.007578,-0.023627,0.025360,-0.000031,0.999399,357.293300,2.908884,359.927700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.836900,True,Device,0.003818,1.055548,-0.007579,-0.023561,0.025333,0.000157,0.999401,357.300300,2.905226,359.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.848100,True,Device,0.003827,1.055536,-0.007587,-0.023517,0.025379,0.000218,0.999401,357.305200,2.910317,359.956500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.859500,True,Device,0.003851,1.055515,-0.007613,-0.023566,0.025391,0.000222,0.999400,357.299500,2.911704,359.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.870700,True,Device,0.003884,1.055514,-0.007617,-0.023629,0.025479,0.000200,0.999396,357.292300,2.921878,359.953800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.881900,True,Device,0.003901,1.055522,-0.007609,-0.023681,0.025606,0.000140,0.999392,357.286600,2.936646,359.946500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.892800,True,Device,0.003897,1.055514,-0.007616,-0.023825,0.025636,0.000153,0.999387,357.270100,2.940074,359.947500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.903900,True,Device,0.003906,1.055520,-0.007611,-0.023930,0.025670,0.000190,0.999384,357.257800,2.943892,359.951400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.915000,True,Device,0.003906,1.055514,-0.007608,-0.023987,0.025642,0.000280,0.999383,357.251100,2.940480,359.961500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.926200,True,Device,0.003863,1.055502,-0.007615,-0.023951,0.025585,0.000414,0.999386,357.254800,2.933537,359.977200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.937000,True,Device,0.003852,1.055470,-0.007628,-0.023993,0.025430,0.000531,0.999389,357.249700,2.915404,359.990900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.948300,True,Device,0.003836,1.055474,-0.007624,-0.023819,0.025384,0.000449,0.999394,357.269800,2.910411,359.982100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.959400,True,Device,0.003796,1.055458,-0.007640,-0.023733,0.025292,0.000406,0.999398,357.279800,2.899864,359.977700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.970500,True,Device,0.003779,1.055466,-0.007640,-0.023596,0.025141,0.000558,0.999405,357.295100,2.882195,-0.004096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.981600,True,Device,0.003769,1.055478,-0.007635,-0.023714,0.025053,0.000612,0.999405,357.281400,2.871972,0.002001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.992800,True,Device,0.003737,1.055520,-0.007615,-0.023751,0.024919,0.000617,0.999407,357.277200,2.856519,0.002833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.004000,True,Device,0.003723,1.055552,-0.007595,-0.023845,0.024772,0.000508,0.999409,357.266700,2.839995,359.990500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.015100,True,Device,0.003703,1.055591,-0.007563,-0.024082,0.024743,0.000251,0.999404,357.240300,2.837367,359.960500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.026300,True,Device,0.003681,1.055629,-0.007527,-0.024186,0.024768,0.000063,0.999401,357.228900,2.840869,359.938400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.037300,True,Device,0.003705,1.055658,-0.007499,-0.024202,0.024751,0.000136,0.999401,357.226900,2.838660,359.946800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.048400,True,Device,0.003713,1.055667,-0.007467,-0.024270,0.024843,0.000213,0.999397,357.218800,2.849031,359.955200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.059500,True,Device,0.003716,1.055658,-0.007448,-0.024132,0.024937,0.000296,0.999398,357.234400,2.859506,359.964900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.070600,True,Device,0.003734,1.055627,-0.007423,-0.024039,0.024968,0.000438,0.999399,357.244700,2.862740,359.981300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.081800,True,Device,0.003754,1.055593,-0.007399,-0.023924,0.025101,0.000464,0.999399,357.257800,2.877842,359.984300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.092900,True,Device,0.003767,1.055529,-0.007382,-0.023771,0.025235,0.000410,0.999399,357.275500,2.893336,359.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.104000,True,Device,0.003791,1.055469,-0.007359,-0.023660,0.025402,0.000435,0.999397,357.288100,2.912450,359.980900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.115100,True,Device,0.003812,1.055435,-0.007325,-0.023439,0.025557,0.000303,0.999399,357.313900,2.930537,359.966000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.126200,True,Device,0.003816,1.055392,-0.007318,-0.023433,0.025632,0.000311,0.999397,357.314500,2.939064,359.966800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.137300,True,Device,0.003841,1.055360,-0.007285,-0.023327,0.025652,0.000323,0.999399,357.326600,2.941344,359.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.148400,True,Device,0.003840,1.055339,-0.007242,-0.023173,0.025743,0.000306,0.999400,357.344300,2.951856,359.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.159600,True,Device,0.003838,1.055300,-0.007234,-0.023187,0.025699,0.000307,0.999401,357.342700,2.946760,359.966900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.170700,True,Device,0.003832,1.055276,-0.007205,-0.023072,0.025671,0.000315,0.999404,357.355800,2.943509,359.968100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.181800,True,Device,0.003824,1.055267,-0.007172,-0.022980,0.025639,0.000257,0.999407,357.366600,2.939982,359.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.192800,True,Device,0.003788,1.055247,-0.007163,-0.022957,0.025579,0.000285,0.999409,357.369100,2.932979,359.965300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.203900,True,Device,0.003765,1.055246,-0.007137,-0.022871,0.025527,0.000220,0.999413,357.379100,2.927239,359.958200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.215100,True,Device,0.003766,1.055224,-0.007123,-0.022951,0.025387,0.000227,0.999414,357.370000,2.911205,359.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.226100,True,Device,0.003708,1.055259,-0.007119,-0.022850,0.025396,0.000167,0.999416,357.381700,2.912335,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.237300,True,Device,0.003681,1.055269,-0.007105,-0.022891,0.025367,0.000190,0.999416,357.376900,2.908945,359.955200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.248400,True,Device,0.003650,1.055293,-0.007072,-0.022978,0.025364,0.000321,0.999414,357.366600,2.908293,359.970000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.259300,True,Device,0.003634,1.055311,-0.007107,-0.023119,0.025240,0.000407,0.999414,357.350200,2.893828,359.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.270700,True,Device,0.003611,1.055326,-0.007059,-0.023166,0.025319,0.000492,0.999411,357.344500,2.902735,359.989100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.282000,True,Device,0.003604,1.055331,-0.007051,-0.023266,0.025221,0.000565,0.999411,357.332900,2.891296,-0.002572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.292800,True,Device,0.003571,1.055347,-0.007064,-0.023287,0.025240,0.000627,0.999410,357.330300,2.893308,0.004471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.303900,True,Device,0.003551,1.055348,-0.007043,-0.023292,0.025192,0.000665,0.999411,357.329600,2.887642,0.008969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.314800,True,Device,0.003547,1.055339,-0.007042,-0.023328,0.025149,0.000713,0.999411,357.325300,2.882585,0.014391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.325800,True,Device,0.003518,1.055319,-0.007092,-0.023286,0.025078,0.000687,0.999414,357.330200,2.874555,0.011767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.337100,True,Device,0.003496,1.055313,-0.007072,-0.023252,0.025129,0.000669,0.999414,357.334200,2.880421,0.009690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.348100,True,Device,0.003484,1.055282,-0.007075,-0.023263,0.025040,0.000708,0.999416,357.332900,2.870157,0.014312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.359400,True,Device,0.003462,1.055258,-0.007112,-0.023200,0.024979,0.000757,0.999419,357.339900,2.862960,0.020276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.370300,True,Device,0.003442,1.055239,-0.007124,-0.023146,0.024912,0.000868,0.999421,357.345700,2.855022,0.033337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.381600,True,Device,0.003415,1.055230,-0.007133,-0.022995,0.024859,0.001012,0.999426,357.362600,2.848538,0.050451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.392600,True,Device,0.003388,1.055237,-0.007169,-0.023067,0.024812,0.001049,0.999425,357.354300,2.843080,0.054627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.404000,True,Device,0.003358,1.055249,-0.007186,-0.023139,0.024795,0.001061,0.999424,357.346000,2.841024,0.055875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.415100,True,Device,0.003332,1.055286,-0.007202,-0.023203,0.024703,0.001104,0.999425,357.338600,2.830404,0.060781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.426100,True,Device,0.003322,1.055310,-0.007239,-0.023320,0.024691,0.001326,0.999422,357.324600,2.828488,0.086014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.437400,True,Device,0.003309,1.055318,-0.007241,-0.023499,0.024620,0.001528,0.999420,357.303400,2.819739,0.108808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.448400,True,Device,0.003288,1.055361,-0.007232,-0.023608,0.024586,0.001681,0.999418,357.290600,2.815475,0.126192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.459400,True,Device,0.003272,1.055396,-0.007286,-0.023818,0.024481,0.001652,0.999415,357.266600,2.803448,0.122465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.470600,True,Device,0.003256,1.055423,-0.007295,-0.024017,0.024405,0.001506,0.999413,357.244200,2.795191,0.105395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.481700,True,Device,0.003244,1.055433,-0.007302,-0.023955,0.024337,0.001241,0.999416,357.252100,2.788045,0.075450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.493000,True,Device,0.003229,1.055448,-0.007332,-0.023908,0.024267,0.001055,0.999419,357.258000,2.780551,0.054364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.504000,True,Device,0.003215,1.055459,-0.007371,-0.023861,0.024197,0.000922,0.999422,357.263700,2.772847,0.039424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.515100,True,Device,0.003213,1.055459,-0.007402,-0.023809,0.024179,0.001008,0.999424,357.269400,2.770538,0.049563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.526100,True,Device,0.003205,1.055449,-0.007446,-0.023789,0.024208,0.001070,0.999423,357.271600,2.773686,0.056600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.537100,True,Device,0.003194,1.055437,-0.007489,-0.023802,0.024225,0.001100,0.999423,357.270000,2.775662,0.059934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.548500,True,Device,0.003190,1.055429,-0.007526,-0.023870,0.024297,0.001125,0.999419,357.262100,2.783832,0.062456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.559300,True,Device,0.003195,1.055436,-0.007559,-0.023939,0.024498,0.001143,0.999413,357.254200,2.806814,0.063788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.570700,True,Device,0.003232,1.055451,-0.007580,-0.024075,0.024597,0.001009,0.999407,357.238900,2.818562,0.047721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.581600,True,Device,0.003251,1.055457,-0.007590,-0.024209,0.024869,0.000961,0.999397,357.223800,2.849884,0.041089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.592700,True,Device,0.003256,1.055455,-0.007622,-0.024432,0.025025,0.000989,0.999388,357.198000,2.867790,0.043293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.603700,True,Device,0.003279,1.055473,-0.007612,-0.024408,0.025211,0.000990,0.999384,357.200800,2.889067,0.042926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.614700,True,Device,0.003296,1.055456,-0.007619,-0.024422,0.025186,0.001124,0.999384,357.198900,2.885826,0.058360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.625800,True,Device,0.003294,1.055457,-0.007640,-0.024427,0.025221,0.001162,0.999383,357.198200,2.889723,0.062544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.637000,True,Device,0.003290,1.055435,-0.007640,-0.024435,0.025293,0.001243,0.999381,357.196900,2.897743,0.071647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.648200,True,Device,0.003284,1.055421,-0.007641,-0.024333,0.025328,0.001203,0.999382,357.208800,2.901956,0.067218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.659100,True,Device,0.003275,1.055414,-0.007669,-0.024234,0.025263,0.001142,0.999386,357.220300,2.894570,0.060741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.670300,True,Device,0.003275,1.055426,-0.007658,-0.024103,0.025176,0.001191,0.999392,357.235100,2.884507,0.066902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.681500,True,Device,0.003287,1.055439,-0.007645,-0.024170,0.025063,0.001171,0.999393,357.227500,2.871531,0.064763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.692600,True,Device,0.003292,1.055470,-0.007632,-0.024154,0.024944,0.001176,0.999396,357.229400,2.857878,0.065769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.703600,True,Device,0.003294,1.055498,-0.007601,-0.024350,0.024798,0.000961,0.999395,357.207600,2.841782,0.040955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.714700,True,Device,0.003280,1.055540,-0.007541,-0.024442,0.024749,0.000696,0.999395,357.197800,2.836937,0.010458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.725900,True,Device,0.003310,1.055572,-0.007542,-0.024476,0.024617,0.000598,0.999397,357.194200,2.822069,-0.000612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.737200,True,Device,0.003326,1.055578,-0.007495,-0.024494,0.024595,0.000565,0.999397,357.192100,2.819659,-0.004337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.748100,True,Device,0.003342,1.055578,-0.007439,-0.024466,0.024614,0.000614,0.999398,357.195300,2.821604,0.001284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.759400,True,Device,0.003355,1.055576,-0.007436,-0.024331,0.024618,0.000762,0.999401,357.210300,2.821711,0.018689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.770700,True,Device,0.003389,1.055540,-0.007380,-0.024146,0.024573,0.000845,0.999406,357.231200,2.816276,0.028829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.781800,True,Device,0.003411,1.055475,-0.007335,-0.024019,0.024657,0.000913,0.999407,357.245700,2.825721,0.036689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.792600,True,Device,0.003435,1.055428,-0.007302,-0.023835,0.024784,0.000879,0.999408,357.266800,2.840324,0.033036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.803800,True,Device,0.003473,1.055375,-0.007272,-0.023607,0.024733,0.000923,0.999415,357.292800,2.834385,0.038807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.814800,True,Device,0.003504,1.055314,-0.007210,-0.023484,0.024969,0.000760,0.999412,357.307400,2.861902,0.019829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.825800,True,Device,0.003536,1.055264,-0.007186,-0.023337,0.025048,0.000720,0.999414,357.324300,2.870981,0.015447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.837100,True,Device,0.003564,1.055226,-0.007136,-0.023163,0.025037,0.000727,0.999418,357.344200,2.869711,0.016837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.848100,True,Device,0.003588,1.055197,-0.007087,-0.023002,0.025067,0.000727,0.999421,357.362700,2.873078,0.017244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.859200,True,Device,0.003606,1.055168,-0.007074,-0.022972,0.025115,0.000661,0.999420,357.366300,2.878864,0.009580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
