Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
47.244,True,-0.028806,1.117866,-0.004902,0.059191,-0.008516,0.033764,-0.997639,True,0.036298,1.109772,-0.006112,0.059748,0.007548,0.031994,-0.997672
47.255,True,-0.029731,1.116075,-0.005145,0.059206,-0.008616,0.033602,-0.997643,True,0.036311,1.109795,-0.006088,0.059760,0.007447,0.031829,-0.997677
47.267,True,-0.029710,1.116153,-0.005139,0.059368,-0.008495,0.033511,-0.997637,True,0.036332,1.109886,-0.006065,0.059921,0.007568,0.031734,-0.997670
47.278,True,-0.029752,1.116259,-0.005218,0.059578,-0.008473,0.033704,-0.997619,True,0.036289,1.109970,-0.006125,0.060133,0.007589,0.031924,-0.997651
47.289,True,-0.029734,1.116328,-0.005202,0.059496,-0.008534,0.033979,-0.997614,True,0.036304,1.110004,-0.006104,0.060055,0.007528,0.032197,-0.997647
47.300,True,-0.029706,1.116394,-0.005194,0.059501,-0.008521,0.034352,-0.997601,True,0.036327,1.110021,-0.006092,0.060067,0.007540,0.032568,-0.997635
47.311,True,-0.029758,1.116454,-0.005272,0.059286,-0.008545,0.034573,-0.997606,True,0.036272,1.110051,-0.006171,0.059855,0.007516,0.032791,-0.997640
47.322,True,-0.029730,1.116488,-0.005264,0.057800,-0.006278,0.034334,-0.997718,True,0.036300,1.110084,-0.006184,0.058371,0.009774,0.032552,-0.997716
47.333,True,-0.029683,1.116502,-0.005264,0.056960,-0.004849,0.034048,-0.997784,True,0.036348,1.110118,-0.006190,0.057531,0.011198,0.032271,-0.997759
47.344,True,-0.029746,1.116452,-0.005306,0.056599,-0.003328,0.033604,-0.997826,True,0.036289,1.110101,-0.006256,0.057167,0.012713,0.031826,-0.997776
47.355,True,-0.029716,1.116438,-0.005315,0.055764,-0.002869,0.033580,-0.997875,True,0.036318,1.110085,-0.006269,0.056333,0.013169,0.031804,-0.997819
47.366,True,-0.029694,1.116387,-0.005318,0.055397,-0.002747,0.033745,-0.997890,True,0.036338,1.110011,-0.006278,0.055970,0.013290,0.031969,-0.997832
47.377,True,-0.029759,1.116328,-0.005362,0.055337,-0.002752,0.033866,-0.997889,True,0.036271,1.109934,-0.006334,0.055912,0.013285,0.032093,-0.997831
47.389,True,-0.029746,1.116267,-0.005360,0.054981,-0.002485,0.033819,-0.997912,True,0.036284,1.109872,-0.006355,0.055556,0.013551,0.032048,-0.997849
47.400,True,-0.029712,1.116216,-0.005374,0.054709,-0.002038,0.033654,-0.997933,True,0.036319,1.109837,-0.006371,0.055283,0.013996,0.031885,-0.997863
47.411,True,-0.029772,1.116188,-0.005414,0.054982,-0.001876,0.033445,-0.997925,True,0.036261,1.109831,-0.006426,0.055552,0.014159,0.031677,-0.997853
47.422,True,-0.029751,1.116172,-0.005414,0.055849,-0.001275,0.033207,-0.997886,True,0.036284,1.109837,-0.006420,0.056416,0.014760,0.031438,-0.997803
47.433,True,-0.029752,1.116183,-0.005399,0.056568,-0.001408,0.033173,-0.997847,True,0.036284,1.109852,-0.006405,0.057134,0.014628,0.031402,-0.997765
47.444,True,-0.029822,1.116205,-0.005461,0.056387,-0.000917,0.033106,-0.997860,True,0.036215,1.109879,-0.006452,0.056953,0.015118,0.031337,-0.997771
47.455,True,-0.029833,1.116232,-0.005460,0.057472,-0.001071,0.033153,-0.997796,True,0.036203,1.109901,-0.006443,0.058038,0.014968,0.031382,-0.997709
47.466,True,-0.029825,1.116238,-0.005459,0.057727,-0.000881,0.033179,-0.997781,True,0.036210,1.109901,-0.006432,0.058294,0.015157,0.031409,-0.997690
47.477,True,-0.029875,1.116227,-0.005492,0.057597,-0.000661,0.033083,-0.997791,True,0.036162,1.109901,-0.006462,0.058163,0.015378,0.031314,-0.997697
47.488,True,-0.029888,1.116222,-0.005508,0.057784,-0.000408,0.032926,-0.997786,True,0.036151,1.109914,-0.006470,0.058348,0.015631,0.031160,-0.997688
47.500,True,-0.029878,1.116194,-0.005521,0.057744,-0.000279,0.032709,-0.997795,True,0.036163,1.109914,-0.006478,0.058304,0.015760,0.030946,-0.997695
47.511,True,-0.029933,1.116165,-0.005571,0.057964,0.000008,0.032627,-0.997785,True,0.036109,1.109893,-0.006517,0.058523,0.016048,0.030866,-0.997680
47.522,True,-0.029952,1.116122,-0.005592,0.057815,0.000073,0.032647,-0.997793,True,0.036090,1.109849,-0.006531,0.058374,0.016113,0.030889,-0.997687
47.533,True,-0.029937,1.116088,-0.005613,0.057138,-0.000562,0.032929,-0.997823,True,0.036102,1.109790,-0.006539,0.057701,0.015479,0.031171,-0.997727
47.544,True,-0.029982,1.116073,-0.005664,0.057254,-0.000626,0.032901,-0.997817,True,0.036058,1.109779,-0.006594,0.057816,0.015416,0.031146,-0.997722
47.555,True,-0.029969,1.116053,-0.005685,0.057498,-0.000484,0.032810,-0.997806,True,0.036073,1.109769,-0.006609,0.058059,0.015558,0.031056,-0.997709
47.566,True,-0.029946,1.116066,-0.005681,0.057742,-0.000469,0.032711,-0.997795,True,0.036097,1.109795,-0.006598,0.058300,0.015574,0.030956,-0.997698
47.577,True,-0.029985,1.116095,-0.005729,0.057964,-0.000785,0.032636,-0.997785,True,0.036060,1.109842,-0.006629,0.058520,0.015259,0.030878,-0.997692
47.588,True,-0.029994,1.116161,-0.005733,0.058057,-0.000710,0.032604,-0.997781,True,0.036052,1.109912,-0.006622,0.058613,0.015334,0.030844,-0.997686
47.605,True,-0.029944,1.116227,-0.005726,0.054776,-0.006535,0.033318,-0.997921,True,0.036101,1.109979,-0.006600,0.055331,0.009516,0.031555,-0.997924
47.616,True,-0.029996,1.116262,-0.005789,0.054494,-0.008661,0.033587,-0.997912,True,0.036049,1.110009,-0.006665,0.055048,0.007393,0.031821,-0.997949
47.627,True,-0.029931,1.116305,-0.005775,0.055485,-0.011825,0.033981,-0.997811,True,0.036113,1.110043,-0.006649,0.056037,0.004237,0.032213,-0.997900
47.638,True,-0.029867,1.116363,-0.005748,0.056139,-0.013173,0.034215,-0.997750,True,0.036175,1.110084,-0.006646,0.056691,0.002891,0.032445,-0.997860
47.649,True,-0.029901,1.116405,-0.005797,0.056640,-0.013632,0.034405,-0.997709,True,0.036139,1.110105,-0.006702,0.057195,0.002433,0.032632,-0.997827
47.660,True,-0.029794,1.116429,-0.005758,0.057145,-0.014226,0.034516,-0.997668,True,0.036244,1.110119,-0.006681,0.057700,0.001841,0.032741,-0.997795
47.671,True,-0.029715,1.116445,-0.005737,0.056625,-0.015522,0.034789,-0.997669,True,0.036322,1.110116,-0.006675,0.057182,0.000544,0.033012,-0.997818
47.683,True,-0.029724,1.116439,-0.005768,0.056605,-0.017154,0.035047,-0.997634,True,0.036312,1.110097,-0.006722,0.057161,-0.001086,0.033270,-0.997810
47.694,True,-0.029660,1.116467,-0.005739,0.056690,-0.017436,0.035281,-0.997616,True,0.036372,1.110096,-0.006709,0.057250,-0.001369,0.033504,-0.997797
47.705,True,-0.029638,1.116477,-0.005744,0.056707,-0.018998,0.035582,-0.997576,True,0.036392,1.110085,-0.006728,0.057268,-0.002930,0.033806,-0.997782
47.716,True,-0.029602,1.116494,-0.005745,0.056748,-0.019457,0.035741,-0.997559,True,0.036426,1.110086,-0.006744,0.057311,-0.003388,0.033965,-0.997773
47.727,True,-0.029542,1.116501,-0.005719,0.056810,-0.019357,0.035788,-0.997556,True,0.036485,1.110081,-0.006738,0.057373,-0.003288,0.034012,-0.997768
47.738,True,-0.029484,1.116515,-0.005694,0.056731,-0.018896,0.035786,-0.997569,True,0.036541,1.110086,-0.006735,0.057297,-0.002828,0.034009,-0.997774
47.749,True,-0.029469,1.116490,-0.005714,0.056725,-0.018972,0.035733,-0.997570,True,0.036557,1.110067,-0.006761,0.057289,-0.002904,0.033957,-0.997776
47.761,True,-0.029440,1.116479,-0.005705,0.056776,-0.017890,0.035626,-0.997591,True,0.036585,1.110053,-0.006763,0.057342,-0.001822,0.033851,-0.997779
47.772,True,-0.029410,1.116463,-0.005693,0.056666,-0.017944,0.035569,-0.997598,True,0.036398,1.106189,-0.006525,0.057231,-0.001876,0.033795,-0.997787
47.783,True,-0.029456,1.116439,-0.005721,0.056495,-0.017801,0.035570,-0.997610,True,0.036351,1.106164,-0.006548,0.057060,-0.001734,0.033797,-0.997797
47.794,True,-0.029450,1.116417,-0.005705,0.056381,-0.017703,0.035557,-0.997619,True,0.036358,1.106142,-0.006536,0.056946,-0.001635,0.033786,-0.997804
47.805,True,-0.029427,1.116382,-0.005707,0.056371,-0.017603,0.035467,-0.997625,True,0.036382,1.106118,-0.006531,0.056935,-0.001535,0.033697,-0.997808
47.816,True,-0.029499,1.116330,-0.005745,0.056398,-0.017656,0.035382,-0.997625,True,0.036312,1.106077,-0.006579,0.056960,-0.001587,0.033615,-0.997809
47.827,True,-0.029481,1.116275,-0.005774,0.056685,-0.017544,0.035306,-0.997613,True,0.036332,1.106030,-0.006608,0.057246,-0.001474,0.033540,-0.997796
47.838,True,-0.029467,1.116229,-0.005790,0.056791,-0.017517,0.035239,-0.997610,True,0.036346,1.105988,-0.006641,0.057352,-0.001446,0.033474,-0.997792
47.849,True,-0.029519,1.116217,-0.005845,0.057110,-0.017373,0.035115,-0.997599,True,0.036296,1.105988,-0.006708,0.057669,-0.001302,0.033350,-0.997778
47.860,True,-0.029502,1.116223,-0.005883,0.057755,-0.017541,0.035023,-0.997562,True,0.036314,1.106005,-0.006755,0.058312,-0.001469,0.033256,-0.997743
47.872,True,-0.029499,1.116248,-0.005909,0.057923,-0.017377,0.034961,-0.997557,True,0.036318,1.106035,-0.006781,0.058480,-0.001305,0.033193,-0.997736
47.883,True,-0.029559,1.116303,-0.005982,0.058288,-0.017272,0.034944,-0.997539,True,0.036259,1.106094,-0.006834,0.058844,-0.001200,0.033172,-0.997715
47.894,True,-0.029582,1.116361,-0.006041,0.058091,-0.017216,0.035020,-0.997548,True,0.036234,1.106146,-0.006872,0.058648,-0.001146,0.033243,-0.997724
47.905,True,-0.029584,1.116407,-0.006081,0.058586,-0.017086,0.034972,-0.997523,True,0.036234,1.106197,-0.006901,0.059143,-0.001015,0.033192,-0.997697
47.916,True,-0.029659,1.116398,-0.006175,0.058597,-0.017105,0.034944,-0.997523,True,0.036159,1.106193,-0.006988,0.059153,-0.001034,0.033161,-0.997697
47.927,True,-0.029647,1.116412,-0.006213,0.058441,-0.017302,0.034988,-0.997528,True,0.036172,1.106205,-0.007020,0.058998,-0.001232,0.033204,-0.997705
47.938,True,-0.029649,1.116452,-0.006263,0.058445,-0.017252,0.034953,-0.997529,True,0.036171,1.106251,-0.007063,0.059001,-0.001183,0.033168,-0.997706
47.950,True,-0.029714,1.116485,-0.006337,0.058021,-0.017307,0.034976,-0.997552,True,0.036105,1.106282,-0.007135,0.058578,-0.001238,0.033191,-0.997730
47.961,True,-0.029723,1.116449,-0.006395,0.058035,-0.017268,0.034767,-0.997560,True,0.036100,1.106275,-0.007186,0.058587,-0.001199,0.032981,-0.997737
47.972,True,-0.029721,1.116397,-0.006421,0.057370,-0.015059,0.034365,-0.997648,True,0.036107,1.106247,-0.007203,0.057922,0.001005,0.032578,-0.997789
47.983,True,-0.029777,1.116416,-0.006491,0.056928,-0.013187,0.034141,-0.997707,True,0.036052,1.106274,-0.007251,0.057480,0.002874,0.032353,-0.997818
47.994,True,-0.029794,1.116521,-0.006539,0.057002,-0.008122,0.033747,-0.997771,True,0.036032,1.106358,-0.007288,0.057561,0.007930,0.031959,-0.997799
48.005,True,-0.029830,1.116582,-0.006574,0.056763,-0.008339,0.034235,-0.997766,True,0.035987,1.106360,-0.007316,0.057329,0.007711,0.032443,-0.997798
48.016,True,-0.029848,1.116646,-0.006611,0.057037,-0.007296,0.034407,-0.997752,True,0.035963,1.106383,-0.007359,0.057609,0.008752,0.032613,-0.997768
48.027,True,-0.029843,1.116721,-0.006646,0.057221,-0.007041,0.034527,-0.997740,True,0.035964,1.106438,-0.007398,0.057795,0.009005,0.032732,-0.997751
48.038,True,-0.029827,1.116759,-0.006665,0.057435,-0.006663,0.034388,-0.997735,True,0.035981,1.106484,-0.007438,0.058008,0.009384,0.032594,-0.997740
48.050,True,-0.029859,1.116711,-0.006706,0.057337,-0.006838,0.034164,-0.997747,True,0.035954,1.106466,-0.007498,0.057906,0.009210,0.032373,-0.997755
48.061,True,-0.029861,1.116664,-0.006751,0.057170,-0.007378,0.034095,-0.997755,True,0.035954,1.106436,-0.007546,0.057737,0.008671,0.032306,-0.997771
48.072,True,-0.029856,1.116635,-0.006775,0.057215,-0.007141,0.034121,-0.997753,True,0.035958,1.106398,-0.007584,0.057783,0.008907,0.032334,-0.997766
48.083,True,-0.029915,1.116589,-0.006824,0.057231,-0.007101,0.034293,-0.997747,True,0.035894,1.106325,-0.007652,0.057802,0.008948,0.032508,-0.997759
48.094,True,-0.029902,1.116555,-0.006848,0.057192,-0.007518,0.034495,-0.997739,True,0.035904,1.106266,-0.007701,0.057765,0.008532,0.032712,-0.997758
48.105,True,-0.029934,1.116473,-0.006885,0.056955,-0.007212,0.034300,-0.997761,True,0.035873,1.106202,-0.007766,0.057527,0.008836,0.032519,-0.997775
48.116,True,-0.029956,1.116406,-0.006910,0.056805,-0.007076,0.034125,-0.997777,True,0.035854,1.106154,-0.007812,0.057374,0.008973,0.032346,-0.997788
48.127,True,-0.029971,1.116316,-0.006929,0.056406,-0.006962,0.033865,-0.997809,True,0.035844,1.106095,-0.007843,0.056971,0.009086,0.032091,-0.997819
48.138,True,-0.029994,1.116243,-0.006951,0.056117,-0.007200,0.033884,-0.997823,True,0.035822,1.106025,-0.007863,0.056683,0.008849,0.032112,-0.997836
48.150,True,-0.030109,1.116126,-0.006981,0.055905,-0.006663,0.033742,-0.997844,True,0.035709,1.105921,-0.007885,0.056469,0.009385,0.031974,-0.997848
48.161,True,-0.030166,1.116084,-0.006957,0.055637,-0.006656,0.033882,-0.997854,True,0.035649,1.105861,-0.007862,0.056204,0.009392,0.032118,-0.997858
48.172,True,-0.030225,1.116063,-0.006961,0.054915,-0.005876,0.033779,-0.997902,True,0.035590,1.105846,-0.007858,0.055482,0.010169,0.032018,-0.997894
48.183,True,-0.030268,1.116042,-0.006944,0.054845,-0.005876,0.033786,-0.997906,True,0.035548,1.105824,-0.007843,0.055412,0.010170,0.032026,-0.997898
48.194,True,-0.030293,1.116039,-0.006906,0.054745,-0.005730,0.033598,-0.997919,True,0.035526,1.105844,-0.007808,0.055310,0.010316,0.031839,-0.997908
48.205,True,-0.030319,1.116043,-0.006885,0.054740,-0.005653,0.033332,-0.997928,True,0.035505,1.105880,-0.007795,0.055300,0.010392,0.031574,-0.997916
48.216,True,-0.030345,1.116031,-0.006865,0.054612,-0.005477,0.033002,-0.997947,True,0.035485,1.105908,-0.007790,0.055168,0.010567,0.031244,-0.997932
48.227,True,-0.030349,1.116039,-0.006820,0.054320,-0.005539,0.032971,-0.997964,True,0.035481,1.105920,-0.007751,0.054876,0.010505,0.031214,-0.997950
48.238,True,-0.030351,1.116002,-0.006773,0.054075,-0.005370,0.032761,-0.997985,True,0.035483,1.105909,-0.007713,0.054628,0.010673,0.031006,-0.997968
48.250,True,-0.030381,1.115994,-0.006771,0.053849,-0.005208,0.032820,-0.997996,True,0.035453,1.105892,-0.007705,0.054403,0.010835,0.031067,-0.997977
48.261,True,-0.030383,1.115962,-0.006725,0.053681,-0.005157,0.032799,-0.998006,True,0.035451,1.105864,-0.007656,0.054235,0.010886,0.031049,-0.997986
48.272,True,-0.032707,1.112084,-0.007392,0.052714,-0.005027,0.032807,-0.998058,True,0.035452,1.105850,-0.007599,0.053268,0.011014,0.031058,-0.998036
48.283,True,-0.032736,1.112077,-0.007394,0.052440,-0.004630,0.032787,-0.998075,True,0.035423,1.105847,-0.007568,0.052995,0.011410,0.031036,-0.998047
48.294,True,-0.032745,1.112113,-0.007335,0.052050,-0.006045,0.033052,-0.998079,True,0.035413,1.105871,-0.007497,0.052605,0.009998,0.031301,-0.998075
48.305,True,-0.032734,1.112180,-0.007293,0.053831,-0.009402,0.033493,-0.997944,True,0.035423,1.105927,-0.007422,0.054384,0.006652,0.031739,-0.997993
48.316,True,-0.032740,1.112217,-0.007275,0.056878,-0.013978,0.034036,-0.997703,True,0.035416,1.105952,-0.007387,0.057427,0.002092,0.032281,-0.997826
48.327,True,-0.032694,1.112266,-0.007220,0.058081,-0.016145,0.034344,-0.997590,True,0.035460,1.105989,-0.007325,0.058630,-0.000070,0.032587,-0.997748
48.338,True,-0.032641,1.112309,-0.007171,0.058445,-0.018110,0.034671,-0.997524,True,0.035513,1.106017,-0.007269,0.058994,-0.002033,0.032914,-0.997714
48.349,True,-0.032627,1.112312,-0.007143,0.058788,-0.019241,0.034836,-0.997477,True,0.035526,1.106011,-0.007251,0.059337,-0.003162,0.033078,-0.997685
48.360,True,-0.032550,1.112345,-0.007087,0.059704,-0.019823,0.035097,-0.997402,True,0.035600,1.106015,-0.007194,0.060257,-0.003742,0.033337,-0.997619
48.371,True,-0.032493,1.112380,-0.007049,0.060879,-0.021370,0.035425,-0.997288,True,0.035654,1.106024,-0.007161,0.061434,-0.005286,0.033664,-0.997529
48.383,True,-0.032448,1.112391,-0.007016,0.061346,-0.022142,0.035684,-0.997233,True,0.035697,1.106007,-0.007148,0.061903,-0.006058,0.033921,-0.997487
48.394,True,-0.032333,1.112444,-0.006933,0.061530,-0.022556,0.035929,-0.997203,True,0.035809,1.106029,-0.007083,0.062090,-0.006471,0.034164,-0.997465
48.405,True,-0.032261,1.112475,-0.006885,0.062169,-0.023829,0.036220,-0.997124,True,0.035878,1.106035,-0.007053,0.062732,-0.007743,0.034456,-0.997405
48.416,True,-0.032191,1.112486,-0.006820,0.061949,-0.024462,0.036331,-0.997118,True,0.035947,1.106035,-0.007024,0.062513,-0.008376,0.034565,-0.997410
48.427,True,-0.032081,1.112518,-0.006744,0.062338,-0.025374,0.036457,-0.997066,True,0.036056,1.106058,-0.006971,0.062902,-0.009288,0.034691,-0.997373
48.438,True,-0.032018,1.112512,-0.006713,0.062349,-0.025766,0.036454,-0.997056,True,0.036119,1.106053,-0.006966,0.062912,-0.009680,0.034688,-0.997369
48.449,True,-0.031948,1.112535,-0.006690,0.062480,-0.025994,0.036520,-0.997039,True,0.036189,1.106066,-0.006967,0.063044,-0.009908,0.034755,-0.997356
48.460,True,-0.031842,1.112524,-0.006617,0.062343,-0.026248,0.036491,-0.997042,True,0.036295,1.106057,-0.006924,0.062906,-0.010162,0.034729,-0.997363
48.471,True,-0.031744,1.112517,-0.006551,0.062191,-0.026375,0.036549,-0.997046,True,0.036392,1.106039,-0.006885,0.062755,-0.010289,0.034789,-0.997369
48.483,True,-0.031723,1.112483,-0.006559,0.062439,-0.026912,0.036627,-0.997013,True,0.036412,1.105999,-0.006907,0.063003,-0.010824,0.034868,-0.997345
48.494,True,-0.031641,1.112453,-0.006505,0.062430,-0.026946,0.036661,-0.997012,True,0.036493,1.105962,-0.006868,0.062996,-0.010858,0.034905,-0.997344
48.505,True,-0.031638,1.112425,-0.006494,0.062378,-0.026720,0.036646,-0.997022,True,0.036495,1.105931,-0.006866,0.062944,-0.010631,0.034893,-0.997350
48.516,True,-0.031562,1.112413,-0.006450,0.062490,-0.026885,0.036688,-0.997009,True,0.036571,1.105913,-0.006827,0.063056,-0.010795,0.034938,-0.997340
48.527,True,-0.031489,1.112411,-0.006404,0.063057,-0.021737,0.036076,-0.997121,True,0.036551,1.105761,-0.006834,0.063625,-0.005647,0.034324,-0.997368
48.538,True,-0.031449,1.112393,-0.006373,0.062644,-0.020378,0.035933,-0.997181,True,0.036591,1.105742,-0.006808,0.063213,-0.004290,0.034182,-0.997405
48.549,True,-0.031419,1.112360,-0.006356,0.062440,-0.018001,0.035728,-0.997247,True,0.036621,1.105702,-0.006790,0.063010,-0.001915,0.033977,-0.997433
48.560,True,-0.031313,1.112360,-0.006328,0.062787,-0.016908,0.035788,-0.997242,True,0.036724,1.105678,-0.006757,0.063360,-0.000823,0.034036,-0.997410
48.571,True,-0.031233,1.112352,-0.006282,0.062040,-0.015298,0.035740,-0.997316,True,0.036803,1.105651,-0.006732,0.062617,0.000783,0.033991,-0.997458
48.583,True,-0.031200,1.112337,-0.006298,0.062068,-0.014836,0.035709,-0.997323,True,0.036834,1.105632,-0.006751,0.062645,0.001245,0.033961,-0.997457
48.594,True,-0.031125,1.112346,-0.006267,0.062255,-0.014280,0.035689,-0.997320,True,0.036909,1.105633,-0.006731,0.062833,0.001801,0.033943,-0.997445
48.605,True,-0.031078,1.112320,-0.006280,0.062179,-0.013427,0.035516,-0.997343,True,0.036957,1.105617,-0.006748,0.062756,0.002653,0.033771,-0.997454
48.616,True,-0.031012,1.112267,-0.006269,0.061827,-0.012381,0.035316,-0.997385,True,0.037024,1.105576,-0.006744,0.062404,0.003696,0.033573,-0.997479
48.627,True,-0.030955,1.112246,-0.006256,0.061630,-0.011789,0.035328,-0.997404,True,0.037081,1.105547,-0.006721,0.062208,0.004286,0.033583,-0.997489
48.638,True,-0.030909,1.112227,-0.006250,0.061229,-0.011691,0.035349,-0.997429,True,0.037126,1.105527,-0.006704,0.061807,0.004383,0.033605,-0.997513
48.649,True,-0.030871,1.112210,-0.006234,0.061574,-0.011438,0.035302,-0.997412,True,0.037165,1.105515,-0.006675,0.062152,0.004636,0.033555,-0.997492
48.660,True,-0.030798,1.112161,-0.006182,0.062041,-0.011182,0.035057,-0.997395,True,0.037241,1.105496,-0.006617,0.062615,0.004892,0.033305,-0.997470
48.672,True,-0.030749,1.112162,-0.006157,0.062442,-0.011042,0.034843,-0.997379,True,0.037293,1.105526,-0.006574,0.063013,0.005032,0.033086,-0.997452
48.683,True,-0.030672,1.112284,-0.006101,0.062333,-0.010421,0.034796,-0.997394,True,0.037370,1.105648,-0.006506,0.062905,0.005649,0.033033,-0.997457
48.694,True,-0.030601,1.112451,-0.006036,0.062402,-0.010103,0.035027,-0.997385,True,0.037438,1.105780,-0.006434,0.062978,0.005966,0.033260,-0.997443
48.705,True,-0.030522,1.112600,-0.005959,0.062065,-0.010045,0.035516,-0.997389,True,0.037510,1.105865,-0.006346,0.062649,0.006022,0.033746,-0.997447
48.716,True,-0.030500,1.112647,-0.005926,0.061914,-0.010289,0.035868,-0.997384,True,0.037528,1.105866,-0.006321,0.062504,0.005778,0.034097,-0.997445
48.727,True,-0.030416,1.112718,-0.005857,0.061639,-0.010300,0.036180,-0.997389,True,0.037607,1.105894,-0.006263,0.062233,0.005765,0.034410,-0.997452
48.738,True,-0.030342,1.112743,-0.005779,0.060984,-0.010315,0.036227,-0.997428,True,0.037680,1.105910,-0.006207,0.061580,0.005750,0.034460,-0.997491
48.749,True,-0.030249,1.112743,-0.005699,0.060529,-0.010345,0.036141,-0.997458,True,0.037774,1.105921,-0.006143,0.061124,0.005719,0.034377,-0.997522
48.761,True,-0.030160,1.112698,-0.005633,0.060397,-0.010824,0.036042,-0.997465,True,0.037865,1.105894,-0.006092,0.060989,0.005242,0.034281,-0.997536
48.772,True,-0.030132,1.112647,-0.005600,0.060000,-0.010685,0.036098,-0.997488,True,0.037892,1.105832,-0.006068,0.060593,0.005380,0.034341,-0.997557
48.783,True,-0.030044,1.112593,-0.005538,0.059936,-0.010642,0.036300,-0.997485,True,0.037977,1.105748,-0.006020,0.060533,0.005423,0.034545,-0.997554
48.794,True,-0.029966,1.112526,-0.005450,0.059851,-0.010776,0.036452,-0.997483,True,0.038052,1.105656,-0.005969,0.060450,0.005290,0.034702,-0.997554
48.805,True,-0.029938,1.112435,-0.005408,0.059537,-0.010908,0.036499,-0.997499,True,0.038079,1.105556,-0.005952,0.060138,0.005158,0.034752,-0.997572
48.816,True,-0.029870,1.112386,-0.005327,0.058932,-0.010892,0.036539,-0.997534,True,0.038146,1.105500,-0.005891,0.059533,0.005173,0.034794,-0.997606
48.827,True,-0.029809,1.112333,-0.005241,0.058482,-0.010273,0.036372,-0.997573,True,0.038208,1.105460,-0.005819,0.059083,0.005789,0.034629,-0.997636
48.838,True,-0.029809,1.112318,-0.005183,0.058571,-0.010300,0.036280,-0.997571,True,0.038209,1.105457,-0.005763,0.059170,0.005762,0.034536,-0.997634
48.850,True,-0.029801,1.112343,-0.005098,0.058519,-0.010247,0.036192,-0.997577,True,0.038218,1.105495,-0.005670,0.059117,0.005815,0.034448,-0.997640
48.861,True,-0.029783,1.112384,-0.005024,0.058741,-0.009999,0.036112,-0.997570,True,0.038238,1.105547,-0.005575,0.059337,0.006063,0.034366,-0.997628
48.872,True,-0.029841,1.112412,-0.004966,0.058792,-0.009754,0.036052,-0.997571,True,0.038180,1.105581,-0.005504,0.059388,0.006307,0.034305,-0.997625
48.883,True,-0.029857,1.112390,-0.004890,0.058781,-0.009681,0.035871,-0.997579,True,0.038167,1.105583,-0.005426,0.059375,0.006380,0.034125,-0.997632
48.894,True,-0.029836,1.112371,-0.004806,0.058790,-0.009572,0.035667,-0.997587,True,0.038191,1.105591,-0.005340,0.059380,0.006491,0.033922,-0.997638
48.905,True,-0.029860,1.112324,-0.004767,0.058494,-0.009703,0.035416,-0.997612,True,0.038170,1.105580,-0.005302,0.059080,0.006360,0.033676,-0.997665
48.917,True,-0.029860,1.112261,-0.004701,0.058190,-0.009303,0.035251,-0.997640,True,0.038173,1.105538,-0.005221,0.058774,0.006760,0.033514,-0.997686
48.927,True,-0.029866,1.112188,-0.004637,0.058279,-0.009801,0.035289,-0.997628,True,0.038167,1.105467,-0.005155,0.058862,0.006264,0.033555,-0.997682
48.939,True,-0.029861,1.112091,-0.004602,0.057953,-0.009619,0.035531,-0.997640,True,0.038169,1.105337,-0.005097,0.058541,0.006446,0.033801,-0.997692
48.950,True,-0.029880,1.112010,-0.004577,0.057728,-0.009664,0.035552,-0.997652,True,0.038149,1.105253,-0.005084,0.058315,0.006402,0.033825,-0.997705
48.961,True,-0.029874,1.111908,-0.004528,0.057509,-0.009676,0.035454,-0.997668,True,0.038156,1.105163,-0.005042,0.058095,0.006391,0.033732,-0.997721
48.972,True,-0.029845,1.111837,-0.004468,0.057331,-0.009711,0.035359,-0.997682,True,0.038187,1.105106,-0.004986,0.057915,0.006355,0.033641,-0.997734
48.983,True,-0.029826,1.111803,-0.004441,0.057204,-0.009775,0.035300,-0.997690,True,0.038206,1.105082,-0.004956,0.057787,0.006292,0.033583,-0.997744
48.994,True,-0.029789,1.111812,-0.004368,0.057193,-0.009748,0.035354,-0.997689,True,0.038243,1.105083,-0.004880,0.057777,0.006319,0.033636,-0.997743
49.005,True,-0.029749,1.111836,-0.004310,0.057346,-0.009613,0.035487,-0.997677,True,0.038282,1.105090,-0.004801,0.057933,0.006454,0.033769,-0.997728
49.016,True,-0.029749,1.111894,-0.004256,0.057506,-0.009611,0.035759,-0.997658,True,0.038278,1.105111,-0.004739,0.058097,0.006456,0.034037,-0.997710
49.027,True,-0.029705,1.111952,-0.004173,0.057581,-0.009625,0.035955,-0.997647,True,0.038319,1.105145,-0.004646,0.058175,0.006440,0.034229,-0.997699
49.038,True,-0.026854,1.116928,-0.003193,0.057497,-0.009967,0.036237,-0.997638,True,0.038343,1.105187,-0.004571,0.058095,0.006097,0.034507,-0.997696
49.049,True,-0.026814,1.117000,-0.003117,0.057619,-0.009922,0.036352,-0.997627,True,0.038380,1.105242,-0.004495,0.058219,0.006141,0.034618,-0.997685
49.060,True,-0.026762,1.117067,-0.003018,0.057687,-0.010085,0.036386,-0.997621,True,0.038432,1.105304,-0.004408,0.058287,0.005978,0.034648,-0.997681
