Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.308,True,4.362,True,0.483312,0.477773,True,4.348,True,0.515061,0.455061
34.320,True,4.414,True,0.483312,0.477773,True,4.349,True,0.515061,0.455061
34.331,True,4.396,True,0.485410,0.478342,True,4.347,True,0.515061,0.455061
34.342,True,4.364,True,0.486405,0.478349,True,4.362,True,0.514512,0.455004
34.353,True,4.361,True,0.486343,0.478567,True,4.371,True,0.514512,0.455004
34.364,True,4.362,True,0.486343,0.478567,True,4.395,True,0.514398,0.455005
34.375,True,4.360,True,0.487126,0.479064,True,4.405,True,0.514156,0.455260
34.386,True,4.355,True,0.487126,0.479064,True,4.411,True,0.514156,0.455260
34.397,True,4.348,True,0.487304,0.479207,True,4.418,True,0.513686,0.455133
34.409,True,4.319,True,0.487631,0.479433,True,4.430,True,0.513667,0.454943
34.419,True,4.312,True,0.487459,0.479394,True,4.433,True,0.513667,0.454943
34.432,True,4.309,True,0.487459,0.479394,True,4.435,True,0.513594,0.455224
34.442,True,4.337,True,0.487268,0.479426,True,4.433,True,0.513180,0.455372
34.453,True,4.349,True,0.487268,0.479426,True,4.430,True,0.513180,0.455372
34.464,True,4.353,True,0.487128,0.479247,True,4.428,True,0.513180,0.455372
34.475,True,4.353,True,0.487356,0.479398,True,4.430,True,0.513379,0.455404
34.486,True,4.350,True,0.487356,0.479398,True,4.430,True,0.513282,0.455472
34.497,True,4.358,True,0.486974,0.479043,True,4.433,True,0.513145,0.455436
34.509,True,4.389,True,0.487064,0.479006,True,4.429,True,0.513273,0.455321
34.519,True,4.399,True,0.486933,0.479030,True,4.423,True,0.513273,0.455321
34.530,True,4.405,True,0.486933,0.479030,True,4.429,True,0.512969,0.455237
34.542,True,4.404,True,0.487314,0.478775,True,4.439,True,0.512919,0.455121
34.553,True,4.402,True,0.487314,0.478775,True,4.442,True,0.512919,0.455121
34.564,True,4.396,True,0.487517,0.478831,True,4.445,True,0.512919,0.455121
34.575,True,4.400,True,0.487374,0.478833,True,4.441,True,0.512999,0.454935
34.586,True,4.408,True,0.487374,0.478833,True,4.452,True,0.512675,0.455052
34.597,True,4.414,True,0.487251,0.478726,True,4.456,True,0.512933,0.455123
34.609,True,4.409,True,0.487721,0.478715,True,4.462,True,0.512683,0.455063
34.620,True,4.410,True,0.487350,0.478532,True,4.465,True,0.512683,0.455063
34.631,True,4.408,True,0.487350,0.478532,True,4.466,True,0.512537,0.454999
34.642,True,4.409,True,0.487223,0.478469,True,4.467,True,0.512537,0.454999
34.653,True,4.411,True,0.487223,0.478469,True,4.472,True,0.512467,0.454950
34.664,True,4.418,True,0.487200,0.478119,True,4.476,True,0.512467,0.454950
34.675,True,4.437,True,0.486861,0.478150,True,4.472,True,0.512365,0.455091
34.686,True,4.447,True,0.486861,0.478150,True,4.465,True,0.512200,0.455142
34.697,True,4.449,True,0.486622,0.477837,True,4.459,True,0.512200,0.455142
34.709,True,4.450,True,0.486622,0.477837,True,4.452,True,0.512010,0.455336
34.719,True,4.419,True,0.486735,0.477962,True,4.436,True,0.511843,0.455314
34.731,True,4.411,True,0.486614,0.477493,True,4.433,True,0.511521,0.455403
34.742,True,4.419,True,0.486306,0.477434,True,4.432,True,0.511521,0.455403
34.753,True,4.409,True,0.489576,0.478751,True,4.413,True,0.512529,0.455174
34.764,True,4.394,True,0.489576,0.478751,True,4.406,True,0.512529,0.455174
34.775,True,4.350,True,0.495970,0.481353,True,4.388,True,0.518498,0.453987
34.790,True,4.333,True,0.495970,0.481353,True,4.376,True,0.525386,0.452716
34.801,True,4.292,True,0.500957,0.483019,True,4.369,True,0.525386,0.452716
34.812,True,4.224,True,0.502212,0.483654,True,4.367,True,0.528246,0.452006
34.823,True,4.195,True,0.502212,0.483654,True,4.354,True,0.528103,0.452095
34.834,True,4.135,True,0.502007,0.483813,True,4.319,True,0.528001,0.452290
34.845,True,4.119,True,0.502122,0.483931,True,4.299,True,0.528001,0.452290
34.856,True,4.108,True,0.502122,0.483931,True,4.281,True,0.527919,0.452331
34.867,True,4.095,True,0.501937,0.483920,True,4.268,True,0.527919,0.452331
34.878,True,4.081,True,0.502088,0.483955,True,4.222,True,0.527742,0.452103
34.890,True,4.078,True,0.502088,0.483955,True,4.199,True,0.527790,0.452055
34.901,True,4.064,True,0.502408,0.484117,True,4.176,True,0.528154,0.452069
34.912,True,4.048,True,0.502306,0.484018,True,4.176,True,0.528154,0.452069
34.923,True,4.034,True,0.502306,0.484018,True,4.162,True,0.528072,0.451717
34.934,True,4.041,True,0.503055,0.484456,True,4.144,True,0.528113,0.451565
34.946,True,4.038,True,0.502964,0.484512,True,4.138,True,0.528113,0.451565
34.956,True,4.036,True,0.502964,0.484512,True,4.124,True,0.528338,0.451183
34.967,True,4.022,True,0.503153,0.484531,True,4.101,True,0.528647,0.451103
34.978,True,4.004,True,0.503227,0.484511,True,4.090,True,0.528647,0.451103
34.989,True,3.991,True,0.503227,0.484511,True,4.073,True,0.528636,0.450991
35.001,True,3.979,True,0.503371,0.484428,True,4.060,True,0.528636,0.450991
35.012,True,3.973,True,0.503365,0.484394,True,4.038,True,0.528566,0.450893
35.023,True,3.981,True,0.503556,0.484641,True,4.029,True,0.528612,0.450971
35.034,True,3.985,True,0.503556,0.484641,True,4.025,True,0.528449,0.451112
35.045,True,3.983,True,0.503186,0.484560,True,4.022,True,0.528449,0.451112
35.056,True,3.980,True,0.503186,0.484560,True,4.022,True,0.528258,0.451228
35.067,True,3.968,True,0.503235,0.484706,True,4.021,True,0.528258,0.451228
35.078,True,3.961,True,0.503085,0.484415,True,4.042,True,0.528119,0.451306
35.090,True,3.965,True,0.503085,0.484415,True,4.066,True,0.527837,0.451234
35.101,True,3.948,True,0.502918,0.484533,True,4.085,True,0.527837,0.451234
35.112,True,3.934,True,0.501663,0.483942,True,4.096,True,0.527912,0.451156
35.123,True,3.934,True,0.501663,0.483942,True,4.097,True,0.524066,0.452142
35.134,True,3.939,True,0.495228,0.481281,True,4.094,True,0.524066,0.452142
35.145,True,3.956,True,0.489034,0.478959,True,4.075,True,0.517234,0.453848
35.157,True,3.963,True,0.489034,0.478959,True,4.058,True,0.510285,0.455001
35.168,True,3.988,True,0.483649,0.476693,True,4.026,True,0.506701,0.455317
35.179,True,3.998,True,0.483706,0.476312,True,4.013,True,0.506701,0.455317
35.190,True,4.003,True,0.483976,0.476112,True,3.996,True,0.506417,0.455322
35.201,True,4.001,True,0.483976,0.476112,True,3.996,True,0.506451,0.455427
35.212,True,3.992,True,0.484421,0.476423,True,3.997,True,0.506451,0.455427
35.223,True,3.985,True,0.484421,0.476423,True,3.995,True,0.506584,0.455376
35.235,True,3.975,True,0.484043,0.476423,True,3.993,True,0.506584,0.455376
35.246,True,3.968,True,0.484043,0.476423,True,3.993,True,0.506728,0.455331
35.257,True,3.961,True,0.484416,0.476545,True,3.998,True,0.506650,0.455446
35.268,True,3.967,True,0.484136,0.476647,True,4.003,True,0.506650,0.455446
35.279,True,3.976,True,0.484558,0.476664,True,4.002,True,0.506853,0.455268
35.290,True,3.978,True,0.484558,0.476664,True,3.995,True,0.506918,0.455247
35.301,True,3.967,True,0.484533,0.476780,True,3.989,True,0.506918,0.455247
35.312,True,3.948,True,0.484432,0.476700,True,3.994,True,0.506917,0.455352
35.323,True,3.941,True,0.484432,0.476700,True,3.998,True,0.507121,0.455453
35.334,True,3.932,True,0.484399,0.477121,True,4.001,True,0.507121,0.455453
35.345,True,3.926,True,0.484399,0.477121,True,4.000,True,0.507096,0.455413
35.357,True,3.926,True,0.484500,0.477117,True,3.998,True,0.507353,0.455643
35.369,True,3.923,True,0.484406,0.477133,True,4.001,True,0.507371,0.455544
35.379,True,3.923,True,0.484406,0.477133,True,4.001,True,0.507371,0.455544
35.390,True,3.916,True,0.484701,0.477440,True,4.009,True,0.507686,0.455607
35.401,True,3.914,True,0.484446,0.477454,True,4.012,True,0.507686,0.455607
35.412,True,3.912,True,0.484446,0.477454,True,3.998,True,0.507736,0.455674
35.423,True,3.919,True,0.484523,0.477570,True,3.984,True,0.508048,0.455737
35.434,True,3.930,True,0.484350,0.477706,True,3.976,True,0.508417,0.455577
35.445,True,3.913,True,0.484794,0.477687,True,3.970,True,0.508417,0.455577
35.457,True,3.899,True,0.484794,0.477687,True,3.970,True,0.509379,0.455549
35.468,True,3.905,True,0.483940,0.476832,True,3.970,True,0.509379,0.455549
35.479,True,3.901,True,0.484978,0.476669,True,3.971,True,0.511306,0.454882
35.490,True,3.895,True,0.484978,0.476669,True,3.969,True,0.517767,0.454268
35.501,True,4.069,True,0.484261,0.484062,True,3.966,True,0.517767,0.454268
35.512,False,0.000,False,0.000000,0.000000,True,3.946,True,0.525949,0.453124
35.523,False,0.000,False,0.000000,0.000000,True,4.289,True,0.535534,0.463906
35.534,False,0.000,False,0.000000,0.000000,True,4.575,True,0.535534,0.463906
35.545,False,0.000,False,0.000000,0.000000,True,3.764,True,0.524979,0.431915
35.556,False,0.000,False,0.000000,0.000000,True,3.465,True,0.532649,0.436527
35.568,False,0.000,False,0.000000,0.000000,True,3.215,True,0.532649,0.436527
35.579,False,0.000,False,0.000000,0.000000,True,3.148,True,0.533742,0.441711
35.590,False,0.000,False,0.000000,0.000000,True,3.440,True,0.532591,0.443179
35.601,False,0.000,False,0.000000,0.000000,True,3.703,True,0.532591,0.443179
35.612,False,0.000,False,0.000000,0.000000,True,4.028,True,0.530364,0.442172
35.623,True,4.211,True,0.511079,0.474321,True,4.094,True,0.529091,0.441539
35.634,True,4.190,True,0.511748,0.474669,True,4.108,True,0.529576,0.441321
35.645,True,4.153,True,0.512450,0.475154,True,4.115,True,0.529576,0.441321
35.656,True,4.097,True,0.512450,0.475154,True,4.117,True,0.529967,0.441482
35.668,True,4.023,True,0.513221,0.475808,True,4.116,True,0.530588,0.441486
35.679,True,4.011,True,0.513806,0.476409,True,4.113,True,0.530588,0.441486
35.690,True,4.004,True,0.513806,0.476409,True,4.109,True,0.530588,0.441486
35.701,True,3.998,True,0.513806,0.476409,True,4.110,True,0.531461,0.441371
35.712,True,3.993,True,0.515373,0.477807,True,4.116,True,0.531980,0.441200
35.723,True,3.998,True,0.515373,0.477807,True,4.136,True,0.532916,0.441092
35.734,True,4.004,True,0.515660,0.478282,True,4.153,True,0.532916,0.441092
35.746,True,3.992,True,0.515950,0.478672,True,4.155,True,0.533347,0.441364
35.756,True,3.975,True,0.515950,0.478672,True,4.161,True,0.533921,0.441558
35.767,True,3.978,True,0.516069,0.479294,True,4.164,True,0.533921,0.441558
35.779,True,3.985,True,0.516413,0.479883,True,4.170,True,0.534557,0.441860
35.790,True,3.989,True,0.516413,0.479883,True,4.169,True,0.535324,0.441776
35.800,True,4.003,True,0.516723,0.480361,True,4.167,True,0.535324,0.441776
35.812,True,4.012,True,0.516723,0.480361,True,4.171,True,0.535557,0.441441
35.823,True,3.994,True,0.517481,0.480408,True,4.183,True,0.536223,0.440781
35.834,True,3.987,True,0.517481,0.480408,True,4.189,True,0.536223,0.440781
35.845,True,3.990,True,0.518866,0.480759,True,4.222,True,0.536920,0.440253
35.856,True,3.994,True,0.518866,0.480759,True,4.235,True,0.537111,0.439678
35.867,True,3.997,True,0.519053,0.481092,True,4.245,True,0.537111,0.439678
35.879,True,4.012,True,0.518680,0.480764,True,4.261,True,0.537293,0.439844
35.889,True,4.021,True,0.518680,0.480764,True,4.264,True,0.537293,0.439844
35.901,True,4.087,True,0.509503,0.478214,True,4.282,True,0.533679,0.441069
35.912,True,4.185,True,0.509503,0.478214,True,4.296,True,0.523312,0.444008
35.923,True,4.193,True,0.499935,0.475203,True,4.294,True,0.523312,0.444008
35.934,True,4.193,True,0.499935,0.475203,True,4.275,True,0.523312,0.444008
35.945,True,4.204,True,0.497621,0.474387,True,4.258,True,0.515739,0.446312
35.956,True,4.192,True,0.497417,0.474577,True,4.234,True,0.515127,0.447149
35.967,True,4.182,True,0.497417,0.474577,True,4.218,True,0.514948,0.447372
35.978,True,4.148,True,0.497733,0.474893,True,4.203,True,0.515035,0.447070
35.990,True,4.130,True,0.498092,0.474655,True,4.201,True,0.515035,0.447070
36.002,True,4.132,True,0.498372,0.474586,True,4.198,True,0.515215,0.446587
36.012,True,4.137,True,0.498372,0.474586,True,4.209,True,0.515267,0.446302
36.023,True,4.144,True,0.498362,0.474514,True,4.214,True,0.515414,0.446454
36.034,True,4.138,True,0.498644,0.474184,True,4.207,True,0.515414,0.446454
36.046,True,4.132,True,0.498644,0.474184,True,4.202,True,0.515414,0.446454
36.057,True,4.126,True,0.498644,0.474184,True,4.204,True,0.515042,0.446299
36.068,True,4.112,True,0.498767,0.473862,True,4.205,True,0.515105,0.445888
36.079,True,4.106,True,0.498767,0.473862,True,4.201,True,0.515115,0.445793
36.090,True,3.951,True,0.498922,0.473949,True,4.196,True,0.515115,0.445793
36.101,True,3.814,True,0.498876,0.474169,True,4.181,True,0.515284,0.446164
36.112,True,3.624,True,0.498876,0.474169,True,4.158,True,0.515368,0.446785
36.124,True,3.556,True,0.498356,0.474776,True,4.149,True,0.515368,0.446785
36.135,True,3.517,True,0.498356,0.474776,True,4.129,True,0.515554,0.447050
36.146,True,3.498,True,0.498219,0.474674,True,4.096,True,0.515108,0.447332
36.157,True,3.496,True,0.497877,0.474246,True,4.083,True,0.515108,0.447332
36.168,True,3.496,True,0.497877,0.474246,True,4.078,True,0.514682,0.447240
36.179,True,3.497,True,0.497920,0.473520,True,4.066,True,0.514337,0.446952
36.191,True,3.490,True,0.497875,0.472767,True,4.058,True,0.514337,0.446952
36.202,True,3.483,True,0.497875,0.472767,True,4.047,True,0.514394,0.446590
36.213,True,3.466,True,0.497768,0.473050,True,4.038,True,0.514394,0.446590
36.224,True,3.450,True,0.497642,0.472723,True,4.018,True,0.514519,0.446906
36.235,True,3.449,True,0.496873,0.472706,True,3.996,True,0.515299,0.447141
36.246,True,3.449,True,0.496873,0.472706,True,3.978,True,0.515654,0.446923
36.257,True,3.434,True,0.496062,0.472557,True,3.963,True,0.515654,0.446923
36.268,True,3.388,True,0.492648,0.474240,True,3.940,True,0.517460,0.448402
36.279,True,3.363,True,0.492648,0.474240,True,3.801,True,0.515966,0.448052
36.290,False,0.000,False,0.000000,0.000000,True,3.686,True,0.515966,0.448052
36.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.402,False,0.000,False,0.000000,0.000000,True,4.093,True,0.519146,0.455475
36.413,True,3.564,True,0.490837,0.479752,True,4.093,True,0.518632,0.455415
36.424,True,3.564,True,0.491324,0.479654,True,4.093,True,0.518632,0.455415
36.435,True,3.564,True,0.491324,0.479654,True,4.093,True,0.518096,0.455507
36.446,True,3.564,True,0.492133,0.479286,True,4.093,True,0.517432,0.454893
36.457,True,3.564,True,0.492556,0.479114,True,4.093,True,0.517432,0.454893
36.468,True,3.564,True,0.492556,0.479114,True,4.093,True,0.517295,0.454119
36.479,True,3.564,True,0.493053,0.478728,True,4.093,True,0.516740,0.453743
36.490,True,3.564,True,0.492863,0.478259,True,4.093,True,0.516740,0.453743
36.501,True,3.564,True,0.492863,0.478259,True,4.093,True,0.516250,0.453938
36.512,True,3.564,True,0.493059,0.478133,True,4.093,True,0.516108,0.453928
36.523,True,3.564,True,0.492632,0.478147,True,4.093,True,0.516108,0.453928
36.534,True,3.564,True,0.492632,0.478147,True,4.093,True,0.516108,0.453928
36.546,True,3.564,True,0.492521,0.477639,True,4.093,True,0.515593,0.454119
36.557,True,3.564,True,0.492054,0.477407,True,4.093,True,0.515247,0.454339
36.568,True,3.564,True,0.492054,0.477407,True,4.093,True,0.514423,0.454282
36.579,True,3.564,True,0.492054,0.477407,True,4.093,True,0.514423,0.454282
36.590,True,3.564,True,0.491441,0.476531,True,4.093,True,0.513834,0.454196
36.601,True,3.564,True,0.491441,0.476531,True,4.093,True,0.513489,0.454245
36.613,True,3.564,True,0.491121,0.476153,True,4.093,True,0.513119,0.454366
36.624,True,3.564,True,0.490936,0.475962,True,4.093,True,0.513119,0.454366
36.635,True,3.564,True,0.490936,0.475962,True,4.093,True,0.512619,0.454751
36.646,True,3.564,True,0.490286,0.476362,True,4.093,True,0.512619,0.454751
36.657,True,3.564,True,0.490286,0.476362,True,4.093,True,0.512736,0.455088
36.668,True,3.564,True,0.490115,0.476184,True,4.093,True,0.512246,0.454875
36.679,True,3.564,True,0.490324,0.475701,True,4.093,True,0.512246,0.454875
36.690,True,3.564,True,0.490556,0.475067,True,4.093,True,0.511793,0.454215
36.701,True,3.564,True,0.490556,0.475067,True,4.093,True,0.511706,0.453687
36.712,True,3.564,True,0.490743,0.474833,True,4.093,True,0.511706,0.453687
36.723,True,3.564,True,0.490895,0.474811,True,4.093,True,0.511688,0.453490
36.735,True,3.564,True,0.490895,0.474811,True,4.093,True,0.511688,0.453490
36.746,True,3.564,True,0.490926,0.475083,True,4.093,True,0.511746,0.453482
36.757,True,3.564,True,0.488295,0.475952,True,4.093,True,0.511918,0.454535
36.768,True,3.564,True,0.488295,0.475952,True,4.093,True,0.511918,0.454535
36.779,True,3.564,True,0.487432,0.477393,True,4.093,True,0.512177,0.457505
36.790,True,3.564,True,0.487574,0.478324,True,4.093,True,0.512177,0.457505
36.801,True,3.564,True,0.487574,0.478324,True,4.093,True,0.512177,0.457505
36.812,True,3.564,True,0.487597,0.478747,True,4.093,True,0.512760,0.457678
36.824,True,3.564,True,0.488401,0.479093,True,4.093,True,0.512760,0.457678
36.835,True,3.564,True,0.488564,0.479194,True,4.093,True,0.513349,0.457208
36.846,True,3.564,True,0.488564,0.479194,True,4.093,True,0.513349,0.457208
36.857,True,3.564,True,0.489397,0.479387,True,4.093,True,0.513580,0.456866
36.868,True,3.564,True,0.489397,0.479387,True,4.093,True,0.513580,0.456866
36.884,True,3.564,True,0.489833,0.479528,True,4.093,True,0.513557,0.456805
36.895,True,3.564,True,0.490053,0.479420,True,4.093,True,0.513848,0.456637
36.906,True,3.564,True,0.490053,0.479420,True,4.093,True,0.514174,0.456460
36.917,True,3.564,True,0.490198,0.479368,True,4.093,True,0.514174,0.456460
36.928,True,3.564,True,0.490198,0.479368,True,4.093,True,0.514310,0.456428
36.940,True,3.354,True,0.490609,0.479626,True,3.752,True,0.514492,0.456468
36.951,True,3.352,True,0.490615,0.479744,True,3.789,True,0.514492,0.456468
36.962,True,3.339,True,0.490286,0.479972,True,3.847,True,0.514678,0.456683
36.973,True,3.336,True,0.490418,0.479991,True,3.851,True,0.514678,0.456683
36.984,True,3.332,True,0.490418,0.479991,True,3.836,True,0.514858,0.456702
36.995,True,3.327,True,0.490765,0.480015,True,3.825,True,0.514858,0.456702
37.006,True,3.323,True,0.490765,0.480015,True,3.792,True,0.514536,0.456507
37.017,True,3.315,True,0.490384,0.479999,True,3.784,True,0.514536,0.456507
37.029,True,3.307,True,0.490384,0.479999,True,3.780,True,0.514543,0.456522
37.039,True,3.291,True,0.490405,0.479910,True,3.779,True,0.514330,0.456550
37.050,True,3.285,True,0.490009,0.479958,True,3.781,True,0.514330,0.456550
37.061,True,3.281,True,0.490009,0.479958,True,3.776,True,0.514190,0.456732
37.072,True,3.272,True,0.490395,0.479851,True,3.762,True,0.514190,0.456732
37.083,True,3.274,True,0.489862,0.479980,True,3.754,True,0.514293,0.456765
37.094,True,3.279,True,0.489688,0.479643,True,3.700,True,0.514067,0.456798
37.106,True,3.288,True,0.489688,0.479643,True,3.617,True,0.513970,0.456867
37.117,True,3.289,True,0.489732,0.479955,True,3.588,True,0.513970,0.456867
37.128,True,3.289,True,0.489732,0.479955,True,3.566,True,0.513729,0.457022
37.139,True,3.286,True,0.489592,0.479846,True,3.553,True,0.513823,0.457010
37.150,True,3.277,True,0.489433,0.479617,True,3.554,True,0.513823,0.457010
37.161,True,3.270,True,0.489433,0.479617,True,3.554,True,0.513889,0.457191
37.172,True,3.251,True,0.489860,0.480120,True,3.553,True,0.516886,0.456994
37.184,True,3.241,True,0.492989,0.482129,True,3.552,True,0.516886,0.456994
37.195,True,3.233,True,0.492989,0.482129,True,3.549,True,0.520672,0.456986
37.206,True,3.219,True,0.494369,0.483577,True,3.548,True,0.521036,0.456933
37.217,True,3.214,True,0.494667,0.483499,True,3.550,True,0.521036,0.456933
37.228,True,3.211,True,0.494667,0.483499,True,3.560,True,0.521033,0.456857
37.240,True,3.204,True,0.494985,0.483694,True,3.575,True,0.521034,0.456735
37.250,True,3.203,True,0.494912,0.483771,True,3.580,True,0.521034,0.456735
37.261,True,3.202,True,0.494715,0.483905,True,3.577,True,0.520857,0.456681
37.272,True,3.202,True,0.494715,0.483905,True,3.578,True,0.520868,0.456840
37.283,True,3.206,True,0.494539,0.483731,True,3.578,True,0.520868,0.456840
37.294,True,3.209,True,0.494539,0.483731,True,3.580,True,0.520900,0.456688
37.306,True,3.212,True,0.494115,0.483592,True,3.582,True,0.520502,0.456868
37.317,True,3.215,True,0.493866,0.483529,True,3.583,True,0.520502,0.456868
37.328,True,3.217,True,0.494047,0.483392,True,3.585,True,0.520584,0.456698
37.339,True,3.218,True,0.494047,0.483392,True,3.583,True,0.520371,0.456920
37.350,True,3.218,True,0.494047,0.483392,True,3.582,True,0.520371,0.456920
37.361,True,3.402,True,0.493572,0.484026,True,3.601,True,0.520124,0.456738
37.372,True,3.465,True,0.493572,0.484026,True,3.604,True,0.519909,0.456794
37.383,True,3.509,True,0.493724,0.483834,True,3.606,True,0.519909,0.456794
37.394,True,3.547,True,0.493334,0.483655,True,3.617,True,0.519907,0.456834
37.406,True,3.542,True,0.493334,0.483655,True,3.617,True,0.519948,0.456958
37.417,True,3.546,True,0.493133,0.483527,True,3.617,True,0.519948,0.456958
37.428,True,3.563,True,0.493389,0.483758,True,3.634,True,0.519719,0.456708
37.439,True,3.575,True,0.493389,0.483758,True,3.636,True,0.519621,0.456745
37.450,True,3.589,True,0.493045,0.483612,True,3.641,True,0.519599,0.456673
37.461,True,3.587,True,0.493240,0.483465,True,3.643,True,0.519599,0.456673
37.473,True,3.583,True,0.493240,0.483465,True,3.644,True,0.519599,0.456673
37.484,True,3.588,True,0.492909,0.483812,True,3.651,True,0.519537,0.456704
37.494,True,3.599,True,0.492901,0.483659,True,3.656,True,0.519656,0.456881
37.506,True,3.604,True,0.492830,0.483703,True,3.668,True,0.519526,0.456795
37.517,True,3.604,True,0.492830,0.483703,True,3.668,True,0.519526,0.456795
37.528,True,3.611,True,0.492816,0.483799,True,3.684,True,0.519544,0.456790
37.539,True,3.618,True,0.492816,0.483799,True,3.693,True,0.519540,0.456895
37.550,True,3.628,True,0.492408,0.483905,True,3.699,True,0.519540,0.456895
37.561,True,3.636,True,0.492694,0.483916,True,3.694,True,0.519401,0.456856
37.572,True,3.635,True,0.492694,0.483916,True,3.695,True,0.519407,0.456857
37.584,True,3.638,True,0.492515,0.483735,True,3.696,True,0.519407,0.456857
37.595,True,3.641,True,0.492746,0.483866,True,3.710,True,0.519492,0.456732
37.606,True,3.641,True,0.492746,0.483866,True,3.715,True,0.519492,0.456732
37.617,True,3.650,True,0.492525,0.483621,True,3.716,True,0.519177,0.456786
37.628,True,3.652,True,0.492160,0.483050,True,3.725,True,0.519080,0.456667
37.639,True,3.648,True,0.492160,0.483050,True,3.732,True,0.517507,0.456933
37.651,True,3.645,True,0.492160,0.483050,True,3.737,True,0.517507,0.456933
37.662,True,3.656,True,0.488651,0.481678,True,3.744,True,0.515135,0.457298
37.672,True,3.656,True,0.488651,0.481678,True,3.754,True,0.514881,0.457257
37.683,True,3.664,True,0.488484,0.481714,True,3.762,True,0.514881,0.457257
37.695,True,3.679,True,0.488620,0.481517,True,3.749,True,0.514731,0.457196
37.706,True,3.685,True,0.488620,0.481517,True,3.750,True,0.514430,0.457251
37.717,True,3.692,True,0.488209,0.481665,True,3.751,True,0.514430,0.457251
37.728,True,3.692,True,0.488484,0.481498,True,3.748,True,0.514501,0.457162
37.739,True,3.688,True,0.488484,0.481498,True,3.754,True,0.514488,0.457131
37.751,True,3.677,True,0.488663,0.481539,True,3.759,True,0.514443,0.457106
37.762,True,3.677,True,0.488663,0.481539,True,3.759,True,0.514443,0.457106
37.773,True,3.686,True,0.488353,0.481367,True,3.761,True,0.514443,0.457106
37.784,True,3.696,True,0.488874,0.481497,True,3.762,True,0.514312,0.457009
37.795,True,3.705,True,0.488693,0.481177,True,3.764,True,0.514345,0.457045
37.806,True,3.705,True,0.488693,0.481177,True,3.764,True,0.514345,0.457045
37.821,True,3.708,True,0.488445,0.481291,True,3.765,True,0.514154,0.456908
37.840,True,3.719,True,0.488305,0.481046,True,3.770,True,0.513865,0.456846
37.851,True,3.723,True,0.488305,0.481046,True,3.773,True,0.513865,0.456846
37.862,True,3.730,True,0.488240,0.480764,True,3.854,True,0.514025,0.456721
37.873,True,3.733,True,0.488240,0.480764,True,3.921,True,0.513848,0.456832
37.884,True,3.726,True,0.488452,0.480576,True,3.975,True,0.513848,0.456832
37.895,True,3.716,True,0.488452,0.480576,True,4.045,True,0.513960,0.456641
37.906,True,3.713,True,0.488303,0.480604,True,4.060,True,0.513960,0.456641
37.917,True,3.715,True,0.488274,0.480451,True,4.059,True,0.513769,0.456802
37.928,True,3.720,True,0.488274,0.480451,True,4.055,True,0.513691,0.456681
37.940,True,3.726,True,0.488214,0.480656,True,4.053,True,0.513691,0.456681
37.951,True,3.730,True,0.488214,0.480656,True,4.052,True,0.513591,0.456643
37.962,True,3.739,True,0.488463,0.480426,True,4.053,True,0.513674,0.456745
37.973,True,3.737,True,0.488136,0.480337,True,4.054,True,0.513674,0.456745
37.984,True,3.735,True,0.488136,0.480337,True,4.048,True,0.513781,0.456443
37.995,True,3.751,True,0.488247,0.480171,True,4.058,True,0.513504,0.456658
38.006,True,3.757,True,0.488188,0.480050,True,4.061,True,0.513504,0.456658
38.017,True,3.754,True,0.487646,0.480390,True,4.061,True,0.513544,0.456650
38.028,True,3.750,True,0.487646,0.480390,True,4.059,True,0.513783,0.456731
38.040,True,3.743,True,0.487891,0.480433,True,4.057,True,0.513783,0.456731
38.051,True,3.737,True,0.487891,0.480433,True,4.060,True,0.513622,0.456811
38.062,True,3.751,True,0.487944,0.480039,True,4.063,True,0.513622,0.456811
38.073,True,3.779,True,0.487888,0.480364,True,4.070,True,0.513654,0.456751
38.084,True,3.791,True,0.487971,0.480156,True,4.075,True,0.513654,0.456751
38.095,True,3.805,True,0.487971,0.480156,True,4.086,True,0.514876,0.456438
38.106,True,3.794,True,0.490672,0.481181,True,4.096,True,0.519165,0.455606
38.117,True,3.787,True,0.494423,0.482637,True,4.105,True,0.519165,0.455606
38.128,True,3.776,True,0.494423,0.482637,True,4.125,True,0.521660,0.454919
38.139,True,3.777,True,0.495337,0.483152,True,4.125,True,0.521539,0.454977
38.151,True,3.787,True,0.495696,0.483654,True,4.123,True,0.521539,0.454977
38.162,True,3.797,True,0.495696,0.483654,True,4.121,True,0.521539,0.454977
38.173,True,3.804,True,0.495526,0.483374,True,4.142,True,0.521335,0.455222
