Timestamp,PositionX,PositionY,PositionZ
96.046310,4.990000,0.978000,4.450000
96.079800,4.990000,0.978000,4.450000
96.113170,4.990000,0.978000,4.450000
96.157620,4.990000,0.978000,4.450000
96.190970,4.990000,0.978000,4.450000
96.224330,4.990000,0.978000,4.450000
96.268590,4.990000,0.978000,4.450000
96.302090,4.990000,0.978000,4.450000
96.346440,4.990000,0.978000,4.450000
96.390720,4.990000,0.978000,4.450000
96.424290,4.990000,0.978000,4.450000
96.468650,4.990000,0.978000,4.450000
96.508970,4.990000,0.978000,4.450000
96.542300,4.990000,0.978000,4.450000
96.575730,4.990000,0.978000,4.450000
96.609090,4.990000,0.978000,4.450000
96.653370,4.990000,0.978000,4.450000
96.686750,4.990000,0.978000,4.450000
96.720160,4.990000,0.978000,4.450000
96.764280,4.990000,0.978000,4.450000
96.797980,4.990000,0.978000,4.450000
96.842080,4.990000,0.978000,4.450000
96.875490,4.990000,0.978000,4.450000
96.920080,4.990000,0.978000,4.450000
96.964260,4.990000,0.978000,4.450000
96.997670,4.990000,0.978000,4.450000
97.031230,4.990000,0.978000,4.450000
97.064650,4.990000,0.978000,4.450000
97.098100,4.990000,0.978000,4.450000
97.143020,4.990000,0.978000,4.450000
97.186810,4.990000,0.978000,4.450000
97.220150,4.990000,0.978000,4.450000
97.264710,4.990000,0.978000,4.450000
97.309000,4.990000,0.978000,4.450000
97.353940,4.990000,0.978000,4.450000
97.397800,4.990000,0.978000,4.450000
97.431270,4.990000,0.978000,4.450000
97.464640,4.990000,0.978000,4.450000
97.500600,4.990000,0.978000,4.450000
97.542460,4.990000,0.978000,4.450000
97.586520,4.990000,0.978000,4.450000
97.620290,4.990000,0.978000,4.450000
97.664380,4.990000,0.978000,4.450000
97.697790,4.990000,0.978000,4.450000
97.742060,4.990000,0.978000,4.450000
97.775450,4.990000,0.978000,4.450000
97.808800,4.990000,0.978000,4.450000
97.853290,4.990000,0.978000,4.450000
97.886640,4.990000,0.978000,4.450000
97.920110,4.990000,0.978000,4.450000
97.964950,4.990000,0.978000,4.450000
98.009010,4.990000,0.978000,4.450000
98.042450,4.990000,0.978000,4.450000
98.075780,4.990000,0.978000,4.450000
98.120180,4.990000,0.978000,4.450000
98.153530,4.990000,0.978000,4.450000
98.186990,4.990000,0.978000,4.450000
98.231250,4.990000,0.978000,4.450000
98.275750,4.990000,0.978000,4.450000
98.319890,4.990000,0.978000,4.450000
98.353410,4.990000,0.978000,4.450000
98.386920,4.990000,0.978000,4.450000
98.431300,4.990000,0.978000,4.450000
98.475740,4.990000,0.978000,4.450000
98.520070,4.990000,0.978000,4.450000
98.553510,4.990000,0.978000,4.450000
98.587150,4.990000,0.978000,4.450000
98.631080,4.990000,0.978000,4.450000
98.664450,4.990000,0.978000,4.450000
98.697790,4.990000,0.978000,4.450000
98.742130,4.990000,0.978000,4.450000
98.775580,4.990000,0.978000,4.450000
98.808960,4.990000,0.978000,4.450000
98.853360,4.990000,0.978000,4.450000
98.886990,4.990000,0.978000,4.450000
98.920400,4.990000,0.978000,4.450000
98.964590,4.990000,0.978000,4.450000
98.997980,4.990000,0.978000,4.450000
99.042400,4.990000,0.978000,4.450000
99.075770,4.990000,0.978000,4.450000
99.120230,4.990000,0.978000,4.450000
99.153630,4.990000,0.978000,4.450000
99.187530,4.990000,0.978000,4.450000
99.230930,4.990000,0.978000,4.450000
99.264470,4.990000,0.978000,4.450000
99.308980,4.990000,0.978000,4.450000
99.342540,4.990000,0.978000,4.450000
99.386920,4.990000,0.978000,4.450000
99.431260,4.990000,0.978000,4.450000
99.475700,4.990000,0.978000,4.450000
99.514380,4.990000,0.978000,4.450000
99.558690,4.990000,0.978000,4.450000
99.603970,4.990000,0.978000,4.450000
99.647660,4.990000,0.978000,4.450000
99.681190,4.990000,0.978000,4.450000
99.725490,4.990000,0.978000,4.450000
99.759120,4.990000,0.978000,4.450000
99.803780,4.990000,0.978000,4.450000
99.847580,4.990000,0.978000,4.450000
99.881290,4.990000,0.978000,4.450000
99.925700,4.990000,0.978000,4.450000
99.970030,4.990000,0.978000,4.450000
100.004300,4.990000,0.978000,4.450000
100.047900,4.990000,0.978000,4.450000
100.092400,4.990000,0.978000,4.450000
100.125900,4.990000,0.978000,4.450000
100.170200,4.990000,0.978000,4.450000
100.214800,4.990000,0.978000,4.450000
100.259000,4.990000,0.978000,4.450000
100.303400,4.990000,0.978000,4.450000
100.336800,4.990000,0.978000,4.450000
100.381300,4.990000,0.978000,4.450000
100.415100,4.990000,0.978000,4.450000
100.458700,4.990000,0.978000,4.450000
100.492100,4.990000,0.978000,4.450000
100.525400,4.990000,0.978000,4.450000
100.558800,4.990000,0.978000,4.450000
100.603400,4.990000,0.978000,4.450000
100.647600,4.990000,0.978000,4.450000
100.681000,4.990000,0.978000,4.450000
100.725400,4.990000,0.978000,4.450000
100.758900,4.990000,0.978000,4.450000
100.792300,4.990000,0.978000,4.450000
100.825600,4.990000,0.978000,4.450000
100.859100,4.990000,0.978000,4.450000
100.903500,4.990000,0.978000,4.450000
100.948000,4.990000,0.978000,4.450000
100.992300,4.990000,0.978000,4.450000
101.025700,4.990000,0.978000,4.450000
101.059200,4.990000,0.978000,4.450000
101.103700,4.990000,0.978000,4.450000
101.147800,4.990000,0.978000,4.450000
101.192200,4.990000,0.978000,4.450000
101.225600,4.990000,0.978000,4.450000
101.259100,4.990000,0.978000,4.450000
101.303600,4.990000,0.978000,4.450000
101.347900,4.990000,0.978000,4.450000
101.386500,4.990000,0.978000,4.450000
101.430400,4.990000,0.978000,4.450000
101.474900,4.990000,0.978000,4.450000
101.508500,4.990000,0.978000,4.450000
101.552700,4.990000,0.978000,4.450000
101.586200,4.990000,0.978000,4.450000
101.630700,4.990000,0.978000,4.450000
101.675200,4.990000,0.978000,4.450000
101.708500,4.990000,0.978000,4.450000
101.753000,4.990000,0.978000,4.450000
101.797200,4.990000,0.978000,4.450000
101.830800,4.990000,0.978000,4.450000
101.875300,4.990000,0.978000,4.450000
101.919600,4.990000,0.978000,4.450000
101.964100,4.990000,0.978000,4.450000
101.997500,4.990000,0.978000,4.450000
102.041900,4.990000,0.978000,4.450000
102.086500,4.990000,0.978000,4.450000
102.130600,4.990000,0.978000,4.450000
102.164100,4.990000,0.978000,4.450000
102.208500,4.990000,0.978000,4.450000
102.241900,4.990000,0.978000,4.450000
102.275200,4.990000,0.978000,4.450000
102.308600,4.990000,0.978000,4.450000
102.341900,4.990000,0.978000,4.450000
102.386200,4.990000,0.978000,4.450000
102.430600,4.990000,0.978000,4.450000
102.475500,4.990000,0.978000,4.450000
102.519300,4.990000,0.978000,4.450000
102.552800,4.990000,0.978000,4.450000
102.597100,4.990000,0.978000,4.450000
102.635200,4.990000,0.978000,4.450000
102.668700,4.990000,0.978000,4.450000
102.713100,4.990000,0.978000,4.450000
102.746700,4.990000,0.978000,4.450000
102.791000,4.990000,0.978000,4.450000
102.824400,4.990000,0.978000,4.450000
102.857800,4.990000,0.978000,4.450000
102.902300,4.990000,0.978000,4.450000
102.946600,4.990000,0.978000,4.450000
102.980000,4.990000,0.978000,4.450000
103.024400,4.990000,0.978000,4.450000
103.068600,4.990000,0.978000,4.450000
103.102400,4.990000,0.978000,4.450000
103.146600,4.990000,0.978000,4.450000
103.190700,4.990000,0.978000,4.450000
103.224400,4.990000,0.978000,4.450000
103.268500,4.990000,0.978000,4.450000
103.302600,4.990000,0.978000,4.450000
103.346400,4.990000,0.978000,4.450000
103.390700,4.990000,0.978000,4.450000
103.424100,4.990000,0.978000,4.450000
103.468400,4.990000,0.978000,4.450000
103.502600,4.990000,0.978000,4.450000
103.546400,4.990000,0.978000,4.450000
103.590800,4.990000,0.978000,4.450000
103.624200,4.990000,0.978000,4.450000
103.657600,4.990000,0.978000,4.450000
103.691100,4.990000,0.978000,4.450000
103.724900,4.990000,0.978000,4.450000
103.768700,4.990000,0.978000,4.450000
103.802100,4.990000,0.978000,4.450000
103.835600,4.990000,0.978000,4.450000
103.879800,4.990000,0.978000,4.450000
103.914100,4.990000,0.978000,4.450000
103.957600,4.990000,0.978000,4.450000
104.001800,4.990000,0.978000,4.450000
104.035300,4.990000,0.978000,4.450000
104.068900,4.990000,0.978000,4.450000
104.102300,4.990000,0.978000,4.450000
104.146500,4.990000,0.978000,4.450000
104.191000,4.990000,0.978000,4.450000
104.224400,4.990000,0.978000,4.450000
104.268500,4.990000,0.978000,4.450000
104.312900,4.990000,0.978000,4.450000
104.346500,4.990000,0.978000,4.450000
104.390700,4.990000,0.978000,4.450000
104.424100,4.990000,0.978000,4.450000
104.468600,4.990000,0.978000,4.450000
104.505200,4.990000,0.978000,4.450000
104.549400,4.990000,0.978000,4.450000
104.582800,4.990000,0.978000,4.450000
104.616100,4.990000,0.978000,4.450000
104.649600,4.990000,0.978000,4.450000
104.683000,4.990000,0.978000,4.450000
104.716500,4.990000,0.978000,4.450000
104.760900,4.990000,0.978000,4.450000
104.805100,4.990000,0.978000,4.450000
104.838600,4.990000,0.978000,4.450000
104.882800,4.990000,0.978000,4.450000
104.916300,4.990000,0.978000,4.450000
104.949800,4.990000,0.978000,4.450000
104.993900,4.990000,0.978000,4.450000
105.027300,4.990000,0.978000,4.450000
105.060700,4.990000,0.978000,4.450000
105.094200,4.990000,0.978000,4.450000
105.138600,4.990000,0.978000,4.450000
105.182900,4.990000,0.978000,4.450000
105.216300,4.990000,0.978000,4.450000
105.260500,4.990000,0.978000,4.450000
105.294100,4.990000,0.978000,4.450000
105.338600,4.990000,0.978000,4.450000
105.382700,4.990000,0.978000,4.450000
105.416100,4.990000,0.978000,4.450000
105.449400,4.990000,0.978000,4.450000
105.493900,4.990000,0.978000,4.450000
105.538300,4.990000,0.978000,4.450000
105.574200,4.990000,0.978000,4.450000
105.618700,4.990000,0.978000,4.450000
105.663000,4.990000,0.978000,4.450000
105.696500,4.990000,0.978000,4.450000
105.740700,4.990000,0.978000,4.450000
105.774800,4.990000,0.978000,4.450000
105.818500,4.990000,0.978000,4.450000
105.863100,4.990000,0.978000,4.450000
105.907100,4.990000,0.978000,4.450000
105.940800,4.990000,0.978000,4.450000
105.974800,4.990000,0.978000,4.450000
106.018600,4.990000,0.978000,4.450000
106.063000,4.990000,0.978000,4.450000
106.096400,4.990000,0.978000,4.450000
106.140500,4.990000,0.978000,4.450000
106.173900,4.990000,0.978000,4.450000
106.207400,4.990000,0.978000,4.450000
106.251600,4.990000,0.978000,4.450000
106.296100,4.990000,0.978000,4.450000
106.329400,4.990000,0.978000,4.450000
106.362800,4.990000,0.978000,4.450000
106.407300,4.990000,0.978000,4.450000
106.451500,4.990000,0.978000,4.450000
106.485000,4.990000,0.978000,4.450000
106.518500,4.990000,0.978000,4.450000
106.563200,4.990000,0.978000,4.450000
106.607500,4.990000,0.978000,4.450000
106.641000,4.990000,0.978000,4.450000
106.685200,4.990000,0.978000,4.450000
106.718600,4.990000,0.978000,4.450000
106.763000,4.990000,0.978000,4.450000
106.797100,4.990000,0.978000,4.450000
106.840600,4.990000,0.978000,4.450000
106.884900,4.990000,0.978000,4.450000
106.918300,4.990000,0.978000,4.450000
106.951600,4.990000,0.978000,4.450000
106.985000,4.990000,0.978000,4.450000
107.018300,4.990000,0.978000,4.450000
107.062800,4.990000,0.978000,4.450000
107.096500,4.990000,0.978000,4.450000
107.129800,4.990000,0.978000,4.450000
107.174100,4.990000,0.978000,4.450000
107.208300,4.990000,0.978000,4.450000
107.244400,4.990000,0.978000,4.450000
107.288600,4.990000,0.978000,4.450000
107.322000,4.990000,0.978000,4.450000
107.355400,4.990000,0.978000,4.450000
107.388900,4.990000,0.978000,4.450000
107.422200,4.990000,0.978000,4.450000
107.455700,4.990000,0.978000,4.450000
107.500000,4.990000,0.978000,4.450000
107.544600,4.990000,0.978000,4.450000
107.588800,4.990000,0.978000,4.450000
107.622300,4.990000,0.978000,4.450000
107.655800,4.990000,0.978000,4.450000
107.699700,4.990000,0.978000,4.450000
107.733100,4.990000,0.978000,4.450000
107.766700,4.990000,0.978000,4.450000
107.800100,4.990000,0.978000,4.450000
107.844600,4.990000,0.978000,4.450000
107.888900,4.990000,0.978000,4.450000
107.922300,4.990000,0.978000,4.450000
107.966400,4.990000,0.978000,4.450000
108.010800,4.990000,0.978000,4.450000
108.044600,4.990000,0.978000,4.450000
108.088600,4.990000,0.978000,4.450000
108.122000,4.990000,0.978000,4.450000
108.155400,4.990000,0.978000,4.450000
108.199700,4.990000,0.978000,4.450000
108.233600,4.990000,0.978000,4.450000
108.269500,4.990000,0.978000,4.450000
108.303100,4.990000,0.978000,4.450000
108.347300,4.990000,0.978000,4.450000
108.380900,4.990000,0.978000,4.450000
108.425300,4.990000,0.978000,4.450000
108.469700,4.990000,0.978000,4.450000
108.503200,4.990000,0.978000,4.450000
108.547500,4.990000,0.978000,4.450000
108.591900,4.990000,0.978000,4.450000
108.636200,4.990000,0.978000,4.450000
108.670000,4.990000,0.978000,4.450000
108.714200,4.990000,0.978000,4.450000
108.758500,4.990000,0.978000,4.450000
108.803000,4.990000,0.978000,4.450000
108.847700,4.990000,0.978000,4.450000
108.891500,4.990000,0.978000,4.450000
108.925200,4.990000,0.978000,4.450000
108.969200,4.990000,0.978000,4.450000
109.002800,4.990000,0.978000,4.450000
109.047200,4.990000,0.978000,4.450000
109.091600,4.990000,0.978000,4.450000
109.124900,4.990000,0.978000,4.450000
109.158500,4.990000,0.978000,4.450000
109.202600,4.990000,0.978000,4.450000
109.236100,4.990000,0.978000,4.450000
109.269800,4.990000,0.978000,4.450000
109.303200,4.990000,0.978000,4.450000
109.347400,4.990000,0.978000,4.450000
109.380800,4.990000,0.978000,4.450000
109.414200,4.990000,0.978000,4.450000
109.459400,4.990000,0.978000,4.450000
109.503100,4.990000,0.978000,4.450000
109.536700,4.990000,0.978000,4.450000
109.580400,4.990000,0.978000,4.450000
109.614100,4.990000,0.978000,4.450000
109.658700,4.990000,0.978000,4.450000
109.703100,4.990000,0.978000,4.450000
109.736500,4.990000,0.978000,4.450000
109.780800,4.990000,0.978000,4.450000
109.817000,4.990000,0.978000,4.450000
109.858300,4.990000,0.978000,4.450000
109.891600,4.990000,0.978000,4.450000
109.925000,4.990000,0.978000,4.450000
109.958300,4.990000,0.978000,4.450000
110.002700,4.990000,0.978000,4.450000
110.036400,4.990000,0.978000,4.450000
110.080500,4.990000,0.978000,4.450000
110.125000,4.990000,0.978000,4.450000
110.158600,4.990000,0.978000,4.450000
110.202600,4.990000,0.978000,4.450000
110.236500,4.990000,0.978000,4.450000
110.280800,4.990000,0.978000,4.450000
110.325300,4.990000,0.978000,4.450000
110.358800,4.990000,0.978000,4.450000
110.403200,4.990000,0.978000,4.450000
110.447500,4.990000,0.978000,4.450000
110.485500,4.990000,0.978000,4.450000
110.519100,4.990000,0.978000,4.450000
110.563000,4.990000,0.978000,4.450000
110.596400,4.990000,0.978000,4.450000
110.629800,4.990000,0.978000,4.450000
110.663400,4.990000,0.978000,4.450000
110.697400,4.990000,0.978000,4.450000
110.741000,4.990000,0.978000,4.450000
110.774400,4.990000,0.978000,4.450000
110.818400,4.990000,0.978000,4.450000
110.852300,4.990000,0.978000,4.450000
110.896300,4.990000,0.978000,4.450000
110.929700,4.990000,0.978000,4.450000
110.974100,4.990000,0.978000,4.450000
111.018500,4.990000,0.978000,4.450000
111.063000,4.990000,0.978000,4.450000
111.107500,4.990000,0.978000,4.450000
111.141000,4.990000,0.978000,4.450000
111.185400,4.990000,0.978000,4.450000
111.218900,4.990000,0.978000,4.450000
111.252300,4.990000,0.978000,4.450000
111.296600,4.990000,0.978000,4.450000
111.341100,4.990000,0.978000,4.450000
111.385500,4.990000,0.978000,4.450000
111.429900,4.990000,0.978000,4.450000
111.474400,4.990000,0.978000,4.450000
111.507800,4.990000,0.978000,4.450000
111.552000,4.990000,0.978000,4.450000
111.596400,4.990000,0.978000,4.450000
111.630000,4.990000,0.978000,4.450000
111.663400,4.990000,0.978000,4.450000
111.707700,4.990000,0.978000,4.450000
111.751700,4.990000,0.978000,4.450000
111.785200,4.990000,0.978000,4.450000
111.818500,4.990000,0.978000,4.450000
111.851900,4.990000,0.978000,4.450000
111.885400,4.990000,0.978000,4.450000
111.929700,4.990000,0.978000,4.450000
111.963000,4.990000,0.978000,4.450000
112.007500,4.990000,0.978000,4.450000
112.040800,4.990000,0.978000,4.450000
112.085100,4.990000,0.978000,4.450000
112.118400,4.990000,0.978000,4.450000
112.152900,4.990000,0.978000,4.450000
112.196600,4.990000,0.978000,4.450000
112.230100,4.990000,0.978000,4.450000
112.274300,4.990000,0.978000,4.450000
112.307600,4.990000,0.978000,4.450000
112.341100,4.990000,0.978000,4.450000
112.385600,4.990000,0.978000,4.450000
112.430000,4.990000,0.978000,4.450000
112.474000,4.990000,0.978000,4.450000
112.507800,4.990000,0.978000,4.450000
112.552700,4.990000,0.978000,4.450000
112.596600,4.990000,0.978000,4.450000
112.630100,4.990000,0.978000,4.450000
112.674400,4.990000,0.978000,4.450000
112.718600,4.990000,0.978000,4.450000
112.763900,4.990000,0.978000,4.450000
112.807300,4.990000,0.978000,4.450000
112.840700,4.990000,0.978000,4.450000
112.874200,4.990000,0.978000,4.450000
112.918400,4.990000,0.978000,4.450000
112.956300,4.990000,0.978000,4.450000
112.989700,4.990000,0.978000,4.450000
113.034000,4.990000,0.978000,4.450000
113.078600,4.990000,0.978000,4.450000
113.112100,4.990000,0.978000,4.450000
113.145500,4.990000,0.978000,4.450000
113.189900,4.990000,0.978000,4.450000
113.223400,4.990000,0.978000,4.450000
113.267600,4.990000,0.978000,4.450000
113.301000,4.990000,0.978000,4.450000
113.334400,4.990000,0.978000,4.450000
113.367700,4.990000,0.978000,4.450000
113.412100,4.990000,0.978000,4.450000
113.456300,4.990000,0.978000,4.450000
113.489800,4.990000,0.978000,4.450000
113.534000,4.990000,0.978000,4.450000
113.578600,4.990000,0.978000,4.450000
113.612100,4.990000,0.978000,4.450000
113.656400,4.990000,0.978000,4.450000
113.700700,4.990000,0.978000,4.450000
113.738100,4.990000,0.978000,4.450000
113.782000,4.990000,0.978000,4.450000
113.826500,4.990000,0.978000,4.450000
113.860100,4.990000,0.978000,4.450000
113.893600,4.990000,0.978000,4.450000
113.937900,4.990000,0.978000,4.450000
113.982000,4.990000,0.978000,4.450000
114.026500,4.990000,0.978000,4.450000
114.070800,4.990000,0.978000,4.450000
114.104200,4.990000,0.978000,4.450000
114.137700,4.990000,0.978000,4.450000
114.171300,4.990000,0.978000,4.450000
114.205100,4.990000,0.978000,4.450000
114.249000,4.990000,0.978000,4.450000
114.293500,4.990000,0.978000,4.450000
114.326900,4.990000,0.978000,4.450000
114.371200,4.990000,0.978000,4.450000
114.405200,4.990000,0.978000,4.450000
114.449100,4.990000,0.978000,4.450000
114.493400,4.990000,0.978000,4.450000
114.537400,4.990000,0.978000,4.450000
114.571200,4.990000,0.978000,4.450000
114.604700,4.990000,0.978000,4.450000
114.649000,4.990000,0.978000,4.450000
114.682400,4.990000,0.978000,4.450000
114.726700,4.990000,0.978000,4.450000
114.771000,4.990000,0.978000,4.450000
114.815500,4.990000,0.978000,4.450000
114.859800,4.990000,0.978000,4.450000
114.893100,4.990000,0.978000,4.450000
114.937800,4.990000,0.978000,4.450000
114.981900,4.990000,0.978000,4.450000
115.015200,4.990000,0.978000,4.450000
115.059900,4.990000,0.978000,4.450000
115.104300,4.990000,0.978000,4.450000
115.137700,4.990000,0.978000,4.450000
115.171300,4.990000,0.978000,4.450000
115.215600,4.990000,0.978000,4.450000
115.259900,4.990000,0.978000,4.450000
115.293500,4.990000,0.978000,4.450000
115.337800,4.990000,0.978000,4.450000
115.371300,4.990000,0.978000,4.450000
115.404700,4.990000,0.978000,4.450000
115.438600,4.990000,0.978000,4.450000
115.481900,4.990000,0.978000,4.450000
115.526500,4.990000,0.978000,4.450000
115.560000,4.990000,0.978000,4.450000
115.604500,4.990000,0.978000,4.450000
115.638500,4.990000,0.978000,4.450000
115.682300,4.990000,0.978000,4.450000
115.726800,4.990000,0.978000,4.450000
115.760200,4.990000,0.978000,4.450000
115.804400,4.990000,0.978000,4.450000
115.849200,4.990000,0.978000,4.450000
115.893100,4.990000,0.978000,4.450000
115.926700,4.990000,0.978000,4.450000
115.970900,4.990000,0.978000,4.450000
116.015300,4.990000,0.978000,4.450000
116.049000,4.990000,0.978000,4.450000
116.093200,4.990000,0.978000,4.450000
116.126800,4.990000,0.978000,4.450000
116.171300,4.990000,0.978000,4.450000
116.215600,4.990000,0.978000,4.450000
116.265200,4.990000,0.978000,4.450000
116.298700,4.990000,0.978000,4.450000
116.332100,4.990000,0.978000,4.450000
116.376400,4.990000,0.978000,4.450000
116.420900,4.990000,0.978000,4.450000
116.464900,4.990000,0.978000,4.450000
116.498300,4.990000,0.978000,4.450000
116.531700,4.990000,0.978000,4.450000
116.565000,4.990000,0.978000,4.450000
116.609700,4.990000,0.978000,4.450000
116.654200,4.990000,0.978000,4.450000
116.688100,4.990000,0.978000,4.450000
116.731500,4.990000,0.978000,4.450000
116.764900,4.990000,0.978000,4.450000
116.798300,4.990000,0.978000,4.450000
116.831600,4.990000,0.978000,4.450000
116.876100,4.990000,0.978000,4.450000
116.909800,4.990000,0.978000,4.450000
116.943200,4.990000,0.978000,4.450000
116.987300,4.990000,0.978000,4.450000
117.021000,4.990000,0.978000,4.450000
117.065200,4.990000,0.978000,4.450000
117.099400,4.990000,0.978000,4.450000
117.143100,4.990000,0.978000,4.450000
117.176500,4.990000,0.978000,4.450000
117.220900,4.990000,0.978000,4.450000
117.265300,4.990000,0.978000,4.450000
117.299300,4.990000,0.978000,4.450000
117.343100,4.990000,0.978000,4.450000
117.376400,4.990000,0.978000,4.450000
117.409800,4.990000,0.978000,4.450000
117.447500,4.990000,0.978000,4.450000
117.491700,4.990000,0.978000,4.450000
117.525200,4.990000,0.978000,4.450000
117.569700,4.990000,0.978000,4.450000
117.614000,4.990000,0.978000,4.450000
117.658300,4.990000,0.978000,4.450000
117.702700,4.990000,0.978000,4.450000
117.747200,4.990000,0.978000,4.450000
117.780600,4.990000,0.978000,4.450000
117.824800,4.990000,0.978000,4.450000
117.858200,4.990000,0.978000,4.450000
117.891600,4.990000,0.978000,4.450000
117.935900,4.990000,0.978000,4.450000
117.980300,4.990000,0.978000,4.450000
118.013800,4.990000,0.978000,4.450000
118.047400,4.990000,0.978000,4.450000
118.091800,4.990000,0.978000,4.450000
118.125800,4.990000,0.978000,4.450000
118.169700,4.990000,0.978000,4.450000
118.203000,4.990000,0.978000,4.450000
118.247300,4.990000,0.978000,4.450000
118.291800,4.990000,0.978000,4.450000
118.325200,4.990000,0.978000,4.450000
118.369400,4.990000,0.978000,4.450000
118.403000,4.990000,0.978000,4.450000
118.447200,4.990000,0.978000,4.450000
118.480700,4.990000,0.978000,4.450000
118.525200,4.990000,0.978000,4.450000
118.569300,4.990000,0.978000,4.450000
118.602800,4.990000,0.978000,4.450000
118.636100,4.990000,0.978000,4.450000
118.669500,4.990000,0.978000,4.450000
118.702900,4.990000,0.978000,4.450000
118.747200,4.990000,0.978000,4.450000
118.791500,4.990000,0.978000,4.450000
118.835900,4.990000,0.978000,4.450000
118.869500,4.990000,0.978000,4.450000
118.913700,4.990000,0.978000,4.450000
118.947100,4.990000,0.978000,4.450000
118.980700,4.990000,0.978000,4.450000
119.014100,4.990000,0.978000,4.450000
119.058400,4.990000,0.978000,4.450000
119.091900,4.990000,0.978000,4.450000
119.136700,4.990000,0.978000,4.450000
119.170300,4.990000,0.978000,4.450000
119.213900,4.990000,0.978000,4.450000
119.258400,4.990000,0.978000,4.450000
119.302700,4.990000,0.978000,4.450000
119.336200,4.990000,0.978000,4.450000
119.370200,4.990000,0.978000,4.450000
119.414000,4.990000,0.978000,4.450000
119.447400,4.990000,0.978000,4.450000
119.480800,4.990000,0.978000,4.450000
119.524800,4.990000,0.978000,4.450000
119.569300,4.990000,0.978000,4.450000
119.614000,4.990000,0.978000,4.450000
119.658400,4.990000,0.978000,4.450000
119.703000,4.990000,0.978000,4.450000
119.747100,4.990000,0.978000,4.450000
119.781200,4.990000,0.978000,4.450000
119.828100,4.990000,0.978000,4.450000
119.861500,4.990000,0.978000,4.450000
119.894900,4.990000,0.978000,4.450000
119.939600,4.990000,0.978000,4.450000
119.972900,4.990000,0.978000,4.450000
120.006300,4.990000,0.978000,4.450000
120.039600,4.990000,0.978000,4.450000
120.084000,4.990000,0.978000,4.450000
120.117300,4.990000,0.978000,4.450000
120.161900,4.990000,0.978000,4.450000
120.195700,4.990000,0.978000,4.450000
120.239400,4.990000,0.978000,4.450000
120.283900,4.990000,0.978000,4.450000
120.317300,4.990000,0.978000,4.450000
120.361700,4.990000,0.978000,4.450000
120.395700,4.990000,0.978000,4.450000
120.439600,4.990000,0.978000,4.450000
120.484200,4.990000,0.978000,4.450000
120.528100,4.990000,0.978000,4.450000
120.561500,4.990000,0.978000,4.450000
120.606700,4.990000,0.978000,4.450000
120.650300,4.990000,0.978000,4.450000
120.683800,4.990000,0.978000,4.450000
120.720500,4.990000,0.978000,4.450000
120.754100,4.990000,0.978000,4.450000
120.798300,4.990000,0.978000,4.450000
120.842800,4.990000,0.978000,4.450000
120.876400,4.990000,0.978000,4.450000
120.909800,4.990000,0.978000,4.450000
120.954200,4.990000,0.978000,4.450000
120.987600,4.990000,0.978000,4.450000
121.032000,4.990000,0.978000,4.450000
121.076300,4.990000,0.978000,4.450000
121.109700,4.990000,0.978000,4.450000
121.143100,4.990000,0.978000,4.450000
121.187600,4.990000,0.978000,4.450000
121.221600,4.990000,0.978000,4.450000
121.264800,4.990000,0.978000,4.450000
121.298500,4.990000,0.978000,4.450000
121.332000,4.990000,0.978000,4.450000
121.376500,4.990000,0.978000,4.450000
121.420800,4.990000,0.978000,4.450000
121.464900,4.990000,0.978000,4.450000
121.498500,4.990000,0.978000,4.450000
121.542800,4.990000,0.978000,4.450000
121.587100,4.990000,0.978000,4.450000
121.620900,4.990000,0.978000,4.450000
121.665000,4.990000,0.978000,4.450000
121.698400,4.990000,0.978000,4.450000
121.743100,4.990000,0.978000,4.450000
121.787200,4.990000,0.978000,4.450000
121.820600,4.990000,0.978000,4.450000
121.854100,4.990000,0.978000,4.450000
121.887600,4.990000,0.978000,4.450000
121.921000,4.990000,0.978000,4.450000
121.965200,4.990000,0.978000,4.450000
121.998700,4.990000,0.978000,4.450000
122.043800,4.990000,0.978000,4.450000
122.087500,4.990000,0.978000,4.450000
122.132000,4.990000,0.978000,4.450000
122.176000,4.990000,0.978000,4.450000
122.209600,4.990000,0.978000,4.450000
122.243100,4.990000,0.978000,4.450000
122.287700,4.990000,0.978000,4.450000
122.331900,4.990000,0.978000,4.450000
122.365200,4.990000,0.978000,4.450000
122.409800,4.990000,0.978000,4.450000
122.453900,4.990000,0.978000,4.450000
122.487600,4.990000,0.978000,4.450000
122.531500,4.990000,0.978000,4.450000
122.565100,4.990000,0.978000,4.450000
122.609700,4.990000,0.978000,4.450000
122.653900,4.990000,0.978000,4.450000
122.687400,4.990000,0.978000,4.450000
122.720800,4.990000,0.978000,4.450000
122.764900,4.990000,0.978000,4.450000
122.798600,4.990000,0.978000,4.450000
122.832000,4.990000,0.978000,4.450000
122.869700,4.990000,0.978000,4.450000
122.914000,4.990000,0.978000,4.450000
122.958400,4.990000,0.978000,4.450000
123.003000,4.990000,0.978000,4.450000
123.036300,4.990000,0.978000,4.450000
123.069700,4.990000,0.978000,4.450000
123.103100,4.990000,0.978000,4.450000
123.146900,4.990000,0.978000,4.450000
123.180400,4.990000,0.978000,4.450000
123.214100,4.990000,0.978000,4.450000
123.258300,4.990000,0.978000,4.450000
123.292400,4.990000,0.978000,4.450000
123.336500,4.990000,0.978000,4.450000
