Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
52.077,True,-0.008008,1.105813,-0.048248,0.069700,0.024841,0.005126,-0.997246,True,0.056986,1.104974,-0.048463,0.066910,-0.056456,0.008730,-0.996122
52.088,True,-0.008024,1.105781,-0.048226,0.069505,0.024868,0.005129,-0.997258,True,0.056971,1.104942,-0.048439,0.066802,-0.055749,0.008688,-0.996170
52.100,True,-0.008043,1.105755,-0.048202,0.069345,0.024947,0.005135,-0.997268,True,0.056951,1.104917,-0.048406,0.066656,-0.055677,0.008682,-0.996184
52.111,True,-0.008070,1.105747,-0.048188,0.069054,0.024874,0.005189,-0.997289,True,0.056924,1.104903,-0.048385,0.066596,-0.055630,0.008724,-0.996190
52.122,True,-0.008099,1.105724,-0.048167,0.069038,0.024936,0.005159,-0.997289,True,0.056895,1.104885,-0.048357,0.065670,-0.055277,0.008683,-0.996271
52.133,True,-0.008112,1.105737,-0.048137,0.068831,0.025878,0.005190,-0.997279,True,0.056882,1.104890,-0.048311,0.065707,-0.055162,0.008752,-0.996275
52.144,True,-0.008155,1.105746,-0.048095,0.068997,0.025910,0.005151,-0.997267,True,0.056840,1.104904,-0.048267,0.065892,-0.055139,0.008728,-0.996264
52.155,True,-0.008167,1.105761,-0.048054,0.069015,0.026003,0.005174,-0.997263,True,0.056827,1.104916,-0.048214,0.066567,-0.054891,0.008745,-0.996233
52.167,True,-0.008193,1.105771,-0.048001,0.069147,0.025662,0.005226,-0.997263,True,0.056802,1.104921,-0.048162,0.066587,-0.054892,0.008783,-0.996231
52.178,True,-0.008187,1.105757,-0.047995,0.069185,0.025725,0.005182,-0.997259,True,0.056808,1.104913,-0.048148,0.066643,-0.054836,0.008743,-0.996231
52.189,True,-0.008208,1.105734,-0.047953,0.069077,0.025701,0.005198,-0.997267,True,0.056786,1.104888,-0.048111,0.066718,-0.055029,0.008758,-0.996215
52.200,True,-0.008228,1.105700,-0.047915,0.068570,0.026715,0.005149,-0.997275,True,0.056766,1.104854,-0.048079,0.066558,-0.055075,0.008742,-0.996223
52.211,True,-0.008202,1.105647,-0.047905,0.068464,0.026730,0.005114,-0.997282,True,0.056793,1.104807,-0.048069,0.066472,-0.055069,0.008699,-0.996230
52.222,True,-0.008236,1.105599,-0.047872,0.068122,0.026642,0.005083,-0.997308,True,0.056758,1.104764,-0.048049,0.066256,-0.055854,0.008671,-0.996200
52.233,True,-0.008263,1.105533,-0.047858,0.067141,0.026951,0.004949,-0.997367,True,0.056732,1.104713,-0.048046,0.065999,-0.055928,0.008529,-0.996215
52.244,True,-0.008270,1.105509,-0.047846,0.066923,0.026921,0.004867,-0.997383,True,0.056724,1.104700,-0.048039,0.065804,-0.055967,0.008430,-0.996226
52.255,True,-0.008296,1.105477,-0.047846,0.066731,0.026953,0.004809,-0.997395,True,0.056699,1.104676,-0.048036,0.066423,-0.057238,0.008411,-0.996113
52.266,True,-0.008339,1.105453,-0.047836,0.066617,0.026936,0.004752,-0.997404,True,0.056656,1.104660,-0.048032,0.066345,-0.057274,0.008347,-0.996117
52.277,True,-0.008372,1.105477,-0.047871,0.067058,0.026620,0.004755,-0.997383,True,0.056623,1.104686,-0.048055,0.066369,-0.057185,0.008334,-0.996120
52.288,True,-0.008421,1.105483,-0.047877,0.067083,0.026699,0.004718,-0.997379,True,0.056574,1.104697,-0.048051,0.066634,-0.057649,0.008323,-0.996076
52.299,True,-0.008468,1.105499,-0.047884,0.067783,0.026170,0.004733,-0.997346,True,0.056527,1.104715,-0.048050,0.066735,-0.057592,0.008321,-0.996072
52.311,True,-0.008520,1.105495,-0.047901,0.067867,0.026291,0.004679,-0.997337,True,0.056475,1.104719,-0.048053,0.066838,-0.057480,0.008275,-0.996072
52.322,True,-0.008584,1.105496,-0.047926,0.067935,0.026397,0.004574,-0.997330,True,0.056411,1.104734,-0.048066,0.066198,-0.056931,0.008160,-0.996148
52.333,True,-0.008642,1.105493,-0.047961,0.066973,0.026238,0.004557,-0.997399,True,0.056353,1.104736,-0.048088,0.066274,-0.056838,0.008135,-0.996148
52.344,True,-0.008697,1.105499,-0.047990,0.066962,0.026339,0.004519,-0.997398,True,0.056298,1.104747,-0.048106,0.066280,-0.056746,0.008097,-0.996153
52.355,True,-0.008757,1.105508,-0.048021,0.066930,0.026403,0.004489,-0.997398,True,0.056239,1.104760,-0.048130,0.065595,-0.056989,0.008080,-0.996185
52.366,True,-0.008803,1.105509,-0.048063,0.067192,0.026160,0.004394,-0.997387,True,0.056193,1.104777,-0.048158,0.065683,-0.056878,0.007976,-0.996186
52.377,True,-0.008831,1.105547,-0.048107,0.067229,0.026248,0.004378,-0.997383,True,0.056165,1.104817,-0.048191,0.065735,-0.056798,0.007964,-0.996188
52.388,True,-0.008866,1.105568,-0.048141,0.067259,0.026375,0.004324,-0.997378,True,0.056130,1.104846,-0.048211,0.066088,-0.057968,0.007969,-0.996097
52.399,True,-0.008903,1.105611,-0.048162,0.067228,0.026384,0.004337,-0.997379,True,0.056093,1.104887,-0.048232,0.066070,-0.057968,0.007981,-0.996098
52.411,True,-0.008919,1.105616,-0.048214,0.068053,0.025960,0.004393,-0.997334,True,0.056076,1.104887,-0.048278,0.066278,-0.057937,0.008035,-0.996085
52.422,True,-0.008946,1.105635,-0.048255,0.068071,0.025957,0.004448,-0.997333,True,0.056049,1.104898,-0.048320,0.066755,-0.059093,0.008142,-0.995985
52.433,True,-0.008963,1.105639,-0.048299,0.068063,0.025940,0.004447,-0.997334,True,0.056033,1.104903,-0.048367,0.066760,-0.059119,0.008141,-0.995983
52.444,True,-0.008999,1.105661,-0.048320,0.067446,0.025739,0.004436,-0.997381,True,0.055997,1.104926,-0.048399,0.066750,-0.059213,0.008123,-0.995978
52.455,True,-0.009015,1.105668,-0.048364,0.067475,0.025743,0.004372,-0.997379,True,0.055981,1.104941,-0.048446,0.066833,-0.058164,0.008018,-0.996035
52.466,True,-0.009036,1.105685,-0.048397,0.067495,0.025671,0.004331,-0.997380,True,0.055960,1.104962,-0.048489,0.066871,-0.058244,0.007980,-0.996028
52.477,True,-0.009039,1.105705,-0.048416,0.067764,0.024866,0.004315,-0.997382,True,0.055957,1.104987,-0.048526,0.066910,-0.058388,0.007939,-0.996018
52.488,True,-0.009042,1.105707,-0.048448,0.067854,0.024801,0.004231,-0.997378,True,0.055954,1.104999,-0.048568,0.067212,-0.058334,0.007857,-0.996001
52.499,True,-0.009056,1.105725,-0.048462,0.067903,0.024697,0.004166,-0.997378,True,0.055940,1.105024,-0.048597,0.067283,-0.058447,0.007798,-0.995990
52.511,True,-0.009094,1.105773,-0.048435,0.068344,0.024679,0.004241,-0.997348,True,0.055902,1.105061,-0.048584,0.067365,-0.058563,0.007885,-0.995977
52.522,True,-0.009112,1.105800,-0.048451,0.068311,0.024661,0.004328,-0.997350,True,0.055884,1.105076,-0.048602,0.066538,-0.058067,0.007949,-0.996061
52.533,True,-0.009144,1.105768,-0.048473,0.068524,0.024656,0.004223,-0.997336,True,0.055852,1.105056,-0.048626,0.066774,-0.058080,0.007863,-0.996045
52.544,True,-0.009153,1.105795,-0.048459,0.067663,0.024523,0.004250,-0.997398,True,0.055843,1.105082,-0.048603,0.066723,-0.058005,0.007876,-0.996053
52.555,True,-0.009198,1.105770,-0.048463,0.067612,0.024557,0.004150,-0.997401,True,0.055798,1.105071,-0.048604,0.067214,-0.058685,0.007803,-0.995981
52.566,True,-0.009233,1.105758,-0.048478,0.067568,0.024663,0.004095,-0.997401,True,0.055764,1.105067,-0.048607,0.067195,-0.058590,0.007746,-0.995988
52.577,True,-0.009259,1.105784,-0.048470,0.067961,0.026141,0.004053,-0.997337,True,0.055737,1.105090,-0.048589,0.067106,-0.058522,0.007760,-0.995998
52.588,True,-0.009295,1.105801,-0.048474,0.067833,0.026243,0.004211,-0.997343,True,0.055701,1.105089,-0.048581,0.065799,-0.057739,0.007880,-0.996130
52.599,True,-0.009342,1.105811,-0.048481,0.067780,0.026286,0.004430,-0.997344,True,0.055654,1.105070,-0.048581,0.065740,-0.057705,0.008094,-0.996134
52.611,True,-0.009351,1.105832,-0.048476,0.068483,0.025717,0.004569,-0.997310,True,0.055645,1.105077,-0.048573,0.065670,-0.057696,0.008203,-0.996138
52.622,True,-0.009370,1.105846,-0.048479,0.068342,0.025766,0.004518,-0.997319,True,0.055626,1.105098,-0.048572,0.065270,-0.056630,0.008098,-0.996227
52.633,True,-0.009419,1.105852,-0.048489,0.068262,0.025815,0.004254,-0.997324,True,0.055577,1.105139,-0.048578,0.065224,-0.056590,0.007829,-0.996234
52.644,True,-0.009448,1.105888,-0.048499,0.067941,0.025994,0.004088,-0.997342,True,0.055548,1.105197,-0.048575,0.065238,-0.056478,0.007666,-0.996241
52.655,True,-0.009502,1.105846,-0.048524,0.068179,0.026013,0.003841,-0.997327,True,0.055495,1.105187,-0.048601,0.065400,-0.056654,0.007449,-0.996222
52.666,True,-0.009527,1.105909,-0.048562,0.067949,0.026052,0.003917,-0.997341,True,0.055469,1.105241,-0.048633,0.065164,-0.056616,0.007505,-0.996239
52.677,True,-0.009564,1.105931,-0.048594,0.067910,0.026068,0.003861,-0.997343,True,0.055433,1.105271,-0.048664,0.065130,-0.056600,0.007447,-0.996243
52.688,True,-0.009602,1.105928,-0.048619,0.068957,0.026706,0.003960,-0.997254,True,0.055395,1.105250,-0.048692,0.065252,-0.056638,0.007585,-0.996231
52.700,True,-0.009632,1.105930,-0.048662,0.069076,0.026726,0.003921,-0.997246,True,0.055364,1.105257,-0.048734,0.066075,-0.057184,0.007581,-0.996146
52.711,True,-0.009657,1.105947,-0.048648,0.070216,0.025384,0.003908,-0.997201,True,0.055340,1.105283,-0.048709,0.066185,-0.057109,0.007515,-0.996143
52.722,True,-0.009687,1.105957,-0.048687,0.070504,0.025449,0.003864,-0.997179,True,0.055310,1.105299,-0.048741,0.066123,-0.056492,0.007471,-0.996183
52.733,True,-0.009715,1.105998,-0.048721,0.070625,0.025528,0.003848,-0.997169,True,0.055281,1.105343,-0.048765,0.066256,-0.056420,0.007465,-0.996178
52.744,True,-0.009745,1.106032,-0.048717,0.070503,0.026163,0.003868,-0.997161,True,0.055252,1.105369,-0.048758,0.066430,-0.056408,0.007526,-0.996167
52.755,True,-0.009757,1.106059,-0.048754,0.070527,0.026245,0.003874,-0.997157,True,0.055239,1.105396,-0.048786,0.065937,-0.056344,0.007536,-0.996203
52.766,True,-0.009790,1.106065,-0.048778,0.070666,0.026209,0.003877,-0.997148,True,0.055207,1.105401,-0.048815,0.066084,-0.056385,0.007551,-0.996191
52.778,True,-0.009828,1.106064,-0.048734,0.069966,0.025890,0.003802,-0.997206,True,0.055169,1.105412,-0.048770,0.065998,-0.056378,0.007453,-0.996198
52.789,True,-0.009835,1.106060,-0.048773,0.069976,0.025954,0.003750,-0.997204,True,0.055162,1.105416,-0.048801,0.066020,-0.056320,0.007402,-0.996200
52.800,True,-0.009852,1.106066,-0.048809,0.070873,0.025867,0.003703,-0.997143,True,0.055144,1.105430,-0.048832,0.065720,-0.054574,0.007265,-0.996318
52.811,True,-0.009872,1.106050,-0.048815,0.070659,0.025840,0.003698,-0.997159,True,0.055125,1.105414,-0.048842,0.065514,-0.054607,0.007244,-0.996330
52.822,True,-0.009887,1.106007,-0.048844,0.070619,0.025880,0.003516,-0.997161,True,0.055110,1.105395,-0.048868,0.064803,-0.055866,0.007116,-0.996308
52.833,True,-0.009899,1.106009,-0.048867,0.070611,0.025946,0.003394,-0.997161,True,0.055098,1.105413,-0.048884,0.064812,-0.055806,0.006994,-0.996311
52.844,True,-0.009896,1.106005,-0.048873,0.070988,0.025562,0.003355,-0.997144,True,0.055101,1.105417,-0.048885,0.064935,-0.055768,0.006946,-0.996306
52.855,True,-0.009900,1.106012,-0.048876,0.071088,0.025656,0.003413,-0.997134,True,0.055097,1.105417,-0.048876,0.065405,-0.055237,0.006992,-0.996304
52.866,True,-0.009908,1.106033,-0.048879,0.070524,0.025162,0.003727,-0.997186,True,0.055089,1.105400,-0.048872,0.065514,-0.055208,0.007292,-0.996297
52.877,True,-0.009916,1.106061,-0.048860,0.070556,0.025120,0.004010,-0.997183,True,0.055080,1.105391,-0.048857,0.065530,-0.055252,0.007577,-0.996291
52.889,True,-0.009908,1.106060,-0.048854,0.070646,0.025080,0.004132,-0.997178,True,0.055089,1.105373,-0.048855,0.065924,-0.054121,0.007655,-0.996326
52.900,True,-0.009899,1.106065,-0.048844,0.070564,0.025084,0.003995,-0.997184,True,0.055098,1.105396,-0.048845,0.065861,-0.054120,0.007513,-0.996332
52.911,True,-0.009881,1.106066,-0.048831,0.071272,0.024343,0.003925,-0.997152,True,0.055116,1.105410,-0.048838,0.065885,-0.054150,0.007412,-0.996329
52.922,True,-0.009868,1.106075,-0.048804,0.071235,0.024271,0.003832,-0.997157,True,0.055129,1.105431,-0.048821,0.066538,-0.055228,0.007362,-0.996227
52.933,True,-0.009844,1.106083,-0.048791,0.071168,0.024218,0.003787,-0.997163,True,0.055153,1.105444,-0.048816,0.066490,-0.055287,0.007312,-0.996227
52.944,True,-0.009809,1.106075,-0.048783,0.070422,0.024290,0.003727,-0.997215,True,0.055188,1.105440,-0.048839,0.066448,-0.055520,0.007262,-0.996218
52.955,True,-0.009775,1.106069,-0.048767,0.070316,0.024172,0.003765,-0.997225,True,0.055222,1.105429,-0.048838,0.066598,-0.055599,0.007291,-0.996203
52.966,True,-0.009758,1.106051,-0.048743,0.070256,0.024035,0.003746,-0.997232,True,0.055239,1.105412,-0.048833,0.066638,-0.055727,0.007268,-0.996193
52.978,True,-0.009730,1.106047,-0.048723,0.070610,0.024397,0.003828,-0.997198,True,0.055267,1.105395,-0.048820,0.066601,-0.055780,0.007362,-0.996192
52.989,True,-0.009714,1.106023,-0.048714,0.070546,0.024361,0.003866,-0.997204,True,0.055283,1.105366,-0.048815,0.066583,-0.055812,0.007395,-0.996191
53.000,True,-0.009701,1.106012,-0.048709,0.070510,0.024361,0.003950,-0.997206,True,0.055296,1.105344,-0.048810,0.074914,-0.043504,0.006926,-0.996217
53.011,True,-0.009659,1.106011,-0.048684,0.071036,0.023269,0.004074,-0.997194,True,0.055338,1.105333,-0.048785,0.074871,-0.043496,0.007000,-0.996220
53.024,True,-0.009650,1.105999,-0.048677,0.071027,0.023386,0.004014,-0.997192,True,0.055346,1.105330,-0.048763,0.074877,-0.043374,0.006941,-0.996225
53.037,True,-0.009648,1.106022,-0.048672,0.071138,0.023435,0.004186,-0.997182,True,0.055348,1.105331,-0.048750,0.077882,-0.051197,0.007461,-0.995619
53.046,True,-0.009644,1.106030,-0.048664,0.071266,0.024918,0.004085,-0.997138,True,0.055352,1.105343,-0.048740,0.077924,-0.051174,0.007427,-0.995617
53.058,True,-0.009639,1.106045,-0.048649,0.071319,0.024969,0.004134,-0.997133,True,0.055357,1.105352,-0.048718,0.077982,-0.051124,0.007481,-0.995615
53.069,True,-0.009634,1.106044,-0.048636,0.071485,0.025015,0.004180,-0.997119,True,0.055362,1.105345,-0.048700,0.073106,-0.047948,0.007408,-0.996143
53.080,True,-0.009619,1.106062,-0.048622,0.071135,0.024832,0.004238,-0.997149,True,0.055377,1.105357,-0.048686,0.073033,-0.047952,0.007452,-0.996148
53.091,True,-0.009617,1.106065,-0.048600,0.071027,0.024777,0.004240,-0.997158,True,0.055379,1.105359,-0.048673,0.067576,-0.050828,0.007577,-0.996390
53.102,True,-0.009609,1.106043,-0.048597,0.070886,0.024753,0.004196,-0.997169,True,0.055387,1.105343,-0.048674,0.067443,-0.050854,0.007523,-0.996398
53.113,True,-0.009608,1.106012,-0.048593,0.071148,0.024248,0.004154,-0.997162,True,0.055389,1.105319,-0.048679,0.067340,-0.050917,0.007454,-0.996402
53.124,True,-0.009608,1.105988,-0.048600,0.071085,0.024214,0.004182,-0.997168,True,0.055388,1.105292,-0.048691,0.063487,-0.053039,0.007573,-0.996544
53.135,True,-0.009618,1.105983,-0.048604,0.070875,0.024155,0.004153,-0.997184,True,0.055379,1.105290,-0.048703,0.063282,-0.053100,0.007529,-0.996554
53.146,True,-0.009639,1.105963,-0.048597,0.070058,0.024301,0.004046,-0.997239,True,0.055357,1.105283,-0.048705,0.063273,-0.053156,0.007429,-0.996552
53.157,True,-0.009647,1.105963,-0.048602,0.069993,0.024314,0.003991,-0.997243,True,0.055349,1.105290,-0.048709,0.064781,-0.052957,0.007359,-0.996466
53.168,True,-0.009656,1.105955,-0.048619,0.070015,0.024373,0.003887,-0.997241,True,0.055340,1.105296,-0.048719,0.064814,-0.052900,0.007258,-0.996468
53.180,True,-0.009651,1.105964,-0.048607,0.070841,0.024217,0.003822,-0.997186,True,0.055346,1.105315,-0.048705,0.064849,-0.052871,0.007188,-0.996468
53.191,True,-0.009655,1.105965,-0.048626,0.070912,0.024304,0.003822,-0.997179,True,0.055342,1.105316,-0.048713,0.064922,-0.052784,0.007194,-0.996467
53.202,True,-0.009679,1.105967,-0.048636,0.071002,0.024343,0.003802,-0.997172,True,0.055317,1.105321,-0.048718,0.064231,-0.054325,0.007250,-0.996429
53.213,True,-0.009667,1.105985,-0.048656,0.071742,0.023111,0.003963,-0.997148,True,0.055330,1.105325,-0.048731,0.064333,-0.054271,0.007363,-0.996425
53.224,True,-0.009677,1.105999,-0.048679,0.071864,0.023165,0.004015,-0.997137,True,0.055319,1.105332,-0.048746,0.064886,-0.052598,0.007353,-0.996478
53.235,True,-0.009688,1.106023,-0.048699,0.071907,0.023225,0.004076,-0.997133,True,0.055309,1.105350,-0.048757,0.064926,-0.052536,0.007417,-0.996479
53.246,True,-0.009697,1.106042,-0.048716,0.071767,0.023932,0.004087,-0.997126,True,0.055299,1.105363,-0.048771,0.064999,-0.052515,0.007464,-0.996475
53.257,True,-0.009712,1.106065,-0.048730,0.071765,0.023954,0.004114,-0.997125,True,0.055284,1.105383,-0.048782,0.064996,-0.052493,0.007490,-0.996476
53.269,True,-0.009706,1.106063,-0.048763,0.071844,0.024092,0.004083,-0.997117,True,0.055290,1.105386,-0.048798,0.065466,-0.053281,0.007505,-0.996403
53.280,True,-0.009734,1.106070,-0.048770,0.071376,0.024164,0.004017,-0.997149,True,0.055263,1.105400,-0.048811,0.065536,-0.053323,0.007449,-0.996397
53.291,True,-0.009738,1.106086,-0.048786,0.071360,0.024211,0.003981,-0.997149,True,0.055259,1.105421,-0.048822,0.065524,-0.053277,0.007412,-0.996400
53.302,True,-0.009756,1.106089,-0.048795,0.071400,0.024176,0.003944,-0.997147,True,0.055241,1.105428,-0.048836,0.066183,-0.053529,0.007388,-0.996343
53.313,True,-0.009751,1.106109,-0.048793,0.071202,0.023865,0.004039,-0.997168,True,0.055246,1.105438,-0.048832,0.066211,-0.053514,0.007470,-0.996342
53.324,True,-0.009747,1.106102,-0.048803,0.071318,0.023816,0.004071,-0.997161,True,0.055250,1.105426,-0.048847,0.066326,-0.053563,0.007512,-0.996331
53.335,True,-0.009741,1.106114,-0.048799,0.071189,0.023725,0.004078,-0.997172,True,0.055255,1.105437,-0.048856,0.065738,-0.055987,0.007614,-0.996236
53.346,True,-0.009730,1.106096,-0.048795,0.071326,0.023448,0.004105,-0.997169,True,0.055266,1.105416,-0.048859,0.065802,-0.056042,0.007636,-0.996229
53.357,True,-0.009728,1.106076,-0.048787,0.071349,0.023370,0.004033,-0.997170,True,0.055269,1.105404,-0.048862,0.065832,-0.056122,0.007567,-0.996223
53.368,True,-0.009730,1.106058,-0.048777,0.071343,0.023266,0.003883,-0.997173,True,0.055266,1.105404,-0.048867,0.065403,-0.055607,0.007391,-0.996281
53.379,True,-0.009721,1.106063,-0.048763,0.070606,0.022605,0.003927,-0.997240,True,0.055276,1.105407,-0.048859,0.065478,-0.055657,0.007412,-0.996273
53.390,True,-0.009715,1.106068,-0.048750,0.070618,0.022579,0.003961,-0.997240,True,0.055281,1.105407,-0.048849,0.065490,-0.055682,0.007448,-0.996271
53.402,True,-0.009726,1.106044,-0.048726,0.070717,0.022527,0.003969,-0.997234,True,0.055270,1.105381,-0.048832,0.066073,-0.055946,0.007473,-0.996217
53.413,True,-0.009725,1.105981,-0.048721,0.069808,0.022141,0.003982,-0.997307,True,0.055271,1.105320,-0.048813,0.066124,-0.055838,0.007467,-0.996220
53.424,True,-0.009736,1.105940,-0.048683,0.069710,0.022112,0.004016,-0.997314,True,0.055261,1.105275,-0.048778,0.066028,-0.055868,0.007493,-0.996224
53.435,True,-0.009743,1.105927,-0.048640,0.069699,0.022125,0.004041,-0.997315,True,0.055253,1.105259,-0.048733,0.066853,-0.055950,0.007521,-0.996165
53.446,True,-0.009732,1.105912,-0.048607,0.070472,0.023365,0.003896,-0.997233,True,0.055264,1.105258,-0.048685,0.066739,-0.055824,0.007417,-0.996180
53.457,True,-0.009729,1.105880,-0.048580,0.070327,0.023435,0.004033,-0.997241,True,0.055268,1.105209,-0.048648,0.066588,-0.055755,0.007542,-0.996193
53.468,True,-0.009744,1.105870,-0.048562,0.070054,0.023430,0.004250,-0.997259,True,0.055252,1.105171,-0.048628,0.067243,-0.054388,0.007677,-0.996224
53.479,True,-0.009762,1.105879,-0.048537,0.069816,0.023360,0.004474,-0.997276,True,0.055234,1.105152,-0.048611,0.066988,-0.054458,0.007882,-0.996235
53.490,True,-0.009767,1.105850,-0.048515,0.069380,0.023427,0.004439,-0.997305,True,0.055228,1.105127,-0.048601,0.066705,-0.054541,0.007831,-0.996250
53.502,True,-0.009767,1.105827,-0.048489,0.069384,0.023379,0.004341,-0.997307,True,0.055229,1.105116,-0.048582,0.070339,-0.053920,0.007701,-0.996035
53.513,True,-0.009789,1.105840,-0.048454,0.069467,0.023356,0.003991,-0.997303,True,0.055208,1.105173,-0.048553,0.070456,-0.053942,0.007359,-0.996028
53.524,True,-0.009795,1.105818,-0.048460,0.068957,0.022966,0.003726,-0.997348,True,0.055202,1.105190,-0.048540,0.070551,-0.053774,0.007075,-0.996033
53.535,True,-0.009817,1.105782,-0.048465,0.068930,0.022996,0.003623,-0.997350,True,0.055180,1.105168,-0.048542,0.070542,-0.053743,0.006971,-0.996036
53.546,True,-0.009819,1.105795,-0.048493,0.068863,0.023077,0.003711,-0.997352,True,0.055178,1.105170,-0.048559,0.069937,-0.052287,0.006996,-0.996156
53.557,True,-0.009839,1.105770,-0.048517,0.070002,0.023073,0.003804,-0.997273,True,0.055158,1.105134,-0.048578,0.069876,-0.052253,0.007083,-0.996161
53.568,True,-0.009825,1.105749,-0.048559,0.070090,0.023183,0.003877,-0.997264,True,0.055172,1.105104,-0.048605,0.069114,-0.051830,0.007150,-0.996236
53.579,True,-0.009830,1.105753,-0.048587,0.070208,0.023239,0.003965,-0.997254,True,0.055167,1.105097,-0.048625,0.069231,-0.051772,0.007247,-0.996230
53.590,True,-0.009828,1.105778,-0.048605,0.067941,0.023959,0.004026,-0.997394,True,0.055168,1.105112,-0.048622,0.069399,-0.051619,0.007344,-0.996226
53.602,True,-0.009828,1.105773,-0.048625,0.068128,0.024067,0.004076,-0.997378,True,0.055169,1.105100,-0.048628,0.069481,-0.054014,0.007520,-0.996092
53.613,True,-0.009801,1.105796,-0.048623,0.068213,0.024089,0.004124,-0.997371,True,0.055196,1.105118,-0.048623,0.069571,-0.053991,0.007574,-0.996086
53.624,True,-0.009795,1.105805,-0.048627,0.067886,0.025893,0.004000,-0.997349,True,0.055202,1.105132,-0.048630,0.069600,-0.054011,0.007534,-0.996083
53.635,True,-0.009786,1.105834,-0.048623,0.067774,0.025898,0.003934,-0.997357,True,0.055210,1.105170,-0.048627,0.069512,-0.054013,0.007460,-0.996090
53.646,True,-0.009759,1.105835,-0.048621,0.067863,0.025918,0.003847,-0.997351,True,0.055237,1.105182,-0.048623,0.067891,-0.054339,0.007397,-0.996184
53.657,True,-0.009749,1.105846,-0.048623,0.067481,0.027151,0.003676,-0.997344,True,0.055248,1.105207,-0.048628,0.067834,-0.054353,0.007276,-0.996188
53.668,True,-0.009742,1.105836,-0.048632,0.067473,0.027118,0.003612,-0.997346,True,0.055255,1.105205,-0.048643,0.067839,-0.054391,0.007213,-0.996186
53.679,True,-0.009728,1.105856,-0.048641,0.067309,0.027046,0.003590,-0.997359,True,0.055269,1.105229,-0.048662,0.066952,-0.055385,0.007219,-0.996192
53.690,True,-0.009716,1.105803,-0.048656,0.068194,0.027035,0.003465,-0.997300,True,0.055281,1.105192,-0.048677,0.066905,-0.055377,0.007089,-0.996196
53.702,True,-0.009696,1.105778,-0.048663,0.068182,0.027070,0.003352,-0.997300,True,0.055301,1.105182,-0.048682,0.066909,-0.055349,0.006977,-0.996198
53.713,True,-0.009663,1.105783,-0.048664,0.068203,0.027134,0.003295,-0.997297,True,0.055334,1.105194,-0.048676,0.066884,-0.055514,0.006932,-0.996191
53.724,True,-0.009647,1.105771,-0.048662,0.067620,0.027037,0.003386,-0.997339,True,0.055351,1.105171,-0.048668,0.066946,-0.055481,0.007022,-0.996188
53.735,True,-0.009629,1.105792,-0.048655,0.067618,0.027116,0.003667,-0.997336,True,0.055368,1.105157,-0.048650,0.066928,-0.055408,0.007303,-0.996192
53.746,True,-0.009618,1.105816,-0.048640,0.067703,0.027092,0.003959,-0.997330,True,0.055379,1.105142,-0.048636,0.064764,-0.054063,0.007543,-0.996407
53.757,True,-0.009595,1.105801,-0.048609,0.066565,0.028081,0.003986,-0.997379,True,0.055401,1.105116,-0.048617,0.064894,-0.054160,0.007629,-0.996392
53.768,True,-0.009576,1.105825,-0.048572,0.066540,0.028009,0.003950,-0.997383,True,0.055420,1.105144,-0.048590,0.064880,-0.054238,0.007592,-0.996389
53.780,True,-0.009546,1.105838,-0.048545,0.066588,0.028030,0.003780,-0.997380,True,0.055450,1.105179,-0.048563,0.062770,-0.054187,0.007428,-0.996528
53.791,True,-0.009526,1.105816,-0.048492,0.067311,0.027021,0.003643,-0.997360,True,0.055471,1.105179,-0.048526,0.062775,-0.054305,0.007251,-0.996523
53.802,True,-0.009492,1.105823,-0.048458,0.067141,0.026937,0.003644,-0.997373,True,0.055505,1.105186,-0.048504,0.062610,-0.054394,0.007241,-0.996528
53.813,True,-0.009458,1.105809,-0.048423,0.067010,0.026816,0.003674,-0.997385,True,0.055539,1.105167,-0.048487,0.060602,-0.054735,0.007273,-0.996634
53.824,True,-0.009426,1.105764,-0.048391,0.068005,0.027116,0.003657,-0.997310,True,0.055571,1.105122,-0.048467,0.060428,-0.054828,0.007261,-0.996639
53.835,True,-0.009400,1.105745,-0.048353,0.067798,0.026997,0.003687,-0.997327,True,0.055597,1.105098,-0.048444,0.060221,-0.054953,0.007276,-0.996645
53.846,True,-0.009355,1.105724,-0.048328,0.067685,0.027040,0.003643,-0.997334,True,0.055642,1.105084,-0.048415,0.060112,-0.054910,0.007223,-0.996654
53.858,True,-0.009330,1.105683,-0.048302,0.067771,0.026941,0.003656,-0.997330,True,0.055667,1.105041,-0.048389,0.058027,-0.055268,0.007246,-0.996758
53.869,True,-0.009300,1.105675,-0.048259,0.067675,0.026948,0.003742,-0.997336,True,0.055696,1.105023,-0.048346,0.057926,-0.055269,0.007325,-0.996763
53.880,True,-0.009233,1.105697,-0.048201,0.067649,0.026989,0.003924,-0.997336,True,0.055763,1.105021,-0.048283,0.058283,-0.055317,0.007509,-0.996738
53.891,True,-0.009211,1.105690,-0.048162,0.068417,0.026214,0.004068,-0.997304,True,0.055785,1.105000,-0.048245,0.058258,-0.055334,0.007620,-0.996738
