Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.432,True,4.000,True,0.535164,0.431947,True,4.000,True,0.478491,0.433002
31.443,True,4.000,True,0.535164,0.431947,True,4.000,True,0.475211,0.433782
31.454,True,4.000,True,0.521514,0.438403,True,4.000,True,0.475211,0.433782
31.465,True,4.000,True,0.521514,0.438403,True,4.000,True,0.475211,0.433782
31.476,True,4.000,True,0.521514,0.438403,True,4.000,True,0.472783,0.434386
31.487,True,4.000,True,0.519948,0.437667,True,4.000,True,0.472783,0.434386
31.498,True,4.000,True,0.519948,0.437667,True,4.000,True,0.472783,0.434386
31.509,True,4.000,True,0.519948,0.437667,True,4.000,True,0.470674,0.435741
31.520,True,4.000,True,0.519525,0.436669,True,4.000,True,0.470674,0.435741
31.532,True,4.000,True,0.519525,0.436669,True,4.000,True,0.467092,0.436783
31.543,True,4.000,True,0.519525,0.436669,True,4.000,True,0.467092,0.436783
31.554,True,4.000,True,0.518770,0.433876,True,4.000,True,0.467092,0.436783
31.565,True,4.000,True,0.518770,0.433876,True,4.000,True,0.464924,0.436254
31.576,True,4.000,True,0.518770,0.433876,True,4.000,True,0.464924,0.436254
31.587,True,4.000,True,0.517298,0.427524,True,4.000,True,0.464924,0.436254
31.598,True,4.000,True,0.517298,0.427524,True,4.000,True,0.464924,0.436254
31.609,True,4.000,True,0.517298,0.427524,True,4.000,True,0.452266,0.437200
31.621,False,0.000,False,0.000000,0.000000,True,4.000,True,0.452266,0.437200
31.632,False,0.000,False,0.000000,0.000000,True,4.000,True,0.452266,0.437200
31.643,False,0.000,False,0.000000,0.000000,True,4.000,True,0.441541,0.433614
31.654,False,0.000,False,0.000000,0.000000,True,4.000,True,0.441541,0.433614
31.665,False,0.000,False,0.000000,0.000000,True,4.000,True,0.441541,0.433614
31.676,False,0.000,False,0.000000,0.000000,True,4.000,True,0.455021,0.420108
31.687,False,0.000,False,0.000000,0.000000,True,4.000,True,0.455021,0.420108
31.698,False,0.000,False,0.000000,0.000000,True,4.000,True,0.455021,0.420108
31.709,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472935,0.415765
31.721,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472935,0.415765
31.732,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472935,0.415765
31.743,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482983,0.422512
31.754,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482983,0.422512
31.765,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482983,0.422512
31.776,False,0.000,False,0.000000,0.000000,True,4.000,True,0.489334,0.426303
31.788,False,0.000,False,0.000000,0.000000,True,4.000,True,0.489334,0.426303
31.798,False,0.000,False,0.000000,0.000000,True,4.000,True,0.489334,0.426303
31.810,False,0.000,False,0.000000,0.000000,True,4.000,True,0.492857,0.427305
31.821,False,0.000,False,0.000000,0.000000,True,4.000,True,0.492857,0.427305
31.832,False,0.000,False,0.000000,0.000000,True,4.000,True,0.492857,0.427305
31.843,False,0.000,False,0.000000,0.000000,True,4.000,True,0.495147,0.428212
31.854,False,0.000,False,0.000000,0.000000,True,4.000,True,0.495147,0.428212
31.865,False,0.000,False,0.000000,0.000000,True,4.000,True,0.495147,0.428212
31.876,False,0.000,False,0.000000,0.000000,True,4.000,True,0.496947,0.430590
31.887,False,0.000,False,0.000000,0.000000,True,4.000,True,0.496947,0.430590
31.899,True,4.000,True,0.539042,0.449400,True,4.000,True,0.496947,0.430590
31.910,True,4.000,True,0.539042,0.449400,True,4.000,True,0.497658,0.433613
31.921,True,4.000,True,0.536423,0.451174,True,4.000,True,0.497658,0.433613
31.932,True,4.000,True,0.536423,0.451174,True,4.000,True,0.497658,0.433613
31.943,True,4.000,True,0.536423,0.451174,True,4.000,True,0.498164,0.435316
31.954,True,4.000,True,0.536423,0.451174,True,4.000,True,0.498164,0.435316
31.965,True,4.000,True,0.534708,0.452567,True,4.000,True,0.498164,0.435316
31.976,True,4.000,True,0.534708,0.452567,True,4.000,True,0.499627,0.436030
31.987,True,4.000,True,0.534708,0.452567,True,4.000,True,0.499627,0.436030
31.998,True,4.000,True,0.533151,0.453895,True,4.000,True,0.499627,0.436030
32.010,True,4.000,True,0.533151,0.453895,True,4.000,True,0.502021,0.437919
32.021,True,4.000,True,0.533151,0.453895,True,4.000,True,0.502021,0.437919
32.032,True,4.000,True,0.531394,0.456179,True,4.000,True,0.502021,0.437919
32.043,True,4.000,True,0.531394,0.456179,True,4.000,True,0.504510,0.441201
32.054,True,4.000,True,0.531394,0.456179,True,4.000,True,0.504510,0.441201
32.065,True,4.000,True,0.529791,0.457476,True,4.000,True,0.504510,0.441201
32.076,True,4.000,True,0.529791,0.457476,True,4.000,True,0.502614,0.441519
32.087,True,4.000,True,0.529791,0.457476,True,4.000,True,0.502614,0.441519
32.098,True,4.000,True,0.529134,0.456917,True,4.000,True,0.502614,0.441519
32.110,True,4.000,True,0.529134,0.456917,True,4.000,True,0.502695,0.440712
32.121,True,4.000,True,0.529134,0.456917,True,4.000,True,0.502695,0.440712
32.132,True,4.000,True,0.528591,0.458173,True,4.000,True,0.502695,0.440712
32.143,True,4.000,True,0.528591,0.458173,True,4.000,True,0.503991,0.441626
32.154,True,4.000,True,0.528591,0.458173,True,4.000,True,0.503991,0.441626
32.165,True,4.000,True,0.527185,0.459052,True,4.000,True,0.503991,0.441626
32.176,True,4.000,True,0.527185,0.459052,True,4.000,True,0.504156,0.442455
32.187,True,4.000,True,0.527185,0.459052,True,4.000,True,0.504156,0.442455
32.198,True,4.000,True,0.526208,0.459103,True,4.000,True,0.504156,0.442455
32.210,True,4.000,True,0.526208,0.459103,True,4.000,True,0.503263,0.443351
32.221,True,4.000,True,0.526208,0.459103,True,4.000,True,0.503263,0.443351
32.232,True,4.000,True,0.524006,0.459382,True,4.000,True,0.503263,0.443351
32.243,True,4.000,True,0.524006,0.459382,True,4.000,True,0.501842,0.444203
32.254,True,4.000,True,0.524006,0.459382,True,4.000,True,0.501842,0.444203
32.265,True,4.000,True,0.522783,0.458691,True,4.000,True,0.501842,0.444203
32.276,True,4.000,True,0.522783,0.458691,True,4.000,True,0.501842,0.444203
32.287,True,4.000,True,0.522783,0.458691,True,4.000,True,0.498462,0.443424
32.299,True,4.000,True,0.523775,0.455710,True,4.000,True,0.498462,0.443424
32.310,True,4.000,True,0.523775,0.455710,True,4.000,True,0.492943,0.440984
32.321,True,4.000,True,0.523775,0.455710,True,4.000,True,0.492943,0.440984
32.332,True,4.000,True,0.523083,0.453486,True,4.000,True,0.492943,0.440984
32.343,True,4.000,True,0.523083,0.453486,True,4.000,True,0.490164,0.440898
32.354,True,4.000,True,0.523083,0.453486,True,4.000,True,0.490164,0.440898
32.365,True,4.000,True,0.521178,0.451887,True,4.000,True,0.490164,0.440898
32.376,True,4.000,True,0.521178,0.451887,True,4.000,True,0.487388,0.441026
32.387,True,4.000,True,0.521178,0.451887,True,4.000,True,0.487388,0.441026
32.398,True,4.000,True,0.519967,0.450341,True,4.000,True,0.487388,0.441026
32.409,True,4.000,True,0.519967,0.450341,True,4.000,True,0.484789,0.441154
32.421,True,4.000,True,0.519967,0.450341,True,4.000,True,0.484789,0.441154
32.432,True,4.000,True,0.518441,0.449152,True,4.000,True,0.484789,0.441154
32.443,True,4.000,True,0.518441,0.449152,True,4.000,True,0.482127,0.441352
32.454,True,4.000,True,0.518441,0.449152,True,4.000,True,0.482127,0.441352
32.465,True,4.000,True,0.517064,0.448153,True,4.000,True,0.482127,0.441352
32.476,True,4.000,True,0.517064,0.448153,True,4.000,True,0.479734,0.441215
32.487,True,4.000,True,0.517064,0.448153,True,4.000,True,0.479734,0.441215
32.498,True,4.000,True,0.515909,0.446870,True,4.000,True,0.479734,0.441215
32.509,True,4.000,True,0.515909,0.446870,True,4.000,True,0.477564,0.441448
32.520,True,4.000,True,0.515909,0.446870,True,4.000,True,0.477564,0.441448
32.532,True,4.000,True,0.513752,0.445695,True,4.000,True,0.477564,0.441448
32.543,True,4.000,True,0.513752,0.445695,True,4.000,True,0.475328,0.441563
32.554,True,4.000,True,0.513752,0.445695,True,4.000,True,0.475328,0.441563
32.565,True,4.000,True,0.513028,0.444671,True,4.000,True,0.475328,0.441563
32.576,True,4.000,True,0.513028,0.444671,True,4.000,True,0.473451,0.441850
32.587,True,4.000,True,0.513028,0.444671,True,4.000,True,0.473451,0.441850
32.598,True,4.000,True,0.510541,0.444213,True,4.000,True,0.473451,0.441850
32.610,True,4.000,True,0.510541,0.444213,True,4.000,True,0.472612,0.441132
32.621,True,4.000,True,0.510541,0.444213,True,4.000,True,0.472612,0.441132
32.632,True,4.000,True,0.520266,0.445737,True,4.000,True,0.472612,0.441132
32.643,True,4.000,True,0.520266,0.445737,True,4.000,True,0.490181,0.430469
32.654,True,4.000,True,0.520266,0.445737,True,4.000,True,0.490181,0.430469
32.665,True,4.000,True,0.541101,0.446340,True,4.000,True,0.490181,0.430469
32.676,True,4.000,True,0.541101,0.446340,True,4.000,True,0.501759,0.422691
32.687,True,4.000,True,0.541101,0.446340,True,4.000,True,0.501759,0.422691
32.698,True,4.000,True,0.544801,0.446435,True,4.000,True,0.501759,0.422691
32.709,True,4.000,True,0.544801,0.446435,True,4.000,True,0.497998,0.423174
32.721,True,4.000,True,0.544801,0.446435,True,4.000,True,0.497998,0.423174
32.732,True,4.000,True,0.542081,0.445165,True,4.000,True,0.497998,0.423174
32.743,True,4.000,True,0.542081,0.445165,True,4.000,True,0.497998,0.423174
32.754,True,4.000,True,0.542081,0.445165,True,4.000,True,0.493005,0.424834
32.765,True,4.000,True,0.537679,0.443876,True,4.000,True,0.493005,0.424834
32.776,True,4.000,True,0.537679,0.443876,True,4.000,True,0.493005,0.424834
32.787,True,4.000,True,0.537679,0.443876,True,4.000,True,0.488132,0.427427
32.798,True,4.000,True,0.533582,0.442266,True,4.000,True,0.488132,0.427427
32.809,True,4.000,True,0.533582,0.442266,True,4.000,True,0.483175,0.429931
32.821,True,4.000,True,0.533582,0.442266,True,4.000,True,0.483175,0.429931
32.832,True,4.000,True,0.529375,0.441202,True,4.000,True,0.483175,0.429931
32.843,True,4.000,True,0.529375,0.441202,True,4.000,True,0.483175,0.429931
32.854,True,4.000,True,0.529375,0.441202,True,4.000,True,0.478006,0.432867
32.865,True,4.000,True,0.525879,0.439590,True,4.000,True,0.478006,0.432867
32.876,True,4.000,True,0.525879,0.439590,True,4.000,True,0.478006,0.432867
32.887,True,4.000,True,0.525879,0.439590,True,4.000,True,0.473603,0.435300
32.898,True,4.000,True,0.523386,0.438865,True,4.000,True,0.473603,0.435300
32.910,True,4.000,True,0.523386,0.438865,True,4.000,True,0.473603,0.435300
32.921,True,4.000,True,0.523386,0.438865,True,4.000,True,0.470236,0.437081
32.932,True,4.000,True,0.520819,0.437978,True,4.000,True,0.470236,0.437081
32.943,True,4.000,True,0.520819,0.437978,True,4.000,True,0.470236,0.437081
32.958,True,4.000,True,0.520819,0.437978,True,4.000,True,0.468089,0.438303
32.970,True,4.000,True,0.513897,0.438572,True,4.000,True,0.468089,0.438303
32.981,True,4.000,True,0.513897,0.438572,True,4.000,True,0.468089,0.438303
32.992,True,4.000,True,0.513897,0.438572,True,4.000,True,0.467707,0.438496
33.003,True,4.000,True,0.513289,0.438906,True,4.000,True,0.467707,0.438496
33.014,True,4.000,True,0.513289,0.438906,True,4.000,True,0.467707,0.438496
33.025,True,4.000,True,0.513289,0.438906,True,4.000,True,0.468599,0.438039
33.036,True,4.000,True,0.514559,0.438767,True,4.000,True,0.468599,0.438039
33.047,True,4.000,True,0.514559,0.438767,True,4.000,True,0.468599,0.438039
33.059,True,4.000,True,0.514559,0.438767,True,4.000,True,0.469646,0.436967
33.070,True,4.000,True,0.515879,0.439886,True,4.000,True,0.469646,0.436967
33.081,True,4.000,True,0.515879,0.439886,True,4.000,True,0.469646,0.436967
33.092,True,4.000,True,0.515879,0.439886,True,4.000,True,0.471048,0.436034
33.103,True,4.000,True,0.517930,0.440754,True,4.000,True,0.471048,0.436034
33.114,True,4.000,True,0.517930,0.440754,True,4.000,True,0.471048,0.436034
33.125,True,4.000,True,0.517930,0.440754,True,4.000,True,0.472267,0.435343
33.137,True,4.000,True,0.520676,0.439733,True,4.000,True,0.472267,0.435343
33.148,True,4.000,True,0.520676,0.439733,True,4.000,True,0.472267,0.435343
33.159,True,4.000,True,0.520676,0.439733,True,4.000,True,0.472927,0.434830
33.170,True,4.000,True,0.522128,0.439448,True,4.000,True,0.472927,0.434830
33.181,True,4.000,True,0.522128,0.439448,True,4.000,True,0.472927,0.434830
33.192,True,4.000,True,0.522128,0.439448,True,4.000,True,0.473438,0.434353
33.203,True,4.000,True,0.523386,0.439689,True,4.000,True,0.473438,0.434353
33.214,True,4.000,True,0.523386,0.439689,True,4.000,True,0.473630,0.434590
33.225,True,4.000,True,0.523386,0.439689,True,4.000,True,0.473630,0.434590
33.237,True,4.000,True,0.523769,0.439734,True,4.000,True,0.473630,0.434590
33.248,True,4.000,True,0.523769,0.439734,True,4.000,True,0.473824,0.434755
33.259,True,4.000,True,0.523769,0.439734,True,4.000,True,0.473824,0.434755
33.270,True,4.000,True,0.524264,0.440103,True,4.000,True,0.473824,0.434755
33.281,True,4.000,True,0.524264,0.440103,True,4.000,True,0.473824,0.434755
33.292,True,4.000,True,0.524264,0.440103,True,4.000,True,0.473974,0.434902
33.303,True,4.000,True,0.523510,0.439457,True,4.000,True,0.473974,0.434902
33.314,True,4.000,True,0.523510,0.439457,True,4.000,True,0.473974,0.434902
33.325,True,4.000,True,0.523510,0.439457,True,4.000,True,0.473585,0.434617
33.336,True,4.000,True,0.523510,0.439457,True,4.000,True,0.473585,0.434617
33.348,True,4.000,True,0.523400,0.439286,True,4.000,True,0.473585,0.434617
33.359,True,4.000,True,0.523400,0.439286,True,4.000,True,0.473447,0.434005
33.370,True,4.000,True,0.523400,0.439286,True,4.000,True,0.473447,0.434005
33.381,True,4.000,True,0.523425,0.438001,True,4.000,True,0.473447,0.434005
33.392,True,4.000,True,0.523425,0.438001,True,4.000,True,0.473203,0.433335
33.403,True,4.000,True,0.523652,0.437927,True,4.000,True,0.473203,0.433335
33.414,True,4.000,True,0.523652,0.437927,True,4.000,True,0.473203,0.433335
33.425,True,4.000,True,0.523652,0.437927,True,4.000,True,0.472878,0.433623
33.436,True,4.000,True,0.523499,0.437727,True,4.000,True,0.472878,0.433623
33.448,True,4.000,True,0.523499,0.437727,True,4.000,True,0.472878,0.433623
33.459,True,4.000,True,0.523499,0.437727,True,4.000,True,0.471448,0.433615
33.470,True,4.000,True,0.520070,0.434566,True,4.000,True,0.471448,0.433615
33.481,True,4.000,True,0.520070,0.434566,True,4.000,True,0.471448,0.433615
33.492,True,4.000,True,0.520070,0.434566,True,4.000,True,0.459056,0.434263
33.503,True,4.000,True,0.505943,0.427999,True,4.000,True,0.459056,0.434263
33.514,True,4.000,True,0.505943,0.427999,True,4.000,True,0.459056,0.434263
33.525,True,4.000,True,0.505943,0.427999,True,4.000,True,0.450961,0.433880
33.537,True,4.000,True,0.505943,0.427999,True,4.000,True,0.450961,0.433880
33.548,True,4.000,True,0.505367,0.427110,True,4.000,True,0.450961,0.433880
33.559,True,4.000,True,0.505367,0.427110,True,4.000,True,0.450536,0.433328
33.570,True,4.000,True,0.505307,0.427270,True,4.000,True,0.450536,0.433328
33.581,True,4.000,True,0.505307,0.427270,True,4.000,True,0.450536,0.433328
33.592,True,4.000,True,0.505307,0.427270,True,4.000,True,0.450745,0.433009
33.603,True,4.000,True,0.504894,0.427962,True,4.000,True,0.450745,0.433009
33.614,True,4.000,True,0.504894,0.427962,True,4.000,True,0.450745,0.433009
33.625,True,4.000,True,0.504894,0.427962,True,4.000,True,0.450924,0.433013
33.636,True,4.000,True,0.504838,0.428142,True,4.000,True,0.450924,0.433013
33.647,True,4.000,True,0.504838,0.428142,True,4.000,True,0.450924,0.433013
33.658,True,4.000,True,0.504838,0.428142,True,4.000,True,0.450621,0.432664
33.670,True,4.000,True,0.504996,0.427615,True,4.000,True,0.450621,0.432664
33.681,True,4.000,True,0.504996,0.427615,True,4.000,True,0.450621,0.432664
33.692,True,4.000,True,0.504996,0.427615,True,4.000,True,0.450345,0.431997
33.703,True,4.000,True,0.506090,0.427939,True,4.000,True,0.450345,0.431997
33.714,True,4.000,True,0.506090,0.427939,True,4.000,True,0.450345,0.431997
33.725,True,4.000,True,0.506090,0.427939,True,4.000,True,0.459862,0.429929
33.736,True,4.000,True,0.524519,0.432540,True,4.000,True,0.459862,0.429929
33.747,True,4.000,True,0.524519,0.432540,True,4.000,True,0.473786,0.426286
33.758,True,4.000,True,0.524519,0.432540,True,4.000,True,0.473786,0.426286
33.770,True,4.000,True,0.529421,0.433896,True,4.000,True,0.473786,0.426286
33.781,True,4.000,True,0.529421,0.433896,True,4.000,True,0.473786,0.426286
33.792,True,4.000,True,0.529421,0.433896,True,4.000,True,0.474298,0.426492
33.803,True,4.000,True,0.529421,0.433896,True,4.000,True,0.474298,0.426492
33.814,True,4.000,True,0.531211,0.435057,True,4.000,True,0.474298,0.426492
33.825,True,4.000,True,0.531211,0.435057,True,4.000,True,0.474671,0.427255
33.836,True,4.000,True,0.531211,0.435057,True,4.000,True,0.474671,0.427255
33.847,True,4.000,True,0.530209,0.435940,True,4.000,True,0.475295,0.428062
33.858,True,4.000,True,0.530209,0.435940,True,4.000,True,0.475295,0.428062
33.870,True,4.000,True,0.530209,0.435940,True,4.000,True,0.475295,0.428062
33.881,True,4.000,True,0.529540,0.436028,True,4.000,True,0.475295,0.428062
33.892,True,4.000,True,0.529540,0.436028,True,4.000,True,0.475291,0.428532
33.903,True,4.000,True,0.529540,0.436028,True,4.000,True,0.475291,0.428532
33.914,True,4.000,True,0.530025,0.436705,True,4.000,True,0.475291,0.428532
33.925,True,4.000,True,0.530025,0.436705,True,4.000,True,0.476021,0.428323
33.936,True,4.000,True,0.530025,0.436705,True,4.000,True,0.476021,0.428323
33.947,True,4.000,True,0.531493,0.436068,True,4.000,True,0.476021,0.428323
33.958,True,4.000,True,0.531493,0.436068,True,4.000,True,0.476407,0.426857
33.970,True,4.000,True,0.531493,0.436068,True,4.000,True,0.476407,0.426857
33.981,True,4.000,True,0.532085,0.436522,True,4.000,True,0.476407,0.426857
33.992,True,4.000,True,0.532085,0.436522,True,4.000,True,0.476268,0.426521
34.003,True,4.000,True,0.532085,0.436522,True,4.000,True,0.476268,0.426521
34.014,True,4.000,True,0.532024,0.435644,True,4.000,True,0.476268,0.426521
34.025,True,4.000,True,0.532024,0.435644,True,4.000,True,0.476511,0.425854
34.036,True,4.000,True,0.532024,0.435644,True,4.000,True,0.476511,0.425854
34.047,True,4.000,True,0.532649,0.435789,True,4.000,True,0.476511,0.425854
34.059,True,4.000,True,0.532649,0.435789,True,4.000,True,0.476144,0.429631
34.070,True,4.000,True,0.532649,0.435789,True,4.000,True,0.476144,0.429631
34.081,True,4.000,True,0.521273,0.441026,True,4.000,True,0.476144,0.429631
34.092,True,4.000,True,0.521273,0.441026,True,4.000,True,0.474839,0.436523
34.103,True,4.000,True,0.518046,0.442172,True,4.000,True,0.474839,0.436523
34.114,True,4.000,True,0.518046,0.442172,True,4.000,True,0.474839,0.436523
34.125,True,4.000,True,0.518046,0.442172,True,4.000,True,0.475565,0.437357
34.136,True,4.000,True,0.518046,0.442172,True,4.000,True,0.475565,0.437357
34.147,True,4.000,True,0.518868,0.442302,True,4.000,True,0.475565,0.437357
34.158,True,4.000,True,0.518868,0.442302,True,4.000,True,0.476608,0.436989
34.170,True,4.000,True,0.519886,0.442797,True,4.000,True,0.476608,0.436989
34.181,True,4.000,True,0.519886,0.442797,True,4.000,True,0.476608,0.436989
34.192,True,4.000,True,0.519886,0.442797,True,4.000,True,0.477418,0.436501
34.203,True,4.000,True,0.519886,0.442797,True,4.000,True,0.477418,0.436501
34.214,True,4.000,True,0.522191,0.443098,True,4.000,True,0.477418,0.436501
34.225,True,4.000,True,0.522191,0.443098,True,4.000,True,0.478511,0.436303
34.236,True,4.000,True,0.522191,0.443098,True,4.000,True,0.478511,0.436303
34.248,True,4.000,True,0.522277,0.443261,True,4.000,True,0.478511,0.436303
34.259,True,4.000,True,0.522277,0.443261,True,4.000,True,0.480211,0.435887
34.270,True,4.000,True,0.523047,0.443210,True,4.000,True,0.480211,0.435887
34.281,True,4.000,True,0.523047,0.443210,True,4.000,True,0.480211,0.435887
34.292,True,4.000,True,0.523047,0.443210,True,4.000,True,0.480211,0.435887
34.303,True,4.000,True,0.523047,0.443210,True,4.000,True,0.482521,0.436573
34.314,True,4.000,True,0.520711,0.441853,True,4.000,True,0.482521,0.436573
34.325,True,4.000,True,0.520711,0.441853,True,4.000,True,0.482521,0.436573
34.336,True,4.000,True,0.520711,0.441853,False,0.000,False,0.000000,0.000000
34.348,True,4.000,True,0.520711,0.441853,False,0.000,False,0.000000,0.000000
34.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.503,False,0.000,False,0.000000,0.000000,True,4.000,True,0.489049,0.436841
34.514,False,0.000,False,0.000000,0.000000,True,4.000,True,0.489049,0.436841
34.525,True,4.000,True,0.528270,0.446948,True,4.000,True,0.489049,0.436841
34.536,True,4.000,True,0.528270,0.446948,True,4.000,True,0.489234,0.436299
34.548,True,4.000,True,0.528270,0.446948,True,4.000,True,0.489234,0.436299
34.559,True,4.000,True,0.528201,0.447144,True,4.000,True,0.489234,0.436299
34.570,True,4.000,True,0.528201,0.447144,True,4.000,True,0.489652,0.435674
34.581,True,4.000,True,0.528201,0.447144,True,4.000,True,0.489652,0.435674
34.592,True,4.000,True,0.528396,0.447581,True,4.000,True,0.489652,0.435674
34.603,True,4.000,True,0.528396,0.447581,True,4.000,True,0.489652,0.435674
34.614,True,4.000,True,0.528396,0.447581,True,4.000,True,0.489941,0.435156
34.625,True,4.000,True,0.529709,0.447492,True,4.000,True,0.489941,0.435156
34.636,True,4.000,True,0.529709,0.447492,True,4.000,True,0.490501,0.434912
34.647,True,4.000,True,0.529709,0.447492,True,4.000,True,0.490501,0.434912
34.659,True,4.000,True,0.530377,0.447993,True,4.000,True,0.490501,0.434912
34.670,True,4.000,True,0.530377,0.447993,True,4.000,True,0.491023,0.434111
34.681,True,4.000,True,0.530377,0.447993,True,4.000,True,0.491023,0.434111
34.692,True,4.000,True,0.531274,0.447935,True,4.000,True,0.491023,0.434111
34.703,True,4.000,True,0.531274,0.447935,True,4.000,True,0.491023,0.434111
34.714,True,4.000,True,0.531274,0.447935,True,4.000,True,0.491211,0.433262
34.725,True,4.000,True,0.532752,0.447345,True,4.000,True,0.491211,0.433262
34.736,True,4.000,True,0.532752,0.447345,True,4.000,True,0.491211,0.433262
34.748,True,4.000,True,0.532752,0.447345,True,4.000,True,0.492040,0.431857
34.759,True,4.000,True,0.532921,0.446282,True,4.000,True,0.492040,0.431857
34.770,True,4.000,True,0.532921,0.446282,True,4.000,True,0.484279,0.435232
34.781,True,4.000,True,0.532921,0.446282,True,4.000,True,0.484279,0.435232
34.792,True,4.000,True,0.510219,0.439684,True,4.000,True,0.484279,0.435232
34.803,True,4.000,True,0.510219,0.439684,True,4.000,True,0.484279,0.435232
34.814,True,4.000,True,0.510219,0.439684,True,4.000,True,0.461545,0.444428
34.825,True,4.000,True,0.493911,0.430300,True,4.000,True,0.461545,0.444428
34.836,True,4.000,True,0.493911,0.430300,True,4.000,True,0.461545,0.444428
34.848,True,4.000,True,0.493911,0.430300,True,4.000,True,0.442989,0.446769
34.858,True,4.000,True,0.488591,0.427163,True,4.000,True,0.442989,0.446769
34.870,True,4.000,True,0.488591,0.427163,True,4.000,True,0.442989,0.446769
34.881,True,4.000,True,0.488591,0.427163,True,4.000,True,0.442605,0.445379
34.892,True,4.000,True,0.489578,0.426983,True,4.000,True,0.442605,0.445379
34.903,True,4.000,True,0.489578,0.426983,True,4.000,True,0.442605,0.445379
34.914,True,4.000,True,0.489578,0.426983,True,4.000,True,0.446238,0.444534
34.925,False,0.000,False,0.000000,0.000000,True,4.000,True,0.446238,0.444534
34.936,False,0.000,False,0.000000,0.000000,True,4.000,True,0.446238,0.444534
34.947,False,0.000,False,0.000000,0.000000,True,4.000,True,0.450186,0.442908
34.958,False,0.000,False,0.000000,0.000000,True,4.000,True,0.450186,0.442908
34.970,False,0.000,False,0.000000,0.000000,True,4.000,True,0.450186,0.442908
34.981,False,0.000,False,0.000000,0.000000,True,4.000,True,0.453957,0.441575
34.992,False,0.000,False,0.000000,0.000000,True,4.000,True,0.453957,0.441575
35.003,False,0.000,False,0.000000,0.000000,True,4.000,True,0.453957,0.441575
35.014,False,0.000,False,0.000000,0.000000,True,4.000,True,0.457103,0.440423
35.025,False,0.000,False,0.000000,0.000000,True,4.000,True,0.457103,0.440423
35.036,False,0.000,False,0.000000,0.000000,True,4.000,True,0.459449,0.438951
35.047,False,0.000,False,0.000000,0.000000,True,4.000,True,0.459449,0.438951
35.058,False,0.000,False,0.000000,0.000000,True,4.000,True,0.459449,0.438951
35.070,False,0.000,False,0.000000,0.000000,True,4.000,True,0.459449,0.438951
35.081,False,0.000,False,0.000000,0.000000,True,4.000,True,0.461392,0.437584
35.092,False,0.000,False,0.000000,0.000000,True,4.000,True,0.461392,0.437584
35.103,False,0.000,False,0.000000,0.000000,True,4.000,True,0.462439,0.436261
35.114,False,0.000,False,0.000000,0.000000,True,4.000,True,0.462439,0.436261
35.125,False,0.000,False,0.000000,0.000000,True,4.000,True,0.462439,0.436261
35.136,False,0.000,False,0.000000,0.000000,True,4.000,True,0.462892,0.435572
35.147,False,0.000,False,0.000000,0.000000,True,4.000,True,0.462892,0.435572
35.159,True,4.000,True,0.512072,0.434567,True,4.000,True,0.462892,0.435572
35.170,True,4.000,True,0.512072,0.434567,True,4.000,True,0.462892,0.435572
35.181,True,4.000,True,0.512072,0.434567,True,4.000,True,0.462117,0.435583
35.192,True,4.000,True,0.511074,0.434397,True,4.000,True,0.462117,0.435583
35.203,True,4.000,True,0.511074,0.434397,True,4.000,True,0.462117,0.435583
35.214,True,4.000,True,0.511074,0.434397,True,4.000,True,0.460908,0.435913
35.225,True,4.000,True,0.511074,0.434397,True,4.000,True,0.460908,0.435913
35.236,True,4.000,True,0.510195,0.433824,True,4.000,True,0.460908,0.435913
35.247,True,4.000,True,0.510195,0.433824,True,4.000,True,0.459101,0.436448
35.259,True,4.000,True,0.508108,0.432574,True,4.000,True,0.459101,0.436448
35.270,True,4.000,True,0.508108,0.432574,True,4.000,True,0.459101,0.436448
35.281,True,4.000,True,0.508108,0.432574,True,4.000,True,0.457303,0.437050
