Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.814,True,-0.074734,1.102165,0.118610,0.025862,-0.023828,0.024490,-0.999081,True,-0.007777,1.096575,0.118602,0.026222,-0.007731,0.023116,-0.999359
44.825,True,-0.074739,1.102096,0.118617,0.026419,-0.024195,0.024330,-0.999062,True,-0.007779,1.096530,0.118610,0.026776,-0.008095,0.022961,-0.999345
44.839,True,-0.074759,1.102017,0.118629,0.026602,-0.024784,0.024255,-0.999044,True,-0.007799,1.096465,0.118607,0.026957,-0.008684,0.022889,-0.999337
44.858,True,-0.074775,1.101894,0.118653,0.025824,-0.024583,0.024098,-0.999074,True,-0.007814,1.096359,0.118617,0.026176,-0.008482,0.022741,-0.999363
44.869,True,-0.074763,1.101844,0.118662,0.022666,-0.019644,0.023688,-0.999269,True,-0.007801,1.096311,0.118618,0.023025,-0.003549,0.022334,-0.999479
44.880,True,-0.074776,1.101798,0.118681,0.023703,-0.019153,0.023532,-0.999259,True,-0.007813,1.096278,0.118633,0.024061,-0.003054,0.022181,-0.999460
44.891,True,-0.074787,1.101754,0.118691,0.023961,-0.018392,0.023372,-0.999270,True,-0.007823,1.096247,0.118651,0.024319,-0.002292,0.022023,-0.999459
44.902,True,-0.074818,1.101694,0.118666,0.022983,-0.018557,0.023278,-0.999293,True,-0.007852,1.096206,0.118657,0.023338,-0.002459,0.021930,-0.999484
44.914,True,-0.074843,1.101701,0.118696,0.022947,-0.017476,0.023347,-0.999311,True,-0.007879,1.096192,0.118695,0.023306,-0.001377,0.022000,-0.999485
44.925,True,-0.074861,1.101692,0.118700,0.022892,-0.017413,0.023327,-0.999314,True,-0.007897,1.096187,0.118708,0.023251,-0.001314,0.021981,-0.999487
44.936,True,-0.074866,1.101677,0.118685,0.021919,-0.015371,0.023189,-0.999373,True,-0.007902,1.096170,0.118709,0.022281,0.000724,0.021843,-0.999513
44.947,True,-0.074884,1.101679,0.118701,0.021256,-0.015495,0.023262,-0.999383,True,-0.007920,1.096165,0.118724,0.021619,0.000598,0.021916,-0.999526
44.958,True,-0.074878,1.101683,0.118718,0.021134,-0.014193,0.023207,-0.999407,True,-0.007915,1.096162,0.118742,0.021500,0.001899,0.021860,-0.999528
44.969,True,-0.074870,1.101672,0.118725,0.021259,-0.013866,0.023214,-0.999408,True,-0.007907,1.096146,0.118750,0.021626,0.002226,0.021867,-0.999525
44.980,True,-0.074875,1.101663,0.118749,0.022511,-0.015292,0.023400,-0.999356,True,-0.007914,1.096126,0.118769,0.022877,0.000805,0.022052,-0.999495
44.991,True,-0.074870,1.101671,0.118749,0.022010,-0.014291,0.023399,-0.999382,True,-0.007910,1.096125,0.118777,0.022379,0.001803,0.022051,-0.999505
45.002,True,-0.074863,1.101654,0.118723,0.022099,-0.014562,0.023444,-0.999375,True,-0.007902,1.096105,0.118752,0.022468,0.001532,0.022093,-0.999502
45.014,True,-0.074877,1.101657,0.118770,0.021986,-0.014636,0.023347,-0.999379,True,-0.007915,1.096120,0.118787,0.022353,0.001459,0.021998,-0.999507
45.025,True,-0.074877,1.101648,0.118764,0.021779,-0.014441,0.023279,-0.999387,True,-0.007915,1.096120,0.118782,0.022146,0.001652,0.021929,-0.999513
45.036,True,-0.074886,1.101642,0.118772,0.021999,-0.014699,0.023254,-0.999380,True,-0.007923,1.096119,0.118789,0.022364,0.001394,0.021903,-0.999509
45.047,True,-0.074895,1.101632,0.118777,0.022232,-0.014977,0.023168,-0.999372,True,-0.007931,1.096124,0.118794,0.022596,0.001117,0.021816,-0.999506
45.058,True,-0.074903,1.101645,0.118785,0.022249,-0.015183,0.023108,-0.999370,True,-0.007938,1.096146,0.118804,0.022611,0.000911,0.021757,-0.999507
45.069,True,-0.074915,1.101644,0.118785,0.022272,-0.015142,0.022935,-0.999374,True,-0.007949,1.096168,0.118801,0.022631,0.000953,0.021584,-0.999510
45.080,True,-0.074917,1.101633,0.118811,0.021865,-0.015209,0.022812,-0.999385,True,-0.007949,1.096175,0.118829,0.022221,0.000885,0.021460,-0.999522
45.091,True,-0.074920,1.101603,0.118823,0.022233,-0.015182,0.022680,-0.999380,True,-0.007951,1.096164,0.118852,0.022588,0.000912,0.021327,-0.999517
45.103,True,-0.074944,1.101598,0.118836,0.021764,-0.015185,0.022797,-0.999388,True,-0.007975,1.096145,0.118873,0.022121,0.000907,0.021443,-0.999525
45.114,True,-0.074941,1.101596,0.118843,0.021974,-0.015185,0.022909,-0.999381,True,-0.007974,1.096129,0.118888,0.022332,0.000908,0.021555,-0.999518
45.125,True,-0.074944,1.101629,0.118866,0.021995,-0.015490,0.023101,-0.999371,True,-0.007979,1.096138,0.118910,0.022355,0.000604,0.021747,-0.999513
45.136,True,-0.074950,1.101660,0.118879,0.022121,-0.015644,0.023274,-0.999362,True,-0.007986,1.096148,0.118922,0.022484,0.000450,0.021921,-0.999507
45.147,True,-0.074963,1.101693,0.118895,0.022684,-0.016036,0.023536,-0.999337,True,-0.008002,1.096150,0.118937,0.023050,0.000060,0.022181,-0.999488
45.158,True,-0.074971,1.101726,0.118924,0.022157,-0.015952,0.023765,-0.999345,True,-0.008012,1.096151,0.118959,0.022527,0.000142,0.022413,-0.999495
45.169,True,-0.074967,1.101726,0.118924,0.022457,-0.016537,0.023811,-0.999327,True,-0.008009,1.096149,0.118945,0.022827,-0.000441,0.022461,-0.999487
45.180,True,-0.074975,1.101700,0.118958,0.022380,-0.017068,0.023643,-0.999324,True,-0.008015,1.096147,0.118951,0.022746,-0.000971,0.022297,-0.999492
45.198,True,-0.074980,1.101643,0.118977,0.022391,-0.017231,0.023450,-0.999326,True,-0.008017,1.096117,0.118956,0.022753,-0.001134,0.022106,-0.999496
45.209,True,-0.075008,1.101600,0.119002,0.022500,-0.017567,0.023410,-0.999318,True,-0.008045,1.096081,0.118969,0.022860,-0.001469,0.022067,-0.999494
45.220,True,-0.075040,1.101537,0.119004,0.022551,-0.017706,0.023406,-0.999315,True,-0.008077,1.096019,0.118975,0.022911,-0.001608,0.022065,-0.999493
45.231,True,-0.075085,1.101481,0.119020,0.022558,-0.017782,0.023374,-0.999314,True,-0.008121,1.095968,0.118986,0.022918,-0.001683,0.022034,-0.999493
45.243,True,-0.075131,1.101418,0.119023,0.022635,-0.017799,0.023223,-0.999316,True,-0.008165,1.095926,0.118995,0.022992,-0.001699,0.021886,-0.999495
45.254,True,-0.073868,1.103659,0.119608,0.022639,-0.017540,0.023074,-0.999324,True,-0.008218,1.095888,0.119012,0.022995,-0.001439,0.021739,-0.999498
45.265,True,-0.073914,1.103626,0.119603,0.022666,-0.017593,0.022935,-0.999325,True,-0.008262,1.095876,0.119017,0.023018,-0.001492,0.021602,-0.999501
45.276,True,-0.073964,1.103572,0.119601,0.023063,-0.017794,0.022693,-0.999318,True,-0.008308,1.095855,0.119019,0.023411,-0.001691,0.021361,-0.999496
45.287,True,-0.074010,1.103548,0.119607,0.023095,-0.017809,0.022588,-0.999319,True,-0.008353,1.095844,0.119024,0.023442,-0.001706,0.021258,-0.999498
45.298,True,-0.074043,1.103514,0.119601,0.022945,-0.017684,0.022400,-0.999329,True,-0.008383,1.095836,0.119032,0.023289,-0.001580,0.021073,-0.999506
45.310,True,-0.074097,1.103493,0.119601,0.023141,-0.017781,0.022307,-0.999325,True,-0.008434,1.095828,0.119036,0.023483,-0.001676,0.020981,-0.999503
45.321,True,-0.074147,1.103500,0.119600,0.023422,-0.018066,0.022346,-0.999313,True,-0.008485,1.095833,0.119045,0.023764,-0.001960,0.021021,-0.999495
45.332,True,-0.074199,1.103495,0.119609,0.023488,-0.018226,0.022460,-0.999306,True,-0.008538,1.095815,0.119065,0.023831,-0.002119,0.021137,-0.999490
45.343,True,-0.074248,1.103443,0.119593,0.023542,-0.018171,0.022427,-0.999306,True,-0.008586,1.095770,0.119071,0.023884,-0.002064,0.021104,-0.999490
45.354,True,-0.074295,1.103421,0.119588,0.023622,-0.018161,0.022423,-0.999305,True,-0.008632,1.095749,0.119081,0.023964,-0.002053,0.021103,-0.999488
45.365,True,-0.074341,1.103405,0.119580,0.023588,-0.018021,0.022298,-0.999311,True,-0.008677,1.095751,0.119094,0.023928,-0.001913,0.020980,-0.999492
45.376,True,-0.074393,1.103391,0.119573,0.023687,-0.017954,0.022196,-0.999312,True,-0.008727,1.095751,0.119098,0.024026,-0.001845,0.020878,-0.999492
45.387,True,-0.074433,1.103390,0.119559,0.024062,-0.018004,0.022317,-0.999299,True,-0.008769,1.095736,0.119110,0.024401,-0.001895,0.020997,-0.999480
45.398,True,-0.074470,1.103386,0.119574,0.024093,-0.018126,0.022480,-0.999293,True,-0.008808,1.095713,0.119133,0.024435,-0.002017,0.021160,-0.999476
45.410,True,-0.074502,1.103381,0.119587,0.024352,-0.018519,0.022542,-0.999278,True,-0.008840,1.095704,0.119152,0.024694,-0.002410,0.021219,-0.999467
45.421,True,-0.074502,1.103392,0.119583,0.024520,-0.018500,0.022543,-0.999274,True,-0.008840,1.095714,0.119149,0.024862,-0.002390,0.021220,-0.999463
45.432,True,-0.074490,1.103406,0.119597,0.024444,-0.018488,0.022385,-0.999280,True,-0.008825,1.095750,0.119165,0.024783,-0.002379,0.021061,-0.999468
45.443,True,-0.074487,1.103438,0.119609,0.024592,-0.018528,0.022254,-0.999278,True,-0.008821,1.095800,0.119171,0.024930,-0.002419,0.020927,-0.999467
45.454,True,-0.074475,1.103481,0.119606,0.024716,-0.018583,0.022223,-0.999275,True,-0.008807,1.095847,0.119169,0.025053,-0.002475,0.020894,-0.999465
45.465,True,-0.074464,1.103532,0.119612,0.024891,-0.018681,0.022170,-0.999270,True,-0.008797,1.095906,0.119170,0.025227,-0.002573,0.020837,-0.999461
45.476,True,-0.074451,1.103585,0.119614,0.025092,-0.018649,0.022240,-0.999264,True,-0.008784,1.095948,0.119165,0.025429,-0.002541,0.020905,-0.999455
45.487,True,-0.074416,1.103614,0.119619,0.025085,-0.018827,0.022311,-0.999259,True,-0.008750,1.095968,0.119156,0.025422,-0.002719,0.020975,-0.999453
45.499,True,-0.074388,1.103599,0.119594,0.024977,-0.018690,0.022285,-0.999265,True,-0.008723,1.095956,0.119134,0.025315,-0.002584,0.020945,-0.999457
45.510,True,-0.074342,1.103651,0.119616,0.024992,-0.018887,0.022543,-0.999255,True,-0.008680,1.095974,0.119138,0.025333,-0.002780,0.021203,-0.999450
45.521,True,-0.074306,1.103680,0.119613,0.025112,-0.018923,0.022684,-0.999248,True,-0.008646,1.095983,0.119122,0.025456,-0.002816,0.021345,-0.999444
45.532,True,-0.074295,1.103696,0.119618,0.025064,-0.018884,0.022768,-0.999248,True,-0.008637,1.095986,0.119108,0.025409,-0.002777,0.021428,-0.999444
45.543,True,-0.074268,1.103712,0.119619,0.025089,-0.019095,0.022899,-0.999241,True,-0.008612,1.095986,0.119101,0.025437,-0.002989,0.021559,-0.999440
45.554,True,-0.074250,1.103719,0.119624,0.024991,-0.018855,0.023040,-0.999244,True,-0.008597,1.095972,0.119095,0.025342,-0.002749,0.021698,-0.999440
45.565,True,-0.074230,1.103733,0.119618,0.025052,-0.018927,0.023176,-0.999238,True,-0.008579,1.095968,0.119088,0.025405,-0.002821,0.021834,-0.999435
45.576,True,-0.074216,1.103754,0.119623,0.025115,-0.018929,0.023302,-0.999234,True,-0.008567,1.095971,0.119084,0.025470,-0.002824,0.021959,-0.999430
45.587,True,-0.074198,1.103758,0.119609,0.025186,-0.018810,0.023290,-0.999234,True,-0.008549,1.095975,0.119072,0.025540,-0.002705,0.021946,-0.999429
45.598,True,-0.074196,1.103760,0.119596,0.025205,-0.018676,0.023271,-0.999237,True,-0.008547,1.095978,0.119056,0.025560,-0.002570,0.021928,-0.999430
45.610,True,-0.074192,1.103766,0.119591,0.025660,-0.018289,0.023238,-0.999233,True,-0.008543,1.095983,0.119048,0.026016,-0.002182,0.021894,-0.999419
45.621,True,-0.074200,1.103751,0.119580,0.025785,-0.018253,0.023212,-0.999231,True,-0.008551,1.095970,0.119031,0.026141,-0.002146,0.021869,-0.999417
45.632,True,-0.074198,1.103731,0.119544,0.025696,-0.018157,0.023154,-0.999237,True,-0.008548,1.095959,0.119003,0.026050,-0.002049,0.021811,-0.999421
45.643,True,-0.074199,1.103735,0.119535,0.025701,-0.018204,0.023209,-0.999234,True,-0.008550,1.095955,0.118987,0.026056,-0.002096,0.021867,-0.999419
45.654,True,-0.074204,1.103711,0.119525,0.025723,-0.018633,0.023099,-0.999229,True,-0.008553,1.095948,0.118963,0.026076,-0.002524,0.021758,-0.999420
45.666,True,-0.074207,1.103706,0.119499,0.025891,-0.018398,0.022931,-0.999232,True,-0.008554,1.095963,0.118937,0.026241,-0.002290,0.021590,-0.999420
45.676,True,-0.074226,1.103724,0.119504,0.025896,-0.018495,0.022840,-0.999233,True,-0.008572,1.095992,0.118935,0.026245,-0.002386,0.021501,-0.999422
45.687,True,-0.074229,1.103707,0.119449,0.026127,-0.018250,0.022592,-0.999237,True,-0.008570,1.096009,0.118911,0.026472,-0.002141,0.021251,-0.999421
45.699,True,-0.074279,1.103707,0.119417,0.026387,-0.017944,0.022452,-0.999239,True,-0.008618,1.096027,0.118908,0.026730,-0.001834,0.021110,-0.999418
45.710,True,-0.074329,1.103708,0.119375,0.026413,-0.017663,0.022374,-0.999245,True,-0.008666,1.096039,0.118904,0.026756,-0.001543,0.021030,-0.999420
45.721,True,-0.074403,1.103726,0.119323,0.026499,-0.017217,0.022420,-0.999249,True,-0.008740,1.096052,0.118911,0.026843,-0.001088,0.021074,-0.999417
45.732,True,-0.074498,1.103741,0.119265,0.026563,-0.016434,0.022418,-0.999261,True,-0.008835,1.096069,0.118935,0.026908,-0.000308,0.021072,-0.999416
45.743,True,-0.074632,1.103767,0.119190,0.026656,-0.015608,0.022469,-0.999270,True,-0.008969,1.096090,0.118960,0.027002,0.000517,0.021121,-0.999412
45.754,True,-0.074755,1.103793,0.119093,0.026745,-0.014689,0.022632,-0.999278,True,-0.009141,1.095847,0.118850,0.027096,0.001433,0.021282,-0.999405
45.765,True,-0.074898,1.103817,0.118997,0.026874,-0.013717,0.022780,-0.999285,True,-0.009285,1.095855,0.118881,0.027227,0.002405,0.021428,-0.999397
45.776,True,-0.075003,1.103853,0.118914,0.026909,-0.012835,0.022886,-0.999293,True,-0.009392,1.095879,0.118906,0.027265,0.003284,0.021533,-0.999391
45.787,True,-0.075078,1.103889,0.118831,0.027189,-0.012047,0.022917,-0.999295,True,-0.009467,1.095912,0.118911,0.027546,0.004070,0.021561,-0.999380
45.798,True,-0.075107,1.103960,0.118784,0.027780,-0.011693,0.022956,-0.999282,True,-0.009497,1.095979,0.118914,0.028139,0.004424,0.021595,-0.999361
45.809,True,-0.075086,1.104062,0.118737,0.028123,-0.011543,0.022821,-0.999277,True,-0.009473,1.096099,0.118889,0.028480,0.004572,0.021456,-0.999354
45.820,True,-0.075072,1.104153,0.118698,0.028414,-0.011392,0.022672,-0.999274,True,-0.009457,1.096211,0.118874,0.028768,0.004724,0.021303,-0.999348
45.831,True,-0.075080,1.104211,0.118640,0.028911,-0.011339,0.022663,-0.999261,True,-0.009464,1.096274,0.118854,0.029265,0.004775,0.021287,-0.999334
45.843,True,-0.075068,1.104304,0.118584,0.029087,-0.011074,0.022903,-0.999253,True,-0.009456,1.096337,0.118837,0.029445,0.005038,0.021524,-0.999322
45.854,True,-0.075036,1.104366,0.118531,0.029045,-0.011324,0.023141,-0.999246,True,-0.009428,1.096372,0.118795,0.029405,0.004787,0.021758,-0.999319
45.865,True,-0.074990,1.104389,0.118473,0.029098,-0.011366,0.023287,-0.999241,True,-0.009384,1.096377,0.118736,0.029460,0.004744,0.021903,-0.999315
45.876,True,-0.074916,1.104394,0.118454,0.029043,-0.011794,0.023242,-0.999238,True,-0.009309,1.096387,0.118667,0.029405,0.004316,0.021856,-0.999319
45.887,True,-0.074796,1.104399,0.118429,0.028911,-0.012144,0.023212,-0.999239,True,-0.009189,1.096395,0.118602,0.029271,0.003964,0.021825,-0.999325
45.898,True,-0.074676,1.104396,0.118395,0.028683,-0.012617,0.023041,-0.999243,True,-0.009066,1.096413,0.118504,0.029041,0.003490,0.021653,-0.999338
45.909,True,-0.074582,1.104403,0.118325,0.028595,-0.012694,0.022924,-0.999248,True,-0.008970,1.096435,0.118423,0.028950,0.003413,0.021537,-0.999343
45.921,True,-0.074555,1.104398,0.118282,0.028678,-0.012625,0.022990,-0.999245,True,-0.008944,1.096421,0.118386,0.029035,0.003482,0.021602,-0.999339
45.931,True,-0.074521,1.104340,0.118242,0.028460,-0.012365,0.023041,-0.999253,True,-0.008911,1.096355,0.118362,0.028818,0.003741,0.021654,-0.999343
45.943,True,-0.074433,1.104298,0.118203,0.028578,-0.012671,0.023070,-0.999245,True,-0.008824,1.096308,0.118285,0.028936,0.003435,0.021682,-0.999340
45.954,True,-0.074318,1.104317,0.118194,0.028534,-0.013082,0.023104,-0.999240,True,-0.008710,1.096322,0.118217,0.028893,0.003024,0.021716,-0.999342
45.965,True,-0.074223,1.104347,0.118222,0.028286,-0.013709,0.022835,-0.999245,True,-0.008610,1.096386,0.118175,0.028639,0.002396,0.021450,-0.999357
45.976,True,-0.074242,1.104404,0.118200,0.028414,-0.013476,0.022342,-0.999256,True,-0.008621,1.096509,0.118187,0.028760,0.002629,0.020954,-0.999363
45.987,True,-0.074392,1.104496,0.118096,0.028864,-0.012294,0.022217,-0.999261,True,-0.008769,1.096624,0.118253,0.029208,0.003810,0.020820,-0.999349
45.998,True,-0.074719,1.104662,0.117980,0.029292,-0.010463,0.022793,-0.999256,True,-0.009104,1.096725,0.118408,0.029646,0.005640,0.021386,-0.999316
46.009,True,-0.075091,1.104841,0.117809,0.030139,-0.008336,0.023999,-0.999223,True,-0.009497,1.096758,0.118544,0.030515,0.007764,0.022576,-0.999249
46.020,True,-0.075305,1.105039,0.117711,0.030604,-0.007267,0.025329,-0.999184,True,-0.009734,1.096788,0.118607,0.031003,0.008833,0.023899,-0.999195
46.032,True,-0.075316,1.105219,0.117691,0.031223,-0.007580,0.025538,-0.999157,True,-0.009748,1.096944,0.118586,0.031624,0.008520,0.024104,-0.999173
46.043,True,-0.075221,1.105323,0.117688,0.031568,-0.008301,0.024540,-0.999166,True,-0.009636,1.097179,0.118505,0.031952,0.007799,0.023103,-0.999192
46.054,True,-0.075148,1.105407,0.117651,0.032376,-0.008767,0.023526,-0.999160,True,-0.009546,1.097401,0.118458,0.032743,0.007334,0.022080,-0.999193
46.065,True,-0.075179,1.105494,0.117610,0.033077,-0.008648,0.023320,-0.999143,True,-0.009573,1.097523,0.118486,0.033439,0.007451,0.021863,-0.999174
46.076,True,-0.075304,1.105611,0.117492,0.033981,-0.008095,0.024164,-0.999098,True,-0.009713,1.097542,0.118516,0.034357,0.008003,0.022694,-0.999120
46.087,True,-0.075404,1.105704,0.117387,0.034246,-0.007612,0.025211,-0.999066,True,-0.009830,1.097506,0.118520,0.034638,0.008485,0.023736,-0.999082
46.098,True,-0.075435,1.105773,0.117329,0.034067,-0.007655,0.026084,-0.999050,True,-0.009876,1.097464,0.118495,0.034472,0.008441,0.024608,-0.999067
46.109,True,-0.075347,1.105840,0.117341,0.033361,-0.008630,0.026044,-0.999067,True,-0.009786,1.097538,0.118430,0.033765,0.007464,0.024570,-0.999100
46.121,True,-0.075246,1.105916,0.117334,0.033447,-0.009188,0.025475,-0.999074,True,-0.009674,1.097691,0.118381,0.033840,0.006906,0.023996,-0.999115
46.132,True,-0.075210,1.106055,0.117298,0.033835,-0.009430,0.025111,-0.999067,True,-0.009632,1.097886,0.118374,0.034221,0.006662,0.023622,-0.999113
46.143,True,-0.075229,1.106211,0.117258,0.034609,-0.009325,0.025283,-0.999038,True,-0.009654,1.098028,0.118403,0.034997,0.006765,0.023780,-0.999082
46.154,True,-0.075241,1.106356,0.117249,0.035213,-0.009317,0.025999,-0.998998,True,-0.009678,1.098085,0.118435,0.035612,0.006771,0.024485,-0.999043
46.165,True,-0.075162,1.106353,0.117296,0.034193,-0.011832,0.026745,-0.998987,True,-0.009607,1.098006,0.118407,0.034606,0.004548,0.025200,-0.999073
46.176,True,-0.074949,1.106324,0.117413,0.033984,-0.013234,0.026989,-0.998970,True,-0.009396,1.097943,0.118378,0.034398,0.003145,0.025444,-0.999079
46.187,True,-0.074725,1.106251,0.117426,0.033397,-0.014576,0.026747,-0.998978,True,-0.009166,1.097898,0.118237,0.033806,0.001803,0.025208,-0.999109
46.198,True,-0.074500,1.106064,0.117443,0.032831,-0.015748,0.026167,-0.998994,True,-0.008931,1.097781,0.118097,0.033229,0.000632,0.024637,-0.999144
46.209,True,-0.074376,1.105910,0.117442,0.032454,-0.016050,0.025689,-0.999014,True,-0.008799,1.097687,0.118049,0.032843,0.000331,0.024165,-0.999168
46.220,True,-0.074230,1.105762,0.117446,0.031981,-0.016432,0.025448,-0.999029,True,-0.008648,1.097566,0.117980,0.032367,-0.000051,0.023933,-0.999190
46.232,True,-0.074381,1.105618,0.117354,0.031573,-0.015715,0.026030,-0.999039,True,-0.008810,1.097347,0.117979,0.031969,0.000667,0.024522,-0.999188
46.243,True,-0.074326,1.105391,0.117333,0.030889,-0.015979,0.025636,-0.999066,True,-0.008748,1.097169,0.117913,0.031278,0.000404,0.024139,-0.999219
46.254,True,-0.074188,1.105090,0.117322,0.029621,-0.016688,0.025602,-0.999094,True,-0.008610,1.096865,0.117792,0.030009,-0.000303,0.024126,-0.999259
46.265,True,-0.074103,1.104945,0.117200,0.028889,-0.017064,0.025563,-0.999110,True,-0.008524,1.096722,0.117610,0.029277,-0.000678,0.024098,-0.999281
46.276,True,-0.074103,1.104875,0.117135,0.028156,-0.016960,0.025684,-0.999130,True,-0.008526,1.096634,0.117551,0.028546,-0.000573,0.024232,-0.999299
46.287,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.008634,1.096538,0.117493,0.028183,0.000242,0.024440,-0.999304
46.299,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.310,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.321,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.332,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.343,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.398,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.421,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.432,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.443,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.454,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.465,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
46.476,True,-0.074276,1.105615,0.117114,0.030202,-0.017294,0.026340,-0.999047,True,-0.008709,1.097293,0.117515,0.030602,-0.000911,0.024854,-0.999222
46.487,True,-0.074193,1.105604,0.117177,0.030129,-0.017832,0.026141,-0.999045,True,-0.008623,1.097306,0.117505,0.030525,-0.001448,0.024656,-0.999229
46.498,True,-0.074127,1.105642,0.117258,0.030164,-0.018495,0.025954,-0.999037,True,-0.008554,1.097365,0.117498,0.030557,-0.002111,0.024468,-0.999231
46.510,True,-0.074068,1.105691,0.117273,0.030165,-0.019020,0.025971,-0.999027,True,-0.008494,1.097416,0.117490,0.030555,-0.002694,0.024490,-0.999229
46.521,True,-0.073985,1.105782,0.117335,0.030248,-0.019832,0.026129,-0.999004,True,-0.008413,1.097487,0.117481,0.030638,-0.003531,0.024649,-0.999220
46.532,True,-0.073956,1.105778,0.117382,0.030176,-0.020192,0.026316,-0.998994,True,-0.008388,1.097457,0.117481,0.030569,-0.003891,0.024837,-0.999217
46.543,True,-0.073920,1.105795,0.117429,0.030162,-0.020552,0.026537,-0.998981,True,-0.008356,1.097444,0.117481,0.030558,-0.004251,0.025057,-0.999210
46.554,True,-0.073883,1.105813,0.117476,0.030147,-0.020919,0.026761,-0.998968,True,-0.008323,1.097431,0.117481,0.030547,-0.004619,0.025282,-0.999203
46.565,True,-0.073794,1.105575,0.117542,0.028861,-0.023063,0.026809,-0.998958,True,-0.008233,1.097203,0.117476,0.029254,-0.006853,0.025354,-0.999227
46.576,True,-0.073741,1.105502,0.117600,0.028565,-0.023590,0.026394,-0.998965,True,-0.008172,1.097184,0.117482,0.028950,-0.007393,0.024945,-0.999242
46.587,True,-0.073719,1.105470,0.117652,0.028380,-0.023847,0.026383,-0.998964,True,-0.008151,1.097152,0.117500,0.028764,-0.007671,0.024938,-0.999246
46.598,True,-0.073733,1.105409,0.117702,0.028324,-0.024084,0.026428,-0.998959,True,-0.008166,1.097087,0.117542,0.028708,-0.007918,0.024984,-0.999244
46.610,True,-0.073752,1.105333,0.117753,0.028087,-0.024293,0.026469,-0.998960,True,-0.008184,1.097006,0.117579,0.028471,-0.008135,0.025029,-0.999248
46.621,True,-0.073669,1.105276,0.117790,0.027825,-0.024493,0.026680,-0.998957,True,-0.008105,1.096919,0.117569,0.028212,-0.008349,0.025245,-0.999248
46.632,True,-0.073602,1.105208,0.117871,0.027430,-0.024953,0.026545,-0.998960,True,-0.008038,1.096863,0.117570,0.027815,-0.008816,0.025116,-0.999259
46.643,True,-0.073555,1.105163,0.117925,0.027143,-0.025308,0.026305,-0.998965,True,-0.007987,1.096850,0.117580,0.027523,-0.009175,0.024880,-0.999269
46.654,True,-0.073501,1.105104,0.117975,0.026835,-0.025618,0.026059,-0.998972,True,-0.007929,1.096823,0.117603,0.027210,-0.009495,0.024637,-0.999281
46.665,True,-0.073538,1.105084,0.118009,0.026616,-0.025392,0.026008,-0.998985,True,-0.007965,1.096810,0.117663,0.026991,-0.009273,0.024590,-0.999290
