Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
133.243100,True,-0.046581,1.123393,-0.114201,0.153663,-0.005503,0.001705,-0.988107,True,0.026047,1.123352,-0.116959,0.117050,-0.050411,0.007696,-0.991816,True,2.657,True,0.470427,0.539215,True,2.433,True,0.524277,0.559540,,True,Device,-0.010125,1.117781,-0.127195,-0.123280,0.010889,-0.002719,0.992309,345.841500,1.316698,359.522400,,,,,,,,,
133.254500,True,-0.046549,1.123376,-0.114187,0.154312,-0.005765,0.001589,-0.988004,True,0.026078,1.123354,-0.116953,0.117063,-0.050443,0.007560,-0.991814,True,2.657,True,0.470471,0.539169,True,2.433,True,0.524277,0.559540,,True,Device,-0.010093,1.117773,-0.127184,-0.123288,0.010922,-0.002583,0.992308,345.840500,1.318574,359.538000,,,,,,,,,
133.265400,True,-0.046535,1.123367,-0.114198,0.154305,-0.005854,0.001536,-0.988005,True,0.026092,1.123351,-0.116977,0.117383,-0.050617,0.007517,-0.991768,True,2.657,True,0.470471,0.539169,True,2.433,True,0.524003,0.559352,,True,Device,-0.010081,1.117768,-0.127202,-0.123279,0.011010,-0.002532,0.992308,345.841400,1.328141,359.542700,,,,,,,,,
133.276400,True,-0.046497,1.123354,-0.114204,0.154211,-0.005909,0.001466,-0.988019,True,0.026129,1.123347,-0.116992,0.117291,-0.050673,0.007444,-0.991776,True,2.657,True,0.470471,0.539169,True,2.433,True,0.524003,0.559352,,True,Device,-0.010044,1.117762,-0.127214,-0.123184,0.011066,-0.002462,0.992319,345.852400,1.333681,359.550100,,,,,,,,,
133.287600,True,-0.046473,1.123352,-0.114188,0.152373,-0.008438,0.001831,-0.988285,True,0.026153,1.123338,-0.116986,0.117260,-0.050747,0.007485,-0.991776,True,2.657,True,0.470605,0.539290,True,2.433,True,0.524003,0.559352,,True,Device,-0.010022,1.117757,-0.127203,-0.123154,0.011142,-0.002505,0.992322,345.855900,1.343125,359.544100,,,,,,,,,
133.298700,True,-0.046434,1.123362,-0.114196,0.152383,-0.008500,0.001906,-0.988283,True,0.026192,1.123335,-0.117001,0.117745,-0.049763,0.007428,-0.991768,True,2.657,True,0.470605,0.539290,True,2.433,True,0.524436,0.559286,,True,Device,-0.009985,1.117760,-0.127214,-0.123163,0.011198,-0.002581,0.992320,345.855000,1.350795,359.534300,,,,,,,,,
133.309800,True,-0.046406,1.123374,-0.114194,0.152417,-0.008573,0.002023,-0.988277,True,0.026220,1.123330,-0.117006,0.117774,-0.049827,0.007547,-0.991761,True,2.657,True,0.470605,0.539290,True,2.433,True,0.524436,0.559286,,True,Device,-0.009960,1.117763,-0.127216,-0.123196,0.011265,-0.002699,0.992315,345.851400,1.360410,359.519400,,,,,,,,,
133.321000,True,-0.046381,1.123402,-0.114153,0.153581,-0.007817,0.001922,-0.988103,True,0.026244,1.123358,-0.116960,0.117852,-0.049781,0.007549,-0.991754,True,2.657,True,0.470705,0.539267,True,2.433,True,0.524436,0.559286,,True,Device,-0.009934,1.117789,-0.127171,-0.123273,0.011220,-0.002698,0.992306,345.842400,1.355256,359.520100,,,,,,,,,
133.332100,True,-0.046373,1.123423,-0.114139,0.153666,-0.007864,0.002037,-0.988090,True,0.026253,1.123361,-0.116949,0.117933,-0.049818,0.007668,-0.991742,True,2.657,True,0.470705,0.539267,True,2.433,True,0.524436,0.559286,,True,Device,-0.009927,1.117798,-0.127158,-0.123357,0.011261,-0.002815,0.992294,345.832900,1.361831,359.505700,,,,,,,,,
133.343000,True,-0.046345,1.123421,-0.114148,0.153689,-0.007749,0.002043,-0.988087,True,0.026281,1.123360,-0.116942,0.117759,-0.049260,0.007619,-0.991791,True,2.657,True,0.470705,0.539267,True,2.433,True,0.524450,0.559219,,True,Device,-0.009897,1.117797,-0.127158,-0.123379,0.011144,-0.002818,0.992293,345.830400,1.348190,359.507000,,,,,,,,,
133.354200,True,-0.046361,1.123414,-0.114095,0.153228,-0.009055,0.002357,-0.988147,True,0.026265,1.123333,-0.116884,0.117684,-0.049243,0.007761,-0.991799,True,2.657,True,0.470664,0.539166,True,2.433,True,0.524450,0.559219,,True,Device,-0.009913,1.117781,-0.127103,-0.123308,0.011131,-0.002964,0.992302,345.838800,1.348724,359.490200,,,,,,,,,
133.365500,True,-0.046349,1.123379,-0.114082,0.153167,-0.009042,0.002359,-0.988156,True,0.026278,1.123299,-0.116868,0.118470,-0.048509,0.007660,-0.991743,True,2.657,True,0.470664,0.539166,True,2.433,True,0.524194,0.559087,,True,Device,-0.009901,1.117748,-0.127089,-0.123245,0.011113,-0.002964,0.992310,345.846000,1.346578,359.490500,,,,,,,,,
133.376700,True,-0.046343,1.123356,-0.114043,0.152999,-0.009101,0.002442,-0.988182,True,0.026283,1.123264,-0.116836,0.118298,-0.048560,0.007737,-0.991760,True,2.657,True,0.470664,0.539166,True,2.433,True,0.524194,0.559087,,True,Device,-0.009897,1.117723,-0.127056,-0.123075,0.011167,-0.003048,0.992330,345.865800,1.353905,359.480200,,,,,,,,,
133.387800,True,-0.046329,1.123328,-0.113993,0.153229,-0.010025,0.002588,-0.988137,True,0.026297,1.123228,-0.116794,0.118188,-0.048625,0.007779,-0.991770,True,2.657,True,0.470712,0.539037,True,2.433,True,0.524194,0.559087,,True,Device,-0.009885,1.117693,-0.127011,-0.122966,0.011233,-0.003094,0.992343,345.878500,1.362289,359.474000,,,,,,,,,
133.399000,True,-0.046315,1.123278,-0.113966,0.153047,-0.010016,0.002559,-0.988165,True,0.026311,1.123183,-0.116765,0.118194,-0.049361,0.007832,-0.991732,True,2.657,True,0.470712,0.539037,True,2.433,True,0.524350,0.558931,,True,Device,-0.009870,1.117651,-0.126985,-0.122781,0.011219,-0.003063,0.992366,345.899800,1.360037,359.478100,,,,,,,,,
133.410100,True,-0.046318,1.123240,-0.113925,0.152952,-0.010114,0.002553,-0.988179,True,0.026307,1.123145,-0.116738,0.118099,-0.049454,0.007825,-0.991739,True,2.657,True,0.470712,0.539037,True,2.433,True,0.524350,0.558931,,True,Device,-0.009876,1.117615,-0.126953,-0.122684,0.011314,-0.003060,0.992377,345.911000,1.370956,359.477300,,,,,,,,,
133.421200,True,-0.046311,1.123202,-0.113867,0.151633,-0.009754,0.002454,-0.988386,True,0.026314,1.123116,-0.116689,0.117861,-0.049507,0.007755,-0.991765,True,2.657,True,0.470852,0.539042,True,2.433,True,0.524350,0.558931,,True,Device,-0.009870,1.117587,-0.126902,-0.122443,0.011367,-0.002999,0.992406,345.938800,1.376157,359.483900,,,,,,,,,
133.432400,True,-0.046327,1.123131,-0.113825,0.151530,-0.009815,0.002318,-0.988401,True,0.026298,1.123064,-0.116658,0.117409,-0.049106,0.007564,-0.991840,True,2.657,True,0.470852,0.539042,True,2.433,True,0.524275,0.558942,,True,Device,-0.009887,1.117528,-0.126867,-0.122338,0.011426,-0.002864,0.992419,345.950700,1.381041,359.499100,,,,,,,,,
133.443500,True,-0.046340,1.123087,-0.113802,0.151427,-0.009820,0.002229,-0.988417,True,0.026284,1.123032,-0.116637,0.117310,-0.049109,0.007470,-0.991852,True,2.657,True,0.470852,0.539042,True,2.433,True,0.524275,0.558942,,True,Device,-0.009899,1.117493,-0.126845,-0.122234,0.011431,-0.002775,0.992432,345.962600,1.380215,359.509700,,,,,,,,,
133.454600,True,-0.046367,1.123091,-0.113771,0.151427,-0.010629,0.002294,-0.988409,True,0.026258,1.123043,-0.116603,0.117202,-0.049085,0.007429,-0.991867,True,2.657,True,0.470868,0.539190,True,2.433,True,0.524275,0.558942,,True,Device,-0.009925,1.117503,-0.126814,-0.122124,0.011409,-0.002738,0.992446,345.975300,1.376969,359.514500,,,,,,,,,
133.465600,True,-0.046397,1.123075,-0.113777,0.151478,-0.010526,0.002220,-0.988402,True,0.026228,1.123039,-0.116595,0.117374,-0.049272,0.007387,-0.991837,True,2.657,True,0.470868,0.539190,True,2.433,True,0.524324,0.559090,,True,Device,-0.009952,1.117491,-0.126813,-0.122174,0.011302,-0.002660,0.992441,345.969400,1.363386,359.525100,,,,,,,,,
133.476700,True,-0.046427,1.123104,-0.113768,0.151470,-0.010444,0.002263,-0.988404,True,0.026199,1.123065,-0.116572,0.117365,-0.049182,0.007426,-0.991843,True,2.657,True,0.470868,0.539190,True,2.433,True,0.524324,0.559090,,True,Device,-0.009979,1.117519,-0.126797,-0.122164,0.011215,-0.002700,0.992443,345.970500,1.353669,359.521700,,,,,,,,,
133.488000,True,-0.046459,1.123123,-0.113756,0.151259,-0.010919,0.002341,-0.988431,True,0.026168,1.123084,-0.116552,0.117392,-0.049116,0.007434,-0.991843,True,2.657,True,0.470635,0.539030,True,2.433,True,0.524324,0.559090,,True,Device,-0.010009,1.117538,-0.126781,-0.122191,0.011151,-0.002707,0.992440,345.967400,1.346394,359.521700,,,,,,,,,
133.499000,True,-0.046495,1.123138,-0.113757,0.151452,-0.010826,0.002318,-0.988403,True,0.026132,1.123103,-0.116539,0.117706,-0.049144,0.007429,-0.991804,True,2.657,True,0.470635,0.539030,True,2.433,True,0.524375,0.559091,,True,Device,-0.010043,1.117550,-0.126773,-0.122383,0.011053,-0.002681,0.992418,345.945200,1.334588,359.525900,,,,,,,,,
133.509900,True,-0.046541,1.123177,-0.113777,0.151491,-0.010701,0.002334,-0.988398,True,0.026087,1.123143,-0.116540,0.117746,-0.049013,0.007441,-0.991806,True,2.657,True,0.470635,0.539030,True,2.433,True,0.524375,0.559091,,True,Device,-0.010085,1.117589,-0.126783,-0.122422,0.010924,-0.002693,0.992415,345.940600,1.319715,359.526300,,,,,,,,,
133.521200,True,-0.046581,1.123215,-0.113790,0.151359,-0.011227,0.002468,-0.988412,True,0.026047,1.123174,-0.116538,0.117874,-0.048909,0.007496,-0.991795,True,2.657,True,0.470645,0.538998,True,2.433,True,0.524375,0.559091,,True,Device,-0.010124,1.117620,-0.126787,-0.122550,0.010824,-0.002744,0.992400,345.925900,1.308789,359.521600,,,,,,,,,
133.532400,True,-0.046637,1.123223,-0.113787,0.151349,-0.011131,0.002405,-0.988415,True,0.025991,1.123194,-0.116522,0.117996,-0.049395,0.007499,-0.991757,True,2.657,True,0.470645,0.538998,True,2.433,True,0.524419,0.559043,,True,Device,-0.010176,1.117635,-0.126777,-0.122539,0.010727,-0.002677,0.992402,345.926900,1.296488,359.530800,,,,,,,,,
133.543400,True,-0.046693,1.123203,-0.113790,0.151418,-0.011059,0.002285,-0.988405,True,0.025936,1.123192,-0.116517,0.118070,-0.049322,0.007379,-0.991752,True,2.657,True,0.470645,0.538998,True,2.433,True,0.524419,0.559043,,True,Device,-0.010229,1.117622,-0.126775,-0.122608,0.010656,-0.002555,0.992395,345.918900,1.286429,359.546100,,,,,,,,,
133.554500,True,-0.046695,1.123219,-0.113818,0.151688,-0.011989,0.002302,-0.988353,True,0.025935,1.123230,-0.116518,0.118144,-0.049119,0.007254,-0.991754,True,2.657,True,0.470779,0.539038,True,2.433,True,0.524419,0.559043,,True,Device,-0.010224,1.117647,-0.126789,-0.122675,0.010456,-0.002428,0.992389,345.910800,1.261188,359.563800,,,,,,,,,
133.565600,True,-0.046754,1.123201,-0.113824,0.151613,-0.011903,0.002160,-0.988366,True,0.025876,1.123235,-0.116515,0.118122,-0.049893,0.007211,-0.991719,True,2.657,True,0.470779,0.539038,True,2.433,True,0.524601,0.558922,,True,Device,-0.010281,1.117643,-0.126791,-0.122599,0.010371,-0.002283,0.992400,345.919300,1.249073,359.582100,,,,,,,,,
133.576800,True,-0.046773,1.123204,-0.113833,0.151651,-0.011759,0.002112,-0.988362,True,0.025858,1.123247,-0.116504,0.118163,-0.049746,0.007159,-0.991722,True,2.657,True,0.470629,0.539236,True,2.433,True,0.524601,0.558922,,True,Device,-0.010295,1.117649,-0.126790,-0.122637,0.010225,-0.002230,0.992396,345.914900,1.231221,359.590400,,,,,,,,,
133.587800,True,-0.046796,1.123219,-0.113833,0.151279,-0.011660,0.002175,-0.988420,True,0.025835,1.123254,-0.116496,0.118240,-0.049697,0.007225,-0.991714,True,2.657,True,0.470629,0.539236,True,2.433,True,0.524601,0.558922,,True,Device,-0.010317,1.117659,-0.126785,-0.122716,0.010178,-0.002294,0.992387,345.905900,1.226708,359.583500,,,,,,,,,
133.599000,True,-0.046799,1.123234,-0.113844,0.151326,-0.011613,0.002266,-0.988413,True,0.025832,1.123257,-0.116498,0.118286,-0.049637,0.007314,-0.991711,True,2.657,True,0.470629,0.539236,True,2.433,True,0.524601,0.558922,,True,Device,-0.010320,1.117666,-0.126791,-0.122763,0.010122,-0.002382,0.992382,345.900500,1.221416,359.573900,,,,,,,,,
133.610000,True,-0.046783,1.123257,-0.113839,0.151367,-0.011686,0.002377,-0.988406,True,0.025765,1.122791,-0.116463,0.118169,-0.048683,0.007304,-0.991773,True,2.750,True,0.470629,0.539236,True,2.753,True,0.524432,0.558932,,True,Device,-0.010306,1.117680,-0.126789,-0.122803,0.010188,-0.002495,0.992376,345.896000,1.230839,359.559700,,,,,,,,,
133.621100,True,-0.046749,1.123248,-0.113833,0.151782,-0.011952,0.002373,-0.988339,True,0.025799,1.122785,-0.116468,0.118224,-0.048746,0.007283,-0.991763,True,2.750,True,0.470861,0.539221,True,2.753,True,0.524432,0.558932,,True,Device,-0.010273,1.117671,-0.126788,-0.122856,0.010256,-0.002472,0.992369,345.889900,1.238492,359.561300,,,,,,,,,
133.632400,True,-0.046730,1.123233,-0.113837,0.151690,-0.011950,0.002415,-0.988353,True,0.025817,1.122764,-0.116470,0.118132,-0.048737,0.007321,-0.991774,True,2.750,True,0.470861,0.539221,True,2.753,True,0.524432,0.558932,,True,Device,-0.010255,1.117655,-0.126792,-0.122763,0.010249,-0.002513,0.992380,345.900700,1.238211,359.556700,,,,,,,,,
133.643300,True,-0.046710,1.123168,-0.113848,0.151672,-0.011993,0.002354,-0.988355,True,0.025837,1.122706,-0.116488,0.117482,-0.048897,0.007282,-0.991844,True,2.750,True,0.470861,0.539221,True,2.753,True,0.524570,0.558733,,True,Device,-0.010236,1.117594,-0.126806,-0.122744,0.010290,-0.002453,0.992382,345.902900,1.242177,359.563100,,,,,,,,,
133.654600,True,-0.046659,1.123155,-0.113856,0.151721,-0.012493,0.002554,-0.988341,True,0.025887,1.122665,-0.116524,0.117226,-0.049107,0.007448,-0.991863,True,2.750,True,0.471334,0.538918,True,2.753,True,0.524570,0.558733,,True,Device,-0.010191,1.117573,-0.126831,-0.122492,0.010503,-0.002629,0.992411,345.932200,1.269547,359.539800,,,,,,,,,
133.665600,True,-0.046658,1.123133,-0.113869,0.151683,-0.012552,0.002536,-0.988346,True,0.025887,1.122645,-0.116545,0.117188,-0.049162,0.007430,-0.991864,True,2.750,True,0.471334,0.538918,True,2.753,True,0.524570,0.558733,,True,Device,-0.010192,1.117552,-0.126849,-0.122453,0.010560,-0.002612,0.992415,345.936700,1.275847,359.541000,,,,,,,,,
133.676700,True,-0.046644,1.123123,-0.113886,0.151659,-0.012662,0.002594,-0.988348,True,0.025901,1.122624,-0.116576,0.115252,-0.051227,0.007753,-0.991984,True,2.750,True,0.471334,0.538918,True,2.753,True,0.527017,0.558435,,True,Device,-0.010182,1.117538,-0.126873,-0.122429,0.010664,-0.002673,0.992416,345.939700,1.288989,359.532400,,,,,,,,,
133.687900,True,-0.046627,1.123119,-0.113900,0.151342,-0.013160,0.002574,-0.988391,True,0.025918,1.122630,-0.116603,0.114892,-0.051685,0.007731,-0.992003,True,2.750,True,0.472399,0.539303,True,2.753,True,0.527017,0.558435,,True,Device,-0.010165,1.117539,-0.126893,-0.122433,0.010745,-0.002600,0.992415,345.939100,1.297430,359.539800,,,,,,,,,
133.698900,True,-0.046620,1.123120,-0.113903,0.151400,-0.013298,0.002428,-0.988380,True,0.025924,1.122649,-0.116628,0.114739,-0.052046,0.007622,-0.992002,True,2.750,True,0.472399,0.539303,True,2.753,True,0.527017,0.558435,,True,Device,-0.010162,1.117547,-0.126907,-0.122490,0.010884,-0.002457,0.992407,345.932400,1.311644,359.554400,,,,,,,,,
133.709700,True,-0.046610,1.123132,-0.113915,0.151520,-0.013226,0.002392,-0.988363,True,0.025934,1.122667,-0.116630,0.114535,-0.052946,0.007711,-0.991977,True,2.750,True,0.472399,0.539303,True,2.753,True,0.527080,0.558237,,True,Device,-0.010149,1.117560,-0.126912,-0.122610,0.010809,-0.002418,0.992393,345.918500,1.302375,359.559900,,,,,,,,,
133.720900,True,-0.046603,1.123194,-0.113917,0.151420,-0.012438,0.002481,-0.988388,True,0.025942,1.122703,-0.116623,0.114721,-0.052904,0.007896,-0.991957,True,2.750,True,0.472690,0.539326,True,2.753,True,0.527080,0.558237,,True,Device,-0.010142,1.117604,-0.126908,-0.122804,0.010768,-0.002596,0.992369,345.896300,1.300359,359.539400,,,,,,,,,
133.732200,True,-0.046590,1.123232,-0.113919,0.151588,-0.012471,0.002572,-0.988362,True,0.025955,1.122728,-0.116627,0.114886,-0.052930,0.007994,-0.991935,True,2.750,True,0.472690,0.539326,True,2.753,True,0.527080,0.558237,,True,Device,-0.010131,1.117632,-0.126909,-0.122972,0.010795,-0.002686,0.992348,345.877000,1.304984,359.528200,,,,,,,,,
133.743200,True,-0.046582,1.123256,-0.113913,0.151681,-0.012557,0.002569,-0.988346,True,0.025962,1.122750,-0.116633,0.114693,-0.055378,0.008295,-0.991822,True,2.750,True,0.472690,0.539326,True,2.753,True,0.526729,0.558406,,True,Device,-0.010125,1.117652,-0.126908,-0.123066,0.010878,-0.002686,0.992335,345.866200,1.314766,359.526900,,,,,,,,,
133.754500,True,-0.046581,1.123291,-0.113908,0.151503,-0.011964,0.002610,-0.988381,True,0.025963,1.122769,-0.116624,0.114693,-0.055363,0.008405,-0.991822,True,2.750,True,0.472689,0.539263,True,2.753,True,0.526729,0.558406,,True,Device,-0.010125,1.117679,-0.126901,-0.123071,0.010862,-0.002796,0.992335,345.865700,1.314447,359.514200,,,,,,,,,
133.765700,True,-0.046577,1.123277,-0.113919,0.151378,-0.011951,0.002797,-0.988400,True,0.025968,1.122729,-0.116629,0.114559,-0.055343,0.008586,-0.991837,True,2.750,True,0.472689,0.539263,True,2.753,True,0.526729,0.558406,,True,Device,-0.010121,1.117655,-0.126910,-0.122946,0.010841,-0.002982,0.992350,345.880500,1.314584,359.492800,,,,,,,,,
133.776700,True,-0.046584,1.123270,-0.113916,0.151068,-0.012018,0.002845,-0.988446,True,0.025959,1.122715,-0.116634,0.114239,-0.056975,0.008816,-0.991779,True,2.750,True,0.472689,0.539263,True,2.753,True,0.526405,0.558378,,True,Device,-0.010131,1.117652,-0.126914,-0.122634,0.010903,-0.003032,0.992387,345.916500,1.322371,359.486600,,,,,,,,,
133.787800,True,-0.046584,1.123262,-0.113913,0.150924,-0.011533,0.002663,-0.988475,True,0.025960,1.122723,-0.116640,0.114048,-0.057031,0.008693,-0.991799,True,2.750,True,0.472861,0.539327,True,2.753,True,0.526405,0.558378,,True,Device,-0.010131,1.117656,-0.126919,-0.122438,0.010951,-0.002917,0.992411,345.939000,1.326184,359.499600,,,,,,,,,
133.799000,True,-0.046585,1.123265,-0.113946,0.150816,-0.011469,0.002503,-0.988492,True,0.025959,1.122751,-0.116666,0.113946,-0.056972,0.008525,-0.991815,True,2.750,True,0.472861,0.539327,True,2.753,True,0.526405,0.558378,,True,Device,-0.010129,1.117675,-0.126949,-0.122329,0.010888,-0.002755,0.992426,345.951400,1.316339,359.519700,,,,,,,,,
133.810000,True,-0.046611,1.123292,-0.113951,0.150965,-0.011495,0.002457,-0.988469,True,0.025933,1.122784,-0.116676,0.114094,-0.056332,0.008405,-0.991836,True,2.750,True,0.472861,0.539327,True,2.753,True,0.524433,0.558673,,True,Device,-0.010155,1.117701,-0.126955,-0.122478,0.010913,-0.002709,0.992408,345.934100,1.318702,359.524500,,,,,,,,,
133.821200,True,-0.046622,1.123337,-0.113965,0.152670,-0.010555,0.002384,-0.988218,True,0.025922,1.122823,-0.116677,0.114281,-0.056248,0.008461,-0.991819,True,2.750,True,0.468048,0.538480,True,2.753,True,0.524433,0.558673,,True,Device,-0.010164,1.117738,-0.126960,-0.122668,0.010826,-0.002756,0.992385,345.912300,1.309327,359.519900,,,,,,,,,
133.832400,True,-0.046639,1.123353,-0.113972,0.153054,-0.010469,0.002344,-0.988160,True,0.025904,1.122840,-0.116693,0.114412,-0.056307,0.008450,-0.991800,True,2.750,True,0.468048,0.538480,True,2.753,True,0.524433,0.558673,,True,Device,-0.010183,1.117752,-0.126970,-0.122798,0.010884,-0.002739,0.992368,345.897200,1.315999,359.521000,,,,,,,,,
133.843400,True,-0.046639,1.123370,-0.113989,0.153658,-0.010176,0.002404,-0.988069,True,0.025905,1.122844,-0.116700,0.114461,-0.054455,0.008330,-0.991899,True,2.750,True,0.468048,0.538480,True,2.753,True,0.522770,0.559047,,True,Device,-0.010182,1.117758,-0.126981,-0.122978,0.010829,-0.002832,0.992346,345.876500,1.311062,359.510600,,,,,,,,,
133.854600,True,-0.046650,1.123385,-0.113989,0.151648,-0.009988,0.002425,-0.988381,True,0.025894,1.122854,-0.116704,0.114436,-0.054491,0.008357,-0.991900,True,2.750,True,0.467973,0.538536,True,2.753,True,0.522770,0.559047,,True,Device,-0.010195,1.117772,-0.126983,-0.122955,0.010864,-0.002859,0.992349,345.879200,1.315490,359.506900,,,,,,,,,
133.865600,True,-0.046663,1.123355,-0.114018,0.151640,-0.009899,0.002409,-0.988383,True,0.025882,1.122828,-0.116721,0.114430,-0.054404,0.008337,-0.991906,True,2.750,True,0.467973,0.538536,True,2.753,True,0.522770,0.559047,,True,Device,-0.010204,1.117743,-0.127006,-0.122948,0.010776,-0.002840,0.992351,345.880000,1.304921,359.510400,,,,,,,,,
133.876900,True,-0.046686,1.123330,-0.114030,0.151532,-0.009851,0.002407,-0.988400,True,0.025859,1.122805,-0.116726,0.113671,-0.052869,0.008151,-0.992077,True,2.750,True,0.467973,0.538536,True,2.753,True,0.522867,0.559045,,True,Device,-0.010226,1.117722,-0.127015,-0.122841,0.010727,-0.002837,0.992364,345.892300,1.299063,359.511700,,,,,,,,,
133.888000,True,-0.046716,1.123297,-0.114039,0.153319,-0.008955,0.002191,-0.988134,True,0.025829,1.122784,-0.116737,0.113630,-0.052872,0.008066,-0.992083,True,2.750,True,0.468563,0.538491,True,2.753,True,0.522867,0.559045,,True,Device,-0.010256,1.117696,-0.127026,-0.122798,0.010729,-0.002752,0.992370,345.897100,1.298001,359.521600,,,,,,,,,
133.899000,True,-0.046742,1.123260,-0.114066,0.153271,-0.008919,0.002085,-0.988142,True,0.025803,1.122764,-0.116761,0.113586,-0.052842,0.007956,-0.992090,True,2.750,True,0.468563,0.538491,True,2.753,True,0.522867,0.559045,,True,Device,-0.010280,1.117669,-0.127052,-0.122750,0.010697,-0.002645,0.992377,345.902600,1.292700,359.534800,,,,,,,,,
133.910100,True,-0.046748,1.123261,-0.114077,0.153246,-0.008823,0.002017,-0.988147,True,0.025798,1.122777,-0.116760,0.113904,-0.051596,0.007737,-0.992121,True,2.750,True,0.468563,0.538491,True,2.753,True,0.523015,0.558951,,True,Device,-0.010283,1.117676,-0.127058,-0.122726,0.010604,-0.002574,0.992381,345.905200,1.280785,359.544400,,,,,,,,,
133.921200,True,-0.046768,1.123259,-0.114087,0.152770,-0.010534,0.002145,-0.988203,True,0.025777,1.122787,-0.116773,0.113899,-0.051602,0.007649,-0.992122,True,2.750,True,0.468608,0.538608,True,2.753,True,0.523015,0.558951,,True,Device,-0.010303,1.117681,-0.127069,-0.122717,0.010610,-0.002486,0.992382,345.906100,1.280117,359.554700,,,,,,,,,
133.932200,True,-0.046789,1.123287,-0.114102,0.152714,-0.010515,0.002213,-0.988212,True,0.025756,1.122807,-0.116783,0.113840,-0.051581,0.007714,-0.992129,True,2.750,True,0.468608,0.538608,True,2.753,True,0.523015,0.558951,,True,Device,-0.010324,1.117706,-0.127082,-0.122662,0.010589,-0.002553,0.992389,345.912500,1.278595,359.547200,,,,,,,,,
133.943100,True,-0.046793,1.123333,-0.114117,0.152741,-0.010451,0.002301,-0.988208,True,0.025753,1.122841,-0.116787,0.112377,-0.049966,0.007626,-0.992379,True,2.750,True,0.468608,0.538608,True,2.753,True,0.522788,0.559073,,True,Device,-0.010327,1.117745,-0.127091,-0.122689,0.010522,-0.002640,0.992386,345.909500,1.271997,359.538000,,,,,,,,,
133.954300,True,-0.046804,1.123376,-0.114136,0.152595,-0.010850,0.002444,-0.988226,True,0.025742,1.122872,-0.116799,0.112456,-0.049927,0.007714,-0.992372,True,2.750,True,0.468608,0.538608,True,2.753,True,0.522788,0.559073,,True,Device,-0.010337,1.117780,-0.127105,-0.122772,0.010485,-0.002725,0.992376,345.900000,1.268971,359.528400,,,,,,,,,
133.965400,True,-0.046814,1.123393,-0.114161,0.152598,-0.010791,0.002427,-0.988227,True,0.025732,1.122893,-0.116816,0.112459,-0.049868,0.007694,-0.992374,True,2.750,True,0.468587,0.538773,True,2.753,True,0.522788,0.559073,,True,Device,-0.010345,1.117799,-0.127126,-0.122775,0.010426,-0.002706,0.992376,345.899700,1.261870,359.531400,,,,,,,,,
133.976300,True,-0.046827,1.123403,-0.114163,0.152696,-0.010853,0.002267,-0.988211,True,0.025719,1.122924,-0.116831,0.110840,-0.050498,0.007629,-0.992525,True,2.750,True,0.468587,0.538773,True,2.753,True,0.523049,0.559364,,True,Device,-0.010359,1.117817,-0.127134,-0.122874,0.010492,-0.002548,0.992364,345.888000,1.267344,359.548900,,,,,,,,,
133.987600,True,-0.046830,1.123435,-0.114189,0.152849,-0.010751,0.002158,-0.988189,True,0.025717,1.122974,-0.116844,0.110997,-0.050399,0.007523,-0.992514,True,2.750,True,0.468587,0.538773,True,2.753,True,0.523049,0.559364,,True,Device,-0.010358,1.117855,-0.127152,-0.123029,0.010393,-0.002436,0.992346,345.870000,1.254191,359.563200,,,,,,,,,
133.998700,True,-0.046831,1.123465,-0.114219,0.153668,-0.011853,0.002345,-0.988049,True,0.025716,1.123001,-0.116853,0.111048,-0.050253,0.007559,-0.992515,True,2.750,True,0.468475,0.538458,True,2.753,True,0.523049,0.559364,,True,Device,-0.010355,1.117882,-0.127171,-0.123086,0.010248,-0.002472,0.992340,345.863400,1.237799,359.561000,,,,,,,,,
134.009700,True,-0.046826,1.123494,-0.114238,0.153708,-0.011786,0.002593,-0.988043,True,0.025722,1.122995,-0.116857,0.111721,-0.048657,0.007611,-0.992519,True,2.750,True,0.468475,0.538458,True,2.753,True,0.522936,0.559300,,True,Device,-0.010351,1.117892,-0.127182,-0.123127,0.010172,-0.002718,0.992335,345.858900,1.232541,359.533200,,,,,,,,,
