Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
91.956,True,4.217,True,0.497765,0.421764,True,4.427,True,0.544450,0.398462
91.967,True,4.222,True,0.497765,0.421764,True,4.429,True,0.544500,0.398682
91.978,True,4.231,True,0.497586,0.421751,True,4.434,True,0.544632,0.398789
91.990,True,4.231,True,0.497586,0.421751,True,4.434,True,0.544632,0.398789
92.001,True,4.227,True,0.497511,0.422026,True,4.440,True,0.544375,0.399070
92.012,True,4.228,True,0.497338,0.421768,True,4.441,True,0.544375,0.399070
92.023,True,4.232,True,0.497094,0.421988,True,4.462,True,0.544654,0.399258
92.034,True,4.222,True,0.496914,0.421711,True,4.476,True,0.544497,0.399200
92.045,True,4.214,True,0.496914,0.421711,True,4.479,True,0.544161,0.398941
92.056,True,4.228,True,0.496957,0.421445,True,4.481,True,0.544161,0.398941
92.067,True,4.234,True,0.496957,0.421445,True,4.492,True,0.544263,0.399166
92.078,True,4.220,True,0.495541,0.421356,True,4.499,True,0.544461,0.399200
92.089,True,4.204,True,0.495088,0.421576,True,4.505,True,0.544461,0.399200
92.101,True,4.147,True,0.495092,0.421151,True,4.488,True,0.544990,0.399256
92.112,True,4.114,True,0.495092,0.421151,True,4.259,True,0.543916,0.393556
92.123,True,3.775,True,0.495087,0.414426,True,3.916,True,0.543916,0.393556
92.134,True,3.517,True,0.495087,0.414426,False,0.000,False,0.000000,0.000000
92.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.223,True,4.193,True,0.497048,0.415778,False,0.000,False,0.000000,0.000000
92.234,True,4.193,True,0.497048,0.415778,False,0.000,False,0.000000,0.000000
92.245,True,4.193,True,0.496415,0.419841,True,4.008,True,0.549879,0.402056
92.256,True,4.193,True,0.496758,0.421125,True,4.008,True,0.549879,0.402056
92.268,True,4.193,True,0.496758,0.421125,True,4.008,True,0.549879,0.402056
92.279,True,4.193,True,0.496476,0.423123,True,4.008,True,0.548634,0.401249
92.290,True,4.193,True,0.496291,0.424125,True,4.008,True,0.548634,0.401249
92.301,True,4.193,True,0.496291,0.424125,True,4.008,True,0.548202,0.401326
92.312,True,4.193,True,0.496232,0.424480,True,4.008,True,0.548202,0.401326
92.323,True,4.193,True,0.496553,0.424323,True,4.008,True,0.547526,0.401048
92.334,True,4.193,True,0.496553,0.424323,True,4.008,True,0.547444,0.400499
92.346,True,4.193,True,0.496813,0.424937,True,4.008,True,0.547444,0.400499
92.357,True,4.193,True,0.496891,0.425977,True,4.008,True,0.547817,0.400491
92.368,True,4.193,True,0.496891,0.425977,True,4.008,True,0.547905,0.400735
92.379,True,4.193,True,0.496719,0.426859,True,4.008,True,0.547905,0.400735
92.390,True,4.193,True,0.496719,0.426859,True,4.008,True,0.547197,0.400928
92.401,True,4.193,True,0.496328,0.427091,True,4.008,True,0.546804,0.400986
92.412,True,4.193,True,0.495886,0.426306,True,4.008,True,0.546804,0.400986
92.423,True,4.193,True,0.495441,0.425538,True,4.008,True,0.544795,0.401051
92.434,True,4.193,True,0.495441,0.425538,True,4.008,True,0.542937,0.400457
92.445,True,4.193,True,0.494797,0.423604,True,4.008,True,0.542937,0.400457
92.456,True,4.193,True,0.494517,0.421523,True,4.008,True,0.541417,0.399616
92.467,True,4.193,True,0.494517,0.421523,True,4.008,True,0.539223,0.398711
92.478,True,4.193,True,0.494168,0.419903,True,4.008,True,0.539223,0.398711
92.489,True,4.193,True,0.494092,0.418194,True,4.008,True,0.537324,0.397587
92.501,True,4.193,True,0.494092,0.418194,True,4.008,True,0.535332,0.396513
92.512,True,4.193,True,0.493449,0.416216,True,4.008,True,0.535332,0.396513
92.523,True,4.193,True,0.492635,0.414564,True,4.008,True,0.533362,0.395549
92.534,True,4.193,True,0.492635,0.414564,True,4.008,True,0.531227,0.395260
92.545,True,4.193,True,0.491643,0.412890,True,4.008,True,0.531227,0.395260
92.557,True,4.193,True,0.490763,0.411431,True,4.008,True,0.529010,0.395312
92.567,True,4.193,True,0.490763,0.411431,True,4.008,True,0.526968,0.395214
92.578,True,4.193,True,0.489444,0.410338,True,4.008,True,0.526968,0.395214
92.590,True,4.193,True,0.488493,0.409569,True,4.008,True,0.525423,0.395324
92.600,True,4.193,True,0.488493,0.409569,True,4.008,True,0.524121,0.395426
92.612,True,4.193,True,0.487922,0.409168,True,4.008,True,0.524121,0.395426
92.623,True,4.193,True,0.487944,0.408639,True,4.008,True,0.523610,0.395671
92.634,True,4.193,True,0.487944,0.408639,True,4.008,True,0.523319,0.394996
92.645,True,4.193,True,0.487800,0.409366,True,4.008,True,0.523319,0.394996
92.656,True,4.193,True,0.487033,0.407299,True,4.008,True,0.523195,0.394080
92.667,True,4.193,True,0.487033,0.407299,True,4.008,True,0.517033,0.391018
92.679,True,4.193,True,0.483190,0.396595,True,4.008,True,0.517033,0.391018
92.690,True,4.193,True,0.476856,0.385442,True,4.008,True,0.506433,0.383932
92.701,True,4.193,True,0.476856,0.385442,True,4.008,True,0.506433,0.383932
92.712,True,4.193,True,0.472152,0.372888,True,4.008,True,0.494817,0.371913
92.723,True,4.134,True,0.466352,0.360612,True,4.116,True,0.482724,0.364413
92.734,True,4.405,True,0.466352,0.360612,True,4.444,True,0.470423,0.363985
92.751,True,4.931,True,0.462165,0.349423,True,5.064,True,0.460389,0.360745
92.763,True,5.347,True,0.453215,0.341834,True,5.452,True,0.460389,0.360745
92.773,True,5.570,True,0.453215,0.341834,True,5.546,True,0.449732,0.355080
92.785,True,5.613,True,0.452635,0.328316,True,5.583,True,0.449732,0.355080
92.796,False,0.000,False,0.000000,0.000000,True,5.511,True,0.440046,0.351575
92.807,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.818,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.829,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.840,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.907,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.918,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.929,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.940,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.951,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
92.996,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
93.007,False,0.000,False,0.000000,0.000000,True,4.008,True,0.421616,0.339965
93.018,False,0.000,False,0.000000,0.000000,True,4.008,True,0.421616,0.339965
93.029,False,0.000,False,0.000000,0.000000,True,4.008,True,0.426552,0.345028
93.040,False,0.000,False,0.000000,0.000000,True,4.008,True,0.425087,0.342799
93.051,False,0.000,False,0.000000,0.000000,True,4.008,True,0.425087,0.342799
93.063,False,0.000,False,0.000000,0.000000,True,4.008,True,0.426603,0.345571
93.074,False,0.000,False,0.000000,0.000000,True,4.008,True,0.422012,0.337393
93.085,False,0.000,False,0.000000,0.000000,True,4.008,True,0.422012,0.337393
93.096,False,0.000,False,0.000000,0.000000,True,4.008,True,0.428180,0.352086
93.107,False,0.000,False,0.000000,0.000000,True,4.008,True,0.430035,0.347977
93.118,False,0.000,False,0.000000,0.000000,True,4.008,True,0.424931,0.336574
93.129,False,0.000,False,0.000000,0.000000,True,4.008,True,0.424931,0.336574
93.140,False,0.000,False,0.000000,0.000000,True,4.008,True,0.437219,0.355678
93.151,False,0.000,False,0.000000,0.000000,True,4.008,True,0.437219,0.355678
93.163,False,0.000,False,0.000000,0.000000,True,4.008,True,0.439104,0.350149
93.174,False,0.000,False,0.000000,0.000000,True,4.008,True,0.438886,0.344839
93.185,False,0.000,False,0.000000,0.000000,True,4.008,True,0.442469,0.346344
93.196,True,4.193,True,0.456243,0.328108,True,4.008,True,0.442469,0.346344
93.207,True,4.193,True,0.456243,0.328108,True,4.008,True,0.442283,0.344166
93.218,False,0.000,False,0.000000,0.000000,True,4.008,True,0.443273,0.343478
93.229,False,0.000,False,0.000000,0.000000,True,4.008,True,0.443273,0.343478
93.240,False,0.000,False,0.000000,0.000000,True,4.008,True,0.442988,0.341696
93.252,False,0.000,False,0.000000,0.000000,True,4.008,True,0.442988,0.341696
93.263,False,0.000,False,0.000000,0.000000,True,4.008,True,0.443498,0.342570
93.274,False,0.000,False,0.000000,0.000000,True,4.008,True,0.442024,0.340495
93.285,False,0.000,False,0.000000,0.000000,True,4.008,True,0.441034,0.339872
93.296,False,0.000,False,0.000000,0.000000,True,4.008,True,0.441034,0.339872
93.307,False,0.000,False,0.000000,0.000000,True,4.008,True,0.441257,0.341747
93.318,False,0.000,False,0.000000,0.000000,True,4.008,True,0.439259,0.344945
93.329,True,4.193,True,0.453589,0.319573,True,4.008,True,0.439259,0.344945
93.340,True,4.193,True,0.453589,0.319573,True,4.008,True,0.438589,0.346899
93.351,True,4.193,True,0.445171,0.306228,True,4.008,True,0.436622,0.349349
93.363,True,4.193,True,0.443586,0.321477,True,4.008,True,0.436622,0.349349
93.374,True,4.193,True,0.445974,0.322137,True,4.008,True,0.435122,0.350394
93.385,True,4.193,True,0.445974,0.322137,True,4.008,True,0.435122,0.350394
93.396,True,4.193,True,0.445974,0.322137,True,4.008,True,0.434185,0.350300
93.407,True,4.193,True,0.445070,0.321111,True,4.008,True,0.434185,0.350300
93.418,True,4.193,True,0.445070,0.321111,True,4.008,True,0.434185,0.350300
93.429,False,0.000,False,0.000000,0.000000,True,4.008,True,0.430319,0.347075
93.440,False,0.000,False,0.000000,0.000000,True,4.008,True,0.433341,0.355539
93.454,False,0.000,False,0.000000,0.000000,True,4.008,True,0.431745,0.355832
93.473,False,0.000,False,0.000000,0.000000,True,4.008,True,0.431745,0.355832
93.484,False,0.000,False,0.000000,0.000000,True,4.008,True,0.431857,0.355604
93.496,False,0.000,False,0.000000,0.000000,True,4.008,True,0.431753,0.355910
93.507,True,4.193,True,0.440323,0.322658,True,4.008,True,0.432391,0.355576
93.518,True,4.193,True,0.441167,0.323683,True,4.008,True,0.432391,0.355576
93.529,True,5.513,True,0.442525,0.324797,True,5.413,True,0.434531,0.357686
93.540,True,5.341,True,0.442525,0.324797,True,5.394,True,0.433558,0.353486
93.551,True,5.118,True,0.443083,0.324970,True,5.376,True,0.433558,0.353486
93.562,True,4.788,True,0.445599,0.325487,True,5.373,True,0.433987,0.351150
93.573,True,4.765,True,0.445599,0.325487,True,5.387,True,0.433987,0.351150
93.585,True,4.632,True,0.446660,0.321404,True,5.392,True,0.437324,0.353784
93.596,True,4.396,True,0.446660,0.321404,True,5.295,True,0.437053,0.352230
93.607,True,4.333,True,0.446897,0.322771,True,5.215,True,0.437053,0.352230
93.618,True,4.422,True,0.447525,0.323361,True,5.113,True,0.437014,0.351237
93.629,True,4.636,True,0.447525,0.323361,True,4.933,True,0.435681,0.350408
93.640,False,0.000,False,0.000000,0.000000,True,4.900,True,0.435681,0.350408
93.651,False,0.000,False,0.000000,0.000000,True,4.813,True,0.433553,0.353680
93.662,False,0.000,False,0.000000,0.000000,True,4.779,True,0.430326,0.353237
93.673,False,0.000,False,0.000000,0.000000,True,4.745,True,0.427612,0.353416
93.684,False,0.000,False,0.000000,0.000000,True,4.731,True,0.427612,0.353416
93.696,False,0.000,False,0.000000,0.000000,True,4.715,True,0.424900,0.355419
93.707,False,0.000,False,0.000000,0.000000,True,4.712,True,0.424900,0.355419
93.718,False,0.000,False,0.000000,0.000000,True,4.712,True,0.421143,0.355218
93.729,False,0.000,False,0.000000,0.000000,True,4.712,True,0.419213,0.354504
93.740,False,0.000,False,0.000000,0.000000,True,4.712,True,0.419213,0.354504
93.751,False,0.000,False,0.000000,0.000000,True,4.712,True,0.418273,0.353676
93.762,False,0.000,False,0.000000,0.000000,True,4.712,True,0.419420,0.354320
93.773,False,0.000,False,0.000000,0.000000,True,4.712,True,0.419420,0.354320
93.785,False,0.000,False,0.000000,0.000000,True,4.712,True,0.417219,0.348582
93.796,False,0.000,False,0.000000,0.000000,True,4.711,True,0.419520,0.354396
93.807,False,0.000,False,0.000000,0.000000,True,4.711,True,0.419520,0.354396
93.818,False,0.000,False,0.000000,0.000000,True,4.707,True,0.419728,0.351318
93.834,False,0.000,False,0.000000,0.000000,True,4.700,True,0.421527,0.353953
93.845,False,0.000,False,0.000000,0.000000,True,4.700,True,0.421527,0.353953
93.856,False,0.000,False,0.000000,0.000000,True,4.697,True,0.422464,0.350466
93.867,False,0.000,False,0.000000,0.000000,True,4.701,True,0.419225,0.339322
93.878,False,0.000,False,0.000000,0.000000,True,4.716,True,0.419225,0.339322
93.889,False,0.000,False,0.000000,0.000000,True,4.748,True,0.428884,0.354345
93.900,False,0.000,False,0.000000,0.000000,True,4.795,True,0.420558,0.340013
93.912,False,0.000,False,0.000000,0.000000,True,4.896,True,0.428251,0.357812
93.923,False,0.000,False,0.000000,0.000000,True,4.918,True,0.428251,0.357812
93.934,False,0.000,False,0.000000,0.000000,True,4.931,True,0.427509,0.351304
93.945,False,0.000,False,0.000000,0.000000,True,4.938,True,0.427509,0.351304
93.956,False,0.000,False,0.000000,0.000000,True,4.968,True,0.423764,0.345164
93.967,False,0.000,False,0.000000,0.000000,True,4.991,True,0.427835,0.351810
93.978,False,0.000,False,0.000000,0.000000,True,5.032,True,0.425562,0.345517
93.990,False,0.000,False,0.000000,0.000000,True,5.041,True,0.425562,0.345517
94.000,False,0.000,False,0.000000,0.000000,True,5.024,True,0.428205,0.350244
94.012,False,0.000,False,0.000000,0.000000,True,5.014,True,0.427128,0.347859
94.023,False,0.000,False,0.000000,0.000000,True,5.010,True,0.427128,0.347859
94.034,False,0.000,False,0.000000,0.000000,True,5.001,True,0.427720,0.347672
94.045,False,0.000,False,0.000000,0.000000,True,4.973,True,0.426132,0.344919
94.056,False,0.000,False,0.000000,0.000000,True,4.966,True,0.426132,0.344919
94.067,False,0.000,False,0.000000,0.000000,True,4.949,True,0.429316,0.349110
94.078,False,0.000,False,0.000000,0.000000,True,4.932,True,0.425421,0.343464
94.089,False,0.000,False,0.000000,0.000000,True,4.948,True,0.425421,0.343464
94.101,False,0.000,False,0.000000,0.000000,True,4.974,True,0.425421,0.343464
94.112,False,0.000,False,0.000000,0.000000,True,5.004,True,0.431517,0.349620
94.123,False,0.000,False,0.000000,0.000000,True,4.983,True,0.431517,0.349620
94.133,False,0.000,False,0.000000,0.000000,True,4.975,True,0.428190,0.343516
94.144,False,0.000,False,0.000000,0.000000,True,5.002,True,0.431537,0.348957
94.156,False,0.000,False,0.000000,0.000000,True,5.032,True,0.431537,0.348957
94.167,False,0.000,False,0.000000,0.000000,True,5.048,True,0.433989,0.350406
94.178,False,0.000,False,0.000000,0.000000,True,5.034,True,0.433389,0.347546
94.189,False,0.000,False,0.000000,0.000000,True,5.034,True,0.433389,0.347546
94.201,False,0.000,False,0.000000,0.000000,True,4.947,True,0.432555,0.347722
94.211,False,0.000,False,0.000000,0.000000,True,4.935,True,0.434402,0.349867
94.223,False,0.000,False,0.000000,0.000000,True,4.929,True,0.434402,0.349867
94.234,False,0.000,False,0.000000,0.000000,True,4.930,True,0.430606,0.344240
94.245,False,0.000,False,0.000000,0.000000,True,4.933,True,0.434811,0.353642
94.256,False,0.000,False,0.000000,0.000000,True,4.935,True,0.434811,0.353642
94.267,False,0.000,False,0.000000,0.000000,True,4.926,True,0.433842,0.350036
94.278,False,0.000,False,0.000000,0.000000,True,4.905,True,0.431926,0.347945
94.289,False,0.000,False,0.000000,0.000000,True,4.887,True,0.431926,0.347945
94.300,False,0.000,False,0.000000,0.000000,True,4.874,True,0.434204,0.347032
94.311,False,0.000,False,0.000000,0.000000,True,4.844,True,0.434204,0.347032
94.323,False,0.000,False,0.000000,0.000000,True,4.827,True,0.434204,0.347032
94.334,False,0.000,False,0.000000,0.000000,True,4.813,True,0.429281,0.342492
94.345,False,0.000,False,0.000000,0.000000,True,4.813,True,0.428705,0.345966
94.356,False,0.000,False,0.000000,0.000000,True,4.813,True,0.428705,0.345966
94.367,False,0.000,False,0.000000,0.000000,True,4.813,True,0.427337,0.346241
94.378,False,0.000,False,0.000000,0.000000,True,4.813,True,0.425778,0.346307
94.389,False,0.000,False,0.000000,0.000000,True,4.813,True,0.425778,0.346307
94.400,False,0.000,False,0.000000,0.000000,True,4.813,True,0.423929,0.346515
94.412,False,0.000,False,0.000000,0.000000,True,4.813,True,0.422435,0.348017
94.422,False,0.000,False,0.000000,0.000000,True,4.813,True,0.422435,0.348017
94.433,False,0.000,False,0.000000,0.000000,True,4.813,True,0.421568,0.349044
94.445,False,0.000,False,0.000000,0.000000,True,4.813,True,0.419318,0.348068
94.456,False,0.000,False,0.000000,0.000000,True,4.813,True,0.419318,0.348068
94.467,False,0.000,False,0.000000,0.000000,True,4.813,True,0.418039,0.344081
94.478,False,0.000,False,0.000000,0.000000,True,4.813,True,0.422710,0.350124
94.489,False,0.000,False,0.000000,0.000000,True,4.813,True,0.422710,0.350124
94.500,False,0.000,False,0.000000,0.000000,True,4.813,True,0.422710,0.350124
94.511,False,0.000,False,0.000000,0.000000,True,4.804,True,0.423912,0.350627
94.522,False,0.000,False,0.000000,0.000000,True,4.793,True,0.423912,0.350627
94.534,False,0.000,False,0.000000,0.000000,True,4.793,True,0.421291,0.345953
94.544,False,0.000,False,0.000000,0.000000,True,4.793,True,0.421291,0.345953
94.556,False,0.000,False,0.000000,0.000000,True,4.802,True,0.422088,0.345998
94.567,False,0.000,False,0.000000,0.000000,True,4.802,True,0.424622,0.345859
94.578,False,0.000,False,0.000000,0.000000,True,4.802,True,0.428201,0.348524
94.589,False,0.000,False,0.000000,0.000000,True,4.802,True,0.428201,0.348524
94.600,False,0.000,False,0.000000,0.000000,True,4.802,True,0.424765,0.345415
94.612,False,0.000,False,0.000000,0.000000,True,4.802,True,0.424765,0.345415
94.622,False,0.000,False,0.000000,0.000000,True,4.802,True,0.427176,0.346821
94.634,False,0.000,False,0.000000,0.000000,True,4.802,True,0.423265,0.343684
94.645,False,0.000,False,0.000000,0.000000,True,4.802,True,0.423265,0.343684
94.656,False,0.000,False,0.000000,0.000000,True,4.802,True,0.425302,0.345114
94.667,False,0.000,False,0.000000,0.000000,True,4.799,True,0.422456,0.340022
94.678,False,0.000,False,0.000000,0.000000,True,4.796,True,0.422456,0.340022
94.689,False,0.000,False,0.000000,0.000000,True,4.796,True,0.427228,0.344805
94.700,False,0.000,False,0.000000,0.000000,True,4.796,True,0.427228,0.344805
94.711,False,0.000,False,0.000000,0.000000,True,4.796,True,0.424719,0.342659
94.722,False,0.000,False,0.000000,0.000000,True,4.796,True,0.425339,0.340551
94.734,False,0.000,False,0.000000,0.000000,True,4.796,True,0.425339,0.340551
94.745,False,0.000,False,0.000000,0.000000,True,4.796,True,0.426590,0.344793
94.756,False,0.000,False,0.000000,0.000000,True,4.796,True,0.424759,0.341674
94.767,False,0.000,False,0.000000,0.000000,True,4.796,True,0.424759,0.341674
94.778,False,0.000,False,0.000000,0.000000,True,4.796,True,0.425574,0.343167
94.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.856,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427215,0.347044
94.867,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427215,0.347044
94.878,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426795,0.345576
94.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
94.945,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426699,0.346385
94.956,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426699,0.346385
94.967,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426699,0.346385
94.978,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427422,0.347159
94.989,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427422,0.347159
95.000,False,0.000,False,0.000000,0.000000,True,5.042,True,0.420730,0.345758
95.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.078,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426277,0.347191
95.089,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426277,0.347191
95.100,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428790,0.349048
95.111,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425272,0.345997
95.122,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425999,0.346364
95.133,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425999,0.346364
95.145,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425444,0.341652
95.156,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425444,0.341652
95.167,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430349,0.351788
95.178,False,0.000,False,0.000000,0.000000,True,5.042,True,0.423713,0.341573
95.189,False,0.000,False,0.000000,0.000000,True,5.042,True,0.423713,0.341573
95.200,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429940,0.349753
95.211,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428687,0.344744
95.223,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430758,0.349007
95.235,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430758,0.349007
95.245,False,0.000,False,0.000000,0.000000,True,5.042,True,0.424747,0.338428
95.256,False,0.000,False,0.000000,0.000000,True,5.042,True,0.424747,0.338428
95.267,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429363,0.346969
95.278,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429370,0.346531
95.289,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429696,0.348368
95.300,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429696,0.348368
95.312,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428319,0.348763
95.322,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428319,0.348763
95.334,False,0.000,False,0.000000,0.000000,True,5.042,True,0.422320,0.340596
95.345,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427369,0.354332
95.356,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425842,0.343786
95.367,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425842,0.343786
95.378,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428025,0.354730
95.389,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428880,0.353899
95.400,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428880,0.353899
95.411,False,0.000,False,0.000000,0.000000,True,5.042,True,0.420043,0.334190
95.422,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428938,0.353036
95.433,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428938,0.353036
95.445,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427632,0.346916
95.456,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428239,0.347640
95.467,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428239,0.347640
95.478,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426877,0.345599
95.490,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426877,0.345599
95.501,False,0.000,False,0.000000,0.000000,True,5.042,True,0.431355,0.347579
95.512,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426609,0.342343
95.523,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429854,0.350364
95.534,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429854,0.350364
95.545,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428604,0.347730
95.556,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429576,0.344912
95.567,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429576,0.344912
95.578,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430409,0.347053
95.589,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425782,0.342222
95.600,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425782,0.342222
95.612,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425782,0.342222
95.622,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429020,0.351453
95.634,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429020,0.351453
95.645,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426567,0.344524
95.656,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427327,0.347406
95.667,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427327,0.347406
95.678,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425510,0.342918
95.689,False,0.000,False,0.000000,0.000000,True,5.042,True,0.425510,0.342918
95.700,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427352,0.349944
95.711,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427352,0.349944
95.723,False,0.000,False,0.000000,0.000000,True,5.042,True,0.424016,0.341092
95.733,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426236,0.355805
95.744,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427494,0.353330
95.756,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427193,0.345819
95.767,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427193,0.345819
95.778,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428927,0.350979
95.789,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426169,0.345089
95.800,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426169,0.345089
95.812,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426169,0.345089
95.823,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428040,0.351118
