Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
21.133900,4.990000,0.978000,4.450000,1.074496,2.314213,3.555609
21.145010,4.990000,0.978000,4.450000,1.074496,2.314213,3.555609
21.156120,4.990000,0.978000,4.450000,0.813700,2.399871,3.647898
21.167230,4.990000,0.978000,4.450000,0.813700,2.399871,3.647898
21.178340,4.990000,0.978000,4.450000,0.813700,2.399871,3.647898
21.189450,4.990000,0.978000,4.450000,,,
21.200560,4.990000,0.978000,4.450000,,,
21.211670,4.990000,0.978000,4.450000,,,
21.222780,4.990000,0.978000,4.450000,0.534206,2.476707,3.746651
21.233890,4.990000,0.978000,4.450000,0.534206,2.476707,3.746651
21.245000,4.990000,0.978000,4.450000,0.534206,2.476707,3.746651
21.256110,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.267220,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.278330,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.289440,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.300550,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.311660,4.990000,0.978000,4.450000,0.241991,2.512461,3.849434
21.322770,4.990000,0.978000,4.450000,-0.066160,2.488204,3.952865
21.333880,4.990000,0.978000,4.450000,-0.066160,2.488204,3.952865
21.344990,4.990000,0.978000,4.450000,-0.066160,2.488204,3.952865
21.356100,4.990000,0.978000,4.450000,-0.350265,2.420071,4.033760
21.367210,4.990000,0.978000,4.450000,-0.350265,2.420071,4.033760
21.378320,4.990000,0.978000,4.450000,-0.350265,2.420071,4.033760
21.389430,4.990000,0.978000,4.450000,-0.350265,2.420071,4.033760
21.400540,4.990000,0.978000,4.450000,,,
21.411650,4.990000,0.978000,4.450000,,,
21.422760,4.990000,0.978000,4.450000,,,
21.433870,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.444980,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.456090,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.467210,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.478320,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.489430,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.500540,4.990000,0.978000,4.450000,,,
21.511650,4.990000,0.978000,4.450000,,,
21.522760,4.990000,0.978000,4.450000,,,
21.533870,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.544980,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.556090,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.567200,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.578310,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.589420,4.990000,0.978000,4.450000,-0.505982,2.372106,4.070531
21.600530,4.990000,0.978000,4.450000,,,
21.611640,4.990000,0.978000,4.450000,,,
21.622750,4.990000,0.978000,4.450000,,,
21.633860,4.990000,0.978000,4.450000,-0.534796,2.411325,3.905437
21.644970,4.990000,0.978000,4.450000,-0.534796,2.411325,3.905437
21.656080,4.990000,0.978000,4.450000,-0.534796,2.411325,3.905437
21.667190,4.990000,0.978000,4.450000,-0.580756,2.463358,3.609115
21.678300,4.990000,0.978000,4.450000,-0.580756,2.463358,3.609115
21.689410,4.990000,0.978000,4.450000,-0.580756,2.463358,3.609115
21.700520,4.990000,0.978000,4.450000,,,
21.711630,4.990000,0.978000,4.450000,,,
21.722740,4.990000,0.978000,4.450000,,,
21.733850,4.990000,0.978000,4.450000,,,
21.744960,4.990000,0.978000,4.450000,-0.622079,2.443634,3.311462
21.756070,4.990000,0.978000,4.450000,-0.622079,2.443634,3.311462
21.767180,4.990000,0.978000,4.450000,-0.622079,2.443634,3.311462
21.778290,4.990000,0.978000,4.450000,-0.656583,2.327342,3.032457
21.789400,4.990000,0.978000,4.450000,-0.656583,2.327342,3.032457
21.800510,4.990000,0.978000,4.450000,-0.656583,2.327342,3.032457
21.811620,4.990000,0.978000,4.450000,,,
21.822730,4.990000,0.978000,4.450000,,,
21.833850,4.990000,0.978000,4.450000,,,
21.844960,4.990000,0.978000,4.450000,-0.671402,2.171564,2.802918
21.856070,4.990000,0.978000,4.450000,-0.671402,2.171564,2.802918
21.867180,4.990000,0.978000,4.450000,-0.671402,2.171564,2.802918
21.878290,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.889400,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.900510,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.911620,4.990000,0.978000,4.450000,,,
21.922730,4.990000,0.978000,4.450000,,,
21.933840,4.990000,0.978000,4.450000,,,
21.944950,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.956060,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.967170,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.978280,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
21.989390,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
22.000500,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
22.011610,4.990000,0.978000,4.450000,,,
22.022720,4.990000,0.978000,4.450000,,,
22.033830,4.990000,0.978000,4.450000,,,
22.044940,4.990000,0.978000,4.450000,,,
22.056050,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
22.067160,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
22.078270,4.990000,0.978000,4.450000,-0.671090,2.166733,2.796775
22.089380,4.990000,0.978000,4.450000,-0.410442,2.229017,2.944130
22.100490,4.990000,0.978000,4.450000,-0.410442,2.229017,2.944130
22.111600,4.990000,0.978000,4.450000,-0.410442,2.229017,2.944130
22.122710,4.990000,0.978000,4.450000,,,
22.133820,4.990000,0.978000,4.450000,,,
22.144930,4.990000,0.978000,4.450000,,,
22.156040,4.990000,0.978000,4.450000,-0.142516,2.286769,3.094410
22.167150,4.990000,0.978000,4.450000,-0.142516,2.286769,3.094410
22.178260,4.990000,0.978000,4.450000,-0.142516,2.286769,3.094410
22.189370,4.990000,0.978000,4.450000,0.121954,2.326814,3.242890
22.200490,4.990000,0.978000,4.450000,0.121954,2.326814,3.242890
22.211600,4.990000,0.978000,4.450000,0.121954,2.326814,3.242890
22.222710,4.990000,0.978000,4.450000,,,
22.233820,4.990000,0.978000,4.450000,,,
22.244930,4.990000,0.978000,4.450000,,,
22.256040,4.990000,0.978000,4.450000,0.391631,2.336747,3.396044
22.267150,4.990000,0.978000,4.450000,0.391631,2.336747,3.396044
22.278260,4.990000,0.978000,4.450000,0.391631,2.336747,3.396044
22.289370,4.990000,0.978000,4.450000,0.651373,2.308235,3.540850
22.300480,4.990000,0.978000,4.450000,0.651373,2.308235,3.540850
22.311590,4.990000,0.978000,4.450000,0.651373,2.308235,3.540850
22.322700,4.990000,0.978000,4.450000,,,
22.333810,4.990000,0.978000,4.450000,,,
22.344920,4.990000,0.978000,4.450000,,,
22.356030,4.990000,0.978000,4.450000,0.916310,2.240223,3.686095
22.367140,4.990000,0.978000,4.450000,0.916310,2.240223,3.686095
22.378250,4.990000,0.978000,4.450000,0.916310,2.240223,3.686095
22.389330,4.990000,0.978000,4.450000,,,
22.400470,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.411580,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.422690,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.433800,4.990000,0.978000,4.450000,,,
22.444910,4.990000,0.978000,4.450000,,,
22.456020,4.990000,0.978000,4.450000,,,
22.467130,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.478240,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.489350,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.500460,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.511570,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.522680,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.533790,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.544900,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.556020,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.567130,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.578240,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.589350,4.990000,0.978000,4.450000,1.122963,2.165561,3.804085
22.600460,4.990000,0.978000,4.450000,1.059040,2.179790,3.800414
22.611570,4.990000,0.978000,4.450000,1.059040,2.179790,3.800414
22.622680,4.990000,0.978000,4.450000,1.059040,2.179790,3.800414
22.633790,4.990000,0.978000,4.450000,,,
22.644900,4.990000,0.978000,4.450000,,,
22.656010,4.990000,0.978000,4.450000,,,
22.667120,4.990000,0.978000,4.450000,0.756534,2.243571,3.782739
22.678230,4.990000,0.978000,4.450000,0.756534,2.243571,3.782739
22.689340,4.990000,0.978000,4.450000,0.756534,2.243571,3.782739
22.700450,4.990000,0.978000,4.450000,0.756534,2.243571,3.782739
22.711560,4.990000,0.978000,4.450000,0.452695,2.296136,3.764324
22.722670,4.990000,0.978000,4.450000,0.452695,2.296136,3.764324
22.733780,4.990000,0.978000,4.450000,0.452695,2.296136,3.764324
22.744890,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.756000,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.767110,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.778220,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.789330,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.800440,4.990000,0.978000,4.450000,0.153141,2.324227,3.740942
22.811550,4.990000,0.978000,4.450000,-0.156790,2.317110,3.709228
22.822660,4.990000,0.978000,4.450000,-0.156790,2.317110,3.709228
22.833770,4.990000,0.978000,4.450000,-0.156790,2.317110,3.709228
22.844880,4.990000,0.978000,4.450000,-0.452326,2.273752,3.674325
22.855990,4.990000,0.978000,4.450000,-0.452326,2.273752,3.674325
22.867100,4.990000,0.978000,4.450000,-0.452326,2.273752,3.674325
22.878210,4.990000,0.978000,4.450000,,,
22.889320,4.990000,0.978000,4.450000,,,
22.900430,4.990000,0.978000,4.450000,,,
22.911540,4.990000,0.978000,4.450000,-0.751688,2.200306,3.623417
22.922660,4.990000,0.978000,4.450000,-0.751688,2.200306,3.623417
22.933770,4.990000,0.978000,4.450000,-0.751688,2.200306,3.623417
22.944880,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
22.955990,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
22.967100,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
22.978210,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
22.989320,4.990000,0.978000,4.450000,,,
23.000430,4.990000,0.978000,4.450000,,,
23.011540,4.990000,0.978000,4.450000,,,
23.022650,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.033760,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.044870,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.055980,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.067090,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.078200,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.089310,4.990000,0.978000,4.450000,,,
23.100420,4.990000,0.978000,4.450000,,,
23.111530,4.990000,0.978000,4.450000,,,
23.122640,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.133750,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.144860,4.990000,0.978000,4.450000,-0.951651,2.141414,3.587182
23.155970,4.990000,0.978000,4.450000,-0.889067,2.190748,3.506992
23.167080,4.990000,0.978000,4.450000,-0.889067,2.190748,3.506992
23.178190,4.990000,0.978000,4.450000,-0.889067,2.190748,3.506992
23.189300,4.990000,0.978000,4.450000,,,
23.200410,4.990000,0.978000,4.450000,,,
23.211520,4.990000,0.978000,4.450000,,,
23.222630,4.990000,0.978000,4.450000,-0.728513,2.328525,3.291252
23.233740,4.990000,0.978000,4.450000,-0.728513,2.328525,3.291252
23.244850,4.990000,0.978000,4.450000,-0.728513,2.328525,3.291252
23.255960,4.990000,0.978000,4.450000,-0.728513,2.328525,3.291252
23.267070,4.990000,0.978000,4.450000,-0.564255,2.401655,3.041774
23.278180,4.990000,0.978000,4.450000,-0.564255,2.401655,3.041774
23.289300,4.990000,0.978000,4.450000,-0.564255,2.401655,3.041774
23.300410,4.990000,0.978000,4.450000,,,
23.311520,4.990000,0.978000,4.450000,,,
23.322630,4.990000,0.978000,4.450000,,,
23.333740,4.990000,0.978000,4.450000,-0.427770,2.343180,2.783517
23.344850,4.990000,0.978000,4.450000,-0.427770,2.343180,2.783517
23.355960,4.990000,0.978000,4.450000,-0.427770,2.343180,2.783517
23.367070,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.378180,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.389290,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.400400,4.990000,0.978000,4.450000,,,
23.411510,4.990000,0.978000,4.450000,,,
23.422620,4.990000,0.978000,4.450000,,,
23.433730,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.444840,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.455950,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.467060,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.478170,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.489280,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.500390,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.511500,4.990000,0.978000,4.450000,,,
23.522610,4.990000,0.978000,4.450000,,,
23.533720,4.990000,0.978000,4.450000,,,
23.544830,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.555940,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.567050,4.990000,0.978000,4.450000,-0.341071,2.279050,2.557183
23.578160,4.990000,0.978000,4.450000,-0.306991,2.309390,2.619544
23.589270,4.990000,0.978000,4.450000,-0.306991,2.309390,2.619544
23.600380,4.990000,0.978000,4.450000,-0.306991,2.309390,2.619544
23.611490,4.990000,0.978000,4.450000,,,
23.622600,4.990000,0.978000,4.450000,,,
23.633710,4.990000,0.978000,4.450000,,,
23.644820,4.990000,0.978000,4.450000,-0.174262,2.422042,2.872348
23.655940,4.990000,0.978000,4.450000,-0.174262,2.422042,2.872348
23.667050,4.990000,0.978000,4.450000,-0.174262,2.422042,2.872348
23.678160,4.990000,0.978000,4.450000,-0.043077,2.482538,3.138370
23.689270,4.990000,0.978000,4.450000,-0.043077,2.482538,3.138370
23.700380,4.990000,0.978000,4.450000,-0.043077,2.482538,3.138370
23.711490,4.990000,0.978000,4.450000,,,
23.722600,4.990000,0.978000,4.450000,,,
23.733710,4.990000,0.978000,4.450000,,,
23.744820,4.990000,0.978000,4.450000,0.092756,2.436890,3.430061
23.755930,4.990000,0.978000,4.450000,0.092756,2.436890,3.430061
23.767040,4.990000,0.978000,4.450000,0.092756,2.436890,3.430061
23.778150,4.990000,0.978000,4.450000,0.205270,2.331618,3.664521
23.789260,4.990000,0.978000,4.450000,0.205270,2.331618,3.664521
23.800370,4.990000,0.978000,4.450000,0.205270,2.331618,3.664521
23.811480,4.990000,0.978000,4.450000,0.205270,2.331618,3.664521
23.822590,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.833700,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.844810,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.855920,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.867030,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.878140,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.889250,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.900360,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.911470,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.922580,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.933690,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.944800,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
23.955910,4.990000,0.978000,4.450000,,,
23.967020,4.990000,0.978000,4.450000,,,
23.978130,4.990000,0.978000,4.450000,,,
23.989240,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
24.000350,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
24.011470,4.990000,0.978000,4.450000,0.212873,2.323484,3.680119
24.022580,4.990000,0.978000,4.450000,-0.055398,2.417651,3.606263
24.033690,4.990000,0.978000,4.450000,-0.055398,2.417651,3.606263
24.044800,4.990000,0.978000,4.450000,-0.055398,2.417651,3.606263
24.055910,4.990000,0.978000,4.450000,,,
24.067020,4.990000,0.978000,4.450000,,,
24.078130,4.990000,0.978000,4.450000,,,
24.089240,4.990000,0.978000,4.450000,,,
24.100350,4.990000,0.978000,4.450000,-0.341046,2.488108,3.524717
24.111460,4.990000,0.978000,4.450000,-0.341046,2.488108,3.524717
24.122570,4.990000,0.978000,4.450000,-0.341046,2.488108,3.524717
24.133680,4.990000,0.978000,4.450000,-0.628770,2.487847,3.438343
24.144790,4.990000,0.978000,4.450000,-0.628770,2.487847,3.438343
24.155900,4.990000,0.978000,4.450000,-0.628770,2.487847,3.438343
24.167010,4.990000,0.978000,4.450000,,,
24.178120,4.990000,0.978000,4.450000,,,
24.189230,4.990000,0.978000,4.450000,,,
24.200340,4.990000,0.978000,4.450000,-0.912827,2.417293,3.351381
24.211450,4.990000,0.978000,4.450000,-0.912827,2.417293,3.351381
24.222560,4.990000,0.978000,4.450000,-0.912827,2.417293,3.351381
24.233670,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.244780,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.255890,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.267000,4.990000,0.978000,4.450000,,,
24.278110,4.990000,0.978000,4.450000,,,
24.289220,4.990000,0.978000,4.450000,,,
24.300330,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.311440,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.322550,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.333660,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.344770,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.355880,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.366990,4.990000,0.978000,4.450000,,,
24.378110,4.990000,0.978000,4.450000,,,
24.389220,4.990000,0.978000,4.450000,,,
24.400330,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.411440,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.422550,4.990000,0.978000,4.450000,-1.106781,2.344609,3.293142
24.433660,4.990000,0.978000,4.450000,-1.055251,2.379455,3.208358
24.444770,4.990000,0.978000,4.450000,-1.055251,2.379455,3.208358
24.455880,4.990000,0.978000,4.450000,-1.055251,2.379455,3.208358
24.466990,4.990000,0.978000,4.450000,-1.055251,2.379455,3.208358
24.478100,4.990000,0.978000,4.450000,,,
24.489210,4.990000,0.978000,4.450000,,,
24.500320,4.990000,0.978000,4.450000,,,
24.511430,4.990000,0.978000,4.450000,-0.903620,2.465727,2.959415
24.522540,4.990000,0.978000,4.450000,-0.903620,2.465727,2.959415
24.533650,4.990000,0.978000,4.450000,-0.903620,2.465727,2.959415
24.544760,4.990000,0.978000,4.450000,-0.747832,2.474046,2.703974
24.555870,4.990000,0.978000,4.450000,-0.747832,2.474046,2.703974
24.566980,4.990000,0.978000,4.450000,-0.747832,2.474046,2.703974
24.578090,4.990000,0.978000,4.450000,,,
24.589200,4.990000,0.978000,4.450000,,,
24.600310,4.990000,0.978000,4.450000,,,
24.611420,4.990000,0.978000,4.450000,-0.589071,2.373974,2.469192
24.622530,4.990000,0.978000,4.450000,-0.589071,2.373974,2.469192
24.633640,4.990000,0.978000,4.450000,-0.589071,2.373974,2.469192
24.644750,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.655860,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.666970,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.678080,4.990000,0.978000,4.450000,,,
24.689190,4.990000,0.978000,4.450000,,,
24.700300,4.990000,0.978000,4.450000,,,
24.711410,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.722520,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.733630,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.744750,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.755860,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.766970,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.778080,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.789190,4.990000,0.978000,4.450000,,,
24.800300,4.990000,0.978000,4.450000,,,
24.811410,4.990000,0.978000,4.450000,,,
24.822520,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.833630,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.844740,4.990000,0.978000,4.450000,-0.440442,2.248188,2.293029
24.855850,4.990000,0.978000,4.450000,-0.404555,2.263064,2.339635
24.866960,4.990000,0.978000,4.450000,-0.404555,2.263064,2.339635
24.878070,4.990000,0.978000,4.450000,-0.404555,2.263064,2.339635
24.889180,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
24.900290,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
24.911400,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
24.922510,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
24.933620,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
24.944730,4.990000,0.978000,4.450000,-0.234973,2.325724,2.555235
